# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 06:37:26 CET 2025 [seed=1735796246112]
# TreeSimulations_15_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-383.9079889219705	-180.39566398013142	-203.5123249418391	0.16792645269713027	-0.04514889742022155	-0.04514889742022155	0.17744263811391814	0.2615523335075076	6.392281505244501	1.626466248637373	1.6264662486373729	6.049465727217364	0.29682150295128	0.08810300461425673	0.46499855843831894	20.27779633715326	-203.5123249418391
8700000	-390.3287091666209	-175.2424991783201	-215.08620998830082	0.137556266470788	-0.011729701739500796	-0.011729701739500796	0.1506723772508923	0.08147604868138227	7.318334049565906	0.569725368363316	0.569725368363316	6.68126916832307	0.22921880612686155	0.05254126108222374	0.38445316220322456	20.55512185575019	-215.08620998830082
8800000	-426.8156871832753	-218.7691147938962	-208.04657238937912	0.08568401162356927	-0.025546013359487727	-0.025546013359487727	0.09540761536866857	0.28254115660412954	12.683289486400026	3.3960337590433882	3.3960337590433887	11.390653875777291	0.30290145700919113	0.09174929265829086	0.4185504692364258	21.360640550331265	-208.04657238937912
8900000	-402.04066724759934	-190.3825987221934	-211.65806852540592	0.1343612297009635	-0.05421656061412664	-0.05421656061412664	0.15926756905696818	0.3706220916580311	8.62773520823928	2.9369829127788405	2.9369829127788405	7.278525810227467	0.2710559590401001	0.07347133293114842	0.35612858082301835	20.402523501589002	-211.65806852540592
9000000	-404.753160608111	-193.42575454968951	-211.32740605842145	0.13438525557962142	0.004606829642094229	0.004606829642094229	0.0946859623759197	-0.04083979401578854	7.453724524728946	-0.3626518464077923	-0.3626518464077923	10.57887199053842	0.3562469100029635	0.12691186088665957	0.4616541353383459	20.291230267078234	-211.32740605842145
9100000	-391.9909981501186	-172.99254494335096	-218.99845320676766	0.1411923490523896	-0.029235238333154806	-0.029235238333154806	0.1561316515743498	0.1969044720830929	7.368212442175444	1.3796782693593483	1.3796782693593481	6.663192328638041	0.3037700952029506	0.09227627073960969	0.4446359327875915	20.912630881717895	-218.99845320676766
9200000	-425.69732876948467	-193.0425718740067	-232.65475689547793	0.12936043814448359	-0.011515504223063668	-0.011515504223063668	0.09437382906290076	0.1042212870142441	7.815228299392954	0.9536149521482608	0.9536149521482608	10.712518153044467	0.3125095789103014	0.0976622369106939	0.4534297829882764	21.688834637815763	-232.65475689547793
9300000	-409.68837429975383	-191.6083531221517	-218.08002117760216	0.12155594650979976	-0.009505653818287156	-0.009505653818287156	0.11513935345722882	0.08034928120969276	8.280121102681653	0.6835887332372749	0.6835887332372748	8.74156339800989	0.32450426829051343	0.10530302013876153	0.4676814828972474	20.969834099208676	-218.08002117760216
9400000	-400.0851222218987	-178.3985137363926	-221.68660848550613	0.1096736333486764	0.02088509921409175	0.02088509921409175	0.13311489978035584	-0.1728510779520366	9.398773619230681	-1.474623200350324	-1.474623200350324	7.74366846644192	0.2602915356196967	0.06775168351525984	0.46521106730635287	21.70417038040107	-221.68660848550613
9500000	-394.5070518843611	-171.27056915906908	-223.23648272529203	0.1053619648511708	-0.030712716657497873	-0.030712716657497873	0.10997008324813004	0.28532447428342367	10.332239202971254	2.8856133023227817	2.885613302322782	9.899283437669467	0.3365182565722914	0.11324453700645454	0.3371699390656737	22.272698704149686	-223.23648272529203
9600000	-404.58849877496414	-180.5494428888274	-224.03905588613677	0.09871436875778049	-0.010791024810508967	-0.010791024810508967	0.1359917383455841	0.09313571265907918	10.218878719043193	0.8108740658388529	0.8108740658388529	7.417731212459507	0.29766066165125776	0.08860186949466456	0.4227099415924559	21.656722973712437	-224.03905588613677
9700000	-363.79190350491183	-158.93970750868914	-204.8521959962227	0.16462106088230488	-1.6881823439259861E-4	-1.6881823439259861E-4	0.16423775146520073	0.0010266919585508226	6.074563295473082	0.00624397887269625	0.006243978872696251	6.088740531188852	0.28636690887292066	0.08200600649743164	0.45046632090782757	20.832819115298058	-204.8521959962227
9800000	-376.1351293367395	-153.91704205676737	-222.21808727997217	0.12018626107149517	-0.013097721160989385	-0.013097721160989385	0.10917931944585314	0.1143399865124182	8.430637641054377	1.0113833058524857	1.0113833058524857	9.280574578315166	0.32866307477302	0.10801941671925572	0.5135594263556349	21.79559243686015	-222.21808727997217
9900000	-359.85054590635525	-154.26661982798433	-205.58392607837092	0.14473001037843605	-0.04157891645369574	-0.04157891645369574	0.1904114241107281	0.25046518692332875	7.371875505005764	1.6097489799321931	1.6097489799321931	5.6032962482733195	0.30072196478380203	0.09043370010343027	0.47028601231644385	20.172905770289358	-205.58392607837092
10000000	-431.92366198433933	-218.69716612969958	-213.22649585463975	0.11494033832695032	-0.02091770590016263	-0.02091770590016263	0.10407763761808256	0.19124896963668148	9.030465626563657	1.8149587984611149	1.8149587984611149	9.97298553389518	0.24160531592500561	0.058373128683221774	0.42211323224044606	20.329199449201607	-213.22649585463975
10100000	-411.73230658819637	-202.305064063786	-209.42724252441036	0.11629106393473386	-0.022856444728685442	-0.022856444728685442	0.10829639264355066	0.2036706786718185	8.971256375316885	1.8934243374496063	1.8934243374496058	9.633533705510684	0.23141324995971954	0.053552092256919634	0.4016573100135086	21.35608842538377	-209.42724252441036
10200000	-406.2773321689327	-192.96260834870796	-213.3147238202247	0.1094485865519357	0.020377760787130994	0.020377760787130994	0.10577599788671477	-0.18939033643978662	9.476624230690572	-1.8256729834812198	-1.8256729834812198	9.805656746852383	0.2960003214928823	0.08761619032388968	0.44753201400744425	22.04877484899046	-213.3147238202247
10300000	-374.19176094149907	-153.25896161780292	-220.93279932369614	0.12858199333207404	-0.015278059656260463	-0.015278059656260463	0.08706113933218386	0.14439958706452863	7.942755024677689	1.3938467384291275	1.3938467384291275	11.730782315225945	0.30127691151186475	0.09076777741012798	0.4455889832292925	21.031857201564765	-220.93279932369614
10400000	-354.610864473168	-141.62936117419957	-212.98150329896848	0.1434961507268364	-0.012802392209500944	-0.012802392209500944	0.17055772171192185	0.08183428819727555	7.01581189320417	0.5266203993776898	0.5266203993776897	5.9026468622674315	0.2976450629206222	0.08859258348102116	0.44832309122655845	21.578442758307347	-212.98150329896848
10500000	-372.1879904241625	-164.60101984485314	-207.58697057930934	0.19200282268001612	-0.020704036791347556	-0.020704036791347556	0.14093827814397797	0.1258597148125429	5.292086955866867	0.7774152237431724	0.7774152237431724	7.209507926274805	0.27551956566114266	0.0759110310621047	0.4698324872932007	19.761320472644808	-207.58697057930934
10600000	-387.57045321167413	-183.9017561868795	-203.66869702479465	0.14349986102000056	-0.0378171022215114	-0.0378171022215114	0.20533153125473036	0.2203102403587756	7.3241365656621795	1.3489288249856908	1.348928824985691	5.1186126789273345	0.23334601090565538	0.054450360805582236	0.4469955586942367	20.387252105405675	-203.66869702479465
10700000	-396.4941963781355	-184.43440057637872	-212.05979580175676	0.13138985613060056	0.004008540139369737	0.004008540139369737	0.12961869510841165	-0.030716483542581108	7.618125347543511	-0.2355953453846832	-0.23559534538468319	7.72222241985575	0.2863011927741917	0.08196837298392487	0.44280822694392163	20.52027644055097	-212.05979580175676
10800000	-384.6525606716266	-181.4318005420328	-203.22076012959377	0.10194464861931075	-0.04555480253099844	-0.04555480253099844	0.14124435837825702	0.3796351327305972	11.461042599200901	3.6964699928597673	3.6964699928597673	8.27213188549093	0.265586106698564	0.070535980071301	0.43315462287774587	22.510166883724757	-203.22076012959377
10900000	-360.9562646439097	-147.67241540652466	-213.28384923738506	0.18207994367688082	-0.03623463196586825	-0.03623463196586825	0.1520109249889233	0.21779875783047203	5.765591404552988	1.374335973712245	1.374335973712245	6.906073088374489	0.31030203453472277	0.09628735263638828	0.5202858503432213	22.124010347169413	-213.28384923738506
11000000	-451.0123234385892	-232.80138544450818	-218.210937994081	0.09858841028196781	-0.03303733446001482	-0.03303733446001482	0.10523403082364027	0.32435004708150905	11.335732635320007	3.5587574427325106	3.5587574427325106	10.619871263608049	0.3326980749324882	0.11068800906378354	0.4455799127288277	21.169337458040765	-218.210937994081
11100000	-397.39844966721245	-180.69309879041973	-216.70535087679272	0.10206246968179074	-0.02167526663189539	-0.02167526663189539	0.12137782081543799	0.1947429497727451	10.184152986024056	1.8186537697668785	1.8186537697668783	8.563506894322124	0.2895492581861215	0.08383877291613324	0.38937196502674176	21.123094230737156	-216.70535087679272
11200000	-413.46179787932357	-194.52765344834296	-218.9341444309806	0.12916768053643812	-0.010762221104349195	-0.010762221104349195	0.10862061955824003	0.09085918603135057	7.806318935906522	0.7734565567843019	0.7734565567843019	9.28298986490387	0.24153212890891462	0.058337769295272554	0.4421694045540391	21.77063416470053	-218.9341444309806
11300000	-386.50910011556573	-166.15343532911777	-220.35566478644793	0.11307434810578866	-0.005669349408412584	-0.005669349408412584	0.11375817143406854	0.04998732264790681	8.865892295851712	0.44184818205932824	0.44184818205932824	8.812597627860024	0.29434861204078233	0.08664110541033498	0.4395473820268033	21.232420513286815	-220.35566478644793
11400000	-392.9132553934652	-183.63292733094121	-209.28032806252398	0.13887310325341246	-1.9590917971814065E-4	-1.9590917971814065E-4	0.11496475821866342	0.001550469940706599	7.200835730861682	0.012270802315219194	0.012270802315219192	8.698338686198143	0.26279659910574577	0.06906205250154605	0.33609508476058736	19.8151313080498	-209.28032806252398
11500000	-412.5916192451841	-187.64063334303128	-224.95098590215287	0.10917157497554698	-0.007843925967368917	-0.007843925967368917	0.10780742014858138	0.07230267602839104	9.208030106814356	0.6699641486978513	0.6699641486978513	9.324545080456646	0.27664330094402056	0.07653151595720394	0.43073863028964055	21.115516556571816	-224.95098590215287
11600000	-408.8716477574118	-193.59049084154157	-215.2811569158702	0.10875055165186275	-0.025567292440327582	-0.025567292440327582	0.1292326058958648	0.21566663083107848	9.643914319225413	1.907945568069587	1.9079455680695872	8.11545194054329	0.31336169923603396	0.09819555454809462	0.4147842678648366	20.77103776173004	-215.2811569158702
11700000	-414.39827774873817	-197.88522622922562	-216.51305151951254	0.129988110697094	-0.019247503937416394	-0.019247503937416394	0.1139778986415065	0.1581292745201224	7.890307355342574	1.3324400932066034	1.3324400932066034	8.998640597562863	0.3033532969430015	0.09202322276618885	0.46927918676484404	21.263088381982083	-216.51305151951254
11800000	-408.77435014682646	-195.54238219796662	-213.23196794885982	0.10322908581253154	0.001654654478442353	0.001654654478442353	0.11733417530117977	-0.01503467400763436	9.689382451233234	-0.13664032687084143	-0.13664032687084146	8.524593026382618	0.25379375788061487	0.06441127153916416	0.46347860171756405	21.645549140221537	-213.23196794885982
11900000	-374.4781273008804	-165.8289910215687	-208.64913627931165	0.1771064619401123	-0.03241957892595614	-0.03241957892595614	0.17678392547432073	0.18321827064900556	5.842446055507191	1.0714189115835069	1.0714189115835069	5.85310540644798	0.2643647077511819	0.06988869870436783	0.4791478912706152	20.851235775551707	-208.64913627931165
12000000	-415.13377441452633	-200.11724911864107	-215.0165252958853	0.14505953736580007	-0.015530495008748766	-0.015530495008748766	0.13449635539265978	0.11118773834388317	6.9800130439462595	0.8059925298609604	0.8059925298609603	7.528214872485334	0.2905710462135665	0.0844315328976466	0.4282293411253252	20.5779682807616	-215.0165252958853
12100000	-409.84794516994236	-191.966944841906	-217.88100032803635	0.10589964816481527	-0.009610914376676891	-0.009610914376676891	0.13231642380764128	0.08119150136763946	9.505563247404227	0.6904445558905203	0.6904445558905203	7.6077917959144035	0.40894963780020066	0.1672398062569153	0.48351209777999504	21.241412261327476	-217.88100032803635
12200000	-425.13977584861334	-184.2234189691953	-240.91635687941806	0.10911319632092696	-0.023668247176304693	-0.023668247176304693	0.0907595249466717	0.23783805799901125	9.714302698468563	2.5332935308761684	2.5332935308761684	11.678758985150257	0.18140803717463386	0.03290887595155334	0.46245687462948626	22.840302928260822	-240.91635687941806
12300000	-397.72523482952096	-186.82937023997565	-210.8958645895453	0.10381007481872867	-0.009360028629111398	-0.009360028629111398	0.10835097989195946	0.08825534224304224	9.708596704680708	0.8386887058605319	0.8386887058605319	9.301716987725717	0.3488978512866675	0.12172971063245355	0.4284347231715653	21.001888054434907	-210.8958645895453
12400000	-361.55623494474617	-153.46099988014248	-208.09523506460366	0.19103313067036684	-0.01911562096522844	-0.01911562096522844	0.17252000272200227	0.10529659701534536	5.29338381197252	0.5865193425494768	0.5865193425494768	5.86141702693114	0.3034289605150956	0.09206913407927145	0.4593269040762181	20.75228243587793	-208.09523506460366
12500000	-403.456921139108	-183.52812348556733	-219.92879765354067	0.0948695894581343	-0.01967648930579238	-0.01967648930579238	0.0902328314091764	0.21266783535432235	11.040103028496794	2.4074437849566537	2.4074437849566532	11.607416342057528	0.23054396221322745	0.053150518512974046	0.37583424308293356	21.13908972062841	-219.92879765354067
12600000	-386.7092559223589	-175.97734736493646	-210.73190855742249	0.12254355057527562	-0.019950895225288222	-0.019950895225288222	0.13053697599064393	0.1577431046945128	8.368599081006373	1.2790325666772622	1.2790325666772622	7.856148320771673	0.30498404026778847	0.09301526481806402	0.41507517177260256	20.845759664139255	-210.73190855742249
12700000	-401.9738912234517	-194.84395437436666	-207.129936849085	0.11099919159191032	-0.009487266261308622	-0.009487266261308622	0.11971413903234031	0.08230163408136901	9.070514285121789	0.7188322519423255	0.7188322519423256	8.410199172041027	0.276677558652478	0.0765504714618954	0.4273676435811632	20.955735784186782	-207.129936849085
12800000	-415.03728467280325	-188.96309926164287	-226.07418541116039	0.0964726719907933	-0.02348093502820558	-0.02348093502820558	0.12633168049803678	0.21269490982065878	10.856781032497745	2.017921150376021	2.0179211503760204	8.29073650643235	0.3662858765077855	0.13416534332907668	0.419791184121441	21.522867039230256	-226.07418541116039
12900000	-429.1706242780929	-213.20427654477078	-215.96634773332207	0.1044883923885915	-0.03597987908512006	-0.03597987908512006	0.08577211475500258	0.3800603962804519	11.186248895520674	4.692432777558598	4.692432777558599	13.62719302526514	0.3377622135735883	0.11408331291813029	0.476542066065638	21.532606880282806	-215.96634773332207
13000000	-350.33165709593516	-150.11066475051965	-200.22099234541548	0.1614912176048297	-0.01774627869294544	-0.01774627869294544	0.17546127133481235	0.10542465952799124	6.261884028019957	0.6333314369533932	0.6333314369533933	5.763318984823426	0.28920824443631543	0.08364140864993558	0.43044448691742276	21.264792888346722	-200.22099234541548
13100000	-395.51222602559574	-187.84823400261845	-207.6639920229773	0.1581387647817809	-0.02751349124022018	-0.02751349124022018	0.11471315496916941	0.20427721065463766	6.598928054632435	1.5827264909135235	1.5827264909135235	9.097006631226208	0.34005773593665456	0.11563926377036349	0.40276974210623495	21.52271807129987	-207.6639920229773
13200000	-359.9936280203535	-147.90012847256423	-212.0934995477893	0.14697987987018915	-0.013337273853599447	-0.013337273853599447	0.12115238161826655	0.09994754857652151	6.872303274662544	0.7565496406662721	0.756549640666272	8.337354134102418	0.2586728093260567	0.06691162228463447	0.39845153599206984	21.253496258505486	-212.0934995477893
13300000	-356.44845863605747	-143.8234078618772	-212.62505077418027	0.13290986969786917	-0.014569548234942588	-0.014569548234942588	0.1437620443035082	0.10540115005061937	7.608420729520095	0.7710745443801053	0.7710745443801053	7.034083388743279	0.26551705473549736	0.0704993063554131	0.3158179809713858	21.159807523416248	-212.62505077418027
13400000	-429.6172264963242	-212.71165168907024	-216.90557480725397	0.10222462920092568	-0.016797249846567483	-0.016797249846567483	0.1086004335998307	0.1594206701776001	10.037480418338808	1.5524990170677229	1.552499017067723	9.4481916863897	0.3178052524283436	0.10100017847104321	0.39345045077147844	20.64543567073772	-216.90557480725397
13500000	-411.2140265764849	-207.1228270618584	-204.0911995146265	0.11045875950099164	-0.008139832049204754	-0.008139832049204754	0.10737532324435722	0.0747417257316622	9.104010514454846	0.6901503466789423	0.6901503466789422	9.3654452207995	0.2401482647576283	0.057671189066099936	0.45012812081906617	20.822172932277244	-204.0911995146265
13600000	-431.65871438326354	-218.58369562812163	-213.0750187551419	0.0992940372942126	-0.005897864326434158	-0.005897864326434158	0.09925127896504857	0.05941076399406452	10.106771450783793	0.6005803392819963	0.6005803392819964	10.111125537350581	0.3325508066005026	0.1105900389706449	0.513410410990855	21.292534969077256	-213.0750187551419
13700000	-421.2864859246995	-198.50350871378805	-222.78297721091144	0.09968297541702321	-0.014328647705887236	-0.014328647705887236	0.09916921993481498	0.14411402904286547	10.244571281269605	1.4802057824358124	1.4802057824358121	10.297644247479127	0.2806882873058237	0.07878591463067662	0.4348786658589602	21.16502795303708	-222.78297721091144
13800000	-381.85562613491174	-167.6448996036119	-214.21072653129983	0.1375601180630533	-0.01269587142144971	-0.01269587142144971	0.14833292318306254	0.08887865376310881	7.32743128532296	0.6271576360236575	0.6271576360236575	6.795270335662281	0.18525779407556886	0.03432045026574588	0.4058355712633588	20.677553118095837	-214.21072653129983
13900000	-392.6042439767349	-179.93154330277218	-212.67270067396268	0.1189904340251379	-0.019099509688966083	-0.019099509688966083	0.10162683970270371	0.17368486837977526	8.665442406473469	1.6285629041086325	1.6285629041086322	10.145988559542719	0.26885456101172894	0.07228277497680947	0.3898138279779587	21.391893912853877	-212.67270067396268
14000000	-389.95755353138964	-177.22347099761134	-212.7340825337783	0.1660299337328871	-0.03628176731218256	-0.03628176731218256	0.1265940686070687	0.25025833884245147	6.425430071464959	1.8415235508164638	1.8415235508164636	8.427043547212913	0.31753792348264726	0.10083033284967155	0.4518256001917763	22.006548227069707	-212.7340825337783
14100000	-381.4459930143596	-169.15630555104806	-212.2896874633115	0.11524251244802024	-0.013684387399913968	-0.013684387399913968	0.13340233490965264	0.11036650399898221	8.784353484663717	0.9010973925106656	0.9010973925106656	7.588555076564246	0.3210154373224925	0.10305091099935111	0.48708457917737036	20.967114734813137	-212.2896874633115
14200000	-362.77411080221384	-149.1315584495033	-213.6425523527105	0.16254655488189027	-0.013409805469660703	-0.013409805469660703	0.15492636527496964	0.08450276645986653	6.1963298750991855	0.5363294885505947	0.5363294885505947	6.501101812603042	0.33315392950747225	0.11099154074626978	0.47393040982464774	20.78343631758565	-213.6425523527105
14300000	-416.4347090816143	-196.07086462930616	-220.36384445230814	0.1746504255731718	-0.020092737146538184	-0.020092737146538184	0.18020995516794944	0.11325695716476526	5.800122206647594	0.646691969971124	0.6466919699711239	5.621186747554161	0.3589978072310387	0.12887942559669402	0.5155769648161765	21.05214692382244	-220.36384445230814
14400000	-416.67761828034406	-191.08041377477332	-225.59720450557074	0.13004575753683922	-0.03640214057220149	-0.03640214057220149	0.10378460800185	0.3133374850727808	8.526761809192704	2.990736179283724	2.990736179283724	10.684331907799747	0.2905392161416789	0.0844130361162212	0.4083157052476085	22.163967224289923	-225.59720450557074
14500000	-406.78834982885235	-180.50121324997633	-226.28713657887602	0.1127755465923563	-0.025302336239986782	-0.025302336239986782	0.11728717865382796	0.2200026351067856	9.318181279106692	2.0102091172726206	2.0102091172726206	8.959743077284957	0.3195537869745859	0.10211462276979903	0.5456463217500882	21.608249054485057	-226.28713657887602
14600000	-391.3272495015144	-179.4533610065591	-211.8738884949553	0.13541006179110449	-0.014146392197493186	-0.014146392197493186	0.14347259792168748	0.10149291942288968	7.461838584457326	0.7357369745805964	0.7357369745805963	7.042515702880986	0.23573152680611825	0.05556935273034365	0.4348786658589602	20.47837486028514	-211.8738884949553
14700000	-382.61363542631744	-173.42773145164142	-209.18590397467602	0.19253540836474062	-0.010134878042661367	-0.010134878042661367	0.14164905324249238	0.06137003680398441	5.213485293145	0.3730207609137954	0.3730207609137954	7.08639060369042	0.30660074331753684	0.09400401580286612	0.4327140557123096	19.977164275690143	-209.18590397467602
14800000	-396.560334019936	-188.29490462354246	-208.26542939639356	0.08395755278130126	5.893729804112638E-4	5.893729804112638E-4	0.11576987167266661	-0.005978091532476417	11.911206386167025	-0.06063877506885413	-0.06063877506885414	8.638134640791005	0.2872169035601371	0.08249354969067312	0.4003161717304895	20.783093082886012	-208.26542939639356
14900000	-382.8365475457981	-175.01708070947362	-207.81946683632447	0.18718514164009953	-0.010418711500818568	-0.010418711500818568	0.11165069838252822	0.07206885200835673	5.370196738202918	0.5011211871356157	0.5011211871356157	9.003266899699186	0.255458043382584	0.06525881192885816	0.4352136264832698	21.14130231110325	-207.81946683632447
15000000	-446.4914163206545	-229.07121026094637	-217.42020605970808	0.0835276907661428	-0.009650080327104484	-0.009650080327104484	0.09508707766056866	0.10828166891409109	12.114114675964531	1.2294223630693282	1.2294223630693282	10.641446234908996	0.2839048157768762	0.08060194442130202	0.5351362032828733	20.625851024386034	-217.42020605970808
15100000	-370.3551546970634	-149.3745811709588	-220.98057352610465	0.16179929925705439	0.01539995838408154	0.01539995838408154	0.11906085175565477	-0.11095496390179106	6.257532996781561	-0.809382314307828	-0.809382314307828	8.503756180369047	0.2663997235864375	0.0709688127269303	0.47445261149426776	21.088670301352106	-220.98057352610465
15200000	-387.91918248538093	-173.12192791669176	-214.7972545686892	0.12389842698099844	-0.026706225428948033	-0.026706225428948033	0.17946699777884823	0.17909658936264913	8.338592758716945	1.240853977224857	1.240853977224857	5.756704791558832	0.26264353761631737	0.06898162785161392	0.4630496966241541	21.644659049272953	-214.7972545686892
15300000	-388.1498122149949	-180.11338764544792	-208.03642456954697	0.14096970255043925	-0.025209751016552377	-0.025209751016552377	0.1728456639794839	0.1615014478400825	7.28370158082038	1.0623367639303103	1.0623367639303105	5.940451277020684	0.2475689586126711	0.06129038926856245	0.3286993874172722	20.444586794547224	-208.03642456954697
15400000	-380.72804075953553	-174.65660556172747	-206.07143519780806	0.15325610086275818	-0.02482765199112482	-0.02482765199112482	0.15919307634721155	0.15895151642978134	6.694157523886741	1.044016594128348	1.044016594128348	6.4445043981333185	0.33886608118644235	0.11483022097865654	0.4199849040956549	20.62374975272054	-206.07143519780806
15500000	-408.1959601621665	-183.51817944564752	-224.67778071651898	0.14922093162915495	-0.056797938202392206	-0.056797938202392206	0.12710376303760512	0.41241883686116043	8.074932253029065	3.6083865035557974	3.608386503555797	9.480041226496262	0.3579367732448371	0.1281187336409259	0.4664997262652538	22.017138916672785	-224.67778071651898
15600000	-406.40502933737145	-175.01908767928313	-231.3859416580883	0.1076669042300124	0.0026015397613003283	0.0026015397613003283	0.09859815277659204	-0.02524962693181	9.293830425770581	-0.2452203079525141	-0.24522030795251412	10.148648044641421	0.27804528569735837	0.07730918089852563	0.48694463431305535	21.31511290899853	-231.3859416580883
15700000	-448.5883656344653	-215.42003457192277	-233.1683310625425	0.09364725272278093	-0.020345829815325966	-0.020345829815325966	0.08175124733512257	0.23253091096113543	11.288760162287604	2.809488546962618	2.8094885469626183	12.931440318102931	0.22392546128472698	0.050142612211577765	0.4138150201008769	22.02166777502766	-233.1683310625425
15800000	-388.757369744307	-176.91551788932793	-211.8418518549791	0.13022818875031753	-0.0020746134630867433	-0.0020746134630867433	0.14467000195822613	0.01511455788126408	7.680583686677216	0.11014199284621574	0.11014199284621576	6.913862504474347	0.2874774235901515	0.08264326907403138	0.5386270501760648	21.53050184515532	-211.8418518549791
15900000	-432.35435848310703	-212.38651712781177	-219.9678413552953	0.07615509943183459	-0.003816845717789278	-0.003816845717789278	0.10040750572377062	0.04364877114728772	13.15616235119416	0.5001124325390742	0.5001124325390742	9.978425863429814	0.3310549961157247	0.1095974104531825	0.5382629343716896	22.365038764179776	-219.9678413552953
16000000	-348.67304915477104	-127.60054383644763	-221.0725053183234	0.16733608761850158	-0.004523049287665389	-0.004523049287665389	0.1449541747944045	0.02904164089101339	5.981041765120923	0.1866282687863048	0.18662826878630484	6.90455538985157	0.31186582881617375	0.097260295183199	0.49895203324986315	21.39485700936259	-221.0725053183234
16100000	-365.7136170780996	-152.17706121245567	-213.53655586564395	0.17059307056481618	0.008758458933717964	0.008758458933717964	0.12212025036358778	-0.060681060456465805	5.883567230579102	-0.421969180536176	-0.421969180536176	8.218913708010948	0.2521405206338506	0.06357484214550925	0.4551551217552714	21.52304576043945	-213.53655586564395
16200000	-400.8326861864498	-173.22217821199217	-227.61050797445762	0.1317986911859718	-0.0010589220792738845	-0.0010589220792738845	0.09524013246190972	0.009451450400689478	7.588006594724586	0.08436682639057923	0.08436682639057923	10.50071342871345	0.29765609639102175	0.08859915171874123	0.5592857628776811	22.485595116204998	-227.61050797445762
16300000	-412.90705149529606	-195.7653130354195	-217.14173845987654	0.1270766217768619	-0.02871422861529478	-0.02871422861529478	0.09421168343826654	0.26242906992448556	8.451300831178898	2.5758226082661615	2.5758226082661615	11.399464695373243	0.31396479100749136	0.09857388999237773	0.47846047691395654	20.581361055132614	-217.14173845987654
16400000	-386.43815154924675	-180.08422384980074	-206.35392769944602	0.141489849205382	0.00396573995338356	0.00396573995338356	0.17372664779695607	-0.025294632323428982	7.072169725770122	-0.1614397468336325	-0.1614397468336325	5.759854580418692	0.274884450238482	0.0755614609829125	0.48722258036301436	20.31850336575082	-206.35392769944602
16500000	-372.2082040308607	-166.3059080676937	-205.902295963167	0.13670869998909757	-0.021268213474560677	-0.021268213474560677	0.1384653813753888	0.1545832134003046	7.4938973626389185	1.151058894879704	1.1510588948797038	7.398823851289283	0.32647825649456147	0.10658805196372867	0.4825447936947064	20.551052477802024	-205.902295963167
16600000	-415.51807330422037	-201.17978818912968	-214.33828511509068	0.09030122498892758	-0.015622676833710497	-0.015622676833710497	0.10398510975078133	0.16122153470781958	11.369569089962269	1.7081590244673455	1.7081590244673452	9.873394555051908	0.2437345175750434	0.05940651505753915	0.4146184072849076	21.144920834065402	-214.33828511509068
16700000	-406.9629512210037	-182.6657057752972	-224.29724544570652	0.09720904602805723	-0.014461116492699688	-0.014461116492699688	0.09573447775250978	0.1499043714698668	10.523587367675985	1.589634439104418	1.589634439104418	10.685678898769337	0.33457415342275687	0.11193986413855446	0.436976543037905	21.352962055500083	-224.29724544570652
16800000	-368.39404563626255	-158.68730125740498	-209.70674437885756	0.12195633475933212	-0.036773016084174076	-0.036773016084174076	0.15509824242985915	0.2673767447997015	8.830986121251302	2.0937825573539417	2.093782557353942	6.943951670795975	0.3402423392876857	0.11576484944395664	0.47039032307178974	21.4020696301105	-209.70674437885756
16900000	-424.3567016657704	-197.89171405072366	-226.46498761504677	0.10880840732014706	5.561296503368773E-4	5.561296503368773E-4	0.06494028059540431	-0.006615881887936945	9.19086857752281	-0.07870792182366503	-0.07870792182366503	15.399437185059123	0.2091492142340428	0.043743393814717535	0.35915359272805025	22.455401230239815	-226.46498761504677
17000000	-408.27749618253733	-190.76121201705038	-217.51628416548695	0.11313533481010726	0.001027147712363736	0.001027147712363736	0.11031289591696275	-0.009194341429721727	8.839718773448187	-0.08230857181848215	-0.08230857181848217	9.065889665466292	0.2661750979388453	0.07084918276275388	0.49751111946173054	21.676093177465912	-217.51628416548695
17100000	-444.75791826756324	-224.63055520467063	-220.12736306289264	0.09279827939271394	-0.035390839384925425	-0.035390839384925425	0.10501133046068964	0.35851127683710443	12.365389535246832	4.167374254321817	4.167374254321816	10.92726725637603	0.2292396613661879	0.0525508223432845	0.49452303745144854	22.327317776124172	-220.12736306289264
17200000	-401.14096379770183	-178.65470525585056	-222.4862585418513	0.16066947438885848	-0.008639839760427412	-0.008639839760427412	0.14155320775124772	0.057290042403921236	6.244452847997784	0.38113634339572133	0.38113634339572133	7.087744409839916	0.22910681720072143	0.052489933687844784	0.5202852024503308	20.371650211662388	-222.4862585418513
17300000	-415.8959820823805	-184.2774426519605	-231.61853943042	0.09974168847419783	-0.032255933845975526	-0.032255933845975526	0.0863776708860902	0.3475125690788938	11.402978597075064	4.258203763787278	4.258203763787278	13.167203135255637	0.28527405640151104	0.08138128725577251	0.3724023544427635	21.252729513152296	-231.61853943042
