# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 06:54:53 CET 2025 [seed=1736056492553]
# TreeSimulations_43_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2300000	-626.8928490486719	-289.92557303923473	-336.9672760094371	0.05440381430126924	-0.008886353445128675	-0.008886353445128675	0.06118145969172958	0.1540277569160786	18.827743886929724	2.734651765365366	2.7346517653653666	16.742017717417184	0.43888898385468134	0.19262354014899474	0.5590481186333667	23.1754164925543	-336.9672760094371
2400000	-637.3835130446344	-330.5739485857233	-306.8095644589111	0.051502195307988365	-0.0010755873904466386	-0.0010755873904466386	0.08842712618723086	0.01593822949417549	19.42158165732513	0.23623529604386442	0.23623529604386442	11.311620481567147	0.3016909807276926	0.091017447852437	0.41392871988331836	23.20085931179608	-306.8095644589111
2500000	-565.3043285980457	-238.00032609943705	-327.30400249860867	0.06719850401171026	-0.006885395461582313	-0.006885395461582313	0.0855586064374214	0.09080656244411314	15.00501247283036	1.207540060355919	1.207540060355919	11.78507262841812	0.36739311268469815	0.1349776992481513	0.46032435081150525	22.916527441709924	-327.30400249860867
2600000	-581.1137408228798	-266.35908605287176	-314.754654770008	0.048995400740495666	-2.9750195081948866E-4	-2.9750195081948866E-4	0.07760873947305419	0.004824550381394864	20.410554087001103	0.07824092620777304	0.07824092620777304	12.885446711518739	0.29145688586016655	0.08494711631530615	0.3990233248209306	23.000376345827068	-314.754654770008
2700000	-620.3418550965152	-279.61535321900305	-340.72650187751225	0.052103702601105584	-0.005905010938348916	-0.005905010938348916	0.08312954692277397	0.08972401649514926	19.34825518547483	1.374380863814078	1.374380863814078	12.127044731409436	0.3247799146667274	0.10548199297092672	0.4626458390265916	22.690244936516336	-340.72650187751225
2800000	-581.7323944698791	-256.6268569109864	-325.10553755889265	0.05966493004858701	0.002968990118358838	0.002968990118358838	0.06500844769281203	-0.047672100318871743	16.798440975970042	-0.7671988338679229	-0.767198833867923	15.417654802229528	0.28250898226052895	0.07981132505787986	0.3991973422038223	22.993704604494393	-325.10553755889265
2900000	-586.5470508689623	-265.04272120805234	-321.5043296609099	0.05978451121996219	-0.005762652703957358	-0.005762652703957358	0.07882862681715602	0.08394331671200288	16.845441488390957	1.2314616258329218	1.2314616258329216	12.775771015317805	0.36547074584438427	0.13356886606805052	0.4508095158819655	22.857781633481757	-321.5043296609099
3000000	-553.678933477443	-225.92126901536258	-327.7576644620804	0.05434703975947652	-0.01797665410478951	-0.01797665410478951	0.09317316494736742	0.25262451420044857	19.654606402224772	3.7921225608056277	3.7921225608056273	11.464348948562279	0.3126890128819169	0.0977744187770676	0.45601140012794783	23.844811547570146	-327.7576644620804
3100000	-619.8469564775329	-305.02056237105137	-314.82639410648153	0.05657180682916518	0.003022533279239516	0.003022533279239516	0.06238145374220499	-0.050879556931661345	17.722528312629162	-0.8586996359295292	-0.8586996359295292	16.072011600911903	0.35054095917480627	0.1228789640591932	0.3940737762505012	22.83959514813947	-314.82639410648153
3200000	-608.3009476204852	-291.7811724459821	-316.51977517450314	0.07464043109798223	0.01264926111520582	0.01264926111520582	0.09011051675517748	-0.15423763168459648	13.72404943701618	-1.9265130324184567	-1.9265130324184567	11.367918010858048	0.3672196408117602	0.13485026459791816	0.5211937885636446	22.06379458418053	-316.51977517450314
3300000	-634.3020825062202	-315.75479723247037	-318.5472852737499	0.04221373290798859	-0.006801498345120454	-0.006801498345120454	0.05808268011592045	0.13735813762978674	24.14451427487797	2.8273294819828285	2.827329481982829	17.547917464529082	0.36022840953372265	0.1297645070351954	0.4532786361727903	23.26505275833624	-318.5472852737499
3400000	-590.7734202219156	-262.0770182066223	-328.6964020152933	0.05884301434275956	-0.00501690735887898	-0.00501690735887898	0.06234719639559212	0.08282856950068701	17.11176722945749	1.3769368295598103	1.3769368295598103	16.15001191271076	0.3363733490391977	0.11314702994384591	0.42892520707754456	23.441018848389117	-328.6964020152933
3500000	-601.9538336663499	-276.78308935216376	-325.1707443141861	0.049109441877283146	-0.0020340658789710724	-0.0020340658789710724	0.06244108041953382	0.036732231345361875	20.390194665120152	0.6642261625717165	0.6642261625717165	16.03673531984479	0.33009912821825793	0.1089654344504539	0.4410013014657457	22.808006570427793	-325.1707443141861
3600000	-602.5095726062837	-282.8803309599571	-319.6292416463266	0.05106720154644452	0.0034285920467757407	0.0034285920467757407	0.06282704328990427	-0.06053011134032989	19.654050691489413	-1.0725591776908612	-1.072559177690861	15.975244342393061	0.37395872699014426	0.13984512949208924	0.4643784741963214	23.364954029992603	-319.6292416463266
3700000	-581.215913626993	-259.98546340233554	-321.2304502246575	0.05188471469162817	-0.008378197719479603	-0.008378197719479603	0.09330943315350992	0.1204115406436642	19.55705562196551	1.7560162276639413	1.7560162276639413	10.87470169800098	0.2629118024592224	0.06912261587235718	0.47895342469769453	23.275342157477848	-321.2304502246575
3800000	-591.3149900019687	-271.96744722975893	-319.3475427722097	0.08220907011794097	5.456680814093932E-4	5.456680814093932E-4	0.08877746681361925	-0.006387299908219983	12.164604195497217	-0.07476938091055464	-0.07476938091055464	11.264579123035018	0.3552700583450585	0.12621681435650126	0.41906820078381113	21.442881981894278	-319.3475427722097
3900000	-607.2626790668039	-284.57187320975055	-322.6908058570533	0.051782966321944346	-0.009633205274913795	-0.009633205274913795	0.0672881394495194	0.16319546737191115	19.83975706835538	2.8403289793332864	2.8403289793332864	15.26809153159817	0.3824797422719032	0.14629075324838148	0.44442720325167495	23.158118944130152	-322.6908058570533
4000000	-578.1219083910532	-255.08619010706812	-323.0357182839851	0.07783777551326346	6.41932010971314E-4	6.41932010971314E-4	0.08613068283518213	-0.007839978648158736	12.848022216064043	-0.09575631432000209	-0.09575631432000209	11.610978064078642	0.3866802825466951	0.14952164091039197	0.457328990228013	22.10810388340928	-323.0357182839851
4100000	-636.29484495511	-303.4092698156601	-332.8855751394499	0.06683250916255133	-0.013605411211010183	-0.013605411211010183	0.07129067180135962	0.19710672204565347	15.56759562284618	2.9709853289880916	2.9709853289880916	14.594075926254899	0.4057743889304462	0.16465285471187702	0.4940204821181957	23.041321429518142	-332.8855751394499
4200000	-583.2669956187513	-259.568994312823	-323.6980013059283	0.07266906160361881	-0.0010536713566376193	-0.0010536713566376193	0.08312595028475844	0.01355695288095292	13.76354397160592	0.17446118810099906	0.17446118810099906	12.032149062121889	0.3475815562058876	0.1208129382145066	0.4258268181518349	22.111966850943237	-323.6980013059283
4300000	-626.3858813817818	-312.6568886263716	-313.7289927554102	0.055644084065442086	-0.002134045120483165	-0.002134045120483165	0.04941756752934577	0.040696158521909526	18.00117553582191	0.7773616293916004	0.7773616293916004	20.269288329443494	0.3225334587931292	0.10402783204105918	0.43841763543672396	21.727768130946092	-313.7289927554102
4400000	-633.7585957573037	-308.22387058019433	-325.5347251771094	0.05472709745534697	-0.002864240347608716	-0.002864240347608716	0.05821582174974034	0.05074435475101592	18.319656693760905	0.9013340064523632	0.9013340064523633	17.22180684037883	0.28986599485947584	0.08402229497587367	0.4274656388961309	22.54046410628073	-325.5347251771094
4500000	-599.284582794255	-276.604227482624	-322.680355311631	0.05493700321534115	0.0014780007708071023	0.0014780007708071023	0.06869720823417914	-0.024058726428890242	18.21320965806307	-0.3918519923215077	-0.39185199232150764	14.565062879059939	0.33160466282899415	0.10996165240993089	0.5084561768318157	23.053022674904515	-322.680355311631
4600000	-618.0954048491087	-293.22675933698605	-324.86864551212267	0.04114633391848545	-0.006033857660183174	-0.006033857660183174	0.06615877698184769	0.1156473681260088	24.63295059904154	2.2465910714419848	2.2465910714419848	15.32004757318615	0.37114371544007235	0.1377476575106614	0.44592655880101817	23.05028738937194	-324.86864551212267
4700000	-606.4655703142055	-278.3151447665325	-328.150425547673	0.039922450655201655	5.9695766735953E-4	5.9695766735953E-4	0.07426813368732464	-0.010963107762180976	25.051573432123554	-0.2013613120088243	-0.2013613120088243	13.466343565191863	0.4166253836578802	0.17357671030807587	0.4291827779330881	23.52753098808821	-328.150425547673
4800000	-603.2403327252334	-288.0552336526647	-315.18509907256873	0.055839195168050935	1.2651894099301864E-4	1.2651894099301864E-4	0.06839578104216884	-0.002047252058198794	17.908642634425377	-0.03312751848440729	-0.03312751848440729	14.620846140232134	0.29872191188471325	0.0892347806400584	0.475277071901009	22.707717121092884	-315.18509907256873
4900000	-655.4396086921772	-332.46749773179704	-322.97211096038023	0.037287534612417225	-0.002662547041821546	-0.002662547041821546	0.057719120459216566	0.05739256074824199	26.907243992699957	1.2412143900729538	1.2412143900729538	17.38253777466125	0.3310606505024599	0.10960115431111192	0.44947726727792625	23.984300237531134	-322.97211096038023
5000000	-591.4267137640646	-266.05194610837225	-325.3747676556924	0.05876096081106386	0.0027215116602720027	0.0027215116602720027	0.09080355982079265	-0.03725755213295086	17.041757672764643	-0.5107656826394451	-0.5107656826394451	11.028092474978793	0.3454114639997745	0.11930907946246752	0.4491147834153686	22.000783769025677	-325.3747676556924
5100000	-660.4257695710378	-335.78941222484866	-324.63635734618913	0.04811349946136485	-0.0017773070712602938	-0.0017773070712602938	0.058596234778294606	0.03347296170673119	20.80750116215104	0.6311210795483836	0.6311210795483836	17.085085752443966	0.3450179362266781	0.1190373763181161	0.5127530031610017	22.95690866616797	-324.63635734618913
5200000	-622.0546880765538	-297.9066050447271	-324.14808303182673	0.039687479681840845	-0.001373404604465522	-0.001373404604465522	0.05852018798896263	0.028498295320423913	25.21734363047624	0.5918233868458788	0.5918233868458789	17.102009534782866	0.3715362740902243	0.13803920296484629	0.419304202697793	22.968970104299828	-324.14808303182673
5300000	-565.1719573728303	-253.56882743433619	-311.6031299384941	0.06045989331557041	-0.002934332027171385	-0.002934332027171385	0.09408505856514633	0.03890587935854714	16.564964097500972	0.5166293715657809	0.5166293715657808	10.644792886191315	0.36668639951686893	0.13445891559064482	0.5144089952956672	22.992758585696254	-311.6031299384941
5400000	-578.8557070938698	-261.46467314446306	-317.3910339494067	0.06563075624813652	0.003783934332967018	0.003783934332967018	0.09913913337178802	-0.04691020465023563	15.270362216875524	-0.5828379359801893	-0.5828379359801892	10.109079900043872	0.3559368661143502	0.12669105265930486	0.47988968428723544	23.06436120987285	-317.3910339494067
5500000	-547.4588303065204	-242.5968412004547	-304.8619891060657	0.07143831693645795	-0.0044581332699896595	-0.0044581332699896595	0.11735643761509186	0.04868935046850693	14.031353609440059	0.5330226924099297	0.5330226924099297	8.54129783221869	0.38263696859565094	0.14641104973606917	0.4470121257238945	23.06118347199073	-304.8619891060657
5600000	-557.9186538257214	-238.92344263118287	-318.99521119453857	0.06152887571956153	0.013179683583679082	0.013179683583679082	0.13329724185544128	-0.14553079858645446	16.60419544732896	-1.6417297095665846	-1.6417297095665848	7.66435572020284	0.44054280429583914	0.19407796241684203	0.5090184351628193	23.00515289963036	-318.99521119453857
5700000	-624.4463252147559	-285.2928916572425	-339.1534335575135	0.04504860389913811	0.007823483796480034	0.007823483796480034	0.08337967965455409	-0.1276525245488529	22.56596231793216	-2.117355706783153	-2.117355706783153	12.19200052428936	0.413143024801757	0.1706871589423452	0.45988878383627707	23.62089566732589	-339.1534335575135
5800000	-636.24573748639	-296.9784147513011	-339.26732273508884	0.05447202424290705	-0.001899889244367807	-0.001899889244367807	0.0659492376595364	0.03169834858886317	18.376511793437814	0.5293971294344767	0.5293971294344766	15.178428613229983	0.372538271831743	0.13878476397938164	0.4836810016365173	23.498837366386113	-339.26732273508884
5900000	-634.1907324006615	-308.84587625572095	-325.34485614494065	0.059687823127545794	-0.024024123351903313	-0.024024123351903313	0.07186793191478891	0.36680656944773654	19.358459849094356	6.471175876730756	6.471175876730757	16.077606474949512	0.33471943385113523	0.11203709939762449	0.41300669998335215	23.057191617009032	-325.34485614494065
6000000	-545.9676751677529	-227.68404370043422	-318.2836314673187	0.07200142528330793	0.014667388667635357	0.014667388667635357	0.09325962796080581	-0.1789927392371022	14.348310889047408	-2.256627622642561	-2.256627622642561	11.07766411907198	0.3708526482060824	0.1375316866814643	0.5075747819285774	22.549684264416808	-318.2836314673187
6100000	-629.092464281272	-292.5282131486641	-336.56425113260786	0.04927449794263437	0.005249633093114408	0.005249633093114408	0.061090094160062745	-0.09568248578605683	20.48198908605389	-1.7600714026931235	-1.7600714026931237	16.52051356210883	0.34856823918049035	0.12149981736538752	0.4839706117936041	23.79106142982535	-336.56425113260786
6200000	-588.9399511177394	-270.78624061643194	-318.1537105013074	0.06952213179942977	-0.010066531812952589	-0.010066531812952589	0.11011960735285774	0.11504983573430272	14.57685477501941	1.3325362835278463	1.3325362835278463	9.202848096277265	0.3715552981215032	0.1380533395621591	0.46690832257503845	21.8655931846193	-318.1537105013074
6300000	-633.6133267327217	-315.49761786104585	-318.11570887167585	0.050952067677962426	-0.0010695011829966383	-0.0010695011829966383	0.06447534384209401	0.018659651550193387	19.633124806473486	0.3256694568061428	0.3256694568061428	15.515206965305437	0.33771498365773794	0.1140514101869462	0.4206689094177747	22.870344569028067	-318.11570887167585
6400000	-605.5534793502527	-278.0637415859284	-327.4897377643243	0.059450302315748285	0.007629668835595361	0.007629668835595361	0.07660516797554819	-0.11305756293077021	17.038559406514313	-1.6969947216722645	-1.6969947216722643	13.22296568901772	0.40475465338847666	0.16382632943962588	0.5016508616582747	22.22804426150013	-327.4897377643243
6500000	-614.0942964427161	-291.4148130773751	-322.679483365341	0.06287130759384875	-0.01493997304074011	-0.01493997304074011	0.0792148917717347	0.21169965524307324	16.651785439323906	3.1405360782485605	3.140536078248561	13.216195855689662	0.33303317092889984	0.11091109293895782	0.4446877058080134	22.80686329184994	-322.679483365341
6600000	-616.864720876632	-290.7253246711887	-326.13939620544335	0.04574030261507704	0.0010473585869329295	0.0010473585869329295	0.058915695343745696	-0.020175782016601074	21.87146063212359	-0.38881425345431186	-0.38881425345431186	16.980317759302782	0.40103726408282936	0.160830887183041	0.4884221900433159	23.121891386189894	-326.13939620544335
6700000	-623.1742487982095	-311.46511247793336	-311.7091363202762	0.04355995513185522	-0.0090977153944322	-0.0090977153944322	0.06227461151387948	0.17467595294669436	23.679362106300854	3.45932462568336	3.45932462568336	16.56328198324494	0.35968891851557044	0.12937611810290067	0.44895563394365057	23.02529315051158	-311.7091363202762
6800000	-623.9520146049846	-303.5963350673251	-320.35567953765946	0.05599585196619292	0.0014227587178374985	0.0014227587178374985	0.07129265421006957	-0.02251805809103153	17.867525630068165	-0.3565749955312208	-0.35657499553122085	14.033806585954553	0.3867303628533148	0.14956037355265653	0.46884324509960973	22.692776107779114	-320.35567953765946
6900000	-618.0314277909413	-289.26003170859786	-328.7713960823435	0.04996211765379838	2.485640171953343E-4	2.485640171953343E-4	0.0659083410843928	-0.00433159306820246	20.0155399733047	-0.07548578738657606	-0.07548578738657606	15.172871090323346	0.3433283378262511	0.11787434755453641	0.4563093865730198	24.376807974873923	-328.7713960823435
7000000	-603.3053090183754	-274.41014269838513	-328.89516631999027	0.07310596830585112	-0.014628662842415416	-0.014628662842415416	0.07306874150473776	0.2001531364182995	14.249632225072348	2.8528350311806743	2.8528350311806743	14.256892076738835	0.38866422551672003	0.15105988019651181	0.509295690295128	22.51939311767323	-328.89516631999027
7100000	-586.7487792734989	-261.0742891533119	-325.674490120187	0.05644085093000682	0.004664510934194943	0.004664510934194943	0.08091841855372113	-0.0690216990637851	17.80247431908879	-1.0262167452269821	-1.0262167452269821	12.417281716422755	0.325686181088103	0.10607148855175261	0.422685710157401	23.40546897201332	-325.674490120187
7200000	-560.8002088766125	-245.9336953450387	-314.86651353157373	0.05382758126575124	-0.012148875076500537	-0.012148875076500537	0.09852508664643765	0.16682464946291384	19.109667329015313	2.3563639377127603	2.3563639377127603	10.440256447632722	0.3598279030193217	0.1294761197912824	0.45681405792412544	22.46171283274179	-314.86651353157373
7300000	-563.766533555442	-254.71649188809465	-309.05004166734733	0.06514376227865268	0.0031228967262283275	0.0031228967262283275	0.07694278662339091	-0.04411001936212474	15.380589819588552	-0.6242559660615661	-0.624255966061566	13.022006751808306	0.3743282270189358	0.14012162154313995	0.5227503122784865	22.931205516329317	-309.05004166734733
7400000	-633.1144933742207	-306.8170225438237	-326.29747083039706	0.04990448888914313	-0.002354177379902654	-0.002354177379902654	0.0703443940301015	0.03973329942475038	20.069962717253777	0.6716704706309669	0.6716704706309667	14.238252319013727	0.3551476885094838	0.12612988065362934	0.4559799890480034	22.977355407872917	-326.29747083039706
7500000	-615.6103353356168	-299.58308331261134	-316.0272520230054	0.053670536576740736	-0.0029575933319805157	-0.0029575933319805157	0.06884439393724918	0.048655977201970776	18.676411415904838	0.8023489889293379	0.8023489889293379	14.559980336717459	0.34874935576457927	0.12162611314620908	0.48828167781236487	22.387022921617096	-316.0272520230054
7600000	-594.6407459282539	-276.5042486488883	-318.1364972793655	0.05903960892597982	-0.013738800783643267	-0.013738800783643267	0.07571069356762912	0.2054936838833388	17.684559011707357	3.2091191053665455	3.209119105366546	13.790514904568589	0.2939997376599534	0.08643584574412143	0.4368472908467066	22.450867416820586	-318.1364972793655
7700000	-643.6446717199822	-320.7200797808787	-322.92459193910344	0.04455728334312528	-0.012266354128399075	-0.012266354128399075	0.089938168021845	0.19376892417656993	23.318547386493247	3.180335627173398	3.180335627173398	11.55250485864587	0.34050495719771773	0.11594362587621958	0.4745902162862261	23.06729321319286	-322.92459193910344
7800000	-659.5625014177865	-336.860738050309	-322.7017633674775	0.03732698077856296	-0.0072557484594273775	-0.0072557484594273775	0.04786910500441525	0.1716497332709865	27.603574385481053	4.184005368466149	4.184005368466148	21.524490387097234	0.41177276855459294	0.16955681292311436	0.40399967751291255	22.694961226223956	-322.7017633674775
7900000	-628.7402708472337	-306.19663711829236	-322.54363372894124	0.05024256986651291	0.003714083927579953	0.003714083927579953	0.06340964247699173	-0.06580185525149385	19.98999486389669	-1.1708711125968612	-1.1708711125968614	15.839053404929588	0.31811064719446547	0.10119438385848169	0.4350616756554707	23.269565385671658	-322.54363372894124
8000000	-594.5339713841797	-266.84753949564055	-327.6864318885391	0.04483154558951033	-0.0035565647507632015	-0.0035565647507632015	0.06405589080083925	0.06636809109539438	22.404407381766337	1.2439562475756725	1.2439562475756725	15.680434670162445	0.4342517431276908	0.18857457640943798	0.4397272680632033	22.756145032526543	-327.6864318885391
8100000	-591.8644783589409	-257.19308317016635	-334.6713951887745	0.06888961622502661	-0.010330009403837685	-0.010330009403837685	0.0636290476205389	0.15602569391070673	14.878170201764307	2.4154320054055405	2.4154320054055405	16.10823159640259	0.3558048236735814	0.12659707254938835	0.4223158970428562	22.338003519185925	-334.6713951887745
8200000	-589.1533308146949	-263.6817970590765	-325.4715337556184	0.05544396435616988	0.0015088673185300555	0.0015088673185300555	0.07010902594492557	-0.02420120260798408	18.04679829572385	-0.3883982666356316	-0.3883982666356316	14.271857695428753	0.3489683925799533	0.12177893901983643	0.4350070203763675	23.383391584894035	-325.4715337556184
8300000	-593.9565658330789	-277.5328913845066	-316.42367444857234	0.05766370443643075	-0.005455983862204978	-0.005455983862204978	0.058151716385443517	0.09421944436172677	17.497259774292534	1.6416500302172512	1.6416500302172514	17.35042194429217	0.3985807257733682	0.15886659495802496	0.5075582387598068	23.04474101976612	-316.42367444857234
8400000	-620.71198285738	-286.6109107220959	-334.101072135284	0.040038745775110185	0.0051071880284824876	0.0051071880284824876	0.06184960594910019	-0.10262972058059763	25.241674335144435	-2.0843136347448112	-2.084313634744811	16.340362499232295	0.30308422826110026	0.09186004942062673	0.4384056992263451	23.113900322261166	-334.101072135284
8500000	-601.0629148919174	-285.12574770178264	-315.93716719013486	0.06206532241741609	0.00450059943375061	0.00450059943375061	0.07895252808779163	-0.06429287296284904	16.178933609844744	-0.9222617844762248	-0.9222617844762249	12.71841136927767	0.3797154114593535	0.14418379369974613	0.44949904562668774	23.649289460607864	-315.93716719013486
