# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 11:15:37 CET 2025 [seed=1735812936740]
# TreeSimulations_21_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8700000	-456.71053549556035	-209.35671617568957	-247.35381931987078	0.12381716561059657	-0.013152198237141428	-0.013152198237141428	0.14335408604263972	0.09871948453967704	8.155908284833924	0.7482739106171952	0.7482739106171951	7.044385512023339	0.3730042075668599	0.13913213886258113	0.4864868789724247	19.563260526052122	-247.35381931987078
8800000	-475.16594859476936	-233.37370473067796	-241.79224386409138	0.16731829680250165	-0.019616132446198146	-0.019616132446198146	0.17998885818428267	0.1130365403128455	6.053986026364839	0.6597952390976151	0.6597952390976151	5.627807415503478	0.30982721834969806	0.09599290523031148	0.5201019107853346	18.402970863910898	-241.79224386409138
8900000	-462.8660457183008	-211.41125205235878	-251.45479366594205	0.14015342322517813	-0.03949545026737886	-0.03949545026737886	0.11560332582514297	0.31028447773997714	7.8951556063782435	2.697350819098233	2.697350819098233	9.571810129434045	0.35604479104574294	0.12676789323080676	0.521306955832795	19.113241572836415	-251.45479366594205
9000000	-489.1864555251019	-250.72791310552273	-238.4585424195792	0.09970132852423164	-0.0034591015274866347	-0.0034591015274866347	0.11721818486628896	0.031997447887524094	10.040236181445477	0.29628676089108047	0.29628676089108047	8.539842918818813	0.3401374389073021	0.11569347734641866	0.5234176697305251	17.99898871350355	-238.4585424195792
9100000	-505.46514096655176	-268.01911327956014	-237.44602768699158	0.10802306351417178	-0.017155607752553804	-0.017155607752553804	0.10366895689081568	0.16211511128366363	9.507142509745393	1.5732849315403057	1.5732849315403061	9.906443452017534	0.2682426706380754	0.07195413035104699	0.4767582696390925	18.221529782404794	-237.44602768699158
9200000	-448.9526094763231	-187.11678421142665	-261.83582526489647	0.16343118148251964	-0.019569762931348683	-0.019569762931348683	0.08489365050933936	0.16614240772150116	6.292476512863106	1.450547512905732	1.450547512905732	12.113825530863314	0.282648662430229	0.07989026637359756	0.4598315059376744	19.177249619069848	-261.83582526489647
9300000	-470.47442640308657	-227.19970438757906	-243.27472201550748	0.15577354098276094	-0.04381873636047678	-0.04381873636047678	0.1399480613550658	0.29677653489921796	7.03959721152569	2.2041481054401615	2.204148105440161	7.83564255277219	0.2879940749707052	0.08294058721823218	0.4449970243905027	18.64244567152353	-243.27472201550748
9400000	-495.4176835130903	-250.6672603523264	-244.75042316076394	0.08202288582381476	-0.011947618501266462	-0.011947618501266462	0.08048740521398556	0.14704486428408	12.461156825108684	1.8497446580000028	1.8497446580000028	12.698881778846793	0.3375519321885167	0.11394130692420097	0.44296031673554837	19.04976126029417	-244.75042316076394
9500000	-540.9421847265696	-288.2529158500764	-252.68926887649317	0.09039958987004927	-0.02259084210193029	-0.02259084210193029	0.08006197820241127	0.2655437179940467	11.901191342160324	3.3581225504556205	3.3581225504556205	13.437874512372115	0.34282487412678136	0.11752889432004349	0.49464934864731946	18.527294755436	-252.68926887649317
9600000	-497.63697924738847	-240.32977242683123	-257.30720682055727	0.11984542967053571	-0.025359154133209584	-0.025359154133209584	0.10234050853842244	0.2289814175488232	8.805790760522596	2.182004060269521	2.1820040602695205	10.311984886096713	0.20715980260576036	0.0429151838156576	0.38767793265096784	19.483231381327876	-257.30720682055727
9700000	-519.5078510309406	-273.2508004481061	-246.2570505828345	0.10879891787406336	-0.028802791671327422	-0.028802791671327422	0.1469493550245888	0.2277919923732713	9.694297130080699	1.9001296098981841	1.900129609898184	7.177500283182133	0.3549972152283828	0.12602302281990674	0.5105277371208891	18.87468572581829	-246.2570505828345
9800000	-518.6147691757701	-271.8251061865399	-246.78966298923012	0.10628704537180349	-0.026356609479707627	-0.026356609479707627	0.1209825828707126	0.23242773417772172	9.945781828652095	2.1667340984800028	2.1667340984800023	8.737685536187275	0.32201336570379513	0.1036926076918861	0.526063741995806	18.722221497185604	-246.78966298923012
9900000	-489.7106963788334	-239.76490757781914	-249.94578880101426	0.1088300853526319	-0.01356652893587478	-0.01356652893587478	0.1404141281592194	0.1097460395666509	9.300654510857552	0.8986104190387956	0.8986104190387955	7.208612391939773	0.32491857865362506	0.10557208275429193	0.43924101431560003	18.85835782805197	-249.94578880101426
10000000	-520.2002487254781	-267.2035475085554	-252.9967012169227	0.09312449496770552	0.003536153876051567	0.003536153876051567	0.10971170237657164	-0.03498426168266765	10.75147198034149	-0.34653422098993064	-0.3465342209899307	9.125967208968808	0.3990226710169599	0.159219091985509	0.534352720455521	18.704053241552042	-252.9967012169227
10100000	-485.734215522447	-243.66531216030117	-242.06890336214587	0.10526072791401282	0.0025229834044047696	0.0025229834044047696	0.08837241741268305	-0.02615910263041421	9.506724749739334	-0.27141170826898864	-0.27141170826898864	11.323496590148808	0.3927040947486634	0.15421650603236722	0.5678957009075399	18.403308159320986	-242.06890336214587
10200000	-527.2745004901772	-271.4969006568544	-255.77759983332277	0.09477291422636946	-0.017365760726509766	-0.017365760726509766	0.06862358623364644	0.2153351811666533	11.064594792670546	2.7999863640337272	2.7999863640337272	15.280808695497104	0.3387427547151395	0.11474665387200116	0.5551861759689721	20.018303166882074	-255.77759983332277
10300000	-469.7079726498984	-236.2633013793084	-233.44467127059002	0.11699803698010644	-0.003789937002910461	-0.003789937002910461	0.13818206534111419	0.029806903650760032	8.554752433354302	0.2346322782039144	0.23463227820391439	7.243264450292171	0.37984739341867246	0.14428404228695973	0.48835127775269016	18.883378490606756	-233.44467127059002
10400000	-484.0531976200435	-244.45945513756635	-239.59374248247713	0.15384147876086057	-0.03255962699784975	-0.03255962699784975	0.16375987221056723	0.20513461597563892	6.785743024384731	1.3491782742303007	1.3491782742303007	6.374753028753144	0.31037287990753953	0.09633132458209996	0.5196176586156253	17.873462703319674	-239.59374248247713
10500000	-497.8089926378709	-246.1955093874647	-251.61348325040618	0.10612324070198864	-0.0039260240034250556	-0.0039260240034250556	0.09874287908245816	0.038352599535896904	9.436887547581229	0.3752113304138891	0.3752113304138891	10.142230994229491	0.3079458592051533	0.09483065220160011	0.47213776667032514	19.639944713759913	-251.61348325040618
10600000	-489.16466861963306	-240.20392828797742	-248.96074033165564	0.12763991689841808	-0.03464169131689519	-0.03464169131689519	0.11522474377541858	0.28564916282625114	8.530597632750752	2.5646776921315384	2.564677692131538	9.449747834201181	0.29157613203888566	0.08501664077475768	0.45391128578446194	19.19020826141528	-248.96074033165564
10700000	-523.6068498166817	-269.9326879034914	-253.67416191319032	0.1137836227046664	-0.026861301710940578	-0.026861301710940578	0.12007969841520516	0.22980124763643864	9.278601073636418	2.0755823522525225	2.0755823522525225	8.792101060574229	0.3197545455815187	0.10224296942004353	0.49179019425661286	19.34278777067268	-253.67416191319032
10800000	-503.67858841206873	-242.85323888030723	-260.8253495317615	0.09089373052110353	-0.011717088803803306	-0.011717088803803306	0.11359520959127506	0.1153115337415149	11.150119267329648	1.150109569746631	1.150109569746631	8.921819323274242	0.3014060825136557	0.09084562657622862	0.4322531493845334	19.67969187955306	-260.8253495317615
10900000	-524.5770938569706	-253.87872257014382	-270.6983712868267	0.0951765440704105	-0.015604409786186444	-0.015604409786186444	0.06609727372797981	0.1967390671246601	10.929843785954384	2.5803448722702482	2.580344872270248	15.738391314863453	0.32294730505535413	0.10429496184251595	0.47149070076650923	19.293733573442413	-270.6983712868267
11000000	-484.3087611839375	-224.30299432032	-260.0057668636175	0.09657584424056581	-0.00988748405099632	-0.00988748405099632	0.09704874039957016	0.10213076566629842	10.463699773163347	1.0660588091674463	1.0660588091674466	10.41271257424319	0.3130749707746707	0.09801593732556092	0.48606350740997983	19.47185697433723	-260.0057668636175
11100000	-457.07747588076495	-198.30306607433184	-258.77440980643314	0.13580034849566508	-0.005161889939589592	-0.005161889939589592	0.1579713572062762	0.03524269598019463	7.372908857098193	0.24091800392187876	0.24091800392187876	6.338133759991086	0.2838561163673143	0.08057429479913426	0.5124097298381163	19.298774917087673	-258.77440980643314
11200000	-490.72770462172303	-246.6953312140987	-244.03237340762433	0.11202415805534999	-0.027489549586251265	-0.027489549586251265	0.09259089878227263	0.26991537883146366	9.628094151154666	2.858509584312792	2.8585095843127926	11.648867816879264	0.12994937135139473	0.016886839114622687	0.4861888991194374	20.45143020773362	-244.03237340762433
11300000	-493.19940543408427	-248.2917025550864	-244.9077028789979	0.138179972778168	-0.041728855140353356	-0.041728855140353356	0.13876826914374701	0.3013483602352949	7.959772318209141	2.3935744681853364	2.3935744681853364	7.926027535237263	0.35574633466796646	0.12655545462969278	0.4639775311461556	18.57400159186959	-244.9077028789979
11400000	-480.9493760248374	-216.58376132234443	-264.36561470249296	0.14699125233576796	-0.033487733209995214	-0.033487733209995214	0.10887920409386641	0.2647082868156235	7.315743570714559	2.2500868826853226	2.250086882685323	9.876544544719486	0.35988337867567716	0.12951604624702084	0.5323648848476825	19.057805589368083	-264.36561470249296
11500000	-499.517602731018	-250.67516132415375	-248.84244140686422	0.10826980926045465	-0.001915052336653504	-0.001915052336653504	0.08199903201117151	0.020324627682273683	9.24000206556285	0.2157962979846954	0.21579629798469535	12.200305743467814	0.35837733030606644	0.12843431087730345	0.5328720370623263	19.592971946988886	-248.84244140686422
11600000	-480.92735257207727	-229.63979193400402	-251.28756063807324	0.14173725983034738	-0.01327418164254178	-0.01327418164254178	0.11191556911701873	0.10539511600949293	7.134559453784469	0.8462221912129566	0.8462221912129567	9.035676761101639	0.3327047886361283	0.1106924763814108	0.43393267219227993	18.95238422392301	-251.28756063807324
11700000	-550.0107664488764	-291.07931108108187	-258.9314553677945	0.08601898345171546	-0.02612777997394473	-0.02612777997394473	0.07534829247784673	0.3245403123130652	12.993946630913594	4.50578198126399	4.50578198126399	14.834126208575393	0.31982506826639606	0.1022880742916049	0.49181421137690984	20.43489987135881	-258.9314553677945
11800000	-538.0497260237895	-286.3955121581277	-251.65421386566183	0.09822433604482775	-0.02170777929180458	-0.02170777929180458	0.07317541194681203	0.2560491028166765	10.895069592609659	3.2320660696400143	3.2320660696400147	14.624597913765466	0.34967918988964036	0.12227553584187516	0.5105922482230822	19.389237685342778	-251.65421386566183
11900000	-490.68617040067954	-250.4077198035685	-240.27845059711103	0.10060038587484713	-0.022273849264202217	-0.022273849264202217	0.09669415909088759	0.2258371230003168	10.474546815099355	2.4128497425687767	2.4128497425687767	10.897694973205992	0.3409037471508566	0.11621536482149517	0.518675126278388	18.953827478565913	-240.27845059711103
12000000	-486.26042049021015	-238.5703188434568	-247.69010164675336	0.09468899442000292	-0.027614589380450787	-0.027614589380450787	0.12512348063189477	0.25369939357773014	11.28738361345069	2.491110877758113	2.491110877758113	8.541889968156967	0.38314057324707057	0.14679669886809385	0.48514164096695156	19.24446931374174	-247.69010164675336
12100000	-503.3834871891902	-247.32966340618466	-256.05382378300556	0.10232183332590795	-0.03536731077446518	-0.03536731077446518	0.10182355666275335	0.3464924299957525	11.1064981420634	3.8577219680842636	3.857721968084264	11.160848127616248	0.34788332113914766	0.12102280512680334	0.5130512103651188	19.059624373133033	-256.05382378300556
12200000	-488.2502715093853	-246.183962834823	-242.0663086745623	0.1423945675569216	-0.009676143185243144	-0.009676143185243144	0.13527344437954159	0.06971870339610524	7.057041968854275	0.5047919705756483	0.5047919705756482	7.428541825006025	0.33564343762278903	0.11265651721924307	0.4572460350108175	18.500119148742314	-242.0663086745623
12300000	-529.3118313664347	-285.49449350083137	-243.81733786560335	0.08963708423698466	-0.02690774750414149	-0.02690774750414149	0.09899650072910512	0.28564298398669596	12.147211137073798	3.3016731677242164	3.3016731677242164	10.99877854185811	0.31856107106264997	0.10148115599658272	0.5154976054093257	18.79147351018986	-243.81733786560335
12400000	-529.2564273039661	-282.211692178357	-247.0447351256091	0.08839651215090957	-0.014084593213253532	-0.014084593213253532	0.0694831511347352	0.17971610215485068	11.690233259461285	2.369670594073678	2.369670594073678	14.872322706883446	0.390098725259855	0.15217701544936385	0.49567538236791486	18.534371966451925	-247.0447351256091
12500000	-484.9845104348151	-249.2243892719702	-235.7601211628449	0.1472151916711489	-0.002773452001192095	-0.002773452001192095	0.13904106577446093	0.01938531202365635	6.79533083670034	0.13554645746444388	0.13554645746444388	7.194823529448652	0.31666478160439226	0.10027658390855745	0.5058195437361535	18.856816855180433	-235.7601211628449
12600000	-504.3298987465249	-255.3541029671725	-248.97579577935238	0.09499280291384486	-0.014443354114079328	-0.014443354114079328	0.1028758022828776	0.14610534039282003	10.756734861282359	1.5102028588371104	1.5102028588371101	9.932485307522576	0.368816381057245	0.13602552293616296	0.5230336750746136	18.616223737661556	-248.97579577935238
12700000	-453.17277780434597	-202.9642046989922	-250.20857310535374	0.14189508326595635	-0.050087282620400596	-0.050087282620400596	0.13973468438342881	0.3557064070369889	8.068321432228407	2.892054307285388	2.892054307285388	8.193063493821573	0.31708831203499377	0.10054499762920158	0.5024526785931218	19.60541731232943	-250.20857310535374
12800000	-521.8891168425353	-276.9753165003336	-244.91380034220174	0.10299740866727726	-0.04390389974464533	-0.04390389974464533	0.14125216279114744	0.3639924668828879	11.191787878595335	3.478623783705924	3.4786237837059235	8.16076106072485	0.31951526591945734	0.10209000515558153	0.46305594397196814	18.58304962474418	-244.91380034220174
12900000	-457.63899867728696	-216.13940233353702	-241.49959634374994	0.13640820196042455	-0.03461943883969783	-0.03461943883969783	0.1573089483987592	0.23633229252435317	7.764614100002	1.7087812593310487	1.7087812593310485	6.73297392855871	0.3054158640686233	0.0932788500247838	0.4374151546353461	18.75555621994668	-241.49959634374994
13000000	-493.2374683763029	-240.6209187955748	-252.6165495807281	0.12579054105792217	-0.045124604635571615	-0.045124604635571615	0.1182913622870933	0.3699243339921583	9.210065685735039	3.5133636531108263	3.5133636531108263	9.793945419073266	0.30377594051764106	0.0922798220373774	0.45114177669160815	18.93585161500328	-252.6165495807281
13100000	-511.2681248623328	-249.11870609395015	-262.14941876838265	0.0769711165407031	-0.022470109754108465	-0.022470109754108465	0.10320601179135602	0.2521092628446008	13.873685034417987	3.0205917272293448	3.0205917272293448	10.347004104683702	0.3704030923423706	0.13719845081679075	0.5196497745323014	18.927045042288594	-262.14941876838265
13200000	-481.3137589683251	-227.13966542303993	-254.17409354528516	0.11533232565221091	-0.004187543109075001	-0.004187543109075001	0.11582567373016481	0.03623108572872053	8.681992765989131	0.3138873948184808	0.3138873948184809	8.64501267076526	0.34757216305124927	0.12080640852812422	0.472534607692907	19.027580598010204	-254.17409354528516
13300000	-545.9976639041184	-290.57110680552887	-255.4265570985896	0.08553315965382322	-0.018820947695728386	-0.018820947695728386	0.07701688948870102	0.23188958467736798	12.355776592083796	3.0194341335199053	3.0194341335199053	13.722037061139948	0.3731108557205096	0.13921171065649093	0.5122315563177733	19.22026761814417	-255.4265570985896
13400000	-484.1866721365889	-236.05611600090296	-248.13055613568596	0.10757819395698626	-0.020546336734544462	-0.020546336734544462	0.12004501343361143	0.1808007446061808	9.609694554698542	1.644749869982289	1.644749869982289	8.611716181317885	0.3376778055733704	0.11402630037684694	0.4153487271903683	18.919253943911702	-248.13055613568596
13500000	-501.5198661176616	-261.8844608413055	-239.6354052763561	0.11786152480949834	-0.04467545193467943	-0.04467545193467943	0.12824835615918007	0.3633766553612912	9.775287319675133	3.4052317852385	3.4052317852385	8.983587029512154	0.3361927331930585	0.113025553851819	0.5160583772413768	18.78389048301933	-239.6354052763561
13600000	-527.7585672346027	-276.26471799304403	-251.49384924155856	0.11481096389995346	-0.030755633486743744	-0.030755633486743744	0.09535824071105267	0.29393674476291826	9.533667040165122	3.074867647364032	3.0748676473640324	11.478499332839581	0.30385956609496656	0.09233063590742135	0.4920996241320673	18.8027719811507	-251.49384924155856
13700000	-507.4401069141345	-248.22377824076904	-259.21632867336547	0.11284609171348715	-0.007300096652265952	-0.007300096652265952	0.11957205850153456	0.06284496605361983	8.896764919665458	0.5431640520365671	0.5431640520365671	8.396319028538082	0.33630436944821934	0.1131006289099644	0.5123762175772366	19.04310129965063	-259.21632867336547
13800000	-505.3415483728562	-263.6556692277561	-241.6858791451001	0.12839813996069394	-0.016389093932975784	-0.016389093932975784	0.11023972945875055	0.13775472648634673	7.938926786745435	1.1802624831701327	1.1802624831701325	9.24660680597606	0.2901183970166089	0.08416868428748671	0.4284534175384742	18.56436003446944	-241.6858791451001
13900000	-533.0419758814031	-276.74090935779685	-256.30106652360627	0.09936827550650565	-0.02054917320263914	-0.02054917320263914	0.10600408089297422	0.20022079609269014	10.483854678155758	2.0323231313163523	2.032323131316353	9.827570327985326	0.28531761285022555	0.0814061402025512	0.5194338997184691	18.5029996641231	-256.30106652360627
14000000	-491.89903758724273	-245.54746287976837	-246.35157470747436	0.09762315218224316	-0.028562749659950724	-0.028562749659950724	0.14775604753462449	0.23782141982036895	10.8575650574983	2.0988779669494058	2.0988779669494058	7.1736469919336345	0.3217437083600907	0.1035190138693031	0.48121595887375346	18.62837317395657	-246.35157470747436
14100000	-503.5551329894247	-237.40900110026155	-266.14613188916314	0.11559874007545418	-0.033869745630091125	-0.033869745630091125	0.1106327977676574	0.2994976623776076	9.503023600484614	2.90930898033622	2.90930898033622	9.929583064783309	0.32473026190270804	0.10544974299540136	0.4484596787458819	19.776026162613423	-266.14613188916314
14200000	-529.133681793847	-254.81752879840056	-274.31615299544643	0.08344847409440402	-0.0070435073150521485	-0.0070435073150521485	0.07482504490557294	0.08913664362651023	12.079417703170948	1.1370720466820348	1.1370720466820348	13.471545209904312	0.380577663692427	0.14483935810158607	0.450268782295696	19.435992029885426	-274.31615299544643
14300000	-473.6684395249101	-228.03119103142473	-245.6372484934854	0.13382595894905325	-0.038097216459007814	-0.038097216459007814	0.12829952428084185	0.29074385226666194	8.162373465708896	2.4237323597684446	2.423732359768444	8.513963418583868	0.3201492713144468	0.10249555592317128	0.447785244495681	18.253929044052235	-245.6372484934854
14400000	-494.88371850186996	-256.39301881309234	-238.49069968877762	0.11651550033459573	-0.03886366402092063	-0.03886366402092063	0.1120968380006245	0.3400597330862087	9.704820565502773	3.364634476477557	3.364634476477557	10.087367708273185	0.3256898264091414	0.10607386302641666	0.4846520826892695	18.596890349464715	-238.49069968877762
14500000	-554.861375306589	-292.01225735162006	-262.84911795496896	0.06686040964936794	-0.024075244682702224	-0.024075244682702224	0.09959828078738467	0.2950259871101252	16.38246977246169	3.960027875591053	3.960027875591053	10.997565735029374	0.36103110628083956	0.13034345970236688	0.46341871419598923	19.694451076556156	-262.84911795496896
14600000	-504.007453052647	-259.57690045257067	-244.43055260007634	0.11878801179697575	-0.025951033304666367	-0.025951033304666367	0.10600080027702224	0.23126705832732186	8.894051387645877	2.1774347285210527	2.1774347285210527	9.966968913418718	0.288657877613586	0.08332337030838001	0.487325802569776	18.13396346941812	-244.43055260007634
14700000	-486.2319224501588	-254.53757177046603	-231.69435067969272	0.15763864743355235	-0.06670047785517981	-0.06670047785517981	0.12789574272217522	0.469752987953897	8.139818447895166	4.245096580801823	4.245096580801823	10.032780944618514	0.3456125236001602	0.11944801646927129	0.5356091509696633	17.80199888869891	-231.69435067969272
14800000	-519.0992844884072	-275.8797344856906	-243.2195500027166	0.09328635695977214	-0.023677240945807716	-0.023677240945807716	0.06671109286532782	0.3001393926423304	11.780952375379728	4.18132031693828	4.1813203169382795	16.47405373547613	0.3073211471442615	0.09444628748206484	0.517154228172138	19.124152486178385	-243.2195500027166
14900000	-505.27816002165514	-247.30395171389202	-257.9742083077631	0.10803136202651543	-0.02558348119239932	-0.02558348119239932	0.10020055784260563	0.24589496943777853	9.852283001249454	2.5155119122249627	2.5155119122249636	10.622251757994665	0.32184131696795715	0.10358183330766906	0.4748357829399692	19.430338999378407	-257.9742083077631
15000000	-536.3536969039865	-271.65228885817555	-264.701408045811	0.12569512112908227	-0.019750111163817818	-0.019750111163817818	0.07483600115041565	0.20363622968373815	8.299937718460974	2.1904523233796303	2.1904523233796303	13.940639008608976	0.33201301850978254	0.1102326444599772	0.48991630033576494	18.94135436181448	-264.701408045811
15100000	-512.0038351243836	-269.5588930083758	-242.4449421160078	0.11480717920263112	-0.013813961718233838	-0.013813961718233838	0.07671290353947596	0.1471971883293278	8.90316159518282	1.603223548745178	1.6032235487451776	13.324314705441266	0.27327690814917066	0.07468026852757026	0.5394605475512451	19.062519516905805	-242.4449421160078
15200000	-436.0304589906219	-189.27567380938777	-246.75478518123415	0.1688145494936563	-0.022517974864887002	-0.022517974864887002	0.16354475903698537	0.13552083764425077	6.034488837099411	0.8308702079870116	0.8308702079870115	6.228934026733657	0.37545893508797673	0.14096941193739754	0.42615140448489	19.73609955718408	-246.75478518123415
15300000	-524.2201949831294	-276.18898773807894	-248.0312072450505	0.10479507574826694	-0.02193414137222657	-0.02193414137222657	0.10069829829365536	0.2135202821285461	9.998263022847555	2.1778254283931746	2.177825428393174	10.40502916717533	0.34980973104962526	0.12236684793701116	0.4858945497613787	19.332852800071443	-248.0312072450505
15400000	-497.099914124936	-256.15180325575795	-240.94811086917804	0.10554381660219685	-0.021536742334939227	-0.021536742334939227	0.11925808219965664	0.19196396171453647	9.837241869293356	1.7765013449634097	1.7765013449634095	8.705993192024843	0.35395232064292115	0.12528224528850926	0.5473353703202571	19.40322063471438	-240.94811086917804
15500000	-432.4187631583626	-189.2788953223234	-243.13986783603923	0.15378954980529042	-0.02777126001325911	-0.02777126001325911	0.1651113729840161	0.17427844545669707	6.706075886605399	1.1279427561515984	1.1279427561515982	6.246234725823505	0.3590267840595034	0.1289002316721093	0.5271473050975779	19.137053412136215	-243.13986783603923
15600000	-501.73889327374775	-243.04636892910435	-258.6925243446434	0.11548876118400689	-1.1090514318261465E-4	-1.1090514318261465E-4	0.10000259898813829	0.0010319916464938174	8.658860435905124	0.009602871986919474	0.009602871986919476	9.999750757742875	0.32848767399819645	0.1079041519687454	0.5515891933012342	19.506845453212648	-258.6925243446434
15700000	-478.839009835065	-234.1281090739525	-244.71090076111247	0.1195768811506096	-0.03546496377450772	-0.03546496377450772	0.13932075328896543	0.2747691705286781	9.045758080063898	2.3026539481669275	2.3026539481669275	7.763836422944736	0.2845395644054821	0.0809627637120615	0.448101656092152	18.660305763103175	-244.71090076111247
15800000	-475.6002634251446	-236.13127411490666	-239.46898931023796	0.13760396502011926	-0.009742709877137035	-0.009742709877137035	0.10036182531403631	0.08290486574718119	7.317527403164403	0.7103552200645357	0.7103552200645357	10.032906253628825	0.2428260922510844	0.05896451107793215	0.485213413059002	19.143357138448287	-239.46898931023796
15900000	-487.2891042189759	-244.32372639395768	-242.9653778250182	0.11406226082687575	-0.02264079873064192	-0.02264079873064192	0.1147282574225064	0.1979181202877677	9.124565333400229	1.8006675239327798	1.8006675239327796	9.071597306297065	0.33888659822596784	0.11484412645716854	0.4575261416580023	19.0009892422328	-242.9653778250182
16000000	-519.0349661900276	-273.55501786303745	-245.47994832699013	0.12703172839490903	-0.05417198597678332	-0.05417198597678332	0.148160744986987	0.3948681247518421	9.32619760109836	3.4099359159390294	3.40993591593903	7.996200347966889	0.4142514455554941	0.17160426014481647	0.5094120581024408	18.884136775200755	-245.47994832699013
16100000	-481.1962334372945	-228.65075287265415	-252.54548056464037	0.12289871232718892	-0.006847012071018611	-0.006847012071018611	0.14875624824085218	0.050639547808544946	8.157701066886425	0.3754859263880879	0.37548592638808787	6.739689717417503	0.31935044195887036	0.10198470477932582	0.5210226601530002	18.53275069349616	-252.54548056464037
16200000	-497.39628976740096	-245.95140974154626	-251.44488002585473	0.12489850609733226	-0.02746633638845277	-0.02746633638845277	0.10195936456175962	0.24339326281715776	8.510675703089822	2.292649456563685	2.292649456563685	10.425434542120069	0.2962467969419071	0.08776216469833953	0.4900369444749313	18.824723301810046	-251.44488002585473
16300000	-530.2786170637962	-257.8198603269659	-272.4587567368303	0.08141940685514193	-0.029194936110619532	-0.029194936110619532	0.08576402143168495	0.34937433110714505	13.989700858012315	4.762234978471493	4.762234978471493	13.28101372727171	0.4136667882886283	0.17112021173302883	0.4553442142059032	19.646237265294786	-272.4587567368303
16400000	-475.8342957201926	-219.86487009153683	-255.96942562865578	0.14227231636545573	-0.028932116355703943	-0.028932116355703943	0.10791727093050563	0.23349335461502352	7.434073645139685	1.9930404266482855	1.9930404266482853	9.800682211529445	0.2683792554044633	0.07202742473145413	0.43749195356652837	19.002610679949292	-255.96942562865578
16500000	-511.00406592564025	-248.03114267871274	-262.9729232469275	0.12089380652043058	-0.004124638175305772	-0.004124638175305772	0.0710652340114391	0.04449951070400033	8.288134556184952	0.48104472838306134	0.48104472838306145	14.099498149677983	0.3367467451668011	0.11339837038043447	0.4124817532721232	19.724537799613792	-262.9729232469275
16600000	-507.7964687497466	-266.4275495334882	-241.3689192162584	0.10816563707891305	-0.01654366956649201	-0.01654366956649201	0.07548496683472407	0.18308676731713203	9.565730907155169	2.096474277274993	2.096474277274993	13.707144893675965	0.3102934412148728	0.09628201966096772	0.5291882017851424	19.015192110917955	-241.3689192162584
16700000	-446.78619213788147	-209.72040327355003	-237.06578886433147	0.15337861506910383	-0.03209112687729893	-0.03209112687729893	0.17058813284098523	0.19839382641967832	6.786948780298215	1.2767642789156008	1.2767642789156008	6.1022580359527865	0.3573684419942441	0.12771220333339342	0.4947792086582278	18.883163938630446	-237.06578886433147
16800000	-442.2186992616666	-200.1834462815405	-242.03525298012607	0.15714336196966064	-0.06736977905343164	-0.06736977905343164	0.1790855327724676	0.4015936630540138	7.587271945418013	2.8542385678386633	2.8542385678386633	6.657653486705181	0.30454617645279086	0.09274837359201443	0.46259542965371503	20.002081320033767	-242.03525298012607
16900000	-499.7148742224678	-228.81546416819668	-270.89941005427113	0.09744589097717721	-0.024638921284530036	-0.024638921284530036	0.10499457325744758	0.2435883413949333	10.909418777390158	2.56009717623214	2.5600971762321394	10.125075990349092	0.23272340952183768	0.054160185339468966	0.4834087778106384	20.303415300294855	-270.89941005427113
17000000	-532.8452613735631	-275.6997008226628	-257.1455605509002	0.08658932097823703	-0.018984504826052837	-0.018984504826052837	0.08840125409082124	0.2169890876805484	12.119401333578988	2.60268743325544	2.60268743325544	11.870993719831244	0.34629428056286093	0.11991972875054945	0.49516180696993584	19.56658133657825	-257.1455605509002
17100000	-490.6701213503952	-233.54897155603854	-257.1211497943567	0.12199107545799497	-0.005550195063229333	-0.005550195063229333	0.11499057449191027	0.04686116647715717	8.215361640623303	0.3965269312019907	0.3965269312019908	8.715503911901065	0.20188443803119724	0.04075732631917232	0.4912014955404955	19.71068539967382	-257.1211497943567
17200000	-476.46475015142835	-219.51152775904282	-256.95322239238556	0.15511374180788517	-0.029015745317679423	-0.029015745317679423	0.11045954475063155	0.22167002430698307	6.780036798367686	1.7809943127147154	1.7809943127147152	9.5209235178742	0.3070222511934848	0.09426266272791528	0.4866388012217453	19.399192320371984	-256.95322239238556
17300000	-541.4062608706334	-286.95098559966567	-254.45527527096777	0.08088435599737236	-0.023189164971248767	-0.023189164971248767	0.07119965217145852	0.30557224733585564	13.636643574184232	4.441347223640514	4.441347223640514	15.491524183396903	0.3406289756874454	0.11602809907787826	0.5327276550717037	19.325863785515914	-254.45527527096777
17400000	-484.52346624960387	-231.3750544063533	-253.14841184325056	0.10239940753986	-0.02372574738383246	-0.02372574738383246	0.11777191412567911	0.2160480313034165	10.243830222829303	2.063671376270202	2.0636713762702015	8.906725797436248	0.3229473944818382	0.10429501960260801	0.42366116423269906	19.38356593418619	-253.14841184325056
