# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 10:34:42 CET 2025 [seed=1736069681635]
# TreeSimulations_48_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3200000	-501.1395530220475	-235.6162951918461	-265.52325783020143	0.06313710306226587	-0.020039484939619195	-0.020039484939619195	0.056108729175693144	0.3366890662777927	17.863551118753854	6.380047612403676	6.380047612403675	20.101201446056166	0.3911781019293411	0.153020307429042	0.5024962950023385	26.027086897689163	-265.52325783020143
3300000	-447.9252887755995	-191.63004766895338	-256.29524110664613	0.0711404337423394	-0.01493367138361141	-0.01493367138361141	0.07065682034618985	0.21063536576808597	14.709315720691201	3.108887240811665	3.1088872408116646	14.809994212815042	0.37171000978824037	0.13816833137677376	0.4805063590720319	26.728442700261624	-256.29524110664613
3400000	-459.5003929337769	-206.01088157180428	-253.4895113619726	0.09792463150884041	-0.013994345316710875	-0.013994345316710875	0.06929619934202164	0.16988377592469286	10.515415405443067	2.12358478141232	2.1235847814123194	14.859663134742348	0.4083060875484087	0.1667138611290888	0.47318370589925784	25.01581260824249	-253.4895113619726
3500000	-471.11520424634597	-202.23737159462922	-268.87783265171674	0.08967650246612405	-0.0027664128245773706	-0.0027664128245773706	0.08721013117707037	0.031281976722553444	11.162115973105564	0.3540760730507647	0.3540760730507647	11.47778941596805	0.384360839227931	0.14773325473199944	0.39849546102567857	25.552415174155698	-268.87783265171674
3600000	-533.7702335047443	-258.01429969489584	-275.75593380984844	0.03416757526960266	-3.458680811977648E-4	-3.458680811977648E-4	0.05146364262556491	0.008248085293504702	29.269505595535886	0.19670950639056353	0.19670950639056356	19.432515549195468	0.37725874433271395	0.14232416017549604	0.3897263091461318	27.638159943358364	-275.75593380984844
3700000	-457.71145545750744	-207.977446696613	-249.73400876089445	0.10349083635812972	-0.01826619980055762	-0.01826619980055762	0.06531473428221288	0.22217320150549968	10.164416317566769	2.842624430048166	2.8426244300481653	16.105461613792034	0.4999152175761524	0.24991522476421182	0.4936860077875388	24.638609671748654	-249.73400876089445
3800000	-424.46778041962773	-175.51158539341145	-248.95619502621628	0.11245393451134608	-0.01570466012596342	-0.01570466012596342	0.07493867866724498	0.17107565003627856	9.160633258484255	1.9197647252616155	1.9197647252616152	13.746562801117499	0.4680353044399336	0.2190570462021813	0.4377351898705646	25.127441847400117	-248.95619502621628
3900000	-445.5580545413888	-198.87705788194475	-246.68099665944405	0.12705672099652107	-0.036309338517418986	-0.036309338517418986	0.08716089325460732	0.3450314467850099	8.934072444742876	3.721740893450135	3.721740893450135	13.023431812000151	0.43411122477272757	0.1884525554736776	0.4385252137065191	23.712505868228703	-246.68099665944405
4000000	-515.4329346151753	-243.95157623713413	-271.48135837804114	0.06484091832169592	-0.006646447393531856	-0.006646447393531856	0.05302731485367686	0.11334834282231851	15.623083209927575	1.9581983543025736	1.9581983543025734	19.10364620843575	0.4229883488094216	0.17891914322852093	0.49485582910240444	25.807005144653285	-271.48135837804114
4100000	-450.14767016698056	-187.90381114937512	-262.2438590176055	0.07728362789625509	-0.022438565564398927	-0.022438565564398927	0.0551874418190286	0.3435826367681996	14.671281705623912	5.965170799997107	5.965170799997107	20.545432778288742	0.41536952899207275	0.17253184561509635	0.4578520593025025	26.28422619626864	-262.2438590176055
4200000	-454.6167772152295	-187.14555233236743	-267.47122488286203	0.07619070973936859	-0.02751348085356333	-0.02751348085356333	0.0690381955097257	0.37935849447058106	15.331336340375227	6.109928362786222	6.109928362786222	16.919697689109015	0.43994591986658843	0.19355241240725865	0.417342770042206	26.988805333681118	-267.47122488286203
4300000	-432.71196564654247	-178.21364867231333	-254.49831697422917	0.09916330248075436	-0.0068226531790269995	-0.0068226531790269995	0.10428947498175835	0.06708996472752578	10.129971364512132	0.6627061968202451	0.6627061968202451	9.632049779867058	0.38581247402996033	0.14885126511711883	0.37329809594112573	24.55966881566688	-254.49831697422917
4400000	-416.3623456961236	-163.78459018014908	-252.5777555159745	0.12612311511848964	-0.013436084756171897	-0.013436084756171897	0.0645232958156279	0.14894197861397107	8.108640464623866	1.6885123297378652	1.6885123297378652	15.849887731967012	0.30418833383136323	0.09253054243910089	0.44939452167494065	25.25430784176293	-252.5777555159745
4500000	-466.9966593716968	-201.0624079986078	-265.934251373089	0.06346347817184957	-0.010541824404148541	-0.010541824404148541	0.055634685650261397	0.17741119591745683	16.269161649810524	3.0827287565379518	3.082728756537951	18.55852285618497	0.4049928859334354	0.16401923765669263	0.4365659320534421	26.036447727116933	-265.934251373089
4600000	-467.2939269077474	-213.44516626529932	-253.84876064244804	0.08961001663775944	-0.009633519312917543	-0.009633519312917543	0.06005515513521534	0.13132020342251707	11.355288642577433	1.8215154418588397	1.8215154418588395	16.943551338713498	0.28242603051034393	0.07976446270982972	0.42999160388362645	26.060084965608304	-253.84876064244804
4700000	-467.5793349053097	-212.35313873525172	-255.22619617005793	0.06818364546119389	-0.007442181595860685	-0.007442181595860685	0.06892173246389575	0.10856305638729317	14.841190953839314	1.602554582260045	1.602554582260045	14.682255742026648	0.4251445918144113	0.18074792394904238	0.4584409144441377	24.88772104638072	-255.22619617005793
4800000	-453.89466475556134	-191.774776579876	-262.11988817568533	0.08175599640776224	-0.02400592070004956	-0.02400592070004956	0.06736411242713533	0.3234776379323763	13.660972588393316	4.868233438052687	4.868233438052686	16.579546373022957	0.4124237801313095	0.1700933744177987	0.4669756512625167	26.209893847970474	-262.11988817568533
4900000	-513.3268776788714	-253.0214163911668	-260.30546128770453	0.0537751070984548	-0.013820234983079193	-0.013820234983079193	0.07105825047115061	0.22357206084924544	19.574379750615975	3.807053030546693	3.807053030546693	14.813401125074938	0.5132561950623101	0.26343192176984015	0.5385398646478421	25.27247698148431	-260.30546128770453
5000000	-519.5564944314046	-252.3010286729065	-267.2554657584981	0.07145512396535282	-0.017033680971080635	-0.017033680971080635	0.037839619093843806	0.327580802463325	15.677093744822503	7.057116847311905	7.057116847311906	29.604121388605577	0.41512770131220295	0.17233100839675358	0.46759662577551375	25.500100836778167	-267.2554657584981
5100000	-482.77173246493317	-219.24137957544042	-263.53035288949275	0.061631643324259924	-0.02410307866661595	-0.02410307866661595	0.06574117669927078	0.3786621598179187	18.941335347883633	6.9445744488150725	6.944574448815072	17.75729737217968	0.38325484728796505	0.14688427796972142	0.38690036796402627	26.576235155456445	-263.53035288949275
5200000	-440.1051957025937	-175.43095291942603	-264.67424278316764	0.07473932505162326	-0.034519372240538915	-0.034519372240538915	0.0896180785129698	0.42178437704118926	16.27523502839947	6.268946015912095	6.268946015912094	13.573155118507389	0.4771753392447697	0.22769630438336103	0.4499377334993774	26.000331561724884	-264.67424278316764
5300000	-418.28711787671307	-170.06441496937742	-248.22270290733567	0.13066717825091048	-0.02630798005375656	-0.02630798005375656	0.09059858502692092	0.24179289779685648	8.128239047577962	2.360274729150632	2.360274729150632	11.7230755886561	0.454893401077572	0.20692800634392075	0.39576644145540196	24.626650505210876	-248.22270290733567
5400000	-514.6401782491857	-248.55800065702192	-266.0821775921639	0.0545282053540355	-0.013232166432592589	-0.013232166432592589	0.03829678319276182	0.2895604244157727	20.017505339351526	6.916376262789408	6.916376262789407	28.501575088582417	0.4356692790067136	0.18980772067022966	0.4780466914230008	27.239234343852182	-266.0821775921639
5500000	-484.15858901326504	-223.26866110800853	-260.8899279052565	0.08294166542140596	-0.02436918863579566	-0.02436918863579566	0.051969621260183375	0.37117602633817903	13.983147745368242	6.556868356286288	6.556868356286288	22.316606003880807	0.44412488442151227	0.19724691296242164	0.4490164146892591	25.54913137941604	-260.8899279052565
5600000	-473.86740228815785	-218.10927911158367	-255.75812317657417	0.060566491090357055	-0.015146945594915459	-0.015146945594915459	0.05648806600226849	0.2589586997280218	17.697572088498273	4.745500785525436	4.745500785525435	18.97533263355019	0.40221009959029497	0.161772964212435	0.4873494756653499	26.615266085071312	-255.75812317657417
5700000	-495.48136246939544	-221.268016460888	-274.2133460085074	0.05622744686741081	-0.012465434159596408	-0.012465434159596408	0.05754140936285784	0.21915075935709888	18.68215755496785	4.04719327418803	4.047193274188029	18.255549054531894	0.3655796231065262	0.13364846083070975	0.45342184004553066	26.94364838476557	-274.2133460085074
5800000	-483.4314129684843	-223.7499566268823	-259.68145634160203	0.07301240690372002	-0.01046029657571362	-0.01046029657571362	0.050740186774974216	0.17185795297260717	14.113136020527827	2.909480586715535	2.9094805867155347	20.30804565990582	0.3800877380698708	0.1444666886310707	0.48513662002783675	25.7992733730194	-259.68145634160203
5900000	-460.3808221266275	-193.65553013409357	-266.7252919925339	0.065948375831464	-0.018604001441279244	-0.018604001441279244	0.07375338366978006	0.26675547233137065	16.325040831478077	4.117927450184284	4.117927450184285	14.597430987555427	0.4980662603054984	0.24806999965470447	0.486599460169162	24.988860685215712	-266.7252919925339
6000000	-445.17984895107054	-190.18231733344183	-254.9975316176287	0.09715111237022592	-0.017607870518088282	-0.017607870518088282	0.07471647656972556	0.2066687226970572	10.752503430937809	2.5339616755157217	2.533961675515722	13.981088469896457	0.4446328904763369	0.19769840729334223	0.4532127823828066	25.098721712731614	-254.9975316176287
6100000	-472.2093066674304	-208.78565686983794	-263.4236497975924	0.07213089605644417	-0.018310659264167955	-0.018310659264167955	0.06259273851610485	0.27250930804272644	14.97580801497278	4.380970129581518	4.380970129581518	17.257887686306123	0.5343047088676526	0.28548152191814696	0.527157210235373	25.532537515902394	-263.4236497975924
6200000	-463.5213668524243	-195.25507230930896	-268.26629454311535	0.06566851722696534	-0.0044792684530537445	-0.0044792684530537445	0.053146693794837226	0.07582114875927795	15.316046857792573	1.2908551899848866	1.2908551899848866	18.92464074647036	0.5456826120001087	0.2977695130392612	0.4927122836873038	27.16653906465602	-268.26629454311535
6300000	-448.60949668128876	-189.9009897866297	-258.7085068946591	0.07216658761770674	8.793482743116691E-4	8.793482743116691E-4	0.06601131583549436	-0.012740416785499276	13.859077692152802	-0.18461919593478207	-0.18461919593478207	15.151377183024756	0.4107084313907601	0.16868141561545869	0.423323735088441	24.846560010894034	-258.7085068946591
6400000	-461.4650650218981	-187.77285967147535	-273.6922053504228	0.08337363331303202	0.010830561954292287	0.010830561954292287	0.04930999028199187	-0.1689153699067584	12.346474174784037	-2.7118085544604713	-2.711808554460471	20.875494086909047	0.3488735764474387	0.12171277234322686	0.4094492936555789	26.770248458594544	-273.6922053504228
6500000	-426.26601367640956	-162.58440281034373	-263.68161086606585	0.1083718142263315	-0.030810901806175864	-0.030810901806175864	0.10614850838091425	0.28726934892298284	10.057471061429846	2.9193038886629084	2.919303888662908	10.268127193504258	0.25736743646358173	0.06623799735183578	0.39066735037726175	24.98117482811642	-263.68161086606585
6600000	-451.1242815778279	-194.8951889684323	-256.2290926093956	0.10001411966467699	-0.02172611606870846	-0.02172611606870846	0.0767667719889846	0.24795039102469613	10.653562846266063	3.0151136611093827	3.0151136611093823	13.879790458227191	0.4230976834697559	0.17901164975747375	0.49839234093867457	25.771659581792765	-256.2290926093956
6700000	-445.530922104925	-190.8145266068748	-254.71639549805025	0.08720868854835216	0.002443555012302204	0.002443555012302204	0.06632288723340327	-0.03212998560723067	11.478597138162295	-0.4229095677401035	-0.42290956774010346	15.093332702347059	0.3407425096518232	0.11610545788382282	0.4981370764610088	25.49549155240501	-254.71639549805025
6800000	-481.57167741146174	-216.6453636964605	-264.92631371500124	0.07694848723454593	-0.015666672953683073	-0.015666672953683073	0.06248314917083552	0.22594112110614104	13.69481924701181	3.433761856594806	3.433761856594806	16.8652770865776	0.4435753812849214	0.1967591188820634	0.43185452742261765	25.01040397527718	-264.92631371500124
6900000	-461.03242103222306	-203.47336885749516	-257.55905217472787	0.08025037699548676	-0.020688879992676646	-0.020688879992676646	0.09785840620368651	0.23346101573216907	13.179327311479497	2.786327017873843	2.7863270178738433	10.80792163211525	0.38947689563540194	0.15169225223378976	0.4914139848869905	24.151944997754736	-257.55905217472787
7000000	-449.38798998125355	-184.26561394341675	-265.1223760378368	0.10493005201562682	-0.038133204650520176	-0.038133204650520176	0.06828315355780114	0.4505018461284917	11.95681716238512	6.677368165723691	6.677368165723691	18.373923602230473	0.4457823712977105	0.1987219225598098	0.4583546992894293	26.645998500169245	-265.1223760378368
7100000	-480.23773364425745	-219.2782373852544	-260.959496259003	0.08117690997556684	-0.012755703457046404	-0.012755703457046404	0.041119488524326404	0.22078232599528455	12.950020521013608	4.017234344512585	4.017234344512585	25.565557543210847	0.4487438720380842	0.20137106269173247	0.4922885333844238	24.702144459789228	-260.959496259003
7200000	-433.0400577795541	-170.02254292498728	-263.0175148545668	0.11949860113074917	-0.01736257684309556	-0.01736257684309556	0.08377681776620996	0.17352851100194136	8.6281096784965	1.7881583628731954	1.7881583628731952	12.3070685241385	0.45640168584865526	0.2083024988454946	0.534376743321143	25.21109409782059	-263.0175148545668
7300000	-458.3429132213218	-207.04940486143948	-251.2935083598823	0.07604423817814362	-0.011553030962479949	-0.011553030962479949	0.07795333489803573	0.15005325851456464	13.453151114722516	1.9938168338097269	1.9938168338097266	13.123680070296723	0.39775731366994294	0.15821088057792937	0.46007336740616356	24.95202518615489	-251.2935083598823
7400000	-459.0898224110631	-186.2479750432947	-272.8418473677684	0.08370811079794471	0.00441104576468077	0.00441104576468077	0.044567465355031595	-0.07221856017033847	12.008906366642487	-1.1885763559817486	-1.1885763559817486	22.55553141048356	0.36975508487452785	0.1367188227905693	0.4962482320258307	26.49481770019633	-272.8418473677684
7500000	-450.20376581062396	-191.057997428962	-259.145768381662	0.07613472065375164	-0.02286118156985452	-0.02286118156985452	0.06492502235543601	0.32516308832567314	14.687540656924057	5.171727657394447	5.171727657394447	17.22343349970223	0.4557883119689967	0.20774298532754748	0.44346089043913384	25.98669107480889	-259.145768381662
7600000	-474.6376068848154	-205.6530322510268	-268.9845746337886	0.11600529478748255	-0.019095082275878097	-0.019095082275878097	0.0606827301647679	0.22758837349292865	9.091187588920615	2.8607311260473005	2.8607311260473005	17.379341591215177	0.41888346428614054	0.17546335665235838	0.4412914241278464	26.06776149504153	-268.9845746337886
7700000	-456.749558648212	-212.71217507806307	-244.03738357014888	0.07607492539374212	-0.01912382266106399	-0.01912382266106399	0.08104315386633186	0.24355428420490718	13.973845888053662	3.297420422420091	3.2974204224200916	13.117200314670432	0.47244692115380865	0.2232060933077131	0.4820937322146025	24.411540317027082	-244.03738357014888
7800000	-423.3176705266634	-154.66209518419666	-268.6555753424667	0.11695881106948455	0.001955033846987181	0.001955033846987181	0.10912561060460907	-0.0173051140070892	8.552579728977044	-0.1532232695566732	-0.15322326955667318	9.166496765846095	0.3858015671297329	0.1488428491997578	0.39734592562956783	25.415382130536187	-268.6555753424667
7900000	-442.91787944214286	-180.0465294090431	-262.87135003309976	0.10248890978086979	-8.837743868792176E-4	-8.837743868792176E-4	0.06638674731638718	0.010714262415146844	9.758273463313586	0.1299071350180594	0.12990713501805942	15.064976806774947	0.3639901785029956	0.1324888500466426	0.393698404737889	25.085732153691232	-262.87135003309976
8000000	-471.4054015034469	-205.77679171079248	-265.6286097926544	0.09402686145095063	-0.017191953717978384	-0.017191953717978384	0.07312549727250015	0.20733128872151751	11.11296351507667	2.612680413082522	2.612680413082522	14.289367179928075	0.3166398659029045	0.10026080467900934	0.37477502352603076	25.446236575906994	-265.6286097926544
8100000	-448.59997225459597	-177.46550560267502	-271.13446665192095	0.1384255294579525	-0.04158804552876841	-0.04158804552876841	0.08064001876679672	0.39362720278019364	8.548648923493845	4.40874898191497	4.408748981914969	14.674491294538642	0.5077122401490044	0.2577717187971203	0.5452449242940782	25.49208277055036	-271.13446665192095
8200000	-459.31060681228087	-200.457541068067	-258.85306574421384	0.094370853718922	-0.00760285325110028	-0.00760285325110028	0.08010365136588146	0.08744430079087354	10.67814251549677	1.0134912598283328	1.0134912598283328	12.580018615093486	0.4093651149537338	0.1675797973410837	0.4801547364802804	24.23935596390872	-258.85306574421384
8300000	-460.989076036807	-203.24132113082842	-257.7477549059785	0.07633584611002121	-0.02243005259114002	-0.02243005259114002	0.058527461055600694	0.33557236423111403	14.762379456581884	5.657531381156857	5.657531381156858	19.25418779647433	0.4740136534886505	0.2246889436936584	0.4817838084558471	25.489810753594373	-257.7477549059785
8400000	-455.46382477222244	-180.62181515759258	-274.84200961462983	0.06707940768522971	-0.00361029234198381	-0.00361029234198381	0.07553398368895947	0.050719687087647375	14.946153462151912	0.7143802133980256	0.7143802133980256	13.27321918491953	0.45418773456003153	0.20628649822477366	0.494089472171664	26.46024737615638	-274.84200961462983
8500000	-451.52744737770126	-188.85528550721156	-262.67216187048973	0.07307812697303999	3.5375132661114726E-6	3.5375132661114726E-6	0.07180795865068533	-4.883352594684059E-5	13.683985123943225	-6.741213622949746E-4	-6.741213622949746E-4	13.926033007695999	0.516970025218826	0.26725800697475355	0.5211976581033793	26.21079065811424	-262.67216187048973
8600000	-505.78948154545725	-233.89966239744223	-271.889819148015	0.063396512429298	-0.015615098924307258	-0.015615098924307258	0.04354693153803983	0.29718937391563444	17.30186548740247	6.2041189038737095	6.2041189038737095	25.188409187085657	0.3219604991182012	0.10365856299244122	0.4639479778883485	26.452521771059626	-271.889819148015
