# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 08:35:33 CET 2025 [seed=1736062532814]
# TreeSimulations_45_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1200000	-411.837427331713	-207.12049908981461	-204.71692824189836	0.17548680544339526	0.003950885884625878	0.003950885884625878	0.10570300598982584	-0.029008721117047977	5.703233426015366	-0.21317108466848553	-0.2131710846684855	9.468436637703194	0.11839977388429468	0.014018506455852108	0.3250387404698444	20.048629727735978	-204.71692824189836
1300000	-401.6032845240675	-192.8824577668612	-208.72082675720625	0.1366858106598756	0.01966715939075864	0.01966715939075864	0.11562927980336372	-0.15643935286299035	7.499587798837765	-1.2755903077106283	-1.275590307710628	8.865291210342999	0.20932553397100312	0.043817179172245584	0.4278748246113274	20.982968101111258	-208.72082675720625
1400000	-405.941348383819	-199.29311065101652	-206.64823773280247	0.15223882232603644	0.01552061414599312	0.01552061414599312	0.11551857509585817	-0.11703621892708287	6.659849882809877	-0.8947908179750019	-0.8947908179750018	8.77683699081153	0.23351778590313343	0.054530556333101665	0.36045457362943256	20.035049626338953	-206.64823773280247
1500000	-386.8518732543008	-175.9868875161665	-210.86498573813435	0.16515432977719877	0.0257336177997893	0.0257336177997893	0.11939573233729477	-0.1832573755340879	6.265353717587767	-1.3503850999750542	-1.3503850999750542	8.666560134009671	0.16973213218415503	0.028808996695779476	0.3864047716988893	19.636369234069484	-210.86498573813435
1600000	-376.06686347979837	-163.19230087634887	-212.8745626034495	0.262196008438508	0.11127821803034003	0.11127821803034003	0.167603117704358	-0.5308307563592564	5.310277427096046	-3.525699386907179	-3.5256993869071795	8.307324852641985	0.2675047702016384	0.07155880208063135	0.41294100742126527	20.49855631159978	-212.8745626034495
1700000	-380.43479049937196	-176.02193802308696	-204.41285247628502	0.2293388854752473	0.013443556315928286	0.013443556315928286	0.12488779679106662	-0.0794356255558167	4.388048218225546	-0.47235178179509363	-0.47235178179509363	8.058033800236572	0.26488169460933664	0.07016231213911388	0.4382922073897094	20.43873113169326	-204.41285247628502
1800000	-346.11303946522105	-151.9608972250617	-194.15214224015932	0.2583031928450515	0.06547338056873071	0.06547338056873071	0.1432479355829145	-0.3403734621493278	4.378711029564469	-2.0013483089481063	-2.0013483089481063	7.895646348269231	0.2933992143192675	0.08608309896316348	0.38343795608098585	20.745118120977803	-194.15214224015932
1900000	-430.22071308670536	-216.75083873117265	-213.4698743555327	0.12515778852721343	0.02148348544370265	0.02148348544370265	0.13031540689788515	-0.1682201125985729	8.222597377821307	-1.3555576833234635	-1.3555576833234633	7.8971637218935795	0.16472709319904355	0.02713501523380638	0.3255447614432304	19.919453663149167	-213.4698743555327
2000000	-403.220304499896	-195.94745870340435	-207.2728457964916	0.14687158064632722	0.025841747005835962	0.025841747005835962	0.09294249010749686	-0.2211799899632298	7.158886064328154	-1.9904579950892738	-1.990457995089274	11.312768903853915	0.2236430993209243	0.05001623587386881	0.40994319942748625	20.412153041469534	-207.2728457964916
2100000	-420.5557559756629	-210.4719947637892	-210.08376121187368	0.11051162027909432	0.030973356303650112	0.030973356303650112	0.11056950143174163	-0.2801990249143446	9.819788429471519	-2.7507748693272847	-2.750774869327284	9.814647946194569	0.19899594115137795	0.039599384594722675	0.4011024833345542	20.93668444293218	-210.08376121187368
2200000	-426.0419016537914	-212.80938450960588	-213.23251714418552	0.1561161783799264	0.05894865800976162	0.05894865800976162	0.10970566122394787	-0.45043844155493007	8.035935468476644	-4.3179869337165675	-4.317986933716568	11.435504066515952	0.1863898494112358	0.034741175963543154	0.36423451649076144	22.190997646832592	-213.23251714418552
2300000	-393.562984696504	-185.54651383281652	-208.01647086368746	0.1958997170148919	0.02716359006686564	0.02716359006686564	0.14792940478617023	-0.1595669737530926	5.238021099155427	-0.9618335050067944	-0.9618335050067945	6.9365982545919955	0.23972380164032384	0.05746750107288933	0.39053915464068567	19.822605546006958	-208.01647086368746
2400000	-395.07331501151566	-187.26100974735007	-207.8123052641656	0.1886692952860496	0.05323265300580552	0.05323265300580552	0.11893901544849696	-0.35535737067064127	6.06632857201277	-2.715061686659021	-2.7150616866590203	9.62283008934845	0.1749991604602484	0.03062470616179177	0.35377994286132886	20.209224216063166	-207.8123052641656
2500000	-373.6533022646691	-157.97156506338376	-215.68173720128533	0.16655491701948005	-0.008512673311090093	-0.008512673311090093	0.14338591405598483	0.05508508108872447	6.022299548459508	0.35753769102831456	0.35753769102831456	6.99541240270288	0.19125798082562184	0.036579615229493934	0.32826983652930475	20.789380783118812	-215.68173720128533
2600000	-392.0307737975746	-187.9459997550788	-204.08477404249584	0.16838865322596108	0.03978631475145748	0.03978631475145748	0.14629115872082493	-0.2534943373772136	6.346462141992073	-1.7260259782436278	-1.7260259782436276	7.305104574904601	0.2930726369724052	0.08589157054195921	0.39641192812022785	19.730584230254244	-204.08477404249584
2700000	-359.7044766712751	-150.68025277978367	-209.02422389149137	0.1937483215438342	0.03604086165641927	0.03604086165641927	0.17501388222806413	-0.19572213372282543	5.3669267216663545	-1.1052189748219863	-1.105218974821986	5.941431793488137	0.3068665600324499	0.09416708566614918	0.33848492361788096	19.977398841104982	-209.02422389149137
2800000	-427.9093711080577	-212.3976504770418	-215.5117206310159	0.12733034713965025	0.01973035703413965	0.01973035703413965	0.09080346715738029	-0.18349226723540926	8.127226252186547	-1.7659356043635406	-1.7659356043635406	11.396509102232912	0.30086749238391736	0.09052124797338656	0.41766875348664234	20.221581949455953	-215.5117206310159
2900000	-391.4449892942863	-173.27165808184012	-218.1733312124462	0.1444562832820946	0.023929876391014692	0.023929876391014692	0.11126200067211364	-0.1887551476849382	7.178260232154297	-1.543877325774548	-1.543877325774548	9.319846733877506	0.1924547955870072	0.03703884834443673	0.3181606870164485	20.54097721852006	-218.1733312124462
3000000	-424.1203145220396	-210.23159384246185	-213.88872067957777	0.13366123729447116	0.03007298215835951	0.03007298215835951	0.12008068852713283	-0.23737620009153354	7.928342623084013	-1.9855724444442417	-1.9855724444442413	8.825000070319007	0.22050775854118468	0.0486236715768574	0.42476431706891016	19.880207680991123	-213.88872067957777
3100000	-391.89265080166956	-181.41492335822687	-210.47772744344266	0.1473347668089101	0.028254789547847173	0.028254789547847173	0.14057816074791685	-0.19632722513420184	7.05936304736053	-1.4188606265996873	-1.4188606265996873	7.398657109103722	0.23935977120052826	0.05729310006916924	0.38258031251584834	19.13471877145738	-210.47772744344266
3200000	-390.73514481023847	-172.3357188339341	-218.3994259763044	0.21397237195952373	0.019970017451505805	0.019970017451505805	0.15071338045119614	-0.11120483969121663	4.732019151474505	-0.6270080649302798	-0.6270080649302798	6.718191569770849	0.28155163914191667	0.07927132550350006	0.3999129395986769	19.292513165697976	-218.3994259763044
3300000	-380.6007219559292	-172.3656503970737	-208.23507155885554	0.1647978803378872	0.03281588190415036	0.03281588190415036	0.14980126271392347	-0.2088577198155909	6.34480962437378	-1.3899116707406376	-1.3899116707406376	6.979989075532936	0.1708804958225471	0.029200143852559538	0.3538036097665429	18.930516927703803	-208.23507155885554
3400000	-384.78707894267603	-177.26462488937543	-207.5224540533006	0.16217349286853336	0.06093978789431411	0.06093978789431411	0.1234357482271562	-0.4307155249870238	7.570725491866396	-3.7376401270026487	-3.737640127002649	9.946640371194395	0.18854112135764506	0.03554775444279824	0.28770194350371625	20.22945618424327	-207.5224540533006
3500000	-457.2087821914387	-227.30860784951977	-229.90017434191887	0.1366701503317347	0.01053594994369299	0.01053594994369299	0.09383139427713898	-0.09303851666151587	7.380775879734543	-0.8287576435752269	-0.828757643575227	10.75047170319975	0.21284816815084306	0.045304342685169564	0.4083338498729313	20.758002245774613	-229.90017434191887
3600000	-377.0620434006099	-177.43643939168587	-199.62560400892406	0.2274785285208781	-0.003479916474502655	-0.003479916474502655	0.10359711543190683	0.02266860439657139	4.398279417070791	0.14774199975665156	0.14774199975665153	9.657741199141354	0.21165423920815926	0.0447975169747847	0.265957129091698	19.24441906351182	-199.62560400892406
3700000	-398.8892550835576	-185.1889493392407	-213.70030574431686	0.1347849348582353	0.015299659830511644	0.015299659830511644	0.14667728155378323	-0.10881272141917442	7.508124552010436	-0.7831598076676342	-0.7831598076676342	6.899378471772215	0.24204222764387107	0.0585844399628075	0.3603677949769811	19.897361166272823	-213.70030574431686
3800000	-420.936242106246	-204.98979209891942	-215.94645000732663	0.13222711866163095	0.01933994040332378	0.01933994040332378	0.08319906505799886	-0.18438926844002473	7.828923879998399	-1.8198632539413442	-1.8198632539413444	12.4423999975454	0.1719687350145785	0.029573245822514315	0.38808399497360013	20.922092176384513	-215.94645000732663
3900000	-366.7431074086059	-162.05273050311806	-204.69037690548785	0.20711219851711524	0.02787060232808395	0.02787060232808395	0.13967730423252747	-0.16386288352053774	4.961522902707008	-0.990000720036989	-0.9900007200369892	7.356899691176646	0.22029822383540326	0.048531307425033435	0.33731848328947445	19.82968944533402	-204.69037690548785
4000000	-398.1056750509398	-178.4457661409132	-219.6599089100266	0.1452335130842025	0.029276419012484435	0.029276419012484435	0.10507416681004922	-0.23699356582691689	7.295205269036312	-2.0326355442293638	-2.0326355442293638	10.083432703376884	0.159390907672948	0.025405461448806232	0.25108924113758924	20.696687370533258	-219.6599089100266
4100000	-349.9566756526418	-145.54345817539382	-204.41321747724803	0.23586881130417084	0.027295100376784658	0.027295100376784658	0.1949357096617096	-0.1272927693062189	4.309473217648349	-0.6034169124318319	-0.6034169124318319	5.214387486817339	0.2809652430665758	0.07894146781146001	0.3409485357511143	19.09935223187435	-204.41321747724803
4200000	-421.58158969236945	-194.32126650891286	-227.26032318345656	0.1771121706821269	0.08858656865207643	0.08858656865207643	0.16606213831711075	-0.5165452402387267	7.7008804882961455	-4.10806813022707	-4.108068130227071	8.213309025572338	0.2256393288080214	0.050913106704934395	0.3556710412874796	20.669299716875596	-227.26032318345656
4300000	-390.9864230642608	-176.98566264132197	-214.00076042293884	0.13986974110152203	0.018050045469998468	0.018050045469998468	0.14784692277807088	-0.12551923101347817	7.263953341015816	-0.8868273051181158	-0.8868273051181159	6.872021778272112	0.17721094706417695	0.031403719759382526	0.3715273042831464	20.816356027749727	-214.00076042293884
4400000	-418.0682763847054	-199.4721104970096	-218.59616588769586	0.13128630159024499	0.025920430125122563	0.025920430125122563	0.10161998245997123	-0.22441037892975516	8.020872166594076	-2.045901322789906	-2.0459013227899057	10.362436764787548	0.28649076685320185	0.08207695949213566	0.4250995982261091	21.73606346822929	-218.59616588769586
4500000	-390.9682108348529	-182.81864583129286	-208.14956500356004	0.2013031650286602	0.03932902707598	0.03932902707598	0.1292545534449308	-0.24381755706723102	5.281607507430353	-1.607065121716794	-1.607065121716794	8.225662302394968	0.2085715454116625	0.0435020895554092	0.38122171945701355	19.462393663976314	-208.14956500356004
4600000	-398.58025891618803	-179.76591588340872	-218.8143430327793	0.1822776575799813	0.0417876304751706	0.0417876304751706	0.0974016689905127	-0.3136157223571462	6.084584073733429	-2.610431150754169	-2.610431150754169	11.386701519628156	0.2936705261704712	0.0862423779412414	0.4217000163414345	20.131625190334052	-218.8143430327793
4700000	-421.3509822418303	-192.00634194841842	-229.34464029341189	0.16381019713522163	0.02556280497220104	0.02556280497220104	0.12718836349810225	-0.17709828292764945	6.302289839742933	-1.2666583767628752	-1.2666583767628754	8.116932340803316	0.2429867318731245	0.0590425518663817	0.4061953759375194	20.24859475552664	-229.34464029341189
4800000	-358.5001603079744	-140.4493027350424	-218.05085757293196	0.226953377112756	0.04595489482458186	0.04595489482458186	0.10777474969751803	-0.2938359573535383	4.8225699322120015	-2.056332254456603	-2.056332254456603	10.155426345686553	0.2496920460859195	0.06234611787857294	0.354819032699774	21.53168947373665	-218.05085757293196
4900000	-388.1159318632125	-183.85207247123	-204.26385939198252	0.15140537535923454	0.018158992920191044	0.018158992920191044	0.16310375300505697	-0.11555510461358125	6.694172482438612	-0.7452889861545462	-0.7452889861545462	6.21404277185242	0.2547812035943108	0.06491346170496563	0.30443331849455946	19.176747104251998	-204.26385939198252
5000000	-412.52189559312745	-207.69398777951494	-204.8279078136125	0.18012231299587966	0.04608031777202995	0.04608031777202995	0.11296258732796025	-0.3230460180791024	6.198668162451428	-2.528594691796924	-2.5285946917969246	9.883966659449136	0.3118177794627672	0.0972303275890909	0.37979832415771175	19.10775076252623	-204.8279078136125
5100000	-402.90299567109764	-198.88799712367074	-204.01499854742687	0.1585341502893683	0.0229158688429973	0.0229158688429973	0.09285117315398604	-0.1888779305195007	6.541143660516753	-1.6143682962305168	-1.6143682962305168	11.168352718828238	0.2313696996434672	0.05353193791310823	0.3365712852820024	20.405247607640053	-204.01499854742687
5200000	-406.60856147475783	-187.04730985357838	-219.56125162117945	0.14857068258853134	0.05293400251794033	0.05293400251794033	0.11413392169150327	-0.4065002381174951	8.063183105925223	-3.739611751757008	-3.739611751757008	10.496026072963781	0.16095064958132727	0.025905111600651204	0.37167775818057847	22.091214086583626	-219.56125162117945
5300000	-378.118608182892	-168.2405336873863	-209.87807449550573	0.18091071664341887	0.018736425386413545	0.018736425386413545	0.14874718009274124	-0.11421686098653454	5.600651771588851	-0.705466779055801	-0.7054667790558011	6.811678211557685	0.2825871589242284	0.07985550238886713	0.39208313845703047	19.566212032157424	-209.87807449550573
5400000	-382.8703021456409	-177.4204276405811	-205.4498745050598	0.13873174863989343	0.03632124441279982	0.03632124441279982	0.14286735766389372	-0.25799202607714694	7.722140141355288	-1.9632038000163978	-1.9632038000163976	7.4986058576995696	0.18373658095270468	0.0337591311801898	0.295061787527541	20.162533537798446	-205.4498745050598
5500000	-370.38552623244834	-169.8199679525885	-200.56555827985983	0.1779291234338737	0.042443872536296036	0.042443872536296036	0.1623301686142585	-0.2497421591767649	5.994072578414852	-1.5672481256155162	-1.5672481256155162	6.570066973876688	0.14567956879525543	0.02122253676437156	0.39554864957765845	19.946294731215723	-200.56555827985983
5600000	-398.1355811246134	-185.37344418322425	-212.76213694138912	0.24715435987304987	0.01966126135169709	0.01966126135169709	0.10772344794588018	-0.12049585715727082	4.1056656522635695	-0.7493499971556297	-0.7493499971556298	9.419798432814442	0.09268271382451448	0.008590085441876848	0.369502093394116	19.812941647030225	-212.76213694138912
5700000	-394.2880277525852	-187.90201480708038	-206.38601294550483	0.2518641177650942	0.026851964025598994	0.026851964025598994	0.09677544273671963	-0.17199282248697284	4.091425495667727	-1.135234385049245	-1.135234385049245	10.648189703160797	0.21518839532716263	0.04630604548347923	0.37910916641778847	19.967719633882894	-206.38601294550483
5800000	-402.3135400683433	-198.9242278440274	-203.38931222431592	0.16044726115928865	0.054432790461806595	0.054432790461806595	0.1395770084880804	-0.36373701770959227	7.182909685822037	-2.8012193560361434	-2.8012193560361434	8.256934281143383	0.2880311522797973	0.08296194468362779	0.4242735105345903	20.035678230770042	-203.38931222431592
5900000	-400.80945995454596	-197.82856586635197	-202.980894088194	0.18462601457636896	0.0236159756537116	0.0236159756537116	0.11663183022661766	-0.16093514645880577	5.560369031366217	-1.125880811569638	-1.125880811569638	8.801960595493785	0.20785818375975465	0.04320502455590393	0.31849484117816107	19.519323871435052	-202.980894088194
6000000	-347.7478034250979	-155.38949850789294	-192.35830491720498	0.2624255018682886	0.039566960033326826	0.039566960033326826	0.17736819320588584	-0.1833968175067624	3.9432335335319664	-0.8796490554663662	-0.8796490554663662	5.834219880786676	0.18939909247464512	0.03587201623021918	0.30420566540631	19.01689581059711	-192.35830491720498
6100000	-377.533925940299	-164.36974922009466	-213.16417672020435	0.21739654591055466	0.053727969076608414	0.053727969076608414	0.12408431390805838	-0.3271264516441283	5.151119191992981	-2.230412241005666	-2.2304122410056655	9.024795194843044	0.2920468765530552	0.08529137810439548	0.4062055188968968	19.640206709841323	-213.16417672020435
6200000	-416.0727541541818	-202.3459645826765	-213.72678957150532	0.13654858309390955	0.03677916443243973	0.03677916443243973	0.11438082975893978	-0.2942941560073492	8.017816229228611	-2.578129412991385	-2.578129412991385	9.571721484412036	0.2323692622382457	0.0539954740331466	0.4539287062655314	21.080781086098597	-213.72678957150532
6300000	-388.6828701896505	-183.03348464197975	-205.64938554767073	0.15350901251156215	0.03432989990632147	0.03432989990632147	0.10466142970605224	-0.27083966420293765	7.029951431980298	-2.3058879444318268	-2.3058879444318268	10.310970386688052	0.29798891201990324	0.08879739168680563	0.4122580481565171	19.629194138434613	-205.64938554767073
6400000	-453.7823363567014	-227.55161010613884	-226.23072625056255	0.08480462470381585	0.01887610157652394	0.01887610157652394	0.06019470480177991	-0.26419426926523826	12.676620241562604	-3.9751863908082448	-3.975186390808244	17.859312137813227	0.2941623208530116	0.08653147100963013	0.4253971250345142	22.015459070951092	-226.23072625056255
6500000	-409.99842365473205	-199.04067173036242	-210.95775192436966	0.21396698520549368	0.03226832427236905	0.03226832427236905	0.10722458236395344	-0.21303739707967695	4.895814424977097	-1.4733536280539743	-1.4733536280539743	9.76961280280144	0.2425854550854794	0.05884770301902915	0.39794182449299287	19.977421481926957	-210.95775192436966
6600000	-413.7238180416064	-202.86435469294497	-210.85946334866145	0.14934557979147972	0.06229700837873291	0.06229700837873291	0.12966774352094768	-0.4476669452737928	8.37409597306878	-4.023214354110375	-4.023214354110375	9.64491387270431	0.27548302751281534	0.07589089844762657	0.41566270152088036	20.28608562125653	-210.85946334866145
6700000	-407.2686313898475	-194.20895279829082	-213.05967859155666	0.1125823584588303	0.012191504975992853	0.012191504975992853	0.09750434037802531	-0.1163617314215382	9.004305078081943	-1.1258578822152014	-1.1258578822152014	10.396725910283191	0.2829925323661988	0.08008477337503409	0.35013749344933875	21.42852440815379	-213.05967859155666
6800000	-404.84191101724446	-181.5459984288394	-223.29591258840506	0.1372782340242961	0.015855727759649912	0.015855727759649912	0.13081464411697213	-0.11831972635527305	7.387903371309115	-0.8954699633271339	-0.8954699633271339	7.752941842264851	0.18467308257785336	0.03410414742880665	0.4049297600063112	21.183666993983906	-223.29591258840506
6900000	-471.0268202203663	-246.00973444535782	-225.01708577500844	0.08439038065614476	-0.0011403780054291901	-0.0011403780054291901	0.08323851362582761	0.013606304979954287	11.851885938168383	0.16237231370442248	0.16237231370442248	12.015894112564949	0.1358866095881842	0.01846517066537159	0.3728430715134986	21.341936436291004	-225.01708577500844
7000000	-424.14877130379637	-208.43167298608765	-215.71709831770872	0.15317282310448158	0.010836551287854448	0.010836551287854448	0.09337902793842878	-0.09060988058007499	6.582617559649423	-0.7639067825862027	-0.7639067825862026	10.797693414558378	0.10772027746445988	0.011603658177020222	0.29582307297859267	20.379832668375066	-215.71709831770872
7100000	-414.7486451083802	-200.6873602023132	-214.06128490606702	0.14311632743586503	0.02797682335878423	0.02797682335878423	0.13377664581711268	-0.20219185555889138	7.285151202829077	-1.5235498475737053	-1.5235498475737053	7.793767578754019	0.18224150021468205	0.03321196440049796	0.31909891075886243	20.094318633715137	-214.06128490606702
7200000	-388.57653907796725	-174.71660183380797	-213.85993724415928	0.17662691602411795	0.04015103301377252	0.04015103301377252	0.15272421883740261	-0.24446366821049356	6.021511757127623	-1.5830489701875654	-1.5830489701875652	6.963931847618332	0.15853460449972806	0.025133220823885197	0.36853907575100164	20.046950139157445	-213.85993724415928
7300000	-389.83483902972034	-180.4454626344735	-209.38937639524684	0.20068220070962306	0.02994505998140612	0.02994505998140612	0.1818204535823243	-0.15676510275021943	5.108547021773589	-0.8413560959222868	-0.8413560959222868	5.638499071799582	0.21186361473231866	0.04488619124744435	0.4152998089742651	19.464053001920743	-209.38937639524684
7400000	-379.4619755235575	-166.24913509447714	-213.2128404290804	0.23536163668862878	0.007822436233652565	0.007822436233652565	0.1268821548627152	-0.045266187810533313	4.257504532141985	-0.26248023414484106	-0.26248023414484106	7.897511166786224	0.1767478078535693	0.031239787581042254	0.39841967057921934	19.635176595198065	-213.2128404290804
7500000	-432.13133880478824	-220.30730043044656	-211.82403837434168	0.13293613697518478	0.03786712378086063	0.03786712378086063	0.11152383277412238	-0.3109975364788922	8.327876868893727	-2.827671327122271	-2.8276713271222707	9.926808939556206	0.18454843311487218	0.03405812416515445	0.3608518395383826	20.11025316847493	-211.82403837434168
7600000	-377.0250997142139	-169.8643147305201	-207.16078498369382	0.14783977411279767	0.019223666429474987	0.019223666429474987	0.17143391201149713	-0.12075140954135874	6.864165327187318	-0.7697101642163283	-0.7697101642163284	5.919462722032582	0.22397540428064291	0.050164981722677436	0.37928103322946194	20.829651613181188	-207.16078498369382
7700000	-440.69139545566156	-222.2976025975928	-218.39379285806876	0.14370899399928802	0.010303920431576774	0.010303920431576774	0.09865043953018603	-0.08653882804416325	7.01101196632664	-0.7322918153218906	-0.7322918153218906	10.213289280778856	0.2192825074487824	0.0480848180730253	0.3427212996511949	19.762247112187858	-218.39379285806876
7800000	-390.31341024486204	-191.56877271096124	-198.7446375339008	0.21133111071846103	0.01429227672666975	0.01429227672666975	0.11150884913934553	-0.09310329082673158	4.77328687871831	-0.6118002068263854	-0.6118002068263855	9.046313594330377	0.25323061698011	0.06412574537612718	0.28123580690059335	19.787798200240772	-198.7446375339008
7900000	-400.12947514002633	-179.9546652748056	-220.17480986522074	0.1655518589423353	0.03117222874313222	0.03117222874313222	0.15805494071687898	-0.19270668716892192	6.273370379551353	-1.2372592439995853	-1.237259243999585	6.5709311171036315	0.18958579261165734	0.035942772760190346	0.38991141815477026	20.39676898872262	-220.17480986522074
8000000	-410.55432986063056	-196.60191283882156	-213.95241702180903	0.2460072143585598	0.043806015604947006	0.043806015604947006	0.12208115888343637	-0.2527758097149845	4.342380489994948	-1.5581633500789527	-1.5581633500789527	8.750383251592423	0.14981411904602243	0.02244427026553578	0.34141173089601773	19.99598631607734	-213.95241702180903
8100000	-372.572821364603	-153.92135932506645	-218.6514620395365	0.13184920577126563	0.04353203720485023	0.04353203720485023	0.13578427363091658	-0.32534601822157494	8.482270468458482	-2.719390867150191	-2.7193908671501905	8.23645179590716	0.18690859592711298	0.0349348232314448	0.47234437601077406	21.082720416173014	-218.6514620395365
8200000	-369.7913517094837	-165.52431180938132	-204.2670399001024	0.19043760358429865	0.022387241972358505	0.022387241972358505	0.1725609330675766	-0.1234960307414731	5.332389476269121	-0.6917990727909742	-0.6917990727909742	5.884805182649016	0.24738633980953306	0.061200001124357764	0.36399897443410734	19.428068668223194	-204.2670399001024
8300000	-374.26402609203717	-176.74667940462405	-197.51734668741312	0.19972291990172705	0.02178700057401136	0.02178700057401136	0.14090025290142547	-0.12987561144005735	5.092840996380021	-0.7874913453072842	-0.7874913453072843	7.218986860895467	0.21819155321902456	0.047607553896130424	0.37534274750229624	19.308173374628844	-197.51734668741312
8400000	-397.3036049969487	-199.36036671798652	-197.9432382789622	0.2102030205498555	0.01515567724639979	0.01515567724639979	0.16715541968043815	-0.08085290726832702	4.788609631167258	-0.4341745075793421	-0.434174507579342	6.021822149888	0.2795573741059087	0.07815232541699099	0.35385432456343013	18.768847386017296	-197.9432382789622
8500000	-402.01560433106135	-193.3118140277301	-208.7037903033313	0.2061069247024401	0.03903080773717541	0.03903080773717541	0.11364362802704307	-0.2550284917228129	5.189364399304942	-1.7822828051495818	-1.7822828051495818	9.411561000556489	0.21792469003194637	0.047491170525519905	0.4224438333624474	19.2032237471189	-208.7037903033313
