# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 08:21:01 CET 2025 [seed=1735975260774]
# TreeSimulations_15_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
5200000	-467.1314377289075	-171.04010171893424	-296.09133600997325	0.03885007990774558	0.0035571357640970494	0.0035571357640970494	0.07856970265217764	-0.0643838478071809	25.847116328057616	-1.1701928196970501	-1.1701928196970501	12.780531182295402	0.34765347698980265	0.12086294006309924	0.48451697965292373	32.36121701888557	-296.09133600997325
5300000	-487.59346051430487	-184.71907421155194	-302.8743863027529	0.03978172587517172	0.014530608335844256	0.014530608335844256	0.051024079828803914	-0.3225183251747943	28.055442865651294	-7.989613008940592	-7.989613008940592	21.873867027736754	0.28860873140606125	0.083294999843816	0.46525641980867727	32.67680906492244	-302.8743863027529
5400000	-486.412796079396	-173.97687193834966	-312.43592414104637	0.061209595297163674	0.010262585914801182	0.010262585914801182	0.05846428351173092	-0.17155435053183316	16.83270953143583	-2.9547463403120484	-2.9547463403120484	17.623124346801603	0.36498153980252657	0.1332115243966233	0.4335861195427172	31.767093502188974	-312.43592414104637
5500000	-503.7530856490773	-190.4994218096554	-313.25366383942196	0.028752628068196506	0.0017545720776081697	0.0017545720776081697	0.042546881455808525	-0.05016474093744776	34.867172754108225	-1.43787195785525	-1.4378719578552501	23.562781000287945	0.3001158999997717	0.09006955343267295	0.4631041196269433	34.94430873482883	-313.25366383942196
5600000	-503.88986533417824	-186.97090490663453	-316.9189604275437	0.028757793409428026	0.005738032829503612	0.005738032829503612	0.05337753247223056	-0.14645560669012203	35.53538982430013	-3.8200198468732616	-3.8200198468732616	19.14512252551883	0.357486090185758	0.1277963046762999	0.4609304389798279	34.54547248640722	-316.9189604275437
5700000	-540.9336189375307	-223.1723450528491	-317.7612738846816	0.0293874501679704	0.0047175049390883045	0.0047175049390883045	0.031245520069197265	-0.1556816879894172	34.87334882285464	-5.265241063359668	-5.265241063359668	32.799543693055874	0.3428735387011835	0.11756226354147196	0.4173466842461604	34.018630342394324	-317.7612738846816
5800000	-514.0349461460438	-209.74000366839877	-304.294942477645	0.03552320934303277	-8.146704962244824E-4	-8.146704962244824E-4	0.048791550186315945	0.01956832183512599	28.16139319627511	0.47020961789438254	0.4702096178943825	20.503203158798314	0.3230252371344058	0.10434530382573909	0.4924633859530343	31.01798371560331	-304.294942477645
5900000	-454.88553483816844	-149.20379465521876	-305.6817401829497	0.05791845154542898	-0.009023452297045093	-0.009023452297045093	0.09096025107458242	0.12431926399180189	17.536689390808647	1.739677257886077	1.7396772578860769	11.166392822684413	0.4080843986380906	0.16653287641181203	0.49808191309812666	33.315086757015855	-305.6817401829497
6000000	-495.33292076691293	-191.6642339258201	-303.66868684109284	0.044922409744100326	0.00936054855453894	0.00936054855453894	0.0659846625069077	-0.17192865990735534	22.93865904643274	-3.254065772597829	-3.254065772597829	15.616656985343983	0.39169051724945597	0.15342146130314638	0.4308286874013988	30.290847674336444	-303.66868684109284
6100000	-513.9776353500735	-199.9406070250851	-314.0370283249884	0.025248055940252194	1.969011966156117E-4	1.969011966156117E-4	0.04433025314060371	-0.0058855123850579056	39.6083818422483	-0.1759281129302513	-0.1759281129302513	22.558739677937588	0.35299310401665746	0.12460413148331476	0.5036032563096668	33.71955735038836	-314.0370283249884
6200000	-468.08698585065304	-159.01625634642275	-309.07072950423026	0.0512044726891158	1.0227092209103152E-4	1.0227092209103152E-4	0.06095329924093296	-0.0018306259470287287	19.529609400999703	-0.03276789257334623	-0.032767892573346225	16.40605781238893	0.27216522702360685	0.07407391080081145	0.5193755608322832	31.65392317060212	-309.07072950423026
6300000	-508.572347394717	-204.440395083406	-304.13195231131095	0.04522865055878355	-0.01352227229444494	-0.01352227229444494	0.0659078714509889	0.24767046458576777	23.554742631059746	4.832710216102439	4.832710216102439	16.164218324885656	0.2978366461423893	0.08870666778534682	0.43692341582089644	31.19304755910014	-304.13195231131095
6400000	-478.3928001258507	-183.04630164808302	-295.3464984777677	0.05504150599774146	-0.011658470381524455	-0.011658470381524455	0.08250466869411995	0.17300440344812493	18.728666327369538	2.6464878305565955	2.646487830556595	12.494492933599007	0.3088856119119687	0.09541032124623136	0.3902887334665833	30.647777444858146	-295.3464984777677
6500000	-490.6123955754998	-179.3715649068472	-311.2408306686526	0.032432520187612834	0.010130425236547797	0.010130425236547797	0.05450247985765837	-0.24095125666733064	32.73368615387659	-6.084239857791925	-6.084239857791926	19.47867215901389	0.4128021747262836	0.17040563545874918	0.43950591688182106	33.84276524699869	-311.2408306686526
6600000	-478.7102484412444	-169.5161945051842	-309.19405393606024	0.04312030156833496	-0.004910944603947869	-0.004910944603947869	0.06423212617074535	0.09331425466054503	23.394642450995043	1.7886655783524512	1.7886655783524512	15.705287956507501	0.45837065272173094	0.21010365527654568	0.5530569206298814	32.32653987789778	-309.19405393606024
6700000	-506.77373448585263	-198.40174313728429	-308.3719913485683	0.03028369274948584	0.003003861269403509	0.003003861269403509	0.04463010983544953	-0.08170741631824747	33.243005735844385	-2.237444133044577	-2.2374441330445776	22.55699068376641	0.4843035247431688	0.2345499040786571	0.4689306203898371	34.847103922018505	-308.3719913485683
6800000	-456.11259971517813	-153.35708689320032	-302.75551282197785	0.04458015523421283	0.003575994174035694	0.003575994174035694	0.07059215107517866	-0.06374524673147566	22.523026899580806	-1.1409513911649325	-1.1409513911649327	14.223678131841409	0.4376556675369336	0.19154248332719895	0.49504199965661677	31.62739699137162	-302.75551282197785
6900000	-496.773224716399	-175.63184133604048	-321.14138338035855	0.03259542006530329	-0.00804846178683287	-0.00804846178683287	0.0673603396661926	0.17176412488520848	31.611796846132204	3.7770940614320057	3.7770940614320057	15.29683196855753	0.437929077774242	0.1917818771601981	0.43978645450334153	32.39005957684239	-321.14138338035855
7000000	-481.8150688006356	-186.71984980163788	-295.09521899899767	0.04896376598539303	0.004392833866593414	0.004392833866593414	0.05794051019434794	-0.08247383975109399	20.563134741488835	-1.5590203536824818	-1.5590203536824816	17.37728083565585	0.3948620495285693	0.1559160381579023	0.46453272345015917	32.19434266309863	-295.09521899899767
7100000	-502.66527335161214	-208.04419974312952	-294.6210736084826	0.042464170422890204	-0.0043083192344110476	-0.0043083192344110476	0.04635350960511222	0.09710805213699761	23.77344793692196	2.209619161255795	2.2096191612557954	21.77871219101442	0.2780238671339875	0.07729727069613715	0.42066065638028716	31.182403571005537	-294.6210736084826
7200000	-490.76228058626765	-184.04136619536632	-306.7209143909013	0.047471757188359345	-0.0022109403456590203	-0.0022109403456590203	0.05200545373988884	0.04449742975064779	21.106948823085133	0.8973329020476467	0.8973329020476468	19.266901400921537	0.3689661887864727	0.136136048467615	0.4788045080387311	31.735218077669533	-306.7209143909013
7300000	-446.1891889761732	-141.72089336626686	-304.46829560990636	0.05770977947399364	-0.012275602584066623	-0.012275602584066623	0.0790774621709065	0.1817154069517745	17.919806394993806	2.781784033647091	2.7817840336470914	13.077658878792754	0.45629952507049554	0.2082092565795598	0.45768125613473576	31.72296599072982	-304.46829560990636
7400000	-526.6567563150876	-225.0446358676116	-301.612120447476	0.044923830245083084	0.013620492190691664	0.013620492190691664	0.05807118153368605	-0.2666699512906114	23.964053117261994	-5.6207259732032	-5.6207259732032	18.538576722423677	0.38954545707772475	0.1517456631298935	0.4904231712413304	31.532925826882632	-301.612120447476
7500000	-501.76878977222407	-199.9863430613361	-301.782446710888	0.049537801615718476	0.005052846960777805	0.005052846960777805	0.048610893003634255	-0.10296769246400153	20.40292316248109	-2.120776680338257	-2.1207766803382566	20.791964466239538	0.2695354137609385	0.07264933927128031	0.4496519195446609	31.424881795654784	-301.782446710888
7600000	-527.9230378273538	-199.6934275758516	-328.2296102515022	0.025251246259594077	-0.002944507347164342	-0.002944507347164342	0.029284140431147646	0.10828168198698859	40.07184505096619	4.0292062676185205	4.0292062676185205	34.55331153862345	0.34795718917639823	0.12107420549953979	0.3890305254735287	33.22623981333369	-328.2296102515022
7700000	-471.7849293316877	-165.37413745614003	-306.41079187554766	0.03797886527348472	0.00189730838902442	0.00189730838902442	0.06877876941694235	-0.03712271523711351	26.36676979538583	-0.7273449924787154	-0.7273449924787153	14.55943463724249	0.21342885261049427	0.045551875126632085	0.5101618760386533	31.898834947165707	-306.41079187554766
7800000	-485.6876293540474	-179.15717386129842	-306.53045549274896	0.03729466757619655	-0.005857094552469052	-0.005857094552469052	0.06431968413145003	0.11958781014660885	27.202514548776406	2.477121925093423	2.477121925093423	15.772912305662391	0.36384747130144635	0.13238498237245683	0.4916282520173765	34.58514791304338	-306.53045549274896
7900000	-518.7554964619219	-208.48326970250463	-310.2722267594172	0.03144159545384213	-0.003292979283754325	-0.003292979283754325	0.048338169737149786	0.0844678829849214	32.03355555702172	2.182247184944525	2.1822471849445253	20.836248046809917	0.4211101682846963	0.17733377383276522	0.515422766308274	31.962281559139118	-310.2722267594172
8000000	-483.68432354610127	-180.17837187231686	-303.5059516737844	0.05242094110345077	0.004108236051924038	0.004108236051924038	0.059322452521819044	-0.0736704688827215	19.180444562008553	-1.3282962940986258	-1.3282962940986258	16.949011916748415	0.35551338049320164	0.12638976370970395	0.4755948466599502	33.694225498662	-303.5059516737844
8100000	-456.80574642106944	-143.70241687532607	-313.10332954574335	0.03115842958197241	-0.00659381207460882	-0.00659381207460882	0.056001668279756264	0.15785135083308033	32.91416760557076	3.875417330411279	3.875417330411279	18.312914687902897	0.3325389650048906	0.11058216324652385	0.4922294966196188	32.480349522951826	-313.10332954574335
8200000	-509.0381897154706	-184.25918487480212	-324.7790048406685	0.03231888114033368	-0.008971717215627988	-0.008971717215627988	0.042304542089789655	0.2426352628971288	32.87720794188381	6.97241945954477	6.97241945954477	25.11679652375267	0.3160437301384564	0.09988363935982944	0.4621510691852423	34.16508591997898	-324.7790048406685
8300000	-499.1716251282857	-192.75990887811383	-306.4117162501719	0.05490171212935462	-8.67571563987443E-4	-8.67571563987443E-4	0.052510569956667544	0.016158051895903074	18.219124905727696	0.30101358073219187	0.30101358073219187	19.048758214745085	0.40534676185311785	0.16430599734480825	0.5026145717589968	31.58481854512706	-306.4117162501719
8400000	-462.74062322613554	-157.63848944781094	-305.1021337783246	0.043617574299350766	-0.0024135932834435147	-0.0024135932834435147	0.07052800163047757	0.04351635836364202	22.970036329206373	0.7860753760626668	0.7860753760626666	14.205666445750975	0.3864541305614932	0.14934679502803963	0.40649966147596484	33.83932952563222	-305.1021337783246
8500000	-486.60452092074013	-178.13176880444465	-308.4727521162955	0.04458387254522263	-0.010038145161982457	-0.010038145161982457	0.04593777184603531	0.221809230030813	23.590260379437744	5.15485293652084	5.15485293652084	22.894997293087897	0.39782302251021384	0.15826315723916212	0.4547203856258484	31.930508951734	-308.4727521162955
