# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 19:28:41 CET 2025 [seed=1735842521004]
# TreeSimulations_30_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
17500000	-978.2912021940238	-410.3816756861915	-567.9095265078322	0.030672354658909492	-0.009138369580689908	-0.009138369580689908	0.039386703286815164	0.26291801444400503	35.02369220350547	8.126078517038557	8.126078517038557	27.27466426696379	0.21006122688874532	0.04412571904200494	0.4409066204663662	23.77587340007032	-567.9095265078322
17600000	-1037.631406464917	-464.3451089622461	-573.2862975026709	0.03444596239346319	-0.004944165705008421	-0.004944165705008421	0.03263312394601038	0.14746689330084464	29.67633463895802	4.496189706355949	4.496189706355949	31.32491724177548	0.15118635098849725	0.022857312725217085	0.4448449301878057	23.25836798319437	-573.2862975026709
17700000	-1039.687757246548	-456.34716850382574	-583.3405887427223	0.03205890343362345	-0.008662305598016572	-0.008662305598016572	0.030395814199605832	0.27749315768173644	33.79487073590609	9.630980635606134	9.630980635606134	35.64393736451547	0.12915522981641958	0.01668107338893216	0.408288480926142	23.769542051707184	-583.3405887427223
17800000	-920.0973439616428	-335.4551934526423	-584.6421505090004	0.042699915093792486	-7.201949825599669E-4	-7.201949825599669E-4	0.04276245978411905	0.016854087578372284	23.425904683512577	0.3945334085121865	0.3945334085121865	23.39164178185896	0.23119415629004	0.05345073790266344	0.45036824379800133	22.85395964504013	-584.6421505090004
17900000	-980.8694879748106	-399.5321748602581	-581.3373131145524	0.038225100134015845	-0.01246450927783431	-0.01246450927783431	0.03846607088626949	0.32505882077234116	29.251644370090588	9.478675212784752	9.478675212784754	29.068397405009136	0.2286950440919224	0.052301423192206334	0.4408290486147519	23.296216189670808	-581.3373131145524
18000000	-994.8585016591766	-420.7244216956848	-574.1340799634918	0.036272642294158025	-0.005076394444134195	-0.005076394444134195	0.04138847427043485	0.1310165185982817	28.050482632523032	3.440458163801905	3.4404581638019045	24.583296210916597	0.23456152353366364	0.05501910832243344	0.4162089405514491	23.793222748988246	-574.1340799634918
18100000	-1015.2411345729397	-414.14017970058757	-601.1009548723522	0.027693204857805683	-0.008306925553173193	-0.008306925553173193	0.03199430939945336	0.2790726902582626	39.15976508031703	10.16734723480241	10.167347234802408	33.89538380132354	0.15400296265723135	0.023716912507204594	0.4226877284132562	24.201588433139104	-601.1009548723522
18200000	-980.6446565021463	-407.26026530728046	-573.3843911948658	0.037538947386892375	-0.01251575203859166	-0.01251575203859166	0.039059779376285624	0.32685189865499525	29.825300910012597	9.556789019979286	9.556789019979286	28.66402267338319	0.1838825384356443	0.03381278794153621	0.43126243958309196	23.018475836282338	-573.3843911948658
18300000	-987.4908324363755	-427.4862142536659	-560.0046181827096	0.036110852473084494	-0.005239223274574628	-0.005239223274574628	0.03357021849307138	0.15047728689626125	28.334086480754554	4.4220327426352055	4.4220327426352055	30.478443775315878	0.2243024060620638	0.05031156936523096	0.4616679684124344	22.96459386376259	-560.0046181827096
18400000	-991.1890099182349	-426.88403890964565	-564.3049710085892	0.033147148058334526	-0.0035456703680587765	-0.0035456703680587765	0.03626667116587511	0.10226368226386783	30.48734031697514	2.9806446439048027	2.980644643904803	27.864933585150602	0.22169312585771275	0.049147842052563666	0.46256498908747534	22.609508737690636	-564.3049710085892
18500000	-946.093596436602	-381.10536849235166	-564.9882279442503	0.040362533828776095	-0.014051211742216971	-0.014051211742216971	0.04608330863910738	0.32580124613257055	27.717573614229746	8.451335360576056	8.451335360576058	24.276718310684423	0.180524688023769	0.032589162986079126	0.4123301831580193	23.13167093883068	-564.9882279442503
18600000	-1006.1532211509409	-432.2073118814101	-573.9459092695308	0.035334018858145876	-0.007565565368867276	-0.007565565368867276	0.04109271522367065	0.19854659825269028	29.46278274214007	5.424382583898878	5.424382583898878	25.333894714860858	0.1806077421758004	0.032619156533840385	0.4561523460623138	23.021111448374633	-573.9459092695308
18700000	-971.7029618659978	-401.175402324166	-570.5275595418319	0.03484568071343636	-0.007363889179497945	-0.007363889179497945	0.03361638079941212	0.21515789678156005	30.090959809628796	6.59162253857822	6.591622538578221	31.19134044035781	0.13259686145151503	0.01758192766679227	0.435541801751289	23.752937221540456	-570.5275595418319
18800000	-1025.7464272961367	-428.2128695048372	-597.5335577912996	0.02843215316798645	-0.0053354620662919025	-0.0053354620662919025	0.033898435211057294	0.1718610005724116	36.241896137088666	5.704312333179715	5.704312333179715	30.39772000248097	0.27930238651704586	0.07800982311411728	0.49002009561444904	23.693024525337687	-597.5335577912996
18900000	-961.3821125073338	-389.6823473779924	-571.6997651293414	0.034899012230755484	-0.006145852800704642	-0.006145852800704642	0.046415483439889604	0.15270179691970573	29.33820976714388	3.884658853086597	3.884658853086597	22.058900729063687	0.16595478972135366	0.02754099223145871	0.4185342831600025	23.488018324901827	-571.6997651293414
19000000	-1008.233107976439	-420.0217745315131	-588.2113334449259	0.03336719351577553	-0.006840886997868326	-0.006840886997868326	0.030151920811654624	0.21567265494896298	31.43158743458016	7.131218576312697	7.131218576312696	34.78331834939909	0.2071348372918157	0.04290484081990696	0.4184865973475371	23.30409741223815	-588.2113334449259
19100000	-936.0550836109234	-367.02971457573267	-569.0253690351907	0.038672736300378326	-0.0034782594651430352	-0.0034782594651430352	0.03960594668640963	0.08887494100586892	26.063882171978214	2.2889730570223703	2.28897305702237	25.44975506284053	0.19048784305398214	0.03628561835135853	0.46224887829839	23.13345677858378	-569.0253690351907
19200000	-1019.0491085003821	-435.263424783065	-583.785683717317	0.02669355329778046	-0.004600661224062712	-0.004600661224062712	0.03084679952846586	0.1603289708381277	38.45061642146925	5.73473626812786	5.734736268127859	33.27358411467746	0.24551400618251684	0.06027712723178892	0.48806041748489315	23.711455034996696	-583.785683717317
19300000	-981.641859656168	-400.37594035836713	-581.2659192978008	0.03428868992267425	-0.010297504376320205	-0.010297504376320205	0.04362786078829754	0.26624078171082854	31.389127253866672	7.408790379020027	7.408790379020026	24.66983326489149	0.20675636416434567	0.042748194122459525	0.43109394604987594	22.81226926671216	-581.2659192978008
19400000	-986.3384300425565	-422.29235096407217	-564.0460790784844	0.04355229627833455	-0.01054811275800445	-0.01054811275800445	0.03722501631883854	0.26197013645626804	24.65278163094469	6.985633484062874	6.985633484062874	28.843110248218338	0.13110502718714298	0.0171885281537415	0.38832185989611634	23.382850377482896	-564.0460790784844
19500000	-984.7581462220124	-437.14776332046586	-547.6103829015466	0.03322458268404189	-0.006148998933330077	-0.006148998933330077	0.04036114188256382	0.16791632781472682	30.97146404127085	4.718486407237098	4.718486407237097	25.495164900911085	0.18471150500326078	0.03411834008056963	0.4457551358801183	22.8304567871682	-547.6103829015466
19600000	-988.7046954257983	-433.6342236907845	-555.0704717350138	0.03571018843681383	-0.0035075072638033025	-0.0035075072638033025	0.03702951363746718	0.09645583482774991	28.26619361311941	2.677428615151216	2.6774286151512166	27.259096897633462	0.20661616221178705	0.042690238487127496	0.45987766281724596	23.23825898923099	-555.0704717350138
19700000	-994.885487582692	-410.93863396695394	-583.9468536157381	0.033749567977499444	-0.009597898985702498	-0.009597898985702498	0.03790744907757198	0.2683365215904694	31.92904335905467	8.084208785540113	8.084208785540113	28.426904092064106	0.23770777268028165	0.056504985192620455	0.45985717110290303	23.833260368024483	-583.9468536157381
19800000	-973.1052436325522	-395.7549149953597	-577.3503286371925	0.03739015441092811	-0.008874001864571854	-0.008874001864571854	0.034514104067192776	0.24702595341846512	28.483099163424182	7.323356115312587	7.323356115312587	30.856587606877113	0.22619814072618258	0.051165598867981894	0.4438107303955686	22.736509147337802	-577.3503286371925
19900000	-1010.6306935610148	-416.4808469952247	-594.1498465657901	0.02697664964789987	-0.0010795930185095014	-0.0010795930185095014	0.03131959532087293	0.03714137611265892	37.12030220536778	1.2795446012410656	1.2795446012410654	31.972998921572945	0.2169156094319998	0.047052381615255885	0.4760690837769954	23.73611643081076	-594.1498465657901
20000000	-1018.8343181604928	-447.7772618785984	-571.0570562818943	0.031957426693100456	-0.005902780495970791	-0.005902780495970791	0.033359961750004725	0.1807831548148311	32.34887456144888	5.7238766416720805	5.7238766416720805	30.988848103270332	0.1586901095276741	0.0251825508619052	0.40332020160550663	23.19762276529673	-571.0570562818943
20100000	-961.8906913640308	-388.77077379274255	-573.1199175712883	0.047301674434835295	-0.009437110153593796	-0.009437110153593796	0.043478092493374185	0.20809685943822023	22.097831858524668	4.796431063213545	4.796431063213546	24.041175413731814	0.14808731970296168	0.021929854256807185	0.4111586943734422	23.233844146320365	-573.1199175712883
20200000	-1015.0579810827142	-413.9376743222486	-601.1203067604656	0.024598970199975884	-0.0036482785251640243	-0.0036482785251640243	0.028714785918278866	0.13727034722955445	41.43283329334245	5.2641352218676944	5.2641352218676944	35.494084280625195	0.21734969353104058	0.04724088927803727	0.45819096948278304	24.471934714379707	-601.1203067604656
20300000	-1022.8426518739645	-441.94664372921477	-580.8960081447498	0.04107011484024377	-0.011350612202900665	-0.011350612202900665	0.031640476300843545	0.31487256445334616	27.028320501968896	9.696060880897019	9.69606088089702	35.08342340994352	0.22294628241549017	0.0497050448428875	0.43841393801360795	24.2629131740387	-580.8960081447498
20400000	-925.0059033760566	-356.9007961381385	-568.1051072379181	0.04504276858938461	-0.007877456985973356	-0.007877456985973356	0.043540473046799484	0.17787992202725747	22.926546971435723	4.14793122275593	4.147931222755931	23.7175914161076	0.22958704170554997	0.05271020971910594	0.4900408070790797	22.90467028597814	-568.1051072379181
20500000	-940.767603082259	-369.21084194365045	-571.5567611386086	0.038636305129968795	-0.006446193209838914	-0.006446193209838914	0.04165556800030677	0.1606826532562946	26.56835832115777	4.111449662747442	4.111449662747442	24.642640784325337	0.20959409257933256	0.04392968364415383	0.48246859672245745	23.753727999637885	-571.5567611386086
20600000	-942.6056859536546	-350.5839359870703	-592.0217499665844	0.04395970456125036	-0.008093794072454669	-0.008093794072454669	0.033091641009994434	0.21220988789641104	23.820829867152174	5.826271701710929	5.826271701710929	31.644143699236707	0.17953458129294078	0.03223266588003156	0.43813414095959125	22.268612601929586	-592.0217499665844
20700000	-998.3828687791818	-436.95120376250134	-561.4316650166804	0.03248711962045952	-0.010997500072234918	-0.010997500072234918	0.043223872400662264	0.29347866408087314	33.682494037798946	8.569876090233661	8.56987609023366	25.315807033166774	0.24918307476668558	0.06209220475017962	0.4959036898215897	22.913690724900302	-561.4316650166804
20800000	-992.1656778766925	-422.5572493394294	-569.6084285372631	0.031159704412816014	-0.0019012411768952295	-0.0019012411768952295	0.031158734511689087	0.06101697057683778	32.212660635517715	1.9655495570470891	1.9655495570470891	32.21366334298775	0.2442218394305515	0.05964430685484208	0.46634414466293295	23.407091321044554	-569.6084285372631
20900000	-959.533597694138	-383.1683828010103	-576.3652148931277	0.04077801053791711	-0.007401932764328428	-0.007401932764328428	0.0451357629938084	0.17253282158745034	25.275408388027643	4.144980854866405	4.144980854866405	22.835126764967633	0.16685120964759356	0.027839326160865218	0.42362298563838474	22.804444601562935	-576.3652148931277
21000000	-977.5844345102032	-404.6616701986484	-572.9227643115548	0.04079034305691194	-0.009585694773335773	-0.009585694773335773	0.037956357205136564	0.24361423107502841	26.062352221250347	6.5819212343767	6.5819212343767	28.008280200055818	0.1763211906376869	0.031089162267891525	0.42274365486151644	22.908544015071506	-572.9227643115548
21100000	-983.2810724364176	-423.15513560839105	-560.1259368280266	0.03303479487801412	-0.007837312224440871	-0.007837312224440871	0.034939174890213295	0.23068800807947334	31.97259706246307	7.171870159846079	7.17187015984608	30.22991209708606	0.18877404897801808	0.03563564156755517	0.45680753154556586	22.837131454921526	-560.1259368280266
21200000	-997.7333872865154	-423.0627145228455	-574.6706727636698	0.03075031738028493	-0.005678267492639997	-0.005678267492639997	0.03354838021502003	0.17678901170298444	33.56917237331811	5.681786691951829	5.68178669195183	30.769375393297455	0.22858403773734726	0.05225066230830899	0.43834449692264443	23.496231600618778	-574.6706727636698
21300000	-1035.2397168177622	-469.4455412163874	-565.7941756013748	0.040089084070464374	-0.007898991670726028	-0.007898991670726028	0.030280050019285718	0.22671502077096806	26.29605556405931	6.859708743583941	6.859708743583941	34.81449936700083	0.2053575364760906	0.04217171778752888	0.4664884107269125	22.547474437484517	-565.7941756013748
21400000	-973.6988614573461	-405.50876478495667	-568.1900966723894	0.03376208313969483	-0.004409338226680114	-0.004409338226680114	0.037557222047058504	0.12382606304604925	30.080242625465516	3.5315168813627857	3.5315168813627857	27.04064882942265	0.16082569855100395	0.025864905314418395	0.3931866917687421	23.26995182935316	-568.1900966723894
21500000	-1021.2278877108212	-429.19491390601206	-592.0329738048091	0.038315983840680426	-0.007235227199616304	-0.007235227199616304	0.03858365074181707	0.1881743929847795	27.056840670230752	5.073713497535119	5.073713497535119	26.869138870180517	0.19600163508332535	0.038416640955337034	0.49314851564998374	22.630019883500957	-592.0329738048091
21600000	-970.180101046826	-399.2323483850172	-570.9477526618089	0.041689143637617665	-0.010304052540278582	-0.010304052540278582	0.03625413376053077	0.26504389858874416	25.79942518425912	7.33264334388831	7.332643343888311	29.6671256684524	0.22524813724986079	0.05073672333453212	0.4890484697166798	23.35771713129923	-570.9477526618089
21700000	-1022.636004494231	-443.0719152547036	-579.5640892395273	0.032212087969142086	-0.0055697379092572285	-0.0055697379092572285	0.03888981725053667	0.15736471879269745	31.8325364669826	4.559005355200519	4.559005355200518	26.36660538540373	0.18510164914867763	0.03426262051756015	0.3928033373915718	22.99728489668321	-579.5640892395273
21800000	-966.4599077443056	-396.8664664140673	-569.5934413302383	0.03727151347789104	-0.004824702509394661	-0.004824702509394661	0.029991984641251298	0.14430435009987874	27.40072780349374	4.40785635809264	4.40785635809264	34.05131763862268	0.12681729127010002	0.01608262536508539	0.42539768896313523	22.96006820697309	-569.5934413302383
21900000	-982.6354755703514	-417.1111044908335	-565.524371079518	0.036971462987185545	-0.008353353531956193	-0.008353353531956193	0.036923428561922746	0.22608749053385002	28.504933730044165	6.448799532597963	6.448799532597962	28.542016367334487	0.20587998105758498	0.04238656660027155	0.4581357572229585	22.155730416927522	-565.524371079518
22000000	-1021.6373045682137	-454.3550269175231	-567.2822776506906	0.03552601530298696	-0.007087508206274453	-0.007087508206274453	0.034614832911743915	0.20211065320946492	29.3471808929135	6.00893801625074	6.00893801625074	30.11970042320928	0.18553244491145515	0.03442228811482214	0.40187962859344595	22.948395316185028	-567.2822776506906
22100000	-1049.7282702354926	-453.4940605342907	-596.2342097012018	0.033200641780414326	-0.003524076177363398	-0.003524076177363398	0.03002807072257844	0.1116113428088301	30.49983898333063	3.5794426144652953	3.5794426144652958	33.722254013624685	0.2097386071557344	0.04399028333162748	0.4714641066197631	23.391001500108114	-596.2342097012018
22200000	-1016.0244888386043	-413.63429114063706	-602.3901976979672	0.030404690790778077	-0.00999384652915458	-0.00999384652915458	0.03181279344946984	0.3213375495179677	36.6768315922006	11.521862319016483	11.521862319016483	35.053436144095784	0.16339730772970457	0.02669868017331577	0.4267091586810785	23.76366679596703	-602.3901976979672
22300000	-1023.5929622544791	-437.12214107296467	-586.4708211815143	0.037486632574721346	-0.005990409847163897	-0.005990409847163897	0.03234832403214506	0.17202534182682208	27.489669834642353	5.0906621532876395	5.09066215328764	31.856214611539656	0.20347055595876778	0.04140026714217005	0.4414257255838614	23.103894236171882	-586.4708211815143
22400000	-1056.8277435358932	-474.7967429156917	-582.0310006202014	0.029764213444134897	-0.005351162104530802	-0.005351162104530802	0.026285000537920104	0.19131406832217243	34.87381274936783	7.099692653827386	7.099692653827386	39.48988339511412	0.15799045277371165	0.024960983167642413	0.4553431156272725	22.792861176635917	-582.0310006202014
22500000	-974.5181271521592	-401.84637658028623	-572.671750571873	0.036749359856279834	-0.00789853692992685	-0.00789853692992685	0.03679089535163508	0.21480856076462002	28.527704146309205	6.1245349582294555	6.124534958229455	28.495497473659906	0.2125234423637148	0.0451662135541232	0.45832935722656243	24.239118795202874	-572.671750571873
22600000	-973.3496841666342	-397.7196432576059	-575.6300409090284	0.04306811111576781	-0.003958340687165733	-0.003958340687165733	0.03990558856977444	0.09548131632950871	23.432663615918866	2.32434776992149	2.32434776992149	25.289704939052033	0.21988908705201432	0.04835121060456833	0.5117238976075731	23.443380395248752	-575.6300409090284
22700000	-1065.767107347567	-493.1300282085444	-572.6370791390225	0.03787059126102142	-0.010492468169676554	-0.010492468169676554	0.030567285109002747	0.3083885064710949	29.180920804406483	10.016587394341753	10.016587394341753	36.15298906864444	0.2489431971348265	0.06197271539970908	0.42481809757890665	22.758535272762725	-572.6370791390225
22800000	-960.1143782224029	-396.8384365743764	-563.2759416480266	0.0379477987751059	-0.008282518888767377	-0.008282518888767377	0.04070777555626395	0.21073198343941915	27.576610913470628	5.610815075447255	5.610815075447255	25.70692373984915	0.18268547284070216	0.033373981987030926	0.47008220693456093	22.65223339409562	-563.2759416480266
22900000	-992.3708963509033	-412.2405786969422	-580.1303176539611	0.03918153618764939	-0.007984550612902085	-0.007984550612902085	0.03620756547196275	0.2119874184722176	26.72312712176419	5.893027002988282	5.893027002988282	28.91807716758372	0.19103530338912286	0.03649448714097422	0.39720680353483717	23.856269279924945	-580.1303176539611
23000000	-958.4747763304208	-375.1935968647328	-583.281179465688	0.03861378580618074	-0.0045309981183347765	-0.0045309981183347765	0.03936334515858562	0.11621888139723308	26.25206877520236	3.021797912337566	3.0217979123375662	25.75217519168823	0.22208754190609067	0.049322876269889585	0.4540480173057747	23.09982559632643	-583.281179465688
23100000	-1025.5576435977525	-465.2683975603363	-560.2892460374162	0.03755851791991247	-0.01192777395791418	-0.01192777395791418	0.049382056951809576	0.2769622565978182	28.837162456849562	6.965346860877296	6.965346860877296	21.932684658153402	0.20682082633818272	0.04277485420720874	0.45904761104242997	22.43124124581353	-560.2892460374162
23200000	-1040.3043847658798	-461.5271906170072	-578.7771941488727	0.03112575015190815	-0.013320027404173557	-0.013320027404173557	0.037479241265868	0.38998671204085583	37.89049065175405	13.466184394148177	13.466184394148177	31.467284430694956	0.1696981008122788	0.028797445419294337	0.4216252357714573	23.613164126091327	-578.7771941488727
23300000	-968.6140784942196	-397.47373056965034	-571.1403479245693	0.03380128563431838	-0.006950417539494177	-0.006950417539494177	0.03682128984090192	0.19701295581791814	30.77934628993794	5.809935209551302	5.809935209551302	28.254889496785392	0.23899788604785172	0.05711998953534191	0.46340141362063925	23.880246446360896	-571.1403479245693
23400000	-1002.3225539600708	-428.05962497620243	-574.2629289838683	0.030946042803627394	-0.007805852595413428	-0.007805852595413428	0.035871454528386346	0.23428435667953473	34.19102603083994	7.440180856660843	7.440180856660843	29.496349366402683	0.17224794876925362	0.029669355855215417	0.46193078975671387	23.335137408890137	-574.2629289838683
23500000	-1034.7094294683839	-459.2007887813734	-575.5086406870105	0.028366807697301866	-0.011162203540239887	-0.011162203540239887	0.04212861427096277	0.32289113243765394	39.35563541668428	10.427487838812892	10.427487838812892	26.499654949241524	0.1750946570987859	0.03065813894454142	0.4147211212274987	23.650596357444734	-575.5086406870105
23600000	-1045.3539853678562	-473.81136703409123	-571.5426183337651	0.03156822953506173	-0.005473756189716505	-0.005473756189716505	0.03472285517518295	0.16533036402393703	32.5676256091004	5.134002989177972	5.134002989177972	29.608805942169155	0.19886737951703923	0.039548234635974115	0.429945640920668	22.628993802492136	-571.5426183337651
23700000	-960.1058895921449	-390.4614285424853	-569.6444610496596	0.030572663382642324	-0.00522526892782936	-0.00522526892782936	0.03522802582777225	0.15922008695827086	33.5597332339917	4.977816019300575	4.977816019300574	29.124834652677023	0.2573122035003729	0.06620957007021733	0.4734118083586307	22.985562011676667	-569.6444610496596
23800000	-1035.1775903815446	-469.1893111477126	-565.9882792338319	0.03359636050211375	-0.0033170841266009564	-0.0033170841266009564	0.038319363252259174	0.09244878923688082	30.021717849318097	2.5988052848293224	2.5988052848293224	26.321430476769972	0.22612252089095808	0.051131394454081776	0.44467791996903283	22.86292839895144	-565.9882792338319
23900000	-1091.5397256575384	-500.7095185552524	-590.830207102286	0.026847572010325962	-0.0043949875354072415	-0.0043949875354072415	0.025371480409443186	0.16839617995951467	38.334374392029545	6.640491406559666	6.640491406559666	40.56463636933654	0.21490989376208844	0.04618626243683214	0.4824026716360996	23.74636898844649	-590.830207102286
24000000	-1011.4980784946131	-427.3357672588206	-584.1623112357925	0.03457904639801399	-0.01196207547080075	-0.01196207547080075	0.030228534957303037	0.36999127452655844	33.50600292845167	13.259039391790921	13.259039391790923	38.32820980280458	0.20402513683864104	0.0416262564620262	0.4772655691568165	23.348742080703737	-584.1623112357925
24100000	-1026.6709329091086	-446.0337731031748	-580.6371598059337	0.032599978099307404	-0.007274390610203986	-0.007274390610203986	0.03317722545820612	0.22119124408160432	32.252856507693906	7.0717148071160905	7.0717148071160905	31.691692155374618	0.14520615572840775	0.021084827661422605	0.4378703307390164	22.978453740126827	-580.6371598059337
24200000	-1014.1530441283053	-443.27101460287423	-570.882029525431	0.02902029591236928	-0.005862720343248446	-0.005862720343248446	0.034801317626739124	0.1844804785705209	35.67269285980443	6.009514477892637	6.009514477892638	29.746922627641563	0.11524661662859063	0.013281782644337343	0.4305424827024934	23.0389750679097	-570.882029525431
24300000	-971.2116495623272	-425.5441675232688	-545.6674820390584	0.03860586482323122	-0.008649494305948559	-0.008649494305948559	0.039360582570177674	0.22188774442151946	27.24414291504306	5.98690475665513	5.986904756655129	26.72175130354523	0.18377954540060223	0.03377492130765202	0.46596441616551243	22.418792803949433	-545.6674820390584
24400000	-1066.3671153406053	-476.7738986246485	-589.5932167159567	0.02409461277921943	-0.004557784515628918	-0.004557784515628918	0.027579680243178206	0.17680689594696092	42.84233378635573	7.080072133655595	7.080072133655596	37.42862259600133	0.22523415458798346	0.05073042439296363	0.4368091565989446	23.5200714401304	-589.5932167159567
24500000	-942.2484337512163	-366.85499560886944	-575.3934381423469	0.04531749567394852	-0.015241973241682971	-0.015241973241682971	0.048992869901105504	0.32347580605562526	24.645336882020082	7.667310897407465	7.667310897407465	22.796479360943646	0.20654493218863584	0.04266080901280818	0.39784254111761375	23.32525910329028	-575.3934381423469
24600000	-990.3721555775245	-403.3597134065459	-587.0124421709786	0.02645810410364124	-0.005336002212772429	-0.005336002212772429	0.03380251440951598	0.1784276424587953	39.0384475982401	6.16253691201052	6.162536912010521	30.55640471254428	0.15188349528255907	0.023068596139247142	0.42904015985954436	25.209288808619316	-587.0124421709786
24700000	-1006.8927757843535	-444.2779470434486	-562.614828740905	0.02776702842233511	-0.008288241978679127	-0.008288241978679127	0.0369998535123724	0.2585816588846032	38.59454019951318	8.645463640077903	8.645463640077905	28.963782094663866	0.16884200511672492	0.028507622691836165	0.423575904139211	23.565409640439555	-562.614828740905
24800000	-946.2092229909699	-356.64482723016164	-589.5643957608083	0.04013457325856475	-0.004356376757766589	-0.004356376757766589	0.038132037109481404	0.11135791837393928	25.229028469589963	2.8822785661934978	2.8822785661934978	26.553952217344442	0.2479903360085009	0.061499206753609176	0.4761448426887349	23.05086460786163	-589.5643957608083
24900000	-1062.9959256317704	-474.95362719938794	-588.0422984323825	0.029285199183923746	-0.006832471349121729	-0.006832471349121729	0.040712412382752576	0.19787471832009026	35.53842804303241	5.964158770893899	5.964158770893899	25.563455541255262	0.21692547538777052	0.047056661872210234	0.45881857630490885	23.13137995212313	-588.0422984323825
25000000	-931.0093245518572	-367.9476860207232	-563.0616385311339	0.04051762946229179	-0.00661674750508055	-0.00661674750508055	0.042703860462937185	0.15907025577120545	25.321329023850954	3.923412048175416	3.923412048175416	24.02499951430859	0.16664389340356853	0.02777018720869991	0.4823310879798296	23.39980867143259	-563.0616385311339
25100000	-962.507220806653	-398.7179526523216	-563.7892681543314	0.036090431484233326	-0.007845919434291073	-0.007845919434291073	0.03861046499921218	0.21018188907865054	28.98879668450962	5.89072841490895	5.890728414908951	27.096751633890243	0.127759793834979	0.01632256492075634	0.4219026705098794	23.280006512308784	-563.7892681543314
25200000	-1014.0371064057638	-446.44591180320776	-567.591194602556	0.03548608489052017	-0.007519446836184433	-0.007519446836184433	0.03169683293511967	0.22420686914006593	29.671614023437133	7.03900369635392	7.03900369635392	33.218757729823764	0.1950561809581321	0.03804691372997158	0.4499844499202553	22.868142453895842	-567.591194602556
25300000	-1002.0186605323579	-426.0934828277732	-575.9251777045847	0.034718058405199356	-0.00991246043501512	-0.00991246043501512	0.03385733685286826	0.289119480556105	31.430753022810435	9.20202605229261	9.202026052292608	32.229785937014285	0.18725358700543238	0.03506390584640103	0.39326580187237137	23.277335090674992	-575.9251777045847
25400000	-1004.8750876251081	-439.3141458619013	-565.5609417632068	0.0364485634461751	-0.007636824350345907	-0.007636824350345907	0.03373977573429318	0.2177717283824127	28.801837002700243	6.519147367460201	6.519147367460201	31.114183793827326	0.21594785155410934	0.046633474590835645	0.4653913623523477	23.110797687713085	-565.5609417632068
25500000	-963.0448441020875	-394.05996540701085	-568.9848786950766	0.03818073633659697	-0.009123552926843994	-0.009123552926843994	0.03772729532415761	0.2403886785428901	27.797547285473176	6.72225219741818	6.72225219741818	28.13164353796507	0.20460361492035806	0.04186263923847817	0.47924892537988917	23.53767813941691	-568.9848786950766
25600000	-977.1993010800048	-400.0491044962366	-577.1501965837682	0.028950928221125716	-0.007778017434222244	-0.007778017434222244	0.04327661189647543	0.2197409711767909	36.293687252911965	6.522990590868082	6.522990590868081	24.279533181862018	0.19704762297711284	0.038827765720930406	0.4814745013577546	24.00149788715772	-577.1501965837682
25700000	-974.4625518184846	-398.24422252278197	-576.2183292957027	0.03613681723800514	-0.008426329633424105	-0.008426329633424105	0.03581366715771871	0.2342281554293962	29.278933743781764	6.888821129480911	6.888821129480912	29.54312031111476	0.27641771623756306	0.07640675384998993	0.46674414512440865	22.91422486907818	-576.2183292957027
25800000	-992.98477376275	-418.4701015370996	-574.5146722256504	0.028392714353198567	4.7549170553481257E-4	4.7549170553481257E-4	0.04071288245182832	-0.013985357203122122	35.22719300581555	-0.4114235366006871	-0.4114235366006871	24.567055149252866	0.3034122012070642	0.09205896384131601	0.5208448530554547	24.135860185842773	-574.5146722256504
25900000	-953.5097616836247	-383.71693974256374	-569.7928219410609	0.047432484153663926	-0.005834830798402454	-0.005834830798402454	0.041680097327641295	0.13122783663518398	21.452017824764386	3.003085460858664	3.0030854608586637	24.41267081356969	0.22217277937334584	0.04936074389447741	0.41601786767615556	23.29490724173054	-569.7928219410609
26000000	-1019.3391344303379	-431.4128199968414	-587.9263144334966	0.030378031985974233	-0.005299249793535139	-0.005299249793535139	0.03150656100058262	0.17129081399087598	33.91356730110792	5.704096505966261	5.704096505966262	32.698822071139254	0.1836809839026785	0.03373870384745604	0.4734545497896193	23.538667464943213	-587.9263144334966
26100000	-987.2170680928984	-398.01887970915186	-589.1981883837466	0.02883811522936995	-0.005472987920262559	-0.005472987920262559	0.03379564147278723	0.17531162127090646	35.77587151266399	5.793673506192725	5.793673506192725	30.527862770235796	0.1360709371191419	0.018515299928481468	0.40181557138453505	24.4385479826705	-589.1981883837466
26200000	-1078.0059847744026	-493.1052828173403	-584.9007019570623	0.02290885947479907	-0.0032589142814742965	-0.0032589142814742965	0.032434184461376275	0.11955554187162935	44.28421223776749	4.4495785573815985	4.449578557381598	31.27875147640276	0.21596260847586546	0.046639848259699954	0.4481378333138031	23.335617407148977	-584.9007019570623
