# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 16:59:35 CET 2025 [seed=1736006374479]
# TreeSimulations_27_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-722.7729955366082	-308.72840587252773	-414.04458966408043	0.058386389838272455	-0.00101812015033434	-0.00101812015033434	0.058289851377577286	0.01745206201753998	17.1324973171544	0.2992448999596145	0.2992448999596145	17.160871809107526	0.22176397483162047	0.0491792605331196	0.4361932998422001	21.085705478057005	-414.04458966408043
1100000	-771.3835422770874	-373.5199773377765	-397.8635649393109	0.04717609660357301	0.011053705405151487	0.011053705405151487	0.056694643933871254	-0.21373510940635854	22.211873820221367	-4.330629715066256	-4.330629715066257	18.48268958724522	0.286043914905465	0.08182112125444489	0.46017247461098043	20.81619352334227	-397.8635649393109
1200000	-786.324500506804	-357.38323173199234	-428.9412687748117	0.030591695022336496	0.004422663280970644	0.004422663280970644	0.05719182695300461	-0.10573411149039877	33.05819113455391	-2.5564010778365223	-2.5564010778365227	17.682703194800666	0.25089083526996203	0.06294621122245922	0.47499613255684525	21.985805121141397	-428.9412687748117
1300000	-748.2064198344779	-326.7838166479885	-421.42260318648937	0.04330023367323558	0.007121041799805674	0.007121041799805674	0.06302672030219066	-0.13631261859311294	23.53181123270534	-2.65872967226897	-2.6587296722689704	16.16668169064154	0.17830151225283927	0.031791429271649393	0.4628807120286419	21.30759421092153	-421.42260318648937
1400000	-810.3683893574517	-381.75047169671	-428.61791766074174	0.03935473616571567	1.736730193195796E-4	1.736730193195796E-4	0.04418738678466079	-0.004164709300717419	25.410343011664846	-0.09987218783243307	-0.09987218783243304	22.631285031129128	0.23703601918114395	0.05618607438924364	0.46423590930727676	20.93830022655118	-428.61791766074174
1500000	-720.8818148228636	-297.82136358490703	-423.0604512379565	0.047123392525602555	0.013221398421027972	0.013221398421027972	0.076619749816691	-0.22003347290632483	22.300558515328145	-3.8481536398644294	-3.8481536398644294	13.715497309403265	0.22026499765434404	0.04851666919166819	0.41770856509744003	22.293969036813117	-423.0604512379565
1600000	-712.5599877769803	-292.19561454323355	-420.3643732337467	0.05087046335271119	8.999853666756528E-4	8.999853666756528E-4	0.06667317082247541	-0.01545350676291173	19.662468198497695	-0.26541311044723925	-0.2654131104472392	15.002119376904565	0.2626039061382751	0.06896081151908	0.5334184581711112	21.883630858617874	-420.3643732337467
1700000	-816.8256981824386	-401.8097597744145	-415.01593840802417	0.0422825053705095	0.014647440570785743	0.014647440570785743	0.05852836314501397	-0.2944409423780485	25.89546266745011	-6.480657071080059	-6.480657071080059	18.707597145599728	0.3096332792546077	0.09587276762196188	0.510006816561162	21.62726269279246	-415.01593840802417
1800000	-732.3219105940743	-328.0283062820579	-404.2936043120165	0.05916986004775441	0.017782325041060757	0.017782325041060757	0.057646527931117526	-0.30447503986819935	18.627345258036254	-5.746009689018249	-5.746009689018249	19.119580164415293	0.2655239052251752	0.07050294424602783	0.45792946030215975	20.40979765148359	-404.2936043120165
1900000	-777.8728456393214	-344.6674515343947	-433.20539410492677	0.035215015300638725	0.006826392250840949	0.006826392250840949	0.046238906116298585	-0.16917006775257443	29.23359969944607	-4.315846442183518	-4.315846442183518	22.26397091054604	0.22207144540379026	0.0493157268637286	0.4492274564016405	21.593663814889076	-433.20539410492677
2000000	-739.1931843943812	-339.58672057398917	-399.60646382039204	0.05657102091031361	0.0037420441229295363	0.0037420441229295363	0.06930750773726285	-0.05976153648793112	17.74025333120135	-0.9578300083875567	-0.9578300083875568	14.48016636174727	0.193340293509525	0.03738046909434928	0.46928813571161054	21.152726282783753	-399.60646382039204
2100000	-721.6505960734364	-323.2769391561183	-398.3736569173181	0.05027456515485247	0.009758037739041952	0.009758037739041952	0.0725432518118862	-0.1615808254047705	20.42401123465847	-2.7473027115908684	-2.747302711590869	14.154428673847148	0.26922647790196325	0.07248289640349631	0.4596509604304583	20.608011616925506	-398.3736569173181
2200000	-805.9873219705898	-389.2596480559915	-416.7276739145984	0.03553107687162391	0.0020343986443476085	0.0020343986443476085	0.047141256046718844	-0.0497085732121712	28.21409175275652	-1.217589746790423	-1.2175897467904233	21.265387200051432	0.2542337003911774	0.06463477441459094	0.4577447680633221	21.080239413544525	-416.7276739145984
2300000	-747.1267796542609	-330.61089378544756	-416.51588586881337	0.04586748942133635	-0.0014265351517013744	-0.0014265351517013744	0.06376628390670895	0.026377549017197403	21.81711430376866	0.48807737500504333	0.4880773750050433	15.693187656916447	0.3069091865728373	0.09419324880280064	0.46024140035750993	20.256817479757657	-416.51588586881337
2400000	-806.6702287519461	-379.92067814293523	-426.7495506090109	0.03648212916830503	0.00279289853740518	0.00279289853740518	0.043051048279269276	-0.07047307225103587	27.547494228006823	-1.7871192320217244	-1.7871192320217244	23.344175876275322	0.2506197549800374	0.06281026158625398	0.41701776681813896	21.992990914913847	-426.7495506090109
2500000	-767.369979432688	-370.3180302038612	-397.05194922882674	0.05276256343483908	0.010199424735618806	0.010199424735618806	0.05350196907369977	-0.19196756267485937	19.67799656559962	-3.751343144812587	-3.751343144812587	19.406043553888168	0.2575795626625359	0.06634723110142325	0.4172772398967285	20.966948914903423	-397.05194922882674
2600000	-772.3746910535201	-334.92859316016194	-437.44609789335817	0.035024045717911574	0.004062535641986849	0.004062535641986849	0.06358732815335853	-0.08608524903707557	28.76498067257339	-1.837768036762841	-1.837768036762841	15.8438171159082	0.3658037670742596	0.13381239600571918	0.5108597084738813	22.71276311754535	-437.44609789335817
2700000	-737.0497839470755	-327.39814473055685	-409.6516392165187	0.05369587422144241	0.002960909904213052	0.002960909904213052	0.06590612832962471	-0.04977277262897107	18.669655645439253	-0.83875611737278	-0.83875611737278	15.210777915542241	0.3168066236238135	0.10036643677192063	0.453066651299615	21.5744903862692	-409.6516392165187
2800000	-746.9260294707435	-329.27605311196675	-417.64997635877677	0.047232607213770775	2.5419844439108206E-4	2.5419844439108206E-4	0.04948582403460316	-0.005257890359508266	21.172399856084215	-0.10875823960573432	-0.1087582396057343	20.208366045921537	0.32840850666502275	0.10785214724995029	0.4570692752031461	20.88486395617302	-417.64997635877677
2900000	-739.6590794661397	-315.7078278013092	-423.95125166483047	0.03933430064552418	0.009035276164190358	0.009035276164190358	0.055576423579874926	-0.19324595716484608	26.409333749745286	-4.293468495652317	-4.293468495652317	18.691247234855037	0.3403062309025882	0.11580833079112568	0.4982839954416558	21.718022828192495	-423.95125166483047
3000000	-742.01135132286	-325.5874964143021	-416.4238549085579	0.04609420612239158	-0.004376466145668227	-0.004376466145668227	0.054385002211397075	0.08740994123729941	21.86173511316199	1.7592560396783332	1.7592560396783332	18.528992985644088	0.33381872658346196	0.11143494221780413	0.44192348440911944	21.441685576256187	-416.4238549085579
3100000	-805.1187071403015	-387.9395678972898	-417.1791392430116	0.028971206514166903	-8.4965514837846E-4	-8.4965514837846E-4	0.05826122248422753	0.02068090815079221	34.531799097778745	0.5035960392719415	0.5035960392719416	17.171419347376485	0.32642778676707596	0.1065550999736516	0.5276190396948612	21.201717674505357	-417.1791392430116
3200000	-757.4046339762743	-341.3753624697089	-416.02927150656546	0.04499677027433831	0.007095685388929775	0.007095685388929775	0.047165789265785706	-0.15402461322846378	22.763857490943213	-3.4246256345663766	-3.4246256345663766	21.717013157686715	0.38243669294045857	0.1462578241072346	0.5032267213306387	20.542467323588973	-416.02927150656546
3300000	-793.1991096362597	-362.8856693920471	-430.31344024421264	0.03734089732068207	-0.0031275281545882884	-0.0031275281545882884	0.047809278727233936	0.07402062658258306	26.927827414949483	1.7615312471588376	1.7615312471588374	21.031675552091123	0.2464351168855718	0.06073026683440543	0.45676686477425943	20.9426555125493	-430.31344024421264
3400000	-783.1356637715512	-367.78888023013866	-415.3467835414126	0.04664900854947472	0.0051500977237094485	0.0051500977237094485	0.047946557431579134	-0.10889690729120304	21.693941208809733	-2.3302177095240495	-2.330217709524049	21.10685110950283	0.3536475725038097	0.12506660553783733	0.48037593601882833	21.812659742887625	-415.3467835414126
3500000	-759.9530440426613	-369.01795072584827	-390.9350933168131	0.052330016960261266	0.010949782937824275	0.010949782937824275	0.06406764486422539	-0.18910834441430646	19.818230096229385	-3.387128061683148	-3.3871280616831485	16.187395669934197	0.3029523905152144	0.09178015091888296	0.4723634977464054	20.667455900676032	-390.9350933168131
3600000	-844.1488653942627	-416.64674748199576	-427.50211791226695	0.0361259412349027	0.002338536128810516	0.002338536128810516	0.04057468224387199	-0.0610811119545409	27.78460130546351	-1.6013753006589593	-1.6013753006589593	24.738206647273785	0.23961982811583607	0.05741766202626282	0.4855966247544713	21.531683517888094	-427.50211791226695
3700000	-829.8079461457372	-399.8409059497051	-429.96704019603214	0.03607530258363732	0.0017665070134100696	0.0017665070134100696	0.03592364302437331	-0.04907046672648008	27.786703116614408	-1.3663816306642271	-1.3663816306642271	27.904010794602595	0.29811732342099895	0.08887393852370049	0.45629958724674413	20.760318425299708	-429.96704019603214
3800000	-769.7889919790331	-358.04514864978876	-411.7438433292443	0.0476404577764867	0.009412773439349747	0.009412773439349747	0.050002459456102565	-0.19285635726299127	21.80143568709219	-4.104037621495595	-4.1040376214955945	20.77158579028548	0.21757581287052505	0.047339234346269736	0.4982383873470819	21.357718509972074	-411.7438433292443
3900000	-803.8899583235147	-403.52439523998055	-400.36556308353414	0.03610821694811588	0.0019726398934651244	0.0019726398934651244	0.05149704562909138	-0.04574605344255372	27.75260521527982	-1.063088096151336	-1.0630880961513363	19.459312233295144	0.2882717018786515	0.08310057410401411	0.4885731692510227	21.37482226648049	-400.36556308353414
4000000	-823.0147424217904	-402.8733891526756	-420.1413532691148	0.03536608712512076	0.005175592232219576	0.005175592232219576	0.052074858423111964	-0.12060144105878753	28.693006801650295	-2.851727448110271	-2.8517274481102706	19.486550883803734	0.326564625417758	0.10664445457424059	0.500959464881459	22.06807651324856	-420.1413532691148
4100000	-807.0754436655615	-392.89676351876363	-414.17868014679783	0.035753148389329005	0.0025535367864352302	0.0025535367864352302	0.03690497544592701	-0.07029792607188655	28.108471179179823	-1.9448872218234095	-1.9448872218234097	27.231188448800506	0.2918494923809679	0.08517612620302865	0.40316913597519244	21.729780118221974	-414.17868014679783
4200000	-777.6174181078287	-368.1106248960936	-409.5067932117351	0.03768094393702039	-3.167951534393295E-4	-3.167951534393295E-4	0.06737946473896671	0.006287150603864649	26.53966236877501	0.124780397780183	0.12478039778018299	14.841903741733361	0.2543540037055784	0.0646959592010574	0.4722060265550049	21.23303507856612	-409.5067932117351
4300000	-765.0962291088542	-363.73370463238615	-401.362524476468	0.057504529949617106	0.010806827495715703	0.010806827495715703	0.04685018860104528	-0.2082051743234462	18.177936898575258	-4.193063766802537	-4.193063766802536	22.31183583288817	0.26530056761023096	0.07038439117431074	0.4344150977584854	20.832195022845134	-401.362524476468
4400000	-790.538287276051	-367.4308090117847	-423.1074782642664	0.03914313876837946	0.007918298800932975	0.007918298800932975	0.044185228034251844	-0.19039937216276082	26.508235920015956	-4.750459419098138	-4.750459419098138	23.4833133896645	0.34628786652473376	0.11991528650225182	0.5251953392636183	21.478581230004618	-423.1074782642664
4500000	-783.6821367087698	-358.92862567814166	-424.7535110306281	0.05859015934305678	9.57827845932939E-4	9.57827845932939E-4	0.06966032698743134	-0.014992786781561537	17.071549990810205	-0.23473340797531006	-0.2347334079753101	14.358600906007775	0.30730589581491236	0.09443691360260577	0.5094444194490173	20.56531155348164	-424.7535110306281
4600000	-744.6017403507713	-336.40113157218815	-408.20060877858305	0.05684175814729799	0.001272088574393378	0.001272088574393378	0.07449817989313917	-0.019548379857123037	17.599425454941724	-0.3005177853906354	-0.30051778539063534	13.428278203254823	0.26078380540528784	0.06800819316166304	0.46038130626924345	20.265152071654185	-408.20060877858305
4700000	-737.555354022237	-323.43588686055017	-414.11946716168677	0.052312715136421946	-2.6876090249573406E-4	-2.6876090249573406E-4	0.0716589852105604	0.004389622095530333	19.116179814899077	0.07169626703792435	0.07169626703792437	13.955253011398515	0.2332469563375705	0.05440414264074052	0.39776714479152475	20.720283077209963	-414.11946716168677
4800000	-766.6446206869359	-354.25667723159046	-412.3879434553454	0.05207800967383287	0.012625105063083201	0.012625105063083201	0.06712548400448766	-0.21353255512327637	20.119326589740233	-3.784086115147746	-3.7840861151477454	15.609190761312735	0.24462361274318342	0.05984071191152697	0.4716519498384919	21.20658410270773	-412.3879434553454
4900000	-786.6781129070653	-351.34192391851786	-435.3361889885474	0.02949747433003262	0.003377055502096558	0.003377055502096558	0.044059449950146524	-0.09367554897726989	34.201327930819836	-2.6214531229616433	-2.6214531229616433	22.897534895099863	0.20650174377195643	0.04264297018085875	0.4324592911803601	22.013677865053143	-435.3361889885474
5000000	-699.7756627118779	-295.60599302857344	-404.16966968330445	0.06404906239372589	0.022939639072509177	0.022939639072509177	0.074126666118129	-0.33292235516682894	17.559250918393715	-5.4339807729875025	-5.4339807729875025	15.17205098455431	0.29825989488973403	0.08895896489963519	0.44296671821203126	21.291464869965687	-404.16966968330445
5100000	-705.1656328083275	-299.7021411171894	-405.4634916911381	0.06589539975275632	0.014532355202294022	0.014532355202294022	0.0711933726182835	-0.21217229419588376	15.890929462863104	-3.2437377659731648	-3.243737765973165	14.70837959893611	0.2183150279506702	0.047661451429101914	0.5032323709819937	21.833343336435625	-405.4634916911381
5200000	-709.664071349101	-292.6021135851843	-417.06195776391667	0.04555541202829257	0.012502421889703868	0.012502421889703868	0.07436760390794986	-0.21479900533912005	23.01308026935034	-3.8688786970354556	-3.8688786970354556	14.097137713460132	0.32289363697221246	0.10426030079714294	0.5306364671230352	22.047240176382658	-417.06195776391667
5300000	-821.1043638256156	-395.0887722491951	-426.01559157642043	0.03038924856770323	0.0013261268993909085	0.0013261268993909085	0.05279832328081551	-0.03310663481312837	32.94248127526062	-0.8274109448410812	-0.8274109448410814	18.96077734488506	0.2245400019658475	0.0504182124828228	0.48216060952136774	21.132778871065984	-426.01559157642043
5400000	-735.7754786886596	-318.0890972981549	-417.6863813905048	0.0637793474925982	0.008730277298603727	0.008730277298603727	0.06590772030304069	-0.13465418556037417	15.968595182531734	-2.115234199751525	-2.115234199751525	15.452917752767933	0.2832952085746364	0.08025617520134674	0.5044876207921141	20.926187003174636	-417.6863813905048
5500000	-829.3274565958322	-386.8357404636679	-442.49171613216436	0.025425731247440717	-6.768877497036472E-6	-6.768877497036472E-6	0.032606714384379995	2.3508580625982814E-4	39.33023776321071	0.008164623954752781	0.008164623954752783	30.66853174708035	0.30436658083005086	0.09263901552617589	0.524914500230814	22.639474455440137	-442.49171613216436
5600000	-831.562041292128	-388.2301363121794	-443.33190497994855	0.040155309144976614	0.006157883920557364	0.006157883920557364	0.05547281944461171	-0.13047277253201187	25.33458145392817	-2.8123216618719873	-2.812321661871987	18.339034513233	0.2949762582950815	0.08701099295776664	0.47068298327066327	21.503827706518766	-443.33190497994855
5700000	-778.9462212292259	-380.9411785591751	-398.0050426700508	0.037030386918257004	7.286433704906135E-4	7.286433704906135E-4	0.05562739438252921	-0.016054305907700194	27.01181085127786	-0.3538180624888573	-0.3538180624888573	17.981388815503127	0.2982268771072515	0.08893927022914368	0.46505038359078277	20.569947097319876	-398.0050426700508
5800000	-797.1340992785562	-373.3728421417988	-423.76125713675737	0.04155447469161416	0.006074141100181427	0.006074141100181427	0.04338851740068894	-0.1430502340541517	24.56753152503786	-3.4393121015899446	-3.4393121015899446	23.529056260779463	0.34346303134567674	0.11796685390116132	0.4321534909606606	21.81119764927887	-423.76125713675737
5900000	-817.4969051421209	-392.38677533166197	-425.11012981045894	0.03286089359580116	0.0019445795909201504	0.0019445795909201504	0.04054241632270942	-0.05327595265120011	30.517928650938153	-1.4637642892175224	-1.4637642892175224	24.735733513766814	0.3166931226828955	0.10029453395464351	0.4746684527782623	21.786370216570546	-425.11012981045894
6000000	-795.5349801048683	-387.864938713118	-407.67004139175026	0.042344809773281485	0.0099341003249625	0.0099341003249625	0.05237268301097961	-0.21094830349695964	24.715463122449403	-4.688052551839864	-4.688052551839865	19.98315771142117	0.24392216190773874	0.05949802106974511	0.4163290229575124	21.524377273139958	-407.67004139175026
6100000	-766.7423747915045	-356.7944024564023	-409.9479723351023	0.05167213934908779	0.0050858227709352135	0.0050858227709352135	0.07002935551954118	-0.0845459747937602	19.492118898305698	-1.4155986644646081	-1.4155986644646081	14.382532531535121	0.34328238985255927	0.11784279918288448	0.46165730570797625	20.714452987923714	-409.9479723351023
6200000	-775.5548677514806	-350.3055772914165	-425.2492904600641	0.04808018161454353	0.014616962193744731	0.014616962193744731	0.0650864655220787	-0.2612935743892105	22.322654657411412	-5.0131681997806155	-5.0131681997806155	16.49002264046737	0.35511053940192827	0.12610349519432845	0.4714823575769118	20.841674183097947	-425.2492904600641
6300000	-726.930607498694	-317.5201812488909	-409.41042624980315	0.04819916720113729	-0.003669684384082098	-0.003669684384082098	0.06683510044124709	0.06465567410498092	20.834341405553545	1.1439416833944136	1.1439416833944136	15.025007792344322	0.281001549022924	0.07896187055328277	0.46333422495103804	21.271771601613242	-409.41042624980315
6400000	-773.5093313371918	-354.81594076560765	-418.6933905715842	0.04062040307742636	0.004869958342965509	0.004869958342965509	0.05526639812945229	-0.10278329862415131	24.881023530988376	-2.192463272935547	-2.192463272935547	18.287372418233872	0.30460192953578347	0.0927823354769224	0.4465191162630453	21.81297270872833	-418.6933905715842
6500000	-779.4187871552912	-362.5536650147784	-416.86512214051277	0.04288245754216826	0.0012984042766483834	0.0012984042766483834	0.04841856078079595	-0.028494705060633813	23.338508690365387	-0.6258513058939323	-0.6258513058939322	20.67001975839535	0.2964430959630129	0.08787850914413606	0.4862893747315131	21.331264401157238	-416.86512214051277
6600000	-797.7302519434003	-381.8826435507743	-415.847608392626	0.04039908898041992	0.010025144266237962	0.010025144266237962	0.047643932150629606	-0.22850780913441493	26.11674041421116	-5.495434121360495	-5.495434121360495	22.145370296819692	0.2627777409765412	0.06905214115273418	0.4909788935188638	21.50440912884509	-415.847608392626
6700000	-800.7116649146103	-368.7004764761702	-432.0111884384401	0.034683093267257346	0.00478945796445529	0.00478945796445529	0.07244274565512476	-0.0955498485402969	29.098151267769985	-1.9237864479048332	-1.9237864479048332	13.931193319609289	0.2552829270139263	0.06516937282479762	0.40054749230466125	21.966076127451878	-432.0111884384401
6800000	-796.4798691062531	-363.17383018629994	-433.3060389199531	0.03860951520365362	6.323122321450583E-4	6.323122321450583E-4	0.04576677364871962	-0.015042127318161905	25.906212795629973	-0.35791937978761	-0.35791937978761	21.854857510366454	0.2322860676786844	0.053956817237626346	0.435427412560346	22.019119208702424	-433.3060389199531
6900000	-876.7011916475167	-462.125101657617	-414.57608998989963	0.03275756074161216	0.0024077749561899663	0.0024077749561899663	0.03976999006773282	-0.06670868415701225	30.663758755270155	-1.8564608708185986	-1.8564608708185986	25.25698242019113	0.21126397801908203	0.04463246840844717	0.46826842500252175	20.857581484640708	-414.57608998989963
7000000	-760.2701198551947	-333.7116575378393	-426.5584623173554	0.05205276834492442	0.008000400770622203	0.008000400770622203	0.052384217669947386	-0.15321087609181158	19.673071361443434	-3.0045777579855515	-3.0045777579855515	19.548594438547248	0.32672826197545163	0.10675135717349934	0.4693033384098019	22.48699259764697	-426.5584623173554
7100000	-713.5018713232027	-321.7657517170761	-391.73611960612664	0.051349733149714506	0.007836992782541893	0.007836992782541893	0.06906106462094536	-0.13160237191636107	19.81752119316695	-2.248875997078343	-2.2488759970783434	14.735139554296733	0.23066579621689826	0.05320670954437563	0.47190957394027433	20.60740580788245	-391.73611960612664
7200000	-799.245916814833	-379.3503422595262	-419.89557455530684	0.04408725539664635	0.012410945371428115	0.012410945371428115	0.06394220563914885	-0.23375156434796443	23.9932798560217	-4.657006786017958	-4.657006786017959	16.543030479511618	0.2610537563594322	0.06814906370936978	0.43301110803633114	20.14479651317983	-419.89557455530684
7300000	-745.5593153559165	-327.33349265539124	-418.22582270052527	0.05607279547005302	0.005099284642995135	0.005099284642995135	0.08013467971697856	-0.07607166086383477	17.937764155670056	-1.1414504383337134	-1.1414504383337134	12.551626639593676	0.30024579371634585	0.09014753664435851	0.4561432459856145	20.90553051929769	-418.22582270052527
7400000	-742.174075019859	-328.194073594877	-413.9800014249819	0.04790426960717108	0.0100918707906789	0.0100918707906789	0.06499534384328438	-0.1808603834239423	21.580887155340296	-3.3508788759553485	-3.3508788759553485	15.90601073123141	0.27573393567131094	0.07602920328079064	0.49928460005707176	21.240570037800786	-413.9800014249819
7500000	-809.0067135315186	-393.60607717128056	-415.400636360238	0.038398944215326705	-0.002343559768456897	-0.002343559768456897	0.04944174641764117	0.05378603012262352	26.11794024280037	1.2380014547008096	1.2380014547008096	20.284504554731615	0.33644537566816374	0.11319549080849182	0.5345648237914831	21.8035428892142	-415.400636360238
7600000	-768.1189878707987	-351.98943770779044	-416.1295501630083	0.042841240440577986	0.007921635109051141	0.007921635109051141	0.05041564123593263	-0.17045163350587428	24.040460277396477	-3.7773942669887446	-3.777394266988744	20.42864305199101	0.3064429856071607	0.0939073034278305	0.4562041594993135	21.631105235524704	-416.1295501630083
7700000	-797.223313575455	-377.05936870153835	-420.1639448739167	0.03944857867234446	0.005543461706671011	0.005543461706671011	0.04925749610750042	-0.12575614212683225	25.75678927099785	-2.8986811408148294	-2.8986811408148285	20.62769747139542	0.26196341581255983	0.06862483122418413	0.5022315609247103	21.909090258769268	-420.1639448739167
7800000	-813.5720044587615	-392.5716313897662	-421.0003730689954	0.038738200957799	0.005497375768893761	0.005497375768893761	0.041625205726192195	-0.13690127834990262	26.307363402110504	-3.474372308489117	-3.474372308489118	24.48276020170025	0.2530642153902466	0.06404149711108112	0.4367741867224154	21.33663179323031	-421.0003730689954
7900000	-832.6662693225653	-422.8705627878723	-409.795706534693	0.05031429422301487	0.005163682733427264	0.005163682733427264	0.055073041518923276	-0.09809442527322604	20.06817395164452	-1.88160451043757	-1.88160451043757	18.33412466196812	0.3488927521566804	0.12172615250746283	0.4696185889554041	20.117862468720208	-409.795706534693
8000000	-773.0311923240656	-383.9564355930084	-389.0747567310572	0.047056356647507264	0.006622180673630742	0.006622180673630742	0.05418290299263792	-0.1311477189145783	21.62302405944194	-2.6427445582113798	-2.64274455821138	18.7789999379875	0.29343770183281676	0.08610568485692507	0.4432601919196837	20.66907185183729	-389.0747567310572
8100000	-767.6330898390717	-352.93767632992814	-414.6954135091435	0.044681645681068034	0.0020572546034026674	0.0020572546034026674	0.049674675917153445	-0.04366725994154701	22.42331179312146	-0.928651482032173	-0.928651482032173	20.169441552217393	0.2708067698746599	0.073336306609947	0.4659874039482229	20.86167745854005	-414.6954135091435
8200000	-755.1952734362881	-333.7425591539358	-421.4527142823523	0.05050387727930584	-0.0019540587521083602	-0.0019540587521083602	0.05662593708258288	0.03653991694270008	19.826932198546505	0.6841915981633352	0.6841915981633352	17.683362115847498	0.3665373517239722	0.13434963020882293	0.4544409546719227	21.15721356712482	-421.4527142823523
8300000	-678.9208791667606	-265.32076518072637	-413.60011398603433	0.05721128887654882	0.011425607113682268	0.011425607113682268	0.060757500184318095	-0.1937931722143943	18.16112324504527	-3.4152468141638126	-3.415246814163813	17.101119452624697	0.23996968426579152	0.057585449366623666	0.4412150181292176	22.00008237267046	-413.60011398603433
8400000	-790.7466176020918	-380.0818626858736	-410.66475491621816	0.04055154917974556	0.0036599014903173637	0.0036599014903173637	0.05456168355228884	-0.07780755884320278	24.810171520299836	-1.6642225424579233	-1.6642225424579231	18.439513318887617	0.3182173582514158	0.1012622870925099	0.49879236134266125	20.79079552460518	-410.66475491621816
8500000	-754.6343488546119	-341.6561267191923	-412.97822213541957	0.03474388209853951	0.003239764042445877	0.003239764042445877	0.053647462447221905	-0.07504117358193217	28.945040298599043	-1.7479876305203348	-1.747987630520335	18.745771404590965	0.41529111586458	0.172466710916048	0.4817353448557459	22.012439704408393	-412.97822213541957
