# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 11:12:26 CET 2025 [seed=1736071946389]
# TreeSimulations_49_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8700000	-612.0722752423972	-244.20636596190164	-367.86590928049554	0.05918850435333778	-0.032448339355216946	-0.032448339355216946	0.08172699182354794	0.46654231013044134	21.5957383616255	8.574227820564365	8.574227820564365	15.640113816869034	0.07313987433389363	0.005349441217577752	0.3971371871874807	34.77050301042814	-367.86590928049554
8800000	-598.7217479836464	-199.78552177035974	-398.93622621328666	0.08422717950037006	-0.04750980601971821	-0.04750980601971821	0.0920845143091121	0.5394656883090716	16.746179266262395	8.639973121222459	8.639973121222459	15.317270852622457	0.11030580319710172	0.012167370218957736	0.35873046060647695	35.9616970615155	-398.93622621328666
8900000	-611.9211221995552	-223.93819953556064	-387.9829226639945	0.04825512742755381	-0.040195394943095895	-0.040195394943095895	0.07848463169508138	0.6531489823317864	36.141116585894174	18.509438389140463	18.509438389140467	22.220836723830832	0.1611423586980922	0.025966859766784613	0.44523174985107994	35.237835016337634	-387.9829226639945
9000000	-596.3978215920961	-220.37522255168676	-376.0225990404093	0.052240183890539825	-0.04206568638664539	-0.04206568638664539	0.08339322435183195	0.6373239633393926	32.23605022990326	16.26069251854596	16.260692518545962	20.193693252704065	0.06922967593897696	0.004792748030615765	0.3379481112908671	36.12040898542828	-376.0225990404093
9100000	-605.0523605223831	-233.71992933776318	-371.3324311846199	0.06024909925699066	-0.03952050625469153	-0.03952050625469153	0.08082204167034894	0.5663466180509346	24.435364972381084	11.94844839685535	11.94844839685535	18.215436026802177	0.07278119418057655	0.005297102226350789	0.4112034001539888	35.82839230318795	-371.3324311846199
9200000	-635.4194979423155	-260.7473928291157	-374.67210511319985	0.03747597661980961	-0.026422789757369048	-0.026422789757369048	0.07275566302246002	0.5060212884300196	35.868044238319804	13.026254624668415	13.026254624668415	18.475400146633426	0.14601049654766382	0.021319065102095348	0.46820133272676145	36.45166411596358	-374.67210511319985
9300000	-586.3039095489056	-224.57658605307836	-361.72732349582725	0.08667382125029006	-0.05943661854488718	-0.05943661854488718	0.100951506699332	0.6354095225273403	19.349966273271416	11.392564626759308	11.39256462675931	16.61327871969013	0.12407907823589048	0.015395617655868232	0.4407598179055451	34.340537621555086	-361.72732349582725
9400000	-590.717496339736	-228.49974720286653	-362.2177491368695	0.07586549743286292	-0.04564474769335369	-0.04564474769335369	0.0881167378144931	0.5582637783783285	19.149247063898255	9.919370285693525	9.919370285693523	16.486846767135823	0.11113762436224439	0.012351571548883339	0.38002470970702185	33.57154809326625	-362.2177491368695
9500000	-647.7154518609807	-258.4181948099064	-389.29725705107427	0.05276162062884309	-0.02689667283520808	-0.02689667283520808	0.05609606475896384	0.49439412241027986	25.08445145974355	12.027372812378404	12.027372812378404	23.593389612773706	0.10326217982655925	0.01066307778253266	0.43647471681441385	35.511182482459716	-389.29725705107427
9600000	-639.5606919078664	-260.8078037007861	-378.75288820708033	0.05716588741292237	-0.043031637789371066	-0.043031637789371066	0.08088549645963797	0.6328256489345866	29.177689650281188	15.522730619427056	15.522730619427056	20.62135481049417	0.15804732228381035	0.024978956081082616	0.42436589915211187	35.4408167488513	-378.75288820708033
9700000	-624.9482416536162	-248.09229087031207	-376.855950783304	0.05466934676290405	-0.036775298024911876	-0.036775298024911876	0.07164272017516607	0.5876222409790977	27.939183295822655	14.341607769280042	14.341607769280042	21.31991772698104	0.12170684884691133	0.01481255705624492	0.4095526420368305	34.74165201901577	-376.855950783304
9800000	-558.986905575937	-192.92598218178327	-366.0609233941538	0.0615152722110564	-0.040154348258500575	-0.040154348258500575	0.1151501997001396	0.4770992770759502	21.04689924453995	7.339323112140511	7.339323112140511	11.243625626339082	0.09602228024391507	0.009220278303240962	0.38995048284186207	34.24103420820468	-366.0609233941538
9900000	-591.1908695460992	-221.83234838016216	-369.358521165937	0.05684904088225929	-0.0376187777525714	-0.0376187777525714	0.06894163380883256	0.6009001666122633	27.53157531220139	15.022913668100433	15.022913668100434	22.70244501046067	0.08688818110986635	0.007549556016580935	0.36468195886984367	37.04680624912853	-369.358521165937
10000000	-651.9019673144213	-265.9847264489646	-385.91724086545673	0.06092018387434079	-0.04335241436913245	-0.04335241436913245	0.07624347388988456	0.6361087189920941	27.571156641352555	15.677095315442534	15.677095315442532	22.029950191478523	0.1413431492673804	0.019977885844820974	0.37716192482138666	34.62491045700189	-385.91724086545673
10100000	-582.6481007564995	-212.34332513599955	-370.3047756205	0.057245116924726454	-0.04026654345221601	-0.04026654345221601	0.08457402367625261	0.578704195275715	26.264773246588053	12.504922755535134	12.504922755535134	17.777681020094754	0.13804173093280434	0.01905551947892475	0.3610732469107979	35.83797553659054	-370.3047756205
10200000	-605.9948597572793	-234.30382311143066	-371.69103664584867	0.05561074484641343	-0.03802059424412712	-0.03802059424412712	0.08114153228416043	0.5660019690384365	26.458256660619067	12.397580038018875	12.397580038018873	18.133295228907443	0.0992858593554631	0.009857681867952798	0.3511117273643528	33.45087604470568	-371.69103664584867
10300000	-577.4424925487227	-198.54368250675213	-378.8988100419706	0.0646663011238315	-0.03715047021835037	-0.03715047021835037	0.0871015408398412	0.49500819176085786	20.483024014063428	8.736400829182005	8.736400829182005	15.207094915297166	0.12232461110155769	0.01496331048114733	0.3801682538911225	34.45056209590423	-378.8988100419706
10400000	-554.7375405429798	-180.27822487764632	-374.4593156653335	0.08495211616300583	-0.06946938292048048	-0.06946938292048048	0.12537924912386378	0.673121570638794	21.52345751823968	11.925588345405853	11.925588345405854	14.583459991155761	0.11072143640815402	0.012259236480284893	0.39988323769771883	34.35896735274476	-374.4593156653335
10500000	-563.3607855960663	-209.2327301202374	-354.12805547582894	0.06101932087921634	-0.04796408622962766	-0.04796408622962766	0.10450585930310238	0.6006371218390686	25.63728621068132	11.766507779590679	11.766507779590679	14.969206551612286	0.09531288041928489	0.0090845451738209	0.39389375887202194	33.58967279542699	-354.12805547582894
10600000	-557.9118238871275	-195.71795712744466	-362.19386675968286	0.07373480538483464	-0.04707380890980344	-0.04707380890980344	0.0991520135213004	0.5505443396734218	19.46060857999065	9.239196835535394	9.239196835535395	14.471962145355679	0.10031614394822207	0.01006332873664041	0.45447247651977407	34.71550445475331	-362.19386675968286
10700000	-544.6100825357322	-160.5799566804445	-384.0301258552877	0.09523228204501552	-0.06937854193324189	-0.06937854193324189	0.12227093311482659	0.6429415004813277	17.90005366465902	10.156785362998388	10.15678536299839	13.941686022898384	0.1316203131538098	0.017323906834706953	0.38913725197785176	35.99511819167661	-384.0301258552877
10800000	-607.5113637262739	-215.1592351200782	-392.35212860619566	0.057342749388315614	-0.03403500393247051	-0.03403500393247051	0.059847603700916296	0.5809826539747169	26.324636387365558	14.97067631048903	14.97067631048903	25.222848263783128	0.19160076711974808	0.036710853960875936	0.39762870034704734	36.4668285776998	-392.35212860619566
10900000	-586.2707984480619	-206.67029048579423	-379.60050796226767	0.05778195233007826	-0.03740237602591258	-0.03740237602591258	0.06875985424557421	0.5933837004197678	26.71176801935415	14.530042315224033	14.530042315224033	22.44708228778389	0.15740148147713567	0.024775226371197084	0.4152254299972157	36.001907556458185	-379.60050796226767
11000000	-621.4401369694328	-251.30680855830113	-370.13332841113174	0.06800521828679544	-0.04719129948398901	-0.04719129948398901	0.07401588527004116	0.665163405318874	26.37351324947928	16.81531414047541	16.81531414047541	24.231778340243487	0.10995491411685789	0.012090083138445593	0.454872668768444	35.817191856158594	-370.13332841113174
11100000	-622.1622000160423	-242.09320705345797	-380.0689929625844	0.05029559903537625	-0.035887008504432126	-0.035887008504432126	0.08362900231464325	0.5533422187984068	28.65681793238154	12.29725861107478	12.297258611074781	17.234593077340485	0.18409414659861487	0.033890654811872305	0.3958475236812995	35.90689418124646	-380.0689929625844
11200000	-632.6805454275507	-234.66986800364907	-398.01067742390165	0.059428796253883365	-0.030795783828478748	-0.030795783828478748	0.06792630283274174	0.4847008788112153	21.99402422215047	9.971442390019039	9.971442390019039	19.24259572200829	0.1359410534382325	0.018479970009896388	0.4438943313731454	34.562910176845534	-398.01067742390165
11300000	-549.803987763471	-175.51677162566867	-374.2872161378024	0.09672760159492863	-0.05931763890375841	-0.05931763890375841	0.09545624148682413	0.6173145041029033	16.70371597949228	10.379886923991515	10.379886923991517	16.926188997732428	0.15883466557055623	0.02522845098691044	0.47631632669874346	35.89375499826783	-374.2872161378024
11400000	-608.9493868837037	-228.75531443633523	-380.19407244736846	0.04668397450205393	-0.033771937727007505	-0.033771937727007505	0.06755660088359487	0.6013650347588793	33.555711060930015	16.77469513730932	16.774695137309322	23.18817020213862	0.1262495771576226	0.015938955732478506	0.3928995617992621	35.19698649212011	-380.19407244736846
11500000	-613.4752015454378	-232.8165490112836	-380.6586525341542	0.07210698705017217	-0.046531327815020236	-0.046531327815020236	0.08089281002254041	0.6092587990805959	22.05502484904103	12.686536552917193	12.686536552917191	19.65961363856554	0.12063440354655836	0.01455265931903389	0.4028831435841196	37.0486201622127	-380.6586525341542
11600000	-598.6001698801828	-234.2876682507761	-364.31250162940665	0.046788918445866315	-0.02626822082962953	-0.02626822082962953	0.06613574317484826	0.472216367830744	27.50612639169424	10.92506060322778	10.92506060322778	19.45970276768763	0.158836409254911	0.025229004904993576	0.45647539264500825	35.51515864264716	-364.31250162940665
11700000	-592.260178863614	-215.14390217917637	-377.1162766844376	0.05659149276926606	-0.03590965729611625	-0.03590965729611625	0.06480584615800875	0.5929643624448674	27.25275143165202	15.10105989358994	15.101059893589937	23.798375872241355	0.15564108007555447	0.024224145807085158	0.5042711376490981	36.393995145623826	-377.1162766844376
11800000	-542.8749460861904	-177.39671638113626	-365.4782297050542	0.08177247772566722	-0.056749652405766654	-0.056749652405766654	0.119319379708481	0.5745186531986942	18.2542715795351	8.681938923836448	8.681938923836448	12.510097016785917	0.13699282610969418	0.018767034405520907	0.373915983086362	35.779840934447115	-365.4782297050542
11900000	-562.9328206400463	-198.786523050036	-364.1462975900103	0.0754369933382291	-0.04056868344735713	-0.04056868344735713	0.08715547563185752	0.5003240622836079	17.682436970566123	8.230730001025098	8.2307300010251	15.304946364892247	0.10387706167834942	0.010790443942927611	0.36777960885047634	35.56138437616174	-364.1462975900103
12000000	-600.5424454287956	-229.04933688092808	-371.4931085478676	0.042376993973542616	-0.026824170311189704	-0.026824170311189704	0.060827606703193864	0.5283367981097807	32.735485673855216	14.435916363102555	14.435916363102553	22.80595200614911	0.17796123545620815	0.031670201325099956	0.41228081934126626	37.18744840964196	-371.4931085478676
12100000	-547.8148215390623	-175.10092051561762	-372.7139010234447	0.0614009279245239	-0.04754088987431284	-0.04754088987431284	0.09642677038688008	0.6178471230667549	26.342103460549456	12.98733779687108	12.987337796871081	16.773657247589593	0.1226364533294296	0.015039699685221364	0.4424979871698309	37.610109771289004	-372.7139010234447
12200000	-612.4313954670488	-239.27000293506444	-373.1613925319843	0.06733183236802395	-0.04345673618988782	-0.04345673618988782	0.06560727430057431	0.6538391048168967	25.942289688513743	17.18357074233032	17.183570742330318	26.62421079326005	0.12894171161846518	0.01662596499509944	0.4093764233983722	36.54594140633355	-373.1613925319843
12300000	-596.8321964794106	-219.5064348877446	-377.3257615916661	0.050768583248937335	-0.028305731485844362	-0.028305731485844362	0.052643527404850454	0.5475255241800796	28.130214868865984	15.125246121783679	15.12524612178368	27.128333259236214	0.16051031530957063	0.025763561320777784	0.4373312343487269	35.74253100909095	-377.3257615916661
12400000	-647.1401065729683	-260.6082505891808	-386.53185598378747	0.05660908179106192	-0.03149667735908167	-0.03149667735908167	0.06050221115827996	0.5381905439459617	24.868004132589572	12.945964911586396	12.945964911586398	23.267825307068506	0.10998206465209255	0.012096054545137066	0.4602720525338202	35.51951646309773	-386.53185598378747
12500000	-551.6664353634226	-182.25811760171862	-369.408317761704	0.09438858721525513	-0.06079909009020931	-0.06079909009020931	0.13151404667434755	0.5456966231174654	15.087257100283141	6.974855742410877	6.974855742410877	10.8282340834306	0.13244874502376627	0.017542670058370652	0.41059571115670646	34.61847363977468	-369.408317761704
12600000	-649.4460291357098	-268.7104821288776	-380.7355470068322	0.03632450704974486	-0.021177780398501662	-0.021177780398501662	0.05651862031312414	0.4673957941863798	35.22478971203515	13.198886614216532	13.198886614216534	22.638965974961774	0.15252025565673508	0.023262428385595828	0.46716915509167134	36.850409330551	-380.7355470068322
12700000	-587.8970530413293	-211.1291357864723	-376.76791725485697	0.056970106310651525	-0.043160040055047984	-0.043160040055047984	0.10770288074620654	0.5509912020615811	25.205120909714847	10.100510037601165	10.100510037601163	13.33240492594583	0.266426354330444	0.07098300228181129	0.4198531939558403	36.4586963741235	-376.76791725485697
12800000	-585.5848537324354	-196.90042108881028	-388.6844326436251	0.0658282224306209	-0.025245219391652727	-0.025245219391652727	0.0643836529593568	0.387779885790164	17.879677843747075	7.010729728280652	7.010729728280652	18.280842356506533	0.10691745564392746	0.011431342321371196	0.41402652886424995	35.665361359491186	-388.6844326436251
12900000	-617.6856146606641	-228.93768473204904	-388.74792992861506	0.04215162085062234	-0.02371623821093809	-0.02371623821093809	0.046997085895499405	0.5328478273696046	33.130524027585636	16.718725957574176	16.718725957574176	29.714720833934877	0.1757665101206125	0.03089386607997938	0.41407903140629454	36.41073481925926	-388.74792992861506
13000000	-617.9721595853734	-230.321506907506	-387.65065267786747	0.052682229869163925	-0.030572754470846824	-0.030572754470846824	0.06666749273869993	0.5158761296435761	25.86518804683171	11.861403676863233	11.861403676863231	20.439283469578278	0.11164220353075516	0.012463981609202559	0.3774328155968296	35.92426361818356	-387.65065267786747
13100000	-548.5726279925286	-193.75566294654448	-354.81696504598415	0.08610302466008295	-0.06471890948403854	-0.06471890948403854	0.10920623656534853	0.6674185398030194	20.943001817599235	12.411454524817263	12.41145452481726	16.512388474057968	0.20513079902317385	0.04207864470788574	0.37269892947875305	34.51350846032386	-354.81696504598415
13200000	-594.2918561899236	-223.17087815346508	-371.1209780364585	0.06470168584596711	-0.030540978604222967	-0.030540978604222967	0.05222958950367896	0.5253719045125406	21.347902852709844	12.483074258581278	12.48307425858128	26.44564732313213	0.11333850148488843	0.012845615918840057	0.3578803662554991	34.208994203601414	-371.1209780364585
13300000	-608.3174422058955	-253.09363825943217	-355.2238039464634	0.05609224764953829	-0.03323802156223	-0.03323802156223	0.07829446236137626	0.5015546032730595	23.819817950996494	10.112127969016912	10.112127969016912	17.065154893168195	0.12790703536467746	0.01636020969578085	0.4105261732153813	33.60356866198914	-355.2238039464634
13400000	-593.1238039560112	-221.79333436410286	-371.3304695919083	0.06350154234294514	-0.039160570753332985	-0.039160570753332985	0.08151626727029018	0.5442954874456015	22.37700684724036	10.74995690103872	10.74995690103872	17.431789940856408	0.13472672319335238	0.018151289942418193	0.38751470001360044	35.16215055735223	-371.3304695919083
13500000	-618.6395764636471	-234.25853612205205	-384.3810403415951	0.047325726972430815	-0.028910203921278892	-0.028910203921278892	0.05048024640321702	0.5914823300211938	32.500499733241014	18.61314359138289	18.613143591382887	30.46953781796326	0.1828997939559637	0.033452334629133974	0.4768338118604918	37.318108116753145	-384.3810403415951
13600000	-652.462075086956	-264.83091586513933	-387.6311592218167	0.04599719037810951	-0.025742194983438597	-0.025742194983438597	0.05081942269039985	0.532433115922817	30.341945402807287	15.369483425545937	15.369483425545935	27.462811760724282	0.10602632261028783	0.011241581086260832	0.39311348173120986	35.569202772679425	-387.6311592218167
13700000	-638.9671126087026	-265.0861406430234	-373.88097196567924	0.0512313390540243	-0.028618059406775	-0.028618059406775	0.05350176405220436	0.5466234719611279	27.836886806683015	14.889932966621556	14.889932966621554	26.655588118741942	0.0940099506327803	0.008837870817977789	0.40349306673212726	35.27663147494495	-373.88097196567924
13800000	-649.6204521612369	-277.6616658696215	-371.95878629161535	0.042066635114132035	-0.028389321761213882	-0.028389321761213882	0.06418760714207024	0.5463369035848766	33.886339089310944	14.987475410740483	14.98747541074048	22.20809164405652	0.11740658037815907	0.013784305116093127	0.4015286897069046	35.9293104695864	-371.95878629161535
13900000	-610.4572880881293	-222.23357760902445	-388.22371047910485	0.05879738083816782	-0.03936672070627559	-0.03936672070627559	0.07229942315105953	0.6037857133575836	26.764895232264678	14.573368768653163	14.573368768653166	21.766504758649187	0.12415008431774818	0.015413243436103983	0.44802024922509875	34.53617405828505	-388.22371047910485
14000000	-601.5322339834337	-214.6058496531904	-386.9263843302433	0.048984933658397796	-0.025234839042885645	-0.025234839042885645	0.05435594038265716	0.48904156216159367	26.831507915211468	12.45657381238695	12.456573812386951	24.180239104110193	0.08636616194383702	0.0074591139289090815	0.36643129888775594	35.38576352938843	-386.9263843302433
14100000	-550.0929048844217	-180.895899851218	-369.19700503320377	0.07987765023098196	-0.049488443436362065	-0.049488443436362065	0.09133424564707389	0.5793944498611522	18.845562841202177	10.211258264474646	10.211258264474644	16.481652269317944	0.15001136404348073	0.022503409342185702	0.4131613539958763	33.7710557373956	-369.19700503320377
14200000	-578.057871505144	-194.63405647860412	-383.42381502653984	0.043785641564583505	-0.03237997425084349	-0.03237997425084349	0.08114861574989576	0.543212909345751	32.39877673681151	12.92778129118156	12.92778129118156	17.481520938092125	0.0751035784158909	0.005640547490871873	0.37196696584737565	35.37489501179973	-383.42381502653984
14300000	-639.6367882329107	-255.03234397483027	-384.6044442580805	0.05416469687406249	-0.03158327338338323	-0.03158327338338323	0.04807769863248239	0.6189094952419216	29.924919076221084	19.658322404004615	19.65832240400461	33.713638898041296	0.16153900821928718	0.026094851176470934	0.4062030915619199	36.00484695373474	-384.6044442580805
14400000	-597.5572628338308	-227.7736511552774	-369.78361167855337	0.05429531179903698	-0.04079317628015994	-0.04079317628015994	0.08950186456644381	0.5851811322570887	28.00917211636484	12.76602561453888	12.76602561453888	16.99145309047662	0.1334743793223895	0.01781540993549712	0.4138025552540383	35.21218255450542	-369.78361167855337
14500000	-615.6864849642744	-231.80950617548663	-383.8769787887878	0.05085021082029659	-0.029538452978497463	-0.029538452978497463	0.060832953463259135	0.5310946373702752	27.391764377561728	13.300527066359876	13.300527066359876	22.89675108705926	0.16669980649259147	0.02778882548466744	0.4241274035621858	35.98285511174627	-383.8769787887878
14600000	-615.4658335163493	-234.2095757995679	-381.2562577167814	0.06951411805707028	-0.052513522834032884	-0.052513522834032884	0.0811553452067447	0.6991592057547298	28.142079367137587	18.21001098176001	18.21001098176001	24.10527393500707	0.12098904566560659	0.014638349171074237	0.4088262637822664	35.80332081485804	-381.2562577167814
14700000	-612.8465082853247	-237.15590460854543	-375.69060367677923	0.05500553896500195	-0.03941743875272061	-0.03941743875272061	0.08295396093408608	0.5835346177984063	27.566847655311353	13.09900717004004	13.09900717004004	18.27916709186862	0.14062670200808097	0.019775869317669604	0.4696767100119834	34.57655594110613	-375.69060367677923
14800000	-614.2067034906379	-229.2510837778189	-384.955619712819	0.05460847937442914	-0.04142481596088135	-0.04142481596088135	0.07983567774726767	0.6273819759812933	30.19858239939832	15.66931920005401	15.669319200054012	20.65616163884801	0.1511599934399397	0.02284934361676261	0.44242370165821454	36.695736271077756	-384.955619712819
14900000	-604.2774787374981	-220.42932483776508	-383.84815389973295	0.05772792242345937	-0.03418392606633351	-0.03418392606633351	0.08418313346073039	0.4903615769904042	22.80658517966761	9.260983638378946	9.260983638378944	15.639436617193926	0.09291272159576346	0.008632773834331848	0.39917361557359443	34.61131310084699	-383.84815389973295
15000000	-584.8710322546933	-207.8830757602476	-376.9879564944457	0.052418976552851944	-0.02968699628967319	-0.02968699628967319	0.05954231667407074	0.5313847974881745	26.58341416916353	13.254131882820628	13.254131882820628	23.40310961791919	0.11984219881168248	0.014362152616018831	0.4234739144750346	36.38665802210791	-376.9879564944457
15100000	-605.2540486404218	-241.53521654610114	-363.71883209432076	0.0648733694320105	-0.03750238120761956	-0.03750238120761956	0.07708469340737814	0.5303243175679286	21.44628091535764	10.433804258945868	10.433804258945866	18.048881603666146	0.12164951115950941	0.014798603565347604	0.40350312041039116	33.80364485889489	-363.71883209432076
15200000	-583.7502390692902	-210.75135793190844	-372.9988811373817	0.09648442156712533	-0.0502395474582191	-0.0502395474582191	0.07840238874175068	0.5776336333377253	15.554187086627673	9.966983568403972	9.966983568403972	19.141467091562635	0.09744122969172625	0.009494793243835753	0.46324794129992386	35.124727185975686	-372.9988811373817
15300000	-559.1235165758843	-179.7111794787721	-379.41233709711224	0.0730849006824313	-0.04511654683972927	-0.04511654683972927	0.07341752458905661	0.6159169452850315	22.045916422899765	13.547659451688617	13.547659451688615	21.946035653468144	0.23232921517113514	0.05397686422203561	0.3995478358200827	36.656986863474174	-379.41233709711224
15400000	-642.0122079331786	-260.2259563417497	-381.7862515914289	0.0423917927680599	-0.02888420728081674	-0.02888420728081674	0.049673690318064484	0.6294429135394544	39.06824869669628	22.717365797231626	22.717365797231626	33.341052214095036	0.20011159821389318	0.04004465173971862	0.4219351431629821	36.89632665482407	-381.7862515914289
15500000	-560.8710497875569	-198.97439880990956	-361.89665097764737	0.10250419637339928	-0.05287113721417075	-0.05287113721417075	0.09251630856945392	0.5429235514121917	13.833277920301866	7.90542928436207	7.90542928436207	15.3266927567255	0.1075373274308689	0.011564276790973908	0.4235046340475075	33.39597993325187	-361.89665097764737
15600000	-560.5290290201656	-177.43563496499314	-383.0933940551725	0.06956616768033103	-0.04720529926922204	-0.04720529926922204	0.08682772554479179	0.6073828195190749	22.777879902580203	12.38356332350333	12.38356332350333	18.24958333024519	0.15689092197881496	0.024614761399362604	0.4669429473307345	36.04857242624665	-383.0933940551725
15700000	-609.0814606183988	-218.06085690290723	-391.0206037154916	0.060215547121160555	-0.03664990895310586	-0.03664990895310586	0.06163197278454277	0.6016106933862646	26.027156934602107	15.477241581995898	15.4772415819959	25.429000955465693	0.1274248221403779	0.01623708529750694	0.46362076520220874	35.515456957798726	-391.0206037154916
15800000	-598.3418999669807	-211.36713774261588	-386.9747622243648	0.052380989230910585	-0.030058029492331228	-0.030058029492331228	0.07378537108156961	0.4834911459557536	24.91515393739387	10.149714243874293	10.149714243874293	17.687522485159604	0.1637656358744873	0.026819183493375164	0.4920277124055966	36.2520234198896	-386.9747622243648
15900000	-645.6359037290233	-261.0551628917681	-384.58074083725523	0.06837582266197112	-0.036744526694130406	-0.036744526694130406	0.06959218322864566	0.5326735651194753	20.418668594508212	10.781014165980064	10.781014165980066	20.0617827755829	0.13206551899068333	0.01744130130627854	0.42442063584488177	35.126522371981196	-384.58074083725523
16000000	-629.4945884352019	-239.33272187594528	-390.1618665592566	0.05896114522145706	-0.04186669792931452	-0.04186669792931452	0.07230402342956044	0.6412162522400644	28.802853707990298	16.677915259715135	16.677915259715128	23.487617420400625	0.1395873833323908	0.01948463758558381	0.3731343096013465	35.93221638832744	-390.1618665592566
16100000	-649.5207198712535	-268.58035679015074	-380.94036308110276	0.0349422486254129	-0.025148593576853805	-0.025148593576853805	0.05380315794769909	0.5800085478981123	43.1270013566413	20.158360042005256	20.158360042005256	28.00866085476169	0.11896117543652629	0.014151761261239985	0.39031101891515785	35.38376277520625	-380.94036308110276
16200000	-623.9393339749059	-247.12483643099083	-376.8144975439151	0.05784064779753509	-0.03693081601841367	-0.03693081601841367	0.07161147725518352	0.5738270453330806	25.776500870511185	13.293221250765676	13.293221250765676	20.819700492858843	0.0860290775506843	0.007401002184221653	0.3960215081690325	35.66265631258405	-376.8144975439151
16300000	-607.373972411377	-223.02670467497427	-384.34726773640284	0.05992996898838025	-0.039171986882236214	-0.039171986882236214	0.0785538053549049	0.57091303620865	24.754746483121703	12.344311012418427	12.344311012418427	18.885796586760332	0.1824038393345068	0.03327116060396857	0.3826576563367915	36.72615864660618	-384.34726773640284
16400000	-607.768268168953	-235.72587754086763	-372.0423906280854	0.04857581308219653	-0.025389385616672117	-0.025389385616672117	0.07284889582462557	0.4268061469781253	25.17175089484342	8.772889182212609	8.772889182212609	16.78458201155325	0.09635717893566582	0.009284705932439921	0.38953465153811506	34.24134127766286	-372.0423906280854
16500000	-559.4386999428682	-180.34272263101983	-379.0959773118484	0.08477739167933306	-0.06419064384174594	-0.06419064384174594	0.14044284720262376	0.5882770335203592	18.03800903404989	8.244431358247635	8.244431358247633	10.888524317573268	0.06191169128084786	0.0038330575172550127	0.4550818411301004	35.15061427693233	-379.0959773118484
16600000	-535.6940501837108	-181.56537237216327	-354.12867781154756	0.08282604701113118	-0.05348839632025269	-0.05348839632025269	0.11978122526840237	0.537009210118295	16.966186776247525	7.576263477835286	7.576263477835287	11.731739931531697	0.10763261776683314	0.011584780407341205	0.464070388035676	33.412292041974105	-354.12867781154756
16700000	-572.3680993663895	-183.05823057232823	-389.30986879406123	0.07919640948188256	-0.04760638467135307	-0.04760638467135307	0.07463380145078839	0.619219570523183	20.47925453813825	13.063025738652948	13.06302573865295	21.731218251766617	0.1736358674109612	0.030149414451556902	0.4241533755643674	35.42800664035819	-389.30986879406123
16800000	-567.9781977231414	-194.45219573960586	-373.52600198353554	0.06978470439970214	-0.04155117463232807	-0.04155117463232807	0.10912992798409582	0.4761362527618433	18.530833986353272	7.055607323060442	7.055607323060441	11.849808717972202	0.16138245020218658	0.026044295233261232	0.4308301350069357	35.405920257915135	-373.52600198353554
16900000	-604.7159810879557	-233.51771960845056	-371.19826147950516	0.05278551272081114	-0.02717212782186777	-0.02717212782186777	0.06800985006117607	0.4535032127277507	23.8496300329682	9.52869614000237	9.52869614000237	18.510773782907417	0.16699912205663128	0.027888706767685633	0.3882636990442583	35.43810833824298	-371.19826147950516
17000000	-626.0584932647124	-246.64146748420595	-379.4170257805065	0.038190019854016564	-0.0331698566594804	-0.0331698566594804	0.07712524596243228	0.6111817415606348	41.79833029525319	17.976534235942697	17.976534235942697	20.697231417816276	0.10545456205438021	0.011120664658081127	0.4641170259320667	37.09714409169691	-379.4170257805065
17100000	-573.005356488596	-199.46352532317925	-373.5418311654168	0.060626776602747935	-0.04328197246942473	-0.04328197246942473	0.10287983310256998	0.5480367469476617	23.574968990273284	9.918087228886266	9.918087228886268	13.892658408232823	0.16494963381488056	0.02720838169566319	0.4556264153693931	36.6129925833636	-373.5418311654168
17200000	-607.8437402515071	-236.27942150098556	-371.5643187505215	0.06700988567430048	-0.04570209629833558	-0.04570209629833558	0.08955083687737746	0.5899726216470543	22.890676116075877	11.682212256971004	11.682212256971004	17.12883589961383	0.1103229739790573	0.012171158587583754	0.4157264382973649	33.64307801551397	-371.5643187505215
17300000	-565.1516593200035	-186.75319151846247	-378.3984678015411	0.07069914117985908	-0.049096985388965515	-0.049096985388965515	0.10922717728652312	0.5587047998342466	20.563298754858675	9.243084034551876	9.243084034551876	13.309943531542222	0.11378215033844935	0.012946377735641489	0.3213369213793982	35.37435497635025	-378.3984678015411
17400000	-624.63007964345	-246.97713457423893	-377.6529450692111	0.03763424188289281	-0.024977744845923713	-0.024977744845923713	0.05354070206069815	0.5564416222688211	38.48869671993816	17.95570116045319	17.95570116045319	27.054051709544733	0.16115941101141318	0.0259723557575456	0.42080103240105016	36.29004492744502	-377.6529450692111
17500000	-576.938369336104	-220.4291901747675	-356.5091791613365	0.08345700568508783	-0.038969884855140746	-0.038969884855140746	0.08175810860141167	0.47177215598339295	15.412579464356046	7.346383830561013	7.346383830561013	15.732846001239576	0.14209890633668004	0.020192099182080567	0.3866950459662548	33.47590522713817	-356.5091791613365
