# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 17:01:23 CET 2025 [seed=1736006482774]
# TreeSimulations_27_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3600000	-673.8203360179205	-348.89980175984635	-324.9205342580741	0.06552189380252722	-0.028178375201060358	-0.028178375201060358	0.11298332781088465	0.32750319838571035	17.095734290363787	4.2637265559909885	4.2637265559909885	9.914249370706939	0.16038195511669553	0.025722371527053742	0.38548870614149977	18.06742648479903	-324.9205342580741
3700000	-689.1350503284402	-369.68312278171095	-319.4519275467292	0.0757725347807419	-0.02934688890727769	-0.02934688890727769	0.11484370790030284	0.3145955369989385	14.647014204466448	3.7428632925623404	3.74286329256234	9.663928599426804	0.22423724301535433	0.05028234115512707	0.40660432944082625	17.210472729139298	-319.4519275467292
3800000	-641.9668470283352	-323.4610229803934	-318.50582404794187	0.0786107897180481	-0.001574776640453629	-0.001574776640453629	0.13285666734168025	0.015409416980262578	12.72392136136988	0.15081918383006168	0.15081918383006168	7.52869635029472	0.2136517051439786	0.04564705111092957	0.4134256157657733	17.58878977442385	-318.50582404794187
3900000	-647.249046439621	-315.1950108493119	-332.054035590309	0.07224513367879795	0.005097178223893118	0.005097178223893118	0.12795709511637038	-0.053014336877634134	13.880774941302322	-0.5529414660220403	-0.5529414660220403	7.8371460393633	0.2872497583292369	0.08251242366020499	0.40892828784542223	17.69833193632289	-332.054035590309
4000000	-604.9724985355911	-296.47728343031014	-308.49521510528086	0.11180756328294475	-0.012388680760297295	-0.012388680760297295	0.14840683755819892	0.09617507092371382	9.027439372611616	0.7535910495118906	0.7535910495118907	6.801142154521021	0.2489201494742459	0.06196124081428092	0.41668628636500815	17.359700365938053	-308.49521510528086
4100000	-695.5030530123611	-384.1995294352359	-311.30352357712525	0.07409919305728067	-0.01193191922201204	-0.01193191922201204	0.11386602369398838	0.12989920341049832	13.727051175131614	1.438445468318775	1.438445468318775	8.93298441567474	0.2211811743058731	0.04892111186732503	0.3677199363048034	17.269442086421265	-311.30352357712525
4200000	-693.2710927835697	-361.7801259757336	-331.490966807836	0.08411640711306176	-0.02040497439035617	-0.02040497439035617	0.08534511687225611	0.24082765573119547	12.620235011165182	3.0173439517172276	3.0173439517172276	12.438542062700948	0.24370362526607514	0.05939145696782758	0.4740348700590461	17.573866476156784	-331.490966807836
4300000	-650.9142778352794	-353.5411589192795	-297.37311891599995	0.08550085687493404	0.0013728941219042165	0.0013728941219042165	0.14602005930768622	-0.012286991327663546	11.697555200110818	-0.10998149741223193	-0.10998149741223193	6.84940820934641	0.24889077260882908	0.061946616689819864	0.3974448065014955	16.873167141941664	-297.37311891599995
4400000	-636.340252786131	-312.5419228146876	-323.7983299714435	0.0825208193952713	0.0045367099267042904	0.0045367099267042904	0.13777669836937662	-0.04254723669032195	12.140130911235177	-0.3997501251541961	-0.3997501251541961	7.271284347917425	0.2647552456082855	0.07009534007710358	0.4449234492785601	17.687644963059533	-323.7983299714435
4500000	-645.1224729921564	-317.11391039528854	-328.0085625968679	0.0789927950961208	-0.028787024080998844	-0.028787024080998844	0.11729252871769194	0.2990665603364704	13.90286595847206	3.412170762425265	3.412170762425265	9.363138930610882	0.24894262132171277	0.06197242871052568	0.4178230989385435	17.689204703794093	-328.0085625968679
4600000	-642.1462736182891	-333.50007594880185	-308.64619766948726	0.07240820592789197	-0.016675474894571635	-0.016675474894571635	0.1432201288555412	0.16375036899455298	14.191112474357155	1.6523064298515981	1.6523064298515981	7.1746409013887265	0.2780302165930971	0.0773008013388045	0.48501820317666544	17.44202911657057	-308.64619766948726
4700000	-651.0643057624094	-329.87010959482654	-321.19419616758285	0.07037978267959555	-0.026192984604645985	-0.026192984604645985	0.13586866095856256	0.26785600015141625	15.306843456803426	2.9508785335866015	2.950878533586602	7.928924215489019	0.19013352023345764	0.036150755516366644	0.3756329407133805	17.541149129354075	-321.19419616758285
4800000	-608.5238196631358	-304.0341475572397	-304.4896721058961	0.11402073489843972	-0.03765356000595882	-0.03765356000595882	0.1475250152229222	0.29032289874168266	9.577606001103211	2.4445410951561577	2.4445410951561577	7.402444074744379	0.21022449114456507	0.04419433667699132	0.45828312847697517	17.236604447064746	-304.4896721058961
4900000	-695.3587836175693	-368.34666373567353	-327.0121198818957	0.0757490772915533	-0.0034177294389184064	-0.0034177294389184064	0.06926558186629203	0.047183511872252074	13.230936758918387	0.6528460578402963	0.6528460578402963	14.469397703546855	0.26694059848803936	0.07125728312115265	0.4552594350718441	18.08569008425795	-327.0121198818957
5000000	-640.3347804450117	-307.57547613961935	-332.75930430539233	0.09063524063217877	-0.022568348271362025	-0.022568348271362025	0.1239346876016725	0.21293879441221955	11.557276796780911	2.10456533893553	2.10456533893553	8.45200471151063	0.20575788640331108	0.042336307817157866	0.4324835333207192	18.177231465485544	-332.75930430539233
5100000	-649.1921224195023	-327.0815158595371	-322.11060655996516	0.0849259057705177	-0.02405039823745625	-0.02405039823745625	0.11527241057077904	0.24307455013631682	12.514385519691515	2.6109973232565737	2.6109973232565737	9.219860330488014	0.2652790315998482	0.07037296460655328	0.40634249378076104	17.09979316157912	-322.11060655996516
5200000	-629.2603804035734	-311.0130607626504	-318.2473196409231	0.08101641899090642	-0.017140890614863506	-0.017140890614863506	0.14409507171112743	0.15864350565779461	12.661847365588477	1.5061954451207622	1.5061954451207622	7.119032727405931	0.23336508992129798	0.054459265193975495	0.46748260985952506	17.494521066794373	-318.2473196409231
5300000	-684.9885532735375	-361.51097839327093	-323.4775748802665	0.08050967882064981	-0.013017479689159249	-0.013017479689159249	0.08789201007454449	0.1547491111762131	12.725610697300112	1.8847603854292714	1.8847603854292714	11.656745922266555	0.2642244314165333	0.0698145501573903	0.374946764876097	17.683842073454883	-323.4775748802665
5400000	-688.3089620923273	-358.0904567140182	-330.2185053783091	0.05390567747039224	-0.005743076318687365	-0.005743076318687365	0.12175378157383895	0.07089018404482265	18.644618669917612	0.8794590736323195	0.8794590736323196	8.254780981644567	0.27330845619750077	0.0746975122290612	0.39766123950885424	18.28237387958741	-330.2185053783091
5500000	-681.8063330479587	-358.0172291852125	-323.7891038627462	0.05530265781696752	4.557863956742758E-5	4.557863956742758E-5	0.09133771781270536	-6.41303009994311E-4	18.08232100850147	-0.009023299591073949	-0.009023299591073949	10.948384032544949	0.257450433381063	0.06628072564809716	0.4203194230699302	17.838680727222247	-323.7891038627462
5600000	-637.4084217817631	-329.40212081139896	-308.00630097036407	0.09301110126510694	-0.0318465022252948	-0.0318465022252948	0.14580894876665523	0.27346531919475087	11.620417757826825	2.5380449081745096	2.538044908174509	7.412630445239518	0.23794888843566264	0.05661967350776743	0.43967605310014857	17.9289219862495	-308.00630097036407
5700000	-658.5335438002573	-333.1931185966869	-325.3404252035705	0.06553161037482469	-0.0053396299870080354	-0.0053396299870080354	0.08749029118347942	0.07051894593589941	15.336076277278973	0.9359778286880847	0.9359778286880848	11.48696342973206	0.21353705818392596	0.04559807521784538	0.44910830011851943	17.283151231462544	-325.3404252035705
5800000	-658.5173836734446	-340.4118968994463	-318.10548677399834	0.07863178940723335	-0.016092028484888304	-0.016092028484888304	0.12698468449972072	0.16104084513835035	13.056101725341904	1.6545236277392439	1.654523627739244	8.084633555543137	0.27174765795545375	0.07384678960427428	0.4358930465529217	17.320243285058574	-318.10548677399834
5900000	-727.5231629215117	-388.8349562492859	-338.6882066722258	0.06402069319217635	-0.0010836734273759422	-0.0010836734273759422	0.09825842825168231	0.01366322850848588	15.62286612030712	0.17230160481158358	0.1723016048115836	10.179144287843869	0.25576383272602676	0.065415138130707	0.4397768223361329	17.57043465607281	-338.6882066722258
6000000	-641.8729770335119	-326.53720381252873	-315.33577322098324	0.1109134193774488	-0.02168036224356407	-0.02168036224356407	0.11934014529742583	0.18844351910508442	9.347997952365848	1.698238102143138	1.6982381021431379	8.687926553518702	0.2484588000045223	0.061731775299687215	0.4131240271043565	17.078935365891848	-315.33577322098324
6100000	-708.4236428703765	-384.04087846868174	-324.38276440169477	0.06244374304346285	-0.00838301052237314	-0.00838301052237314	0.06294785618693907	0.13371036531165637	16.305939878861352	2.17152535228103	2.17152535228103	16.175354993090885	0.3025254841844824	0.0915216685810555	0.39048546324162203	18.270864649236373	-324.38276440169477
6200000	-677.0464362988272	-345.2611875219294	-331.7852487768978	0.06493433074217493	0.005926468294069794	0.005926468294069794	0.1368388161912833	-0.06287154412340329	15.461289990463628	-0.6696261153400589	-0.6696261153400588	7.3368693612346325	0.24096977328685357	0.05806643163791761	0.436846810422559	17.972570755050253	-331.7852487768978
6300000	-727.5086144819264	-385.947544055923	-341.5610704260034	0.06095713031772806	0.0042146969777427466	0.0042146969777427466	0.08178245919621574	-0.059693083896337235	16.463636022403698	-0.848461120737395	-0.848461120737395	12.271286732934804	0.2689293207065652	0.07232297953569461	0.42879051031143545	18.079534487478128	-341.5610704260034
6400000	-651.4411423917315	-325.4092278639534	-326.03191452777816	0.09365025635244963	-0.012521334701105287	-0.012521334701105287	0.10215662459600597	0.12801559289217368	10.855934329443768	1.330611575800821	1.3306115758008208	9.951983407031204	0.23109711945411215	0.05340587861998818	0.39415640125015483	17.284272379711577	-326.03191452777816
6500000	-624.643343544747	-291.11388419474747	-333.52945934999957	0.08774523554177945	-0.003494019178156298	-0.003494019178156298	0.11889980513407478	0.034207626443786485	11.40998170906715	0.3352965538416012	0.3352965538416012	8.420295823534302	0.2620089562041983	0.0686486931312135	0.4231282242817085	17.001143916479457	-333.52945934999957
6600000	-630.8042499001704	-286.9952686593219	-343.8089812408485	0.09800590811045154	-0.017297107255851964	-0.017297107255851964	0.1204904935017445	0.15917357049574957	10.46870394212195	1.5028430015851992	1.5028430015851992	8.515151749895281	0.2647670447668608	0.07010158799457687	0.412654181553498	17.32582019522863	-343.8089812408485
6700000	-654.0011750100042	-315.6714142900793	-338.3297607199249	0.07710312229653264	-0.03553419481456395	-0.03553419481456395	0.1331684838428836	0.35067900755977155	14.788238325175769	3.946039831999471	3.946039831999471	8.562231206909026	0.2679673528700767	0.07180650220419622	0.40693560445208965	17.75367636109721	-338.3297607199249
6800000	-718.3756277050456	-380.10799393167383	-338.26763377337176	0.06679581925004516	-0.0038077709937022856	-0.0038077709937022856	0.07685822658339547	0.05314360373381704	15.013398335621776	0.7438056437231055	0.7438056437231055	13.047819161778238	0.22513675237958913	0.050686557272028435	0.38890037651331044	17.974039828560034	-338.26763377337176
6900000	-707.0988569400092	-377.1997159368588	-329.89914100315036	0.06693743725579686	-0.03004668775235535	-0.03004668775235535	0.1291569452669915	0.32314927122773085	16.681272469550013	3.880681632477618	3.8806816324776174	8.645308442137058	0.24722025864938701	0.06111785628666982	0.39321537477629953	17.485785447258586	-329.89914100315036
7000000	-622.46981833929	-287.32785331545176	-335.1419650238382	0.07717988113431516	-0.013725968944253786	-0.013725968944253786	0.09004900655847971	0.16464611831829326	13.317767110688406	2.029997495301626	2.0299974953016267	11.414492195534738	0.20803023922309258	0.043276580431217126	0.4361570393525952	18.26762879696213	-335.1419650238382
7100000	-604.3505841271981	-293.52146783030344	-310.8291162968946	0.09058705683369365	-0.03382796200609613	-0.03382796200609613	0.14011868866368563	0.3002580966020613	12.13294982256506	2.929180750504504	2.929180750504504	7.843980168663281	0.26988176205720504	0.07283616549110183	0.430362551481164	17.394475943360913	-310.8291162968946
7200000	-574.7794947956609	-251.4496670767883	-323.32982771887254	0.11967795893132818	-5.091252994844731E-4	-5.091252994844731E-4	0.15905760768550556	0.003690118974001556	8.355871257273694	0.026746192893361626	0.026746192893361626	6.287115918030968	0.2223781165766373	0.04945202673217249	0.4087447255368556	17.372314596176317	-323.32982771887254
7300000	-665.4751499913639	-360.4652790771387	-305.00987091422525	0.08396858545844439	-0.007085652465396358	-0.007085652465396358	0.13091672807446175	0.06758088231669757	11.963856780099881	0.647524060037216	0.647524060037216	7.673489440409973	0.28000865299525135	0.07840484575221508	0.3622253935598494	17.262566715729417	-305.00987091422525
7400000	-645.8125734109991	-314.01092365534754	-331.80164975565157	0.06503622558104284	0.011263356389443742	0.011263356389443742	0.12441340124180619	-0.12521506409035668	15.620964224047121	-1.4141924056897437	-1.4141924056897437	8.165748568307363	0.3009097888111969	0.09054670100239912	0.356242310054099	17.501874027721037	-331.80164975565157
7500000	-672.9828452620113	-345.6298826053362	-327.35296265667506	0.08490516914473806	-0.00540971744004048	-0.00540971744004048	0.10781178071795543	0.0565424218258428	11.815620997557865	0.592877425358692	0.592877425358692	9.305173262764697	0.19772502450623694	0.039095185315992	0.45997442865075844	18.116026070532673	-327.35296265667506
7600000	-653.2474424065813	-353.06647118001445	-300.18097122656684	0.07186258782339792	-0.018211813326523284	-0.018211813326523284	0.12852703952333946	0.18949794811929127	14.43375508165426	2.045210518523693	2.0452105185236924	8.070262849152764	0.22310915776576815	0.04977769627895042	0.43542782344408093	17.50241910946658	-300.18097122656684
7700000	-649.140000426704	-341.6147991482177	-307.5252012784863	0.07293429116416379	-0.020334749504653114	-0.020334749504653114	0.13568662177584534	0.20441107806811937	14.308851115442952	2.144403768947736	2.144403768947736	7.691295573725949	0.1901556016766229	0.03615915284899847	0.3788593025207512	18.38500463662738	-307.5252012784863
7800000	-636.7922367960255	-329.38318613892596	-307.4090506570995	0.06967489706774511	-0.016840919778817114	-0.016840919778817114	0.1305712655169169	0.17656468035273226	14.81420553718655	1.910717844779896	1.910717844779896	7.90509490627678	0.23897582005239998	0.057109442569717055	0.4472163859611711	17.783855958055327	-307.4090506570995
7900000	-649.720430286524	-325.0857222770675	-324.6347080094565	0.06824445155965028	-8.124360365248718E-5	-8.124360365248718E-5	0.09940496538313907	9.863963705641617E-4	14.653220153797818	0.011976065841573291	0.011976065841573291	10.059869435338744	0.21995154454422564	0.04837868194739047	0.4044630088563934	17.944088932213422	-324.6347080094565
8000000	-704.0877056444302	-369.9869318258787	-334.10077381855154	0.060560452377094225	-0.007873277686820276	-0.007873277686820276	0.10387387801576765	0.09926767287284971	16.676760168195766	1.2640402594844675	1.2640402594844675	9.722869303261545	0.24274385104874485	0.05892457722197523	0.4534568881268365	17.56573293590269	-334.10077381855154
8100000	-684.1299319126931	-365.701640477551	-318.42829143514206	0.07376631996110025	-0.020448060954206603	-0.020448060954206603	0.08903502935634239	0.25231473803142707	14.478033267601939	3.3250700189932214	3.3250700189932214	11.99518034807387	0.24091133562476563	0.05803827163250847	0.3960306474069025	17.247906991569124	-318.42829143514206
8200000	-653.5422558427638	-333.267401660717	-320.27485418204674	0.07766182994028406	-0.012070632154107273	-0.012070632154107273	0.12099125499701112	0.12452289665136329	13.079142919991376	1.3048341641064258	1.3048341641064258	8.395236277548596	0.28513618035705507	0.08130264134861104	0.4462316003695488	17.847073204389375	-320.27485418204674
8300000	-708.9860044829193	-368.8684099267383	-340.11759455618096	0.05985781896065688	0.008363746340217228	0.008363746340217228	0.09104049798131955	-0.11329822248440466	16.92349341912051	-1.5547345333820852	-1.5547345333820854	11.126953693414993	0.24097446549707394	0.058068693021600476	0.432125653587621	17.739032402084792	-340.11759455618096
8400000	-664.9278031258682	-348.7391625942971	-316.18864053157114	0.0774246265160081	-0.015604643784913896	-0.015604643784913896	0.12335224295294273	0.15967641532845978	13.25371120988461	1.6766573295085396	1.6766573295085394	8.318970257945077	0.1243441832817708	0.015461475916010608	0.46402933750955566	17.877900321574426	-316.18864053157114
8500000	-602.1197136484111	-294.4904027892232	-307.62931085918785	0.08127672719282185	-0.041662193658895647	-0.041662193658895647	0.1865044544361501	0.3383875883098979	13.894670370349495	3.103853200429594	3.1038532004295942	6.0551547497312015	0.24510611511052915	0.060077007664575965	0.3966217036595565	17.91171207019191	-307.62931085918785
