# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 06:29:53 CET 2025 [seed=1735968592595]
# TreeSimulations_13_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8700000	-603.2168613171543	-295.18185083740826	-308.0350104797461	0.10245024529447522	-0.02796593180649042	-0.02796593180649042	0.08347160927330603	0.30241504952114556	10.743368908181104	3.599407329915282	3.5994073299152824	13.186049598353444	0.30883680953569453	0.09538017492418686	0.49455827848465905	17.959292854434718	-308.0350104797461
8800000	-641.418482227652	-324.0848741057645	-317.33360812188744	0.10198871382935894	-0.028701360095716773	-0.028701360095716773	0.09339752618285449	0.29407542504108275	10.733219083361906	3.2983527346823998	3.2983527346824006	11.720516102510711	0.30757822839776605	0.09460436658430833	0.46416876930634754	17.65677975044133	-317.33360812188744
8900000	-636.4933255882358	-297.6907764585906	-338.8025491296453	0.1001653025168272	-0.01572124506664752	-0.01572124506664752	0.07389579768893678	0.18273360129357963	10.328377767456091	2.1973503649910633	2.1973503649910633	14.00005299273192	0.2872918109700985	0.08253658465047879	0.4653562784692269	18.39396452983554	-338.8025491296453
9000000	-653.5309641186009	-318.0272233173321	-335.5037408012688	0.10705476217854366	-0.009840271554727968	-0.009840271554727968	0.0896626533644142	0.1004380551633601	9.436204267515997	1.0356018805382914	1.0356018805382914	11.266570481930591	0.27654981326869016	0.07647979921894739	0.4851992813730559	17.82732606637799	-335.5037408012688
9100000	-638.8421027694945	-315.8947007765065	-322.94740199298803	0.09434476138522886	-0.03592119423288142	-0.03592119423288142	0.09094591114955825	0.38779328302325416	12.475539574020242	4.927503331748814	4.927503331748814	12.941778133679588	0.30890409042141626	0.09542173707908251	0.5242910181920128	17.681860317436474	-322.94740199298803
9200000	-651.1012961035196	-320.8305851327066	-330.27071097081307	0.07755240499482752	-0.02397333699452675	-0.02397333699452675	0.06616034957126025	0.3346816947881607	14.521034355950095	5.261726281378552	5.261726281378552	17.021390373753956	0.22601677581010704	0.051083582947596184	0.4902979575459687	19.212699219224874	-330.27071097081307
9300000	-649.5666892543468	-326.35411252582884	-323.2125767285179	0.10060413855899514	-0.04643052842068149	-0.04643052842068149	0.08261816886521453	0.5092815234887549	13.420895274685693	7.542399789795509	7.542399789795508	16.342623255218722	0.29270040945550524	0.08567352969542043	0.4856231529564271	18.692687164373154	-323.2125767285179
9400000	-600.3363866127486	-296.0962151275276	-304.24017148522097	0.15380582673896903	-0.03284841915967198	-0.03284841915967198	0.10256952722093428	0.26152842764271433	6.979051263023823	2.2350770978093677	2.2350770978093677	10.46527929343855	0.2636428644817077	0.06950755999212009	0.48016014784064687	17.563302888075448	-304.24017148522097
9500000	-608.3407024652893	-284.16780062197097	-324.1729018433183	0.10550762670228045	-0.03076073752136511	-0.03076073752136511	0.09454574823280125	0.30798801395600756	10.471255701251135	3.406853868797614	3.406853868797614	11.685320157511192	0.1874515929009893	0.03513809968111822	0.45020454118730335	18.504014875237836	-324.1729018433183
9600000	-676.8116184642782	-350.17061842572605	-326.6410000385522	0.09505734068376612	-0.03584949163402488	-0.03584949163402488	0.07097826568678467	0.4364429470286768	12.99535264166071	6.563654117223093	6.563654117223092	17.40397079882471	0.2439086214916986	0.059491415637980695	0.450241835713753	18.389874813281892	-326.6410000385522
9700000	-656.1223524353547	-330.6444855540385	-325.47786688131623	0.09754395522709913	-0.02570378985513858	-0.02570378985513858	0.0861491587056058	0.2803957720682906	11.126580152985817	3.3197686704756313	3.3197686704756313	12.598273187814138	0.26419780742899013	0.06980048145028575	0.43595546004727403	17.31570501428876	-325.47786688131623
9800000	-617.9644572704645	-291.6064011476226	-326.35805612284196	0.09802466159058744	-0.021367591522742854	-0.021367591522742854	0.09670483952381605	0.21946425378933096	10.717729126485702	2.368155090829244	2.368155090829244	10.864004074838526	0.3285513093336443	0.10794596286485202	0.5266664223232176	18.22867131778931	-326.35805612284196
9900000	-619.4886095739475	-295.1233719090563	-324.3652376648913	0.1007226738648083	-0.019596388777425186	-0.019596388777425186	0.071695191827687	0.23060430373444873	10.485872466505215	2.8660950376979253	2.8660950376979253	14.73132417540881	0.2715591138709023	0.07374435232634968	0.5011416626157095	18.52673628316628	-324.3652376648913
10000000	-677.5948290467851	-338.10726416265396	-339.48756488413113	0.08764491117605559	-0.023148685640932455	-0.023148685640932455	0.061348366101817584	0.3156904791872374	12.672636575402155	4.781787991531791	4.7817879915317905	18.104672994455647	0.3036110120166125	0.09217964661775162	0.48889761237869633	17.802905944989647	-339.48756488413113
10100000	-632.6528624032344	-313.3816255720047	-319.27123683122966	0.08844906826567821	-0.011211842729151114	-0.011211842729151114	0.05906437905857584	0.1551199102210544	11.584694680116844	2.199054267376487	2.1990542673764875	17.34811178802902	0.17576604047401234	0.030893700983912146	0.4298980573409774	18.058080482250926	-319.27123683122966
10200000	-643.5678427453637	-302.9743924543657	-340.59345029099796	0.0747772285523962	-0.020874838585375064	-0.020874838585375064	0.09732144438990764	0.2447001133734542	14.224810397837935	3.051132490109496	3.051132490109496	10.929676443889024	0.2649193133515681	0.07018224258666633	0.4406341226912759	18.553637726168176	-340.59345029099796
10300000	-596.9408183510775	-255.8009382277959	-341.13988012328156	0.0855853693316134	-0.021914920169396307	-0.021914920169396307	0.0940996001703957	0.24420032597682176	12.425202053944016	2.893713794827244	2.893713794827244	11.300956697808338	0.21086082380972626	0.04446228701771642	0.5032971576426772	18.590520626426223	-341.13988012328156
10400000	-661.3231205534161	-328.8299145484948	-332.49320600492126	0.09891154321026563	-0.033878405331915884	-0.033878405331915884	0.08082496088823261	0.3789018443979902	11.804821653595711	4.9480819842836326	4.948081984283632	14.446442215960396	0.2662780370177272	0.07090399299801409	0.4538453871814855	18.113593144280667	-332.49320600492126
10500000	-601.2653192423579	-275.61916434949325	-325.64615489286473	0.14450398508381548	-0.026335882654561663	-0.026335882654561663	0.1390453203228469	0.18579318420813262	7.167645085747689	1.3575880112290268	1.357588011229027	7.449033711829136	0.2888457805713675	0.08343188495388258	0.4935638006466099	17.352854127412954	-325.64615489286473
10600000	-632.6075805262677	-305.3163008402938	-327.2912796859739	0.09416930051116545	-0.02423061681452011	-0.02423061681452011	0.06366126658476053	0.3129479852695138	11.77208846066338	4.480667443478909	4.480667443478909	17.413560793991593	0.23633992513224808	0.05585656021151663	0.48481450474154897	17.788950542773396	-327.2912796859739
10700000	-689.5887030465932	-357.1712308055989	-332.4174722409943	0.07878023671629561	-0.01698373176005003	-0.01698373176005003	0.06116609000971684	0.2446634647093437	13.501756926780889	3.74897623662745	3.748976236627449	17.389890486848312	0.31439701645957707	0.09884548395868357	0.5263446605812288	17.95219949694877	-332.4174722409943
10800000	-553.7363077220202	-224.2271226773585	-329.50918504466176	0.12757714812461096	-0.030653875221639756	-0.030653875221639756	0.13916921013503675	0.23005271299582464	8.276417572083007	1.8229913878985755	1.8229913878985755	7.587035591494973	0.30002330074905437	0.09001398099235752	0.5008793149124093	18.575699060028203	-329.50918504466176
10900000	-651.3081055530645	-319.3867012592275	-331.921404293837	0.07805228064875029	-0.028088483013610124	-0.028088483013610124	0.06660851365476808	0.38955664301512727	15.104027781907478	6.369294321565066	6.369294321565067	17.698995979256075	0.31765250082171037	0.1009031112782867	0.5019284485219793	18.5453910776315	-331.921404293837
11000000	-622.3626988645145	-300.28047377765915	-322.0822250868554	0.09306649168834344	-0.033809222300555615	-0.033809222300555615	0.11087833253809073	0.3328244067667141	12.083522911446597	3.6845297267309505	3.6845297267309505	10.142388137174782	0.26751205161503805	0.07156269775928678	0.4997829844366083	18.376084779822147	-322.0822250868554
11100000	-598.7414373369743	-283.31557992128336	-315.4258574156909	0.11171654599768574	-0.03902040385864242	-0.03902040385864242	0.11076954036701184	0.35077031537597986	10.207105962657579	3.595622005573193	3.595622005573193	10.294369905321735	0.2625717485099128	0.06894392311555288	0.44631330745864806	18.103315595308985	-315.4258574156909
11200000	-548.9473233016031	-234.17923017237166	-314.7680931292315	0.12452541864376294	-0.03986371266003742	-0.03986371266003742	0.10031178336561444	0.35667507627443296	9.20101557338155	3.6564661567321033	3.6564661567321033	11.421991293356584	0.20739785222685536	0.043013869108312536	0.45313794859528234	18.331890029832806	-314.7680931292315
11300000	-576.8510752573641	-261.0471853592308	-315.8038898981333	0.14797002725850347	-0.05447790850433731	-0.05447790850433731	0.15770436609233743	0.3566249226862188	7.742874524870134	2.6747237275565494	2.6747237275565485	7.264943786232142	0.21338425351995255	0.04553283965026738	0.5173539790687685	17.979522631198797	-315.8038898981333
11400000	-622.2393008779783	-313.17204175141626	-309.067259126562	0.11894057643016191	-0.03649671942855583	-0.03649671942855583	0.08631194689739617	0.3602079991527751	9.661083387411466	4.085156950351157	4.0851569503511564	13.313276647606779	0.2467455485319321	0.06088336572032405	0.5129602980475673	17.52072443485439	-309.067259126562
11500000	-597.4835369396244	-283.49640592301233	-313.9871310166121	0.07691217403533387	-0.024933940822996135	-0.024933940822996135	0.09570623434526976	0.29061850627262786	14.201269521789294	3.6997967404117573	3.6997967404117573	11.412532532020206	0.2892891902450264	0.08368823559262309	0.48288689213136937	18.45293597470669	-313.9871310166121
11600000	-653.5496154818982	-328.1383270542138	-325.41128842768444	0.09009233915852541	-0.008287443725373612	-0.008287443725373612	0.06772493136874642	0.10609682168934562	11.226089778124251	1.3737273026625845	1.3737273026625847	14.933712995707182	0.26030376807546984	0.067758051674288	0.5321914135139931	17.632007399154546	-325.41128842768444
11700000	-632.6271706179513	-307.04390510700205	-325.5832655109492	0.10296289439772864	-0.031136701976635674	-0.031136701976635674	0.08804762915431047	0.32701931571754517	10.87525411629396	3.845867851203214	3.845867851203214	12.717521776333035	0.2157257253868916	0.04653758859370057	0.5107286707459162	18.189873726812753	-325.5832655109492
11800000	-602.9107408036414	-280.49442636529255	-322.4163144383488	0.1027202586316992	-0.037129474339455	-0.037129474339455	0.07706865757552754	0.4173033311497012	11.78795726147862	5.679100563361107	5.679100563361107	15.711471520726203	0.2668174108986216	0.07119153075864387	0.4773934083853527	18.759558123809235	-322.4163144383488
11900000	-674.1801249998925	-335.196747219036	-338.98337778085653	0.07055238158197838	-0.023745396460378123	-0.023745396460378123	0.06785914104878117	0.34317797463778404	16.065973719656096	5.621835313550611	5.62183531355061	16.703611198679802	0.2951119301292789	0.08709105130462838	0.49157381615598883	18.983054134123865	-338.98337778085653
12000000	-606.1335521402668	-268.86595322317316	-337.2675989170937	0.08391519027882659	-0.03132924724461191	-0.03132924724461191	0.08877312965373733	0.36298518735452995	13.725202133036403	4.843810878194821	4.843810878194821	12.974116752462805	0.26308769466109416	0.06921513508208911	0.5046649665506678	18.36418747250019	-337.2675989170937
12100000	-657.4015850930385	-327.2827968842819	-330.11878820875665	0.09828503358512183	-0.026845040994028613	-0.026845040994028613	0.10838228840212939	0.2601005185458509	10.912762319718636	2.702965181395652	2.7029651813956526	9.896093050928103	0.29549329031642785	0.08731628462202871	0.5049382454082723	17.622421833591243	-330.11878820875665
12200000	-618.0242162185064	-303.1155674650282	-314.9086487534782	0.10634098552957366	-0.024064763799137336	-0.024064763799137336	0.08369484030006438	0.2550832375027649	10.058171645514	2.89202445494467	2.89202445494467	12.779711169467989	0.2777917478628189	0.07716825518067995	0.5088878643610933	18.79251787439762	-314.9086487534782
12300000	-602.4971330993965	-280.30454411142756	-322.192588987969	0.08201876281448213	-0.014752456614381678	-0.014752456614381678	0.09677161382578264	0.16558986315394	12.536071274223698	1.9110753688651307	1.911075368865131	10.624944814055144	0.2951850536237815	0.08713421588287476	0.5260883571632498	17.703680690514172	-322.192588987969
12400000	-666.6727436476722	-343.2265284976473	-323.44621515002495	0.08171175626669765	-0.018343765446238895	-0.018343765446238895	0.060406910314760406	0.2610976148687912	13.133475920810238	3.988242413489261	3.9882424134892616	17.765506922699913	0.23559894942560816	0.05550686497045027	0.47257199772631986	18.222349095585006	-323.44621515002495
12500000	-655.6890225483348	-324.3847490255956	-331.30427352273927	0.08250798920341096	-0.006921598807160582	-0.006921598807160582	0.08918723629388507	0.08068765022731857	12.199462996893583	0.9467698746607276	0.9467698746607278	11.285843166149542	0.2618201001592803	0.06854976484741557	0.4807575032729162	18.224222111515903	-331.30427352273927
12600000	-656.9905028829951	-328.8959905397762	-328.0945123432189	0.08345765629425429	-0.023958815294739404	-0.023958815294739404	0.06913719704745068	0.31541065696089154	13.305840872391128	4.611008218687515	4.611008218687515	16.061893476414898	0.2887388355039557	0.08337011512818038	0.48752427359264605	18.23495530721381	-328.0945123432189
12700000	-620.9863188269596	-278.98270081625554	-342.0036180107041	0.07628887074722654	-0.010849595409433052	-0.010849595409433052	0.0934025754462756	0.12852970902673552	13.3282530845684	1.548203063900219	1.548203063900219	10.886181371302932	0.2662024147832399	0.07086372563642811	0.4739346625616967	18.335497697369142	-342.0036180107041
12800000	-596.7035340299581	-270.6669550508764	-326.03657897908164	0.12233984968938329	-0.042063408775284125	-0.042063408775284125	0.08505952598600816	0.4123433682630433	9.84845536271991	4.8702317456526885	4.870231745652688	14.164886704705449	0.27420721251843716	0.07518959539713137	0.4792320285393149	18.105590732471548	-326.03657897908164
12900000	-671.7016665504467	-341.3745947619612	-330.3270717884855	0.0916839797977394	-0.030727657213312495	-0.030727657213312495	0.08849377299350797	0.34113506696390267	12.343480388706814	4.286021732074337	4.286021732074337	12.78846373377041	0.255124508805135	0.0650885149930614	0.5483926702109327	18.49065901943023	-330.3270717884855
13000000	-610.7860539207478	-276.0935699133124	-334.6924840074354	0.09091097320400479	-0.0075584902730942306	-0.0075584902730942306	0.0907919437157166	0.08319615362265678	11.076438926456403	0.9221209774766658	0.9221209774766658	11.090960290395913	0.25135714465780157	0.06318041417052299	0.4907281306182918	18.49810194044722	-334.6924840074354
13100000	-651.6758883313835	-324.1465357917582	-327.5293525396252	0.06810043160436974	-0.01769506641082021	-0.01769506641082021	0.07924028498212313	0.24088194561502702	15.588716154268528	3.4811001458593775	3.4811001458593775	13.397204445986	0.293139037653373	0.08593049539634565	0.5540824003271629	18.843440324260133	-327.5293525396252
13200000	-664.3561865598699	-330.845443773704	-333.51074278616596	0.0718494495718383	-0.021859735188007018	-0.021859735188007018	0.06884896052993923	0.31080248317374287	15.406202257915147	4.891511782003635	4.891511782003635	16.07761604101872	0.34137121005440707	0.11653430305401012	0.521815947653917	17.839239609273903	-333.51074278616596
13300000	-609.0612598642801	-288.3493071060532	-320.711952758227	0.11117635899782011	-0.03580428861980354	-0.03580428861980354	0.10126325303845322	0.3374449153158093	10.150551941318023	3.588994827365946	3.588994827365947	11.144234189528364	0.24494006977256197	0.05999563778018752	0.5196572375815657	17.479380959451735	-320.711952758227
13400000	-639.1777923532607	-308.05287300262063	-331.12491935063997	0.09994912238148644	-0.03609659022974964	-0.03609659022974964	0.0657388107374143	0.44531340153097215	12.479905938130624	6.852604202925364	6.852604202925366	18.974417576582997	0.24808239243867075	0.061544873438094644	0.455837429301152	18.820800294725874	-331.12491935063997
13500000	-651.1824963607569	-332.28922548280076	-318.8932708779562	0.08733875673523246	-0.01601713102860419	-0.01601713102860419	0.08951292219358493	0.18115000821358537	11.838143175940063	2.1182761744091225	2.118276174409122	11.550608355788649	0.33151728113623985	0.10990370769196468	0.5308663004086966	17.581625906035736	-318.8932708779562
13600000	-670.0486427560527	-348.6575794986188	-321.39106325743387	0.08380714531112277	-0.018295665460753695	-0.018295665460753695	0.07618681093927436	0.22896430869844192	12.592304002862571	3.0239431021743925	3.0239431021743925	13.851807660132886	0.30323006389581036	0.09194847165025724	0.5145491734761327	17.999849725509943	-321.39106325743387
13700000	-622.1061785788927	-308.4429549764958	-313.66322360239684	0.10925675111790334	-0.030494840537064014	-0.030494840537064014	0.09526429097713425	0.2989077365437266	10.050744655555405	3.217321542061095	3.217321542061095	11.527002364875496	0.2774250124334134	0.07696463752367957	0.5340124152192532	17.86446114105384	-313.66322360239684
13800000	-618.9053478934574	-288.16596574851445	-330.7393821449429	0.08919310051011567	-0.025666636380114054	-0.025666636380114054	0.08358010836213288	0.29727053349387184	12.298439835697971	3.776730964955095	3.776730964955095	13.124366573326935	0.24341376166517376	0.05925025936799001	0.5319516997301934	17.74724541746969	-330.7393821449429
13900000	-628.4956454344085	-299.58219294926283	-328.9134524851457	0.15284372325220275	-0.06222845067873432	-0.06222845067873432	0.12078922745726398	0.4579848187666181	8.279191704138153	4.265291561724981	4.265291561724981	10.476285942195792	0.19715181016468228	0.03886883625121092	0.5024339822580935	17.93621693456172	-328.9134524851457
14000000	-616.453417690256	-303.13223324810923	-313.32118444214666	0.10458734463630076	-0.0401782380059163	-0.0401782380059163	0.11328397798843592	0.36911957164565345	11.069612791299516	3.9260409570678076	3.926040957067808	10.219815975320257	0.28519830321461537	0.08133807215649569	0.5322537853944347	18.044788597256396	-313.32118444214666
14100000	-644.0804458322277	-314.04862149553895	-330.03182433668877	0.1032646889495233	-0.04615122117465234	-0.04615122117465234	0.08735069593967074	0.48593042483673105	12.67732962060054	6.69799177820394	6.697991778203942	14.98694985654201	0.28539295565008627	0.08144913913469211	0.541944060782362	18.27990231390298	-330.03182433668877
14200000	-571.5586705068666	-248.67499209112256	-322.8836784157441	0.12357667116255416	-0.027092265716790208	-0.027092265716790208	0.10433828326488935	0.23859164799875526	8.580601327520762	2.2280214308764905	2.22802143087649	10.16273332709538	0.3658783821964811	0.13386699055871432	0.5001458987595069	18.618464211318233	-322.8836784157441
14300000	-653.8191986693366	-335.45442189330316	-318.36477677603347	0.07427524694722565	-0.013810839996064528	-0.013810839996064528	0.07665828526802462	0.18302840344092045	13.930084986619097	2.509659252214246	2.509659252214246	13.497047302316153	0.277679003642264	0.07710562906376046	0.46761851300292956	18.75519015624456	-318.36477677603347
14400000	-636.225664715893	-311.17033940103136	-325.05532531486165	0.129146818175213	-0.042225446430671165	-0.042225446430671165	0.10828202907686986	0.35707068919419704	8.874636901142969	3.4607358973190623	3.460735897319062	10.584684531810016	0.27503168439885856	0.07564242742327333	0.5002620261987618	17.23796212892647	-325.05532531486165
14500000	-642.7444996503921	-310.1678256629637	-332.5766739874283	0.08180156181318055	-0.014540811248638002	-0.014540811248638002	0.062440930629402494	0.2034572431817053	12.752597318749276	2.9697364961197845	2.969736496119784	16.706707720929618	0.30438755832238257	0.09265178566146184	0.4559307942190912	18.331735533895436	-332.5766739874283
14600000	-648.2807671075152	-308.313320019494	-339.96744708802123	0.08132385910048746	-0.036317642582657295	-0.036317642582657295	0.06976142949669223	0.48217087638364436	16.021282306105913	8.340643371371783	8.340643371371783	18.676688741486704	0.24096617884404792	0.058064699346701686	0.46831103377855277	18.381218084192366	-339.96744708802123
14700000	-666.9656835330766	-344.3229907000251	-322.6426928330515	0.08889115075233095	-0.006423537985889399	-0.006423537985889399	0.06649559759657869	0.08355041006863637	11.328796340527953	1.094372503714897	1.0943725037148972	15.144306987928159	0.26278021858475553	0.0690534432794519	0.514206449638243	17.964702894279952	-322.6426928330515
14800000	-585.3987312089016	-282.04779899205636	-303.35093221684525	0.1234553819669284	-0.035797606510213846	-0.035797606510213846	0.09789835135257649	0.32562016130221816	9.060794773189505	3.3131790421300473	3.313179042130047	11.426176888510177	0.2306894681269989	0.05321763070471764	0.4424969199865225	17.7071838621773	-303.35093221684525
14900000	-622.4334738675775	-297.58971361136145	-324.8437602562161	0.10671698935363022	-0.029734622552231395	-0.029734622552231395	0.085578239721415	0.31114582153485926	10.375000898651008	3.604850213146548	3.604850213146548	12.937738191969165	0.23901708905372407	0.05712916885971586	0.46492777722050327	17.589721811196476	-324.8437602562161
15000000	-648.7314118255408	-317.7330598457902	-330.99835197975057	0.08740525056170832	-0.028675810078394467	-0.028675810078394467	0.09422980413288953	0.3159750491751567	12.709921820111623	3.867855903751695	3.8678559037516953	11.789411126652572	0.22054675153080874	0.04864086961079229	0.4387052240629429	18.595962897122646	-330.99835197975057
15100000	-691.2487541811441	-347.26059207360913	-343.988162107535	0.06389149431726746	-0.02085899301447808	-0.02085899301447808	0.06899459698601522	0.3141696836570463	17.365561536440246	5.2500941030863295	5.25009410308633	16.081138591859904	0.22189604851775716	0.04923785634779484	0.4605425839191146	18.54385803044796	-343.988162107535
15200000	-664.8614997551351	-323.81827838149985	-341.0432213736353	0.0730110182329131	-0.008406422064933593	-0.008406422064933593	0.06209088454277114	0.12485417375590188	13.913453622470232	1.883728415091184	1.8837284150911844	16.360459729208873	0.23476655887488856	0.05511533716595652	0.5477416878216652	18.17286167654988	-341.0432213736353
15300000	-653.6161464350313	-326.23154140905825	-327.38460502597303	0.09090884613338651	-0.018955244440516772	-0.018955244440516772	0.082490109021768	0.21888972608071613	11.553593623930698	2.6548781897016407	2.6548781897016407	12.73272489879272	0.26946033535936226	0.07260887233197998	0.44800943680120986	17.90114897427246	-327.38460502597303
15400000	-690.2924416061833	-361.64084133099783	-328.6516002751855	0.07054381992395481	-0.012253113639345102	-0.012253113639345102	0.05701226395552609	0.193211437327844	14.725291022440649	3.164769327721193	3.164769327721193	18.22026010097069	0.272531300177924	0.07427330957666971	0.4554363202390965	17.9415059788167	-328.6516002751855
15500000	-673.6587210699925	-346.4074006029028	-327.2513204670896	0.08261905432220258	-0.019000307352307177	-0.019000307352307177	0.06674887251653448	0.2558577340296552	12.951598222198557	3.6867191556592935	3.686719155659293	16.03096437043339	0.32502303162439466	0.10563997108631225	0.47293259721654235	17.43974081456261	-327.2513204670896
15600000	-688.5434591173305	-364.1772476867626	-324.3662114305679	0.08518376339549956	-0.007759801788178342	-0.007759801788178342	0.06197669507311507	0.10679674336868525	11.874764524843064	1.4867817473224056	1.4867817473224056	16.321249954812433	0.2530904313634556	0.06405476644774004	0.512973672636363	17.92946711446678	-324.3662114305679
15700000	-732.8921271979393	-400.4414336498097	-332.4506935481296	0.06411485384034044	-0.014714586985234509	-0.014714586985234509	0.06063861285278223	0.23599028208333078	16.516856842512038	4.007986253278187	4.007986253278187	17.463721753174934	0.2330650457100893	0.05431931553184601	0.5332360460600262	18.457140075142508	-332.4506935481296
15800000	-647.8690665929497	-318.74439410644754	-329.12467248650216	0.09161727084259967	-0.029965129111634126	-0.029965129111634126	0.08050602870950593	0.3489098869596568	12.427924636570479	4.625794767100722	4.625794767100722	14.143195928203205	0.2878506812456033	0.08285801469355793	0.5251291162226046	18.320771355347663	-329.12467248650216
15900000	-647.0958213586653	-322.66073287116666	-324.4350884874986	0.0986063901464856	-0.04502268088496336	-0.04502268088496336	0.09009164846786644	0.4776794462747668	13.139462243946472	6.566355768484212	6.566355768484212	14.381299070176581	0.31009561738986713	0.09615929192440287	0.47952035380931435	18.362625030976943	-324.4350884874986
16000000	-621.9621825762179	-298.7974727359861	-323.1647098402317	0.08651947798262079	-0.018734670969229074	-0.018734670969229074	0.08452062858502657	0.21908253917229775	12.140815661704663	2.6911085557212138	2.6911085557212138	12.427936835292337	0.30289848378636225	0.09174749148007716	0.4926572864502555	18.000323318758443	-323.1647098402317
16100000	-670.4411335518423	-339.97512069610934	-330.46601285573297	0.1021047827424613	-0.02964086431808018	-0.02964086431808018	0.07621652381703115	0.33600307511027955	11.040287642319152	4.293605266282616	4.293605266282616	14.790312056732526	0.2806203482757407	0.07874777986639803	0.5178548831395304	18.15042023703682	-330.46601285573297
16200000	-611.6975600118701	-299.92675706691693	-311.77080294495323	0.10430538169573222	-0.022265907226011065	-0.022265907226011065	0.11926111443514807	0.19963542340227694	9.985185630663358	1.8642221979884943	1.8642221979884945	8.73301078429411	0.28908682130799873	0.08357119025396278	0.47492206729990205	17.883674998926246	-311.77080294495323
16300000	-594.8206352229488	-270.0274670709858	-324.7931681519631	0.08364436936961679	-0.0222508163298668	-0.0222508163298668	0.09037453021332986	0.2559202002402846	12.793274799558418	3.14979018038095	3.149790180380949	11.840563931622423	0.3173014422660772	0.10068020526413272	0.439738282445595	18.160676811404745	-324.7931681519631
16400000	-603.3851454885946	-271.468910466807	-331.9162350217876	0.13473114424955573	-0.04631237400244973	-0.04631237400244973	0.08309345100873261	0.4377031242369808	9.181150675497907	5.117140745686649	5.117140745686649	14.886695895052124	0.26677041684804853	0.07116645530528158	0.5392543538144585	18.962975094871	-331.9162350217876
16500000	-590.9048790323463	-276.45943486927916	-314.44544416306724	0.13678852768907096	-0.05480500536441405	-0.05480500536441405	0.11930509391016789	0.429008496630801	8.9595432053849	4.115732173209166	4.115732173209166	10.272509610981247	0.2549380494858534	0.06499340907565145	0.47475231290364894	18.437298564807	-314.44544416306724
16600000	-661.2653534518196	-338.54927163294246	-322.7160818188771	0.093173017004594	-0.019193737632175575	-0.019193737632175575	0.0781673240585148	0.22490641983337942	11.304537293640033	2.775793152453907	2.775793152453907	13.474656554712338	0.2820086128970196	0.07952885774810106	0.5119636339786573	18.02263434339808	-322.7160818188771
16700000	-680.5720946682758	-339.6802219604228	-340.891872707853	0.06990183343072999	-0.01038525384453721	-0.01038525384453721	0.06929745391303152	0.1492155877059424	14.63155219045395	2.19275565056343	2.19275565056343	14.759161647320065	0.28942193695517854	0.08376505759088734	0.49993319135692915	18.434611762586943	-340.891872707853
16800000	-589.0813235246654	-260.4644325468265	-328.6168909778389	0.12287525252943414	-0.049878406095153344	-0.049878406095153344	0.10783899319206508	0.4333037452157425	10.019521890925422	4.634295693625129	4.63429569362513	11.416568776554973	0.2387998367847786	0.057025362048436896	0.4344176395393997	18.209953359933703	-328.6168909778389
16900000	-636.0301399678428	-307.3338538431735	-328.6962861246693	0.09999090472504596	-0.02934036484243871	-0.02934036484243871	0.09984483801289239	0.2936448933329548	10.944636304103055	3.216186521217244	3.216186521217244	10.960647617982401	0.3007215604781135	0.09043345693639167	0.4693837015203307	18.450112640136926	-328.6962861246693
17000000	-583.4561828073897	-261.3750186750222	-322.08116413236746	0.11381542253695165	-0.023727465261645764	-0.023727465261645764	0.08945729962985897	0.2351488702373836	9.300422260593864	2.466824362237076	2.466824362237076	11.83281290337816	0.2631259890193395	0.06923528609740556	0.4672674300470425	18.046637754647413	-322.08116413236746
17100000	-647.9946120627069	-325.56301959208776	-322.4315924706192	0.1010639003403425	-0.03520335914972963	-0.03520335914972963	0.08367872072570401	0.3828058472688468	11.593670009494254	4.877418364766018	4.877418364766019	14.002383165717156	0.2857415810947183	0.08164825116650948	0.4822008014465132	18.08495120851605	-322.4315924706192
17200000	-625.4765386266686	-296.1962889247361	-329.2802497019325	0.1061117716926252	-0.04215044550355277	-0.04215044550355277	0.08727294410151412	0.43800651755340486	11.661228377169996	5.632054427368165	5.632054427368166	14.178433143890663	0.26916885635669374	0.07245187323237043	0.4903909366584619	18.239818390697955	-329.2802497019325
17300000	-710.0607352752129	-388.59906894094337	-321.4616663342696	0.07747355179902714	-0.014695402354809213	-0.014695402354809213	0.05283529590282599	0.22969031110841578	13.626534546970948	3.7900309716773135	3.7900309716773135	19.980886110822762	0.2577298061270913	0.06642465296630806	0.496082853005553	17.63459730663218	-321.4616663342696
17400000	-617.3095148175715	-295.9289730245642	-321.38054179300735	0.10892618065610056	-0.02431323197357748	-0.02431323197357748	0.08514923094036655	0.25245628717056573	9.805473122704695	2.799822617422834	2.799822617422834	12.543539442303182	0.2893973732108586	0.083750839621345	0.4973800595169201	18.221420213497453	-321.38054179300735
17500000	-649.7678872137908	-328.37061186524426	-321.3972753485466	0.11670841622025128	-0.024803148529049312	-0.024803148529049312	0.08053016803903403	0.25584469932053977	9.168500393819034	2.8238818146550133	2.8238818146550138	13.287457186960129	0.27149601392922884	0.07371008557946002	0.4937239099067122	17.866213657371464	-321.3972753485466
