# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 03:57:43 CET 2025 [seed=1735959463448]
# TreeSimulations_9_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-448.81990228620657	-221.80921662424848	-227.0106856619581	0.08944655404318666	-0.001678455175516769	-0.001678455175516769	0.149628165703926	0.01450845826052819	11.18221434439834	0.12543658108615566	0.12543658108615566	6.684640789207237	0.1740426781043632	0.030290853801738984	0.35587748365885674	23.040437361246056	-227.0106856619581
1100000	-413.5620433227547	-197.5620751064053	-215.9999682163494	0.13533427658392472	-0.009095240500425187	-0.009095240500425187	0.18513817670096758	0.05745955963639292	7.413587769459807	0.3642056162363365	0.36420561623633646	5.419263360748174	0.16786502540796294	0.028178666755216044	0.3010071082348966	21.259562688219862	-215.9999682163494
1200000	-395.50372826282523	-178.5192872387034	-216.9844410241218	0.16821971593732327	-0.04218262634472629	-0.04218262634472629	0.1542437976677529	0.26187335581073085	6.3822887960660175	1.7454296871534491	1.7454296871534491	6.960583339738691	0.1656189747661523	0.027429644802591396	0.36769456681350954	21.724074164587076	-216.9844410241218
1300000	-419.07369059545465	-193.4981645401375	-225.5755260553171	0.1167027845850704	0.004592528438864194	0.004592528438864194	0.16513167809424995	-0.03308232682976294	8.578164120246473	-0.23856998929660958	-0.23856998929660958	6.062408200618676	0.13888433812344878	0.019288859375988447	0.3265234623731369	21.99621510596025	-225.5755260553171
1400000	-370.8811159573455	-153.78210644087946	-217.09900951646605	0.17394799849878448	-0.03840378720750934	-0.03840378720750934	0.219054695946079	0.19673790969686422	5.980317536966094	1.0484451891390425	1.0484451891390425	4.7488790936419685	0.1503168353887866	0.022595151001299565	0.40560238067391785	21.501775305388247	-217.09900951646605
1500000	-401.3124814194585	-176.77525106392147	-224.53723035553702	0.09147527186795962	-0.04647049635258437	-0.04647049635258437	0.1836841352816548	0.35850039021115665	12.544117895483232	3.1735532522424728	3.1735532522424723	6.247009808841497	0.14644043186834338	0.02144480008578692	0.3495712967655582	23.236008807117102	-224.53723035553702
1600000	-365.5238170106092	-149.2705808429405	-216.25323616766872	0.1813305342659166	0.010662858310970708	0.010662858310970708	0.380459757101146	-0.04059605241592341	5.523894605199155	-0.1548140227727561	-0.15481402277275613	2.6327377371559604	0.13425865113767216	0.018025385405307157	0.27929983236520994	20.986774389564545	-216.25323616766872
1700000	-466.5811776119339	-235.97176547452003	-230.6094121374139	0.08712451368155318	-0.022054531273676126	-0.022054531273676126	0.10624674735542015	0.22922914099909233	12.114388553752308	2.5146855585745547	2.5146855585745556	9.93404727736543	0.16979218479393146	0.02882938601709657	0.34993359583122163	23.212438041418714	-230.6094121374139
1800000	-368.7437510253115	-153.44856634026573	-215.29518468504577	0.17063554475183063	-0.0239138096773006	-0.0239138096773006	0.2810132065598966	0.1092070439316336	5.931179991999899	0.5047346750241327	0.5047346750241327	3.601503791745615	0.20162038647440986	0.040650780242090394	0.38969760763063166	22.079744269321974	-215.29518468504577
1900000	-408.6361297276342	-173.55537608659014	-235.08075364104408	0.11026057416286773	-0.020117406262066446	-0.020117406262066446	0.1362918138010593	0.16410695072868955	9.320434398545904	1.3757463497270555	1.3757463497270555	7.540265402374641	0.16919438024981293	0.028626738308118287	0.35895312723350614	23.568724754537634	-235.08075364104408
2000000	-437.75325076387253	-208.37310968264026	-229.3801410812323	0.08554196759732675	-0.002748662145855466	-0.002748662145855466	0.09546768984020321	0.03041610067221368	11.70099337166086	0.33688965977310026	0.33688965977310026	10.48444764433422	0.19320554407165919	0.03732838226002584	0.37129520616480194	21.836985195671943	-229.3801410812323
2100000	-398.96139540246855	-171.31259893135564	-227.64879647111292	0.09720570915971541	-0.013031062964602545	-0.013031062964602545	0.1437253294296066	0.11024713198762343	10.414038297774466	0.9442037065606247	0.9442037065606247	7.043323413966541	0.16410812435400776	0.026931476478990475	0.3685927774095876	22.688449280139576	-227.64879647111292
2200000	-371.7860017080045	-151.0689835068161	-220.71701820118838	0.13158963702553653	0.016304274512120305	0.016304274512120305	0.22042216178731341	-0.09573329471705222	7.669674133754775	-0.567313520025751	-0.567313520025751	4.578712172956401	0.13608564293024833	0.018519302211739048	0.34767819318285187	22.243727086491482	-220.71701820118838
2300000	-381.7519059464379	-162.42838829843356	-219.32351764800435	0.1329188409000685	-0.011384630261676519	-0.011384630261676519	0.1981589632126157	0.07014856596441256	7.560592228524775	0.43437120221862147	0.4343712022186215	5.0714090306140625	0.13299732998528882	0.017688289783215804	0.34328070380621933	21.876636509064873	-219.32351764800435
2400000	-393.31144763949914	-158.5047203223099	-234.80672731718923	0.11787752449158165	-0.05010516113623896	-0.05010516113623896	0.17937337731810893	0.3445783341557573	9.626359815279791	2.688973787033194	2.688973787033194	6.326086300298825	0.20104225267967152	0.04041798736251689	0.3919306589736592	22.418131904003477	-234.80672731718923
2500000	-409.43865852798604	-186.1099777892866	-223.32868073869946	0.0983323182745994	-0.025091167990786402	-0.025091167990786402	0.1839098343024109	0.18658222274542755	10.536399393161267	1.4375009808182053	1.4375009808182053	5.633568115193761	0.10094732810447207	0.010190363051431938	0.3641443478486869	22.252306820486123	-223.32868073869946
2600000	-381.5411784360963	-172.967091677872	-208.5740867582243	0.16909583992011804	-0.01059277126839609	-0.01059277126839609	0.21043065654326965	0.05615502537972004	5.932513553580495	0.2986340495821057	0.29863404958210577	4.767192093866339	0.1143850171638608	0.013083932151576732	0.3320556703442361	21.542272103785667	-208.5740867582243
2700000	-385.8459956753546	-154.08587898364254	-231.76011669171203	0.144714828621662	0.005316663029766637	0.005316663029766637	0.22049060601858705	-0.029763744838041235	6.916268882186118	-0.16677114609927907	-0.1667711460992791	4.539361944075407	0.09524086522759394	0.009070822409300712	0.30228217223500053	22.502138180111412	-231.76011669171203
2800000	-361.20031271461244	-164.41917476247346	-196.78113795213895	0.22975783486875231	-0.028977060135963822	-0.028977060135963822	0.37049872462422906	0.09931750442872063	4.395768415930129	0.3437972583073445	0.34379725830734453	2.7259533345300597	0.1461664547017883	0.02136463248008993	0.3766163762296467	20.750327089466133	-196.78113795213895
2900000	-436.2577659037498	-201.44085805329178	-234.81690785045802	0.08771161564468127	-0.029215952162451892	-0.029215952162451892	0.11914335530637526	0.28579628297029674	12.415054122128208	3.0443798262490276	3.0443798262490276	9.139783352313872	0.23542588616924165	0.05542534787857273	0.36485803022624197	22.341369972373094	-234.81690785045802
3000000	-434.9212539756187	-218.7696382407549	-216.1516157348638	0.10639508271073819	-0.0032407747743980315	-0.0032407747743980315	0.1952394512018271	0.022485589732123584	9.403685132969608	0.15609153466532846	0.15609153466532846	5.124506606371148	0.1906361528534749	0.03634214277477345	0.4204420880277572	22.15158947552324	-216.1516157348638
3100000	-382.4849401498757	-164.35471843940587	-218.1302217104698	0.1095226453076672	-0.04092618418907115	-0.04092618418907115	0.22774524986149652	0.2591341368906749	9.78778661205407	1.7588808457338223	1.758880845733822	4.706944632702811	0.16002416784218124	0.025607734293582592	0.3012171065455538	23.245760366317604	-218.1302217104698
3200000	-379.6287322959904	-165.362077664645	-214.26665463134538	0.1109440098602486	6.009521857617958E-4	6.009521857617958E-4	0.274519572800477	-0.003443509874053014	9.013662469569404	-0.01973185411716985	-0.019731854117169847	3.6427707055615937	0.07621235510804603	0.005808323071114909	0.36176367393084086	23.152749927795234	-214.26665463134538
3300000	-406.8766744747069	-185.26391576655072	-221.61275870815615	0.10582474260041426	0.003649300196785323	0.003649300196785323	0.18452808509326238	-0.02611468205288587	9.456034736665762	-0.18700627282769758	-0.18700627282769758	5.422927580495268	0.13270812993547462	0.017611447750970816	0.3503042116616636	22.342932530455766	-221.61275870815615
3400000	-427.30496974170876	-210.48032604061413	-216.82464370109466	0.08636308873441971	-0.009716777009260866	-0.009716777009260866	0.17670707079866113	0.07865587906890957	11.651103222185986	0.6406714310309294	0.6406714310309294	5.69431238310785	0.10490753388109285	0.011005590665012645	0.40032071524177093	21.81625348315349	-216.82464370109466
3500000	-378.8859792306706	-180.79756300891108	-198.0884162217595	0.15566395382706807	-0.021917119552927158	-0.021917119552927158	0.32811029858192353	0.09697940538601921	6.4850871006445026	0.43319100287393997	0.43319100287393986	3.0766919031869007	0.11647099474175948	0.013565492616134964	0.4165664756409757	21.0408848710901	-198.0884162217595
3600000	-460.86471221592035	-227.88847651638508	-232.97623569953524	0.07344281520941427	-0.013001203306080823	-0.013001203306080823	0.11976001300646641	0.13862864375310432	13.882834725962788	1.5071270635818599	1.5071270635818597	8.513646915742	0.14708782061655976	0.02163482697372926	0.38634907021168763	22.306959079314318	-232.97623569953524
3700000	-390.6612396281704	-168.12487590682161	-222.53636372134878	0.12171738730641479	-0.03061786943590942	-0.03061786943590942	0.2561569421084633	0.17339860166695198	8.470434265715722	1.012452164202223	1.012452164202223	4.024872875540092	0.1736497744733747	0.0301542441746539	0.4010458331708965	22.36834103036655	-222.53636372134878
3800000	-450.08516248453554	-213.9403411366921	-236.14482134784348	0.09042369824745186	-0.0563236705796114	-0.0563236705796114	0.16249189163695962	0.46465858959761275	14.104266099214014	4.8888841746896095	4.8888841746896095	7.848760260644327	0.11457425582069257	0.013127260096865505	0.37246735020077193	25.170626355437413	-236.14482134784348
3900000	-375.60759652186584	-163.42528064100327	-212.18231588086255	0.15927937267745146	-0.028280658074609184	-0.028280658074609184	0.22430416377592186	0.14962049079064205	6.422042577176149	0.8097022685996021	0.8097022685996021	4.560320663607337	0.1532377248704866	0.023481800323482946	0.4092773511104181	22.220989259573866	-212.18231588086255
4000000	-378.94441453900805	-155.1056410412812	-223.83877349772686	0.12882402419235625	-0.0014572071855598963	-0.0014572071855598963	0.24641147709765726	0.008178853088776132	7.7630465620266245	0.04590844292345179	0.045908442923451795	4.058524018004898	0.22802533675271897	0.05199555420119089	0.39143737086273445	21.70608511677476	-223.83877349772686
4100000	-386.10510383141	-158.9587496661063	-227.1463541653037	0.14571181289944785	-0.07094645521990096	-0.07094645521990096	0.24488461307028864	0.37558009848928925	7.989923442567577	2.3147911933766703	2.3147911933766703	4.754182858398514	0.18872166115257008	0.03561586538818548	0.42997362026171815	21.780600165719637	-227.1463541653037
4200000	-436.6253175469944	-209.70198484571625	-226.92333270127813	0.09101367137772813	-0.03681924063211171	-0.03681924063211171	0.20027034741981273	0.2727176116496433	11.870205607883788	2.1823098739283338	2.1823098739283338	5.39446306605409	0.1627717468340923	0.026494641567421835	0.38092965836289683	22.643851045008823	-226.92333270127813
4300000	-397.32647462708854	-166.6471970610897	-230.67927756599883	0.12919653706092088	-0.0694198049684157	-0.0694198049684157	0.22508256923550168	0.40708680032162053	9.277631505618885	2.8614004712867267	2.8614004712867263	5.325325131681495	0.17331575688093398	0.030038351583211016	0.3598768079217185	22.525846154573557	-230.67927756599883
4400000	-420.41096930488817	-198.54877779596842	-221.86219150891975	0.08623450777944516	-0.007123283271158912	-0.007123283271158912	0.2196500953987372	0.051757581271722274	11.627433941893065	0.37707930667836337	0.3770793066783634	4.564924230499227	0.184409957989684	0.034007032605757014	0.35216872636544383	21.938039192734696	-221.86219150891975
4500000	-361.91176939631305	-158.14526003052282	-203.76650936579023	0.16264206036830586	0.030143007290717838	0.030143007290717838	0.2729089273127313	-0.14307418269723782	6.276961853000554	-0.693295410896318	-0.693295410896318	3.740801074841364	0.1315656907542012	0.0173095309836301	0.33127909243304354	22.065015463800396	-203.76650936579023
4600000	-410.71379283240327	-198.90929035918737	-211.8045024732159	0.14320090022640702	0.02555307618584541	0.02555307618584541	0.3554953620587329	-0.11325394691367936	7.073929776116636	-0.5084754564886969	-0.5084754564886969	2.849525535894129	0.2109817792042115	0.04451331115617465	0.35549023429885773	20.988233816349396	-211.8045024732159
4700000	-348.81479348430537	-145.54543511296313	-203.2693583713422	0.19338421976877349	0.02241312844114216	0.02241312844114216	0.24945526005747942	-0.10204591652060016	5.225467463852698	-0.4694993138463119	-0.46949931384631194	4.050918582319816	0.15752915097937525	0.024815433408282805	0.37850480163216504	20.924116062333308	-203.2693583713422
4800000	-442.9831432795449	-220.13724766370123	-222.84589561584366	0.07625820057304249	-0.0125783025613774	-0.0125783025613774	0.13692392113224114	0.12309462700428067	13.315097966368452	1.2231707175082271	1.2231707175082271	7.415690428470684	0.15678822175392157	0.024582546480756886	0.4206260964484816	21.889988035415172	-222.84589561584366
4900000	-405.71248792389724	-179.6300443338668	-226.08244359003046	0.11467847923003478	-0.06402621499813892	-0.06402621499813892	0.20175140676141456	0.42092874092282345	10.597752333539175	3.3632180330054524	3.3632180330054524	6.023918942503554	0.1584112961064176	0.025094138734115118	0.40912193156861976	22.17809143324719	-226.08244359003046
5000000	-381.8669907515529	-171.20670354106582	-210.6602872104871	0.1563182487830219	-0.01581849792141764	-0.01581849792141764	0.2623280155281181	0.07811565241591399	6.436481515548955	0.3881227449915313	0.38812274499153127	3.8354253426167464	0.1839068614928795	0.03382173370416116	0.3768263745403039	21.615895618330132	-210.6602872104871
5100000	-390.62232398169334	-174.0462289709962	-216.57609501069714	0.14042699924430727	0.027769257329410192	0.027769257329410192	0.1668925866878422	-0.18139296271067298	7.363419292589968	-1.2251993286120604	-1.2251993286120604	6.195738803965553	0.07505548396538828	0.005633325673278657	0.3274908060764362	22.96012991300382	-216.57609501069714
5200000	-394.97292177505176	-179.69435750389218	-215.27856427115955	0.11380189707508255	0.0036710214399803686	0.0036710214399803686	0.19668326008358067	-0.024537395945234877	8.79249355450465	-0.16410869097735853	-0.1641086909773585	5.087379811062001	0.1451899314308955	0.02108011618890814	0.32278403700960323	22.163293693771006	-215.27856427115955
5300000	-367.27736687437095	-145.58133326710134	-221.69603360726964	0.12468678629231102	-0.00534556703580109	-0.00534556703580109	0.18914956308520967	0.03480814610400594	8.02982502460514	0.2269313619056216	0.2269313619056216	5.293234943168002	0.14848217275384093	0.022046955625701463	0.3721185658778735	22.117822649849817	-221.69603360726964
5400000	-378.08274079912945	-171.07909587997966	-207.0036449191498	0.13862437778878053	0.008592159740737683	0.008592159740737683	0.2290455493568053	-0.048219378563178386	7.230550233558316	-0.27123881164519714	-0.27123881164519714	4.376118767695944	0.11683713301106786	0.013650915650245964	0.2560445986511247	21.2227431699647	-207.0036449191498
5500000	-397.657947876638	-170.7233138333578	-226.93463404328017	0.19403574391895284	-0.008587837531743943	-0.008587837531743943	0.12712918831072414	0.05467896843046936	5.1691442771221965	0.34918630268895284	0.34918630268895295	7.8896024474278335	0.17668813787668047	0.031218698066328848	0.3865070887424792	22.350965861432922	-226.93463404328017
5600000	-350.17353388884897	-137.88095842957466	-212.29257545927427	0.13064459238277773	-0.025601871849452014	-0.025601871849452014	0.2408845789448144	0.14431833217303	7.817168594856155	0.8308300575642826	0.8308300575642826	4.239668679232481	0.09331540215947295	0.008707764280184169	0.3205083622470859	23.93568869346946	-212.29257545927427
5700000	-399.71303775105275	-185.30352113829522	-214.4095166127575	0.09939049807482356	-0.02093484532190576	-0.02093484532190576	0.19533577042584618	0.15024721584351608	10.293696185980666	1.103212877878934	1.1032128778789339	5.237625391013163	0.11448310072692665	0.013106380352051633	0.3383493820903668	21.157939573641883	-214.4095166127575
5800000	-409.946410119495	-163.55573697990195	-246.39067313959305	0.12135603637131194	-0.008485686462304883	-0.008485686462304883	0.15584442184997654	0.06170362204594067	8.271709576262179	0.4503923408883703	0.4503923408883704	6.441179454957523	0.12164730521876126	0.01479806686698646	0.355682039686562	23.27428385286482	-246.39067313959305
5900000	-400.1906769181572	-177.29875324159977	-222.8919236765574	0.10207485356082119	-0.021126565513619727	-0.021126565513619727	0.17043121338701178	0.16017508015645632	10.054696000763851	1.2463749424661195	1.2463749424661195	6.021969811046121	0.14345030554764396	0.02057799016171241	0.3420929658362897	22.226664216785892	-222.8919236765574
6000000	-394.2066717124669	-185.55429905220075	-208.65237266026617	0.1482536951828066	-0.022367940396681846	-0.022367940396681846	0.23853570162190302	0.11894509536726837	6.841994535753884	0.6415866678638645	0.6415866678638644	4.25240735642125	0.13627598231830582	0.0185711433568192	0.3597577742258261	22.03440774891319	-208.65237266026617
6100000	-369.94132828210235	-157.82695355717846	-212.1143747249239	0.14054270421547965	-0.029209963830884943	-0.029209963830884943	0.20792723553481846	0.170872107765334	7.329269794992682	1.0296280093748647	1.0296280093748647	4.954018622253142	0.11582224875800891	0.013414793307362095	0.36437773706028354	22.398829659332904	-212.1143747249239
6200000	-374.0177994247806	-156.92003556747613	-217.09776385730444	0.11269534760150175	-0.023357046117735984	-0.023357046117735984	0.29669363908208846	0.12773526308234612	9.020664618659355	0.7101469386485935	0.7101469386485936	3.426386011986989	0.17303735836636275	0.02994192739040905	0.3618837472223305	22.175699187143096	-217.09776385730444
6300000	-369.5738778492653	-140.88370531998123	-228.69017252928407	0.17850692275653976	-0.005412459806064774	-0.005412459806064774	0.2515517477620463	0.02554191662918795	5.605680720628215	0.12061343980298178	0.1206134398029818	3.977920345604459	0.2002716507810812	0.04010873410657934	0.4276100996712279	22.09782130181205	-228.69017252928407
6400000	-407.7620646463615	-182.29733834172092	-225.46472630464064	0.09832326558724169	-0.015007789770492247	-0.015007789770492247	0.13866142343547078	0.1285318514048224	10.341376887374928	1.1192818191093847	1.1192818191093847	7.332954768838917	0.08227394372902207	0.006769001816726289	0.3301937546294491	22.977736023001196	-225.46472630464064
6500000	-397.86652349003214	-182.46378242929205	-215.4027410607401	0.15523485493008668	-0.014984322261497453	-0.014984322261497453	0.3024511095927006	0.06915361591857005	6.472806655395776	0.3206819806064834	0.3206819806064834	3.322207028745888	0.17955918661016285	0.03224150149610328	0.4076794926773485	21.318851156688645	-215.4027410607401
6600000	-390.9942022024973	-178.57255236423	-212.4216498382673	0.1361075007883994	0.00171598743385641	0.00171598743385641	0.22806504957411636	-0.009739657961531974	7.347830679012056	-0.05528591572814278	-0.05528591572814278	4.385129908349455	0.17008146973486066	0.02892770634717032	0.32646888360427795	21.52241657828663	-212.4216498382673
6700000	-413.5891371409825	-179.9462883209661	-233.64284882001638	0.12613518930288659	0.012276644347946711	0.012276644347946711	0.1868470385964742	-0.0799684049117177	7.979027184123745	-0.5242559888446333	-0.5242559888446333	5.386417209939758	0.1691844187135751	0.0286233675354503	0.3348163164528998	21.07449641861949	-233.64284882001638
6800000	-416.5801002656526	-198.68325478094462	-217.89684548470802	0.11926842238021164	-0.007180977108362517	-0.007180977108362517	0.1497378175936208	0.05373472806795777	8.408728499369197	0.4032574257779095	0.4032574257779096	6.697678638973394	0.1785480781401119	0.0318794162075275	0.3710940444167219	22.55465175843448	-217.89684548470802
6900000	-376.4530304999279	-154.7487814602413	-221.70424903968657	0.11420402889958967	-0.007552836176101513	-0.007552836176101513	0.3079418976004016	0.040274945492942735	8.77048486183431	0.21511212297707968	0.21511212297707968	3.2526418601345695	0.1375943942719627	0.018932217335068325	0.3439954257793718	21.872660759326056	-221.70424903968657
7000000	-400.47776635533353	-168.90389455846417	-231.57387179686935	0.1550543099544522	-0.030699060347795546	-0.030699060347795546	0.20447755765099782	0.17240916031681564	6.646932667214338	0.9979314572351594	0.9979314572351594	5.040335819091276	0.13349579014636884	0.017821125986803348	0.34478343924213484	22.85283707036808	-231.57387179686935
7100000	-332.6950704415504	-124.7441807606203	-207.95088968093012	0.20746648648212299	-0.022344725452549848	-0.022344725452549848	0.393181545581461	0.07823561198115711	4.849739941588722	0.27561341250339383	0.27561341250339383	2.559017627710527	0.12589136156635836	0.01584863491703157	0.35573505906202485	21.515041448767263	-207.95088968093012
7200000	-391.452824198701	-185.6005613941788	-205.8522628045222	0.12941096531392832	-0.016949861118856047	-0.016949861118856047	0.20529150150207282	0.10399084810634397	7.811797997156417	0.6449798952784325	0.6449798952784325	4.924374912028282	0.13061040727369572	0.017059078488200666	0.3469395605109612	22.877447545715988	-205.8522628045222
7300000	-393.8892898983785	-170.39302855890259	-223.4962613394759	0.15041955481375074	-0.01017739146398712	-0.01017739146398712	0.20493952868548515	0.05796575054736232	6.670484813829848	0.3312593506990718	0.3312593506990718	4.8959386338202044	0.14051530018601077	0.019744549586364717	0.3663773991917144	22.121197597553245	-223.4962613394759
7400000	-365.4281060236515	-151.09720816813535	-214.33089785551616	0.14687088075699264	-0.01228334092289485	-0.01228334092289485	0.2175131307578401	0.06872360238629276	6.841011235839201	0.3863236806642227	0.3863236806642226	4.6192399602522425	0.19798988093490988	0.03919999295261979	0.41387132405494265	22.314489829739312	-214.33089785551616
7500000	-345.9305194381003	-145.3583524916533	-200.57216694644703	0.1890317853684894	0.005603295685009628	0.005603295685009628	0.31752731203721346	-0.0228710223947958	5.29288423888465	-0.09340171472721069	-0.09340171472721068	3.1509836146247614	0.16300256585111347	0.026569836474046583	0.3806806752173405	21.551084261195957	-200.57216694644703
7600000	-393.5272347297102	-159.0343495300014	-234.49288519970878	0.0956628694077743	-0.018226986390203512	-0.018226986390203512	0.20592568480534126	0.12986374059907793	10.632692607543266	0.9411256474980619	0.9411256474980619	4.939422128569927	0.18322470639092972	0.033571293032042406	0.38262419918651647	23.751698060111956	-234.49288519970878
7700000	-418.52647872439695	-204.72356535526708	-213.80291336912984	0.11132063111199918	-0.006046860268723807	-0.006046860268723807	0.15023945596840488	0.04675737289522475	9.002743086155697	0.36234376067396795	0.3623437606739679	6.670624807778847	0.18451454233029202	0.03404561633135712	0.3602167556820397	21.684683536263844	-213.80291336912984
7800000	-402.5622615381635	-196.11607819982422	-206.44618333833927	0.12414454677749583	-0.03608875064463416	-0.03608875064463416	0.21307242227668122	0.2218934089494845	8.472272901329424	1.434975680392547	1.434975680392547	4.936286302433936	0.16021757650050583	0.025669671819695438	0.3976188062843554	22.54947065656711	-206.44618333833927
7900000	-403.9310459920087	-195.7070768203107	-208.223969171698	0.10116888866380662	-0.009913268981805619	-0.009913268981805619	0.18633069071921696	0.0722023285059989	9.936261128762212	0.5286344877630004	0.5286344877630005	5.394927115818283	0.12741775987836765	0.016235285532421356	0.3824708588359128	21.10826485833482	-208.223969171698
8000000	-364.52831394812057	-160.5667020441952	-203.96161190392536	0.21313813527484532	-0.025147762886649876	-0.025147762886649876	0.29981638779541453	0.09948121759723565	4.738689447935888	0.39746806205762747	0.3974680620576274	3.36871323147563	0.11624738894696858	0.013513455436987792	0.42198796668096106	20.89834379137267	-203.96161190392536
8100000	-362.5503868068331	-148.04918765821938	-214.50119914861375	0.14430661050466348	0.01558990049641428	0.01558990049641428	0.2513811725989437	-0.08185285958895178	6.9764307983767315	-0.4326571510601279	-0.43265715106012786	4.004854745189138	0.10930889212134146	0.011948433896795065	0.3501337179837043	21.833306147576746	-214.50119914861375
8200000	-412.23409647709207	-195.66828128766434	-216.56581518942772	0.1408900708967892	0.01754207542116095	0.01754207542116095	0.17182072810801116	-0.11274648276612184	7.189118669186754	-0.733974668220896	-0.7339746682208959	5.894954876168558	0.12016859087348784	0.014440490232519705	0.408846438735332	21.714851026188903	-216.56581518942772
8300000	-365.20758787119644	-164.50079819887057	-200.7067896723259	0.1707113798016048	-0.020058067302927602	-0.020058067302927602	0.28541121968631994	0.09087037643900538	5.906613720068867	0.41510370776505096	0.41510370776505096	3.5328890686786703	0.1171479041703638	0.013723631451508742	0.35627876755941934	21.601266215302832	-200.7067896723259
8400000	-415.7364408706727	-192.61106369234082	-223.12537717833186	0.1316072954307665	-0.026392174955373254	-0.026392174955373254	0.17730674533241378	0.1727716856177249	7.832153174383963	1.1658189115596775	1.1658189115596773	5.81347593261433	0.1395732483129235	0.019480691644621004	0.3305103114888308	21.87510317144997	-223.12537717833186
8500000	-421.24584874116726	-196.89932338444123	-224.346525356726	0.10927585293087157	-0.008871083127265676	-0.008871083127265676	0.1369462760745054	0.0725169338095002	9.199530169794805	0.595925637464129	0.5959256374641289	7.340736343357657	0.09529925217596932	0.009081947465298994	0.34397411406962697	22.439669585674835	-224.346525356726
