# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 05:08:56 CET 2025 [seed=1736050135544]
# TreeSimulations_41_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-620.402944231306	-299.87845270799517	-320.52449152331087	0.03035372673562633	0.0019671410281164614	0.0019671410281164614	0.08220203318873473	-0.03938113299873898	32.99605650747791	-0.7896142468019167	-0.7896142468019168	12.18404513525495	0.3318451451600383	0.1101212003662869	0.48731671650008646	23.029736521815664	-320.52449152331087
8700000	-633.8828715761977	-287.7336374535794	-346.14923412261834	0.032719565056013894	-0.006701824281387404	-0.006701824281387404	0.07081590900248425	0.13922712609836216	31.166898623119994	2.9495501916191995	2.949550191619199	14.40025809818512	0.30002071596851737	0.09001243001026177	0.4200446139718441	24.769766627312173	-346.14923412261834
8800000	-572.5233410591923	-257.2329303733102	-315.29041068588214	0.06783860769267502	-8.84084158099201E-4	-8.84084158099201E-4	0.1163840150372785	0.009949665441488365	14.742327999628621	0.11198667303064992	0.1119866730306499	8.593095927505225	0.32510529810131666	0.10569345485354598	0.5115673062625337	21.869569786544673	-315.29041068588214
8900000	-601.1182082167832	-280.93671589076735	-320.18149232601587	0.04429793692025501	-0.005523247230912454	-0.005523247230912454	0.09345308407680981	0.08584320308549599	22.742001810177058	1.344093667580054	1.344093667580054	10.77999481322135	0.30204161549189923	0.0912291374889563	0.43183207644607335	22.983234412193724	-320.18149232601587
9000000	-626.3631132174662	-287.1449256330803	-339.218187584386	0.03019157439197255	-0.0026827890395101557	-0.0026827890395101557	0.060075416054008915	0.06299342899325104	33.2537802826996	1.4850147219039047	1.4850147219039047	16.712060392837476	0.18884795192196124	0.03566354894511939	0.3889843778257357	23.921749624120665	-339.218187584386
9100000	-587.952069392599	-263.28407654818164	-324.6679928444174	0.038981935064890234	-0.008191000850354216	-0.008191000850354216	0.0964149404745354	0.13360819763491114	26.119165307140346	2.2189725387823493	2.21897253878235	10.560350926327585	0.3042042927419555	0.09254025172263335	0.4363183401050521	23.932791649839714	-324.6679928444174
9200000	-615.9547192492644	-275.1582492914432	-340.7964699578211	0.03391318796476075	-0.0019453186426806358	-0.0019453186426806358	0.06638535608792341	0.04099871978355656	29.53670195294037	0.8655266814605377	0.8655266814605376	15.088925995403457	0.2318351809094883	0.053747551107335166	0.46758177804837864	24.640954139524926	-340.7964699578211
9300000	-594.2163551604762	-273.15048960833684	-321.0658655521393	0.04961055713841606	0.007139825589925234	0.007139825589925234	0.07597977615645203	-0.11629245693205031	20.43333915679036	-1.920122500741066	-1.9201225007410663	13.341831090410503	0.22963184500359726	0.05273078423975612	0.39125425995362273	22.967896688643172	-321.0658655521393
9400000	-608.1906998824304	-284.30231027077514	-323.8883896116553	0.04849894819694794	0.00674758610057242	0.00674758610057242	0.0903758660762164	-0.10191920768142722	20.83543243144243	-1.5556019585500223	-1.5556019585500225	11.181044254683618	0.3107433214195573	0.0965614118068583	0.42835529118390536	22.94949704276801	-323.8883896116553
9500000	-553.2213657265141	-229.99713538581787	-323.22423034069624	0.0691262389194905	0.004995866893538695	0.004995866893538695	0.11218310495296833	-0.05673168290098443	14.512996679860288	-0.6463094391026886	-0.6463094391026886	8.94278043338512	0.3106827643616518	0.09652378007139767	0.4430425864750491	21.955066185127748	-323.22423034069624
9600000	-578.7696771375411	-243.7194604827102	-335.05021665483093	0.04153850158952727	0.003970493151208548	0.003970493151208548	0.0889668758695504	-0.06531378735497524	24.177188106824744	-1.079001132223454	-1.0790011322234543	11.28829305053032	0.36034915804576906	0.12985151570429465	0.4627006649144594	22.84450331387304	-335.05021665483093
9700000	-608.0973138114266	-273.4571557943802	-334.6401580170464	0.046388012475018434	-0.006030757086513298	-0.006030757086513298	0.07818764486673822	0.10013822460638602	21.775652430741154	1.6795961872744565	1.6795961872744563	12.919294836550383	0.35883150539177444	0.12876004926172704	0.4658401201226545	23.19310897052149	-334.6401580170464
9800000	-546.1642324479274	-220.0413891736986	-326.1228432742288	0.0436677636754697	-0.0023105404528816773	-0.0023105404528816773	0.09515637257045562	0.035843809612126964	22.929647575007685	0.5567664767080964	0.5567664767080963	10.522536793065234	0.2837202035332398	0.08049715389294301	0.4663831637389533	23.82094558764407	-326.1228432742288
9900000	-532.5056999911956	-211.5294231236035	-320.97627686759205	0.06883199840013036	0.014596375505190374	0.014596375505190374	0.12062204670660719	-0.16019040209723817	14.9107510501818	-1.8043378249271875	-1.8043378249271878	8.508699864190227	0.21219203880785226	0.045025461333433076	0.5118626898392069	23.210019381491485	-320.97627686759205
10000000	-510.6924501155609	-200.8635480013993	-309.8289021141616	0.08065395717663103	-0.015513786148884011	-0.015513786148884011	0.10721493017157595	0.1668312204529638	12.753614663196071	1.84542255629384	1.84542255629384	9.594088148418832	0.29201907572613367	0.08527514058794539	0.4737855866880468	22.232731349902593	-309.8289021141616
10100000	-548.8706286045956	-224.12711766489218	-324.74351093970347	0.05313531617304502	0.00569551653602594	0.00569551653602594	0.10303887521478326	-0.07697344567024138	18.932045531973266	-1.0464766639133443	-1.046476663913344	9.76291931610251	0.25924190460571256	0.06720636510359737	0.4712266003962561	23.670011200246613	-324.74351093970347
10200000	-573.2276004558482	-256.75269197686066	-316.4749084789876	0.05827064642649137	0.00766262175558113	0.00766262175558113	0.07078161240465715	-0.11931423045879659	17.409133671160255	-1.8846647015019877	-1.8846647015019882	14.331991576345594	0.3840523468230064	0.14749620510025876	0.4924216279051076	21.810031852297946	-316.4749084789876
10300000	-572.3108777763232	-250.32067630347768	-321.99020147284557	0.06089563705777947	5.676766498058794E-4	5.676766498058794E-4	0.09074426388144954	-0.007636570240359274	16.422495418797368	-0.10273560864381076	-0.10273560864381076	11.020622988496887	0.3672773852803111	0.1348926777383421	0.46732934565504824	23.25477787632231	-321.99020147284557
10400000	-595.6722696307397	-274.9571498512731	-320.7151197794666	0.03973420138235864	0.005992833900279583	0.005992833900279583	0.06609834809559514	-0.11693773929439215	25.516154401065755	-2.313432627367964	-2.3134326273679644	15.3387194489187	0.2844326364230116	0.0809019246625451	0.3985398858252053	23.038550340635098	-320.7151197794666
10500000	-574.1994304330676	-256.9188594021842	-317.2805710308834	0.07540886490654083	-0.01855435447751294	-0.01855435447751294	0.09327362735249399	0.22123570284160923	13.943508671945198	2.773697237932382	2.7736972379323825	11.272898799059963	0.24548356134430813	0.06026217889028469	0.4002591890414703	22.25607321833187	-317.2805710308834
10600000	-609.4838956860353	-283.5512911548719	-325.93260453116346	0.042381472372864076	-0.014130012824608705	-0.014130012824608705	0.07498998182361502	0.25064145997861426	25.17685487900979	4.743957441681789	4.743957441681789	14.22899637447763	0.2616899460761629	0.06848162787734506	0.4436285812746906	23.778404518492767	-325.93260453116346
10700000	-571.1270371144382	-246.517611541928	-324.6094255725102	0.05223593324543165	-0.019928418429155253	-0.019928418429155253	0.10728971542957053	0.26620064751935685	20.60396418674251	3.827062248872048	3.827062248872047	10.031411617979852	0.3107259138427608	0.09655059353341883	0.48149318909773375	23.188013757202604	-324.6094255725102
10800000	-607.3976882136408	-282.05974622416124	-325.3379419894795	0.041453283979437636	-0.008784000821959109	-0.008784000821959109	0.06510354304276045	0.16908714250976842	24.833543582856855	3.350629736091284	3.3506297360912836	15.812225974856217	0.20915943292507372	0.04374766838153841	0.4464631081988032	23.52191876439359	-325.3379419894795
10900000	-598.8695565277006	-273.15826077222255	-325.7112957554781	0.04317939599229883	-0.0019950110362772677	-0.0019950110362772677	0.09272943074549116	0.03152813084086157	23.18223747913924	0.4987501728919227	0.49875017289192275	10.794793023658636	0.2316702330911836	0.05367109690052334	0.46936538245140236	24.129119222300567	-325.7112957554781
11000000	-563.9237163788982	-243.04038253673	-320.88333384216827	0.042472516438158234	-0.004939310680768073	-0.004939310680768073	0.089720861900873	0.0800139349758065	23.696346881423967	1.3045307051989405	1.3045307051989405	11.217496813144036	0.2618437853045861	0.06856216790263417	0.47676906128304986	23.407394611687405	-320.88333384216827
11100000	-547.4509253045821	-238.81335917493539	-308.6375661296468	0.050770145787296515	-0.006591284306137009	-0.006591284306137009	0.10502939157562413	0.09026313529103928	19.858409778167484	1.2462456723023745	1.2462456723023745	9.59935447036742	0.2721657986722083	0.07407422196688103	0.4056032204847506	21.840129982200907	-308.6375661296468
11200000	-559.4583805669733	-241.6354635877528	-317.8229169792205	0.05148433444667492	-0.013482116438647032	-0.013482116438647032	0.07376989474799477	0.21876656125388544	20.39968883790881	3.728227906036571	3.7282279060365706	14.237032685580006	0.14364040099029735	0.020632564796653416	0.42577168959405853	25.379321977315374	-317.8229169792205
11300000	-505.6912850699233	-195.54704181413572	-310.1442432557876	0.09013396503094051	-0.001472304984639491	-0.001472304984639491	0.1106867543087912	0.014740279479434463	11.097007911666092	0.14760736426826648	0.14760736426826646	9.036468087841836	0.318289181643249	0.10130800315112914	0.34900913378263787	23.215010286023944	-310.1442432557876
11400000	-563.5998234887151	-232.1523901996289	-331.4474332890862	0.05386063549280393	-0.007432918552186761	-0.007432918552186761	0.09650939549777875	0.10309529356800541	18.76589111661173	1.445303221614215	1.4453032216142152	10.472999192630263	0.2948371351906422	0.08692893628742503	0.47000638490690394	23.088283607719376	-331.4474332890862
11500000	-604.0605168335496	-289.4233717502795	-314.6371450832701	0.03717324532249558	-0.007812670926045947	-0.007812670926045947	0.08827423660250008	0.1363852197649258	27.410936862245237	2.425992426801449	2.4259924268014488	11.543044943996954	0.32134481193133463	0.10326248815518482	0.42135952300575896	22.92185285282666	-314.6371450832701
11600000	-572.4715880716765	-258.5656187020074	-313.90596936966915	0.051352798446030086	-1.811379861907995E-4	-1.811379861907995E-4	0.1130090954603301	0.0023777751181148945	19.473245550531146	0.03121292555483176	0.031212925554831756	8.848895301507062	0.24560843831848755	0.0603235049732463	0.3920693277310925	22.52626193492366	-313.90596936966915
11700000	-592.1376601634026	-265.4068046218307	-326.73085554157194	0.03611140143815593	-0.00427212756745698	-0.00427212756745698	0.07887738407627277	0.08004713477747656	27.87066757560433	1.5095207411801752	1.5095207411801757	12.759663330097624	0.2355365370097286	0.05547746026653525	0.40060330086123397	23.087241123068587	-326.73085554157194
11800000	-584.469840670356	-271.26671664815035	-313.2031240222056	0.04707373988437164	-0.004689528382600863	-0.004689528382600863	0.06405536412537849	0.08540082476395322	21.399338280313266	1.5666573066071572	1.5666573066071572	15.72619089220096	0.22610403480355382	0.051123034554446674	0.4613664152892146	23.516251675593594	-313.2031240222056
11900000	-612.1105890215904	-279.91141779439	-332.1991712272004	0.038784580435086015	-0.0028695489538974185	-0.0028695489538974185	0.08966078615774702	0.0486612003884137	25.844640356973414	0.8271448854990902	0.8271448854990903	11.179620162791723	0.29435408663052304	0.08664432831608947	0.49737809399225974	24.437001510175083	-332.1991712272004
12000000	-561.4159312093959	-242.0867946284987	-319.32913658089717	0.053313515338686265	-0.004882404600483048	-0.004882404600483048	0.19492295462418657	0.047894276101249196	18.80009467045918	0.4709023054033741	0.4709023054033741	5.142027205132009	0.25648969792993015	0.06578696514418682	0.41787068127107374	23.71772636096868	-319.32913658089717
12100000	-617.3252240027032	-284.5882936850019	-332.7369303177013	0.029579477906230764	0.0021334737025492222	0.0021334737025492222	0.08874049720170318	-0.041641955250841	33.86594813383107	-0.8141954579226515	-0.8141954579226514	11.288386882950514	0.2914115398099813	0.08492068553442432	0.4644865299060801	23.875386454446037	-332.7369303177013
12200000	-560.8130538309538	-246.71255292500982	-314.100500905944	0.06396698629832258	-0.017186838204433258	-0.017186838204433258	0.1354088030422921	0.18466925364409223	16.185017479162948	2.0542924130524765	2.054292413052477	7.645786448643013	0.3711903593137102	0.1377822828474413	0.44230714165149565	22.601341417524548	-314.100500905944
12300000	-537.2913260632535	-219.04018895669543	-318.251137106558	0.06973119201879513	-0.0032501780198589286	-0.0032501780198589286	0.14389159325376405	0.03244710047431339	14.355898629204118	0.32426651984925176	0.3242665198492518	6.957000762024738	0.28420731072424615	0.0807737954691082	0.38984415502212366	22.70905095259048	-318.251137106558
12400000	-565.5766666137441	-249.6771894167081	-315.89947719703605	0.06520536812581293	-0.0016938781216229318	-0.0016938781216229318	0.08510580860957444	0.022738451300942743	15.344094104381137	0.30539660834161464	0.30539660834161464	11.756157669838874	0.3817012512134365	0.14569584517790296	0.46637160961945756	22.01011802434102	-315.89947719703605
12500000	-545.5877002573036	-233.35809419503437	-312.2296060622693	0.06360301902083826	0.0031610054762707175	0.0031610054762707175	0.11818085024716136	-0.036459677919668684	15.743452008120807	-0.42109307818480873	-0.42109307818480873	8.472870819866294	0.29269508327250254	0.0856704117718972	0.5049231851994743	23.33673584950595	-312.2296060622693
12600000	-582.8131097694302	-264.60731673534195	-318.20579303408823	0.048159167156941844	-0.01247874792950751	-0.01247874792950751	0.07893462071587609	0.20239406117319925	21.65139238065457	3.422861418610785	3.422861418610785	13.209831318423754	0.27551798230247027	0.07591015857202432	0.4287832959582686	23.816424485737368	-318.20579303408823
12700000	-582.1798873862477	-269.4097485242324	-312.77013886201536	0.043519746434575145	0.0032631443898351177	0.0032631443898351177	0.08008486500916423	-0.05527361753083556	23.048492182469815	-0.9391357274658388	-0.9391357274658387	12.525019994297196	0.21795168551974486	0.04750293722089776	0.42178426248548195	23.42617021353759	-312.77013886201536
12800000	-612.5737855231207	-279.43558713484373	-333.138198388277	0.05197534955323421	-0.012105285872134714	-0.012105285872134714	0.05978087687680471	0.2171676841155139	20.192189927856052	4.088803045911455	4.088803045911454	17.555716553111036	0.2905674691781794	0.08442945414461223	0.493291954514948	23.9896373082678	-333.138198388277
12900000	-533.3192845334063	-207.4236800099747	-325.8956045234316	0.06831189096989825	0.00594723252533772	0.00594723252533772	0.08778823370045766	-0.0767977700330974	14.725589861020424	-0.9975882106828112	-0.9975882106828111	11.458630008274357	0.33214364610445657	0.11031940164756249	0.45263803153973214	24.014335216019884	-325.8956045234316
13000000	-533.9205548076168	-222.22123003650813	-311.6993247711087	0.06594699663538686	-0.01523461622535687	-0.01523461622535687	0.13236237586934269	0.16306161169548133	15.577894865659912	1.792981187581221	1.792981187581221	7.761385163606963	0.27595987014018314	0.07615384992778675	0.3790566262372955	22.41218272146636	-311.6993247711087
13100000	-599.032943429031	-272.0149899120712	-327.0179535169598	0.03056693448354281	4.8117659866937524E-4	4.8117659866937524E-4	0.07967942055166449	-0.009750019207935461	32.71819987217933	-0.19758216136715073	-0.1975821613671507	12.551485251626525	0.29351999736500817	0.0861539888531544	0.3784206473120094	24.29515992786788	-327.0179535169598
13200000	-549.9646416274231	-233.49995318207317	-316.46468844534996	0.04538965432056479	-0.004153306194945502	-0.004153306194945502	0.10840227800663392	0.059210169982933866	22.10896278979229	0.8470789895489508	0.8470789895489509	9.257353229730922	0.22228310652382474	0.04940977944588202	0.44322418709234057	24.174933163211335	-316.46468844534996
13300000	-593.1808531495794	-266.75900085623994	-326.42185229333944	0.03766685044691859	-0.0015516909338856375	-0.0015516909338856375	0.06865871810546531	0.030512495155852283	26.57328308781584	0.6005577090385285	0.6005577090385285	14.578365392940754	0.34014430488751674	0.11569814814741194	0.4371627955342826	23.94701735422409	-326.42185229333944
13400000	-590.3298815759391	-248.7575032739434	-341.57237830199574	0.04961733922851127	-0.004546583739897489	-0.004546583739897489	0.07265793810365023	0.07572284528790824	20.27047465100893	1.2684286514820786	1.2684286514820786	13.842493240687215	0.29176362786034427	0.08512601454222946	0.4472078465532554	24.950316172039905	-341.57237830199574
13500000	-554.504697168974	-238.42329953625907	-316.0813976327149	0.060054049222812676	-0.0041933838267586235	-0.0041933838267586235	0.09161354957371669	0.0565345074694964	16.70505838741258	0.7646327643976748	0.7646327643976748	10.950415122387618	0.3712190196790473	0.13780356057147292	0.5243810759597957	23.342075630121467	-316.0813976327149
13600000	-568.0009068814908	-245.78445486873417	-322.2164520127566	0.06257106888319981	-0.007122557873632818	-0.007122557873632818	0.08053626496924396	0.10033523161243317	16.144354812473484	1.4277928275941052	1.4277928275941052	12.543039305732282	0.3283942913826285	0.10784281061269871	0.5225929503795779	23.91809628258608	-322.2164520127566
13700000	-599.8769838640819	-269.82285427894215	-330.0541295851398	0.04346834542101509	6.847781406425975E-4	6.847781406425975E-4	0.07713300978809799	-0.011826144863887885	23.008464379730672	-0.20426654554616624	-0.20426654554616627	12.966431363340643	0.3271122753518428	0.10700244068585982	0.48137664319673346	23.627660558305344	-330.0541295851398
13800000	-538.7615349283968	-225.61366491658472	-313.1478700118121	0.052477668966739756	0.005305667101709096	0.005305667101709096	0.12269099580776768	-0.06612206126660432	19.139404363777754	-0.8276671601745534	-0.8276671601745534	8.186349127009972	0.30004485435102307	0.09002691462252665	0.46057194398562873	22.876847615689762	-313.1478700118121
13900000	-556.7072580112824	-237.8930524163423	-318.8142055949401	0.048115786803541685	9.788483610525941E-4	9.788483610525941E-4	0.0878189299791181	-0.015058355695394921	20.787913322279863	-0.23170647706656758	-0.2317064770665676	11.389649199132345	0.33328775623095264	0.11108072845346291	0.3990439970823336	23.72040860550992	-318.8142055949401
14000000	-567.6475058720644	-248.71448779776463	-318.93301807429975	0.04475733012895277	0.006079552583955478	0.006079552583955478	0.1070418668000991	-0.08783400701928454	22.51641889640593	-1.2788430992025814	-1.2788430992025814	9.414772219455516	0.21101030502765417	0.04452534882786365	0.45193549083909035	23.56109172681083	-318.93301807429975
14100000	-524.0258527798893	-223.53016682996676	-300.4956859499226	0.07253882888747627	0.005215219847670771	0.005215219847670771	0.11187879809977477	-0.057891320359338375	13.832077110232285	-0.64478099787471	-0.64478099787471	8.968300443867005	0.3036123350026572	0.09218044996576576	0.35866486120990726	22.59670473616343	-300.4956859499226
14200000	-533.8469821658739	-207.92787282874542	-325.9191093371285	0.04714545763443438	-0.0012259274101018274	-0.0012259274101018274	0.09980600310717858	0.017871725923108556	21.217728087231524	0.26061953822849426	0.26061953822849426	10.022638613844803	0.3253955633392705	0.1058822726408812	0.44089075730722704	23.696905039835297	-325.9191093371285
14300000	-605.9610398206187	-296.2026323891482	-309.7584074314705	0.041862884699792664	-0.007485889538638752	-0.007485889538638752	0.10637788897249267	0.1121768278476715	24.191930727424143	1.7024037880534209	1.702403788053421	9.520249146600426	0.24711262464092626	0.06106464925692732	0.44131524561043933	23.00325293284173	-309.7584074314705
14400000	-598.238202826644	-276.55715447901065	-321.68104834763335	0.05450009390361892	0.0012021779507254422	0.0012021779507254422	0.07787620911430647	-0.018453031864106947	18.354842326392678	-0.2833443870058346	-0.28334438700583464	12.845266118516673	0.27350166213036414	0.07480315918807186	0.4087082645109694	22.851251217090855	-321.68104834763335
14500000	-561.4596742752136	-245.98265794093973	-315.47701633427386	0.04283093862720227	-0.006305565207182514	-0.006305565207182514	0.07476363933906778	0.11142945549501747	23.641149701289095	1.9938945232210592	1.9938945232210594	13.543650909504269	0.2851126073810151	0.08128919888760087	0.416723055793336	23.19004086243095	-315.47701633427386
14600000	-539.7875087990517	-220.3454194588667	-319.44208934018496	0.05662510786306386	0.0011218891544579569	0.0011218891544579569	0.1141304276178667	-0.013955477672502247	17.663450561769704	-0.1736297149600055	-0.17362971496000548	8.763612072347378	0.3048209069551394	0.09291578531695376	0.42779064638767994	24.1821027588745	-319.44208934018496
14700000	-511.15890700291607	-200.0982887050494	-311.06061829786665	0.07722008871549017	-0.0049108031210874335	-0.0049108031210874335	0.11414609756774115	0.052306642112973034	12.985526274817314	0.5586644162012738	0.5586644162012737	8.784737387659122	0.24220450503075455	0.058663022257192804	0.4571220346101138	23.90322503730352	-311.06061829786665
14800000	-584.3255282453548	-253.46557398803208	-330.8599542573227	0.036959163060551845	-0.0072412553377938175	-0.0072412553377938175	0.0668493055586927	0.14568148090034216	27.643571865900178	2.9944090018091014	2.9944090018091014	15.283379111109317	0.3408763495712044	0.11619668569698993	0.4287845518408224	23.333998363583575	-330.8599542573227
14900000	-552.6214452693699	-239.01061172250536	-313.61083354686457	0.0661118923486948	-0.025164357392052587	-0.025164357392052587	0.1555859892217964	0.2481194487633812	16.11815804539645	2.60693839840382	2.6069383984038206	6.848958154178168	0.2145222592052933	0.04601979969454305	0.4498047604981734	22.976653558565026	-313.61083354686457
15000000	-530.3231323472918	-210.76193102689024	-319.56120132040155	0.0673568994401118	-0.006666460063858478	-0.006666460063858478	0.13403255367545022	0.07016153660141938	14.91973356620817	0.7420720209761495	0.7420720209761495	7.497782933583046	0.264592097698789	0.0700089781646455	0.48271189752802124	23.15457452408709	-319.56120132040155
15100000	-563.6926397105495	-246.78070348952411	-316.9119362210254	0.048004667176933455	-0.013634789572213332	-0.013634789572213332	0.11935241111051917	0.18013209906637725	21.52990087874589	2.459570487608176	2.4595704876081763	8.659529509458503	0.25885933061964067	0.06700815304884844	0.43205436765811056	23.408756259046918	-316.9119362210254
15200000	-628.1709788165513	-301.80762459279595	-326.3633542237554	0.04357311646265146	-0.014567448592637436	-0.014567448592637436	0.08761327241708601	0.23577037366618184	24.300752833921106	4.040483341214618	4.0404833412146175	12.085606485759538	0.2564314728822551	0.06575710028456273	0.45500411427124654	23.06629786705743	-326.3633542237554
15300000	-569.8274010659252	-249.6379535187141	-320.18944754721105	0.04591362610022965	-0.00996602923206681	-0.00996602923206681	0.10303616445908959	0.14489604063134248	22.247101487437185	2.1518198480746813	2.1518198480746813	9.913461985608148	0.19846121924839902	0.0393868555455611	0.4002930978704251	22.595114884656354	-320.18944754721105
15400000	-561.0940834651287	-252.82064263962224	-308.27344082550655	0.04955527830388137	-0.0010811707986785972	-0.0010811707986785972	0.10453039594374294	0.015022010107975799	20.18403984311046	0.20876601758478874	0.20876601758478874	9.568754644919542	0.2549187412510233	0.06498356464100617	0.4640097968886263	23.36112760070634	-308.27344082550655
15500000	-564.4767314618705	-233.63886745658257	-330.8378640052879	0.04399662868038545	-0.02551265160746078	-0.02551265160746078	0.13734170828515171	0.32820460964746145	25.472912168295448	4.731858527839719	4.7318585278397185	8.160101341900452	0.17067503350212399	0.029129967060951143	0.44336534829139695	25.5977844708867	-330.8378640052879
15600000	-614.2908050497806	-302.24043230529014	-312.05037274449046	0.04984422424893777	-9.934753034649062E-4	-9.934753034649062E-4	0.08065655854900468	0.01566858619826935	20.06743168245968	0.24717763984908978	0.24717763984908978	12.401292379379631	0.31173615763962637	0.09717943197991798	0.4472819436239345	23.01073671981231	-312.05037274449046
15700000	-581.8488239742674	-259.91253528609684	-321.9362886881705	0.07103007931297677	0.0010055463589494832	0.0010055463589494832	0.08165883685497458	-0.013203204597841176	14.080997299735456	-0.17339330451489202	-0.173393304514892	12.248207218311505	0.24960156048847865	0.062300938998283664	0.45846181011859555	22.74969264543877	-321.9362886881705
15800000	-524.789927475807	-217.56491553241617	-307.2250119433908	0.060692522679047366	-0.013236819400672045	-0.013236819400672045	0.15357155795521835	0.13710732376455084	16.79216028657347	1.4473695261027821	1.4473695261027824	6.636375788544431	0.2136759433876543	0.04565740878260405	0.430969536308067	22.94087135624512	-307.2250119433908
15900000	-591.2613768886653	-257.9623184910061	-333.29905839765917	0.0504291070204402	-0.005133565116165454	-0.005133565116165454	0.10024205821872331	0.0722027017284022	19.933736877877983	1.0208403347805737	1.0208403347805737	10.02813158662822	0.2735557535410976	0.07483275029543775	0.4344515962769613	23.365260403567476	-333.29905839765917
16000000	-578.9337150560677	-260.46894045793454	-318.46477459813315	0.04079224145305037	0.009618363535237071	0.009618363535237071	0.0940506885762688	-0.15528568174669422	25.120205264450345	-2.568989871002653	-2.568989871002653	10.89528948707988	0.26186496187727965	0.06857325825898912	0.5003382091717605	23.430823192646102	-318.46477459813315
16100000	-577.0227367983005	-272.4851270117205	-304.5376097865799	0.06286113393591165	0.0014210365105029605	0.0014210365105029605	0.10332255260118654	-0.017632608602521086	15.913028336402075	-0.2188582617192895	-0.2188582617192895	9.681439147575231	0.29429949079194495	0.08661219028039809	0.41576004505101893	22.503517268735518	-304.5376097865799
16200000	-576.6209437684693	-254.83653562428034	-321.7844081441889	0.04695793330385684	0.004711321676136563	0.004711321676136563	0.11096941086323878	-0.06526594493107156	21.386756083419684	-0.9079969582089555	-0.9079969582089555	9.05004233093362	0.24807750435621828	0.0615424481676095	0.45775600412331363	24.648236711619884	-321.7844081441889
16300000	-595.3202685418205	-277.46446823348157	-317.8558003083389	0.04732412398458364	-0.02181698521278416	-0.02181698521278416	0.09870149981951164	0.3192210850857917	23.52847266594499	5.2007349551019	5.2007349551019	11.281129057280591	0.26474207956742957	0.0700883686936872	0.4275846816488432	23.528531212908934	-317.8558003083389
16400000	-566.932457288586	-242.60098036815472	-324.33147692043127	0.04526432544152392	-9.85431062357816E-4	-9.85431062357816E-4	0.09883107744344152	0.01473334832352847	22.09725007335573	0.22032863728956828	0.2203286372895683	10.12047166292921	0.19040589649343187	0.03625440541946749	0.40759580374474036	24.140193859561077	-324.33147692043127
16500000	-586.2874630890188	-270.8661854806615	-315.42127760835734	0.0447399756739148	-0.0010220332634640389	-0.0010220332634640389	0.11438186658695972	0.014286918562019404	22.35593879182687	0.19975642785862702	0.19975642785862696	8.744429406154595	0.24481517780403983	0.059934471283223635	0.42684371094205253	23.454906714657273	-315.42127760835734
16600000	-542.4543909886626	-221.153870842465	-321.3005201461975	0.056878027774672185	-0.011505432059855554	-0.011505432059855554	0.12509821471247765	0.13639709218475127	17.914771008973272	1.6476428635320342	1.6476428635320342	8.1452548732787	0.28994078572231724	0.08406565922527467	0.44824520554276226	23.45115781504393	-321.3005201461975
16700000	-525.9897946321015	-235.7455516554001	-290.2442429767014	0.08205881554777807	-0.004315655565919252	-0.004315655565919252	0.13165341772622716	0.04152102683190266	12.207426664351955	0.4001646880076887	0.4001646880076887	7.608818595550422	0.28655038176192815	0.08211112128790676	0.3594852036941032	22.300152451372277	-290.2442429767014
16800000	-485.43234935760006	-163.4393621052687	-321.9929872523314	0.06569489374519401	-0.011042354119439119	-0.011042354119439119	0.1524759714596204	0.11033039136532061	15.409459403104272	1.1159575235974817	1.1159575235974817	6.639228387706353	0.25193028936888423	0.06346887070148974	0.3876395787870385	22.19505672743597	-321.9929872523314
16900000	-616.1880653993354	-290.2318717299736	-325.9561936693618	0.040403334083135255	-0.006214125828297171	-0.006214125828297171	0.07863151758701122	0.11024860725482664	25.05496970158116	1.9800550609685428	1.9800550609685428	12.874027392077615	0.1788458827046388	0.03198584976040142	0.4202028551736333	23.63877540533512	-325.9561936693618
17000000	-584.1819754994706	-263.05286980386	-321.1291056956106	0.04838885758997661	-0.014527981212464024	-0.014527981212464024	0.08622967550746347	0.22490764036195113	21.766962623590718	3.667299246888176	3.667299246888176	12.214802483723949	0.3071303824694086	0.09432907183580522	0.45217762499547887	23.461027324538563	-321.1291056956106
17100000	-543.619803786101	-233.56868142060927	-310.0511223654917	0.06354284791224256	-0.007642678971251723	-0.007642678971251723	0.11298001748430349	0.09020102257449816	15.866505810940538	1.0733102455517476	1.0733102455517476	8.923728178599182	0.2085626752101988	0.04349838949083488	0.34234893742288885	23.28196101189601	-310.0511223654917
17200000	-526.7715733538815	-219.26165037967885	-307.50992297420265	0.06749613337885726	0.0011134658340334234	0.0011134658340334234	0.11185491334376897	-0.012814743434185667	14.818096897598652	-0.14750755355881637	-0.14750755355881637	8.941621022469507	0.332957146554483	0.11086046144170347	0.4544475071233658	23.248628706240503	-307.50992297420265
