# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 09:51:51 CET 2025 [seed=1736067111145]
# TreeSimulations_47_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-530.2849045927971	-225.22697033599104	-305.05793425680605	0.08495340290409266	0.009610799926894335	0.009610799926894335	0.0929334550260399	-0.10816409099726043	11.910505453069542	-1.2317360298889248	-1.2317360298889248	10.88776876166385	0.328963365162428	0.10821689561898896	0.43750806951659416	23.484029805945326	-305.05793425680605
8700000	-523.4889198205306	-223.35418832555226	-300.13473149497827	0.06679995970631523	-0.009002759442060422	-0.009002759442060422	0.06983862087620107	0.13180737718977917	15.234744947722833	1.9638810475456034	1.9638810475456039	14.571884952422794	0.41162406904307186	0.16943437421557558	0.4210425895138524	23.70902258162732	-300.13473149497827
8800000	-563.6971975684276	-254.67194458026142	-309.02525298816613	0.040373338100267664	-0.006288597278003836	-0.006288597278003836	0.06700317733879042	0.12090903504639157	25.13628865399885	2.359171649568066	2.3591716495680664	15.14608591294811	0.30832707423925076	0.09506558470893645	0.40361083969197953	24.069642454715698	-309.02525298816613
8900000	-535.5627641721808	-223.17461504426024	-312.3881491279205	0.05263263500494454	0.008201211836639804	0.008201211836639804	0.059252107388752286	-0.1468583257099342	19.418423043324662	-2.687745768550071	-2.687745768550071	17.249053535012727	0.20028538272674803	0.04011423453399994	0.43180290135982313	24.360979791246635	-312.3881491279205
9000000	-538.0831792626386	-228.69131382488143	-309.39186543775725	0.06830106752905853	0.00838842555358746	0.00838842555358746	0.06794076574376022	-0.12314066370992978	14.866489435619322	-1.835517137740538	-1.835517137740538	14.945329033997913	0.3048382752592351	0.0929263740630252	0.4451256931814378	23.451174132386694	-309.39186543775725
9100000	-500.2338601345263	-196.475709689967	-303.7581504445593	0.06943801557164989	-0.003401190319095357	-0.003401190319095357	0.0715485647505546	0.048253833422931665	14.43494400638019	0.6861911483808386	0.6861911483808387	14.009140088070774	0.3616105228911725	0.1307621702656272	0.4066728725566301	23.165241294185602	-303.7581504445593
9200000	-610.8490181167858	-287.6960072615107	-323.15301085527517	0.0345251270166506	-0.0021684770895899178	-0.0021684770895899178	0.04011660244134433	0.05826733074381697	29.063083452111176	1.5709862446823655	1.5709862446823655	25.012253945153134	0.3682654577752643	0.13561944739042497	0.39351904246518354	25.089259104333397	-323.15301085527517
9300000	-553.4826386739555	-240.4579796780449	-313.0246589959106	0.06886068565630363	-0.0020609374220850233	-0.0020609374220850233	0.07594765532939896	0.028498496494984867	14.533878292248177	0.3943955021469718	0.3943955021469717	13.17766585563132	0.4353818996833505	0.18955739857188308	0.43993761167812473	23.19750407339349	-313.0246589959106
9400000	-514.7815776845212	-211.25198928762185	-303.52958839689927	0.05598201425390669	-4.922819751467304E-4	-4.922819751467304E-4	0.06644106733141182	0.008071818239403443	17.864043868790475	0.1323601072807923	0.13236010728079234	15.051912900595967	0.3832955734016651	0.14691549658931122	0.4567885157030801	23.435505794568538	-303.52958839689927
9500000	-547.2810098309604	-227.19164209274297	-320.0893677382175	0.0612350392436867	0.003992465253536091	0.003992465253536091	0.06673884203322539	-0.062452785206946804	16.394463612334803	-0.980753101619932	-0.9807531016199322	15.04244892622986	0.31711208770818705	0.10056007617064491	0.475401084861826	24.155701942420713	-320.0893677382175
9600000	-538.4834436385105	-228.43503850400603	-310.0484051345045	0.05742261786004937	-0.020671021314510325	-0.020671021314510325	0.07574286127484385	0.3134365131605929	19.311998719735453	5.270447015632241	5.270447015632241	14.64092462223157	0.41999070331370214	0.17639219086993818	0.43500966748012704	23.82941351944468	-310.0484051345045
9700000	-518.6974032361661	-214.35270435803702	-304.34469887812907	0.056340334605154925	0.0036218909599508757	0.0036218909599508757	0.0731746862293156	-0.05640858763924496	17.80593056075164	-0.8813312670640828	-0.8813312670640828	13.709550904052907	0.27396980988439473	0.07505945672809139	0.41584685691332424	24.212918095869846	-304.34469887812907
9800000	-506.9737477719374	-210.22132114888683	-296.75242662305055	0.08581235832046441	0.00481758982638892	0.00481758982638892	0.09946765852644696	-0.05214515406009086	11.68510632354284	-0.5659532975696324	-0.5659532975696324	10.080930281293119	0.3215033174211108	0.10336438311277954	0.4472680004016826	23.373102073495804	-296.75242662305055
9900000	-532.45094230093	-226.2246155492459	-306.22632675168416	0.0535889266636314	-0.005938606734254642	-0.005938606734254642	0.08303794238487051	0.08902433690728699	18.809644230401126	1.345205296367584	1.345205296367584	12.138892369948929	0.36063980763979814	0.1300610708544706	0.39503459730521984	22.97041759850431	-306.22632675168416
10000000	-568.5815561952487	-262.1066196149695	-306.47493658027923	0.04930080998699777	-0.00739738302792107	-0.00739738302792107	0.06542452836453484	0.1302509138377049	20.633699314363803	2.3329992730072413	2.3329992730072413	15.548573519067638	0.1947187224731823	0.0379153808815882	0.42573271210674557	23.4641935310794	-306.47493658027923
10100000	-565.1927846225653	-239.12572754280006	-326.06705707976533	0.04599963951733791	-0.0026710509172054196	-0.0026710509172054196	0.06719952057618438	0.048042087005806894	21.789592092956546	0.8660941245769856	0.8660941245769855	14.915484112264027	0.3698124121059738	0.1367612201476386	0.4729501833872364	22.906774044379713	-326.06705707976533
10200000	-550.6851436164587	-244.42163700504537	-306.2635066114134	0.04935016501005003	-0.0021558319265421537	-0.0021558319265421537	0.057946077668841196	0.0403142488804602	20.296343166419458	0.7551072712856108	0.7551072712856107	17.285516546739412	0.26820306417610407	0.07193288363345139	0.41791584111859037	24.52888948767056	-306.2635066114134
10300000	-544.1273932113843	-246.85465491448986	-297.2727382968944	0.0599007266568415	-0.005593408059874052	-0.005593408059874052	0.07751478341395043	0.08208582917695163	16.80753889485795	1.2128192762804741	1.2128192762804741	12.988281057803041	0.30931291645924314	0.09567448028852273	0.4547584245753242	23.446230679765588	-297.2727382968944
10400000	-574.6905357457456	-268.6504091663299	-306.04012657941564	0.05178172425757086	-0.01023558522188633	-0.01023558522188633	0.04974677808899377	0.20167030055681076	20.130561019525615	4.141938046945085	4.141938046945085	20.954023555023046	0.3279833516939377	0.10757307898838923	0.4751077928019115	24.63287122779417	-306.04012657941564
10500000	-549.2499819777627	-247.134700756889	-302.1152812208736	0.05518208855868453	-0.0023349057881170065	-0.0023349057881170065	0.06886041970479811	0.03787786240872734	18.14785956878867	0.6153541109791801	0.6153541109791802	14.542995790159088	0.325209644368052	0.10576131278999486	0.4717865790190975	23.77702478551933	-302.1152812208736
10600000	-544.7274526866357	-220.7139843373603	-324.01346834927546	0.05981564960339659	0.00248535384380302	0.00248535384380302	0.059444593010079864	-0.04167970513751125	16.747126004153106	-0.7001904105898683	-0.7001904105898684	16.851662534866563	0.37727161622639166	0.14233387241007375	0.4448760761347932	24.067083690968044	-324.01346834927546
10700000	-545.0855108910214	-240.0199031718133	-305.06560771920806	0.060140446005780376	-0.0014508545923167507	-0.0014508545923167507	0.05847962849117297	0.024464608144974847	16.63770294275348	0.4127743000922001	0.4127743000922001	17.11021258693378	0.29691751037742015	0.0881600079687254	0.5157501024131241	24.14187178665179	-305.06560771920806
10800000	-543.5913050421279	-233.52765546069523	-310.06364958143274	0.0644460342384947	8.72116216580105E-4	8.72116216580105E-4	0.07063563747923852	-0.012926005272175075	15.519451605538979	-0.1916138354608731	-0.19161383546087313	14.159525492032252	0.3556370324183867	0.12647769882735663	0.43525386499957763	23.38663415764577	-310.06364958143274
10900000	-551.1632196596086	-236.72478857743926	-314.4384310821693	0.04291643717894942	0.008269716197857041	0.008269716197857041	0.058415068373740706	-0.16516435685129296	23.95455820730607	-3.391203734489147	-3.391203734489147	17.598957273761823	0.3346061060906656	0.11196124623315776	0.4434947342917396	25.09607084390757	-314.4384310821693
11000000	-547.6681398074187	-241.5809974919684	-306.0871423154503	0.0520101236425497	-1.8544854568633691E-4	-1.8544854568633691E-4	0.07934033766764378	0.0028869048261115325	19.227186252463046	0.04494124720134296	0.04494124720134297	12.604034261587893	0.2711910195883827	0.07354456910538658	0.4828860895082735	23.244149481298734	-306.0871423154503
11100000	-545.7057477288301	-232.95745036899197	-312.74829735983815	0.049081895418352506	-0.004306091818464602	-0.004306091818464602	0.053789199841836374	0.08380599394815061	20.518219879664308	1.6425851102652098	1.64258511026521	18.72258976273448	0.34967028176990017	0.12226930595304138	0.4817919826065057	22.85726520163917	-312.74829735983815
11200000	-512.0676252845811	-181.91863376032444	-330.1489915242567	0.05985801073518177	0.0029136063814405658	0.0029136063814405658	0.08453663874334721	-0.04095880259344832	16.734275502263912	-0.5767569259549924	-0.5767569259549925	11.849068729845044	0.3769330628196062	0.14207853384656918	0.47170974925122855	24.450996842386527	-330.1489915242567
11300000	-512.3513755445495	-208.23224277323322	-304.11913277131623	0.06958615061153797	0.010802334759474123	0.010802334759474123	0.09987071241743022	-0.1295797540941801	14.616093191928812	-1.5809232528046915	-1.5809232528046915	10.183943196026753	0.34398169074076723	0.11832340356487683	0.47028600757777417	23.241382961805577	-304.11913277131623
11400000	-576.3083763615	-257.62061577586377	-318.6877605856362	0.04520723611146531	-0.0015371881577770437	-0.0015371881577770437	0.05651850317502346	0.030410791690106402	22.14082873503032	0.602185440570882	0.6021854405708819	17.709698879116075	0.31367257173487434	0.09839048225876988	0.40195437714489746	26.06581240773736	-318.6877605856362
11500000	-565.1524926074604	-238.059035028115	-327.09345757934545	0.045989408382381414	-0.0042664224732815205	-0.0042664224732815205	0.0640315831479449	0.07862086670477722	21.87937878416763	1.4578223551108258	1.4578223551108258	15.71442773377987	0.31974073691188826	0.10223413884095735	0.43702573159632174	23.861805517759503	-327.09345757934545
11600000	-543.0092593492686	-240.82024741376733	-302.18901193550136	0.07878808735805791	0.01624353788276456	0.01624353788276456	0.0870066492821472	-0.19618876115441075	13.200356199005512	-2.4644149355666403	-2.4644149355666403	11.95346362543041	0.3510220896423352	0.12321650741687162	0.5131417158541892	22.46754212572151	-302.18901193550136
11700000	-513.2928251612454	-211.41366768208886	-301.8791574791566	0.057997280153204066	7.276532779666508E-4	7.276532779666508E-4	0.08420543636368756	-0.010412394427452662	17.24405742944464	-0.1490128839162645	-0.1490128839162645	11.877005486841986	0.37324292995375197	0.1393102847604614	0.47385970756868856	23.257415326078004	-301.8791574791566
11800000	-512.785996579669	-209.98877891085607	-302.7972176688129	0.05998590984987781	-0.005847217984481491	-0.005847217984481491	0.0941261209775983	0.077816121095775	16.772142689071828	1.0419039194568633	1.0419039194568636	10.688767675610436	0.3691097826641531	0.13624203165837834	0.4309086793728013	22.954516026269005	-302.7972176688129
11900000	-556.044540623248	-224.29396234732886	-331.75057827591917	0.06365782108026188	0.007476775368941082	0.007476775368941082	0.054958378299891746	-0.12640710750851641	15.964074896174044	-2.1718217615580526	-2.171821761558052	18.49105186305232	0.36056292364353765	0.13000562190637557	0.42967302717255296	24.848124552555536	-331.75057827591917
12000000	-571.1996646152164	-274.48299939784334	-296.7166652173731	0.053800239385379305	0.004128404128969445	0.004128404128969445	0.05880758995140172	-0.07339617186178964	18.687949839144288	-1.3119294523318275	-1.3119294523318275	17.096707683460483	0.42365491343764244	0.1794834856798563	0.4829383720059105	23.87458404677435	-296.7166652173731
12100000	-585.8756684401344	-282.1707356448376	-303.7049327952968	0.04359946493200176	-0.0035749334959916355	-0.0035749334959916355	0.05560727740691438	0.07260417105610487	23.05760636676871	1.482349310770283	1.4823493107702832	18.07855638835558	0.38856590479091074	0.15098346236597912	0.4057030959846085	23.619170727730303	-303.7049327952968
12200000	-504.84987574350873	-193.41197192497845	-311.4379038185303	0.06265335351100211	-0.004403309388790902	-0.004403309388790902	0.07553989023289023	0.06400573156865305	16.02649386937208	0.934203249526033	0.9342032495260331	13.292494638845579	0.305548732028612	0.09336002764429253	0.4626562696756732	24.886484122961456	-311.4379038185303
12300000	-476.93761706614	-178.96958935565965	-297.9680277104803	0.08599370709366284	0.006046739050341754	0.006046739050341754	0.11400418302613376	-0.06106994063655567	11.672290137197937	-0.6190938850316958	-0.6190938850316959	8.804444473237933	0.3421613075154003	0.11707436036064833	0.5225662736446799	23.910420649237107	-297.9680277104803
12400000	-617.8777756149917	-304.5301045029446	-313.3476711120471	0.03271715240482574	-0.0013166888824512727	-0.0013166888824512727	0.03782396833546602	0.03742931459651318	30.607887466022014	1.0654901353658903	1.06549013536589	26.47535314470487	0.355037700966114	0.12605176910730376	0.48240215760941463	24.765365720039757	-313.3476711120471
12500000	-495.6916663597259	-191.19590401480497	-304.49576234492093	0.05395379771495094	0.0033078239578580274	0.0033078239578580274	0.08798359091434806	-0.04800987079363119	18.577195956564232	-0.6984267545384464	-0.6984267545384464	11.392013696363216	0.4027883184267407	0.16223842946104144	0.5086741126719704	23.48603227778164	-304.49576234492093
12600000	-535.6465587082444	-225.18659287842593	-310.4599658298185	0.06898248722660878	-0.0030283915436114185	-0.0030283915436114185	0.07553375114550649	0.04195387439613743	14.52199349956314	0.5822335266487461	0.5822335266487461	13.262458383123809	0.3346000367859719	0.11195718461717374	0.4251002214036257	22.93068079762638	-310.4599658298185
12700000	-547.7764289776953	-240.941532761337	-306.8348962163583	0.06355842472091065	-0.013911542068530547	-0.013911542068530547	0.060351903466616647	0.22461731160560192	16.569537269910647	3.8193959352740383	3.819395935274038	17.44988354530483	0.26910911122833314	0.07241971374610338	0.4396235978965859	23.235374806168142	-306.8348962163583
12800000	-542.327405400502	-222.51703398469084	-319.8103714158112	0.0673655303507617	-0.007524499113361249	-0.007524499113361249	0.055993172409469764	0.12251554371277623	15.07059750510725	2.025223660051549	2.0252236600515485	18.131474784284865	0.25316339150029826	0.06409170279593329	0.40072255049325667	24.73244286242161	-319.8103714158112
12900000	-572.2965541689217	-251.78619893147703	-320.5103552374447	0.0539239606243046	0.0028216171763718063	0.0028216171763718063	0.05726020818596312	-0.05077860171791865	18.592572215786035	-0.9161880960442527	-0.9161880960442528	17.509281992348075	0.3521584545052054	0.12401557707949482	0.444843877767346	24.10034009508121	-320.5103552374447
13000000	-511.08402692828224	-206.7260075422993	-304.35801938598297	0.07626198242838224	-0.017791244095963582	-0.017791244095963582	0.08603675935150437	0.21963940118033398	13.777332193303472	2.8489669054225426	2.8489669054225426	12.212066953185667	0.34609062164187965	0.1197787183884627	0.4986789105475157	23.432300311189692	-304.35801938598297
13100000	-560.1453973829535	-255.8224111385764	-304.32298624437715	0.059526444864474844	0.006158482488363212	0.006158482488363212	0.0637588936652936	-0.099965087780647	16.968826031502275	-1.6390218204173943	-1.6390218204173943	15.842399845920138	0.2661302370607673	0.07082530307802022	0.45290462747923443	23.66960713005422	-304.32298624437715
13200000	-567.5599310396981	-267.08433316865415	-300.47559787104393	0.06257875986633032	-0.010731907417467752	-0.010731907417467752	0.06145441906290504	0.17305608813260606	16.473209269491274	2.8767492955679868	2.8767492955679868	16.77459526625896	0.3262306051277703	0.10642640772203119	0.4462861095924038	22.536591921239193	-300.47559787104393
13300000	-525.7901013943459	-215.4585124848813	-310.33158890946464	0.051425705864589215	7.046576697606513E-4	7.046576697606513E-4	0.05643030165083188	-0.013080726542282161	19.448855740017052	-0.24286216738785502	-0.24286216738785502	17.724008297485334	0.2832843959724965	0.08025004900150219	0.5071850178764699	24.556356057527026	-310.33158890946464
13400000	-538.9855698716551	-242.32356737472432	-296.66200249693077	0.052690821638514344	-0.006050379954572104	-0.006050379954572104	0.06588945011419373	0.10268505062567235	19.180884897339716	1.7613083929625861	1.761308392962586	15.338670807587869	0.18795708572743844	0.03532786607515164	0.47510874918906343	24.28576490070618	-296.66200249693077
13500000	-537.1105285460262	-234.75815545010445	-302.3523730959218	0.06475472646953125	-0.00703771224703737	-0.00703771224703737	0.056845885105298456	0.1159968652061343	15.653510432237562	1.937957371479424	1.937957371479424	17.83134846875695	0.3355136407893547	0.11256940315572814	0.41699770945277126	23.68737083658038	-302.3523730959218
13600000	-559.7683592451798	-269.7380704790636	-290.0302887661162	0.048324225342539634	0.004707942802176713	0.004707942802176713	0.04336999855627534	-0.10283809512834158	20.91474218158576	-2.270357694050029	-2.2703576940500287	23.303867830492	0.4363070271619738	0.19036382195091933	0.44015216119586653	24.170076470363956	-290.0302887661162
13700000	-524.5648800778575	-212.82207221689717	-311.74280786096034	0.07368841903179041	-0.009390753362882235	-0.009390753362882235	0.05044691539840093	0.15402226542076247	13.90041095637025	2.5875780491846814	2.587578049184682	20.304498286520996	0.3796202916692529	0.14411156584704862	0.4320244643833455	23.602182631342135	-311.74280786096034
13800000	-489.75273675089693	-187.4346378555734	-302.31809889532354	0.10675617550277484	0.0018125822580430271	0.0018125822580430271	0.10090065283572343	-0.017464422654480005	9.36999751447384	-0.16832290748697187	-0.16832290748697187	9.913762408894737	0.3066807041108062	0.09405305427389987	0.4520419662682251	23.913265527358174	-302.31809889532354
13900000	-560.3126853201102	-261.04627104670027	-299.26641427340996	0.05337734514235367	6.528380650387521E-4	6.528380650387521E-4	0.06334226319493223	-0.011227425863519172	18.73690173829634	-0.19311218227247148	-0.19311218227247146	15.789238030627018	0.404323170560079	0.16347722625175473	0.5510694799326066	23.422984451093285	-299.26641427340996
14000000	-557.4971430800125	-238.97395998925668	-318.5231830907558	0.06259231311923268	-0.0038227179835473484	-0.0038227179835473484	0.07410669238017296	0.05612844933549377	16.026893866640165	0.8267309393611755	0.8267309393611754	13.536704000809562	0.3336724345191442	0.11133729355793257	0.4708678097618436	25.38095638430461	-318.5231830907558
14100000	-543.0520756762935	-237.49347195771028	-305.55860371858324	0.07212893963512924	-0.0027584389694067343	-0.0027584389694067343	0.07609276508961725	0.037233762377223506	13.883307903449301	0.5032838207422762	0.5032838207422762	13.160098420979123	0.349097572060665	0.12186911481865119	0.4730145801221306	23.312717977395813	-305.55860371858324
14200000	-554.6103852061342	-253.60371056211102	-301.0066746440231	0.057647431174757645	-0.006810894227796542	-0.006810894227796542	0.08756520344617547	0.09586241717455452	17.507715686748547	1.3617646624446549	1.3617646624446547	11.52598058770505	0.39709492086386344	0.15768437617587797	0.48209292576363527	23.380982230575142	-301.0066746440231
14300000	-580.8083783583013	-275.1487302869728	-305.65964807132855	0.05011842441100255	0.004992394897990155	0.004992394897990155	0.07817941405835774	-0.07975612041277087	20.08047484368844	-1.2823025263916352	-1.282302526391635	12.872976508102244	0.34612061643696657	0.11979948112270573	0.40041746299180214	24.12095836877323	-305.65964807132855
14400000	-561.957631356382	-254.12176600597058	-307.8358653504114	0.06287849122304336	-0.005604807759608351	-0.005604807759608351	0.04941054111006239	0.10055411780028127	16.066136292219458	1.8224371426529242	1.8224371426529242	20.445321729796046	0.311167096582827	0.09682496199578637	0.46052320753123	24.730380261239745	-307.8358653504114
14500000	-514.6221163999478	-197.56191024706993	-317.06020615287787	0.0876163093262092	0.0016665842510398114	0.0016665842510398114	0.061738422601955355	-0.022659850028237	11.419263608375594	-0.3082547963832828	-0.30825479638328285	16.205689915979033	0.3499598999754001	0.12247193159079205	0.4916271492808766	23.52312545193255	-317.06020615287787
14600000	-539.7425580830798	-223.21168291649252	-316.53087516658724	0.04985756334225777	0.002920016886919764	0.002920016886919764	0.0664354428658591	-0.05073643182096641	20.108901475273502	-0.8838404525091154	-0.8838404525091152	15.091053597264294	0.32276923052008866	0.10417997617053013	0.5145074367070952	24.168445351312126	-316.53087516658724
14700000	-533.2235295154169	-224.428063111808	-308.7954664036089	0.04760863386055715	-0.0033093535733239752	-0.0033093535733239752	0.06240449668703775	0.060714492302174225	21.082308121399066	1.118009365020021	1.118009365020021	16.08377507346551	0.2381446751129259	0.05671288628464102	0.41330637384217384	24.100759685245084	-308.7954664036089
14800000	-548.4684727951716	-232.5088289600471	-315.95964383512444	0.0347994807302967	-0.00395010501325129	-0.00395010501325129	0.06495885535435889	0.08308126067739109	28.935790142402507	1.7595662528284013	1.759566252828401	15.501357990121612	0.2817422120608098	0.07937867405691831	0.38053704326536075	25.34659530831999	-315.95964383512444
14900000	-596.6348792541546	-284.36634656117633	-312.2685326929783	0.038563287442709836	-0.0045824024767451245	-0.0045824024767451245	0.04824127791060644	0.10624213863591513	26.22743855106264	2.4913245374174866	2.4913245374174866	20.965784812020196	0.2973222163025124	0.08840050030703796	0.4271829138247357	23.928002394452403	-312.2685326929783
15000000	-522.0673364209622	-207.98300006820588	-314.08433635275634	0.050802349241333734	0.010934698749794552	0.010934698749794552	0.06600528988800226	-0.1888319828456856	20.411969234537317	-3.3815279782645233	-3.3815279782645233	15.710498226973394	0.26787982857534315	0.07175960255755523	0.4181287966577457	24.560851955629484	-314.08433635275634
15100000	-513.5736155450473	-213.43434416042916	-300.1392713846182	0.06014075554729645	-0.004569453875512593	-0.004569453875512593	0.08830505201904508	0.06270282135062286	16.693291487722465	0.8638149657301984	0.8638149657301986	11.369079567795925	0.28915421652747014	0.08361016093561509	0.4881031814218608	23.818011686195398	-300.1392713846182
15200000	-572.6058859067218	-266.2149854310143	-306.39090047570755	0.06491205986963919	-0.008688298907435334	-0.008688298907435334	0.05861164190063748	0.1408575448957009	15.717302422512972	2.3298549065875074	2.3298549065875074	17.406822992076776	0.3277924828171102	0.10744791179140549	0.4502803011344345	24.507288310389743	-306.39090047570755
15300000	-549.9090165022028	-245.68834340569543	-304.2206730965073	0.0504408313420292	-0.006590448158422595	-0.006590448158422595	0.06875667717777821	0.11190935434782977	20.076642453497186	1.9243814087008064	1.9243814087008062	14.72849732532404	0.36403519616499536	0.13252162404688664	0.46283830203025056	24.22424203144476	-304.2206730965073
15400000	-534.0331569871071	-219.21603177191724	-314.8171252151898	0.06650483324286653	-0.004614828181869313	-0.004614828181869313	0.07487558421262094	0.06539714962134932	15.10108525469025	0.9307294833555237	0.9307294833555236	13.412852363163303	0.3202553491434323	0.10256348865498172	0.5539179196666673	24.251336177847627	-314.8171252151898
15500000	-563.8085256684408	-266.15796737172735	-297.65055829671337	0.06793580573597567	-0.005435432008215753	-0.005435432008215753	0.07776132785976607	0.0747829973907443	14.802561590584963	1.034682910998488	1.0346829109984883	12.932185911566819	0.19981671933145068	0.039926721324383734	0.46936691952480314	23.883626022336788	-297.65055829671337
15600000	-566.6309583785874	-242.11240190272318	-324.5185564758642	0.05325191185802736	2.941299845242111E-4	2.941299845242111E-4	0.08536086163309317	-0.0043625689372821476	18.779025906826867	-0.0647073435492757	-0.0647073435492757	11.715193746149628	0.3444115834764266	0.11861933883273956	0.43039956261227585	24.94952512666565	-324.5185564758642
15700000	-556.8525087363171	-250.56303583405332	-306.28947290226375	0.06315768402136254	0.00937103466919725	0.00937103466919725	0.061484734655955844	-0.15038024739678937	16.199730406744123	-2.4690394473149575	-2.4690394473149575	16.64051182761827	0.3203345902780872	0.10261424972863	0.4442184005700067	22.921260324398318	-306.28947290226375
15800000	-566.2964185171927	-247.87989103681124	-318.41652748038143	0.041062107673158356	-8.303168282943414E-4	-8.303168282943414E-4	0.05487000841658418	0.017492654074847427	24.360807159950273	0.36863832755721665	0.36863832755721665	18.230470806791196	0.32259536696017704	0.10406777078417129	0.43967269243704976	25.51503645317302	-318.41652748038143
15900000	-547.3593450764804	-233.82977999654003	-313.5295650799404	0.04645684241458673	-0.004646348496399791	-0.004646348496399791	0.03380378438040044	0.11724768461150917	21.825388500909607	2.9999114863405527	2.9999114863405527	29.994826106268043	0.3249940110198817	0.10562110719879098	0.44526947004993933	24.117214799539614	-313.5295650799404
16000000	-554.9834616484972	-244.26303598547952	-310.72042566301764	0.06281935703074842	0.011485846663610697	0.011485846663610697	0.060474316695468676	-0.18635059582621952	16.491347745417666	-3.132190685741841	-3.132190685741841	17.13084030621624	0.34372854886326687	0.11814931530364724	0.4670333348741793	23.584699164225793	-310.72042566301764
16100000	-565.8669228979613	-249.31721647500862	-316.5497064229527	0.05319082747216883	-0.007883968857704657	-0.007883968857704657	0.04344479057658027	0.16400522064234305	19.319894918216377	3.506000324730625	3.5060003247306244	23.653956751474087	0.28218557866768756	0.07962870080801769	0.4425466358284943	24.222293466313392	-316.5497064229527
16200000	-499.8352934737014	-199.23019400657302	-300.6050994671284	0.059117794116361436	-0.0037082689494846322	-0.0037082689494846322	0.07791083764452711	0.054640312878702024	16.966033984627853	0.8075207368215989	0.8075207368215989	12.873619824890644	0.3059256937050064	0.09359053006888939	0.4377672504347576	23.845500297088	-300.6050994671284
16300000	-555.608313485836	-228.56447020695916	-327.04384327887686	0.062482365799319844	-0.008490540255131419	-0.008490540255131419	0.06110328001963312	0.1374118956658035	16.312529281553555	2.2666898811903105	2.2666898811903105	16.68069899610383	0.3212617275206866	0.10320909756957589	0.40594888748264557	23.84985304884857	-327.04384327887686
16400000	-565.9325282081074	-254.31243881429063	-311.62008939381684	0.061143141133285166	3.141429145499266E-4	3.141429145499266E-4	0.052683743224431354	-0.005534967605674396	16.355565289408776	-0.09752505487772209	-0.09752505487772209	18.981768864540943	0.37653290834389835	0.14177703106591455	0.4612462362180626	23.520288622396336	-311.62008939381684
16500000	-484.44400033970027	-170.74097767131047	-313.7030226683898	0.09024879606422659	0.007500673626303924	0.007500673626303924	0.09194536654042912	-0.08234071537965991	11.156118634487902	-0.910088327037416	-0.910088327037416	10.950266591949546	0.34026419790230966	0.11577972437410215	0.44713888813617675	23.717414120762818	-313.7030226683898
16600000	-503.0312072916712	-199.88443991951024	-303.146767372161	0.10183384830154311	-0.011775093836938377	-0.011775093836938377	0.11021460260752221	0.1111472518683878	9.942747442128331	1.0622619993918079	1.0622619993918079	9.186697685857718	0.3516594036358039	0.12366433616548925	0.4147246959884341	22.347853581505127	-303.146767372161
16700000	-534.2712290875501	-211.28095660426786	-322.9902724832822	0.06407860761521873	0.00442903928783603	0.00442903928783603	0.06453204359926962	-0.06887558337025355	15.680216763720644	-1.0761831210485622	-1.0761831210485622	15.5700393367893	0.23387979260939412	0.0546997573910132	0.42900897569342056	24.796679690564208	-322.9902724832822
16800000	-543.7680507298488	-240.15865332249604	-303.6093974073528	0.06070011816805202	-0.006483354176773428	-0.006483354176773428	0.06528195439032398	0.10299316517440726	16.651060161986294	1.6536686356455101	1.65366863564551	15.482399828484905	0.3033271807192545	0.0920073785630913	0.41563613294419	24.02738676198199	-303.6093974073528
16900000	-525.9865915678429	-220.36735119782156	-305.6192403700213	0.05819223456468145	-0.0018868421202923626	-0.0018868421202923626	0.08768877311380811	0.026413809935849845	17.196421205536037	0.3700237863606833	0.3700237863606834	11.411930409458975	0.3018091347596816	0.09108875382438764	0.45327793726419074	23.672089026110033	-305.6192403700213
17000000	-530.228330815589	-221.47634758920265	-308.7519832263863	0.06381797866959064	-0.010243904968262559	-0.010243904968262559	0.08143693393593848	0.14209647729702243	15.992476174633422	2.0116843577266734	2.011684357726673	12.532489302575447	0.2976055321259243	0.08856905275195455	0.41332773315523275	22.91406774768764	-308.7519832263863
17100000	-549.0310729193948	-237.4569968819542	-311.57407603744053	0.05472773546558715	0.00750512451861298	0.00750512451861298	0.05693461389096928	-0.13445159947929433	18.608663896379262	-2.452995289206598	-2.452995289206598	17.887361755703456	0.27488519355209584	0.07556186963417319	0.4543771448974354	25.03265242899277	-311.57407603744053
17200000	-613.7193847819366	-303.82864121176	-309.8907435701766	0.047141059811290735	0.0032460226508462388	0.0032460226508462388	0.0572298306387064	-0.062494334075726354	21.29610277903873	-1.207895099880935	-1.2078950998809348	17.541915529889323	0.24282082352539214	0.05896195233754963	0.446675359163225	25.279307536180358	-309.8907435701766
