# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 16:19:00 CET 2025 [seed=1736003939650]
# TreeSimulations_26_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-361.72184271129333	-193.14948128078532	-168.57236143050804	0.21374191516442737	-0.005897344063873603	-0.005897344063873603	0.23685804310643618	0.026210031901901187	4.681755739153359	0.11656739224344281	0.1165673922434428	4.224840435623341	0.3102072861453773	0.09622856037767999	0.4686988584344244	14.526252881267277	-168.57236143050804
8700000	-399.0131359079851	-230.88060230627914	-168.13253360170594	0.21418835329341515	-0.050826695198174385	-0.050826695198174385	0.2564372820298597	0.2168719397025946	4.899214855821461	0.9710401631780293	0.9710401631780293	4.092052271388712	0.3116385883157606	0.0971186097274401	0.5272065976195925	13.681526638837337	-168.13253360170594
8800000	-351.3602370500457	-190.1552688394462	-161.20496821059956	0.2436778895301635	-0.02942014782445143	-0.02942014782445143	0.3002641325119913	0.10876397202689642	4.152905371440348	0.40690537663153664	0.4069053766315366	3.370270061445484	0.3168675835534046	0.10040506550697385	0.4952885385671778	13.824882195798125	-161.20496821059956
8900000	-332.91747142220424	-168.97910013694232	-163.9383712852619	0.3493567456589528	-0.05705340767350213	-0.05705340767350213	0.22981403911500142	0.20135329661283943	2.983358325789094	0.7406456083050987	0.7406456083050987	4.535216211532941	0.2881458523945748	0.08302803225219609	0.45019848649576566	14.249638611562037	-163.9383712852619
9000000	-383.1150406217798	-228.14016813355838	-154.97487248822142	0.29986310721290355	-0.024625412110648583	-0.024625412110648583	0.1981418545989708	0.10102616725048241	3.3692425129502745	0.4187352821040402	0.41873528210404026	5.098930414938836	0.3570251509539895	0.127466958413719	0.4923770456626231	13.623058129847312	-154.97487248822142
9100000	-377.9919330141216	-209.3003693076268	-168.6915637064948	0.18157404502845506	-0.03290091657698842	-0.03290091657698842	0.25723140990694193	0.15223661317064371	5.638062732792935	0.7211305636996457	0.7211305636996456	3.9797855825140083	0.3901733999670111	0.15223528204181722	0.5925079394598306	14.369003825719126	-168.6915637064948
9200000	-421.5623411342158	-247.65951858012176	-173.90282255409403	0.161289656442643	-0.012968147880937243	-0.012968147880937243	0.18969037728528657	0.07413990850198807	6.234293811539845	0.42620635394524875	0.4262063539452487	5.3008862200399625	0.31856550768196373	0.1014839826846673	0.5483581054016937	13.990516900117724	-173.90282255409403
9300000	-385.2138664394369	-218.0884129957242	-167.1254534437127	0.19404256835042938	-0.02606161800887948	-0.02606161800887948	0.2133766725671839	0.1280794336697029	5.239458230522152	0.6399423017263245	0.6399423017263244	4.764709841912089	0.29471243690347293	0.08685542046558352	0.48086017967498285	14.671778986910597	-167.1254534437127
9400000	-369.8514752853308	-208.4126374877697	-161.43883779756115	0.2047508935081078	0.008770785388508751	0.008770785388508751	0.26529098091703707	-0.037632609920813416	4.8909101429365105	-0.16169838518404728	-0.16169838518404728	3.774791809252217	0.2847533497106932	0.08108447017146035	0.5115426155870908	13.69553580118158	-161.43883779756115
9500000	-384.52607295603957	-211.38157773008567	-173.14449522595393	0.19748046890183374	-0.0023259123702556637	-0.0023259123702556637	0.19823868750236648	0.011755390671064804	5.064491764022945	0.05942111598604222	0.059421115986042224	5.0451212167997594	0.2842021694914345	0.08077087314363807	0.4137817578393225	14.371361115282996	-173.14449522595393
9600000	-417.9895755706142	-247.84620467805968	-170.14337089255454	0.12606190440781015	-0.00668904261536261	-0.00668904261536261	0.18204135027492516	0.04415572367480171	7.948107253379192	0.2920502844492974	0.2920502844492974	5.503988710726026	0.3427215999536093	0.1174580950747618	0.5002027780956741	14.864041062091408	-170.14337089255454
9700000	-377.9347594071972	-218.8975562566091	-159.03720315058808	0.24785572546471374	-0.05587238541515917	-0.05587238541515917	0.22345832753927558	0.23741024912730999	4.275593139092795	1.069047595479812	1.0690475954798122	4.742406563906357	0.3207288134718065	0.10286697179103284	0.4523085231174182	13.979432021884376	-159.03720315058808
9800000	-365.67518287297685	-196.09131390165925	-169.5838689713176	0.21658977107483432	-0.0037062283880284373	-0.0037062283880284373	0.1984816722341561	0.017875286116722747	4.618498939349895	0.08624076815971203	0.08624076815971203	5.03985892865234	0.308251762535929	0.09501914910650677	0.5219315060654612	13.774866391522677	-169.5838689713176
9900000	-361.22320705404366	-193.04780907637328	-168.17539797767037	0.1997693337135477	0.0029699330191587593	0.0029699330191587593	0.23288427486399235	-0.01376930950251589	5.006722559684865	-0.06384986988262395	-0.06384986988262395	4.2947924690104475	0.32200477929277815	0.10368707788739077	0.5294578994048982	14.437141300402775	-168.17539797767037
10000000	-350.53942661890494	-200.63026476814704	-149.90916185075787	0.25033154218401454	-0.04510555658041464	-0.04510555658041464	0.3054838809788968	0.16310906907026496	4.103884424564988	0.605950109441244	0.605950109441244	3.362965383490332	0.3091842678968026	0.0955949115148818	0.4715209430075532	13.72445787864298	-149.90916185075787
10100000	-373.64184728640583	-207.8877180565123	-165.75412922989352	0.17452903498856343	-0.029428298481851696	-0.029428298481851696	0.1802728647178106	0.16590754178689007	5.891881542452322	0.9618089162914895	0.9618089162914893	5.704155206502013	0.29639351048167617	0.08784911305565148	0.5517044804303044	14.564853584308874	-165.75412922989352
10200000	-389.817152256124	-213.03285587602733	-176.78429638009672	0.20203878976321304	-0.026533795125909816	-0.026533795125909816	0.21277388182242862	0.12797432097856906	5.031955071726996	0.6275058941088176	0.6275058941088175	4.778077572899826	0.300354031461139	0.09021254421495886	0.45919689860379953	13.8188565086271	-176.78429638009672
10300000	-407.5266686048702	-237.318237882939	-170.2084307219312	0.22835798310919814	-0.042719827535062975	-0.042719827535062975	0.1546307064084628	0.22733877812892012	4.617747998828557	1.2757453075926826	1.2757453075926828	6.819471009422443	0.32563529212848963	0.10603834347960678	0.5464690861753261	14.146542148988965	-170.2084307219312
10400000	-364.6480412379277	-207.65899236244212	-156.9890488754856	0.2334212661642768	0.023466201086563783	0.023466201086563783	0.25630967582895403	-0.0959378710812223	4.323897276619073	-0.39587051344288976	-0.39587051344288976	3.93777399861499	0.28483876348880355	0.08113312118583056	0.521297779812314	14.105881366919467	-156.9890488754856
10500000	-395.1659346606505	-238.39319005057712	-156.7727446100734	0.1739210062022001	0.04292428689747124	0.04292428689747124	0.20849416178038244	-0.22541360261884386	6.05752754696788	-1.247109502228037	-1.247109502228037	5.05304933754422	0.3519393986218386	0.1238613403023014	0.4683902208743419	13.903639351626463	-156.7727446100734
10600000	-405.73397776542635	-242.0619316069353	-163.67204615849104	0.25876004794817875	0.02247349183185232	0.02247349183185232	0.2504885796357269	-0.08827301897018884	3.894934043826778	-0.3494481406970297	-0.3494481406970297	4.023549981405466	0.33181023846514135	0.11009803435029397	0.5162354800869764	13.813204361773648	-163.67204615849104
10700000	-377.706662515468	-192.13027300203655	-185.57638951343145	0.2019509393237182	0.0020416337980381115	0.0020416337980381115	0.253558402161609	-0.00902227176645929	4.952100799152353	-0.039873955178172306	-0.0398739551781723	3.9441856372684394	0.3251270476209141	0.10570759709469214	0.40380235751888305	13.815721053017713	-185.57638951343145
10800000	-333.73469274048165	-165.64198246234838	-168.09271027813327	0.2631220414924645	0.02663804592518599	0.02663804592518599	0.20817068837506464	-0.11381878863489216	3.8503986144190785	-0.4927067106410824	-0.4927067106410824	4.866798260090972	0.2848478178254496	0.08113827931992053	0.400102640764477	14.148115067685941	-168.09271027813327
10900000	-394.24455515776697	-231.89332738378755	-162.35122777397945	0.19021763407681822	0.00717207729242961	0.00717207729242961	0.21279338267803957	-0.03564843873987119	5.263825475803266	-0.17741417844483182	-0.17741417844483182	4.705373896497164	0.296431312849468	0.08787152323765918	0.5365236610208286	13.47229201600851	-162.35122777397945
11000000	-412.22520349708327	-250.42486083906135	-161.8003426580219	0.18347022983209768	-0.04020655226831865	-0.04020655226831865	0.22826884894228378	0.19646749452748427	5.669307854676141	0.9985739343779652	0.9985739343779652	4.556684891109881	0.3049131781559855	0.09297204621318376	0.4631376602197299	13.841677073649237	-161.8003426580219
11100000	-329.83321198452205	-167.26666725486118	-162.56654472966088	0.2587167414362354	-0.03565492291868541	-0.03565492291868541	0.2640396132410771	0.13641831835314097	3.938526938235607	0.5318439633818932	0.5318439633818931	3.859128723192008	0.30562360818952683	0.09340578988278542	0.5132127632181277	13.87573871522829	-162.56654472966088
11200000	-348.2115367350368	-189.41461017876188	-158.79692655627497	0.341859698093271	-0.059515397363841586	-0.059515397363841586	0.26102972580424755	0.19923259956138303	3.0460868725588353	0.694515040639753	0.694515040639753	3.98933238507771	0.25708621648200336	0.0660933227050315	0.5057242790112153	14.000983183007115	-158.79692655627497
11300000	-398.55877812039733	-225.8783756548511	-172.68040246554622	0.15426948596160642	-0.017463546544865365	-0.017463546544865365	0.14840272464299092	0.1154174546884925	6.569679236408414	0.7730983336448639	0.7730983336448639	6.829396435756293	0.3174814217347436	0.10079445314671412	0.5378469043259326	14.624506427447686	-172.68040246554622
11400000	-388.9004070857482	-215.44443472465423	-173.45597236109398	0.3125008222200781	-0.0057985381296690106	-0.0057985381296690106	0.33191332288953806	0.018004480406945623	3.2010292303323276	0.05592210003707598	0.05592210003707599	3.0138117316919746	0.3174653047557034	0.10078421972363164	0.5430708543144884	13.10775007918239	-173.45597236109398
11500000	-386.49304074074075	-238.7647001570498	-147.72834058369094	0.2247743701413944	-0.008773163507862999	-0.008773163507862999	0.19408570558554752	0.042003555450886174	4.456768875791662	0.201457196170693	0.20145719617069296	5.1614693307760895	0.3633915578407485	0.13205342430992606	0.5747085288395514	14.103496860074857	-147.72834058369094
11600000	-370.46464050047166	-204.74064965704505	-165.72399084342663	0.1806413198313798	-0.005121663301135277	-0.005121663301135277	0.22666199913216037	0.025311222305433572	5.539380854914087	0.12516806409654302	0.12516806409654305	4.4146838575129275	0.27737724435144295	0.0769381356840001	0.4750625858319981	13.58310508151826	-165.72399084342663
11700000	-368.53919721431834	-199.84601668234956	-168.69318053196878	0.26139585317525726	-0.04437598562576437	-0.04437598562576437	0.21401335864671212	0.18761960791404955	3.9651946774868687	0.8221889657924768	0.8221889657924768	4.843087610426568	0.25828132243781743	0.06670924152022781	0.45143410963607233	13.420239340617792	-168.69318053196878
11800000	-391.4701722173154	-231.94264023224545	-159.52753198506997	0.19836265919603574	-0.003494268774191785	-0.003494268774191785	0.18283797696862406	0.018348186367479133	5.042969142341281	0.09637762293946078	0.0963776229394608	5.471165158921175	0.35422465770137795	0.1254751081236584	0.4590835288395514	14.067240859883883	-159.52753198506997
11900000	-366.24831225209425	-192.57508156480918	-173.6732306872851	0.24956620615847044	0.002990057415075118	0.002990057415075118	0.15237414713702244	-0.015333136266780198	4.007895042167824	-0.07864743799944122	-0.07864743799944122	6.564336399243013	0.34003304474277507	0.11562247151704207	0.4582309309910735	14.17031036343067	-173.6732306872851
12000000	-383.44182967977133	-212.70833138180564	-170.7334982979657	0.25962473682394366	-0.001273398120993658	-0.001273398120993658	0.19492828518418218	0.00566048623870437	3.8518365174473495	0.025162697035259352	0.025162697035259352	5.130256192354137	0.2845682093746324	0.08097906578668462	0.49750050068665597	14.092859144116712	-170.7334982979657
12100000	-366.33255829547824	-202.92398334293293	-163.4085749525453	0.2123125642345601	-0.0025349938479211497	-0.0025349938479211497	0.28260905557849264	0.010348943716879994	4.71054134602663	0.042253399517267545	0.042253399517267545	3.5388360435253547	0.34775834517338494	0.12093586663773115	0.5255722133211261	13.735445524385632	-163.4085749525453
12200000	-370.26053997857747	-199.29538603018767	-170.9651539483898	0.2708368904529451	-0.005171517050998916	-0.005171517050998916	0.28450403772733407	0.01863029939914826	3.693541182276451	0.0671386295790142	0.06713862957901419	3.5161090034383684	0.2972072657202632	0.08833215879691513	0.5107325761043717	14.101117020298734	-170.9651539483898
12300000	-403.6917636421067	-231.4934960365563	-172.1982676055504	0.17230975547263153	-0.041166725763537325	-0.041166725763537325	0.3559084039160653	0.16623492499853315	5.968433942756949	0.6903486421107589	0.6903486421107587	2.8895619825643073	0.3234392482944342	0.10461294733726867	0.42761966411078045	14.249448994955285	-172.1982676055504
12400000	-363.89545267471124	-190.14017918817842	-173.75527348653284	0.25465766897930897	-0.01701219701878596	-0.01701219701878596	0.22203882057534366	0.07154306929636657	3.9470428976455563	0.3024150067197865	0.3024150067197865	4.5268874202774025	0.34915230047246826	0.12190732892521676	0.5195840009155412	13.733386869597316	-173.75527348653284
12500000	-392.9095165299425	-214.7639164415497	-178.14560008839283	0.16762207940054652	-0.04641892581266627	-0.04641892581266627	0.21298527744522835	0.24567144609262687	6.348991111934043	1.3837263821483288	1.3837263821483288	4.996735478825065	0.4016923461660694	0.16135674096840133	0.5594686999313344	14.645887257672335	-178.14560008839283
12600000	-398.10854161169505	-228.10032661697895	-170.00821499471613	0.16217565645369217	-0.03467666405302825	-0.03467666405302825	0.1864863090292801	0.1993980937186621	6.421468571853877	1.194056065307689	1.194056065307689	5.584355690549085	0.2598964761427942	0.067546178311442	0.4631265735866331	14.566835470682314	-170.00821499471613
12700000	-427.1697979163158	-238.1437135370894	-189.02608437922638	0.12950286820205872	-0.007308499311641539	-0.007308499311641539	0.14038730153608747	0.05420315967082528	7.744590167140919	0.40317985520182886	0.40317985520182886	7.144140735808618	0.36517604172383056	0.13335354144908484	0.5537394140535592	14.510065004956054	-189.02608437922638
12800000	-463.41360032854476	-296.57493316015234	-166.83866716839242	0.13910942102331036	-0.027745112184180867	-0.027745112184180867	0.197499951821983	0.16738815274601543	7.3958073379723475	1.0389749586854893	1.038974958685489	5.20924925446371	0.3464574521862574	0.12003276617539282	0.5568576190203708	13.697103788000282	-166.83866716839242
12900000	-360.08793118847126	-200.30363368040162	-159.78429750806964	0.30101574292790945	-0.04653543239554557	-0.04653543239554557	0.2924382237951097	0.1568455061877609	3.4058715714438303	0.5419732899618485	0.5419732899618483	3.5057693487890593	0.33292490824903326	0.11083899453262722	0.5319573987182422	13.291415330655125	-159.78429750806964
13000000	-425.8254994320673	-266.91892384672707	-158.90657558534028	0.2236578369173725	-0.020392993516201552	-0.020392993516201552	0.23140831127479028	0.08963950392980799	4.507332909278866	0.3972113632735341	0.3972113632735341	4.35637044841795	0.28519792166994457	0.08133785452485584	0.49913095101853966	13.481278610791	-158.90657558534028
13100000	-350.7710394743325	-184.09798870966014	-166.67305076467238	0.18876832084255063	-0.021872739561384857	-0.021872739561384857	0.30719479387393595	0.09083049895240951	5.341567942786039	0.3803278141163648	0.3803278141163648	3.282343422915896	0.32666511237134316	0.10671009564058226	0.4697814145113298	14.384271139021475	-166.67305076467238
13200000	-362.20908816906933	-205.31321298629766	-156.89587518277168	0.20524415789744904	0.03794865299738141	0.03794865299738141	0.19490248421058223	-0.18973710753916703	5.054197848439499	-0.9840818659002424	-0.9840818659002425	5.322377420953064	0.30974536974371053	0.09594219407766795	0.456089422636759	14.045325917388933	-156.89587518277168
13300000	-397.92343444408016	-228.33013900049366	-169.59329544358653	0.28904718242186056	-0.06716298427324972	-0.06716298427324972	0.28247395751389254	0.2350479174328398	3.661956834005335	0.8706924752152544	0.8706924752152543	3.74717129442866	0.2886698832537378	0.08333030149772662	0.39276865415426876	13.587961522774084	-169.59329544358653
13400000	-364.9653518785913	-214.91583423954592	-150.0495176390454	0.22683797646563858	-0.02858582740579029	-0.02858582740579029	0.342697649810336	0.10252678094366909	4.4552655031750135	0.3716321100865956	0.3716321100865955	2.9490234669444293	0.34739341663456913	0.12068218592103933	0.5292504720759899	14.003735814099045	-150.0495176390454
13500000	-419.33824870606315	-231.21693824821912	-188.12131045784406	0.14855194724169093	-0.028399417758600196	-0.028399417758600196	0.23805297546849	0.15101964836238407	6.8887634897192145	0.821820738849047	0.821820738849047	4.298787815910792	0.23577810538765495	0.055591314980192125	0.5193329423208972	14.318434772726226	-188.12131045784406
13600000	-392.5424368360797	-223.1571052834997	-169.38533155258	0.1896523701679943	-0.03220233200015848	-0.03220233200015848	0.18306446949674357	0.17282483668977391	5.4351443787091105	0.9560802499422166	0.9560802499422165	5.630737720220306	0.24451090510621812	0.059785582715862	0.46657058251316086	14.571130032078269	-169.38533155258
13700000	-409.4866097451396	-242.25426926005292	-167.2323404850867	0.23697472435429376	-0.010240811929984453	-0.010240811929984453	0.16780212399832084	0.051355226648531135	4.231018038287883	0.2582152059226112	0.2582152059226112	5.975158773147286	0.2814312068716457	0.07920352420123103	0.540826705195697	14.13762984591775	-167.2323404850867
13800000	-355.2199206078255	-187.9068091090862	-167.3131114987393	0.1838554087342608	-0.040136887890018694	-0.040136887890018694	0.3570622885392984	0.15665111772207507	5.575886614517633	0.6267778567428264	0.6267778567428265	2.8710870497185086	0.3170340483126446	0.10051058778950427	0.5304202906843671	14.17292505486013	-167.3131114987393
13900000	-393.4824153327872	-223.8696748628296	-169.61274046995757	0.1495009867115935	-0.03217976902925502	-0.03217976902925502	0.1932892836318064	0.1893027856808022	6.937529200870844	1.1549946438986112	1.1549946438986112	5.365881860508973	0.3166269314463996	0.10025261371716303	0.5276228828107119	14.200166240081801	-169.61274046995757
14000000	-432.57073915459034	-266.8305228575225	-165.74021629706786	0.24295510012133695	-0.0367743393953964	-0.0367743393953964	0.18268808096811792	0.17455277716432963	4.245336630759916	0.8545683400906664	0.8545683400906664	5.645831850163534	0.31936505527951026	0.10199403853368465	0.5093059767681392	13.65557073778618	-165.74021629706786
14100000	-354.1340431224195	-203.13699966435618	-150.99704345806327	0.27950363615048174	-0.024016262884690658	-0.024016262884690658	0.42616422551370164	0.06958621310224454	3.5951797131585375	0.20260447954035546	0.20260447954035543	2.357930915554876	0.3451161201347866	0.11910513637688845	0.4920834287022202	14.031451979729274	-150.99704345806327
14200000	-362.1513025082173	-203.8433766049524	-158.30792590326496	0.2844367399932847	-0.005596007358698089	-0.005596007358698089	0.27803229647277933	0.01989930035793294	3.517112940622002	0.07078958145072883	0.07078958145072882	3.598129252285124	0.3385337103808185	0.11460507306420388	0.5325138761730372	13.648149506791482	-158.30792590326496
14300000	-378.5244836732961	-210.51073008881514	-168.01375358448098	0.2713218432884813	-0.014644791065626033	-0.014644791065626033	0.20870892102765662	0.0615418141220891	3.6996718790254888	0.25960041100744646	0.2596004110074465	4.809577802602592	0.30413894169420974	0.09250049585487391	0.5856939517051957	13.423492018181639	-168.01375358448098
14400000	-373.257284154098	-199.0444291419976	-174.21285501210042	0.13454040292618902	-0.004754721204519038	-0.004754721204519038	0.2135634857409529	0.028050150424774423	7.438564243388133	0.16561023536633748	0.16561023536633745	4.686135492804755	0.35157154328055223	0.12360255004466922	0.4862053673609522	15.39521216291109	-174.21285501210042
14500000	-405.23295259241974	-242.0058667224184	-163.22708587000133	0.1823010355233771	-0.01948615356751722	-0.01948615356751722	0.23478615597411848	0.0941879425732151	5.534531228775186	0.45934022387598306	0.45934022387598306	4.297317999675442	0.3558162291542211	0.12660518892952918	0.5589240243762874	13.744720761167855	-163.22708587000133
14600000	-399.7403671610665	-228.5978532662301	-171.14251389483644	0.20857870033543208	-0.010440180923657085	-0.010440180923657085	0.1935935846594452	0.05195502589445914	4.807329939147919	0.2592513301135828	0.25925133011358287	5.179441418758624	0.25288995508666506	0.06395332938373548	0.46829652094300755	14.492732068756004	-171.14251389483644
14700000	-417.13035633658274	-248.6111128907137	-168.519243445869	0.2724210221389571	-0.038627063943708954	-0.038627063943708954	0.19553119070248418	0.16736450870951705	3.776573815694596	0.7460597858729182	0.7460597858729182	5.261657208543109	0.33209245712736557	0.11028540008089113	0.5576436970702678	13.978668121732886	-168.519243445869
14800000	-390.8937639014066	-220.95241561810013	-169.9413482833065	0.1810604330666808	-0.031020125747954836	-0.031020125747954836	0.16936338652787408	0.17714219102979148	5.7019410669915	1.044351630725061	1.0443516307250609	6.095744423132799	0.2808004472772153	0.07884889119108418	0.4098620965896086	14.233531541785963	-169.9413482833065
14900000	-404.00227454295447	-246.31713691861856	-157.6851376243359	0.3280817440972563	0.02336240873774703	0.02336240873774703	0.19201986369102714	-0.09307938536630228	3.0746590051665885	-0.37408338401634383	-0.3740833840163439	5.253308014750594	0.3049713227842304	0.09300750772076324	0.4969601167315175	13.502111236581793	-157.6851376243359
15000000	-385.4121410394619	-210.24211699513396	-175.17002404432796	0.1830295941774208	-0.02665841916269813	-0.02665841916269813	0.2194161341185771	0.1330268950449945	5.562023752099856	0.6757696336780327	0.6757696336780328	4.639654026544171	0.31455233920601045	0.09894317409997305	0.5283388647287709	14.051208881795642	-175.17002404432796
15100000	-368.725935478771	-217.62700842296715	-151.0989270558039	0.26517277986357934	0.011654596278790761	0.011654596278790761	0.23569649411027987	-0.04661827526498714	3.779339634579877	-0.18687879854866277	-0.18687879854866277	4.251985167336608	0.3045106936068474	0.0927267625209233	0.5359632495994506	13.628542006719949	-151.0989270558039
15200000	-393.7749309316423	-226.5542452966687	-167.2206856349736	0.20540464091450591	-0.0287108588808986	-0.0287108588808986	0.18601392484518808	0.1468819164764084	4.975788309015423	0.7680024819661367	0.7680024819661369	5.494481188601987	0.2998210063018296	0.08989263581984175	0.512426327534905	14.429709398485159	-167.2206856349736
15300000	-362.19239011502475	-199.8054437224661	-162.38694639255863	0.250439336362552	-0.06667618646883397	-0.06667618646883397	0.29969747279965514	0.24337610701491297	4.244386129424191	0.9442838418607629	0.944283841860763	3.5467808106276375	0.2984060316451105	0.08904615972218267	0.5268461032272831	13.663472603880987	-162.38694639255863
15400000	-402.9207633679166	-235.42936168047984	-167.49140168743676	0.17728614831494244	0.0012109418125516853	0.0012109418125516853	0.23329946016432918	-0.00595427660538952	5.640798585630929	-0.029278588380408484	-0.02927858838040848	4.286488506927908	0.359132110921427	0.12897587309488015	0.5642667086289769	14.845815779371684	-167.49140168743676
15500000	-388.58923570599035	-219.355802595995	-169.23343310999536	0.2635654795794959	-0.07422024192328239	-0.07422024192328239	0.2654380402909812	0.2806057205045289	4.118405018191244	1.1515644722705558	1.1515644722705556	4.089351294683509	0.236127591467568	0.055756239452274696	0.45351875429159993	14.036404098853595	-169.23343310999536
15600000	-419.17252126119877	-240.62445047655572	-178.54807078464307	0.12745280567969242	-0.008894122949019428	-0.008894122949019428	0.13204786191543616	0.06855872648667502	7.883094379626126	0.5309681627107261	0.5309681627107261	7.608775193683873	0.3710171629255376	0.1376537351853149	0.4910877775234608	14.827340948047727	-178.54807078464307
15700000	-392.85792981633847	-227.8074483035273	-165.05048151281116	0.1569413328611141	-0.014360990070216049	-0.014360990070216049	0.21190000845002763	0.07874993909498881	6.41156943054559	0.4345279908201626	0.43452799082016264	4.748656026593321	0.29964507041946536	0.08978716822668635	0.49121187628748	13.914932563906747	-165.05048151281116
15800000	-363.83451425069575	-206.9400118387522	-156.8945024119435	0.2799788382463847	-0.018456792445480378	-0.018456792445480378	0.20197545754418775	0.07761476100802618	3.593345006188628	0.3283647615934585	0.3283647615934585	4.981103013622516	0.3273875204017826	0.10718258851482762	0.5303705796520943	13.660432208138024	-156.8945024119435
15900000	-411.61597298312	-235.13787468317133	-176.47809829994867	0.16730273082127547	-0.015736478189287143	-0.015736478189287143	0.16645981177736613	0.09429774984348349	6.030815151055088	0.5701303520343466	0.5701303520343466	6.061353987347419	0.2941291008458057	0.08651192796436213	0.4758751287479972	13.871373493867877	-176.47809829994867
16000000	-387.73941417244566	-212.58308661443525	-175.15632755801042	0.21969648464676683	-0.002743990687313882	-0.002743990687313882	0.22310021887270426	0.012394273661754182	4.552433523138955	0.05599203467942973	0.055992034679429724	4.482979204033808	0.4076793549693736	0.1662024564682445	0.5924092326619363	14.154482817324626	-175.15632755801042
16100000	-319.320592438582	-152.95314487238755	-166.36744756619444	0.39035582514773326	-0.07359366463578741	-0.07359366463578741	0.29142235947634615	0.21819694317225127	2.689827725960216	0.6792693599353902	0.6792693599353902	3.6029833927608275	0.3312228046938662	0.10970854634927105	0.5215817406729228	13.469271689403886	-166.36744756619444
16200000	-373.79982800633286	-197.54147036405735	-176.2583576422755	0.22783212035298936	0.02554207717875433	0.02554207717875433	0.22713012868253032	-0.11228231633531718	4.4452392881365625	-0.4998924873340592	-0.4998924873340593	4.458978200589832	0.3347103482001351	0.1120310171922557	0.49388196669718476	14.209535036764745	-176.2583576422755
16300000	-374.02201633110195	-191.88958250620414	-182.13243382489782	0.21634696604356	0.0023102773795587775	0.0023102773795587775	0.23596567610968286	-0.010225023245452698	4.62268817687548	-0.045259514450843405	-0.045259514450843405	4.238347621234419	0.26477129071313066	0.07010383638589715	0.3981456712062257	13.932231278148828	-182.13243382489782
16400000	-407.2384176306954	-232.62403430150115	-174.6143833291942	0.18430363443834744	0.0037603429521627227	0.0037603429521627227	0.2183619939731387	-0.018744418841534695	5.427736027988248	-0.09346932837385614	-0.09346932837385616	4.581161119334943	0.2715859596405957	0.07375893347390326	0.5384724050125886	14.168731682618096	-174.6143833291942
16500000	-401.7456216689178	-247.16765412842656	-154.57796754049124	0.2928147728306992	-0.07921762631871097	-0.07921762631871097	0.17708110351674275	0.3478878196719292	3.8853572329641732	1.7381232174586927	1.7381232174586927	6.424683226739387	0.2708726548578745	0.07337199514975319	0.47298330567635616	13.262029180139647	-154.57796754049124
16600000	-381.6134175103693	-210.35478219448288	-171.2586353158864	0.2693091865257778	-0.0678789154210846	-0.0678789154210846	0.24395971895872143	0.26481967500909726	3.993248556707897	1.111074328963328	1.111074328963328	4.408180682419148	0.24443091174407805	0.05974647061604127	0.4132810711833371	13.656072339576307	-171.2586353158864
16700000	-355.4577112432578	-190.13425136842739	-165.32345987483038	0.30028796426218396	-0.026748970960685757	-0.026748970960685757	0.2521690930328703	0.09720580208928688	3.361903315424084	0.3566156862260274	0.3566156862260274	4.003421238079289	0.31738676316514247	0.10073435743244624	0.5292172121766995	13.572481123979374	-165.32345987483038
16800000	-404.48099340060725	-244.14714808793028	-160.33384531267697	0.19834266195314934	-0.019735562197312276	-0.019735562197312276	0.2203326272663224	0.09440652828106023	5.087119086155627	0.4556617709124206	0.4556617709124206	4.579406843822458	0.31599023147434024	0.09984982638720713	0.5372539482719157	13.83885315056428	-160.33384531267697
16900000	-375.4208536896936	-206.50978386014137	-168.91106982955225	0.2177800419062032	-0.008792441064056192	-0.008792441064056192	0.15608339491806086	0.04768942389662796	4.602255819788247	0.2592528377438275	0.25925283774382746	6.421435578222263	0.29341987854544094	0.08609522512562132	0.495774919890135	13.960874175388485	-168.91106982955225
17000000	-373.01611677865844	-221.57276082299398	-151.4433559556645	0.23609468114616217	-0.03890846527851716	-0.03890846527851716	0.2850862960360744	0.14997291342741823	4.333047209376719	0.5913725746918271	0.591372574691827	3.5884201152889306	0.33548588692055886	0.11255078032287401	0.4599811884870679	13.714555974778905	-151.4433559556645
17100000	-421.25232458131677	-242.67576396411056	-178.57656061720624	0.1736955529750567	0.012960789313926586	0.012960789313926586	0.1530611006153378	-0.07948857020134897	5.7938075673261205	-0.4906035491948017	-0.4906035491948017	6.57488156815811	0.34668127721924086	0.12018790797436413	0.46871316376745253	14.045918471788957	-178.57656061720624
17200000	-432.5647724829342	-277.5697015932248	-154.99507088970938	0.19148455927019556	-0.027932805764906192	-0.027932805764906192	0.21208209142733067	0.13861035727050938	5.324654890844062	0.7012970771370752	0.7012970771370751	4.807521409173417	0.32388726292682946	0.10490295908623315	0.5780384527351796	14.146183028270439	-154.99507088970938
