# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 02:31:46 CET 2025 [seed=1736040706023]
# TreeSimulations_38_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-550.0298237257497	-232.54097184508558	-317.48885188066413	0.05910006218049011	-0.008420762686207183	-0.008420762686207183	0.07968704996716638	0.12270537431960951	17.17911518928716	1.8153671421844508	1.8153671421844508	12.740925612267038	0.2016860280054342	0.04067725389260879	0.4141052674263006	22.795365527372738	-317.48885188066413
8700000	-547.1915658607894	-247.95471041109207	-299.2368554496973	0.0783428476501915	0.010488910505225948	0.010488910505225948	0.06103841371367304	-0.15168026679670427	13.064992100372232	-2.2451031171144433	-2.2451031171144433	16.768926703629834	0.23743286084749005	0.056374363410223574	0.4457445907684675	22.10566726256145	-299.2368554496973
8800000	-615.5829691691504	-290.15729137415843	-325.4256777949919	0.04339660804433957	0.001896905254746148	0.001896905254746148	0.06061603059174372	-0.036984861787824695	23.074839227917877	-0.722099143684638	-0.7220991436846379	16.519883335886	0.2562223657472075	0.06564990070909578	0.4913214363236069	22.455048754372815	-325.4256777949919
8900000	-565.6071168102243	-260.3926119922491	-305.2145048179752	0.04146460995629583	0.013662212781001562	0.013662212781001562	0.0711496222325082	-0.25153356921940634	25.745870820529902	-4.943744665752372	-4.943744665752371	15.004190578410283	0.26224704562296247	0.06877351293797215	0.4870559492602037	22.118204609484934	-305.2145048179752
9000000	-534.9179522859158	-202.30742160822592	-332.61053067768995	0.06432004487291508	0.019354966618657134	0.019354966618657134	0.0800732414233076	-0.2696966503733036	16.766808140695144	-4.052802235755653	-4.052802235755653	13.468192779706285	0.2785421490204224	0.0775857287809152	0.46993257990110604	22.987789327065705	-332.61053067768995
9100000	-550.2996716066059	-250.95354518424142	-299.3461264223645	0.05544726079751129	0.019119974195096943	0.019119974195096943	0.07174155752875128	-0.30315298804777224	19.860357309260735	-5.293020284739277	-5.293020284739276	15.349574907361326	0.27610489769311186	0.07623391453012376	0.44323169233631576	22.1554387724767	-299.3461264223645
9200000	-563.7760979898958	-255.37015368818484	-308.405944301711	0.05722871758511324	0.011493492893469346	0.011493492893469346	0.06202762932745148	-0.19290897485357053	18.149144645952106	-3.3629701356082493	-3.3629701356082498	16.7449938779925	0.23243565242668351	0.054026332519018026	0.5087867960127566	21.811028219946216	-308.405944301711
9300000	-547.569264945858	-238.2964349984247	-309.27282994743325	0.059827827338376945	0.010458240807230835	0.010458240807230835	0.07845955937230925	-0.15264552934528205	17.113383119985503	-2.2811226971837124	-2.2811226971837124	13.049481015048078	0.2795291871140945	0.07813656644866647	0.4403067358081467	21.742760244454672	-309.27282994743325
9400000	-550.2548564441142	-234.74809426823217	-315.50676217588205	0.0825732985996614	0.014518124623453383	0.014518124623453383	0.063801171586962	-0.2000213601679601	12.615166837415922	-2.870614437567596	-2.870614437567596	16.326909243832148	0.20149498337616897	0.04060022832576261	0.4672184229922455	21.451624266243627	-315.50676217588205
9500000	-534.3576402776848	-206.55343552133752	-327.80420475634725	0.049982075288713436	0.006274002870377473	0.006274002870377473	0.0824921837803104	-0.09770823551365442	20.2000200124568	-1.5363271734610815	-1.5363271734610813	12.239207096092404	0.28479313390132044	0.08110712911733543	0.44906252310745476	23.0811231028113	-327.80420475634725
9600000	-549.3896306707385	-238.95447131522164	-310.4351593555168	0.05158319592489273	0.00555126393980771	0.00555126393980771	0.048463786772443035	-0.11102712167636085	19.628114458516627	-2.2482940615349905	-2.2482940615349905	20.891493240177205	0.13248783110044823	0.017553025389700896	0.3992500065595356	23.187920977749627	-310.4351593555168
9700000	-578.1472583853415	-273.6949303701246	-304.45232801521684	0.04436020161061484	0.0011842939583224022	0.0011842939583224022	0.06914474873782005	-0.021383714957381093	22.55304160320426	-0.38628285444704147	-0.38628285444704147	14.469030413925069	0.24421581734140985	0.059641365439732856	0.4544341863909912	22.297117987727542	-304.45232801521684
9800000	-574.4603085433716	-251.64197992610133	-322.8183286172703	0.06257803479125434	0.0027329184735534057	0.0027329184735534057	0.08767289585729236	-0.0368963189861952	16.00183191216357	-0.4988052649091409	-0.4988052649091409	11.421582284143128	0.28255740089890413	0.07983868480274403	0.43604363403039326	22.492863028818746	-322.8183286172703
9900000	-514.5893499967235	-210.24421555063225	-304.34513444609127	0.05854142637715027	5.815170997198455E-4	5.815170997198455E-4	0.09113977848323469	-0.007961169225376779	17.083003372515762	-0.10899805486708632	-0.1089980548670863	10.97285291752936	0.18220618773007996	0.03319909484712914	0.4942377461912951	22.006108777418515	-304.34513444609127
10000000	-605.7398952025005	-289.2145152342806	-316.52537996821997	0.03727751445575638	0.00741672222434744	0.00741672222434744	0.04864375999411722	-0.17417064962954587	27.665053767065128	-4.218095376195691	-4.2180953761956905	21.200755078262187	0.24337254070855746	0.05923019357093846	0.45455374883419164	22.451674135481337	-316.52537996821997
10100000	-590.1013534012249	-282.28950368498295	-307.8118497162419	0.047482951850317465	0.010258595467568842	0.010258595467568842	0.052303913227053855	-0.20585051515115294	21.99209275430996	-4.313405424797614	-4.3134054247976135	19.96503544213752	0.22171069593506024	0.04915563269200873	0.44533789956516245	21.84792250095654	-307.8118497162419
10200000	-571.8182450942679	-260.505174511167	-311.3130705831009	0.05814611405138322	0.0019523729870235267	0.0019523729870235267	0.07481182909641707	-0.029601744493265757	17.213137079174828	-0.44921323621164455	-0.4492132362116446	13.378593250244803	0.23028749084237277	0.05303232843847592	0.38246803120907746	21.981901383710337	-311.3130705831009
10300000	-568.1187780925397	-254.87467679591856	-313.24410129662124	0.060694321094821674	-0.003131865088262301	-0.003131865088262301	0.07650733435069089	0.045959731341632185	16.51088190907042	0.6758810127982493	0.6758810127982493	13.09830981111359	0.2632024809005039	0.06927554595218012	0.46037235501637497	22.533366001025176	-313.24410129662124
10400000	-560.3989816400723	-250.3678764559451	-310.0311051841272	0.07396077680014447	0.004376184471635812	0.004376184471635812	0.08874358588419336	-0.05401649521130498	13.560245896665654	-0.6686921306289162	-0.6686921306289162	11.301395026195356	0.2576785986012756	0.06639826017711732	0.4740245374334804	21.383340403587642	-310.0311051841272
10500000	-587.572915945685	-277.4701444125566	-310.1027715331285	0.04525286785756331	-0.004675153893624877	-0.004675153893624877	0.054475723685888836	0.0941610631487164	22.29572772261321	1.9134387066541372	1.913438706654137	18.52101362135699	0.27442045738505944	0.07530658743142522	0.4840648010552504	21.6650541268885	-310.1027715331285
10600000	-561.2076686319012	-254.913378635605	-306.2942899962962	0.04828709440363336	0.015372683687569123	0.015372683687569123	0.061664155566230214	-0.28172005220066043	22.494793231284685	-5.607882533806842	-5.607882533806842	17.61490438610835	0.23631535259892494	0.05584494587395422	0.3934534642696136	23.867816596333565	-306.2942899962962
10700000	-564.2662702387304	-268.11835696656254	-296.1479132721678	0.05670201749587924	0.014884399356369989	0.014884399356369989	0.04565658348063753	-0.29253669675593424	19.28655627026189	-6.28756652055278	-6.28756652055278	23.95244163496	0.25774974504916087	0.06643493107290743	0.45834933462456795	22.02523614431253	-296.1479132721678
10800000	-561.6519852956017	-238.85727698285717	-322.79470831274443	0.04573851190735226	0.0035425858115731546	0.0035425858115731546	0.05816905602044507	-0.06868048533580871	21.967032218437232	-1.3378263630761713	-1.3378263630761713	17.27274660154429	0.20700336334977953	0.042850392438120846	0.41803114944530184	22.699210747609477	-322.79470831274443
10900000	-534.2068128419027	-230.66805896850246	-303.5387538734002	0.05853503082655443	0.013274571491668628	0.013274571491668628	0.07672199278559905	-0.19808548252437788	17.781494797327962	-3.0765848923591768	-3.076584892359177	13.56638831074756	0.22715405246672066	0.05159896355205368	0.4478573575328514	23.11814560995384	-303.5387538734002
11000000	-580.3572073996545	-269.97774267036243	-310.3794647292921	0.060718991727857094	0.01008196707489504	0.01008196707489504	0.07362008199694196	-0.15079427402538037	16.85251966540734	-2.307883172457151	-2.3078831724571507	13.899305385179032	0.18933766743414626	0.03584875230940337	0.4717683553693972	21.393778461525994	-310.3794647292921
11100000	-553.7417087058263	-245.08773219739643	-308.65397650842993	0.05938081189902841	0.004174593284003246	0.004174593284003246	0.0627585658190808	-0.06838401555199562	16.919579114325884	-1.1254616866555567	-1.1254616866555567	16.008943666667598	0.26345902335978894	0.06941065698969381	0.4929127200127851	22.393173868004258	-308.65397650842993
11200000	-592.0775610300714	-272.00979537827595	-320.06776565179536	0.04449041700769532	0.009415870069209523	0.009415870069209523	0.05255992206039139	-0.19471520334526238	23.362517157603147	-4.185288284729838	-4.185288284729838	19.775678691017088	0.21672169668713864	0.04696829381495212	0.47966812328110353	22.060440389185175	-320.06776565179536
11300000	-536.9670015052475	-239.13742408023953	-297.8295774250079	0.0663983633907945	0.007227483645729438	0.007227483645729438	0.08293248190973569	-0.09739711635395444	15.204848380204561	-1.3250874744509913	-1.3250874744509913	12.173481666080926	0.2234607367181307	0.04993470085460972	0.4862121544615575	21.039629137637206	-297.8295774250079
11400000	-562.3214687243303	-238.75224501486565	-323.5692237094647	0.037664700040017395	0.007443386985563028	0.007443386985563028	0.05815915490661734	-0.1590355805517092	27.238996073146534	-3.4861302437458974	-3.486130243745898	17.640363209086857	0.22142154140768622	0.049027498999355705	0.4728617106791624	23.72106329138744	-323.5692237094647
11500000	-575.9164136129189	-258.42296036068103	-317.4934532522379	0.044166606413346646	-0.0022540220234302144	-0.0022540220234302144	0.06164981214186483	0.04319617189967779	22.68386635858786	0.8293607485964055	0.8293607485964054	16.250972429360587	0.19746472252833086	0.038992316643190694	0.4747228298074836	22.103320862275385	-317.4934532522379
11600000	-567.56915823062	-263.17539856403323	-304.3937596665868	0.05685148218858578	-0.004905848207539744	-0.004905848207539744	0.06323494121893437	0.0818209751284297	17.70824178923843	1.3738282121531118	1.3738282121531118	15.92062510482119	0.16874573903955045	0.02847512444400406	0.4393731946369237	22.196774969217778	-304.3937596665868
11700000	-595.9955645997263	-273.4785649701851	-322.51699962954115	0.042312250267441336	9.133331556370889E-4	9.133331556370889E-4	0.05556687269637334	-0.01883597843390713	23.6422055949324	-0.3885986235041397	-0.38859862350413965	18.00272125216021	0.21288579625668957	0.04532036224784475	0.42477882438811465	22.835048665229888	-322.51699962954115
11800000	-566.7824183711737	-258.2739042052268	-308.50851416594685	0.03810546406982173	0.0033087221794731525	0.0033087221794731525	0.055515154795035326	-0.07193842041407027	26.379472924081412	-1.5722255926146722	-1.5722255926146722	18.106804554552262	0.31770799772168234	0.10093837181632051	0.4690795421205667	22.099681993287128	-308.50851416594685
11900000	-567.3314039771237	-257.1086814218392	-310.22272255528446	0.05229062953672048	0.0064014290262456785	0.0064014290262456785	0.07340385672339371	-0.10332503477593175	19.33025630126914	-1.6857597038532248	-1.6857597038532248	13.770274699713205	0.2941700229322401	0.08653600239195466	0.41325044068152383	22.58660950607882	-310.22272255528446
12000000	-581.6104060172061	-272.0390427857356	-309.5713632314705	0.05550084517134029	3.4030146193683497E-4	3.4030146193683497E-4	0.08531071591200423	-0.0049455229692407674	18.018184330498325	-0.07187390708853683	-0.07187390708853683	11.72214355611734	0.3279965589217485	0.10758174266450804	0.4457222287154998	21.25334513310697	-309.5713632314705
12100000	-574.1567986895752	-259.6686664572438	-314.4881322323314	0.04421874932898227	-4.119214242864433E-4	-4.119214242864433E-4	0.06589487652181597	0.0076310680912186546	22.61615834385547	0.14137791355909712	0.1413779135590971	15.17657046159612	0.1749571324525126	0.030609998196006037	0.43582597671484147	21.952970692275134	-314.4881322323314
12200000	-566.3752541563701	-251.52255112365924	-314.8527030327109	0.044181061880347476	0.001523179781711756	0.001523179781711756	0.07362700236259882	-0.026706349728760046	22.650287149839134	-0.4685843281611879	-0.46858432816118795	13.591667541296323	0.20542659343127387	0.04220008528877789	0.39072439932544123	22.34440509413208	-314.8527030327109
12300000	-544.2986827170889	-229.9206789481481	-314.3780037689408	0.07351023271397734	0.02425858097707125	0.02425858097707125	0.07331834980934768	-0.3304343238256172	15.270933265973259	-5.052639239581371	-5.052639239581371	15.310899127713196	0.22263300097591593	0.049565453123542186	0.49020124655028063	22.745146517000784	-314.3780037689408
12400000	-573.3161702700816	-256.6602150530184	-316.65595521706314	0.06183984970870645	0.004207160766990093	0.004207160766990093	0.0495712668525626	-0.07598710279168656	16.26471567582667	-1.3804019550500817	-1.3804019550500817	20.290132506386968	0.23558681276922977	0.05550114635076412	0.49934732621405076	21.66364862715123	-316.65595521706314
12500000	-582.453283864988	-265.41380399031635	-317.0394798746716	0.044456621578166176	0.005922019992428454	0.005922019992428454	0.05947306034620376	-0.11517056510508297	22.79621187466527	-2.26992896762912	-2.26992896762912	17.040363465882773	0.18168488630127597	0.033009397910307575	0.43262522153340477	23.108202981927704	-317.0394798746716
12600000	-574.1650247558881	-270.10322470071753	-304.0618000551706	0.05983309492155889	-4.282665464334272E-4	-4.282665464334272E-4	0.051063138504000946	0.007748000948791937	16.714161893744247	0.1401816770467836	0.14018167704678358	19.584774152578664	0.180014201673359	0.03240511280409676	0.4402584337737365	21.40039559721447	-304.0618000551706
12700000	-552.6220989162645	-231.09761714746506	-321.5244817687994	0.04145121805934079	0.00333287430490486	0.00333287430490486	0.07129817079769306	-0.06130714509221396	24.215759949875263	-1.131979729742167	-1.1319797297421672	14.078520317205799	0.23573373542240983	0.05557039401620272	0.37839127987272114	23.339333893170412	-321.5244817687994
12800000	-555.4875882254572	-245.9012993390539	-309.5862888864033	0.04213228277345533	-0.006042980771995311	-0.006042980771995311	0.0556601869331615	0.1247875870096869	24.110211839334607	2.617625893509681	2.617625893509681	18.250356653717002	0.21935817950754347	0.048118010916863664	0.3574842511514966	22.641996902432926	-309.5862888864033
12900000	-595.8544508585688	-291.9984782075977	-303.8559726509711	0.05150041069051732	-0.0022477934663683954	-0.0022477934663683954	0.05888202688125304	0.04081874827524488	19.449727439777057	0.742484125927674	0.742484125927674	17.011455006248358	0.2992367240085607	0.08954261699537554	0.47718086666968806	21.27158461955808	-303.8559726509711
13000000	-534.371986175375	-228.0958529882219	-306.2761331871531	0.06158229986074299	0.017774894900178195	0.017774894900178195	0.08714340023509894	-0.2426396878856293	17.254259787280496	-3.5194019681567874	-3.5194019681567865	12.193201059734397	0.2115039358773105	0.04473391489159347	0.41272001278513104	22.16588486812271	-306.2761331871531
13100000	-558.3338074840798	-245.9776431310003	-312.3561643530795	0.05126880142923839	0.006689556281443299	0.006689556281443299	0.06298962711975994	-0.11771619370221756	19.779120858963978	-2.100560810305252	-2.1005608103052524	16.09871126614467	0.2819468204810295	0.07949400957936187	0.51878084472506	23.187100440152108	-312.3561643530795
13200000	-539.9604216782695	-237.85085973345096	-302.1095619448186	0.04986993143503015	0.007106695473523561	0.007106695473523561	0.06427628095892625	-0.12552289592836208	20.37316261893485	-2.2525550701644454	-2.252555070164445	15.806891869961309	0.1735792903151365	0.03012977002630644	0.4474688541326266	22.3537467152755	-302.1095619448186
13300000	-591.9216832888578	-271.609779212995	-320.3119040758628	0.04470592102501966	0.0012440288663001149	0.0012440288663001149	0.061098025630350376	-0.02380314522759547	22.38108259460005	-0.45570560618735756	-0.45570560618735756	16.37641970596839	0.15150105142673617	0.02295256858340656	0.4373143949603685	24.076617376833656	-320.3119040758628
13400000	-613.6423145619526	-307.2028767582146	-306.439437803738	0.038531762001705314	-0.004387809589444303	-0.004387809589444303	0.044786582282005966	0.10562442975565241	26.245422992977108	2.571304011600704	2.5713040116007035	22.580030466084125	0.34787263669680685	0.12101537136238856	0.4956289640465894	23.228909235622336	-306.439437803738
13500000	-557.9137209725268	-257.01281946268017	-300.90090150984656	0.05750637581029692	-0.002629249695081022	-0.002629249695081022	0.08627224732458368	0.037328305649243845	17.41364035851405	0.5307014714780364	0.5307014714780365	11.607386821795593	0.18690575595443187	0.03493376160889765	0.4278015776279288	22.257360334435436	-300.90090150984656
13600000	-577.3181228512481	-260.0364589167236	-317.2816639345245	0.05588779167224	0.01261534280361769	0.01261534280361769	0.07223307796645205	-0.19855120220431685	18.627332933213555	-3.2532213368886937	-3.253221336888694	14.41224064775968	0.15373563647275224	0.023634645921682226	0.4519964244568109	23.3006376100512	-317.2816639345245
13700000	-545.1142409843795	-243.46349571391465	-301.6507452704649	0.06889075133747884	0.01757705127556861	0.01757705127556861	0.07072533873513231	-0.25181293845404296	15.49849219975585	-3.8517707650622692	-3.8517707650622683	15.096467423617467	0.286598832001352	0.08213889050453918	0.4774032945565396	22.113602837015616	-301.6507452704649
13800000	-574.3498785239115	-276.07880685778514	-298.2710716661264	0.05977903915240963	-0.003474532018633232	-0.003474532018633232	0.058843258062300924	0.05858325490787249	16.785880655746855	0.9911599343734241	0.9911599343734243	17.052825590744146	0.20452532812017907	0.04183060984266691	0.4567640141495145	22.491567960548956	-298.2710716661264
13900000	-559.3934145422741	-253.5939228031455	-305.7994917391286	0.046559454657829194	4.528696116152681E-4	4.528696116152681E-4	0.05477008660189127	-0.008968039727158717	21.47964231014031	-0.17760565801793388	-0.17760565801793385	18.25961020428318	0.2127876494390483	0.04527858375379531	0.42879803070816747	22.022213195540612	-305.7994917391286
14000000	-559.9884506406356	-258.6035766101027	-301.3848740305329	0.05240758320493897	0.014141362510600906	0.014141362510600906	0.07203800498757147	-0.23015125673502998	20.148464186268114	-3.955228023583309	-3.95522802358331	14.657989397065569	0.3259686251904387	0.1062555446085447	0.41362194892149307	22.960465558673064	-301.3848740305329
14100000	-564.4179864227732	-258.2179662844046	-306.2000201383686	0.04254518518004244	0.008008341431879971	0.008008341431879971	0.06001487655734923	-0.158484908369296	24.11000454002636	-3.217221451687935	-3.217221451687935	17.091839002066123	0.3511104987620688	0.12327858234094871	0.4932699165388551	22.683462940328408	-306.2000201383686
14200000	-567.7081444633618	-251.75187912874532	-315.95626533461643	0.06172702219263784	0.009307406900000141	0.009307406900000141	0.05334700047054092	-0.16219446697244083	16.63805845829023	-2.9028282514742485	-2.902828251474248	19.2516504140551	0.17207140737833188	0.029608569237159845	0.435024818897187	22.801363137352503	-315.95626533461643
14300000	-579.7626331944375	-274.8871254958793	-304.8755076985582	0.04166807019334586	7.466493496560904E-4	7.466493496560904E-4	0.06305563270267023	-0.014566427570657165	24.004284844517485	-0.2842376311190284	-0.28423763111902844	15.862377125906892	0.1832354391703822	0.03357522616796284	0.4848397207307561	22.5284493494641	-304.8755076985582
14400000	-522.4520272799637	-201.34727360940198	-321.1047536705617	0.06517966497159666	0.008692724153573632	0.008692724153573632	0.10436819694520243	-0.10539396567894757	15.514542143806286	-1.2921909084614145	-1.2921909084614145	9.689088139099972	0.335577107600559	0.11261199514555714	0.4970619244007566	23.3254804448715	-321.1047536705617
14500000	-561.3931743127108	-249.18357375523175	-312.20960055747906	0.05620531782361764	-3.1494651943509425E-4	-3.1494651943509425E-4	0.052631091432429604	0.005790644734742211	17.79250738923196	0.10647106342941974	0.10647106342941974	19.000813121550788	0.20820858389038366	0.04335081440563893	0.4999651151973704	23.026367172099484	-312.20960055747906
14600000	-569.9103320349515	-262.4546536970157	-307.45567833793575	0.052126756831009806	0.005666015323814046	0.005666015323814046	0.04769342843814889	-0.11363657109478487	19.43497477917174	-2.308889684027098	-2.3088896840270974	21.241547053898778	0.23009543936473317	0.0529439112164496	0.41654153855694986	23.29154632575897	-307.45567833793575
14700000	-535.5691962730308	-239.10261189025817	-296.4665843827726	0.07536995555656986	0.013843804196425644	0.013843804196425644	0.08432171989591727	-0.17365471933053128	13.680432898319294	-2.2460314448097733	-2.246031444809774	12.228090470802712	0.2441539404942121	0.05961114665885126	0.4390410436101775	20.675406883680672	-296.4665843827726
14800000	-561.3780891439583	-262.52303675279916	-298.85505239115906	0.052166371997500606	0.00539194041965995	0.00539194041965995	0.06418410418175481	-0.09318285780188057	19.33734438541143	-1.6244802374327318	-1.6244802374327323	15.716649994780258	0.1602331670774111	0.025674667831657536	0.40852340084486816	21.669305317065117	-298.85505239115906
14900000	-555.298592113171	-249.606903087798	-305.691689025373	0.05356898384520698	0.013887940827810811	0.013887940827810811	0.07094288622860082	-0.22528212119136498	19.665587104707406	-3.849780077656735	-3.849780077656735	14.849487720643006	0.2453056400559925	0.060174857043280155	0.4097798500609441	23.289684420484097	-305.691689025373
15000000	-585.0482419064303	-270.99245327299826	-314.05578863343214	0.06794773736404605	-0.00710597131645145	-0.00710597131645145	0.06206594278615454	0.10942316491903462	14.895544261459504	1.7054008287533222	1.705400828753322	16.30714823521465	0.2993711551308703	0.08962308852439162	0.4825015444724583	22.03116666274869	-314.05578863343214
15100000	-559.052764745983	-258.1557550416838	-300.8970097042992	0.058394975881988255	0.003222829892571282	0.003222829892571282	0.07504353188254109	-0.04868475722241603	17.165446541723075	-0.7371896397492186	-0.7371896397492186	13.35725826945894	0.1960379643434367	0.03843088346391856	0.39683490483902895	21.54657147412978	-300.8970097042992
15200000	-530.8894095011159	-211.19143600535315	-319.6979734957627	0.061178121244876434	-0.012390500328666289	-0.012390500328666289	0.07991536443113806	0.1772048619855126	16.87563409711518	2.616487471654266	2.616487471654266	12.918912354671233	0.31762424935748684	0.10088516377990699	0.5062888056159165	23.0883086357665	-319.6979734957627
15300000	-528.6202241514122	-209.12266054613943	-319.49756360527283	0.0665406877700808	0.016727891687722454	0.016727891687722454	0.11707174669907115	-0.18952718668002813	15.588340760400504	-2.2273527403803364	-2.2273527403803364	8.860027672241637	0.20866678229955704	0.04354182603525073	0.43297556036323126	22.774355156652273	-319.49756360527283
15400000	-550.6069083118647	-253.18686999106882	-297.42003832079587	0.09329544368066751	4.598018921955667E-4	4.598018921955667E-4	0.08141052557962236	-0.0052759449779650365	10.718935426183906	-0.060539921050640086	-0.06053992105064009	12.283765879784058	0.2136089002550045	0.04562876226815246	0.4226761950877427	21.37834775629297	-297.42003832079587
15500000	-547.1711516899657	-228.41272732034295	-318.7584243696227	0.06270470825604242	0.0017018798413171831	0.0017018798413171831	0.06567782171050762	-0.0265197513705335	15.958989683863301	-0.41353811870424045	-0.41353811870424045	15.236555752392425	0.29587040973097284	0.08753929935437375	0.4941140094982075	22.58197736494234	-318.7584243696227
15600000	-591.9292014369397	-284.93826241437	-306.9909390225697	0.05360411397810583	0.007524839720722735	0.007524839720722735	0.06001030410060739	-0.1326738338759511	18.989545109948573	-2.3811457959325844	-2.381145795932584	16.96238263948012	0.18820963606380436	0.03542286710726969	0.476131937305152	21.79924895334361	-306.9909390225697
15700000	-588.8751324361299	-282.703901078533	-306.1712313575968	0.055433812098500096	0.009791199463428352	0.009791199463428352	0.06580761477228596	-0.16211024059581278	18.526400308680035	-2.756454270365066	-2.7564542703650656	15.605929452490454	0.2873350686218263	0.08256144165990963	0.4367461006542839	21.162050416930352	-306.1712313575968
15800000	-577.5852131591691	-262.98121514286254	-314.6039980163066	0.04729259718216096	0.007987131465382167	0.007987131465382167	0.08071656829377502	-0.1292745115954397	21.504336709696855	-2.127914602997793	-2.1279146029977936	12.59959330753265	0.28088818249967634	0.07889817106797148	0.46475323027309134	22.528104582244662	-314.6039980163066
15900000	-553.202544750744	-243.35151345876687	-309.85103129197716	0.054550262699554763	-0.009119824763869053	-0.009119824763869053	0.05740929467937255	0.16296598453079175	18.831852074089067	2.991557235704979	2.9915572357049784	17.894009733058464	0.20436610569520203	0.04176550515702249	0.43969043762835813	21.870820388153415	-309.85103129197716
16000000	-523.6452317571684	-222.8303158328786	-300.8149159242898	0.07779085693329617	0.009789915744580907	0.009789915744580907	0.08553694589336532	-0.12001562924192216	13.042847081283549	-1.492786218418433	-1.4927862184184333	11.861707718298213	0.22327249620310743	0.049850607560766626	0.4548954410035374	21.562453889386603	-300.8149159242898
16100000	-550.5763688799885	-242.59723160277795	-307.97913727721055	0.06780405202182552	-0.0028941917264781168	-0.0028941917264781168	0.08282730080186979	0.03862003998944587	14.770411288752467	0.5161148767946009	0.5161148767946009	12.09134821140668	0.23350444388875627	0.054524325315797324	0.46455226995708876	21.990334861284673	-307.97913727721055
16200000	-531.431918341352	-227.10658535942113	-304.32533298193084	0.06159890800047952	0.0013313808627848965	0.0013313808627848965	0.06718611956604596	-0.020695504808779637	16.24101010742517	-0.3218368643550834	-0.3218368643550834	14.890404355898097	0.3104459739940834	0.09637670276913511	0.46514024286978484	21.80100704815777	-304.32533298193084
16300000	-572.1599912109491	-264.0860792979568	-308.07391191299234	0.05291819386993078	0.010442363296182647	0.010442363296182647	0.06574805623428281	-0.17703324623146496	19.508503955913135	-3.0984168558041545	-3.098416855804155	15.701677792156921	0.2914965704709555	0.08497025059632873	0.44929866638679317	22.450004874619296	-308.07391191299234
16400000	-573.0769207266246	-260.2491769873983	-312.8277437392263	0.04750228875748354	0.010208937398092918	0.010208937398092918	0.051320747660695144	-0.20676488570247814	21.99180464988842	-4.374701600727976	-4.374701600727976	20.355530704343966	0.20341649447002647	0.041378270222474305	0.41543595865822913	23.053489342976857	-312.8277437392263
16500000	-539.6575804029044	-233.38005207116942	-306.27752833173497	0.05850770569765857	0.005832485603672941	0.005832485603672941	0.07894292685221059	-0.08582039900855215	17.218583033845373	-1.2721486479537347	-1.272148647953735	12.76136860951352	0.23886016556631948	0.05705417869436955	0.4261906153321391	22.647429833987157	-306.27752833173497
16600000	-589.5743079000441	-275.4453463853682	-314.1289615146759	0.04461738337627205	0.0091768778118392	0.0091768778118392	0.04849045524667125	-0.19729440521957126	23.320543073843428	-4.413441226850213	-4.413441226850213	21.45786434826194	0.23899335743736574	0.05711782489918447	0.4530537023211215	21.64633473845649	-314.1289615146759
16700000	-500.51710236131225	-193.68563271649856	-306.8314696448137	0.06389163948542052	0.0068128717832899085	0.0068128717832899085	0.10297669005628707	-0.08399215715309477	15.76270092166729	-1.042850185599925	-1.042850185599925	9.779929846775895	0.19052642737407874	0.0363003195279301	0.40352086051565106	23.457709760224276	-306.8314696448137
16800000	-587.5167778891321	-282.2772609346653	-305.23951695446675	0.04913598990409185	0.009765123484561515	0.009765123484561515	0.053383445015070814	-0.19066658416609458	21.11945237377794	-3.863258736824402	-3.863258736824402	19.43908262804955	0.16929166656860462	0.028659668369575602	0.35277062854662156	21.778359773860092	-305.23951695446675
16900000	-510.1370479040932	-214.56617381015263	-295.5708740939406	0.07920865716650288	0.01568246267988975	0.01568246267988975	0.08887309870069016	-0.18691440644410445	13.081925810959529	-2.3084242173483043	-2.3084242173483043	11.659341148075349	0.16742835826887192	0.028032255152609733	0.4038875981843205	22.200951837676715	-295.5708740939406
17000000	-554.2123183181089	-254.3653766940494	-299.8469416240595	0.07557423979634695	0.007038163751817225	0.007038163751817225	0.07184238604484257	-0.09551731359076109	13.353856626836146	-1.3082336881085472	-1.308233688108547	14.047522896756586	0.22700431044678251	0.05153095696141921	0.4125470795755146	21.84112611289168	-299.8469416240595
17100000	-574.7725743874637	-265.8589472795121	-308.91362710795164	0.05640837203339078	0.014368063535839084	0.014368063535839084	0.07333053594651617	-0.22340044158413772	18.659098693180816	-3.6559819464656558	-3.6559819464656558	14.35322089641298	0.24722568841561396	0.06112054101257424	0.3921570615189022	21.28339596812168	-308.91362710795164
17200000	-549.4273113594099	-222.59500006025496	-326.8323112991549	0.05313008091372589	-0.009768955117638468	-0.009768955117638468	0.06379801468749262	0.16779317562641097	19.366998408776045	2.965536453531678	2.965536453531678	16.128561328351143	0.17228809278017612	0.029683186913830574	0.4762837011046258	22.78781410260282	-326.8323112991549
