# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 12:20:58 CET 2025 [seed=1735989657688]
# TreeSimulations_21_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
6100000	-614.2978276521965	-266.27631342393613	-348.0215142282603	0.05497078577664114	-7.014474161964648E-4	-7.014474161964648E-4	0.04078089566555154	0.014814969692655076	18.195474512127607	0.3129693052274438	0.31296930522744376	24.526669048993117	0.36721037577343557	0.13484346007566775	0.46375970145043854	26.973289613189017	-348.0215142282603
6200000	-518.2611173342867	-179.47893654351626	-338.78218079077044	0.1294740343906423	-0.0033550274707574794	-0.0033550274707574794	0.0852712277853349	0.03193033551351428	7.731438906440217	0.3041962757343007	0.3041962757343007	11.739253824063598	0.33788361506215325	0.11416533732746936	0.4273785117707627	24.781421493744336	-338.78218079077044
6300000	-619.0147879723132	-258.87246264481615	-360.1423253274971	0.058657749707008565	-0.0136034299552054	-0.0136034299552054	0.04219206542017006	0.27344521796360455	18.425783733529112	5.9407818956642116	5.940781895664211	25.616546609736083	0.346614270509223	0.12014145252064082	0.46288810339872977	26.859981563657414	-360.1423253274971
6400000	-638.2215244819022	-289.21760537774065	-349.0039191041615	0.05724428237087072	-0.012914964210021697	-0.012914964210021697	0.0310642063231239	0.3062647531022659	19.277153953356475	8.014489434850002	8.014489434850002	35.52341987219048	0.37644941149226335	0.1417141594128714	0.47614471599615615	26.172834042902092	-349.0039191041615
6500000	-589.155148132273	-228.32263538090777	-360.83251275136524	0.09111149162514993	-0.006950143985931584	-0.006950143985931584	0.05311551393132136	0.09990714065189907	11.086220325049148	1.450627543931514	1.4506275439315142	19.016705206059452	0.3825846771302062	0.14637103517482414	0.5174491360678779	25.754537646109352	-360.83251275136524
6600000	-597.2598016235038	-243.38145726357223	-353.87834435993153	0.05545933764276428	4.554373445653464E-4	4.554373445653464E-4	0.03917643674370049	-0.009770770963776296	18.03295025848024	-0.20963823315865593	-0.20963823315865593	25.527984681788165	0.35294880355472324	0.12457285793071061	0.4310950215023044	25.831190250352495	-353.87834435993153
6700000	-538.1823839711482	-189.20147499442103	-348.9809089767271	0.0990215131452329	-0.0197473806929861	-0.0197473806929861	0.060474962416951876	0.25518604193580324	10.802257696778788	3.5273489483349354	3.527348948334936	17.68758275771886	0.28928533811969825	0.08368600685102814	0.4307836367449652	25.640345171965485	-348.9809089767271
6800000	-589.5488422992394	-240.98298287067198	-348.56585942856736	0.05939310304181419	-0.016004401482360094	-0.016004401482360094	0.044062611177699405	0.3128501117213804	18.663683384935393	6.779014544270483	6.779014544270484	25.15724876019796	0.29147212936031397	0.0849560021938356	0.5067894444197757	26.002576414323272	-348.56585942856736
6900000	-582.1945902282962	-231.77251629440994	-350.4220739338863	0.06724916392286726	-0.006660972033565407	-0.006660972033565407	0.048645890470925476	0.11645847177151561	15.074522700620497	2.0641203841914106	2.064120384191411	20.8393563842542	0.3686164217899141	0.13587806641319986	0.4083105938679824	26.303524174380943	-350.4220739338863
7000000	-548.8500859918862	-205.17076995985136	-343.6793160320349	0.06856656439167623	0.004361637243928007	0.004361637243928007	0.06592959631500124	-0.06487138044946016	14.64600260358702	-0.9689206972428663	-0.9689206972428662	15.231794773950577	0.3471518346296013	0.12051439628669805	0.4157500365144009	25.590118980672344	-343.6793160320349
7100000	-614.2290923632366	-270.8004726824958	-343.42861968074084	0.053621002243102484	-0.009684698449340971	-0.009684698449340971	0.03761852688551306	0.21563425200628458	19.558859363866848	5.0353288827231015	5.0353288827231015	27.87896626080569	0.38975408281748436	0.15190824507289846	0.4614509859446785	25.866068251059865	-343.42861968074084
7200000	-620.1477112942748	-247.62481945985652	-372.52289183441826	0.05410320529370444	-0.005150193022081788	-0.005150193022081788	0.03494948805759692	0.11843814566363846	18.746156753074686	2.762453216522881	2.762453216522881	29.01980039330225	0.3842407607510846	0.14764096222257223	0.48462666922476927	26.441894369316383	-372.52289183441826
7300000	-560.8316609924259	-217.53254698176207	-343.29911401066386	0.07319677249770887	-0.014815769853442719	-0.014815769853442719	0.05932208702378995	0.22483817232959954	14.389210875891905	3.593724486199801	3.593724486199801	17.754665214017763	0.2786756632478338	0.07766012528662009	0.437671244162234	25.05360945723594	-343.29911401066386
7400000	-653.1091944765623	-292.37746973965136	-360.7317247369109	0.046541567365032066	-0.012177236075580114	-0.012177236075580114	0.041626073619986555	0.276659443638133	23.267038968844762	6.806508557350606	6.806508557350606	26.01457133428441	0.3448884199099003	0.11894802218794773	0.45950783335134615	26.66967842344828	-360.7317247369109
7500000	-571.6109703409297	-213.70079826047666	-357.91017208045304	0.08704670006088182	-0.011692515661918592	-0.011692515661918592	0.05857140019942204	0.16375290052498456	11.804627505380632	2.356539053528381	2.356539053528381	17.543611153100674	0.3629130382723881	0.1317058733480958	0.451323301438039	25.428580522927742	-357.91017208045304
7600000	-560.1382669440557	-226.4184359612472	-333.71983098280845	0.10117279199308718	-0.0029972759492575426	-0.0029972759492575426	0.06727230993046837	0.036330944728248916	9.897143909511437	0.4409610943489252	0.4409610943489252	14.884603830574587	0.33354889033578594	0.11125486224423416	0.4395814430323681	24.60976107781184	-333.71983098280845
7700000	-594.8209958352217	-227.46485277947343	-367.35614305574825	0.06656355052529793	-0.0036767987713441337	-0.0036767987713441337	0.030726941011491815	0.08130026456733973	15.12319737057733	1.8096482005851937	1.8096482005851937	32.7612733042313	0.34849184991296106	0.12144656945575778	0.4479019788710781	27.380103274629608	-367.35614305574825
7800000	-500.42331132813257	-165.06913233230136	-335.3541789958312	0.13064813314372264	-0.01784091031283541	-0.01784091031283541	0.06554659236312961	0.19279259391262893	7.949626413907853	2.1637825363268903	2.1637825363268903	15.845276050556505	0.31843144829394165	0.10139858726257724	0.4465008870974724	25.265477177998513	-335.3541789958312
7900000	-585.5632308325069	-250.48475072868683	-335.07848010382	0.06208505336444129	-0.01887311861130882	-0.01887311861130882	0.06517065939051492	0.2967044653024184	17.661763898309793	5.114764344186562	5.114764344186561	16.825540272135374	0.32861346207868797	0.10798680745934129	0.4239032903175538	25.61262709496872	-335.07848010382
8000000	-600.1197685911171	-234.14109314982355	-365.9786754412936	0.05827868585559652	-0.01497593083602335	-0.01497593083602335	0.037353845770038176	0.3209750609116184	19.12977694171478	7.669523993630335	7.669523993630334	29.845876318525317	0.34455989044097174	0.11872151810069445	0.48394497398471115	26.71679635443095	-365.9786754412936
8100000	-548.701041319607	-205.71071051212004	-342.990330807487	0.053637281804815945	-0.006412850213502901	-0.006412850213502901	0.05979701515241405	0.11323429033683137	18.885903789081816	2.02539327150879	2.02539327150879	16.940453316802845	0.34680128204215616	0.12027112922608314	0.4702376214784548	25.855504162577848	-342.990330807487
8200000	-533.4825214333572	-186.48551723410614	-346.997004199251	0.06279537865302008	-0.006757347382276446	-0.006757347382276446	0.06046758172082843	0.10966072273989713	16.118572226909407	1.801275803395034	1.801275803395034	16.739082621294585	0.32450167962102416	0.10530134007686581	0.4658690190039654	26.835312857907393	-346.997004199251
8300000	-572.5795436081291	-220.20619435741682	-352.3733492507123	0.05623622115389524	-0.01717017776349729	-0.01717017776349729	0.05537187287683099	0.30769619077074895	19.64175501593587	6.0906812012818605	6.090681201281861	19.948360449786854	0.3500287891099895	0.12252015320580552	0.4423827887730575	25.320519650576745	-352.3733492507123
8400000	-572.2091708901103	-230.66486568794178	-341.54430520216846	0.07391345579668944	-0.008134832696952046	-0.008134832696952046	0.04840112946108176	0.1360063305255693	13.784314713044393	2.3167453999790304	2.3167453999790304	21.050052913527434	0.28864194628723056	0.08331417315648049	0.45407605440045307	24.766228739616828	-341.54430520216846
8500000	-565.8002579267142	-220.86313704900695	-344.93712087770723	0.09552962930849127	-0.030469864130951207	-0.030469864130951207	0.07316382926060773	0.3644628421870072	12.071444634268415	5.027283038457567	5.027283038457567	15.761622140115673	0.38302052777566287	0.14670472469754733	0.3770986704289765	25.50719919218565	-344.93712087770723
8600000	-608.4711590106517	-238.36307124574395	-370.10808776490774	0.053991373085437784	-0.007139331188245238	-0.007139331188245238	0.045198608434018066	0.14452161657178852	18.916578540081503	2.9879618825709193	2.9879618825709193	22.596537478548477	0.36132262344954225	0.1305540382164597	0.4380384826877056	26.648911915543703	-370.10808776490774
