# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 08:51:49 CET 2025 [seed=1735977109019]
# TreeSimulations_16_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-386.4318798316665	-169.30002536912372	-217.1318544625428	0.15644585901431304	0.032488255154766	0.032488255154766	0.07160192133728983	-0.30696016041160407	7.056922980436708	-3.2019687476816157	-3.2019687476816157	15.418949059643415	0.5314412871995763	0.2824298417403425	0.5691464786619665	19.380911964632606	-217.1318544625428
8700000	-410.61713135295327	-192.77545742173902	-217.84167393121425	0.08353737970843562	-0.008928625023517964	-0.008928625023517964	0.044883615010672985	0.14581434306743116	12.230736849094233	2.4330407223419557	2.4330407223419557	22.763846183819695	0.4263270753328566	0.18175477516186717	0.6009217730443261	19.79107019176327	-217.84167393121425
8800000	-414.9645216124261	-198.64703197572345	-216.31748963670267	0.1289645322187481	0.023760244785771992	0.023760244785771992	0.052683473699731316	-0.2882561392950402	8.456755260812434	-3.813996325213713	-3.8139963252137123	20.70139665647512	0.6242451555934101	0.3896820142818408	0.6730083252081303	19.77591503868892	-216.31748963670267
8900000	-420.58610275520687	-203.76222003851464	-216.82388271669222	0.09079635120858114	0.027271587337587885	0.027271587337587885	0.07334554676756432	-0.33418683977177455	12.398312437796493	-4.60998213780577	-4.60998213780577	15.34819195040372	0.4668743464488334	0.2179716553720253	0.6335048376209405	20.6833908592255	-216.82388271669222
9000000	-383.3755455567547	-173.0246615989216	-210.3508839578331	0.16247331639098483	0.019384125387091503	0.019384125387091503	0.08221344535464768	-0.167719578904302	6.33300330153048	-1.4931831349991154	-1.4931831349991154	12.51552035894023	0.4663700997751863	0.2175010699643172	0.531224030600765	19.425837848487024	-210.3508839578331
9100000	-410.39335820262795	-200.85189040081855	-209.54146780180943	0.14742985803064204	0.01571200308460116	0.01571200308460116	0.07146541715987302	-0.15307027607106585	6.945626100253928	-1.5270280794351965	-1.5270280794351965	14.328506158490852	0.493507186073985	0.24354934270666287	0.6173531838295958	19.547314477916736	-209.54146780180943
9200000	-404.0112223739218	-181.26169039356628	-222.74953198035553	0.13753088986209625	0.038265386601558066	0.038265386601558066	0.0659524008290613	-0.40178218306928953	8.670813950045833	-5.03078043828369	-5.03078043828369	18.08129413619489	0.40534092042661685	0.16430126177229692	0.532499062476562	20.324230646681468	-222.74953198035553
9300000	-395.72215170093716	-177.29162192098	-218.4305297799572	0.1314170946575926	0.01102734268726983	0.01102734268726983	0.0689277361154446	-0.11586384397388573	7.712901434314597	-1.2339416905680776	-1.2339416905680778	14.705358901971609	0.4803550064916198	0.23074093226156409	0.6045938648466211	19.874474956489134	-218.4305297799572
9400000	-395.773544248955	-183.81763472917865	-211.95590951977636	0.16477036129309092	0.03181684172531947	0.03181684172531947	0.07817969528815485	-0.28033061761372613	6.586667618604031	-2.680580428792785	-2.680580428792785	13.881962563741572	0.5350294524732884	0.28625651501386673	0.5749523738093452	19.859126918418443	-211.95590951977636
9500000	-390.37337772534863	-169.16899182232532	-221.20438590302328	0.14229684147367733	0.012795762385763972	0.012795762385763972	0.05168723873704014	-0.1492027647551573	7.187568681104131	-1.7793641761880292	-1.7793641761880292	19.787637068398972	0.45978966414347894	0.21140653525317316	0.5208362709067726	20.258785986082106	-221.20438590302328
9600000	-418.66703261840314	-206.1873756638311	-212.47965695457205	0.11585609504989335	-1.3949424285159966E-4	-1.3949424285159966E-4	0.0854166214220224	0.001402250637388523	8.631414392829884	0.014095999062259522	0.014095999062259524	11.707346294697775	0.5290022179557271	0.2798433466020786	0.5909052726318158	18.337130333510633	-212.47965695457205
9700000	-388.05175197016285	-182.7316219679426	-205.32013000222025	0.15688941832611064	0.011629052256225783	0.011629052256225783	0.06448929627653231	-0.11561220298553679	6.460265245309624	-1.1649493243753002	-1.1649493243753004	15.716519098346026	0.49969305659211866	0.2496931508063743	0.5618487962199055	18.7986356286036	-205.32013000222025
9800000	-410.0937201516357	-186.48734665922325	-223.60637349241247	0.14133172867997137	0.008886872290438306	0.008886872290438306	0.05788202753217037	-0.09825558277844434	7.144526429703952	-1.096929334777562	-1.0969293347775622	17.444936087433938	0.4430444019608373	0.19628834210883594	0.6629558238955974	20.115052698401538	-223.60637349241247
9900000	-350.002640108146	-139.25380868605973	-210.74883142208625	0.26353587671593265	0.010250404371184971	0.010250404371184971	0.11958226617082603	-0.05774145660254687	3.807243406708454	-0.3263509357026255	-0.3263509357026255	8.390418255032603	0.5579092624179393	0.311262745091729	0.6149478736968423	19.200325884919927	-210.74883142208625
10000000	-402.2950652434415	-194.64038588387655	-207.65467935956497	0.1622224579711323	0.007176164105778197	0.007176164105778197	0.08572118290313856	-0.060854513556254576	6.1872878118837695	-0.5179699020011255	-0.5179699020011254	11.709089900833185	0.5527268817650363	0.3055070058257004	0.6505122628065702	19.604084620843462	-207.65467935956497
10100000	-387.4631974396548	-162.78606075408834	-224.6771366855664	0.15008739577771169	0.025918409369141145	0.025918409369141145	0.06399778139249941	-0.26445621310317535	7.163799986390251	-2.9012615226013363	-2.901261522601336	16.80052121237648	0.6062402768915759	0.3675272733255746	0.6325463136578414	20.655361425610227	-224.6771366855664
10200000	-426.001172264968	-207.70961303637736	-218.29155922859064	0.1563746840658073	0.014497386608689454	0.014497386608689454	0.05330699279251549	-0.15878680356087096	6.560303580324639	-1.784142235232023	-1.7841422352320226	19.24448080839941	0.4725271988584912	0.22328195366105208	0.635835145878647	19.921322162362145	-218.29155922859064
10300000	-360.28528394395204	-147.21368771208597	-213.07159623186607	0.2111803824338729	0.006762779702153229	0.006762779702153229	0.08291160761695703	-0.05110822363646619	4.747689532730882	-0.38725070381473503	-0.38725070381473503	12.092623940322055	0.3980090341310359	0.1584111912499201	0.5423370584264606	19.97551360844119	-213.07159623186607
10400000	-388.18867969552264	-178.5536683235008	-209.6350113720218	0.18451360789004992	0.0025540255536816137	0.0025540255536816137	0.07947363182263886	-0.021091113445339406	5.42206639647315	-0.17424768206460697	-0.17424768206460697	12.588389508426566	0.5787911698483279	0.33499921829439594	0.6402370059251481	18.614515324557175	-209.6350113720218
10500000	-421.7463976341754	-199.10849797806722	-222.6378996561082	0.11903120555334493	0.0018012123836118883	0.0018012123836118883	0.04650053343578553	-0.02421059933527788	8.406085549127178	-0.32561229452771406	-0.3256122945277141	21.517742334696226	0.631721114627074	0.3990715666656728	0.616507162679067	20.69013531241165	-222.6378996561082
10600000	-405.6420968367677	-181.20122112183878	-224.44087571492892	0.12681800576748384	0.029912593002922067	0.029912593002922067	0.05088148355367509	-0.3723777464515549	9.154762443490476	-5.381971276873033	-5.381971276873033	22.817509146206163	0.6465547268097155	0.41803301475998583	0.5961794044851121	20.956846958780673	-224.44087571492892
10700000	-418.0563051870024	-194.70215601187743	-223.35414917512495	0.11889418828427677	-0.0047913167887122625	-0.0047913167887122625	0.05728741693401386	0.05805571161815494	8.439284363582289	0.7058318740836896	0.7058318740836896	17.51487355877896	0.571681244807846	0.32681944566504834	0.5758613965349133	19.46726066574698	-223.35414917512495
10800000	-385.8445390576139	-167.7876983134198	-218.05684074419406	0.2011188219943234	0.056178435527205604	0.056178435527205604	0.0951384889404665	-0.4061300809729035	5.9542964948403885	-3.5159593711286967	-3.5159593711286963	12.587135976025266	0.6466470995583433	0.418152471367218	0.6250723768094202	18.90828220362849	-218.05684074419406
10900000	-410.8901619209678	-198.08028632631658	-212.80987559465123	0.19565201009498998	0.02402028127187627	0.02402028127187627	0.07074915323057597	-0.20416218657639076	5.333424237995519	-1.8107686733913975	-1.8107686733913975	14.749224905241578	0.43597346571832324	0.19007286281044597	0.6246891172279307	18.82946901749771	-212.80987559465123
11000000	-397.38278136306417	-179.58143536446903	-217.80134599859514	0.17736579184994752	0.03380132535325085	0.03380132535325085	0.07424234822580378	-0.2945594419356721	6.1737311931197265	-2.810798711100361	-2.810798711100361	14.749112169862897	0.5436269151858231	0.2955302229144541	0.5700037500937524	18.994366476448917	-217.80134599859514
11100000	-387.6347953221667	-167.7990884502488	-219.8357068719179	0.1439445244457237	0.007592930001373086	0.007592930001373086	0.06483946027073312	-0.07859449467693101	6.990300548957733	-0.8185889045833633	-0.8185889045833633	15.518566688418014	0.5340633340284975	0.2852236447536345	0.5891149778744469	19.947390685236297	-219.8357068719179
11200000	-343.416168227824	-127.98112531074322	-215.4350429170808	0.18756220696491613	0.021277052637188557	0.021277052637188557	0.10228685463406736	-0.15361332469818378	5.460414162899501	-1.135840181815186	-1.135840181815186	10.012697477108748	0.5718414397185724	0.32700263217940967	0.6171769294232357	19.018416352522557	-215.4350429170808
11300000	-399.042493116536	-178.58129159706394	-220.461201519472	0.1811752505633847	0.014884370526608895	0.014884370526608895	0.08752631037071017	-0.1181984350924251	5.597722744464716	-0.9519261017738574	-0.9519261017738575	11.587016709802203	0.5978307252944457	0.357401576106083	0.6212915322883072	18.910805441513347	-220.461201519472
11400000	-390.1241359699609	-164.01079905803886	-226.11333691192206	0.13855418669473635	0.026140356397967083	0.026140356397967083	0.07432628340068635	-0.2575908719989875	7.7303234726863534	-2.7187342270059722	-2.7187342270059722	14.410362426858505	0.4570096595774019	0.2088578289470528	0.6187444686117153	19.25740070520869	-226.11333691192206
11500000	-369.25825498591826	-153.61261017557794	-215.64564481034034	0.21261553339476427	0.03409251750314763	0.03409251750314763	0.06353439707594048	-0.2933304311076705	5.146110691817125	-2.761399759947489	-2.7613997599474893	17.221270996581676	0.5164549433763335	0.2667257085378518	0.5909127728193204	19.41093067684168	-215.64564481034034
11600000	-397.33600669512197	-174.58996066201874	-222.74604603310323	0.1502816827342019	-0.01947398389973036	-0.01947398389973036	0.05315763486980171	0.21788079793172171	6.985801145794427	2.5592067700740055	2.5592067700740055	19.74952335648221	0.6079694740155325	0.3696268813347232	0.6718690467261681	19.173600060953707	-222.74604603310323
11700000	-399.7566708591909	-184.0535520219109	-215.70311883728002	0.13882915073660407	0.012316315592060598	0.012316315592060598	0.06283806520974827	-0.1318648584499984	7.330564513077017	-1.4367970387002031	-1.4367970387002031	16.195534384666118	0.46789491814189454	0.2189256544230102	0.5895634890872272	19.49782596190258	-215.70311883728002
11800000	-415.9403433325988	-192.66521261526287	-223.27513071733588	0.132528279520128	0.029283907676808732	0.029283907676808732	0.07206969802546358	-0.29963904056803553	8.289851714303367	-3.3683955796557243	-3.3683955796557243	15.244129159323505	0.5705050628661675	0.3254760267559298	0.661080027000675	20.616464559931863	-223.27513071733588
11900000	-420.9818133021771	-197.26491826027643	-223.71689504190064	0.11208049924479771	-0.0032696327110505437	-0.0032696327110505437	0.05600271373327963	0.041269518807266065	8.937380594126502	0.521795284436354	0.521795284436354	17.886741769358242	0.5574728184363731	0.3107759432953934	0.576974424360609	19.165276549915394	-223.71689504190064
12000000	-381.8965382370841	-175.6026298261139	-206.29390841097015	0.1759889421323247	-0.012957624820189143	-0.012957624820189143	0.07922505119793438	0.10973658641384895	5.7514346429576975	0.9406738292297554	0.9406738292297553	12.776121734885296	0.46232826801951116	0.21374742740992095	0.6125125628140704	19.244643298259327	-206.29390841097015
12100000	-434.7653137614458	-216.97154959890938	-217.79376416253638	0.10747931962911758	0.003250980031220755	0.003250980031220755	0.05427003587133436	-0.04256687746918617	9.321004557874378	-0.5583633620661211	-0.558363362066121	18.459822479487336	0.588972712270592	0.34688885579937756	0.633878346958674	19.785365781244913	-217.79376416253638
12200000	-406.18705819205104	-187.84294689672075	-218.34411129533032	0.14913858488658513	0.02236785023666567	0.02236785023666567	0.08749663756391914	-0.19580940847561543	6.972508110943362	-1.7824686929893043	-1.782468692989304	11.884685191664321	0.515924053408634	0.26617762888559504	0.6644491112277807	20.13594371149893	-218.34411129533032
12300000	-417.6085272272677	-193.15890862389978	-224.4496186033679	0.15495433216292992	0.014018296523023915	0.014018296523023915	0.06986036226398179	-0.13473423604110957	6.572833013882911	-1.318915608206581	-1.3189156082065807	14.578924544309027	0.6128041961313611	0.3755289827962036	0.6246891172279307	19.256521630034594	-224.4496186033679
12400000	-410.88134683856754	-187.73508775472226	-223.14625908384525	0.1340313104357741	0.010511832990913645	0.010511832990913645	0.07025095130684429	-0.10833011785548577	7.549540226752721	-1.1296573860641403	-1.1296573860641403	14.403716262283199	0.6682035719595144	0.44649601357945395	0.6028328208205205	18.837676288198576	-223.14625908384525
12500000	-403.44732214358584	-185.8962686095172	-217.55105353406864	0.16048276393243557	0.023868120826378746	0.023868120826378746	0.061153451844299336	-0.2409314763939327	6.615197595758783	-2.58190389494194	-2.58190389494194	17.360020769220665	0.578335492074424	0.33447194139296615	0.581644791119778	20.15554264785104	-217.55105353406864
12600000	-380.44582636859747	-165.52216020006898	-214.92366616852848	0.16412812175412136	0.01290978372875139	0.01290978372875139	0.05954862192071113	-0.13058449362340657	6.1984998359238155	-1.3437975513694613	-1.343797551369461	17.084327108660926	0.45167702469594023	0.204012134638177	0.5487339683492087	19.487946258918427	-214.92366616852848
12700000	-429.862047676497	-218.87719777665575	-210.98484989984127	0.1341534362705108	0.03590978185143373	0.03590978185143373	0.06206233322771046	-0.39354809702754306	8.82022924372339	-5.103457951856763	-5.103457951856763	19.065736014108165	0.5708092042340581	0.32582314763831866	0.6084264606615165	19.683813938391985	-210.98484989984127
12800000	-438.8580460843134	-224.7469182008517	-214.11112788346168	0.10177780317506394	0.024201448526800836	0.024201448526800836	0.04768226186091573	-0.3474052682197341	11.173908810888468	-5.671391590413328	-5.671391590413328	23.85071192654363	0.48514121761636964	0.23536200103029373	0.6170306757668942	20.188502153426736	-214.11112788346168
12900000	-456.1975791572738	-235.2295929510339	-220.96798620623994	0.0900902958486768	0.01326089443870743	0.01326089443870743	0.05812658727282823	-0.18325101916232564	11.48567434387702	-2.62032096115717	-2.62032096115717	17.80162655696009	0.45327232230694975	0.20545579816953533	0.5159446486162154	20.278651948208548	-220.96798620623994
13000000	-410.55326639876233	-178.58233597031673	-231.9709304284456	0.1217830182965092	-0.0018373040299186722	-0.0018373040299186722	0.044222943777791957	0.025035936218421012	8.216475541674798	0.3413649643113166	0.3413649643113166	22.626878849415288	0.6394515823567244	0.4088983261785187	0.6212570314257857	20.219864956041754	-231.9709304284456
13100000	-374.7317960353993	-166.22361164038492	-208.5081843950144	0.2055232865422726	0.02691775660954959	0.02691775660954959	0.07932218800588657	-0.21081960789315976	5.091939469135112	-1.727935029862848	-1.7279350298628484	13.193182902283285	0.5330973986667893	0.2841928364652977	0.6346973674341858	18.833488520373365	-208.5081843950144
13200000	-433.1315166801212	-219.30786401215457	-213.8236526679666	0.1353873844084342	0.02089545242656102	0.02089545242656102	0.07942959342776394	-0.20149835736885607	7.698795905663496	-2.025313446113696	-2.025313446113696	13.122562961499549	0.5107096395406865	0.26082433591977794	0.6472534313357834	19.399776195292205	-213.8236526679666
13300000	-400.85603284356444	-184.7033347431876	-216.15269810037682	0.11299881047502214	0.016460083242155234	0.016460083242155234	0.06616642599787213	-0.19036024407793067	9.182393272200569	-2.2842847462773372	-2.284284746277337	15.6816618311208	0.5051340926606391	0.25516045156808714	0.6009247731193279	19.22962947142387	-216.15269810037682
13400000	-406.3566069830284	-193.70647481098177	-212.65013217204668	0.14873073765453743	0.04266192605149354	0.04266192605149354	0.05746696378522629	-0.46145671120596715	8.542651586940837	-6.341834443312565	-6.341834443312566	22.109309216333646	0.5974184211661018	0.35690876994859777	0.6050513762844071	19.87970306867779	-212.65013217204668
13500000	-409.82101877538594	-193.7202025818412	-216.10081619354477	0.19692030537909647	0.016969322142427006	0.016969322142427006	0.055172737385680334	-0.16280096620360424	5.216454179819522	-1.6044099969116619	-1.6044099969116616	18.618357521494538	0.5309154921954632	0.2818712598531509	0.5962019050476262	20.416852648979287	-216.10081619354477
13600000	-383.2349990997818	-164.2325349411013	-219.0024641586805	0.14927532876923888	-0.006735999874534913	-0.006735999874534913	0.06696477848749104	0.06737283676882157	6.729576848265131	0.6769294221447274	0.6769294221447274	15.00131590355797	0.5391561553163543	0.29068935981551275	0.6204102602565065	20.08932807992908	-219.0024641586805
13700000	-427.86588176837495	-195.63169283351746	-232.23418893485746	0.09641827982634192	0.022609552353833655	0.022609552353833655	0.04508458078146356	-0.3429242965483117	11.753675083268956	-5.894372921714741	-5.894372921714741	25.136512606378062	0.5105334685334105	0.2606444224927549	0.6376336908422711	20.216642541239306	-232.23418893485746
13800000	-392.3635979017155	-171.46105979829858	-220.90253810341687	0.15053734877131303	0.015401746301369004	0.015401746301369004	0.04949347189285364	-0.17843246444978936	6.8613214915701315	-2.1351569987667913	-2.1351569987667913	20.869118833381677	0.5881300505547619	0.34589695636554674	0.6278009450236256	19.620514019945478	-220.90253810341687
13900000	-411.1919977431928	-189.76496555855593	-221.42703218463686	0.12011029058643435	0.02464595662315967	0.02464595662315967	0.05968039964417704	-0.2910983270933451	9.096502908275276	-3.756543478871835	-3.756543478871835	18.307243486093025	0.5073713084370982	0.25742564462517303	0.5840201005025125	20.980068772048167	-221.42703218463686
14000000	-370.1378369838041	-144.63065581008235	-225.50718117372176	0.15295126774171217	-0.0036232262096416775	-0.0036232262096416775	0.08548449020432092	0.03168657112420368	6.544601183607539	0.2773903252323565	0.27739032523235657	11.709785547110695	0.5261795446590042	0.27686491321755696	0.5999782494562365	19.81329041116234	-225.50718117372176
14100000	-456.184517392502	-224.40963919636908	-231.7748781961329	0.09983880036488543	0.00884819962501123	0.00884819962501123	0.051745096174084564	-0.12310356669698902	10.170271245697295	-1.7390747505753053	-1.7390747505753053	19.622877444074447	0.488827532657796	0.23895235668430861	0.6555508887722192	21.062870650664212	-231.7748781961329
14200000	-433.2487441043123	-216.28372252869372	-216.96502157561864	0.12306221908805018	0.017531436190583435	0.017531436190583435	0.03775906960064753	-0.2571843170245159	8.701522325803449	-4.040093811346036	-4.040093811346036	28.35950827663456	0.5384696921353154	0.28994960934830133	0.6514970374259357	20.50271664387195	-216.96502157561864
14300000	-403.35369605910944	-183.8426941212841	-219.5110019378253	0.20960175514732782	0.016436341978069605	0.016436341978069605	0.07062154157763766	-0.13509494987238777	4.859644056272085	-1.1310256023336898	-1.1310256023336895	14.423218480244074	0.4940002079022276	0.24403620540744408	0.6673291832295807	19.03082216490763	-219.5110019378253
14400000	-387.3886086219622	-176.91044655387572	-210.47816206808648	0.19156380769698533	0.013986747942878953	0.013986747942878953	0.0749345149021429	-0.11673983306057086	5.292317449926963	-0.987826641735043	-0.9878266417350429	13.529366054790016	0.4602696464253753	0.21184814742054	0.5463421585539638	18.518480190443885	-210.47816206808648
14500000	-357.2649452764047	-141.05518192671767	-216.20976334968705	0.22869511069656082	0.01891724713219665	0.01891724713219665	0.07622092621215876	-0.14328224796540248	4.464284813008644	-1.1079894101670607	-1.1079894101670607	13.394748138459693	0.5913603658025127	0.34970708224208163	0.6822125553138829	19.88555548418485	-216.20976334968705
14600000	-412.74485979960775	-198.23623832135138	-214.50862147825634	0.1510058698315622	0.016106804474530993	0.016106804474530993	0.054276233795237744	-0.17791297413766194	6.838725486989772	-2.0294336318449697	-2.0294336318449693	19.026517105038586	0.5200477359165295	0.27044964763190843	0.5408130203255082	19.486649227042136	-214.50862147825634
14700000	-409.8737896475021	-196.38711633807614	-213.48667330942595	0.130891530587433	0.009643885252198557	0.009643885252198557	0.060051715433236265	-0.10877611713745249	7.731393448306046	-1.241607682930517	-1.2416076829305167	16.851707144777787	0.4965471879689717	0.2465591098798933	0.5627285682142054	19.044097384586802	-213.48667330942595
14800000	-390.991398104139	-176.8873153041621	-214.10408279997694	0.19647183404957855	0.014048340888086335	0.014048340888086335	0.0530028381339968	-0.1376655660120452	5.188112191559544	-1.3751031302966403	-1.37510313029664	19.231383703524287	0.5703046635917284	0.3252474093144745	0.6021383034575865	19.426855376043484	-214.10408279997694
14900000	-361.70773354808057	-131.58903873460565	-230.1186948134749	0.14032879364998674	-8.412921924704939E-4	-8.412921924704939E-4	0.07600761155219161	0.008146009642695932	7.1265941640680515	0.07888088977798383	0.07888088977798384	13.15745017444729	0.5623378104366764	0.31622381304671543	0.6614295357383935	21.22098665472072	-230.1186948134749
15000000	-399.6251983117148	-188.15925605013075	-211.4659422615841	0.15170338200609523	0.017865502015083697	0.017865502015083697	0.0564948392869361	-0.19298040080327875	6.846795337531194	-2.1651789339245875	-2.1651789339245875	18.38543169105416	0.5190313641336773	0.269393556954466	0.5665311632790819	20.190211360402696	-211.4659422615841
15100000	-422.9784068773372	-194.40485323486573	-228.57355364247144	0.14778445915929694	0.02900995059331239	0.02900995059331239	0.07285836030878286	-0.2795715081801843	7.340333500122392	-2.9226942697380016	-2.9226942697380016	14.888987506265478	0.6155035625471879	0.37884463550828	0.6393084827120679	19.387762096006764	-228.57355364247144
15200000	-417.8916918526877	-198.1508004002206	-219.7408914524671	0.12110944865232139	0.009206988234043992	0.009206988234043992	0.039701301675104744	-0.13277802412280693	8.4051773837129	-1.9492149126541993	-1.9492149126541995	25.640126540353407	0.5831352513645655	0.3400467213840149	0.6234373359333983	19.217536624659463	-219.7408914524671
15300000	-389.638104317052	-168.9662548716404	-220.67184944541165	0.17228218100068649	0.018569704562695886	0.018569704562695886	0.07887261863382264	-0.15930216707967024	5.955566293838137	-1.4021736376418301	-1.4021736376418301	13.008797830843385	0.592943115879408	0.351581538668781	0.6349523738093452	18.642580936216596	-220.67184944541165
15400000	-415.4233059657025	-201.2831596782513	-214.14014628745122	0.1332437843190125	0.020629617790801313	0.020629617790801313	0.05714911204957236	-0.23640843004072615	7.94931961014911	-2.8695358400677886	-2.8695358400677886	18.53392624366296	0.48284894444224524	0.23314310314899042	0.6045301132528313	20.248312964738297	-214.14014628745122
15500000	-439.6186896277438	-225.3790347149501	-214.23965491279367	0.10658112040982992	0.009097193763925366	0.009097193763925366	0.04593280533273878	-0.1300186998747994	9.54386242913765	-1.8902038563760364	-1.8902038563760368	22.14529557613939	0.5862795452931133	0.34372370522909973	0.6212840321008025	19.687161490303687	-214.23965491279367
15600000	-415.30661465911305	-196.2013015653188	-219.10531309379422	0.18468190041446467	0.01781289796606368	0.01781289796606368	0.06189959181771728	-0.16660135151654415	5.5692972495108535	-1.6026813866617577	-1.602681386661758	16.616400364021754	0.6851325639496538	0.4694066301842265	0.6579884497112427	20.141450934583098	-219.10531309379422
15700000	-416.12384201410043	-193.7375921100489	-222.38624990405157	0.09125593478023927	0.003914826492544174	0.003914826492544174	0.0637068788775112	-0.05134389306184907	10.987155691999341	-0.6751674063871027	-0.6751674063871028	15.738381489025732	0.49282189321547665	0.24287341843248667	0.5900457511437787	19.98612393868445	-222.38624990405157
15800000	-431.5121887370145	-218.8432757464689	-212.6689129905456	0.1404995865454602	0.01737311178955875	0.01737311178955875	0.06292605610105778	-0.18476718172045642	7.369029306115476	-2.034498550331468	-2.034498550331468	16.45336820549921	0.6043065128288657	0.36518636144738403	0.6778676966924173	19.876061725441986	-212.6689129905456
15900000	-416.9087191707272	-188.78049191858474	-228.12822725214244	0.13752871473289627	0.026719205747567084	0.026719205747567084	0.05093068558650903	-0.3192545465801782	8.09642443023482	-4.247538152684443	-4.2475381526844425	21.862867797663572	0.34069975018134296	0.1160763197736295	0.5707755193879847	19.408870308747915	-228.12822725214244
16000000	-418.9803738995708	-199.2235824913142	-219.7567914082566	0.11653941636557565	-7.421149625207789E-4	-7.421149625207789E-4	0.04874307590561941	0.009846418775769594	8.581619786271034	0.1306554485479628	0.13065544854796282	20.517723651658283	0.6087407666473762	0.3705653209784353	0.619676741918548	20.745018277167322	-219.7567914082566
16100000	-378.8941321580968	-168.67466311739096	-210.2194690407058	0.22533056261960854	0.02337402935964053	0.02337402935964053	0.0796927934862889	-0.1744271197174141	4.577184403508941	-1.3424958261817463	-1.3424958261817466	12.941942322975732	0.5017846426715645	0.2517878276210297	0.568931223280582	19.40826961491086	-210.2194690407058
16200000	-381.4480502661901	-160.19154187786097	-221.25650838832908	0.11409765157453251	0.022414359767398747	0.022414359767398747	0.07164200857198116	-0.2479157447038905	9.338379804967133	-2.921662984683624	-2.9216629846836235	14.872380416124981	0.4307907147504591	0.18558063991521143	0.552449561239031	19.39680980422886	-221.25650838832908
16300000	-393.4247566094486	-188.73437977211773	-204.69037683733086	0.2006741228952075	0.046744146149955736	0.046744146149955736	0.08252188268820439	-0.36324277151581247	5.740656211512087	-3.2517686728192983	-3.2517686728192983	13.959947501934284	0.43083485853799075	0.1856186753314505	0.6027720693017325	18.8733308782449	-204.69037683733086
16400000	-407.26341487942284	-186.2513811190159	-221.01203376040695	0.16001716002981733	0.022820250987355527	0.022820250987355527	0.06941453364951422	-0.21652693699562361	6.55673516891482	-2.1555477555715625	-2.155547755571563	15.114848226092152	0.4717019537939987	0.2225027332130757	0.5881182029550739	20.02269906250628	-221.01203376040695
16500000	-378.4758244912116	-165.33644806678785	-213.13937642442377	0.19940621600018446	0.02679920746162708	0.02679920746162708	0.07504794424570344	-0.2190701494169948	5.2676945816743075	-1.8810647161312584	-1.8810647161312584	13.996533204658505	0.5808688878510045	0.3374086648732629	0.6040516012900323	19.62899894512458	-213.13937642442377
16600000	-416.8520203491295	-200.2567015251974	-216.59531882393205	0.14186447315740008	0.013081639722328781	0.013081639722328781	0.04985866320876984	-0.15554463792424422	7.223753636409425	-1.8953284430969013	-1.8953284430969013	20.553980750687693	0.5838140887412271	0.3408388902127494	0.6091149778744469	19.981266448763623	-216.59531882393205
16700000	-419.84267613256947	-199.9360933476049	-219.90658278496457	0.0960890992624491	0.004326442273234627	0.004326442273234627	0.07558562674256104	-0.050766151672897546	10.43389800699652	-0.5972254164913835	-0.5972254164913835	13.264213111618215	0.5326372632991249	0.28370245425478124	0.6610192754818871	19.314102347348566	-219.90658278496457
16800000	-434.3781680549482	-210.2958302386672	-224.082337816281	0.07537762619983945	0.004273874789534907	0.004273874789534907	0.06499592591909313	-0.061060098263712614	13.316183312072553	-0.8756194999227482	-0.8756194999227485	15.443156996569332	0.3882010830263404	0.1507000808628236	0.5214167854196354	19.157476196735466	-224.082337816281
16900000	-352.42041656445974	-149.84122823088634	-202.57918833357337	0.281290912927135	0.028785574853120447	0.028785574853120447	0.09291252703443657	-0.1780573556991587	3.671439270241213	-1.1374622271660315	-1.1374622271660315	11.115212738750666	0.538505509791706	0.2899881840760251	0.5991554788869722	19.053176889174228	-202.57918833357337
17000000	-393.88105027403446	-185.07805990692643	-208.80299036710804	0.14449610703204388	0.020220718083722396	0.020220718083722396	0.07184878388713738	-0.19845351255696153	7.204335767362466	-2.0275477837056872	-2.0275477837056872	14.48874171302365	0.5459205912387798	0.29802929193849886	0.639254481362034	18.89079479925795	-208.80299036710804
17100000	-402.9447590310174	-192.40751469924646	-210.5372443317709	0.15112302900336452	0.012625526371147755	0.012625526371147755	0.07371546891829128	-0.11962029035644922	6.7131842228403436	-1.1497923798570946	-1.1497923798570944	13.7626030045031	0.6059720468266742	0.36720212153530896	0.57264006600165	19.18525972930266	-210.5372443317709
17200000	-424.9964563500795	-204.9601710822565	-220.03628526782302	0.15659275527500935	0.013138474636383679	0.013138474636383679	0.05697204133643436	-0.13910035033876464	6.5119913923720105	-1.5017477298345159	-1.5017477298345157	17.898791241074004	0.4704718894450934	0.22134379875803617	0.563350333758344	19.32282339831726	-220.03628526782302
