# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 06:27:04 CET 2025 [seed=1735968423511]
# TreeSimulations_13_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-777.7657508777629	-330.637939765473	-447.12781111229	0.03547126206066009	0.004341746427590343	0.004341746427590343	0.029450196568933648	-0.13433279043438318	28.709914910043768	-4.232609117067727	-4.232609117067728	34.57963050024862	0.3808640778089212	0.14505744576523996	0.5097295632425147	24.008521086520318	-447.12781111229
1100000	-807.902570113809	-358.3122841226765	-449.59028599113253	0.02912907253144195	0.0020773646094064332	0.0020773646094064332	0.04433549617127146	-0.0578060925056772	34.44506331613466	-1.6139428151492792	-1.613942815149279	22.630912797496784	0.26924778960633633	0.07249437220789795	0.5354696023889074	22.727607007890548	-449.59028599113253
1200000	-814.5887840975815	-364.26788855903874	-450.32089553854274	0.0328104830136448	0.00659638888933764	0.00659638888933764	0.032019372967664494	-0.20351364285092616	31.794940542906648	-6.550153019741605	-6.550153019741604	32.580505485113406	0.3281627293871683	0.10769077695883585	0.5778339982047187	22.85428281871712	-450.32089553854274
1300000	-820.8849632145705	-365.2990312465244	-455.58593196804605	0.0350217658482919	0.009084394407013485	0.009084394407013485	0.02972188697790786	-0.28157155030036607	31.012414504251623	-9.478839788328889	-9.478839788328889	36.5424146846858	0.3577479253979792	0.1279835781265581	0.5051095430263093	22.916863266560554	-455.58593196804605
1400000	-794.2116309045616	-343.37145382129484	-450.8401770832668	0.044068634730617534	0.008504002945507289	0.008504002945507289	0.0284060884211111	-0.24035484815741012	24.083171867319063	-7.209840420852592	-7.209840420852593	37.36214886196059	0.3252580051119449	0.10579276988940198	0.536158136508255	21.90591498386963	-450.8401770832668
1500000	-782.2507431087129	-342.9930327715829	-439.25771033713005	0.033382478088492824	0.008571813835925047	0.008571813835925047	0.037169666725519995	-0.24334314158381523	31.841348448790292	-7.343033587128104	-7.3430335871281045	28.597058045990234	0.338018229485346	0.11425632346440802	0.5782554263535984	22.534950623987758	-439.25771033713005
1600000	-822.5378892746021	-399.97122487220514	-422.56666440239695	0.02914994093059628	0.00546808871622954	0.00546808871622954	0.029063229013977572	-0.187864525766265	35.56042372113268	-6.690500618508353	-6.690500618508353	35.66652041448873	0.34896996138414044	0.12178003394844847	0.5505480366360851	22.58783614989225	-422.56666440239695
1700000	-779.2761115682364	-334.68035724153566	-444.5957543267007	0.03801350360575507	0.01037308750906335	0.01037308750906335	0.032565310300668907	-0.2948230818826869	28.81068469777584	-9.177119788105395	-9.177119788105397	33.63072719195549	0.2828991748157457	0.08003194311142986	0.44753939716613045	22.254694725835925	-444.5957543267007
1800000	-783.0280656011294	-337.468912872174	-445.5591527289553	0.04664948810564125	0.0072444489520211	0.0072444489520211	0.03380161813071428	-0.18243710403523394	22.17450301624457	-4.75249600526231	-4.752496005262311	30.602949560123562	0.3471587807310775	0.12051921903868833	0.4929939660028241	22.40374173876289	-445.5591527289553
1900000	-767.0725263536223	-312.8082239728966	-454.26430238072567	0.04311218375970891	0.003284825391578635	0.003284825391578635	0.03245393365178537	-0.08781700194259379	23.37556747087764	-2.365958419548144	-2.3659584195481442	31.052376303743102	0.26142421850206166	0.06834262201941367	0.45865342325172265	22.35238735317538	-454.26430238072567
2000000	-769.104987787618	-343.15818234023703	-425.94680544738094	0.03676088769356188	0.011155093026094057	0.011155093026094057	0.03190620466072715	-0.3257186514212065	30.43136946389933	-10.639459029706437	-10.639459029706439	35.06164920331821	0.34800427676267404	0.12110697664511183	0.5470044136143026	22.73524444605227	-425.94680544738094
2100000	-835.4270272043241	-385.0119319388185	-450.41509526550556	0.03260393687977291	0.0015199135136082017	0.0015199135136082017	0.0243851058153156	-0.05390406685319982	30.76052194302787	-1.9172905519025971	-1.917290551902597	41.128142867825815	0.35730603181626164	0.12766760037228336	0.5141948754748622	23.548298616044466	-450.41509526550556
2200000	-764.2421655497069	-317.57437238794955	-446.6677931617573	0.0436327127167577	0.005023347369420722	0.005023347369420722	0.02875814067826889	-0.14180994933280494	23.38893716389322	-4.085478170866991	-4.085478170866991	35.48639626739184	0.3560300605169218	0.126757403991683	0.568559492485796	23.615014502160093	-446.6677931617573
2300000	-753.0290601808066	-316.2574474243582	-436.7716127564484	0.04590242924770602	0.006370093218757691	0.006370093218757691	0.04248303921775032	-0.14425144212469554	22.248292507824562	-3.3360065532650407	-3.3360065532650407	24.039021019380943	0.2974486083945286	0.08847567463584162	0.5198484684809811	22.603419536431858	-436.7716127564484
2400000	-766.1407235094512	-319.52368062327884	-446.6170428861724	0.03387465290696253	0.0038436666593037855	0.0038436666593037855	0.0401748535886494	-0.10419122358282161	29.84458485421546	-2.855334258077308	-2.8553342580773076	25.164371809299396	0.35295242544690825	0.12457541462885532	0.5675656576568235	22.36104490262218	-446.6170428861724
2500000	-787.6634748568445	-357.013887855305	-430.64958700153943	0.04823383889783025	0.0012675651667281942	0.0012675651667281942	0.024907974666576866	-0.036570018004581796	20.760096646701808	-1.0564799314085085	-1.0564799314085085	40.20154872343204	0.37393542565419924	0.13982770255918717	0.5260724105381471	22.004556214061928	-430.64958700153943
2600000	-802.2866887143598	-355.14535619187154	-447.14133252248826	0.0314197039766568	0.004479106408102166	0.004479106408102166	0.027245440000943266	-0.15308880127972402	32.590969595764406	-5.3579028548482714	-5.3579028548482714	37.584220220913586	0.3331270999228458	0.11097366470300568	0.5107224978587798	23.253097066226733	-447.14133252248826
2700000	-756.1435419112113	-318.4646220714926	-437.6789198397186	0.03817821889284622	0.008106472238442144	0.008106472238442144	0.03897462396147939	-0.21015179366041165	27.40317292436409	-5.699684512059494	-5.699684512059494	26.84321817444361	0.3558623076851025	0.12663798203096657	0.5662270413609158	23.286574503135025	-437.6789198397186
2800000	-796.2972933445499	-356.5139487396686	-439.7833446048813	0.04224797937075707	0.004214046661813253	0.004214046661813253	0.02958123191510529	-0.11920328966797951	24.010952889616924	-3.420522720684174	-3.4205227206841737	34.29249482455656	0.3494832557398221	0.12213854604250589	0.5383693161212664	22.9222171750051	-439.7833446048813
2900000	-786.3086490971984	-351.38576362649144	-434.922885470707	0.04304622530216781	0.007402292146920129	0.007402292146920129	0.026982918586243756	-0.2171972002391286	24.381005393667337	-6.688502734895761	-6.688502734895761	38.8953569983429	0.3394354291945695	0.1152164105925016	0.5212306807922901	22.113272491318526	-434.922885470707
3000000	-742.6880521287111	-319.1964800941381	-423.491572034573	0.04391233295990498	0.011815587759452427	0.011815587759452427	0.03738561617511739	-0.29161496244082574	24.889206007848035	-7.866142862841169	-7.866142862841169	29.234320927194357	0.39157440700237983	0.1533305162192654	0.5580501521359476	22.721723892127347	-423.491572034573
3100000	-799.4015346882416	-364.42873740600857	-434.97279728223305	0.04225769619427905	2.8990211087790113E-4	2.8990211087790113E-4	0.027171548393443833	-0.008555418834631501	23.66606063784321	-0.25250091881884035	-0.25250091881884035	36.805896596995915	0.2995526286339851	0.08973177732153018	0.5245570953479579	22.88113702069777	-434.97279728223305
3200000	-736.8884191380012	-294.9830543163028	-441.9053648216984	0.04256801080866095	0.011391273776303616	0.011391273776303616	0.04670463238441637	-0.2554763087524048	25.132147511203183	-6.129738277997593	-6.129738277997593	22.90619735738933	0.2812387042420682	0.07909520876375752	0.4595388467503607	22.720928118691486	-441.9053648216984
3300000	-821.8869137369197	-360.5823464769267	-461.30456725999306	0.026141983901469837	0.00807741343765232	0.00807741343765232	0.03183412545126476	-0.27999906391141577	41.506751413505626	-10.5316916003868	-10.531691600386798	34.085083597327625	0.30023081929923695	0.09013854485709107	0.5106818596851312	24.633167342895476	-461.30456725999306
3400000	-752.0450687249677	-307.8752779652062	-444.16979075976155	0.05103651139165203	0.008899970813155111	0.008899970813155111	0.036409992228514015	-0.20646089186227837	20.466210466977213	-5.002711197211942	-5.0027111972119425	28.68783868687083	0.31496453160563603	0.0992026561695577	0.5474116955634946	22.85146865284766	-444.16979075976155
3500000	-783.1241848083434	-339.49737036735297	-443.6268144409905	0.037151072029764594	0.010398302715810678	0.010398302715810678	0.032560909948259914	-0.2989706218437581	29.559229020552355	-9.439718112610834	-9.439718112610834	33.726239476471854	0.34933483464648635	0.12203482669748796	0.4835034092341247	23.402660976797183	-443.6268144409905
3600000	-770.4276675569913	-329.5962808804446	-440.8313866765467	0.03759681927830016	0.013767383372514912	0.013767383372514912	0.03363884387327372	-0.3871286589544292	31.286921831524054	-12.80481127779552	-12.80481127779552	34.96816805908965	0.3737105788013186	0.13965959670801656	0.5340934343629195	23.689945593805138	-440.8313866765467
3700000	-794.6307148883147	-360.46026432963833	-434.17045055867646	0.03928240613099329	0.009287901356789158	0.009287901356789158	0.03692221924536611	-0.2438791401625547	27.066525803300163	-6.8086704122908595	-6.8086704122908595	28.79670509766791	0.28117019134052884	0.0790566764984696	0.49091113100152517	22.82388608628477	-434.17045055867646
3800000	-737.3424039913715	-289.77923103424126	-447.56317295713023	0.04219719766320662	0.00886046322854852	0.00886046322854852	0.04316003334384193	-0.20762217519354434	24.765836275585865	-5.084258853460567	-5.084258853460566	24.213347572972097	0.32454456709947727	0.1053291760337871	0.5342844080587041	23.381620684709983	-447.56317295713023
3900000	-804.9466595993226	-366.2292784443792	-438.71738115494344	0.03159651223800049	0.005341586283071592	0.005341586283071592	0.03140804049973744	-0.16956267287442892	32.585957969021834	-5.541915488472756	-5.541915488472755	32.781498093259756	0.28715067619524126	0.0824555108393843	0.5430145422932791	23.727249515063956	-438.71738115494344
4000000	-786.7034328917644	-343.1552236194588	-443.5482092723055	0.04226089719905424	0.006425942209994424	0.006425942209994424	0.03874346977354988	-0.15880647387550995	24.27473249015335	-4.02617599963368	-4.02617599963368	26.478577687981733	0.31034096916617515	0.09631151714300087	0.5405332988680468	22.754478875971667	-443.5482092723055
4100000	-787.8993208052398	-348.2272328920048	-439.6720879132349	0.04281297927062143	0.010999358958872869	0.010999358958872869	0.0372374667309833	-0.27547969017694635	25.27553969680939	-7.4659948275462575	-7.4659948275462575	29.060010040717792	0.36984802809238604	0.13678756388382637	0.5743014349390556	22.35690145425324	-439.6720879132349
4200000	-892.3468757585235	-431.9956440505205	-460.35123170800307	0.023113039717327293	0.00397500957366287	0.00397500957366287	0.024311202147611958	-0.167689715895572	44.51744371400631	-7.278836475618511	-7.278836475618511	42.32342927463092	0.38732907729284216	0.1500238141165245	0.5690404632751795	23.45402952551576	-460.35123170800307
4300000	-847.7090437573413	-394.5495443012249	-453.15949945611635	0.02862169334720917	0.004781735192002878	0.004781735192002878	0.028561701388215257	-0.1672421809030149	35.943882269854555	-6.017643152655052	-6.017643152655051	36.01938001005938	0.33734470427797125	0.11380144950439187	0.5528013976445292	22.73529155071909	-453.15949945611635
4400000	-763.9286285561939	-321.06100638015477	-442.86762217603916	0.04201340139596572	0.007638818894806721	0.007638818894806721	0.032014862408674294	-0.20828426983553733	24.88133973659432	-5.936744180930946	-5.936744180930946	32.65201331428168	0.31447856867413765	0.09889677015533431	0.5248076116842466	22.959884882761674	-442.86762217603916
4500000	-814.2471233261663	-362.97835435623676	-451.2687689699295	0.031798970351577256	0.0036483576952744587	0.0036483576952744587	0.024933032101528745	-0.12956966449370202	31.98452485048781	-4.680176357725042	-4.680176357725042	40.79226919888283	0.3866250582811887	0.14947893569093257	0.5804879538679568	23.225999978729792	-451.2687689699295
4600000	-784.9032470629222	-330.5397504554052	-454.363496607517	0.02861400166802564	0.008407375177684532	0.008407375177684532	0.03417596158651527	-0.26885044376748474	37.67079149769952	-9.267112398863794	-9.267112398863793	31.540066196010976	0.24175926034295453	0.05844753996157247	0.4720757233209104	23.455906932816212	-454.363496607517
4700000	-845.7242586811241	-407.6715175138663	-438.05274116725775	0.02460763747397573	0.004779557617622899	0.004779557617622899	0.033201759504870795	-0.16721382893538086	41.80672529704209	-6.018285034925081	-6.018285034925081	30.985247632215973	0.38200735167572014	0.14592961673429733	0.5629290478064388	22.81407467829522	-438.05274116725775
4800000	-754.798732416384	-311.6953771496987	-443.10335526668536	0.03466767198955435	0.0018005703348220078	0.0018005703348220078	0.03412094402163665	-0.052352476696121274	28.92459334011062	-1.5263576729286308	-1.5263576729286308	29.388058950254837	0.3114424113801984	0.09699637560631273	0.491033945735178	22.813743076715532	-443.10335526668536
4900000	-758.8102220274077	-309.42986328695747	-449.3803587404502	0.041108826816357726	0.009180169499591084	0.009180169499591084	0.036988149631461555	-0.23542460780190128	25.753031164343167	-6.391700952129516	-6.391700952129517	28.622056217452748	0.37462680556184713	0.14034524344547403	0.4954073076695551	23.305789641314846	-449.3803587404502
5000000	-814.7256114337479	-381.0306896478978	-433.69492178585006	0.03191543890822842	0.00599927734606681	0.00599927734606681	0.03651825744578188	-0.1757290277156065	32.331208038669565	-5.311422217923153	-5.311422217923153	28.256131786117574	0.3172932416506478	0.10067500119717639	0.6002035123727807	22.347756815676316	-433.69492178585006
5100000	-759.4336927428221	-325.523345806427	-433.91034693639506	0.042706181559244424	0.010836160213608783	0.010836160213608783	0.037314188342034676	-0.2714520006383112	25.278489447601757	-7.340954574741667	-7.340954574741667	28.931294176821407	0.33779499666322504	0.11410545977070823	0.5341588926869292	23.60500559298515	-433.91034693639506
5200000	-774.4439724461665	-341.7170176590821	-432.7269547870844	0.03995987304523259	0.0011125768266589582	0.0011125768266589582	0.04241159899085236	-0.027025618189655518	25.043395827522158	-0.6569594762168345	-0.6569594762168345	23.595689426968733	0.31315917011207345	0.09806866582528255	0.4908594330717573	22.372359682097006	-432.7269547870844
5300000	-799.0104740574432	-359.1808515984534	-439.8296224589897	0.02816383291441339	0.005527675261611148	0.005527675261611148	0.031022396667426393	-0.18700747588178682	36.793257051933715	-6.55594662721932	-6.55594662721932	33.40293643642877	0.2934312030160949	0.08610187090347268	0.48668141729488656	23.111417941536867	-439.8296224589897
5400000	-854.3813177890366	-415.8701927976442	-438.5111249913924	0.02540716333689052	0.00560193878187549	0.00560193878187549	0.020163197461195503	-0.24750305682191676	41.927354635406324	-11.648672012737594	-11.648672012737595	52.831657754461226	0.43952064799261503	0.19317840001184822	0.5515870107022431	23.23462377298882	-438.5111249913924
5500000	-786.8967683103655	-331.5363663944303	-455.3604019159352	0.03390301164499333	0.008222794623882411	0.008222794623882411	0.026730264323953014	-0.27314841023288927	31.874027605827415	-9.80512499473546	-9.80512499473546	40.427042396466554	0.2949714473116046	0.08700815472910271	0.5117330509237468	23.9116958977845	-455.3604019159352
5600000	-784.5421992469428	-334.5492870746486	-449.99291217229427	0.04187810410943019	0.012423243135310739	0.012423243135310739	0.03939275102135976	-0.30586749281179065	26.343379798350195	-8.3078790832172	-8.3078790832172	28.00542671395	0.310482467800531	0.09639936281150778	0.5971620794399134	23.47152233241041	-449.99291217229427
5700000	-767.964689930002	-328.97830232711584	-438.98638760288617	0.03696510434863267	0.01176952729221345	0.01176952729221345	0.048712737264408175	-0.27735869484310566	29.307070790955088	-7.080907148714058	-7.080907148714057	22.239335967924717	0.3057980315461409	0.09351243609749457	0.48584164744069525	22.796945989629027	-438.98638760288617
5800000	-714.8453998316609	-283.3609302255627	-431.4844696060981	0.05418996622591764	0.01491816934128619	0.01491816934128619	0.052955779106603026	-0.278483463437472	20.005053420660946	-5.6356223937357655	-5.635622393735765	20.47129109423531	0.29949441730958604	0.08969690599960847	0.5671693068619357	22.64674448706431	-431.4844696060981
5900000	-781.1957337947895	-336.9307687246425	-444.2649650701469	0.04131791199049982	0.003594224167902001	0.003594224167902001	0.037099878862771274	-0.09180149022022738	24.408279403335815	-2.3646661503363484	-2.3646661503363484	27.183353993065467	0.35639119918808515	0.1270146868587214	0.5070255814731081	22.808090597630287	-444.2649650701469
6000000	-781.4436066719669	-359.17306731834447	-422.27053935362244	0.044208006454353736	0.008886005396573896	0.008886005396573896	0.03438604023929921	-0.2279108619626875	23.859689365424707	-6.165796555412327	-6.165796555412328	30.674927794101464	0.30886889538591733	0.09539999453691675	0.5249004621949244	22.08281446923067	-422.27053935362244
6100000	-761.178505468456	-329.50930784511553	-431.66919762334055	0.043590000661452834	0.00659838606110213	0.00659838606110213	0.03581130672192309	-0.167006817396925	23.599254521363417	-4.348263337479344	-4.348263337479345	28.725327678877388	0.32957017721811316	0.10861650171157851	0.4680516439170055	22.08429075020549	-431.66919762334055
6200000	-788.0213661640903	-365.41665312159273	-422.6047130424976	0.04693717412707051	0.010606157570951898	0.010606157570951898	0.034679664807581785	-0.26288279269060616	22.886715207741197	-6.999494058597003	-6.999494058597004	30.97601268244	0.3148010413925804	0.09909969566185313	0.5316989971630439	22.356279589337337	-422.6047130424976
6300000	-775.1389343762844	-349.79809003527686	-425.3408443410076	0.03784654617489529	0.008797248850441287	0.008797248850441287	0.040085253466132155	-0.2258610973707652	27.842843867043257	-6.110487149827094	-6.110487149827096	26.287858624737545	0.42473491421475423	0.18039974735301464	0.5630651085270719	22.07312679750095	-425.3408443410076
6400000	-800.9173154119967	-359.4926840557709	-441.42463135622575	0.038685761100464636	0.0016885531363348516	0.0016885531363348516	0.03829578767422874	-0.04386959809890184	25.899148010501936	-1.141955558495098	-1.1419555584950982	26.16288405301825	0.34437048566907846	0.11859103139995697	0.5201473390998388	22.397316219845443	-441.42463135622575
6500000	-773.5185253101633	-346.19934169031035	-427.319183619853	0.03800597493938376	0.0054633748362477525	0.0054633748362477525	0.04025416386759859	-0.13967852944990483	26.83520975465999	-3.642127810212689	-3.6421278102126884	25.33646737225242	0.32432993362918594	0.10518990584791216	0.5558914420635962	22.51873966082871	-427.319183619853
6600000	-762.8947230102248	-319.54066926026576	-443.354053749959	0.03320350722624853	0.009173381129264165	0.009173381129264165	0.029404350476398628	-0.2935835126799633	32.95799182147904	-10.282023419502783	-10.282023419502782	37.216292891267045	0.3405996257152055	0.11600810503733809	0.5474588924297256	23.29494873502304	-443.354053749959
6700000	-795.813962204265	-357.91462939746197	-437.899332806803	0.035847547192341275	0.007387547554582552	0.007387547554582552	0.03651930409922833	-0.20417817626721732	29.109447206290685	-5.888595931066133	-5.888595931066133	28.57399143300001	0.31004762438889083	0.09612952938919474	0.5016945218198701	22.359427657569324	-437.899332806803
6800000	-795.1665790520858	-353.4682910725643	-441.6982879795215	0.03773888554249987	0.011182625365668164	0.011182625365668164	0.03240956736349705	-0.31975152417131614	29.515570323017435	-10.18407810491436	-10.18407810491436	34.369009547363824	0.36037515599800907	0.12987025306058936	0.5385916686599947	23.56170767989179	-441.6982879795215
6900000	-785.1590760425001	-340.28185376710866	-444.87722227539155	0.02986163308032931	0.005535517875857346	0.005535517875857346	0.03531259367410121	-0.17046556863999066	34.490015184174204	-5.406572435675018	-5.4065724356750176	29.166030336654696	0.2504954932863804	0.06274799215678703	0.4682992024115412	24.025392670452874	-444.87722227539155
7000000	-774.5600471010464	-334.67535906743836	-439.88468803360803	0.04640704957822292	0.003920638471827338	0.003920638471827338	0.03229667430688971	-0.10127119067574439	21.771738037669582	-2.6429691471615304	-2.6429691471615304	31.283782253167722	0.35139616072446117	0.12347926177189135	0.5107282849404702	22.60418021615441	-439.88468803360803
7100000	-839.8223551857666	-402.022826643616	-437.7995285421506	0.02940356618857198	0.008079061087226395	0.008079061087226395	0.031247224874800094	-0.26653556200188666	36.610321514107554	-9.465705358494363	-9.465705358494366	34.450227696639544	0.33606310671109313	0.11293841169231157	0.5626790458774116	23.41527301228533	-437.7995285421506
7200000	-725.0668458523282	-299.76169198586183	-425.30515386646636	0.041805022442462224	0.008614231998975989	0.008614231998975989	0.04565316354426981	-0.19718183089465555	24.888242473676346	-4.696127892804611	-4.696127892804611	22.790392918916883	0.2776961900841362	0.07711517398724471	0.4957668783452547	22.56491336913392	-425.30515386646636
7300000	-758.7954013961529	-325.618822646339	-433.17657874981387	0.03505619364127144	0.009116872835012413	0.009116872835012413	0.05475089029623301	-0.20809800887237198	29.81684154477302	-4.964966802085293	-4.964966802085292	19.091287197508578	0.3043991208483149	0.09265882477322701	0.4437206948613287	21.972262876961697	-433.17657874981387
7400000	-786.9099067025794	-332.6397130695186	-454.2701936330608	0.046432007505596125	0.014005778057245361	0.014005778057245361	0.03637112311974426	-0.34081614007111727	24.36726266429182	-9.383336104718898	-9.383336104718898	31.107670752818525	0.2999385525528989	0.0899631353075281	0.4197615336538091	22.87275112746775	-454.2701936330608
7500000	-730.218665248123	-305.05570716100965	-425.1629580871134	0.05480197799077559	0.011130564324788818	0.011130564324788818	0.04456884254145929	-0.22521815121149824	19.222545883338256	-4.800613416013012	-4.800613416013012	23.63609814289974	0.41548857508621995	0.17263075602717742	0.5785487670943963	22.996984008265496	-425.1629580871134
7600000	-805.2978558102757	-386.32376252357545	-418.9740932867002	0.04346824899447475	0.01509254455303342	0.01509254455303342	0.03555981773293787	-0.38388101141168524	26.981401823248767	-11.451633756364467	-11.451633756364469	32.98201080447595	0.33838259230723067	0.11450277877656148	0.5235720054424289	22.25332986736747	-418.9740932867002
7700000	-762.0287462217675	-322.7099864601533	-439.31875976161416	0.043760329784819384	0.0068630798106610645	0.0068630798106610645	0.04498130357821628	-0.15469017740863747	23.41197365687029	-3.572111765342636	-3.572111765342636	22.776478372990155	0.297391364620168	0.08844162375064572	0.5235257087889053	22.15857546861997	-439.31875976161416
7800000	-750.2752544235404	-316.2663757733856	-434.00887865015477	0.04346220180861353	0.002583727702998359	0.002583727702998359	0.04251726282118393	-0.06010467192029822	23.09191959480162	-1.4032707755300933	-1.4032707755300933	23.60513360887135	0.3058767271096439	0.09356057218730758	0.5087644066183639	22.902814528921947	-434.00887865015477
7900000	-780.6789030609903	-345.90632059348104	-434.77258246750927	0.04212567790419936	0.004123702436420551	0.004123702436420551	0.03260466895770026	-0.11126894503132927	24.03607570801875	-3.039982527893051	-3.0399825278930512	31.05493831790055	0.30302846514559856	0.09182625068849724	0.47764212429622654	22.095233964877746	-434.77258246750927
8000000	-706.193808894704	-277.9037602644386	-428.2900486302655	0.06194361281418278	0.012890987566996597	0.012890987566996597	0.06028125603281696	-0.210958377848463	16.895628014029676	-3.6130854763027083	-3.6130854763027083	17.361553305786476	0.3152196461791962	0.09936342533733762	0.4990917496791385	22.186444081446297	-428.2900486302655
8100000	-788.5222488371369	-345.70082685777913	-442.8214219793577	0.03346541131327949	0.0057941316075096425	0.0057941316075096425	0.03334711689589453	-0.17344473692635592	30.808410748780386	-5.35302608180274	-5.35302608180274	30.91769944715456	0.3004035615946061	0.09024229981872432	0.5209291095353101	23.143129138259084	-442.8214219793577
8200000	-774.4505597298569	-323.52317667671787	-450.92738305313895	0.03597293650567101	0.0026355478952553206	0.0026355478952553206	0.039359350025024706	-0.07004207577817313	27.935725476761718	-1.8706086974479599	-1.8706086974479597	25.532181760533902	0.3137143843008873	0.09841671491728479	0.5419300431844896	22.332647269542242	-450.92738305313895
8300000	-718.5757206580522	-295.73205444803784	-422.84366621001436	0.06074457266791621	0.01740162110677019	0.01740162110677019	0.05065570796232569	-0.3137052400018485	18.259290729800455	-6.2725657529979335	-6.272565752997933	21.89590980400246	0.3159624356539864	0.0998322607443995	0.5029968724038508	22.48056867230696	-422.84366621001436
8400000	-830.7087461037952	-367.33700360757416	-463.371742496221	0.033374002400578494	0.008706706943266319	0.008706706943266319	0.02333033789420188	-0.31202490965021734	33.19532406419558	-12.388245717844306	-12.388245717844308	47.48584568429131	0.32724754975892917	0.10709095882322282	0.5352998479926543	23.50658813305571	-463.371742496221
8500000	-785.0120082833103	-342.99025885373004	-442.02174942958015	0.03281134046014172	0.006786122921363939	0.006786122921363939	0.030338908741220697	-0.21508481864417475	31.955579887410583	-7.147735437326352	-7.147735437326352	34.559760215188895	0.30819402104126653	0.09498355460558464	0.5333979557455433	23.918974072100905	-442.02174942958015
