# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 04:33:26 CET 2025 [seed=1735961606114]
# TreeSimulations_10_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8700000	-448.66949229095553	-168.19706097469748	-280.47243131625805	0.0617081682084365	-0.012253958347036378	-0.012253958347036378	0.053827660148535204	0.21261912255605328	16.972588016499827	3.8638385176260983	3.8638385176260983	19.457418609030253	0.3288025618378078	0.10811112467110544	0.4592444061699016	26.64069340496594	-280.47243131625805
8800000	-485.7015847100111	-204.86749320199135	-280.83409150801975	0.0527425502891178	-0.0015162817194811456	-0.0015162817194811456	0.039714879748726374	0.03313009721972155	18.98085708618473	0.724673643781813	0.724673643781813	25.207146936678328	0.29943866063440616	0.08966351148252706	0.5176392096970156	26.28239006503396	-280.83409150801975
8900000	-421.27411035017934	-136.80948801221223	-284.4646223379671	0.06338376673825448	-0.01150744209452743	-0.01150744209452743	0.0616731733369917	0.18405246074810178	16.33009734590833	3.0469917378699694	3.0469917378699694	16.78303588061374	0.3340990208894009	0.11162215575925635	0.4864584796837157	26.24096480920395	-284.4646223379671
9000000	-505.9712088711916	-220.4315985584625	-285.5396103127291	0.04329538031010696	-0.005681091159911302	-0.005681091159911302	0.04639743778748392	0.12675467311751962	23.47430823894646	2.8742898612665773	2.874289861266577	21.90485404338485	0.2236012847251754	0.04999753453074896	0.4280833310887886	25.475712894745143	-285.5396103127291
9100000	-495.31240837668304	-212.09974033833092	-283.2126680383521	0.04164774478287153	-0.004612054954015518	-0.004612054954015518	0.05996668183333063	0.09228767808110556	24.217161900722154	1.8625489705575395	1.8625489705575395	16.819176038620878	0.2896588686970145	0.0839022602148343	0.5240802037706895	25.558116272305952	-283.2126680383521
9200000	-464.4242218844279	-194.72630263018556	-269.6979192542423	0.07976525235062189	-0.0113286913014831	-0.0113286913014831	0.0670019079187596	0.15496345339584758	12.845248858174982	2.171876346886073	2.1718763468860733	15.292169260630715	0.3596230812758503	0.12932876058633683	0.5076894462477642	25.16967920718282	-269.6979192542423
9300000	-432.2479016001829	-153.8388257600981	-278.40907584008477	0.06657305773061374	-0.002777645831875877	-0.002777645831875877	0.0902898857562631	0.03582680380109404	15.040396875949964	0.4626974033948588	0.4626974033948588	11.0896719065181	0.19359892475724064	0.03748054366715972	0.43019150455594046	26.70588839521918	-278.40907584008477
9400000	-472.29161937552135	-180.54707610342817	-291.74454327209315	0.039852054298512386	-0.00667292689199833	-0.00667292689199833	0.04761243986158871	0.15319013240555263	25.69581867627019	3.6012924343985695	3.6012924343985695	21.50763884624162	0.3006539215372267	0.09039278053571287	0.5416560809084364	26.874363271984098	-291.74454327209315
9500000	-487.32812793319806	-200.05478240871415	-287.27334552448394	0.05585996951411508	-0.004871818632129973	-0.004871818632129973	0.04402238325356044	0.09824353698897975	18.07637681041702	2.000455741779253	2.000455741779253	22.9371011501038	0.33420902996548685	0.11169567571047169	0.4614246477217385	26.438106920338065	-287.27334552448394
9600000	-442.2581711312059	-157.04213473800405	-285.2160363932019	0.06145190357221562	-0.011865788125766503	-0.011865788125766503	0.049967998427581505	0.2141326750948501	17.054904055808517	4.049989681391658	4.049989681391658	20.974550761521485	0.22269525114865593	0.04959317488416294	0.46114947867112277	25.765852701635374	-285.2160363932019
9700000	-437.2981101928434	-158.38343938166565	-278.91467081117776	0.0522007295477918	-0.008952727892070451	-0.008952727892070451	0.0782930837548147	0.140041063081764	19.540029665736874	2.2343808700671945	2.2343808700671945	13.028019270913356	0.302334026153865	0.09140586337040593	0.43850481291052423	26.782900680000747	-278.91467081117776
9800000	-503.0124318423527	-207.24700306529542	-295.7654287770573	0.047492906459463434	-0.009666263927915426	-0.009666263927915426	0.03393456745215322	0.24078150014696084	22.351627966214345	6.366862799846713	6.366862799846713	31.28207771361434	0.35459968989134916	0.125740940071041	0.5491788242128381	27.4374122989411	-295.7654287770573
9900000	-481.19585811328454	-180.1894823878982	-301.00637572538636	0.04004466670298119	0.004256660689064154	0.004256660689064154	0.04163428236221601	-0.10424882036379897	25.24648865670996	-2.581183815466669	-2.581183815466669	24.282566344797573	0.23082387726357936	0.05327966231499195	0.4460093572036419	27.544588122668067	-301.00637572538636
10000000	-452.33693649878006	-173.50824195053502	-278.82869454824504	0.053470896400118886	-0.007246710279614195	-0.007246710279614195	0.052054864251326764	0.1373572246691154	19.061393858502363	2.653592527900278	2.653592527900278	19.579914978336813	0.30192448742491534	0.09115839610679786	0.49158477718222526	25.849380698942074	-278.82869454824504
10100000	-489.86311036823264	-209.3132315770049	-280.54987879122774	0.03583893285067749	5.041179155184868E-4	5.041179155184868E-4	0.03303663355108003	-0.014650643614710315	27.90860686635152	-0.42586750543867397	-0.42586750543867397	30.275926446701465	0.3157825505427109	0.09971861922725977	0.45181484180327447	26.86976335585451	-280.54987879122774
10200000	-484.0267586917747	-200.03819490780202	-283.98856378397267	0.04886360425597587	-0.001937521288050097	-0.001937521288050097	0.05914461401634783	0.036040941946179926	20.49174747149838	0.671290152378046	0.671290152378046	16.929701133630306	0.31639365516551016	0.10010494502899175	0.49145592818233375	25.1390268313357	-283.98856378397267
10300000	-456.7912283104116	-172.09816098144503	-284.6930673289666	0.05146577901190396	-0.01447473953016428	-0.01447473953016428	0.04666918434780533	0.2953495929690674	21.287308252133926	6.602391847082824	6.6023918470828225	23.475188554781855	0.2627660036909214	0.06904597269569732	0.42511762020992927	26.71795192728516	-284.6930673289666
10400000	-514.8709783564182	-211.33431370872884	-303.5366646476893	0.02613787463357208	-2.0601116548359425E-4	-2.0601116548359425E-4	0.03720753170731494	0.006606024705119939	38.26032741707394	0.2118402990281056	0.21184029902810558	26.87745183780337	0.40511577759031836	0.16411879325260828	0.5126854388254796	27.75054324091955	-303.5366646476893
10500000	-453.1058876525957	-152.32924258760954	-300.77664506498616	0.061020484158057754	0.0013847596359880504	0.0013847596359880504	0.04807104752871675	-0.025567883471931258	16.398659533712042	-0.472388328817457	-0.4723883288174571	20.81615017214855	0.15039886957295753	0.02261981996882349	0.38490290099519475	27.81898878411371	-300.77664506498616
10600000	-440.0654164938067	-159.39507963779477	-280.67033685601194	0.10006047185292222	-0.013482930756532728	-0.013482930756532728	0.04699126371720175	0.19662759560825346	10.395886509988523	2.9828314218252876	2.9828314218252876	22.136397858525683	0.24300311742195976	0.059050515076790766	0.46442020497910386	26.25966008955972	-280.67033685601194
10700000	-485.80846038585366	-204.509134701644	-281.29932568420963	0.05822502262513139	0.004438069510877094	0.004438069510877094	0.043014214097711605	-0.08868154910796819	17.310886471630155	-1.7860820909449975	-1.7860820909449975	23.432411299718925	0.31713993262776247	0.10057773686714172	0.5499824925511447	25.21446262534127	-281.29932568420963
10800000	-487.98555002100807	-200.38015381285027	-287.6053962081578	0.06604208383445825	-0.00852513383515609	-0.00852513383515609	0.03307194810767429	0.18241516176434988	15.663052833593646	4.037549322427769	4.037549322427769	31.277886774976672	0.30954466623017846	0.09581790039155258	0.4423884819185543	25.921995499615495	-287.6053962081578
10900000	-446.8918086350663	-160.86056170110106	-286.03124693396524	0.07065412777208438	-0.003355244115312737	-0.003355244115312737	0.05111053607920812	0.055834179133161604	14.197715492523642	0.9320348603534445	0.9320348603534445	19.626622638547158	0.25382586928135015	0.06442757191643306	0.4840343713806716	27.1702892043735	-286.03124693396524
11000000	-470.4268847134698	-182.7638365841121	-287.6630481293577	0.06717282200905954	-0.0015460097097759959	-0.0015460097097759959	0.041684978666756904	0.029216327793161648	14.899691469261244	0.5525987638927246	0.5525987638927246	24.009951667619625	0.2681606432647685	0.07191013059617445	0.4801041129037542	25.20244671876765	-287.6630481293577
11100000	-445.0061168645861	-162.4396887042214	-282.5664281603647	0.05369975655122057	-0.009549183823904893	-0.009549183823904893	0.056679153576755556	0.17308858088296494	19.197199872598773	3.2343036005193424	3.2343036005193424	18.188079647795735	0.26255810525692796	0.06893675863610807	0.5042425535105528	27.356810675270907	-282.5664281603647
11200000	-407.8778561520546	-131.77713328263215	-276.10072286942244	0.09499257343127114	-0.02105059676202792	-0.02105059676202792	0.07322899009961252	0.25239344011456855	11.243368869985073	3.2320481821043936	3.2320481821043936	14.584886962719104	0.3234576736733398	0.10462486665816877	0.4343743653094815	25.9874543109076	-276.10072286942244
11300000	-406.5162764978681	-126.20723653680083	-280.30903996106724	0.08633922700856037	-0.025635921863607622	-0.025635921863607622	0.09498580130845194	0.28308412525034615	12.59124037530407	3.3982769001336477	3.3982769001336477	11.445057536046663	0.24914798907570065	0.06207472046046545	0.4940569308750594	25.52256814003514	-280.30903996106724
11400000	-518.332216675941	-217.37033597706773	-300.9618806988733	0.04464136670383216	-0.007458725375622107	-0.007458725375622107	0.02879645848856483	0.20803017584176467	23.41402624000906	6.064592690493072	6.064592690493072	36.297315234387554	0.36844534644834326	0.1357519733194397	0.5283613391851647	26.480279434086754	-300.9618806988733
11500000	-458.08301917898086	-162.78694264622482	-295.29607653275605	0.04073419960478504	-0.0058427270601727616	-0.0058427270601727616	0.058808296448790216	0.11937591292485643	24.904297472966277	2.474293960999198	2.474293960999198	17.250229738658263	0.36449317968536893	0.13285527803715064	0.5017900547499056	27.035239627082944	-295.29607653275605
11600000	-449.3569624241602	-162.66958794744332	-286.6873744767169	0.05850903651833606	-0.006049888646508965	-0.006049888646508965	0.05685646790034492	0.10489287029779439	17.28151712039076	1.8388629839678825	1.8388629839678823	17.783815168776233	0.232647423288558	0.05412482356280548	0.43775719752697273	26.09100994296497	-286.6873744767169
11700000	-485.77311091870683	-201.04957269280507	-284.7235382259018	0.04932769349934464	-0.0028538443201784206	-0.0028538443201784206	0.043035067645946654	0.06194034626239509	20.350665346808867	1.3495419872382253	1.349541987238225	23.32635772746768	0.27373001707735467	0.07492812224916888	0.4603916718412522	25.509415658165125	-284.7235382259018
11800000	-461.081947125664	-164.0060342183985	-297.0759129072655	0.07037968478805784	-0.004206621517426417	-0.004206621517426417	0.049405712047704727	0.07133804424561194	14.281324947230202	1.215975366620958	1.215975366620958	20.34410813007569	0.32131510516174416	0.10324339680510271	0.46235643709948526	26.119741838049652	-297.0759129072655
11900000	-482.3664270774073	-190.6820746993721	-291.6843523780352	0.05787443921562926	-0.01267364167738408	-0.01267364167738408	0.04551149476706667	0.246943430155608	18.40089092596542	5.12411862835734	5.124118628357339	23.399390612387215	0.1725637977977082	0.02977826431036832	0.37952691306186714	25.843130157998537	-291.6843523780352
12000000	-472.7338128308181	-194.8879807035705	-277.84583212724766	0.05356630157302927	-0.014588512592407097	-0.014588512592407097	0.05357170889960962	0.2723312211348803	20.163894296664445	5.49098081620089	5.49098081620089	20.161859029098164	0.3017288242058814	0.09104028335666367	0.4700560747935686	25.81147585287494	-277.84583212724766
12100000	-503.44816569498886	-214.19017054716738	-289.2579951478215	0.03905307850021074	-0.0036980420235905058	-0.0036980420235905058	0.049470971278904805	0.0841335058385458	25.788720046696454	1.9277521342695103	1.9277521342695105	20.35797726156734	0.31933563705654017	0.10197524909430634	0.5049690580410148	25.962488322752865	-289.2579951478215
12200000	-500.62118176102007	-214.31614390787985	-286.3050378531402	0.03417512471927066	-0.003616958915547921	-0.003616958915547921	0.03462235404956963	0.10515022953107579	29.588192979147525	3.091045693705808	3.091045693705808	29.205991707914635	0.32574106198720426	0.10610723946455165	0.48112544141701874	26.004089529521256	-286.3050378531402
12300000	-485.8807983061073	-197.16363135712317	-288.71716694898413	0.06284166820757135	-0.007913574579700542	-0.007913574579700542	0.04149116376278886	0.1549783521362636	16.304617520497374	3.109765912559581	3.1097659125595816	24.694640293347632	0.2938738668536898	0.08636184961954022	0.4658433676615217	25.260462008177402	-288.71716694898413
12400000	-466.3265304126868	-176.29914667997176	-290.027383732715	0.053802893572029394	-0.006492985462565759	-0.006492985462565759	0.04326834233445615	0.13457255109098057	18.929163779299774	2.840570694561705	2.840570694561706	23.537850753624916	0.3414340255008709	0.11657719376972935	0.5015745784563016	25.410325000321617	-290.027383732715
12500000	-486.3707882614618	-205.3781444313313	-280.99264383013053	0.05260227188939737	-0.015123465812232267	-0.015123465812232267	0.04063313562317034	0.3271213645632437	21.288649824869502	7.9235373514075365	7.9235373514075365	27.559560173529725	0.35314423263518535	0.12471084904349392	0.5211428833494334	26.889492958302913	-280.99264383013053
12600000	-439.211215078249	-165.05054444737883	-274.16067063087013	0.060517600074456245	-0.002074179417100338	-0.002074179417100338	0.07028180165935195	0.03180416725849867	16.54084973630605	0.48815894377161745	0.4881589437716175	14.242841042767239	0.2739506576948135	0.07504896285142089	0.4307250995667907	26.770829903098434	-274.16067063087013
12700000	-433.94134439981747	-151.90189457799508	-282.03944982182236	0.06587878280317026	-0.02000752188857379	-0.02000752188857379	0.07519001489485812	0.2842761545625776	16.513933369060048	4.394238833573004	4.394238833573003	14.468913607313706	0.3015780706661097	0.09094933270669306	0.4927058362773268	25.16421471353268	-282.03944982182236
12800000	-468.37508334005554	-177.8574567700347	-290.5176265700208	0.0655050355820564	-0.00857168556691267	-0.00857168556691267	0.036627290204216276	0.17499534382013726	15.748266947021866	3.685481282973431	3.6854812829734316	28.16454018216288	0.38844775487102573	0.1508916582643405	0.5674244249658404	27.157547784155938	-290.5176265700208
12900000	-468.3827714681477	-175.60618877353454	-292.7765826946132	0.04298539041288908	-0.0069812433376179855	-0.0069812433376179855	0.027245502063684153	0.20399754013903312	24.273875213251518	6.219809391457688	6.219809391457688	38.29703708290834	0.16916283065384397	0.02861606327482109	0.3342827150886547	26.51287336402746	-292.7765826946132
13000000	-466.71005302859794	-185.10512102194107	-281.60493200665684	0.04131904341259094	-0.009882221220565389	-0.009882221220565389	0.04640437895068964	0.22568357878985024	25.50074710191896	5.430608702222697	5.430608702222697	22.706186363949453	0.2967988965899635	0.08808958501701984	0.40135553515648603	26.57552246274188	-281.60493200665684
13100000	-470.6348917457213	-182.32890917331548	-288.3059825724058	0.05481840543021584	-0.0011098193018361355	-0.0011098193018361355	0.05553948909013	0.020113522437212285	18.249431183990858	0.364669738726902	0.364669738726902	18.012494063302753	0.2887764593037016	0.08339184344798242	0.5029635269975052	26.70481559890745	-288.3059825724058
13200000	-473.1863578005119	-185.47149667018763	-287.71486113032427	0.045062911756530225	-0.007224325678016694	-0.007224325678016694	0.041345074364281344	0.1673693009317594	22.83074388362766	3.9892715594969483	3.989271559496948	24.883733135879158	0.4195791845840422	0.17604669213620974	0.5550476413717396	25.68646526905762	-287.71486113032427
13300000	-476.7894184737478	-193.74889585945235	-283.0405226142954	0.05444633116732964	-0.004584760479064599	-0.004584760479064599	0.06334149050042596	0.07807072317818761	18.479342749973195	1.337564993337128	1.337564993337128	15.884255440955659	0.28382027629805906	0.08055394923790658	0.5097386549183556	25.646178288014855	-283.0405226142954
13400000	-502.6526728598318	-223.01404246304529	-279.6386303967865	0.04725796668202018	-0.008142023776592185	-0.008142023776592185	0.03195130117002858	0.20953210497513905	22.132136093014353	5.639844754276582	5.639844754276582	32.73480928115432	0.3450897940615435	0.1190869659654385	0.5214122287164382	26.32356028635968	-279.6386303967865
13500000	-485.46333233891346	-183.2680416731398	-302.19529066577365	0.04194788733118104	-0.005279595481158204	-0.005279595481158204	0.057101313542140195	0.10787543318368159	24.119787437295596	2.2301189387957705	2.230118938795771	17.718929094775245	0.3020864067182924	0.09125619712396958	0.4599265051128302	27.281047789602937	-302.19529066577365
13600000	-482.1797581948879	-200.68502844813017	-281.49472974675774	0.055329076409798415	-0.00519317882138018	-0.00519317882138018	0.05367799205866145	0.09529243751932696	18.23930432146077	1.7645959784673821	1.7645959784673821	18.800328100216845	0.4042362767529089	0.16340696744305436	0.5165953144097588	25.045861212376877	-281.49472974675774
13700000	-453.0809338737196	-161.20292832933515	-291.87800554438445	0.05233940329858923	-0.0035533585175079045	-0.0035533585175079045	0.04877821455422279	0.07032531637860899	19.20102576284304	1.398741816665785	1.398741816665785	20.602849865094996	0.2727568418441245	0.07439629477278076	0.4307214597645339	25.952202891826552	-291.87800554438445
13800000	-478.45837671397106	-188.61736211763804	-289.841014596333	0.04705135041438385	-0.005218732675443887	-0.005218732675443887	0.05594133731486181	0.10172145947364394	21.475588511910637	2.0034443377834763	2.0034443377834767	18.062768766891423	0.2643164325595067	0.06986317652098425	0.507497264688604	25.31598617104388	-289.841014596333
13900000	-461.19396943046524	-182.8084965222589	-278.38547290820634	0.0695578966493132	-0.012748866328797799	-0.012748866328797799	0.055503505759380845	0.20518147119539482	15.008356257470039	3.447341300763196	3.4473413007631963	18.80871629909129	0.2706397152822355	0.0732458554880495	0.5114682889507979	25.518180842879953	-278.38547290820634
14000000	-492.1218764964435	-192.97652212605706	-299.1453543703865	0.044437555742783054	-0.014288710573082746	-0.014288710573082746	0.03888144709643855	0.34375319855459024	25.518969125101524	9.378075950918241	9.37807595091824	29.165596902357326	0.27256068076870227	0.07428932470109843	0.40986684875384094	27.472613274562395	-299.1453543703865
14100000	-465.0210133863718	-176.50534707679577	-288.51566630957603	0.045122688878239975	-0.0012377449855821455	-0.0012377449855821455	0.044350671567760666	0.027668370948429628	22.178778573014455	0.618968574650412	0.618968574650412	22.564847157285936	0.3263290970571676	0.10649067958614632	0.42232880372075143	26.6661381124423	-288.51566630957603
14200000	-475.1322473825927	-179.80867664772958	-295.32357073486315	0.056484280823701535	-0.007326386487238876	-0.007326386487238876	0.04772420829660817	0.14110963130334037	18.063724158621916	2.773054374468141	2.773054374468141	21.37943204329693	0.3016724342314298	0.09100625757511635	0.522499801630777	25.526755276840554	-295.32357073486315
14300000	-440.6100475571111	-137.12834938034638	-303.4816981767647	0.0681508493609253	-0.002282176998508184	-0.002282176998508184	0.059831134441614225	0.035739631373461256	14.69209796027951	0.5604100329653431	0.5604100329653431	16.735082231543803	0.30726636813567354	0.09441262098728725	0.4490507759694431	25.996999430145845	-303.4816981767647
14400000	-431.75113705683805	-151.11207670339073	-280.63906035344735	0.07831743530012024	-9.745398278991355E-4	-9.745398278991355E-4	0.08016240128473465	0.012299430568343213	12.770480737111908	0.1552516129791166	0.1552516129791166	12.476563611507641	0.35201181091703965	0.12391231502509367	0.47822233513697665	24.62187417990229	-280.63906035344735
14500000	-474.0920092915252	-190.53419650376023	-283.55781278776493	0.04929556993757623	-0.003984250414498991	-0.003984250414498991	0.049592980755119594	0.0805809854835773	20.41838110289228	1.640392292092642	1.6403922920926421	20.29593136657357	0.33245873238058626	0.11052880873610628	0.4932401592486283	24.496623904243048	-283.55781278776493
14600000	-451.48645687567887	-170.2330216301059	-281.253435245573	0.061908731210702915	-0.0020541227910048717	-0.0020541227910048717	0.05971808710970421	0.03378294495137412	16.171266505000432	0.5562429859200428	0.5562429859200427	16.7644785666959	0.3497205861442174	0.12230448837305499	0.5088847573089049	25.64624901091317	-281.253435245573
14700000	-491.813873991994	-200.80177979998368	-291.0120941920103	0.0435112692908241	-0.007805248182790154	-0.007805248182790154	0.043748360803252784	0.1788977786355023	23.742413862857823	4.235940027365418	4.235940027365419	23.6137433319374	0.311270671231148	0.09688943076868942	0.4827051155964799	25.724378868876958	-291.0120941920103
14800000	-479.65800069719774	-196.11293241618162	-283.54506828101614	0.04043916410341605	-0.005538496527248587	-0.005538496527248587	0.04743057499103168	0.12646245486294164	25.13040761525774	2.934492683923058	2.9344926839230583	21.426109165476074	0.31790550582640087	0.1010639106347398	0.5135458880789925	26.148034017769305	-283.54506828101614
14900000	-472.6433841987146	-186.50312616027003	-286.1402580384446	0.0551447959875157	-9.292160489223501E-4	-9.292160489223501E-4	0.05358595859735161	0.017093812377763595	18.139377722114276	0.3145488358901201	0.31454883589012017	18.66705961803801	0.3306794379411416	0.10934889067706931	0.5140234301350877	27.713474395214554	-286.1402580384446
15000000	-487.09827025268356	-198.79379558394726	-288.3044746687363	0.049279778006630005	-0.01084103668536962	-0.01084103668536962	0.058208099011649965	0.20241595162758805	21.159240194467838	3.940827875805783	3.9408278758057835	17.9137040596987	0.3330554595853583	0.11092593915961424	0.5363725439524322	25.47293908274098	-288.3044746687363
15100000	-440.6403539380598	-167.7401576961067	-272.90019624195304	0.07903632379731239	-0.0012835577027260428	-0.0012835577027260428	0.08845362650559632	0.015351266450985302	12.65539272165692	0.18364342368572203	0.18364342368572203	11.30802383628379	0.283269575025324	0.08024165213502767	0.4459765989833304	24.976762060897034	-272.90019624195304
15200000	-447.4646544576284	-159.1099364463436	-288.3547180112848	0.07681216890727174	-0.018510404906735795	-0.018510404906735795	0.054972006919902915	0.28485910699489575	14.168466647185719	4.7708655594313925	4.7708655594313925	19.797542681066766	0.3198467439019761	0.10230193958469629	0.4613693227274349	25.768917638871102	-288.3547180112848
15300000	-530.8447773896195	-231.43605361867694	-299.4087237709425	0.02365787401463234	-0.0072031448966948545	-0.0072031448966948545	0.027452276066701982	0.2826474781059372	45.93929692282936	12.05391536145884	12.05391536145884	39.58965356025036	0.35217462128809573	0.12402696387941366	0.569434323772058	28.463314479597063	-299.4087237709425
15400000	-531.8303189160396	-237.2245628484007	-294.6057560676389	0.039866067362949294	-0.0031822910000440423	-0.0031822910000440423	0.047544700343623604	0.07309490990851261	25.218729408517195	1.6879554408640491	1.6879554408640491	21.14581768612979	0.3143143804101612	0.09879352973262352	0.48263450343269754	27.310903467325677	-294.6057560676389
15500000	-456.6622617195907	-169.6631495246883	-286.9991121949024	0.04832416767834077	-0.01793154674331243	-0.01793154674331243	0.060483875621844436	0.331677304664791	23.25146971750879	6.893321762265538	6.893321762265537	18.576982870967903	0.31185886508056226	0.09725595172933633	0.4160610642345023	27.869107287221034	-286.9991121949024
15600000	-469.81720184235365	-178.538606139973	-291.27859570238064	0.04834964444437661	-0.01208457755574377	-0.01208457755574377	0.04135615452246188	0.27024941107856576	22.312244427895724	6.519804642019377	6.519804642019378	26.085333544705076	0.33200759847900374	0.11022904544779537	0.5084938425465222	28.04986410718859	-291.27859570238064
15700000	-487.59181787803743	-190.51779871189453	-297.0740191661429	0.027238151454832795	-0.007982798199350563	-0.007982798199350563	0.047610619300960305	0.22167382757003865	38.61050350878765	6.47376283718603	6.473762837186029	22.08916325309171	0.24197790901109906	0.05855330844938374	0.44716681432131156	28.798202280116566	-297.0740191661429
15800000	-433.8963800878047	-134.8107977422035	-299.0855823456012	0.0633642085312591	-0.015836034011960314	-0.015836034011960314	0.05664414784376768	0.26433026705835444	16.967293101519292	4.743554998614433	4.743554998614433	18.980232543368615	0.3235822682544486	0.10470548432869392	0.48803233017956604	26.01306350274397	-299.0855823456012
15900000	-476.785744444796	-193.4934847169947	-283.2922597278013	0.05454181394178976	-0.012290568561334599	-0.012290568561334599	0.049468738761219315	0.23661472389044017	19.421923095014485	4.825400512927079	4.82540051292708	21.41366330266067	0.27501156780624353	0.07563136242724808	0.4519378671195551	26.309437372776117	-283.2922597278013
16000000	-456.82502658523015	-166.6130959254615	-290.21193065976865	0.04608862214928251	-0.0014959760260781425	-0.0014959760260781425	0.035930140740661594	0.036761930712429995	21.72669135490189	0.9046056798811746	0.9046056798811747	27.86945020999988	0.35231642717045397	0.12412686485415379	0.5012848501966585	28.110180614123838	-290.21193065976865
16100000	-485.7813702962668	-203.50806410998482	-282.273306186282	0.037304691718787045	-0.0046070357562111395	-0.0046070357562111395	0.04623766754014437	0.11092818221395805	27.140242041401535	2.704203567543781	2.704203567543781	21.896830363441527	0.2780523103964275	0.07731308731679128	0.427820537365846	26.806981812595428	-282.273306186282
16200000	-466.77128590036784	-184.61272077994968	-282.1585651204182	0.04626990150220175	-0.007192809896807331	-0.007192809896807331	0.04586306483204001	0.1561412881828365	22.152399537631002	3.47421174785922	3.4742117478592203	22.348906432601666	0.2593003786625794	0.06723668637455706	0.49778044858378934	26.539139596488543	-282.1585651204182
16300000	-486.53826166698076	-201.38570016500967	-285.1525615019711	0.04392616197694455	0.002807253119440357	0.002807253119440357	0.04021984161158555	-0.06678820411380773	22.867480464489816	-1.5960979281725656	-1.5960979281725656	24.97475401788873	0.27702069503447135	0.07674046547738159	0.4819371173202902	26.263408117598775	-285.1525615019711
16400000	-474.7719309437506	-178.10875261904374	-296.66317832470685	0.04637896751307505	-0.010541585338121903	-0.010541585338121903	0.050920922466032865	0.21691883310090052	22.626143240406876	4.684035722259791	4.684035722259792	20.60797627916122	0.33477333082954613	0.11207318303470874	0.4335961755869727	27.65759672662982	-296.66317832470685
16500000	-517.80835012125	-239.73554695809383	-278.0728031631562	0.04444598345640879	-0.012987540900313559	-0.012987540900313559	0.052228213955877255	0.26956163434832364	24.26219639649915	6.033257585587301	6.033257585587301	20.64702385890403	0.31623042737325263	0.10000168319667001	0.49543641593039534	26.016740484003755	-278.0728031631562
16600000	-487.41222734547495	-198.07812366569186	-289.3341036797831	0.049958999628986055	-0.0067322542092474345	-0.0067322542092474345	0.05298988103070174	0.1308450108436811	20.365072132024544	2.587340071645264	2.5873400716452633	19.20024373141369	0.34090629352214974	0.11621710096301012	0.4899213875508571	26.249740557467305	-289.3341036797831
16700000	-481.4006042731985	-185.50554485542372	-295.89505941777475	0.044802947086482435	0.0074291748691114705	0.0074291748691114705	0.04921710167623929	-0.15820830302274594	22.892968247244763	-3.4556253535731014	-3.4556253535731014	20.83975711899746	0.2654593740246663	0.07046867925756767	0.4388091003791946	26.18385608374345	-295.89505941777475
16800000	-494.00237979876067	-210.24666049912398	-283.7557192996367	0.04342350473802748	-0.011472197337587852	-0.011472197337587852	0.04905346448621543	0.2485703533592811	24.545607376043257	5.740513020605317	5.740513020605318	21.728461166915018	0.3310329607979253	0.10958282113464077	0.5215964027106335	25.230222280848157	-283.7557192996367
16900000	-435.41324275559697	-155.98164831125678	-279.4315944443402	0.066083816754639	-0.006525560575180123	-0.006525560575180123	0.06290917136217122	0.10120763675202789	15.288901881200868	1.5859159037302923	1.5859159037302923	16.060440289068573	0.3182381894686059	0.1012755452362563	0.5210475205303047	25.820272190469442	-279.4315944443402
17000000	-442.91647879671484	-152.6345212241137	-290.28195757260113	0.05641750177214256	-0.0016747610424203872	-0.0016747610424203872	0.04496041023970915	0.03325299688954808	17.74461743995798	0.6609813798995989	0.6609813798995989	22.266411283334797	0.24792307435142225	0.061465850795860845	0.4445476126173017	28.180182633449515	-290.28195757260113
17100000	-481.91671014688666	-194.91245292227356	-287.0042572246131	0.05416077383913858	0.004994573765676946	0.004994573765676946	0.043814814072707244	-0.10252871507991995	18.659700458413003	-2.1270716847120736	-2.1270716847120736	23.065801780126836	0.3329116298085542	0.11083015326178784	0.5601207977572995	25.79044172406908	-287.0042572246131
17200000	-424.9575815226861	-142.44062082496174	-282.51696069772436	0.07443471006457184	0.004743770651139789	0.004743770651139789	0.060205865701549025	-0.07086250988524155	13.502394744449155	-1.0638874329345296	-1.0638874329345294	16.693503635719875	0.21564989090089634	0.04650487544556849	0.42957128225137786	25.356331002320726	-282.51696069772436
17300000	-511.868715020159	-218.4706525014897	-293.39806251866935	0.04984274364564341	-0.009563957623351969	-0.009563957623351969	0.03084229757857864	0.24392893033921514	21.332407470912816	6.615014349566153	6.615014349566153	34.47427073836424	0.3068991791337157	0.09418710615294854	0.5013001373661372	26.76299392888648	-293.39806251866935
17400000	-461.18138186654386	-170.1120623034974	-291.06931956304646	0.05305489234637	0.0031010859966808936	0.0031010859966808936	0.04808139567606512	-0.061399178188761096	18.91972785744045	-1.2202579042215431	-1.2202579042215431	20.876767626751807	0.26241484318530645	0.06886154992396898	0.5374419178554868	26.680865826428132	-291.06931956304646
