# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 21:35:14 CET 2025 [seed=1735936513466]
# TreeSimulations_1_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-590.7161160644883	-255.11139320123343	-335.6047228632549	0.039628052018583854	0.004697826491934272	0.004697826491934272	0.04254254940669601	-0.11441523435449304	25.56937415851577	-2.8235374931514694	-2.8235374931514694	23.817672033468057	0.3724327586139628	0.13870615968880629	0.572301479198031	27.673330425053102	-335.6047228632549
8700000	-536.016198925342	-213.47763995343848	-322.53855897190346	0.08010818984980232	-6.746054520584958E-5	-6.746054520584958E-5	0.06574391266315949	9.295732422819043E-4	12.483128953258042	0.012809074649638348	0.012809074649638348	15.210546856720983	0.3868015342715386	0.14961542691481627	0.592705740981603	26.458804420363045	-322.53855897190346
8800000	-545.5124120678888	-203.98448236680488	-341.5279297010839	0.05574402489917669	-0.00660290900497246	-0.00660290900497246	0.06179225868610233	0.11250429840612221	18.16911279520973	1.941489128877447	1.941489128877447	16.390717827570104	0.4398383974307268	0.19345781585442995	0.6191053122087604	27.517227545654567	-341.5279297010839
8900000	-548.7118800364287	-221.94576051889106	-326.7661195175376	0.04707913052118347	0.003895081821944912	0.003895081821944912	0.07202425477985384	-0.06689027503238666	21.33629927293894	-1.1538700636281622	-1.1538700636281622	13.946613142753337	0.38908019059210275	0.151383394711187	0.5661027074820179	26.711754193362722	-326.7661195175376
9000000	-592.3264086817342	-267.3374605097327	-324.9889481720014	0.03724225741254136	1.867951214397372E-5	1.867951214397372E-5	0.04850572096922253	-4.394920754501801E-4	26.8512239222258	-0.010340383635448388	-0.010340383635448388	20.616128843602468	0.32720085845389757	0.10706040177296751	0.5671882947745017	27.618975467992403	-324.9889481720014
9100000	-597.0346182806567	-252.17284878291335	-344.8617694977433	0.030251051336628643	-1.7783227248066187E-4	-1.7783227248066187E-4	0.03455324214769109	0.005500421109486904	33.057702504933886	0.17013530407116623	0.17013530407116623	28.941719890519042	0.4129675472884258	0.17054219511341817	0.5858446927412444	28.26226122388256	-344.8617694977433
9200000	-578.2515508528759	-233.58794123243538	-344.6636096204405	0.05133884473551773	-0.004897596306962486	-0.004897596306962486	0.04103053373348274	0.10671030366096798	19.702785550298955	2.3518165855413367	2.3518165855413367	24.652817211552783	0.43003201338364866	0.18492753253479458	0.6508990233128165	27.3533040428846	-344.6636096204405
9300000	-528.6369880258524	-208.68081881466833	-319.95616921118403	0.04721935973018658	0.008823951432440842	0.008823951432440842	0.06268412012561274	-0.162190082593487	21.749898970552554	-3.061701301574659	-3.0617013015746584	16.383994886227917	0.409140976452871	0.16739633861280875	0.5733191319398216	27.96402460394931	-319.95616921118403
9400000	-538.0384924226767	-224.17032746554054	-313.86816495713606	0.05960943294096397	-0.012086198452990613	-0.012086198452990613	0.07067732459041227	0.1862053586668375	17.378420525914787	2.9718023495222177	2.9718023495222177	14.6570034868003	0.4161414920980216	0.17317374144556777	0.616419678488644	26.1811141738364	-313.86816495713606
9500000	-611.2201048228235	-277.0757842368161	-334.1443205860074	0.036585160663925184	-0.007731769473969533	-0.007731769473969533	0.04143900080292863	0.19857372197881723	28.45553158355929	5.30928850117908	5.309288501179079	25.122473384742893	0.39283315400884794	0.15431788688853926	0.5159752021820987	27.885489960434253	-334.1443205860074
9600000	-619.1559499676513	-286.1319251130412	-333.0240248546101	0.04077087528184566	2.094433277473817E-5	2.094433277473817E-5	0.07555410229558067	-3.77365755532679E-4	24.527316018898688	-0.006799210806069338	-0.00679921080606934	13.235550579275774	0.4108684959310306	0.1688129209486273	0.5901716798268523	27.81296727336789	-333.0240248546101
9700000	-551.6704129253562	-224.6744854942673	-326.995927431089	0.05068501979316998	0.005654478922866754	0.005654478922866754	0.05674708560124105	-0.10543407648180741	19.95148292035989	-1.9880358340489606	-1.9880358340489603	17.82014522873432	0.28746695094155883	0.08263724788363659	0.5648385786316821	27.72229006629539	-326.995927431089
9800000	-568.2387741067373	-245.58762083901502	-322.65115326772235	0.05115619598190286	0.0019034566514125831	0.0019034566514125831	0.06794767546733066	-0.032285429451418615	19.56837128652065	-0.5481798490744162	-0.5481798490744163	14.732563398157662	0.42420667225517783	0.17995130078581187	0.5893376893376894	26.112277943663898	-322.65115326772235
9900000	-566.5904748564448	-228.35896391677923	-338.23151093966555	0.054336886399258974	8.265348235586914E-4	8.265348235586914E-4	0.04848990108715847	-0.016102308110044174	18.40847751603798	-0.3137817849608281	-0.3137817849608281	20.628199463107713	0.30877938893699586	0.09534471103230456	0.5921923059854095	28.867256526708992	-338.23151093966555
10000000	-606.2514694807278	-272.13597919109185	-334.1154902896359	0.03142708845451258	-0.0027100689966514362	-0.0027100689966514362	0.031725309312353525	0.08582727844595318	32.055816706091115	2.7383019078616515	2.7383019078616515	31.75448904801339	0.3871651466206761	0.14989685075780962	0.5988242884794609	28.866970310623397	-334.1154902896359
10100000	-610.5223181951426	-272.51145550736334	-338.0108626877793	0.04208207516704193	-0.0010739092846813994	-0.0010739092846813994	0.050862564196261666	0.023212392089002408	23.77589749681302	0.5020029461144903	0.5020029461144903	19.67142477842885	0.37021018907790354	0.1370555840970971	0.5542168921479267	28.206504348171055	-338.0108626877793
10200000	-577.536267320955	-251.6702140064211	-325.8660533145338	0.0543033683866761	0.0013991640739041248	0.0013991640739041248	0.07546116681639509	-0.021857148481933562	18.423865645966035	-0.34160631225054716	-0.3416063122505471	13.258183056111328	0.3366282783052475	0.11331859775475517	0.52479064892858	27.80832587370083	-325.8660533145338
10300000	-569.1753190060907	-225.58823977661459	-343.58707922947616	0.06668434892892566	0.0022302374435948175	0.0022302374435948175	0.05370062217671865	-0.03726914988536194	15.016880836250039	-0.6236652122352142	-0.6236652122352141	18.647659578565126	0.35299789158101	0.1246075114606385	0.5339809305326546	26.902054329718197	-343.58707922947616
10400000	-546.7803474771413	-211.70398848702212	-335.07635899011916	0.03765270064514246	-0.003953226860810668	-0.003953226860810668	0.05904681903187967	0.0838408009746089	26.746528753838408	1.7906992728267372	1.7906992728267375	17.05560192702753	0.42988680350814645	0.1848026638304517	0.5560077698008732	28.14542876139065	-335.07635899011916
10500000	-560.7802011255512	-231.96426046601232	-328.81594065953885	0.05383976237866864	-0.002162395127873227	-0.002162395127873227	0.06611240330132102	0.03624449178676961	18.598064830288916	0.6083028716047838	0.6083028716047837	15.14565106039371	0.36637217124808297	0.13422856786503462	0.5140013450358278	27.022932477344717	-328.81594065953885
10600000	-596.8428322543327	-260.34538041013826	-336.4974518441945	0.037218848205217904	-0.00905995425841737	-0.00905995425841737	0.04390002585458493	0.22413627629786997	28.289277533284764	5.838255341903543	5.838255341903543	23.983911304157974	0.4393855026925168	0.1930596199763557	0.6083521945590911	27.638061268030615	-336.4974518441945
10700000	-587.567881582641	-252.26494760160145	-335.3029339810396	0.03610894139997086	-0.0023383491319564943	-0.0023383491319564943	0.043720790472405235	0.058851559270133705	27.790223271278965	1.4863236405637978	1.4863236405637976	22.951907610821248	0.35281601368644805	0.12447913951359589	0.5928928170307481	28.082477616666807	-335.3029339810396
10800000	-549.6285852411023	-227.6320996791948	-321.9964855619075	0.06901427957911886	0.017230616981517642	0.017230616981517642	0.07091576615278262	-0.24629746934422897	15.425503707968062	-3.7479810281729375	-3.7479810281729375	15.011894862094358	0.2939070414507049	0.08638134901430637	0.5523150661081695	26.19146966204266	-321.9964855619075
10900000	-549.8299994053572	-218.06133017057735	-331.7686692347798	0.048214440362481195	0.0016092854801843502	0.0016092854801843502	0.062129837381103496	-0.02940318790530013	20.758621027713936	-0.5376892780780079	-0.537689278078008	16.109253423741784	0.3653450548662317	0.13347700911520985	0.540406036957761	28.099008611038226	-331.7686692347798
11000000	-552.9202452880106	-220.89395010997015	-332.0262951780405	0.06817913084371749	-0.0016799950663734236	-0.0016799950663734236	0.044243446408932845	0.03058847328660718	14.68098109466936	0.5574605463734019	0.5574605463734018	22.623385206391017	0.35675752143227013	0.1272759290984967	0.5120151982220948	27.103873030412316	-332.0262951780405
11100000	-606.82684572978	-271.3483491771102	-335.4784965526698	0.037891183901167164	0.00517062160642763	0.00517062160642763	0.03838378961058527	-0.13558128449477547	26.885581712146493	-3.6217156021474066	-3.6217156021474066	26.540540454188523	0.3468628342923904	0.12031382581335028	0.5311252897459794	27.23946516392852	-335.4784965526698
11200000	-581.9622933905412	-224.24703486237493	-357.71525852816626	0.03562103781645137	-0.004430075772821075	-0.004430075772821075	0.060269639187418414	0.09561115719633395	28.33229723558673	2.082544798077039	2.0825447980770395	16.745177918145835	0.42698747306217505	0.18231830215202166	0.5538376193548608	27.527821771296956	-357.71525852816626
11300000	-583.2421751812385	-256.4633659531746	-326.7788092280639	0.04043238628399359	-0.001981969423452545	-0.001981969423452545	0.049012949407038216	0.04452222341023702	24.78177168107186	1.0021170797734829	1.0021170797734829	20.44329462994827	0.4082284724072898	0.16665048568398938	0.6524717593683111	27.740581227538172	-326.7788092280639
11400000	-565.5640694269885	-246.93366377090985	-318.63040565607855	0.05507809620042791	-0.007894967352669384	-0.007894967352669384	0.0515350775333846	0.14818676301806688	18.563683671824744	2.84388194505764	2.84388194505764	19.83993047160408	0.393089401330265	0.15451927743818614	0.6063237166685442	27.29856514121862	-318.63040565607855
11500000	-544.7492425799869	-225.26201459963787	-319.4872279803491	0.06254686863153118	-0.010944576454919495	-0.010944576454919495	0.0582496300451079	0.18132161883366565	16.53152636620569	3.106123662782835	3.106123662782835	17.75110343370501	0.46301651958106266	0.21438429740496057	0.5543387646835922	27.287399940218673	-319.4872279803491
11600000	-548.0807378356868	-219.37115424901836	-328.70958358666843	0.05133716368474223	0.003707311394025722	0.003707311394025722	0.06783788640798014	-0.06282130825969065	19.556245055567615	-1.0687404038923052	-1.068740403892305	14.799431507030326	0.33277332018763184	0.11073808262870014	0.6000491586698483	27.112432049432588	-328.70958358666843
11700000	-558.3308469565613	-229.48669000448547	-328.8441569520758	0.06832849313951674	-0.00807792351332146	-0.00807792351332146	0.05858278628178658	0.12767733329640857	14.877712026261259	2.0514732642330062	2.0514732642330067	17.352736335010253	0.33791269423361353	0.11418498892421959	0.5233797268280027	27.21381531693214	-328.8441569520758
11800000	-576.2655159027948	-250.34122201378224	-325.92429388901263	0.05545466595752126	-0.0020495966461641047	-0.0020495966461641047	0.05403687626052848	0.03744158602581635	18.05806279919222	0.6849349464798834	0.6849349464798834	18.53186027151289	0.3779879782546097	0.14287491170500732	0.5673231397369328	26.458391932920065	-325.92429388901263
11900000	-595.617706824192	-257.32845138432305	-338.28925543986907	0.03507114981084919	5.373338081608925E-4	5.373338081608925E-4	0.045119981591299894	-0.01350780266388945	28.518668461830604	-0.3396287894591736	-0.3396287894591736	22.167174248662768	0.44320782646105344	0.19643317743633126	0.6192879503224331	29.349014097976113	-338.28925543986907
12000000	-554.3666937491539	-219.37410057089372	-334.99259317826017	0.05729651212185213	-0.007791407078494827	-0.007791407078494827	0.048607418679496694	0.1476388058119346	17.841974752462775	2.859935626231939	2.8599356262319398	21.031417640646627	0.3725386126828221	0.13878501793964176	0.6254358564703393	26.970191690462865	-334.99259317826017
12100000	-556.1473318530394	-226.3472758836068	-329.8000559694326	0.07864922059242897	0.007784758740928118	0.007784758740928118	0.06469413791746285	-0.10913535895233772	12.867948208457214	-1.548422709046684	-1.5484227090466838	15.64367545186377	0.34507514764735875	0.11907685752384645	0.5647856647856648	25.55681884177548	-329.8000559694326
12200000	-509.39713407129557	-189.73021440706827	-319.6669196642273	0.08835378511281863	0.006839750483938188	0.006839750483938188	0.09568229759110895	-0.07438954139769285	11.381115092864462	-0.8135672890803299	-0.81356728908033	10.509411067409852	0.33131421238124165	0.1097691073258025	0.5922124473848611	25.80273473460059	-319.6669196642273
12300000	-597.4257909604474	-266.4421679835935	-330.98362297685395	0.04873985857896956	-0.008102306978465392	-0.008102306978465392	0.04440376304495339	0.17416331124093312	21.158898551302233	3.860841506052076	3.8608415060520755	23.225097432242123	0.33016464333409284	0.10900869170792873	0.5792482137309723	27.20503582587523	-330.98362297685395
12400000	-557.3475040020384	-226.47558977501856	-330.8719142270198	0.06703595902115485	-0.0022854110740720746	-0.0022854110740720746	0.05328396056931432	0.03823949646808722	14.939211954988608	0.6407601851485314	0.6407601851485314	18.794856645842046	0.38334997708594143	0.14695720493179182	0.5166385028453995	27.6148439370162	-330.8719142270198
12500000	-588.3031884760915	-244.79186775434704	-343.5113207217445	0.05298984118646664	-0.004788537827317669	-0.004788537827317669	0.045415401713142595	0.09761240957989623	19.053082996843937	2.00893100613063	2.00893100613063	22.23078083713521	0.3690748405268479	0.13621623790991821	0.563230339092408	27.1872683523889	-343.5113207217445
12600000	-593.3782310714744	-264.4693210253257	-328.9089100461486	0.0426574208871133	-9.795097474116653E-4	-9.795097474116653E-4	0.039693262279289765	0.023804171374213597	23.455870960506083	0.578820004216016	0.5788200042160159	25.20747608992016	0.33231437866161634	0.11043284626525612	0.616216557595868	27.831706157220125	-328.9089100461486
12700000	-546.0074988208052	-214.8148684298303	-331.19263039097484	0.05745730112675173	0.0018822026748175926	0.0018822026748175926	0.07789311586703321	-0.028134826195082334	17.4180160901439	-0.42088747009233496	-0.420887470092335	12.848275285718433	0.29429185680096775	0.08660769697936131	0.45886033817068295	27.031934432710536	-331.19263039097484
12800000	-594.7733986954474	-267.5661056048022	-327.2072930906453	0.04925032387790735	-2.9791223787804653E-4	-2.9791223787804653E-4	0.042390298373289344	0.00652004452833204	20.305298200008583	0.14270238851060554	0.14270238851060554	23.59130629328269	0.2883703958916746	0.08315748522672116	0.5148947355843907	27.097608730727767	-327.2072930906453
12900000	-579.930497954158	-240.27918603469212	-339.6513119194659	0.04290197480986913	-0.007353332484414062	-0.007353332484414062	0.07093191985436706	0.1332983286645132	23.730606291334013	2.460091852514038	2.4600918525140383	14.353056782108983	0.39645256857659494	0.1571746391309797	0.55273086652397	27.992553136377683	-339.6513119194659
13000000	-567.5853208926609	-243.94106483707517	-323.6442560555857	0.05333634992668876	0.003659859488420196	0.003659859488420196	0.060233788380476515	-0.06457028107457888	18.827437171784638	-1.1439721197766373	-1.143972119776637	16.671486290617214	0.324511806467651	0.10530791253689817	0.5131444821099993	27.51455040765918	-323.6442560555857
13100000	-596.154179741817	-259.9483867509813	-336.20579299083573	0.04100674755380981	-0.0025012503766905815	-0.0025012503766905815	0.04321402271976487	0.059417880606876146	24.472630795724665	1.416488749343373	1.416488749343373	23.2226238118508	0.37104783962446414	0.13767649928998205	0.5485271174926347	27.402820106904592	-336.20579299083573
13200000	-564.8394996439425	-235.181706093321	-329.65779355062153	0.05601414314434637	-0.0025413685187365533	-0.0025413685187365533	0.0683535101104599	0.04107129405222751	17.882799686656842	0.664878571372548	0.664878571372548	14.654546633396427	0.3149760286023137	0.09920989859408555	0.536033646378474	28.007244019180284	-329.65779355062153
13300000	-540.6667936835006	-197.13319387242478	-343.53359981107576	0.049406427274742495	0.0030848437470835342	0.0030848437470835342	0.05563990816630142	-0.058836691552089135	20.3105919008889	-1.1260802630686209	-1.1260802630686206	18.035144462477746	0.33410311223636946	0.1116248896060281	0.5230933093002059	27.346793556301286	-343.53359981107576
13400000	-510.5554360364081	-191.7116760612443	-318.8437599751638	0.08806234561612847	0.004983533139389286	0.004983533139389286	0.08277144991608619	-0.05837164662017578	11.394414844920714	-0.6860390151577597	-0.6860390151577597	12.12276575056037	0.3312907892020777	0.10975358701013549	0.5873481287274391	25.88181077972625	-318.8437599751638
13500000	-509.85737776449713	-192.3417381774035	-317.51563958709363	0.08359623086961125	0.003083242423836672	0.003083242423836672	0.07931732883642516	-0.03786433070939002	11.97943681899494	-0.4656675704519467	-0.4656675704519466	12.625686980380634	0.4119400489796133	0.1696946039533262	0.5711752677269919	26.65164797310446	-317.51563958709363
13600000	-588.0321481833284	-251.3010931114962	-336.73105507183226	0.05126938916522266	-0.007102997066889403	-0.007102997066889403	0.06694529178596549	0.12124184715142079	19.795806103410822	2.1003650733017794	2.1003650733017794	15.160422187715799	0.33362102682488837	0.11130298953969288	0.6481901757763826	26.404762144292622	-336.73105507183226
13700000	-553.7491652022609	-225.36885735285958	-328.38030784940133	0.061111423602849574	0.007626657805963907	0.007626657805963907	0.05471949959960417	-0.1318870037211837	16.65322185629105	-2.32108161430719	-2.3210816143071895	18.59852708191427	0.3863400959112043	0.14925866970867852	0.5424399769227355	26.545544484017896	-328.38030784940133
13800000	-597.3476199532324	-273.87534536442024	-323.47227458881224	0.03916081656108364	-0.003347795935439956	-0.003347795935439956	0.043028833938635956	0.08155551223063513	25.706712117204894	2.0000734033889045	2.0000734033889045	23.395842867740978	0.353211863214912	0.1247586203157497	0.5491798353867319	28.10695146689117	-323.47227458881224
13900000	-539.2821703742177	-220.84898350886093	-318.43318686535673	0.06263179658496902	0.01187431734975014	0.01187431734975014	0.059956921861404035	-0.19377223681635372	16.58921770740045	-3.2854527805332965	-3.2854527805332965	17.3293170612635	0.34104605397504434	0.11631241093194886	0.5123538468366055	27.92704361086059	-318.43318686535673
14000000	-566.1936560888504	-247.516271168242	-318.6773849206084	0.0550116964949868	0.0019630713574471576	0.0019630713574471576	0.049690763585841194	-0.03754661003759341	18.203614902359167	-0.7191476330422458	-0.7191476330422457	20.152874817273723	0.3738030650127094	0.13972873141289582	0.4617586514138238	26.59898449403267	-318.6773849206084
14100000	-553.6346376196393	-201.2091217944435	-352.4255158251958	0.04893796885055286	0.0018550206291257315	0.0018550206291257315	0.055918887570541115	-0.03546063529838704	20.459758820425282	-0.6787201306704889	-0.6787201306704889	17.905560774625897	0.3088273619813955	0.09537433950838788	0.5591808936636523	29.0990054632874	-352.4255158251958
14200000	-591.5216302340494	-264.86936550489133	-326.6522647291581	0.043881236344960425	-0.0026812186875689896	-0.0026812186875689896	0.04466787483077745	0.0605612966155021	22.872673050594624	1.37294730609512	1.37294730609512	22.46986622436276	0.3280611329228249	0.10762410693460739	0.5990540369850714	28.493665947052747	-326.6522647291581
14300000	-553.0896338637849	-214.62775545794318	-338.46187840584173	0.04107482535696886	-0.006737557138150155	-0.006737557138150155	0.05197691688590535	0.14581739689901602	24.87471654734044	3.2244087197569486	3.224408719756948	19.657276714371154	0.36247128383518396	0.1313854316051265	0.5755869169662273	29.146033080262242	-338.46187840584173
14400000	-598.1719391155543	-256.01039549458915	-342.16154362096523	0.04256415365548912	0.00896076360245417	0.00896076360245417	0.04555695887547897	-0.20349121101004675	24.508825648776927	-4.820729878233044	-4.820729878233044	22.898750192731477	0.38563898886105435	0.14871742972977642	0.5906905768974735	28.125555535204295	-342.16154362096523
14500000	-575.5457366248138	-243.543620769496	-332.0021158553178	0.048745060140138526	0.0013671244578702692	0.0013671244578702692	0.05670953867174283	-0.026002475177350534	20.528779394215885	-0.49489727931855204	-0.4948972793185521	17.64564850310281	0.3356631185463819	0.11266972915228245	0.5680516439137129	27.097047780969515	-332.0021158553178
14600000	-572.908106171203	-246.20896787443334	-326.69913829676966	0.0468516199153774	-0.0029086910377091038	-0.0029086910377091038	0.0607142655697694	0.054536832950393216	21.407651231879914	1.0255949354277576	1.0255949354277574	16.519727767182278	0.39886226597524194	0.15909110721890465	0.5989161196057748	28.180769932123702	-326.69913829676966
14700000	-597.7016731684452	-274.76853896979935	-322.9331341986458	0.03729739486942679	0.005671283756187426	0.005671283756187426	0.0542235078207627	-0.12610965084555348	27.2448159163978	-2.8495589488184856	-2.849558948818486	18.74022353436963	0.42291396034248563	0.1788562178525655	0.6281703074806524	27.65564526253394	-322.9331341986458
14800000	-559.4685030585165	-236.48721166647977	-322.98129139203667	0.03470986527470499	-0.0058685498940217245	-0.0058685498940217245	0.05508972136064267	0.13420510908823785	29.338672151185612	3.125364534273801	3.125364534273801	18.485142646481375	0.3153936905521919	0.09947318004013178	0.5665727872624424	27.699248433721667	-322.98129139203667
14900000	-582.5096758267656	-255.6057247776521	-326.90395104911346	0.04592122122832774	0.010612991409867852	0.010612991409867852	0.06986542841167795	-0.18736994740994756	22.568756917091363	-3.4283339949068483	-3.4283339949068483	14.834015947505067	0.3137248847421099	0.09842330330645015	0.5529053115260012	26.1410872458311	-326.90395104911346
15000000	-608.4865461516304	-263.3768916697	-345.1096544819303	0.03713269028518921	0.0024128985066508395	0.0024128985066508395	0.04511749741617366	-0.058950615777232575	27.024362801373577	-1.445271754440207	-1.4452717544402072	22.241643520286758	0.39870668506941936	0.15896702071904514	0.5138173414035483	27.061143751690523	-345.1096544819303
15100000	-566.8896046199332	-233.44806356035846	-333.44154105957466	0.04083077707095038	-0.0016448094615740647	-0.0016448094615740647	0.048484194869624804	0.03696763596524262	24.524844935888716	0.8319968414997568	0.8319968414997566	20.653503249246544	0.3689454152222256	0.13612071941350048	0.5661208006035592	28.31561697542247	-333.44154105957466
15200000	-607.1270816702834	-274.4739156775601	-332.6531659927233	0.0427651666263752	5.800495034496118E-5	5.800495034496118E-5	0.038374520547596574	-0.001431853198151586	23.38356492199514	-0.035345393319147385	-0.035345393319147385	26.059010925425497	0.31634968761664667	0.10007712485514993	0.518021773194187	26.681272740106024	-332.6531659927233
15300000	-577.4738737467848	-251.3879862960927	-326.08588745069204	0.05002626808280726	-0.0031030081193454294	-0.0031030081193454294	0.04044413534294738	0.06898522440894356	20.085082411705997	1.5409940964929998	1.5409940964929993	24.84369386743471	0.36686476195172607	0.13458975356189665	0.5813388227181331	26.253613958597267	-326.08588745069204
15400000	-588.1567978419699	-269.04775219348903	-319.1090456484809	0.03969905565780706	-0.005614253306794087	-0.005614253306794087	0.05659763238366814	0.11844119579642746	25.547910238489145	2.5342480506217284	2.5342480506217284	17.919970638049268	0.38235878571716114	0.14619824101510195	0.4752066200342062	26.97133383809684	-319.1090456484809
15500000	-595.3215071745349	-253.4026864421526	-341.9188207323823	0.039205703782093336	-9.15565000589991E-4	-9.15565000589991E-4	0.036668135180472364	0.024147387058622835	25.521374187355562	0.637242032023145	0.6372420320231449	27.28754630080797	0.40392412610146333	0.16315469964683085	0.5591668970979315	28.349743921355394	-341.9188207323823
15600000	-589.7670744482447	-255.08695217934624	-334.68012226889846	0.035243196081702254	0.002207002097243064	0.002207002097243064	0.06072262629108092	-0.047707848272296065	28.438999364115038	-1.03363334351227	-1.03363334351227	16.50589396697635	0.35640507507846986	0.12702457754168975	0.5964301929819171	27.22507454759635	-334.68012226889846
15700000	-601.4909618089741	-277.27888548353366	-324.2120763254404	0.04735896647518689	-0.0017136760300380627	-0.0017136760300380627	0.0603089114737622	0.03206541529852408	21.137058589470733	0.6006089276879886	0.6006089276879886	16.598363735321442	0.301872073209892	0.09112674858403841	0.5010681769302459	27.186536626321395	-324.2120763254404
15800000	-539.2126615676237	-209.3599265820648	-329.8527349855589	0.037838617143962125	0.0020184661593323073	0.0020184661593323073	0.060239232077418284	-0.0422779704692773	26.475349867859546	-0.8871228254715805	-0.8871228254715805	16.630202491872804	0.41963072354758585	0.17608994414507043	0.6489709110398765	28.235199930486633	-329.8527349855589
15900000	-554.4273013979393	-225.42184851610648	-329.00545288183287	0.05473531779151303	-9.682382207512782E-4	-9.682382207512782E-4	0.07832651786903176	0.014787473875839185	18.273735452130232	0.2258919403290058	0.2258919403290058	12.769860634974638	0.44371075019823775	0.19687922984148293	0.5802214871180389	26.484746807378674	-329.00545288183287
16000000	-535.6760414888166	-203.9144426998506	-331.761598788966	0.052361423574715564	-0.004701337443520312	-0.004701337443520312	0.05694246612158168	0.08609889258007854	19.24066065793798	1.5885655214878034	1.5885655214878036	17.692742362379295	0.40019120722377555	0.16015300233922286	0.606733030870962	27.20286802123327	-331.761598788966
16100000	-553.0619598462832	-218.49084285581915	-334.5711169904641	0.05603461596777491	-0.011005245530423036	-0.011005245530423036	0.06549200605015862	0.18166756272541998	18.455189962730664	3.101201338906885	3.101201338906885	15.790163480134265	0.3448616827939651	0.11892958025948541	0.5411458066630481	26.45844995210229	-334.5711169904641
16200000	-558.3738214438383	-228.63809106653315	-329.73573037730523	0.051803182740941804	-0.005151411775470932	-0.005151411775470932	0.07156861336909827	0.084603190915456	19.44300038416103	1.39948081169195	1.3994808116919497	14.073338220742809	0.3433386935012315	0.11788145845513257	0.5609250023043126	26.58843807406626	-329.73573037730523
16300000	-513.0302790676546	-174.00533691355815	-339.0249421540965	0.09243049714230478	0.00231279300957344	0.00231279300957344	0.0769084560953675	-0.02743102746430648	10.827086933778183	-0.32559242826868323	-0.32559242826868323	13.01226261324402	0.39170291989352896	0.15343117745311635	0.5042413007930249	27.735983935335316	-339.0249421540965
16400000	-610.0582197158125	-283.098365807921	-326.95985390789144	0.03770572175256859	-8.028861305005671E-4	-8.028861305005671E-4	0.030830638247612695	0.02354827336835324	26.53588851603974	0.691043003356809	0.6910430033568089	32.45326356227641	0.2999367112300639	0.08996203074350673	0.5516029481546723	27.673480584717893	-326.95985390789144
16500000	-588.379429912018	-259.64612242616937	-328.7333074858487	0.03356336088723422	-0.0015036387272494177	-0.0015036387272494177	0.05115003490963808	0.036290070690529835	29.83368409647863	0.8770098175541544	0.8770098175541544	19.576109922403518	0.3453863008394862	0.11929169680758406	0.6452625038831936	27.139090592462164	-328.7333074858487
16600000	-575.7296343879722	-244.46421146057384	-331.26542292739833	0.045455402126447976	0.0014991961358521882	0.0014991961358521882	0.06274621972418233	-0.02807190717261158	22.01693542766269	-0.5260508865960878	-0.5260508865960878	15.949784032499148	0.34922671547528533	0.1219592988016559	0.5335835646180473	27.36813552112266	-331.26542292739833
16700000	-525.712148347666	-190.5191051702681	-335.1930431773979	0.05523074322741401	-0.015085657994732911	-0.015085657994732911	0.07146381976676862	0.2401213083744013	19.213685445926668	4.055913725317138	4.055913725317137	14.849278009202349	0.3295696252583439	0.10861613789292522	0.45501333087539986	28.421735177198702	-335.1930431773979
16800000	-578.4715832597493	-242.79880673852622	-335.67277652122306	0.02837615200608142	0.0010561085681657458	0.0010561085681657458	0.044391618737330454	-0.029756464138869135	35.272091566715375	-0.8391484514487655	-0.8391484514487655	22.546738784000638	0.47346619969062365	0.2241702422494815	0.5877127221954808	28.845903838288766	-335.67277652122306
16900000	-523.6679924104176	-203.29251273914434	-320.3754796712733	0.07841724708424512	-0.011800124901490646	-0.011800124901490646	0.06776164118055464	0.16187838027726528	13.095458055634388	2.2804648471687563	2.2804648471687563	15.154735808328375	0.37445658733738996	0.14021773580036434	0.472754831375521	26.235897268208138	-320.3754796712733
17000000	-564.2563391447508	-234.23167677250385	-330.02466237224695	0.04631138205093822	-0.0029402326779530085	-0.0029402326779530085	0.05906388651903527	0.05621818479289557	21.661424475048687	1.078317595507759	1.0783175955077589	16.984498714086808	0.36532516962587547	0.1334624795621747	0.5452754763099591	27.885403294095717	-330.02466237224695
17100000	-539.0346167394046	-210.71461674096585	-328.31999999843873	0.05627066044773526	-0.013275292803241814	-0.013275292803241814	0.05706263482099306	0.2342756718616355	18.803269606131167	4.374472199938709	4.374472199938708	18.542298346948538	0.3836637475041398	0.14719787114892033	0.5122268536061639	27.98351050644261	-328.31999999843873
17200000	-594.5012098428704	-266.17270048855465	-328.32850935431566	0.04820195411973741	0.006811258692121682	0.006811258692121682	0.07251351239518593	-0.11520878105468378	21.02511455756394	-1.9749077041338965	-1.9749077041338963	13.97603803471533	0.4277991990388485	0.1830121546982803	0.5267873785115165	26.751150282673805	-328.32850935431566
