# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 09:51:59 CET 2025 [seed=1736067119221]
# TreeSimulations_47_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-581.9729091142872	-219.66804120872825	-362.3048679055589	0.041472803477457375	0.009900695766831275	0.009900695766831275	0.03968538436644898	-0.24404433068058248	25.63919712479649	-6.396457902346359	-6.396457902346359	26.793979714492586	0.37788351729343955	0.14279595264206124	0.40540980392469406	28.308467806292768	-362.3048679055589
8700000	-611.7038649276441	-247.32304141842317	-364.38082350922093	0.04690904638489539	0.015371072698189181	0.015371072698189181	0.03724177381519722	-0.3677567861193926	24.65189679864619	-10.174759658886593	-10.174759658886595	31.051071201432904	0.3026600062788306	0.09160307940070178	0.3757653089688393	27.82560867193419	-364.38082350922093
8800000	-542.0670241353843	-192.3564108585457	-349.71061327683856	0.0707583202302646	0.010922866252196212	0.010922866252196212	0.06574363835713844	-0.16014780522581906	14.504618194292725	-2.409845401539579	-2.409845401539579	15.610976889265043	0.23646110122380815	0.05591385239197604	0.35876233938673263	27.33495273053444	-349.71061327683856
8900000	-592.4186040572387	-236.15252915319448	-356.26607490404416	0.04534594869492574	0.008955981631537087	0.008955981631537087	0.031278117487340974	-0.2378064581838212	23.37456292195454	-6.6929269723140665	-6.6929269723140665	33.88764465937723	0.30121883830461926	0.09073278854958436	0.45859863778589993	27.757394053489417	-356.26607490404416
9000000	-580.9346141885587	-203.84691750998996	-377.0876966785687	0.06267932732859056	0.015780354675188478	0.015780354675188478	0.04721825180199852	-0.29006788254041305	17.419925191337303	-5.821744504376552	-5.821744504376552	23.12388009801705	0.3499237295808612	0.12244661652377968	0.44785745368296725	28.354489120274014	-377.0876966785687
9100000	-623.174045875571	-255.84853862741835	-367.3255072481527	0.028947724193098358	0.007391815574654489	0.007391815574654489	0.03654699930986603	-0.2272574070368873	36.42630008635766	-7.367403545841579	-7.367403545841579	28.852122149198188	0.3412092468619917	0.1164237501441276	0.4169470209337208	30.336227030552156	-367.3255072481527
9200000	-573.9672356616172	-220.61168255702574	-353.3555531045914	0.05806259546770695	0.013170827930014832	0.013170827930014832	0.04974128723497545	-0.24507913749035645	18.323362392896826	-4.851781419248347	-4.851781419248347	21.388710211722934	0.25498859344654096	0.06501918278784535	0.3670994849855187	26.64368537384632	-353.3555531045914
9300000	-597.5270940961105	-228.76004421244505	-368.7670498836655	0.03755501007493724	0.00670213398942352	0.00670213398942352	0.02690697050106591	-0.21083696859003448	27.866325946757414	-6.94109544144774	-6.9410954414477395	38.89401639030682	0.3009188648750193	0.09055216323767011	0.4349682240368783	29.05286217167072	-368.7670498836655
9400000	-606.9728459415825	-241.18248805583667	-365.79035788574583	0.04524520409085662	0.009844484309931715	0.009844484309931715	0.030269979711307134	-0.2660116337184881	23.78485868722828	-7.735375787942695	-7.735375787942696	35.551751135592575	0.29921262327004805	0.0895281939241437	0.3932369082553745	28.567001509195038	-365.79035788574583
9500000	-575.1216234008366	-204.27570588290098	-370.8459175179357	0.037904515472183514	0.0032358185729548065	0.0032358185729548065	0.03410792841083707	-0.0899934740395252	26.597489489848616	-2.5233033636213804	-2.523303363621381	29.558082207328738	0.29739614992267716	0.08844446998883147	0.4428756330087461	30.11224261805587	-370.8459175179357
9600000	-623.216393789746	-253.75703995469365	-369.4593538350523	0.03242541045111764	0.006210330381803811	0.006210330381803811	0.031706351705400204	-0.19368626625516025	32.04204776458185	-6.276083245922597	-6.276083245922597	32.76871965953514	0.1908531540612734	0.03642492641513616	0.4294281920616678	30.740650840968403	-369.4593538350523
9700000	-678.2428704218702	-321.0797793507699	-357.16309107110027	0.03328763017913654	0.007744882810818468	0.007744882810818468	0.02608995802007873	-0.2628068747237779	32.26999574030172	-9.579445667252696	-9.579445667252697	41.172610674911056	0.3769609965945503	0.14209959295355656	0.4649955926492083	28.16945961492573	-357.16309107110027
9800000	-618.8864022380479	-253.28700577038515	-365.59939646766276	0.04600444525572429	0.013639777201518575	0.013639777201518575	0.037160021797263174	-0.32989018715856083	24.391496285209495	-8.953024213953189	-8.953024213953189	30.196894438871567	0.3125386432145917	0.09768040350241784	0.3994403541182828	29.319658525228053	-365.59939646766276
9900000	-599.3973640701798	-237.3323024381354	-362.06506163204443	0.04401932305994701	0.020937251564461783	0.020937251564461783	0.055527185012303734	-0.42349195332527895	27.681922632336764	-10.43783108783164	-10.43783108783164	21.94491752108965	0.30845630665548546	0.09514529311554289	0.4850564507516406	29.649039947119306	-362.06506163204443
10000000	-644.7813467400215	-274.8283025261292	-369.9530442138922	0.04269375688589068	0.0051708796291716035	0.0051708796291716035	0.03320971378731448	-0.1373250214099186	23.872825947860772	-3.7170904324898384	-3.7170904324898384	30.69043695240983	0.24036141783879128	0.057773611185474014	0.4132601484631655	29.712262676416785	-369.9530442138922
10100000	-621.3486599415319	-255.0553721754729	-366.29328776605894	0.036869024353694074	0.004455743663887751	0.004455743663887751	0.03494190409372057	-0.1241412436652787	27.547576428037694	-3.5128291462156205	-3.5128291462156205	29.06688380479798	0.37281396506998926	0.13899025255120717	0.4850472056758389	28.711696129592063	-366.29328776605894
10200000	-569.7647620283718	-223.49909600829872	-346.26566602007307	0.05571164229653519	0.01319889072034641	0.01319889072034641	0.04647457529604326	-0.2593920956096448	19.244415848629803	-5.465460203669525	-5.465460203669526	23.069345015744894	0.2719417218243136	0.07395230006877235	0.3773181629077995	28.278576086152754	-346.26566602007307
10300000	-609.3900931092538	-246.43411955460127	-362.95597355465253	0.037979707529705725	0.011651473597550184	0.011651473597550184	0.0347326990527237	-0.32080104971765444	29.350396495281096	-9.845919815309598	-9.845919815309594	32.09423699205031	0.2927673287292089	0.08571270877123667	0.4111749056763171	28.59622126298691	-362.95597355465253
10400000	-640.3869170532905	-260.85020325215334	-379.5367138011371	0.038353610954163224	0.008149791439115723	0.008149791439115723	0.04462907450778675	-0.19698557530938715	27.12573270416743	-4.953476329283808	-4.953476329283809	23.311480474477214	0.32749812850648186	0.1072550241752481	0.4614789570916904	27.721203583061726	-379.5367138011371
10500000	-595.775038004024	-232.10831982527753	-363.6667181787466	0.0618465506759546	0.022657152816110554	0.022657152816110554	0.044651958886447796	-0.4311489514582585	19.861000269552047	-10.077804634112706	-10.077804634112708	27.509081130566194	0.3632264098507948	0.13193342481309756	0.40470940973378966	28.319481167884906	-363.6667181787466
10600000	-592.4507023930703	-198.8484747131341	-393.60222767993616	0.0534954392969638	0.0073858871753981915	0.0073858871753981915	0.03816508746978535	-0.1634598737162335	19.206359542246656	-3.7169050049072	-3.7169050049072005	26.921270436530094	0.31577735749861474	0.09971533950880794	0.4098228930392549	29.594376701376305	-393.60222767993616
10700000	-653.5381342124003	-288.86991788918573	-364.6682163232146	0.02976456780160363	0.009689448419191705	0.009689448419191705	0.030194132337836757	-0.32321238035964456	37.51616679353494	-12.039125978666656	-12.039125978666657	36.98243346384046	0.2922103988260836	0.08538691718209883	0.399059074440394	30.38790045867143	-364.6682163232146
10800000	-585.6318347874954	-212.2127338540735	-373.419100933422	0.04821474492934437	0.015675125040816563	0.015675125040816563	0.04649725844505785	-0.33106052822137416	23.293540206974416	-7.852702881806603	-7.852702881806602	24.153942342810783	0.29385746686392666	0.08635221083168376	0.4100042878023976	28.771815963731267	-373.419100933422
10900000	-563.4643854056842	-213.66026406905735	-349.8041213366269	0.05692056667588543	0.0070388248877107954	0.0070388248877107954	0.038679166005428346	-0.15001234593842208	17.972796811092863	-3.2706850369507774	-3.270685036950778	26.448909966010607	0.31893331530737234	0.10171845961295178	0.4163378023179637	27.94957340285668	-349.8041213366269
11000000	-607.1273960103904	-240.27224849148752	-366.85514751890287	0.041383639718284106	0.0023356041314456727	0.0023356041314456727	0.04485403767770238	-0.054210588358426806	24.235361042370634	-1.2619646370381763	-1.2619646370381763	22.360248970820862	0.28572764063332884	0.08164028462188871	0.41679208621511377	29.62893197903171	-366.85514751890287
11100000	-589.0221976594651	-231.18044160669754	-357.8417560527675	0.04719428719775522	0.024181444217560424	0.024181444217560424	0.053494817152753976	-0.48126210460826485	27.57596256797302	-12.465256188816506	-12.465256188816506	24.32811188925556	0.30080110035449265	0.09048130197447356	0.42511074166229645	29.003824767492947	-357.8417560527675
11200000	-637.0119048688331	-247.2002467271741	-389.811658141659	0.034424494193677865	0.003971354364262615	0.003971354364262615	0.029552993258349685	-0.12450996747302405	29.5065149105633	-3.965108567509928	-3.9651085675099274	34.37035437780482	0.25279068954323997	0.06390313271974674	0.41826587881618393	29.681627018436554	-389.811658141659
11300000	-643.5287662786245	-273.6723450961419	-369.8564211824826	0.030420434434561074	0.006762630229577958	0.006762630229577958	0.024957384605457014	-0.24543325077234748	34.979731214853786	-9.478356465459063	-9.478356465459061	42.63662386031269	0.3600901886414821	0.12966494395585818	0.41197125737812834	29.847341020341734	-369.8564211824826
11400000	-566.2395954818355	-211.39907050275426	-354.8405249790813	0.07593747884834896	0.021942475875048256	0.021942475875048256	0.04598234451959878	-0.3713316666727418	15.274947837221113	-7.289105805990105	-7.289105805990106	25.225791342679738	0.22154594454541496	0.04908260554452008	0.4370069226490011	27.4857446056015	-354.8405249790813
11500000	-595.0770263626588	-235.37949166975744	-359.69753469290134	0.041125447038249455	0.007693144114337461	0.007693144114337461	0.03571333682729519	-0.2007397307351441	25.33682910466642	-5.457901585761767	-5.457901585761768	29.17645104124685	0.2877015749118122	0.08277219620673709	0.36457557929166784	28.340886139170614	-359.69753469290134
11600000	-567.5820163329213	-200.56411498400777	-367.01790134891354	0.06899869248703241	-0.0015740405452882363	-0.0015740405452882363	0.04740002451343354	0.027523661079601164	14.504015803303727	0.48164339951831076	0.48164339951831076	21.11302971912155	0.2608037847832972	0.06801861415729239	0.4331906191172228	28.600320606891202	-367.01790134891354
11700000	-586.932467251538	-229.09715678341678	-357.83531046812124	0.0462697158206087	0.011721142241365506	0.011721142241365506	0.05008425322781436	-0.24348427533384906	22.974438746123788	-5.376673247656755	-5.376673247656754	21.22465013276427	0.3389485994007326	0.1148861530357183	0.4477385428804149	27.432489635218346	-357.83531046812124
11800000	-602.8711450895759	-240.0040381051434	-362.8671069844325	0.039028755164360926	0.00514189526639342	0.00514189526639342	0.04778930303478108	-0.11905990405763175	25.99055705992367	-2.7964568183822602	-2.7964568183822607	21.22606992905604	0.24963230287829433	0.062316286640320476	0.350348682815795	27.71447182967026	-362.8671069844325
11900000	-644.540573625393	-265.1940347134338	-379.3465389119592	0.028383128489252587	0.007765059629715695	0.007765059629715695	0.03525172490845596	-0.24548472696647658	37.49154132776127	-8.258434297216008	-8.25843429721601	30.186529525274818	0.2929805583321525	0.0858376075606198	0.4728013057872581	30.057296080886708	-379.3465389119592
12000000	-646.5497106613514	-277.84614295848735	-368.70356770286406	0.03465598041410824	0.005384416289552582	0.005384416289552582	0.032700310423698226	-0.15994607861649648	29.61262084369386	-4.875998911972928	-4.8759989119729275	31.38362892193621	0.23630576288006147	0.05584041357032784	0.3939306077362157	29.02950559561253	-368.70356770286406
12100000	-577.1835152488287	-215.9745503693271	-361.2089648795016	0.04886215622177405	0.012600859435505188	0.012600859435505188	0.04574023060937423	-0.26654140219899747	22.030906998909103	-6.06923836262965	-6.06923836262965	23.534590996737414	0.2556457690708868	0.06535475924384519	0.44829675418140436	28.05242773257026	-361.2089648795016
12200000	-569.0516931649103	-219.78867637062072	-349.26301679428957	0.04343849388332141	0.01574394523836955	0.01574394523836955	0.05482505645733571	-0.3226165534782097	25.695478402912137	-7.378892626658238	-7.378892626658237	20.35880952174687	0.28273774505664173	0.07994063247971453	0.45176939592993504	27.677478115965556	-349.26301679428957
12300000	-502.2609375362992	-147.12319600544896	-355.13774153085023	0.05645029437149684	-0.004281907930580798	-0.004281907930580798	0.0725995829489693	0.0668862975388477	17.79430723266671	1.049504448425052	1.049504448425052	13.836083357764686	0.29243459103728897	0.08551799003514646	0.384596906725155	28.858570001250293	-355.13774153085023
12400000	-612.4054001738253	-237.02631399542216	-375.3790861784032	0.05560933846623835	0.007718048081751263	0.007718048081751263	0.03700844013720093	-0.1701309100943589	18.518603398369823	-3.862023660160423	-3.8620236601604225	27.82628180177785	0.3318324319654739	0.11011276290412086	0.4252293336691315	27.11819971494337	-375.3790861784032
12500000	-623.8884695324494	-261.2190631166354	-362.669406415814	0.029391242879785947	0.006590558279307935	0.006590558279307935	0.04203209139579829	-0.18750926396083822	35.263598176876066	-5.529270402805395	-5.529270402805394	24.6583252085179	0.27817587160381235	0.0773818155425407	0.3785860134754949	29.423191968099914	-362.669406415814
12600000	-575.5852680045621	-232.02970593217756	-343.55556207238453	0.06059070324477587	0.017952756759597	0.017952756759597	0.060764228442466005	-0.29587219675712895	18.087574858336126	-5.343963712304356	-5.343963712304356	18.035921935498475	0.3597187898965873	0.1293976078046651	0.43595744714765505	27.621473735622047	-343.55556207238453
12700000	-662.4193581742649	-290.04990433944783	-372.369453834817	0.023763068874751065	0.0038386121181660017	0.0038386121181660017	0.02548789428967115	-0.15597535688160186	43.131421378249556	-6.4958209138275995	-6.4958209138275995	40.21261722246725	0.36829029310840183	0.13563773999787254	0.4272626127540603	30.300702112092154	-372.369453834817
12800000	-584.4720352599409	-213.37381499297658	-371.09822026696423	0.043343979541664954	0.005408361304550632	0.005408361304550632	0.03926066203931805	-0.13110597849249359	23.474757272987933	-3.233770453024987	-3.233770453024987	25.91625678565896	0.4001521437592868	0.16012173815515293	0.464226976174802	29.17384391223714	-371.09822026696423
12900000	-595.8873629717073	-241.51501620980898	-354.3723467618983	0.035950306382305536	0.01201082006095062	0.01201082006095062	0.041088114308405574	-0.3125095241242223	30.826786490619874	-9.011243076697586	-9.011243076697587	26.972092484005426	0.24733526099853784	0.061174731333214834	0.3933596446065344	28.78918864576196	-354.3723467618983
13000000	-613.555548683211	-262.50149658655096	-351.05405209666003	0.04001405783152673	0.00751437806068274	0.00751437806068274	0.0322726392417851	-0.2091074480756061	26.133947987559083	-6.085042004946213	-6.085042004946213	32.40284435077577	0.293706479352281	0.08626349601351187	0.37903551543688563	28.084308706289857	-351.05405209666003
13100000	-584.1993161018128	-227.23420595153607	-356.9651101502767	0.056016850105837186	0.010999738674678725	0.010999738674678725	0.05093042257487046	-0.20593700180211694	18.642396287566495	-4.026306420913371	-4.026306420913372	20.5042146846331	0.22830029934121604	0.05212102667928885	0.5041488074649205	29.052946807722797	-356.9651101502767
13200000	-629.2368813366802	-246.51017216666588	-382.72670917001426	0.04347394430508052	0.0166096737613669	0.0166096737613669	0.03616927466553954	-0.4188675150003556	27.896772243375008	-12.810770750652607	-12.810770750652605	33.5307449213375	0.30045225002343073	0.09027155454414214	0.3935805700386221	29.86109601359976	-382.72670917001426
13300000	-569.8801364156683	-207.85125180412697	-362.0288846115413	0.05704514909214167	0.020709524775975527	0.020709524775975527	0.057010311404695695	-0.36314834295225057	20.19295499479343	-7.335278328797009	-7.335278328797008	20.2052944442261	0.3401363608680447	0.11569274398455674	0.5228471326716198	29.253886441078095	-362.0288846115413
13400000	-598.08698919526	-241.3550168390745	-356.73197235618545	0.04091358801946846	-1.4897872888573635E-4	-1.4897872888573635E-4	0.04975603358174528	0.0033019280413475118	24.442024062319156	0.07318392191002224	0.07318392191002222	20.098284185067147	0.25242170217264986	0.06371671572773795	0.39649978242192296	28.365086742597875	-356.73197235618545
13500000	-571.5967764053936	-209.20263166437965	-362.394144741014	0.05010853487482037	0.009913016522458571	0.009913016522458571	0.05099661882898289	-0.19610076437294371	20.754817158898945	-4.034440912773655	-4.034440912773655	20.393381037963028	0.3745675530877297	0.14030085182612922	0.44963856535551305	28.75502639191677	-362.394144741014
13600000	-617.6722624106956	-265.702159272351	-351.9701031383446	0.044608686915023205	0.010935292233046305	0.010935292233046305	0.040226839561824934	-0.25814440522686477	24.01766004079871	-6.52897752249314	-6.528977522493139	26.63386656425783	0.2660426121065002	0.07077867145644973	0.380055342936523	27.054983114979116	-351.9701031383446
13700000	-598.4249853344419	-236.31286885076767	-362.1121164836742	0.04890273433258717	0.016946317349453347	0.016946317349453347	0.06376290943667663	-0.30347624448608534	22.52308125108644	-5.98597658012274	-5.985976580122741	17.2739962543115	0.2686930410985791	0.07219595033480272	0.4192519139697878	28.208956170609834	-362.1121164836742
13800000	-594.2879685014748	-240.8933287312605	-353.3946397702143	0.06237115704900953	7.46217160881195E-4	7.46217160881195E-4	0.04881709929351421	-0.01352344524449879	16.035984649729738	-0.24512572664975163	-0.24512572664975166	20.488372547704465	0.30814124494206535	0.09495102683444591	0.42724157223671855	27.46617255047974	-353.3946397702143
13900000	-561.3593310972794	-199.96443221665834	-361.3948988806211	0.047173845058797695	0.010844989330594938	0.010844989330594938	0.050395266554189425	-0.222425009414842	22.301507124946344	-4.799252456898137	-4.799252456898137	20.875925729227713	0.27992319488358536	0.07835699503383371	0.35685498461013676	28.789637989875253	-361.3948988806211
14000000	-595.4705561792414	-232.98920649394577	-362.4813496852956	0.047366061668877135	0.009569725368523536	0.009569725368523536	0.03848607347165011	-0.22413724746839836	22.22888650381102	-5.527306890536632	-5.527306890536632	27.357813203406536	0.3018699960987952	0.09112549454468664	0.41284188848207015	28.417528670778765	-362.4813496852956
14100000	-617.4726464693197	-244.76862216522915	-372.7040243040905	0.03795539236268848	0.0029041523625894885	0.0029041523625894885	0.027544942010604867	-0.08981765734877756	26.560990626153473	-2.8004111843823414	-2.800411184382341	36.599562285127064	0.34718859803352237	0.12053992260448278	0.4530512735091917	30.7568343894039	-372.7040243040905
14200000	-578.4117353525418	-211.4670814236934	-366.94465392884837	0.04642304560876013	0.014272332471951055	0.014272332471951055	0.040973270304066015	-0.32724862088798284	24.12456501164577	-8.40337639715417	-8.40337639715417	27.333326666775555	0.34278610649833735	0.11750231480828947	0.39288878333208477	28.492676679406014	-366.94465392884837
14300000	-604.6760258555141	-230.83119739429617	-373.844828461218	0.04479146537498337	7.898805180622296E-4	7.898805180622296E-4	0.03638026791887782	-0.01956729625412871	22.334233036590184	-0.48491604297147745	-0.48491604297147745	27.497956528685638	0.336094700676672	0.11295964782294177	0.41731108564287545	27.679550678347137	-373.844828461218
14400000	-607.1280357510037	-246.63799552994485	-360.49004022105885	0.0467426236046283	0.010543593325068544	0.010543593325068544	0.04170688321055219	-0.2387966533255594	22.68747701654595	-5.735444915092059	-5.735444915092059	25.426790905697665	0.32457594156198766	0.10534954184085082	0.368071174331844	28.272650443527745	-360.49004022105885
14500000	-569.2762618750405	-215.3152337814672	-353.9610280935733	0.054068594658224105	0.005072286295840836	0.005072286295840836	0.04987652247904655	-0.09767493589137845	18.673174239246066	-1.8990034005150742	-1.8990034005150744	20.242635988672642	0.3635653493270276	0.1321797632312836	0.38376995063448316	27.669326403679513	-353.9610280935733
14600000	-605.1492071955557	-250.1341307721461	-355.01507642340965	0.03585697197710501	0.00581945557736486	0.00581945557736486	0.03386788742471107	-0.16699424233438576	28.688620899631854	-4.929511924013754	-4.929511924013753	30.373523531595485	0.3049274466584558	0.0929807477256454	0.3792628167833193	27.999994675700847	-355.01507642340965
14700000	-600.7850036068505	-244.4085592671022	-356.37644433974833	0.05527115038634873	0.011896692671214123	0.011896692671214123	0.042371636179131575	-0.24583254277881264	19.256352913199557	-5.406610016386418	-5.406610016386417	25.118708497790912	0.33868673758340145	0.11470870621488784	0.4335581905792678	27.511131901400777	-356.37644433974833
14800000	-493.68534132816126	-123.6302149866623	-370.055126341499	0.1039610269029667	0.031273974203238866	0.031273974203238866	0.0878388904081177	-0.32726862566831155	10.772808214787121	-3.8355280291035707	-3.8355280291035707	12.750072313464509	0.3202087237128089	0.10253362674178598	0.3743932122015873	28.7854950671072	-370.055126341499
14900000	-604.2543472830096	-233.4799874323383	-370.7743598506713	0.033309525920265336	0.0029972889774173145	0.0029972889774173145	0.040114484349374535	-0.08199621089629017	30.224653776542187	-2.2583369344020254	-2.2583369344020254	25.09739074874772	0.21091958587919624	0.044487071707451635	0.42194956332956624	29.407882060606415	-370.7743598506713
15000000	-592.759520299483	-232.5505798663727	-360.2089404331104	0.06274859221404765	0.016105381279671233	0.016105381279671233	0.04442370774254338	-0.305043387957489	17.57168346659261	-6.370442188105542	-6.3704421881055415	24.82004444000099	0.35561092289413787	0.12645912848162047	0.421138228229042	27.934395304631877	-360.2089404331104
15100000	-644.8566671826907	-263.94270179723065	-380.91396538545996	0.027716910931788658	0.007721545290774906	0.007721545290774906	0.02695114548827391	-0.2825160957097161	39.2084962944731	-11.233295447597088	-11.233295447597088	40.322531004706356	0.29637442516142315	0.087837799889764	0.36070667446653526	32.4036149350115	-380.91396538545996
15200000	-606.8578262842118	-235.65891118365155	-371.19891510056027	0.03395759849007	0.007135039404164962	0.007135039404164962	0.03222952143181156	-0.215675574224078	30.885141828469962	-6.837417813217906	-6.837417813217906	32.541136167317234	0.2684092880142937	0.07204354589234006	0.4437564655756414	30.594719858347926	-371.19891510056027
15300000	-598.5453440314061	-235.12211203404786	-363.42323199735824	0.04153224387457025	0.006364530598315211	0.006364530598315211	0.03958546782907963	-0.15696607187838113	24.685897864706153	-3.9689856132353145	-3.9689856132353145	25.899927084518342	0.3474406585602419	0.1207150112207746	0.4120012241755544	28.350770063520685	-363.42323199735824
15400000	-627.7735199016681	-262.89457617787866	-364.8789437237895	0.045810570594462696	0.0025972330833783372	0.0025972330833783372	0.03128739732938174	-0.06860303935962139	21.932244429509407	-1.8206420376030592	-1.8206420376030594	32.11288625754497	0.28497477668041665	0.08121062334405334	0.40115292471160946	28.189408019126077	-364.8789437237895
15500000	-649.8955476456711	-276.1432448973198	-373.7523027483512	0.03381533638039184	0.012173743014622434	0.012173743014622434	0.02575696254742472	-0.41249619841553137	35.635948222121364	-16.84293615521338	-16.842936155213376	46.78508089401035	0.2816709222166667	0.07933850842238749	0.43950245552401246	30.141213278922628	-373.7523027483512
15600000	-607.6186650765039	-254.12507525693755	-353.4935898195664	0.05486609374588862	0.00585968516215082	0.00585968516215082	0.03708347385924861	-0.12990685126337653	18.539053930068025	-2.929418631238627	-2.929418631238627	27.429077295937216	0.32104927785279735	0.10307263880980268	0.42534792567596647	27.95213112011899	-353.4935898195664
15700000	-627.5197097656462	-264.83138157341784	-362.68832819222837	0.03849765782171254	0.0059992799973850545	0.0059992799973850545	0.037011658285101896	-0.15893249667369252	26.648741123150774	-4.319537869503239	-4.319537869503239	27.71867472772528	0.3766533368772792	0.14186773618078918	0.41874247841354495	26.8898402078775	-362.68832819222837
15800000	-585.258124858193	-232.42393415184063	-352.83419070635233	0.06004175947117232	0.011785106551559586	0.011785106551559586	0.04848053475054949	-0.2184354428770475	17.489573120085762	-4.251530718917389	-4.25153071891739	21.660337451574172	0.3201311629416155	0.10248396148635115	0.3766971488505023	28.229881146516792	-352.83419070635233
15900000	-576.6315647530387	-213.83008519412252	-362.8014795589162	0.053598796467174206	0.009462235359665273	0.009462235359665273	0.04137910771010746	-0.20092115527028223	19.441995291988846	-4.445836208047728	-4.445836208047727	25.183422413831533	0.30171753732795265	0.0910334723312445	0.35471841571280327	28.242260373155087	-362.8014795589162
16000000	-539.246476124391	-185.6363989098339	-353.6100772145571	0.05443380179015034	0.0022553255917788046	0.0022553255917788046	0.057340092732680766	-0.040368788745828124	18.400924907372453	-0.7237532218420065	-0.7237532218420065	17.468271351303137	0.32168554380323405	0.10348158909198242	0.42602249741376974	29.21060348126705	-353.6100772145571
16100000	-609.2680721712384	-240.86925499931772	-368.3988171719207	0.035547149696103855	-0.0015378668690824917	-0.0015378668690824917	0.0314719979729362	0.045978435761492825	28.191247502429157	1.3775542807727743	1.3775542807727743	31.841591244080455	0.32839652458284563	0.10784427735809153	0.38941327242209833	28.370003749276634	-368.3988171719207
16200000	-630.4662286289522	-251.61605285212397	-378.8501757768282	0.03143816230168941	-3.923307636317155E-4	-3.923307636317155E-4	0.032139455951909666	0.012342539543253562	31.813321398850313	0.38834959424166987	0.3883495942416698	31.119144113372514	0.27613160650560314	0.07624866411136526	0.42681247320123505	29.194764865904187	-378.8501757768282
16300000	-576.7726903279047	-200.5581820721182	-376.21450825578654	0.05753081050824713	0.006984128541057006	0.006984128541057006	0.04249817221155026	-0.14124622566406578	17.735829061688346	-2.9146973505693587	-2.9146973505693583	24.009423649456142	0.32318073000461217	0.10444578424631402	0.3699986132386297	28.163198017685193	-376.21450825578654
16400000	-551.3889898374534	-184.0510503486268	-367.33793948882663	0.0475572272907486	0.006670103280772997	0.006670103280772997	0.05624345500077342	-0.12896988123569325	21.382966001311285	-2.5358789156185826	-2.535878915618583	18.080585096714394	0.29000170305028766	0.08410098777206722	0.4430267421787456	28.446741786250456	-367.33793948882663
16500000	-635.2798550796547	-267.72973300790125	-367.5501220717534	0.03646402813213907	0.006655979396943858	0.006655979396943858	0.030694727696793787	-0.19895174607572166	28.55452725844151	-6.1918889458501685	-6.1918889458501685	33.92156123803968	0.29307279352450444	0.08589166230425681	0.4355471570594921	28.128232657374546	-367.5501220717534
16600000	-633.7192494181529	-274.9615435544615	-358.75770586369146	0.0368498836733238	0.006850399543368198	0.006850399543368198	0.034279955148070994	-0.19274260259200307	28.18416116583791	-5.632235046595046	-5.632235046595046	30.297095078019098	0.3366665548880878	0.11334436918021382	0.4105105354014674	27.452695744687652	-358.75770586369146
16700000	-605.743431132424	-239.0896584074665	-366.65377272495755	0.044101233608000695	0.001856548107669695	0.001856548107669695	0.039945872991654544	-0.04423284566027347	22.71955449393165	-1.055927502488668	-1.055927502488668	25.082951132796882	0.3133957777969853	0.09821691354097738	0.4558120444209952	28.43040579273528	-366.65377272495755
16800000	-593.6837664994141	-222.21357291467916	-371.470193584735	0.03894246256111138	0.004539663596668913	0.004539663596668913	0.04679646068838442	-0.10634215625417766	25.97262566602761	-2.519570529726846	-2.519570529726846	21.613557686513136	0.2595928279807248	0.06738843633903017	0.31792333281794694	28.485230055584196	-371.470193584735
16900000	-606.2651476913164	-237.93178406545792	-368.3333636258585	0.04056266949303272	0.014249858087532943	0.014249858087532943	0.04134353178327477	-0.3479713499899003	28.049564996488037	-9.667832025387892	-9.667832025387892	27.519788109543136	0.335556591274522	0.1125982259477766	0.4187000785831443	30.371520140821392	-368.3333636258585
17000000	-624.1724180871755	-256.2716135846716	-367.9008045025039	0.048306396183491924	0.009952502016449899	0.009952502016449899	0.033027149094772355	-0.24916923068508198	22.071508730861986	-6.65109587629424	-6.65109587629424	32.28238205062576	0.32180615252575345	0.1035591998034285	0.4762535446098817	28.023019319658847	-367.9008045025039
17100000	-577.5928762087268	-202.3278445144779	-375.2650316942489	0.04320584336037909	0.008117379843875559	0.008117379843875559	0.05275994415849145	-0.17001704428072695	23.833956966665	-3.666972832644024	-3.6669728326440234	19.517954914173426	0.355041880611162	0.12605473698791061	0.45559048139747294	30.045648458542317	-375.2650316942489
17200000	-593.416002932644	-222.94821268524655	-370.4677902473975	0.04544818544486594	0.006523952409834887	0.006523952409834887	0.03241540637311497	-0.1699717613780465	22.657667752316673	-4.560101589735523	-4.560101589735523	31.76729836123578	0.2737099757945751	0.0749171508494669	0.3580919119932543	28.880784624219473	-370.4677902473975
17300000	-607.9198916764003	-250.95587588037458	-356.96401579602576	0.04291809745849819	0.01062441098941575	0.01062441098941575	0.036303122777111875	-0.2691613137252494	25.120089623061475	-7.351603273496552	-7.3516032734965515	29.69734755954598	0.2753814958640226	0.0758349682643067	0.42715549739304803	28.481903115172322	-356.96401579602576
