# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 02:14:30 CET 2025 [seed=1735953270131]
# TreeSimulations_7_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8700000	-563.7484497245381	-277.57261141117846	-286.17583831335963	0.07576838825034289	0.023324131399691604	0.023324131399691604	0.060268711745993596	-0.345156058303429	14.983092650603611	-5.798491649021572	-5.798491649021573	18.83638704484603	0.3077372172132932	0.09470219485818161	0.49123642642085585	21.74603870880151	-286.17583831335963
8800000	-548.0274608339712	-259.3735297428566	-288.6539310911146	0.056447378170506046	0.027697359816360765	0.027697359816360765	0.1079325318574654	-0.35484631793608784	20.267631965137614	-5.201025914089718	-5.201025914089718	10.599720644629986	0.30166947174851194	0.09100447018502625	0.5330568913114824	22.47689611393376	-288.6539310911146
8900000	-534.1430844410777	-244.01918481751375	-290.123899623564	0.06720828958976342	0.0012693994363760217	0.0012693994363760217	0.07156542637412407	-0.018303546550969184	14.884103407455228	-0.2640083827295907	-0.2640083827295907	13.977910602568938	0.3083818116956063	0.09509934178466438	0.5368191093163626	22.703400461166623	-290.123899623564
9000000	-560.5177216092578	-263.39086434024813	-297.1268572690097	0.06981380430000227	0.025220631514209068	0.025220631514209068	0.06848765954057537	-0.3647364293880324	16.521746714650316	-6.084145503825012	-6.084145503825013	16.841661688664452	0.22655895663818168	0.05132896083298149	0.5275920720309356	22.857845066863383	-297.1268572690097
9100000	-483.79675107486315	-189.57952588453742	-294.21722519032573	0.10733964548343997	0.04575222152411926	0.04575222152411926	0.11431993125005022	-0.4130200459984335	11.232288519098654	-4.495297949616265	-4.495297949616265	10.546453749789434	0.28130357631681424	0.07913170204862974	0.5242727700803356	23.33207531936829	-294.21722519032573
9200000	-558.5059723629697	-260.72442214027046	-297.7815502226993	0.07427553612061276	0.02071047927604097	0.02071047927604097	0.07102088128536399	-0.2851505562937595	14.65499291044312	-4.273559007846435	-4.273559007846434	15.326583331080991	0.3245198297907479	0.10531311992741599	0.5406529587191964	22.961461916781982	-297.7815502226993
9300000	-497.112221595545	-201.33991281115556	-295.77230878438945	0.06334162519878403	0.020593884120648137	0.020593884120648137	0.10976090893650257	-0.24698456659595594	16.813024353321826	-3.154542711105373	-3.154542711105372	9.702582616751362	0.2905304327415248	0.08440793234897766	0.5024106391175924	22.64545789516263	-295.77230878438945
9400000	-551.7675439479677	-266.9420571639365	-284.8254867840312	0.07201636400952516	0.03321974025988592	0.03321974025988592	0.09382542129597722	-0.40412933431694065	16.596239398060565	-5.876048883972295	-5.876048883972296	12.738560628570252	0.289559789860422	0.08384487190401176	0.5595256916996048	22.84158986245646	-284.8254867840312
9500000	-529.6870247946897	-235.13492163555162	-294.552103159138	0.06086860402707401	0.043274663532365615	0.043274663532365615	0.11213072921824441	-0.5238111102632859	22.641034381456496	-8.737864737999354	-8.737864737999354	12.290370054099439	0.2616222125654504	0.0684461821076417	0.5361789928796679	23.71011184663012	-294.552103159138
9600000	-500.31128678508344	-208.63200411625857	-291.67928266882484	0.08886286911523356	0.02575120430794396	0.02575120430794396	0.11379508089789582	-0.2560799842796534	12.043040026036644	-2.72527407821326	-2.72527407821326	9.404440694088052	0.32936322137394025	0.10848013159381917	0.5877727201381259	21.84839801090537	-291.67928266882484
9700000	-550.9938220879444	-254.85491047030388	-296.1389116176405	0.05708185923241928	0.025627317495103722	0.025627317495103722	0.0889195553049512	-0.35971243656848945	20.12239887483203	-5.79943413976705	-5.799434139767049	12.917562802158958	0.2977413186326825	0.08864989282112856	0.5054434154763774	23.126883799060753	-296.1389116176405
9800000	-565.1303115739308	-269.929336686647	-295.2009748872839	0.048955514048001726	0.007474868843009054	0.007474868843009054	0.08495359737339957	-0.11590759169897376	20.704869205932727	-1.8217731386436158	-1.8217731386436158	11.931425467692543	0.2756531545327608	0.07598466160386211	0.5645664302735407	22.059169227849825	-295.2009748872839
9900000	-524.3357640210728	-220.49303481439264	-303.8427292066802	0.05350879452842144	0.018815150264741374	0.018815150264741374	0.06321530601750824	-0.32350722565089	20.87302311280929	-6.212562923260316	-6.212562923260316	17.6680360389455	0.2917080649301428	0.0850935951452884	0.4602440033675319	23.483278965919983	-303.8427292066802
10000000	-568.4862012004544	-278.63325163323486	-289.8529495672195	0.06769929613354639	0.02065624584070926	0.02065624584070926	0.06503431394184742	-0.31130639012691663	16.356320642955623	-5.195106394948179	-5.195106394948179	17.02657147814044	0.324307475919177	0.10517533893706758	0.5012163068449366	22.481257469530576	-289.8529495672195
10100000	-515.5757974995818	-229.76177611089744	-285.81402138868435	0.06584150788569781	0.026672617269479466	0.026672617269479466	0.08959296931299351	-0.3472792091789118	17.270908262480457	-5.141701737466838	-5.141701737466838	12.692320070168192	0.3039261093189906	0.09237107992577903	0.5714070860861004	22.144213667100136	-285.81402138868435
10200000	-549.8382841602282	-253.27489321815602	-296.5633909420722	0.06577939881011975	0.024294775467362466	0.024294775467362466	0.07687779163734562	-0.34163903774103443	17.211167938570448	-5.439040998616724	-5.439040998616724	14.726493252561148	0.27235203874421265	0.07417563300812911	0.5094250938200082	23.153752418181703	-296.5633909420722
10300000	-545.2867483290879	-258.0358596250326	-287.25088870405534	0.0739841925736686	0.003975460258456469	0.003975460258456469	0.07446427014454889	-0.0535604205607452	13.555287109133696	-0.7236827150755758	-0.7236827150755759	13.4678950042315	0.32184639852248054	0.10358510424189137	0.5800870421369558	22.09258625002157	-287.25088870405534
10400000	-502.03461002549017	-214.69625037919815	-287.338359646292	0.0881392514343853	0.04061497550426848	0.04061497550426848	0.11669127042800567	-0.4004813836480112	13.51296427636968	-4.703254245684275	-4.703254245684275	10.206612299363316	0.25673006636844986	0.06591032697754867	0.4674528046118064	22.56055152649782	-287.338359646292
10500000	-541.349068222162	-257.59978249456145	-283.7492857276005	0.06148267954950777	0.009197093886457175	0.009197093886457175	0.06583598034306512	-0.14455814714860432	16.61188277185472	-2.3206314341708074	-2.320631434170808	15.513448115358953	0.30286928122547235	0.09172980151003426	0.513858249739587	22.700241391301354	-283.7492857276005
10600000	-567.6325840385498	-276.6500221762364	-290.9825618623134	0.05535987981970069	0.005746150135692745	0.005746150135692745	0.10140916770524286	-0.07669036249612286	18.170491168460728	-1.029594982938179	-1.029594982938179	9.91938135489611	0.29315999067692017	0.08594278013369192	0.5656537435253493	21.21865214227982	-290.9825618623134
10700000	-593.7305997123111	-293.70493521830076	-300.02566449401036	0.06582717046943053	0.016833072470863547	0.016833072470863547	0.051886760301745966	-0.28802654956481316	16.565562914038097	-5.37419024489123	-5.374190244891231	21.016230875138458	0.28263209936892864	0.07988090359368795	0.5272096573964413	22.7589153762412	-300.02566449401036
10800000	-537.8307227813283	-238.25173197750522	-299.57899080382305	0.061508879452650204	0.025399303491337198	0.025399303491337198	0.0906046549648724	-0.34023394776298843	18.386184123960845	-5.15421940288987	-5.154219402889869	12.481848568524388	0.2894960280728508	0.08380795026995681	0.45326465090395396	23.252598498323476	-299.57899080382305
10900000	-515.0987518165498	-218.71311995358442	-296.3856318629654	0.07381776376552258	0.027851162455433346	0.027851162455433346	0.11556297452583338	-0.3015459697328603	14.901904506721268	-3.59142160380503	-3.59142160380503	9.518838287496859	0.19904433061275012	0.03961864554907778	0.4644599820208045	22.102393446779885	-296.3856318629654
11000000	-561.6620017705773	-270.86729354212923	-290.7947082284481	0.07260550047918048	0.01465786210004073	0.01465786210004073	0.07313566152692266	-0.2011505724448711	14.353839826513873	-2.876799093499166	-2.876799093499166	14.24978871652635	0.30248476491245047	0.09149703300414043	0.4962783065310141	22.28727007065037	-290.7947082284481
11100000	-536.6915602877498	-250.44978224601417	-286.24177804173564	0.061033554890234314	0.01786339643137223	0.01786339643137223	0.08085318621252542	-0.2542910844006557	17.517158641765835	-3.8701746192981257	-3.8701746192981266	13.223158091418938	0.2567651660196596	0.06592835048110335	0.44845250495854794	23.1049842938768	-286.24177804173564
11200000	-591.1422455212946	-291.86053580480416	-299.2817097164905	0.036420824517257734	0.006420422268310915	0.006420422268310915	0.08014465977093592	-0.11883692645328872	27.850124820862902	-2.231085166325095	-2.2310851663250952	12.656170876305994	0.2828761767680973	0.08001893138293582	0.5014976955237511	22.427685116292807	-299.2817097164905
11300000	-542.9136869883878	-253.16262285883758	-289.75106412955023	0.06768149455963024	0.013585357323094013	0.013585357323094013	0.08186754834776697	-0.18250728440113884	15.284187029989189	-2.5363058548346746	-2.536305854834675	12.63573469825056	0.26589243483305275	0.0706987869014492	0.533369101468301	23.000505777111	-289.75106412955023
11400000	-542.771762213581	-260.2276020723628	-282.5441601412182	0.07162318078482917	0.018594461640105413	0.018594461640105413	0.08523088313697538	-0.23798978275720334	14.800232604393914	-3.2289042105167405	-3.2289042105167405	12.437272693495714	0.25878679403525906	0.0669706047670476	0.5516105649177381	23.122252135277805	-282.5441601412182
11500000	-527.565352483939	-253.5930686787053	-273.9722838052337	0.07209639128174289	0.011412165478222394	0.011412165478222394	0.10914211625294142	-0.12865157625800266	14.103754203926632	-1.4747228876006673	-1.4747228876006673	9.316566478070438	0.2740047955674698	0.07507862799397093	0.4368570653957563	21.989114519169647	-273.9722838052337
11600000	-502.06424534404647	-221.35790200092265	-280.7063433431238	0.08046432097703235	0.035573469103400195	0.035573469103400195	0.10400789382975681	-0.3888583177747336	14.641878539574362	-5.00791232919157	-5.00791232919157	11.327494203886697	0.2632109263670165	0.06927999175898297	0.5205057005465105	22.10866800229272	-280.7063433431238
11700000	-575.836086001088	-265.2567270337173	-310.57935896737064	0.04823678478646493	0.011665190415422784	0.011665190415422784	0.058856670697618095	-0.2189297646444142	21.774734954443154	-4.3156778403916976	-4.315677840391697	17.845780118553268	0.3354733098167761	0.11254234159942264	0.6146901442616401	24.108470384654716	-310.57935896737064
11800000	-489.145288131273	-200.10468079408832	-289.04060733718467	0.09310934008819166	0.038765774291970825	0.038765774291970825	0.1435280328736047	-0.3353385423290667	12.100821964551175	-3.2683352766230414	-3.268335276623042	7.8500312802047665	0.3246332620933122	0.10538675485734515	0.4727070104593256	22.698414492120836	-289.04060733718467
11900000	-535.231836339868	-245.68660972302305	-289.5452266168449	0.05022027193159076	0.011210561538356126	0.011210561538356126	0.07870001276112389	-0.17832015608620064	20.56624473837729	-2.9295948521924857	-2.929594852192486	13.123789528572441	0.3343620845875571	0.1117980036097367	0.5457196672421911	23.580751571937743	-289.5452266168449
12000000	-505.8043520285522	-202.62616785167825	-303.17818417687397	0.0822581810214386	0.023803521425051457	0.023803521425051457	0.13393531397487266	-0.22677966488069087	12.815957621631023	-2.27770341350212	-2.2777034135021195	7.871093371244795	0.3224841993927662	0.10399605885799337	0.5523691157375037	22.573870730220495	-303.17818417687397
12100000	-549.9258517880312	-255.4040554072003	-294.5217963808309	0.0606910233492038	0.016509818090060642	0.016509818090060642	0.07171112340965675	-0.25025732312102195	17.577774957667774	-4.046873806749466	-4.046873806749466	14.87653657701876	0.2841179040758261	0.08072298341644032	0.49528973616244065	22.766073361349623	-294.5217963808309
12200000	-533.4146710025467	-241.85028902301295	-291.5643819795338	0.051853084542916754	0.02181496271882548	0.02181496271882548	0.09204652887481957	-0.3157646211781164	21.42109530051938	-5.076784546788853	-5.076784546788852	12.06726510165629	0.26894503312378143	0.07233143084195189	0.4976975214394772	23.286343473730675	-291.5643819795338
12300000	-531.5344621997867	-242.93675875671823	-288.59770344306855	0.07674820856851092	0.001098524213305015	0.001098524213305015	0.06550066454827672	-0.015493611334917773	13.032748624198923	-0.21857472788002127	-0.21857472788002127	15.270686435460119	0.22660641070862214	0.05135046537424474	0.5671517244331559	22.144396249650057	-288.59770344306855
12400000	-530.4936571438479	-242.2724054513649	-288.221251692483	0.07624884786291472	0.009346344562291258	0.009346344562291258	0.08874358333805922	-0.11362049168635814	13.28647556449019	-1.3993121978311174	-1.3993121978311176	11.415793861872045	0.2986969003989836	0.08921983830796033	0.5523482827014454	23.02230286271991	-288.221251692483
12500000	-498.08849610660377	-199.01220588684043	-299.07629021976334	0.0652389007337763	0.01578755568965077	0.01578755568965077	0.0856231348703162	-0.2112350666199247	16.04417295728655	-2.9582924573036578	-2.9582924573036578	12.22454899019151	0.20380431179907765	0.04153619750789566	0.4962660350166236	22.64953198452314	-299.07629021976334
12600000	-584.3704858489195	-267.75472292993294	-316.61576291898655	0.05181843279175927	0.013018093806546609	0.013018093806546609	0.058625917349247846	-0.23618941691193865	20.43831241052748	-4.538400083750094	-4.538400083750094	18.065070294980817	0.28632572123303174	0.0819824186396158	0.48985003067878596	24.073981183894468	-316.61576291898655
12700000	-555.9657823632175	-261.00079711633697	-294.96498524688053	0.06473340152381836	0.027432175832860776	0.027432175832860776	0.0769959148930432	-0.38856367657391844	18.19510374231945	-6.482568404438146	-6.482568404438146	15.297317499964086	0.27410786771250234	0.07513512314189469	0.5658226908862602	22.63363431417354	-294.96498524688053
12800000	-553.0608307807476	-253.1751868600088	-299.88564392073874	0.059145080429994716	0.019007883403156768	0.019007883403156768	0.05702837636808926	-0.32728714100130474	18.935935125575163	-6.31145527751824	-6.31145527751824	19.638774191824844	0.2438166849179284	0.059446575844368375	0.4906687975342817	23.506623189057876	-299.88564392073874
12900000	-518.7635064968335	-226.5459980033011	-292.2175084935324	0.07611401830873514	0.010824955050162876	0.010824955050162876	0.074056793503771	-0.14418209259864906	13.417105468031286	-1.9611916304118344	-1.9611916304118346	13.789819447043197	0.2291568860760053	0.052512878436051263	0.4979032833435596	23.30736953328417	-292.2175084935324
13000000	-520.2301080747725	-230.2823271423445	-289.947780932428	0.05470944136120597	0.013393965805728516	0.013393965805728516	0.10659888082172012	-0.17538874610197844	18.85849079141489	-2.3695368925148275	-2.369536892514828	9.6786897588472	0.2322128137454422	0.053922790867575426	0.46292062042493687	22.35250970416878	-289.947780932428
13100000	-533.2880081350719	-251.37911476733316	-281.90889336773876	0.07066603985502502	0.017778181438255502	0.017778181438255502	0.08322684317957803	-0.23181965018112147	14.954741987583311	-3.194499590040823	-3.194499590040823	12.697734924727884	0.26713273029616996	0.07135989559548628	0.4648421112712433	21.885318907880908	-281.90889336773876
13200000	-498.6282921263776	-224.56507885397394	-274.06321327240363	0.08927434067453716	0.0407562115839148	0.0407562115839148	0.13638251518941705	-0.3693610828114935	12.97103405657489	-3.8762315516597314	-3.8762315516597314	8.490681607238367	0.35068525518161686	0.12298014820179573	0.4885389763273926	22.046085730706032	-274.06321327240363
13300000	-524.83881570372	-229.39624358099366	-295.44257212272635	0.0783581820590223	0.012209849979754859	0.012209849979754859	0.09952584399849025	-0.13826116675473138	13.010622150025378	-1.5961456664210278	-1.5961456664210278	10.243456957253251	0.2780432532611192	0.0773080506840269	0.516751473295187	23.049887809709695	-295.44257212272635
13400000	-543.6741669515313	-242.53600979820783	-301.13815715332345	0.08774788983380813	0.033594415768036553	0.033594415768036553	0.07992658444968383	-0.4011466086088754	13.581859244697736	-5.708671645496939	-5.70867164549694	14.910927283428286	0.28958726066276724	0.0838607815381655	0.5539338765143191	23.008416221126083	-301.13815715332345
13500000	-514.9741901248985	-221.85909937634497	-293.1150907485536	0.07757019819926604	0.03410986147680579	0.03410986147680579	0.10082339223990547	-0.38570196592698847	15.144541872863567	-5.123594970737374	-5.123594970737374	11.651711855913371	0.2118065640993265	0.0448620205955621	0.4485909162255105	22.65349324377434	-293.1150907485536
13600000	-551.865977924523	-260.9442791079368	-290.92169881658623	0.07983210399675923	0.037116244136304155	0.037116244136304155	0.10286167304716792	-0.40958914942812075	15.051353168559762	-5.431077312244636	-5.431077312244636	11.681524865859622	0.1663505443848992	0.027672503617152323	0.522264522481129	23.424291604477215	-290.92169881658623
13700000	-536.3123418588275	-246.43254638892617	-289.8797954699013	0.07606162616392358	0.021058797031643837	0.021058797031643837	0.07602352489661968	-0.2769343035221048	14.23928168684933	-3.944333590523849	-3.944333590523849	14.246418092041063	0.29569344818987797	0.08743461530242005	0.532540631554915	21.81933314898043	-289.8797954699013
13800000	-499.47079131293174	-209.0996562645245	-290.37113504840727	0.07594904794044612	0.01845759876998944	0.01845759876998944	0.09956549836610665	-0.21225581547801778	13.787901874207767	-2.556021562191512	-2.5560215621915123	10.517478821748611	0.2891352004542764	0.08359916414173459	0.45923345842667773	21.887568775361636	-290.37113504840727
13900000	-529.9205127817136	-233.73483507606323	-296.1856777056503	0.07063077481160175	0.015230238376485412	0.015230238376485412	0.08510418922124716	-0.19644195438714754	14.726418633293363	-2.6354386108290293	-2.6354386108290297	12.221940750360128	0.31952357443561036	0.10209531462010904	0.5400142692027796	22.377673348186676	-296.1856777056503
14000000	-481.0093954319858	-195.94782414530127	-285.0615712866845	0.0842431222749919	0.016873079135035246	0.016873079135035246	0.13408429783989553	-0.1587589270183406	12.17732743286374	-1.5323868099252567	-1.5323868099252562	7.6508293695529135	0.2458288666666868	0.06043183168662768	0.5429739872433328	22.056964299458695	-285.0615712866845
14100000	-563.9329889109127	-273.302500165191	-290.6304887457217	0.059778970626195374	0.0151231778426243	0.0151231778426243	0.091549037183815	-0.2044287403152981	17.457874686120668	-2.8839030071102454	-2.883903007110245	11.39950577483417	0.3528096703140814	0.1244746634671308	0.5392848275566844	22.31134591470791	-290.6304887457217
14200000	-559.1262202404284	-275.0477639590778	-284.07845628135067	0.07092652098973722	0.03465485411813166	0.03465485411813166	0.07845236320036811	-0.46457595781236666	17.979664069508598	-7.942178030131162	-7.942178030131162	16.254896206981847	0.2962826377715435	0.08778340144486366	0.4934935289165394	22.54354489934586	-284.07845628135067
14300000	-594.853529299158	-302.1864225668272	-292.66710673233086	0.0516686466186726	0.02007982571874508	0.02007982571874508	0.06045768049676395	-0.3592697530787763	22.22245497007958	-7.380749958902952	-7.3807499589029515	18.99186610227074	0.2866770099321514	0.08218370802363884	0.45055635621637824	21.925748808815374	-292.66710673233086
14400000	-482.11942026603526	-186.28349237375716	-295.8359278922781	0.09608809611513548	0.02923614176414386	0.02923614176414386	0.11918893291515112	-0.2731915732099666	11.24648224916379	-2.758676844758319	-2.7586768447583188	9.066723234145543	0.2973824352859613	0.08843631281660896	0.5422528217348497	22.37680497577763	-295.8359278922781
14500000	-587.639760387335	-298.5427340802759	-289.09702630705897	0.054521986447074434	0.026958209173922748	0.026958209173922748	0.08286322259121487	-0.4010738010499091	21.857173838722563	-7.11087797299287	-7.11087797299287	14.381489140063023	0.18694998562439133	0.034950297124960124	0.39630028110329474	22.412602552070773	-289.09702630705897
14600000	-560.5579809169514	-269.24205241498777	-291.3159285019636	0.05427783504605275	0.014599647670421026	0.014599647670421026	0.09186184501991858	-0.20675857716136123	19.24649733999451	-3.058855175319931	-3.0588551753199305	11.372057763568757	0.30091157475924074	0.09054777582408613	0.4944501362708865	22.81733672879929	-291.3159285019636
14700000	-546.4315561222861	-260.5367562438043	-285.89479987848176	0.06503962023191157	0.02394198043060187	0.02394198043060187	0.09634411658670784	-0.3024534018990741	16.92335964158877	-4.2055369825754	-4.2055369825754	11.424557338136927	0.3045668811587944	0.09276098509879518	0.5396758037128466	22.73236083390621	-285.89479987848176
14800000	-569.0139087237826	-277.298527216206	-291.71538150757664	0.055667579096123083	0.012669220566396442	0.012669220566396442	0.08503942707189464	-0.1841359415647947	18.5942343594243	-2.7701792506627854	-2.7701792506627854	12.171954204959581	0.2821640562864863	0.0796165546600434	0.557469214195003	22.759933773475478	-291.71538150757664
14900000	-559.7135016415141	-260.78680503072627	-298.9266966107878	0.06025929731112528	0.008127936909044621	0.008127936909044621	0.06794583937517347	-0.12702431403782805	16.867103255628376	-2.0177063431816435	-2.0177063431816435	14.958970250498353	0.3082788290252026	0.0950358364251501	0.5175750916796278	22.7790964591604	-298.9266966107878
15000000	-548.5413931670068	-241.0743728770439	-307.46702028996293	0.06275857199597247	0.016271007566088524	0.016271007566088524	0.07128933800981925	-0.24325715855757785	16.93626564579758	-3.8655164174213694	-3.865516417421369	14.90960466947107	0.29918957867859125	0.08951440398987294	0.5358077082233416	23.006931643962602	-307.46702028996293
15100000	-585.452358834991	-275.8605916177773	-309.5917672172136	0.05166765209305386	0.0058148047646879465	0.0058148047646879465	0.05486925758130761	-0.10920970459739249	19.588092030600034	-2.0758606165191096	-2.07586061651911	18.44513246245466	0.28646783400715287	0.0820638199207497	0.5172771507255889	22.91916303682296	-309.5917672172136
15200000	-549.9344702620717	-269.5553634193797	-280.37910684269195	0.06030562485559582	0.017199770989483117	0.017199770989483117	0.07074108734578173	-0.26333457725226217	17.817776613091514	-4.332159552325801	-4.332159552325801	15.189364377984477	0.3183012786308207	0.10131570397801536	0.49111799203778483	22.737311495557407	-280.37910684269195
15300000	-531.8904775632305	-224.59589779405738	-307.29457976917314	0.06928754529710204	0.00571277411776953	0.00571277411776953	0.08387565436437928	-0.07493789748126757	14.514115029188519	-0.9885569455096975	-0.9885569455096976	11.989741363607559	0.31445350764031793	0.09888100846729948	0.5140003709992722	22.80351297174853	-307.29457976917314
15400000	-543.6916554429752	-247.63034674758038	-296.06130869539476	0.06435808757629853	0.013342982354190111	0.013342982354190111	0.08406489939625816	-0.18140280478931975	16.066771592467532	-2.5501565027345943	-2.5501565027345943	12.300338198732641	0.2670493172916232	0.07131533786592203	0.538920677501748	23.0635938933327	-296.06130869539476
15500000	-484.3930531402167	-196.79086647340014	-287.6021866668166	0.09035491024826167	0.02842398983916342	0.02842398983916342	0.1242781774716345	-0.2682327004694494	11.925491739425464	-2.727510677454406	-2.7275106774544065	8.670281120175831	0.2500799493916948	0.06253998108775263	0.5110811774946133	22.126799117528133	-287.6021866668166
15600000	-575.6015816452269	-273.10488330728117	-302.49669833794576	0.0542141429736788	0.010430451107234463	0.010430451107234463	0.054619957346029036	-0.1916774905541462	19.148907194313733	-3.656753867124367	-3.656753867124367	19.006634989576863	0.3427606855460218	0.11748488755597883	0.5332720708893994	23.554128017154888	-302.49669833794576
15700000	-518.2336757142407	-218.14415425980965	-300.089521454431	0.08353834601001112	0.021961567476239702	0.021961567476239702	0.09131283072547788	-0.25145165288795074	12.77850936812692	-3.0733478910273027	-3.0733478910273027	11.69053164386136	0.25167779756384756	0.06334171378658904	0.5120537663560737	21.88032513974336	-300.089521454431
15800000	-545.45516614454	-252.63657368363462	-292.81859246090545	0.0715750112316334	0.03528905787670004	0.03528905787670004	0.0802492640864959	-0.46562771495795324	17.83901951874201	-7.844585236095673	-7.844585236095673	15.910775468782742	0.2938941199794095	0.08637375375847155	0.5271348867738759	23.03415793516307	-292.81859246090545
15900000	-511.7454826771438	-225.04827744035964	-286.69720523678416	0.07632413532063069	0.009324860568493522	0.009324860568493522	0.07147578356469664	-0.1262501601506177	13.314232367910773	-1.7369989416753062	-1.7369989416753064	14.21736457102184	0.23305002879641046	0.05431231592200774	0.4642322455444414	21.71150917813421	-286.69720523678416
16000000	-544.8409603667822	-241.92159780862107	-302.9193625581611	0.0626177560714403	0.01481186492984171	0.01481186492984171	0.06841304656735475	-0.22630363371002898	16.83193042118923	-3.64422127673693	-3.6442212767369306	15.406092349473273	0.3222118801033132	0.10382049567971188	0.5664873503517358	23.06751573085767	-302.9193625581611
16100000	-520.5309412081003	-227.8091216706347	-292.72181953746565	0.05355385349112094	0.008472506029753833	0.008472506029753833	0.10262993135185662	-0.11428244001355173	18.919895457844937	-1.56191206831596	-1.56191206831596	9.872688172644114	0.23616458004300545	0.05577370886688913	0.526825815841669	23.52349844031319	-292.72181953746565
16200000	-600.7684917465518	-297.6754793417105	-303.0930124048413	0.05233571615537767	0.006753355143938668	0.006753355143938668	0.05147729376498962	-0.13011059099259137	19.436445295323598	-2.5498857499056915	-2.5498857499056915	19.760562563555084	0.3246409783258349	0.1053917648083552	0.520522823589846	22.33391272584696	-303.0930124048413
16300000	-584.8983279185	-291.19465784453473	-293.7036700739652	0.05059419600503023	0.01409224175449986	0.01409224175449986	0.06001424070598345	-0.25574230644391394	21.148299017860275	-4.965937066773978	-4.965937066773978	17.828788185866912	0.2492553169494668	0.06212821302757914	0.45660050512977834	22.95767434221352	-293.7036700739652
16400000	-526.2104670115814	-242.0776762400322	-284.13279077154925	0.07231450796377319	0.018228702513965963	0.018228702513965963	0.07042559120021376	-0.2554334616255988	14.793718477257535	-3.829151997185799	-3.829151997185799	15.190507518724406	0.2974921893426105	0.08850160271985963	0.47055236083959984	22.573725718072673	-284.13279077154925
16500000	-551.5311894077824	-265.2918744643655	-286.2393149434169	0.06855923925287641	0.033800899243802245	0.033800899243802245	0.10154048862591254	-0.4051124917954682	17.44970405784795	-5.808674910620513	-5.808674910620513	11.781885744132488	0.34229793636652195	0.11716787724077951	0.5481089025556143	22.56747682484876	-286.2393149434169
16600000	-565.8167305509669	-266.6434107169061	-299.17331983406086	0.04618406159425899	0.032353068814024555	0.032353068814024555	0.09474760818590615	-0.48908606815267364	28.46035615059566	-9.718238577645021	-9.71823857764502	13.872802349528635	0.19296337983331285	0.03723486595669537	0.5324244802442888	26.383238628833666	-299.17331983406086
16700000	-556.3225716942272	-250.82294610189427	-305.4996255923329	0.06372538334264705	0.018879662472972666	0.018879662472972666	0.06158904307390467	-0.3013604594187725	17.25984037105872	-5.290875523945964	-5.290875523945963	17.85853277114215	0.32827312090443006	0.10776324190833456	0.5668238181532798	23.858346364050217	-305.4996255923329
16800000	-536.1706060359658	-243.13899030941366	-293.0316157265521	0.051385862683233606	0.013380760365184067	0.013380760365184067	0.061320810517145906	-0.2383718811186773	20.632996105088168	-4.502308012069816	-4.502308012069816	17.29012215687038	0.21423377308426053	0.04589610952991843	0.5494342261097873	23.850943718121417	-293.0316157265521
16900000	-544.4052747322514	-263.0042780697456	-281.4009966625058	0.061961154951543126	0.013145825609788083	0.013145825609788083	0.0948174510507218	-0.17150783963090818	16.628263317049065	-2.305401034695915	-2.3054010346959153	10.866210687435416	0.3019098145900895	0.0911495361458222	0.4226112641086742	23.039829650826775	-281.4009966625058
17000000	-611.5988887771719	-316.2160966932031	-295.38279208396875	0.04286036642451949	0.010264568950182363	0.010264568950182363	0.046986301079338724	-0.2287321161412723	24.619638012480998	-5.378375528665864	-5.378375528665864	22.457752200416774	0.25094959754373725	0.06297570050736369	0.4751938471197614	23.288555449187655	-295.38279208396875
17100000	-556.857452880641	-253.64825995840633	-303.20919292223465	0.0498831720817634	0.015679203849838456	0.015679203849838456	0.08726534167398683	-0.23764357579699186	21.246738913755205	-3.817459992508886	-3.817459992508886	12.145196627667415	0.3199483854611541	0.10236696935919926	0.5239742583581855	23.72598412018718	-303.20919292223465
17200000	-564.6810723473288	-269.6780520721718	-295.00302027515704	0.054141904054662585	0.017796983840705827	0.017796983840705827	0.07216248140315962	-0.2847238938287089	20.09939365175214	-4.956988411052006	-4.956988411052005	15.080127810050765	0.1073207612339526	0.011517745791835062	0.4704402049057519	22.769923457021505	-295.00302027515704
17300000	-560.6933376690386	-275.322422059713	-285.3709156093256	0.06553936436247294	0.011670676858604104	0.011670676858604104	0.0753603902548459	-0.16606318470746917	15.690708141264516	-2.4299394387437045	-2.4299394387437045	13.645882598245025	0.2820512943888595	0.0795529326664311	0.5187597208943937	21.042338670003993	-285.3709156093256
17400000	-520.1768905179499	-216.82973606824322	-303.3471544497067	0.05888119624803402	0.01429177708474006	0.01429177708474006	0.08255272862457728	-0.20498977797133094	17.72830847179775	-3.069178172422154	-3.069178172422154	12.64481535214612	0.2510523098732516	0.06302726229269515	0.45551176495769186	23.442712780578375	-303.3471544497067
