# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 05:57:51 CET 2025 [seed=1736053070987]
# TreeSimulations_42_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-624.3563615760247	-314.32587747874504	-310.03048409727967	0.06466770611172695	0.024128177115401724	0.024128177115401724	0.1491613315559975	-0.2456703012550699	16.456907460915353	-2.66205171170434	-2.6620517117043394	7.134761027463957	0.2872657284161543	0.0825215987224637	0.4843219465156474	18.06446823996761	-310.03048409727967
8700000	-631.6971321293167	-316.70483685583616	-314.99229527348064	0.07480207812577873	0.060341987259271805	0.060341987259271805	0.1723201792461799	-0.5314895234067633	18.63172216932227	-6.52433827934554	-6.52433827934554	8.087802272631075	0.2963633359060103	0.08783122686933868	0.41352767122628453	18.134429229448035	-314.99229527348064
8800000	-670.1090987509679	-343.1675281861788	-326.941570564789	0.055623305844364916	0.019377776269014334	0.019377776269014334	0.11322625571543112	-0.24417543276851833	19.11791726142118	-3.2718800165256914	-3.2718800165256914	9.391830121203657	0.2859915329784614	0.08179115693537038	0.4817539004210638	18.432965319603074	-326.941570564789
8900000	-666.67854131633	-352.0498022723451	-314.6287390439848	0.0518285389109573	0.011225310656689622	0.011225310656689622	0.08946070782061258	-0.16485332871606562	19.833393778497406	-2.488645707862275	-2.488645707862275	11.49036092187441	0.27926323710949175	0.07798795560087221	0.40601157909204044	18.271943909469666	-314.6287390439848
9000000	-606.1686046819771	-303.8303588019966	-302.33824587998043	0.0706402197351825	0.015350993648960502	0.015350993648960502	0.1454257783792723	-0.15145714735196045	14.488599208541567	-1.5294014370175566	-1.5294014370175564	7.037801984990063	0.2816930912929249	0.07935099768216412	0.4412236782794535	18.453342031345496	-302.33824587998043
9100000	-637.0918559799143	-311.88600366554255	-325.2058523143717	0.044784474822119176	0.019424773670863607	0.019424773670863607	0.12486871997710583	-0.2597558843215979	23.944796744150622	-3.7248900880479585	-3.7248900880479585	8.587860491448833	0.29511902762390385	0.08709524046567853	0.4595253547801841	19.52071153871286	-325.2058523143717
9200000	-641.9216632600512	-335.0444401155124	-306.87722314453885	0.06468224224670012	0.014181834570882814	0.014181834570882814	0.14067306369125473	-0.1486737886952964	15.809648611386246	-1.593836199676125	-1.5938361996761252	7.2693626944904866	0.3090274465604985	0.09549796272770177	0.5111237535894518	17.866688594843744	-306.87722314453885
9300000	-655.7137538434997	-361.927082281655	-293.78667156184474	0.05675571585805868	0.021987888192990714	0.021987888192990714	0.13183067428687337	-0.25419703487221734	18.836513398326765	-3.141720641183284	-3.141720641183284	8.109492028126564	0.3104845111283473	0.09640063165060882	0.4586255317240262	17.61144551829546	-293.78667156184474
9400000	-592.6620451183561	-281.96569627545875	-310.69634884289735	0.08576385664640282	0.009979067662992428	0.009979067662992428	0.12228609704520725	-0.09744269216879443	11.771696592189087	-0.9606207053794943	-0.9606207053794945	8.255935248667111	0.31626917210178507	0.10002618922194854	0.4908211771348959	18.561878662757202	-310.69634884289735
9500000	-687.2411929368768	-375.11153984562014	-312.1296530912567	0.05370751511565833	0.011680724429860501	0.011680724429860501	0.10026832452190693	-0.15917335474211983	19.103374305734768	-2.2254411052516683	-2.225441105251668	10.232491359334187	0.31045309066266735	0.09638112150200236	0.4755791082558667	17.999502990294953	-312.1296530912567
9600000	-670.4466440428014	-348.4062286807041	-322.04041536209724	0.06092953961413667	0.038794479385298036	0.038794479385298036	0.14319128971417078	-0.4153341862086147	19.833776079642163	-5.373518310996456	-5.373518310996457	8.439499691320115	0.30061364255205236	0.09036856208841311	0.48643818492834956	19.035086310885195	-322.04041536209724
9700000	-624.1998880631306	-315.75529899367115	-308.4445890694595	0.0685041221387945	0.012451420348034741	0.012451420348034741	0.12056625891203757	-0.13700854348421174	14.876921465119564	-1.5364066557132756	-1.5364066557132756	8.452866119362126	0.3015777148736606	0.09094911810841892	0.5114297535823903	18.87169673111433	-308.4445890694595
9800000	-602.8624697431467	-288.0554659688962	-314.8070037742504	0.07367720601211646	0.014354596509657038	0.014354596509657038	0.12004486985853985	-0.15263446643359427	13.896468739238786	-1.66169701292441	-1.66169701292441	8.52891915621496	0.2714757847034464	0.07369910168035199	0.42468424789190196	18.57314482838355	-314.8070037742504
9900000	-645.7748520839192	-343.83993171142157	-301.93492037249763	0.058159953836769064	0.02636138267638687	0.02636138267638687	0.1318825251697781	-0.3009972529582128	18.90691556857308	-3.7792151453853613	-3.7792151453853617	8.337915392871839	0.2766848572321154	0.07655451022155607	0.4842801003627669	18.297007302166612	-301.93492037249763
10000000	-652.0393019139857	-341.00166884803764	-311.03763306594806	0.05161121244923839	0.001325723339083983	0.001325723339083983	0.10997440806094204	-0.017596854969835186	19.381636232651257	-0.23364242605445887	-0.23364242605445887	9.095841140266938	0.3028172884687685	0.09169831019557735	0.5357601530209195	18.444588238547304	-311.03763306594806
10100000	-615.0241163160172	-301.4415466736175	-313.5825696423996	0.06802908881141591	0.01894051880746389	0.01894051880746389	0.15290373563944198	-0.18571008800256295	15.224666099364635	-1.885912553976802	-1.8859125539768018	6.773674677511689	0.26935605853467454	0.07255268626933502	0.438349370653476	18.455455402312122	-313.5825696423996
10200000	-622.5009059472757	-302.77715517136306	-319.72375077591255	0.07044811661882526	0.00449493262439708	0.00449493262439708	0.13398800001542027	-0.046265316822545255	14.22529258579966	-0.4772198385537954	-0.47721983855379546	7.479364352822574	0.3213979445517892	0.10329663876211498	0.5265128070804737	18.71019071521754	-319.72375077591255
10300000	-596.0189497227775	-292.5708408482673	-303.4481088745101	0.06861647731648433	0.025723869515740252	0.025723869515740252	0.1588946832317309	-0.2463584177272307	15.515428630507888	-2.5118327023560387	-2.5118327023560387	6.700123849506974	0.2974093049125091	0.08845229464854182	0.5153228842617796	18.012518460577986	-303.4481088745101
10400000	-600.5628062551015	-290.2801742243253	-310.28263203077614	0.0685129473750713	0.008387629791127603	0.008387629791127603	0.13543817573753542	-0.08707277394561833	14.707287124459349	-0.9108161636113563	-0.9108161636113563	7.439849092037714	0.2820645113938148	0.07956038858783146	0.4617671316515277	18.2734180093318	-310.28263203077614
10500000	-613.6935567728235	-295.6075777046191	-318.0859790682044	0.06966399953148492	0.02891937578004073	0.02891937578004073	0.1357458865807541	-0.2973865845942434	15.747287441822614	-3.3548104809457318	-3.354810480945732	8.081416333132728	0.30608176190429237	0.09368604497043592	0.5301615300731954	18.593747263574926	-318.0859790682044
10600000	-625.4858905938859	-315.27611319285205	-310.20977740103376	0.07706989036704291	0.021373648673002864	0.021373648673002864	0.144702083834577	-0.2023945916360021	13.529450390221768	-1.998407429363658	-1.9984074293636582	7.20593118405098	0.2637856970860647	0.06958289398718108	0.5000916692286538	18.325300538973455	-310.20977740103376
10700000	-655.5095226244921	-342.51331205231963	-312.9962105721725	0.059813357297026276	0.017562011710931063	0.017562011710931063	0.1242456612355484	-0.2037204170718047	17.442575556725608	-2.465492260653451	-2.4654922606534506	8.397065890106942	0.2858928043373283	0.08173469557186187	0.44632511662326657	18.67278596442308	-312.9962105721725
10800000	-610.2381400607991	-268.59968301393815	-341.63845704686094	0.07583093732860494	0.04081107657825151	0.04081107657825151	0.13587320791725988	-0.4020572749429975	15.72998230972135	-4.724680622889984	-4.724680622889984	8.77891470285233	0.26569569195778353	0.0705942007249254	0.46101416243813476	19.11504007210842	-341.63845704686094
10900000	-559.5971362624	-273.41471368486225	-286.1824225775377	0.08309814801162127	0.03838889133351746	0.03838889133351746	0.16629433664522808	-0.32656615130949423	13.470533677940713	-3.1096600401381878	-3.1096600401381886	6.731295989671142	0.3093537486513659	0.09569974180465246	0.4959049616329624	17.893708184619953	-286.1824225775377
11000000	-650.8324397358545	-332.0066364577607	-318.8258032780937	0.050685513389811525	0.02245326572187999	0.02245326572187999	0.11021664128805493	-0.30040973691880146	21.68663555742154	-4.417987928989177	-4.417987928989177	9.973069802162273	0.3062544965810558	0.09379181667611591	0.5100182305380409	19.613586761641344	-318.8258032780937
11100000	-624.3715459232882	-311.10206602595065	-313.26947989733753	0.07255370055767904	0.015464627257023264	0.015464627257023264	0.13436542111117636	-0.15662674182797592	14.12951895316749	-1.6262200655850554	-1.6262200655850554	7.629558845381345	0.28876209425373595	0.08338354707780349	0.5341446299812778	18.168669514677013	-313.26947989733753
11200000	-619.0000836431452	-307.08618483748626	-311.91389880565896	0.07731364574390896	0.03120277241453684	0.03120277241453684	0.12647345845163016	-0.3155479838452562	14.364620159512391	-3.5439528510241023	-3.543952851024102	8.781140073615497	0.35401454009377176	0.12532629459780473	0.5198302380039176	18.07471463508318	-311.91389880565896
11300000	-649.4250246431304	-349.6087351867147	-299.8162894564157	0.061555357638307856	0.007981476029379724	0.007981476029379724	0.14653574897995048	-0.08403853829354288	16.361089398164676	-0.8911521164972328	-0.8911521164972328	6.872812376958951	0.2297871605977106	0.05280213917555804	0.5151140458050605	18.803393813880472	-299.8162894564157
11400000	-612.3212808735682	-308.39030848212394	-303.93097239144424	0.06368071539214092	0.025436438429098228	0.025436438429098228	0.16687408231783943	-0.24675041397288114	16.72143879696955	-2.5488310856741156	-2.548831085674115	6.381057922156955	0.3264476835386775	0.10656809008776852	0.45618420101113377	19.099544592969018	-303.93097239144424
11500000	-662.4584310154933	-344.9594052237033	-317.4990257917899	0.04250893734971276	0.0012179692294083725	0.0012179692294083725	0.09499512343151527	-0.019166620176257476	23.533109898787238	-0.3017271065463917	-0.3017271065463916	10.530724717176096	0.273640180301653	0.07487894827552116	0.463708139299043	19.10651644642335	-317.4990257917899
11600000	-602.2955651572872	-305.3513207441904	-296.94424441309684	0.06106076198938106	0.025034419929124127	0.025034419929124127	0.16197898014802525	-0.2517254308743321	17.485083840914676	-2.7023810803684527	-2.7023810803684527	6.591303030793161	0.28778339181495416	0.08281928060451943	0.49247004632761426	18.223759674413348	-296.94424441309684
11700000	-603.8282805318449	-296.1166106346921	-307.7116698971528	0.06698437628862489	0.022442000835255025	0.022442000835255025	0.13729076680779614	-0.23402063309757112	15.793812926704481	-2.5817086693759816	-2.5817086693759816	7.705825618962492	0.2999422979202386	0.08996538208167315	0.4880853541211072	18.460641476362486	-307.7116698971528
11800000	-672.977579108697	-355.816908106114	-317.16067100258306	0.05781666751855795	0.015608027162664278	0.015608027162664278	0.10584809571675452	-0.19951702466429092	18.01309867615887	-2.6561548558566743	-2.6561548558566743	9.839169331164483	0.26916480185180763	0.07244969055592286	0.4799652389238791	18.365541945102372	-317.16067100258306
11900000	-634.2902322428797	-308.8263664390579	-325.46386580382176	0.05516628053009274	0.022512705921390725	0.022512705921390725	0.11922567811930364	-0.27759136080800634	19.640448415269933	-3.7085940404110573	-3.708594040411057	9.087727611239899	0.2910751563366737	0.08472474663641903	0.3721035106437651	19.11599049787056	-325.46386580382176
12000000	-632.8152857120049	-314.15982596872004	-318.65545974328484	0.056669520936173785	0.03498265947945459	0.03498265947945459	0.1046757579375323	-0.4542082256017676	22.23293896279277	-7.430252699264224	-7.430252699264223	12.036502289064401	0.2904747303883835	0.08437556899420409	0.44110023212845617	19.137357534535067	-318.65545974328484
12100000	-661.5584355436922	-355.4646197535663	-306.093815790126	0.07074732176623566	0.027886195278598584	0.027886195278598584	0.1310557843064893	-0.2896050732657413	15.42884485621691	-3.2829667371069404	-3.28296673710694	8.328891832590857	0.28326153371289065	0.08023709648137908	0.49179423095859465	17.831740704758296	-306.093815790126
12200000	-594.6932492526527	-290.3805739478974	-304.31267530475526	0.09539547352705664	0.04166237718985125	0.04166237718985125	0.19039916039110957	-0.30913462250054635	11.590295121199338	-2.5361416830262815	-2.5361416830262815	5.8070723060645	0.2862897615221419	0.08196182755240489	0.48771606182193705	17.816810085407297	-304.31267530475526
12300000	-613.0655365969585	-306.28700461530605	-306.7785319816524	0.07151236337095615	0.024116364678157073	0.024116364678157073	0.12027981009440075	-0.26003087063674096	14.997679955603475	-3.0070675939025056	-3.0070675939025056	8.916870901813544	0.3085396764338115	0.09519673193388112	0.47294842370119017	17.926281620961255	-306.7785319816524
12400000	-638.3609408813641	-324.41123254994625	-313.94970833141787	0.06191085453363421	0.010236490790993084	0.010236490790993084	0.11622704519199839	-0.12067410940452097	16.390945349792663	-1.4436034302657696	-1.4436034302657696	8.730992270718275	0.31203233401306896	0.09736417746964343	0.468160700734753	18.103945537341232	-313.94970833141787
12500000	-648.041447548748	-343.4240746248796	-304.6173729238684	0.0654844313270861	0.012149712362784323	0.012149712362784323	0.08817910479323707	-0.15988735697035694	15.671429182266477	-2.159279767295677	-2.159279767295677	11.6380703851524	0.3138968485381386	0.09853123152217512	0.490740623290601	18.084068932293334	-304.6173729238684
12600000	-651.8580451157704	-348.19361946312716	-303.6644256526432	0.05774849677999299	0.009128654310856568	0.009128654310856568	0.11531877995898158	-0.11186298391895287	17.53590052038902	-1.3881448792394497	-1.3881448792394495	8.781500247367912	0.294281219844687	0.08660143635327702	0.4622057316414062	18.705637937251623	-303.6644256526432
12700000	-653.3675871726216	-337.5431401638465	-315.82444700877505	0.06099627585064637	0.03911754817217811	0.03911754817217811	0.15521268204758115	-0.4020280583168737	19.555060718593992	-4.928373246169218	-4.928373246169218	7.6848480557912415	0.32797730749420967	0.10756911423115136	0.4775397312875447	18.662084348658876	-315.82444700877505
12800000	-590.0678501551156	-277.6807253637046	-312.38712479141094	0.08161990579779162	0.032913286532317294	0.032913286532317294	0.14074375567122252	-0.3070850246833355	13.527580419126359	-3.16345921209993	-3.16345921209993	7.844893965032226	0.28581838666940873	0.08169215015830364	0.47746022359707174	18.508507730053047	-312.38712479141094
12900000	-581.1879961200791	-271.8029178077444	-309.3850783123347	0.09102281434123244	0.027386726331343356	0.027386726331343356	0.1501696290469208	-0.23424694648017408	11.624089412899782	-2.1199077178427617	-2.1199077178427617	7.045747793554648	0.3026172696047297	0.09157721186302165	0.49325910784786675	18.24932689139126	-309.3850783123347
13000000	-632.9946525242358	-331.2101009856659	-301.7845515385699	0.061396886238132074	0.013225927110123298	0.013225927110123298	0.1262479764764377	-0.15022449017760967	16.663523286224056	-1.7456956581207002	-1.7456956581207002	8.103800726831508	0.31117903872243075	0.09683239414021605	0.49565584625409587	18.172642029634208	-301.7845515385699
13100000	-642.7284677289899	-344.96316086717906	-297.7653068618108	0.06492563628296932	0.0188247698302325	0.0188247698302325	0.13066181375658245	-0.20438415617076813	16.0736803992809	-2.315774786387726	-2.315774786387726	7.986984852946991	0.3004121358313365	0.09024745135474539	0.4532866164626166	18.199329405446765	-297.7653068618108
13200000	-624.2947583749501	-317.8521164956935	-306.44264187925666	0.05650052617335069	0.004668258021909817	0.004668258021909817	0.09587801146711418	-0.0634262590484149	17.770438743721172	-0.8652348119118776	-0.8652348119118776	10.472048011716693	0.2999305498949485	0.08995833476028618	0.5476984681300354	18.65036658802823	-306.44264187925666
13300000	-624.3065283466597	-306.949980409822	-317.35654793683767	0.054366955645551086	0.020370132538747764	0.020370132538747764	0.13714732175818004	-0.2359025752195897	19.477446139999167	-2.8929340675545476	-2.892934067554547	7.721109218954076	0.30335691945534227	0.09202542058143502	0.46684777768812824	18.371842556369852	-317.35654793683767
13400000	-623.9680681688959	-305.48890451901315	-318.47916364988276	0.0497377358772327	0.0035470284874896223	0.0035470284874896223	0.14681655717164446	-0.04150822409365049	20.14015894813318	-0.48657807339862197	-0.48657807339862197	6.82297641073688	0.2829717137400465	0.08007299077697881	0.5213190456618682	18.305038978255986	-318.47916364988276
13500000	-604.838645141024	-280.2105065486415	-324.6281385923826	0.08484213391394353	0.011344325148219224	0.011344325148219224	0.13526787402161522	-0.10589502126210232	11.920267481364508	-0.9997007134209448	-0.9997007134209448	7.476578879197481	0.29410461033149377	0.08649752181823979	0.49695412314721255	19.218846253035185	-324.6281385923826
13600000	-644.1067901107808	-326.7071115171142	-317.3996785936666	0.06571460853589062	0.008726151496582913	0.008726151496582913	0.14284778649786153	-0.09006478745405155	15.341763812201263	-0.9371832671139484	-0.9371832671139483	7.057708263361795	0.3203829763964556	0.1026452515646518	0.5300676377676699	18.35453082624027	-317.3996785936666
13700000	-561.0139156365078	-247.91265454942595	-313.1012610870819	0.08135206222760953	0.042378766883545305	0.042378766883545305	0.1869712197965537	-0.3436185902373813	13.937958178170577	-3.159167924924572	-3.159167924924572	6.064471538829057	0.2873526002410872	0.08257151686531408	0.46102318551484955	18.658238451253297	-313.1012610870819
13800000	-585.4729496131399	-280.4776235574777	-304.9953260556622	0.08342339442459856	0.033935992310920475	0.033935992310920475	0.15160795346509992	-0.30175580368324545	13.18788908385755	-2.9519830082666894	-2.9519830082666894	7.2567332222696805	0.2580158779529983	0.0665721932758565	0.45529366257014625	18.09602031877324	-304.9953260556622
13900000	-632.7425562770518	-320.0316344695729	-312.7109218074788	0.061985093707030786	0.007809864536236181	0.007809864536236181	0.11935860908321737	-0.09079731276859324	16.2670187738071	-1.0643824857515651	-1.0643824857515651	8.447758320687717	0.29815011569831057	0.08889349149091598	0.43617441685751346	19.131901538790807	-312.7109218074788
14000000	-622.8697095568659	-309.8214419044095	-313.0482676524565	0.08225398351849993	0.025646131474769705	0.025646131474769705	0.14218119236347382	-0.23714955739995874	12.88194538510737	-2.323598919839546	-2.323598919839546	7.452401444799288	0.24532933184571878	0.06018648106386681	0.4867737387667599	17.90733577733978	-313.0482676524565
14100000	-641.4208504293756	-344.2336153280536	-297.187235101322	0.0753632388288569	0.02852323154782359	0.02852323154782359	0.13527865230848984	-0.282490804995713	14.419782653898425	-3.0403821481641304	-3.040382148164131	8.03320779340551	0.2849040902930322	0.08117034066570025	0.4422265474870797	17.98830966625747	-297.187235101322
14200000	-622.2393975829018	-315.3424169714935	-306.89698061140837	0.05072227781211924	0.02655387255592778	0.02655387255592778	0.13439271513076767	-0.32161820838650357	21.989788667992993	-4.344834057809659	-4.344834057809659	8.299349922073125	0.2822563541425531	0.07966864945384637	0.49598773855412914	17.950846039491214	-306.89698061140837
14300000	-603.7459510750311	-316.18111984962576	-287.56483122540544	0.09564603110590018	0.04158249250040992	0.04158249250040992	0.16586795169599583	-0.3301382161911963	11.734134816204211	-2.941704940613851	-2.941704940613851	6.766366933188504	0.25117960396202543	0.06309119344651994	0.4957398000983123	17.77486937732315	-287.56483122540544
14400000	-649.8397696387572	-338.57628211962367	-311.2634875191335	0.04795494209579479	0.004767477344450669	0.004767477344450669	0.11551980351706079	-0.0640536277692464	20.93881727756677	-0.8641404672719072	-0.8641404672719071	8.692187309268114	0.31025898809833186	0.09626063969580083	0.5333338607692186	18.295920371842747	-311.2634875191335
14500000	-643.7555781150919	-338.28640100683504	-305.4691771082569	0.06147020328334297	0.025629594830801225	0.025629594830801225	0.1264231782707446	-0.2907341608994456	17.770084918845477	-3.6025045629179027	-3.602504562917903	8.640272672028475	0.29673415698845135	0.08805115992364689	0.4672542084479798	18.471579511527207	-305.4691771082569
14600000	-621.9963198062505	-323.58978652491487	-298.4065332813356	0.08366282751015194	0.003980160913930978	0.003980160913930978	0.12962251057011656	-0.03822030488188749	11.970225708877832	-0.36755517454381953	-0.36755517454381953	7.725995464327257	0.31642487760913146	0.10012470316995382	0.47288748524105806	17.670172867760765	-298.4065332813356
14700000	-627.8076710973493	-303.8351077091913	-323.972563388158	0.07374582668363805	0.01831691670973958	0.01831691670973958	0.1346954129032271	-0.18378380697758906	14.034112387841377	-1.908466384730583	-1.9084663847305832	7.683685713603481	0.3024192687352423	0.09145741410235869	0.5232442302328255	18.509599677612986	-323.972563388158
14800000	-665.478463200995	-335.3895515365757	-330.08891166441924	0.07229300616319474	0.002781620296587648	0.002781620296587648	0.10562978759586904	-0.03183145578290841	13.846626698817376	-0.3646325410788681	-0.3646325410788681	9.47662862967083	0.28148424870221045	0.07923338226744786	0.4192880557087372	17.91040390927705	-330.08891166441924
14900000	-603.9500431187557	-302.0431248791585	-301.9069182395973	0.06268490869726033	0.027516551836610604	0.027516551836610604	0.158903621571726	-0.2757056169253797	17.265192200588015	-2.9897276818331298	-2.9897276818331298	6.810839086168951	0.30148142883182666	0.09089105193047976	0.50190059995614	18.18935247371096	-301.9069182395973
15000000	-638.4398541137513	-320.7771296308292	-317.66272448292204	0.05332864380749783	0.02022793961035207	0.02022793961035207	0.09981757436339365	-0.2772476493878429	20.313035885722215	-4.116418033796567	-4.116418033796566	10.852464230946792	0.2971605760132393	0.08830440793652018	0.49758992313254025	18.431996841680725	-317.66272448292204
15100000	-588.6350987518604	-273.9627826276365	-314.6723161242239	0.0667496439434595	0.011963176172869232	0.011963176172869232	0.16256753181780964	-0.1148431551364955	15.181582457713068	-1.1171969180666717	-1.1171969180666714	6.233503161543366	0.2536102507798728	0.06431815930062998	0.4470578166063581	18.613641831632115	-314.6723161242239
15200000	-606.166568763985	-310.2880189974078	-295.8785497665771	0.08130539208155727	0.0382899877766448	0.0382899877766448	0.15534739623738494	-0.3407011223441677	13.914459535430925	-3.429632542512175	-3.4296325425121745	7.282520438272513	0.28980389008778423	0.08398629471001252	0.4924547463279674	17.952682429537408	-295.8785497665771
15300000	-671.0116177975124	-349.4902212147173	-321.5213965827951	0.056388808873355054	0.016612578939645684	0.016612578939645684	0.10883297164625204	-0.21206077946551646	18.569061829608422	-2.8344351974712874	-2.8344351974712874	9.621048314941985	0.27982557829346205	0.07830235426727046	0.46177890088202533	18.725789876162917	-321.5213965827951
15400000	-642.0929475319208	-321.0957606473345	-320.99718688458626	0.05227578309945673	0.01811454433898484	0.01811454433898484	0.12749437051879497	-0.221886886335189	20.119895197855485	-2.858657462084202	-2.8586574620842016	8.24964485151007	0.30545302793659923	0.09330155227563687	0.43678157838196363	18.136885481564267	-320.99718688458626
15500000	-619.83199300144	-301.4988600889535	-318.3331329124865	0.06216459551803117	0.013014571250257302	0.013014571250257302	0.11482728884141802	-0.1540407958719932	16.47730976309015	-1.8675449371660775	-1.8675449371660775	8.920399558178369	0.2909423701105756	0.08464746272555916	0.48417823113434855	18.903231861613097	-318.3331329124865
15600000	-584.6858864348831	-270.4803091161464	-314.20557731873663	0.07439320081171853	0.024018940745162635	0.024018940745162635	0.14752288127506175	-0.22927543985690443	14.187907610997344	-2.310004449892714	-2.3100044498927144	7.154712888470822	0.2774284521499416	0.07696654606231244	0.5364863145426235	18.695570254451795	-314.20557731873663
15700000	-657.3634772426219	-347.5451273377376	-309.81834990488426	0.05448816098496844	0.03384563007566101	0.03384563007566101	0.12588547875872402	-0.4086614863479772	22.032056840801737	-5.9235493481255475	-5.923549348125547	9.536336293977712	0.3014071837344683	0.09084629040674352	0.44964155500827185	18.36200942967833	-309.81834990488426
15800000	-587.2114401756791	-284.2515196882134	-302.95992048746564	0.06309545080282819	0.026529497755318175	0.026529497755318175	0.1699515314375175	-0.25619312028591773	16.962323855859587	-2.647825111387417	-2.6478251113874167	6.297357024655598	0.29176790595354124	0.08512851094451448	0.465832354634638	18.908460709770832	-302.95992048746564
15900000	-622.5639676327883	-321.6201281848208	-300.9438394479674	0.07294489956223989	0.025308587466392665	0.025308587466392665	0.1290135287417727	-0.26088722568401734	14.710184375378553	-2.8856972717659457	-2.885697271765946	8.317212406086114	0.30554814989696105	0.09335967190545578	0.5397122606220248	17.792006136596974	-300.9438394479674
16000000	-673.1097850001273	-352.91690594089835	-320.19287905922897	0.04983848435416787	0.023613461475111487	0.023613461475111487	0.12466196341076737	-0.29957823654505217	22.04312237820473	-4.175406890983935	-4.175406890983936	8.812598323541852	0.28176241858634005	0.0793900605276239	0.5088958382562498	18.290004399999333	-320.19287905922897
16100000	-665.216924519055	-333.59130165160894	-331.62562286744617	0.05266628170002278	0.008981434416581566	0.008981434416581566	0.09843839397677479	-0.12473752259898226	19.287584762960112	-1.7597826478523766	-1.7597826478523766	10.319198956850007	0.2968605552533116	0.08812618926530448	0.46312778546628186	19.03123684592033	-331.62562286744617
16200000	-606.499382486094	-293.4087967763699	-313.0905857097241	0.06846597753589667	0.012652532432408636	0.012652532432408636	0.12258580725638715	-0.13810835642377942	14.889801379547727	-1.5368312130361605	-1.5368312130361605	8.316173214358477	0.33801543405449774	0.11425443365905051	0.560458275527886	18.03127369541763	-313.0905857097241
16300000	-661.412276769905	-363.20856260815697	-298.2037141617481	0.06352863974503413	0.014472341153999377	0.014472341153999377	0.09688355973726798	-0.1844713684882622	16.295461460421578	-2.4341950084886537	-2.4341950084886532	10.685285546955303	0.2958837318238047	0.08754718275798117	0.5357642068669799	18.556427159780718	-298.2037141617481
16400000	-608.079438484517	-289.0718123113345	-319.00762617318253	0.07716392003950931	0.029415541884794467	0.029415541884794467	0.10900983088214396	-0.32072800225253356	14.44536833349385	-3.8979818041784933	-3.8979818041784933	10.225327734267342	0.29444569342029064	0.08669826637375579	0.457727408667829	18.62283699967213	-319.00762617318253
16500000	-645.5073219462869	-330.54627378634245	-314.9610481599444	0.04703318856748649	0.018182814241655652	0.018182814241655652	0.1147533966550994	-0.24750052022078964	22.648979478253363	-3.588758142418361	-3.588758142418361	9.282982061642397	0.3402593787606596	0.11577644483459	0.5308587915955664	18.915549495245337	-314.9610481599444
16600000	-611.666403421629	-303.33118646326875	-308.33521695836026	0.07351370235999137	0.014714700971611094	0.014714700971611094	0.14413341872596855	-0.14295025985906645	13.886677385179766	-1.4177024802322187	-1.4177024802322187	7.08275067008731	0.27355842461857016	0.07483421167979393	0.47566515440772716	17.889252441220915	-308.33521695836026
16700000	-660.3853714511918	-332.44851386932953	-327.93685758186217	0.05856252852935792	0.02692832388988901	0.02692832388988901	0.09538045280039542	-0.36030453005381124	19.623242039742042	-5.540139534897125	-5.540139534897125	12.04845057923781	0.2951618112568705	0.08712049482443646	0.48153891581064046	18.45789853944655	-327.93685758186217
16800000	-668.1167666961618	-364.3230667753658	-303.793699920796	0.0608096491478891	0.01918206421651641	0.01918206421651641	0.09398459712173571	-0.2537352173924809	17.576351527048498	-3.58729742967572	-3.5872974296757203	11.372201428659432	0.3009816148160578	0.09058993245728178	0.499136007712246	18.71131470261683	-303.793699920796
16900000	-627.2762200445696	-315.2406251823919	-312.03559486217773	0.07439965456318531	0.02842394251209408	0.02842394251209408	0.11655599435796607	-0.3052330453181073	14.821831321065137	-3.61452779597103	-3.61452779597103	9.461024603284846	0.3247597814152544	0.10546891562488382	0.47363875445449033	18.24784754915968	-312.03559486217773
17000000	-620.9820099728728	-308.00206087673087	-312.9799490961419	0.09014921511074186	0.024797341628228473	0.024797341628228473	0.1190571355371554	-0.2393571668132269	11.766865517051544	-2.4508147521211563	-2.4508147521211563	8.909786766579847	0.3117113507966355	0.09716396621546314	0.47207083141375006	18.686797757138955	-312.9799490961419
17100000	-680.6055354152543	-361.5191223270903	-319.0864130881639	0.03828395656864715	0.02641498213347625	0.02641498213347625	0.12541892437115068	-0.3812065708269079	30.56179483991648	-6.436742052374483	-6.436742052374483	9.328946426368818	0.3059489567786465	0.09360476415394209	0.45544901641271496	18.176779377575492	-319.0864130881639
17200000	-658.8366082786404	-344.10356327381163	-314.73304500482874	0.061863944835198845	0.026984399758665185	0.026984399758665185	0.11133437497593482	-0.3251466766608992	18.07544705708739	-4.3809927464941865	-4.3809927464941865	10.04378440937866	0.33256429732814696	0.11059901185736414	0.5019556538010234	18.5008112780151	-314.73304500482874
17300000	-600.7354880106168	-285.0312954204086	-315.7041925902082	0.0775818046068782	0.04037101122338655	0.04037101122338655	0.13803104067556957	-0.3901227779273921	15.203533997755114	-4.446695747959723	-4.4466957479597236	8.545306897455225	0.2798776278718672	0.07833148658318338	0.5074622152124104	19.44450412442956	-315.7041925902082
