# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 14:33:40 CET 2025 [seed=1735997619856]
# TreeSimulations_24_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-649.0098588599134	-310.5748414422603	-338.43501741765306	0.06908941395297352	0.00817933156607823	0.00817933156607823	0.05515979612028175	-0.13249537937668182	14.732629110610842	-2.1846175441434315	-2.1846175441434315	18.45309052664101	0.2751298683992961	0.07569644448541399	0.5054839850387114	20.17333453201037	-338.43501741765306
8700000	-605.6334506689907	-282.7578228845568	-322.87562778443396	0.08488788567715896	0.008471570728683441	0.008471570728683441	0.058468153533265434	-0.12024897784351213	11.953083323780632	-1.7319067677695954	-1.7319067677695956	17.354267397915148	0.31633446407504545	0.10006749316164622	0.48749413200252834	20.456081053835252	-322.87562778443396
8800000	-609.4404034851741	-272.1120561447111	-337.3283473404629	0.0917692364454598	0.015790653408319862	0.015790653408319862	0.06416377563007047	-0.20578162214628357	11.378743017776895	-2.800299475080269	-2.8002994750802697	16.274269214935625	0.2674943206737108	0.07155321159269003	0.40201748221734934	21.010227437408076	-337.3283473404629
8900000	-614.0819947379839	-262.3720555830671	-351.70993915491675	0.0838489580357555	0.01721915852148958	0.01721915852148958	0.05291447362293444	-0.25850910794490134	12.780273447279098	-4.15889149734074	-4.15889149734074	20.251786299579138	0.26293670094361515	0.06913570870311211	0.4571156682411861	20.841055883030386	-351.70993915491675
9000000	-670.2788822191187	-323.09470685525486	-347.1841753638639	0.07328482763775294	0.0133790779230331	0.0133790779230331	0.04414040580656308	-0.23523448396261606	14.444689970899708	-4.378225101546013	-4.378225101546013	23.98203177916338	0.34569781665547367	0.11950698044036148	0.42419081187621077	21.557143770603815	-347.1841753638639
9100000	-598.0612620729737	-257.59157287190726	-340.46968920106644	0.10328846714350873	0.017012715285397086	0.017012715285397086	0.0644748182393489	-0.2084743625502194	10.121520058093955	-2.6707254662518483	-2.670725466251848	16.21464504299717	0.3175411515115304	0.10083238290326871	0.4096626153012731	20.55332738754351	-340.46968920106644
9200000	-653.4944147690181	-301.2074796934069	-352.2869350756112	0.05867897639617738	0.007410973376042001	0.007410973376042001	0.04587576771220069	-0.1428375248222976	17.396818338172036	-2.8103585827893163	-2.8103585827893163	22.251998027330952	0.2568059837859089	0.0659493133082485	0.4761294175291203	21.362033197167364	-352.2869350756112
9300000	-637.0303059371304	-284.7727506665746	-352.2575552705557	0.07277917678395217	0.014291309351363808	0.014291309351363808	0.04931471854605209	-0.23855041215777123	14.569277554497164	-4.22214824896063	-4.222148248960631	21.5014920091864	0.2987284177544067	0.08923866757405134	0.5529586001740583	21.530484085640616	-352.2575552705557
9400000	-562.683269590537	-220.54411747428173	-342.1391521162552	0.12110238143361599	0.006349431683506934	0.006349431683506934	0.06758029727052975	-0.07018567227079173	8.2983538604171	-0.7796626095230461	-0.7796626095230461	14.870464544606076	0.25356314499341964	0.06429426849895395	0.43907098562232805	20.407262661058464	-342.1391521162552
9500000	-618.6009210906597	-271.512431856569	-347.0884892340907	0.07371585224464151	-0.00799105094503699	-0.00799105094503699	0.045344580183209894	0.13821677687360961	13.82980610550354	2.437219281831251	2.437219281831251	22.48286210449534	0.3014772779667572	0.0908885491302454	0.4687200311152748	21.82930361610847	-347.0884892340907
9600000	-619.9354625271305	-274.69795724072503	-345.23750528640556	0.0759085624285579	0.007311386830944173	0.007311386830944173	0.04758536219167009	-0.12165156187313593	13.371632571571206	-2.054522100687591	-2.0545221006875907	21.330538616947475	0.2492658683217942	0.062133473110218045	0.4607296975501649	21.13201668027368	-345.23750528640556
9700000	-576.7296326828114	-241.23256311743535	-335.497069565376	0.08461612441933558	0.007057370613249924	0.007057370613249924	0.048177301478007216	-0.11053380605281958	11.964254429002438	-1.7526132644692003	-1.7526132644692	21.013398639838723	0.30782524387948385	0.0947563807694637	0.4596725339111728	20.44176829116181	-335.497069565376
9800000	-627.0408781440374	-281.65538680757527	-345.38549133646217	0.06672949870887106	0.012097357149507161	0.012097357149507161	0.05196887200942546	-0.20542813627169837	15.646155099480042	-3.6421249670507403	-3.64212496705074	20.090104828909723	0.2621161315127799	0.06870486639922493	0.45113061885143735	21.345391087164227	-345.38549133646217
9900000	-581.7886372966642	-231.2745420120056	-350.5140952846586	0.08197392973231044	0.004849316274423642	0.004849316274423642	0.06233299421562231	-0.06783965611747828	12.255402425741735	-0.9534328196585421	-0.9534328196585421	16.117042184974235	0.2853488479647615	0.08142396503481658	0.4741561686155469	20.410523749553395	-350.5140952846586
10000000	-604.3249985078453	-269.45164956663035	-334.873348941215	0.0683198125624398	0.003739086621826454	0.003739086621826454	0.05510132675453701	-0.06094122294620666	14.691604660126945	-0.9969484524856868	-0.9969484524856868	18.21603463547624	0.28741838486624427	0.08260932795912052	0.5036996620279881	21.36482946908503	-334.873348941215
10100000	-623.0833049212092	-294.2807667530863	-328.80253816812285	0.06301671254304284	0.006318113385259357	0.006318113385259357	0.03902895732942264	-0.12739901475468318	16.130614300465318	-2.611267558700461	-2.6112675587004603	26.044720486263525	0.3009437804588928	0.09056715899689027	0.4856434795715653	21.244359227498904	-328.80253816812285
10200000	-628.946546250488	-272.1888240578274	-356.75772219266065	0.042275781564835434	0.00503633592186117	0.00503633592186117	0.04660815818641162	-0.11345872436791697	23.962673585908444	-2.5893336802081435	-2.589333680208144	21.735266821220673	0.28640863240441633	0.08202990471576808	0.41789526687221257	22.92594897404024	-356.75772219266065
10300000	-652.9143328012267	-277.6350751924496	-375.27925760877713	0.05083278173566026	0.005253637718607898	0.005253637718607898	0.03657703745246597	-0.12183832495222092	19.96877260521792	-2.868157299218453	-2.868157299218453	27.751516526979973	0.29123163616258846	0.0848158659019383	0.3737890773721393	21.72887364846554	-375.27925760877713
10400000	-635.7032932509692	-295.08473294851746	-340.61856030245167	0.06821719779429976	0.006366770179731913	0.006366770179731913	0.05758506872927448	-0.10158212437165712	14.811903026743	-1.6376464346877988	-1.637646434687799	17.546675566814855	0.24288384133331883	0.0589925603808288	0.45025067592348833	19.970401295958656	-340.61856030245167
10500000	-656.9962776038675	-309.7550185268183	-347.2412590770492	0.06791472305233448	0.015368455156675474	0.015368455156675474	0.04360641076697931	-0.28240545181669924	16.000427258933826	-5.63912150739955	-5.639121507399551	24.91983556767264	0.19753094781139716	0.03901847534326891	0.45770565097910854	20.991124354394444	-347.2412590770492
10600000	-612.564528899808	-277.52688756331696	-335.03764133649105	0.0835747355960438	0.01677219416044864	0.01677219416044864	0.06863350771218721	-0.22145438186500563	12.582405349919146	-3.0748034388578733	-3.0748034388578738	15.321542426353544	0.25127490413984593	0.06313907745048876	0.4489472925480642	19.64157941523895	-335.03764133649105
10700000	-617.3472626144553	-263.2939849347511	-354.05327767970425	0.07979248553403386	0.012408911419671544	0.012408911419671544	0.05551965821075727	-0.18643579357760845	12.983803462459711	-2.9019427036903167	-2.9019427036903167	18.660236452145917	0.3087783347830247	0.09534406003137767	0.3940476840764624	20.904693568702406	-354.05327767970425
10800000	-635.2220320871917	-295.7896736645105	-339.4323584226812	0.07088999834033971	0.017342147922663576	0.017342147922663576	0.04332077819321859	-0.31294086485228156	15.637803428661796	-6.2601160818445525	-6.2601160818445525	25.58965709618594	0.24196501462700293	0.05854706830344574	0.4901189699266927	20.378396663137593	-339.4323584226812
10900000	-655.0346485210098	-311.31020482288835	-343.7244436981214	0.055475977929242117	0.001221521216106434	0.001221521216106434	0.037281986005486045	-0.026859567270986668	18.038834006253023	-0.5910312409113041	-0.5910312409113041	26.841970195817858	0.2861523833590966	0.08188318650209138	0.4831607467830231	22.051737376173822	-343.7244436981214
11000000	-614.1888810966288	-258.29633361527334	-355.89254748135556	0.08547424994482312	0.009519347285124343	0.009519347285124343	0.04589191114125618	-0.1519922520111806	11.976097501866874	-2.484198814250129	-2.4841988142501283	22.305629157333044	0.2662855868161726	0.0709080137460334	0.4408752279945475	21.421442669317802	-355.89254748135556
11100000	-642.1906145413551	-318.66105021708495	-323.52956432427015	0.07453536922946233	0.012107223585362963	0.012107223585362963	0.04065940109311351	-0.2199291878238456	14.098371239515986	-4.198097566547308	-4.198097566547308	25.844633162816933	0.31750715193504886	0.1008107915299062	0.5097023718825686	20.33041533928088	-323.52956432427015
11200000	-620.5854856247596	-286.33533451064983	-334.25015111410977	0.061436046702452285	0.013138588164641656	0.013138588164641656	0.048396557838220104	-0.24095160958155332	17.28034575244908	-4.69122921805699	-4.69122921805699	21.936190838836502	0.25729272732514646	0.06619954753441216	0.4374973560641313	20.906113564638765	-334.25015111410977
11300000	-627.8666027652221	-293.8572866512105	-334.0093161140116	0.08114552639796634	0.022953273138650955	0.022953273138650955	0.04796062484343837	-0.36793399624451684	14.253051133073871	-6.821307620252199	-6.821307620252199	24.115018116338067	0.28101398181172227	0.07896885797367897	0.5003435576472482	21.375851436740316	-334.0093161140116
11400000	-644.3746542463986	-305.106014389995	-339.2686398564036	0.06215802776437457	0.007767950696220211	0.007767950696220211	0.052982605224833154	-0.13536026398967535	16.388299531235624	-2.402741469833565	-2.4027414698335647	19.226392755711053	0.3907546740260437	0.15268921527319967	0.4697120974594805	21.348765502733894	-339.2686398564036
11500000	-646.3701990121214	-314.99439350170655	-331.3758055104148	0.06013637052758133	0.007406389581645918	0.007406389581645918	0.04481861104961993	-0.14266214489450907	16.974341949991512	-2.805053222968598	-2.805053222968598	22.775701724366876	0.22494655600046362	0.050600953056469715	0.5018307330694669	20.931556303946984	-331.3758055104148
11600000	-610.8705992076734	-274.3157457455248	-336.55485346214857	0.06642122955485619	0.009528930300206375	0.009528930300206375	0.041580043087860515	-0.18132105086363767	15.567236478807578	-3.567555499159543	-3.5675554991595435	24.867578552257175	0.28788888749274594	0.08288001154181093	0.4610340325371476	22.037453413122567	-336.55485346214857
11700000	-639.133504703274	-305.5046317541086	-333.6288729491654	0.08038955511991452	0.011002938732992348	0.011002938732992348	0.04622715262436831	-0.1804929778609689	12.858321709972111	-3.060524344502861	-3.060524344502861	22.36077074123104	0.2712446522434384	0.07357366137066383	0.395887247378345	21.072972198993835	-333.6288729491654
11800000	-623.8007599441557	-287.3497194997746	-336.4510404443811	0.06752523968345951	0.006724620559196361	0.006724620559196361	0.04451688851633072	-0.1226513452252393	15.03546105191868	-2.2712227623374397	-2.2712227623374392	22.806470647868462	0.3156732430425076	0.09964959637297408	0.42887227253629323	21.755972425462843	-336.4510404443811
11900000	-602.8733140936114	-268.4641968826307	-334.4091172109807	0.07882404021840486	0.019382714697381495	0.019382714697381495	0.056940867707877776	-0.28931650964512406	13.845400987057243	-4.712985031765627	-4.712985031765627	19.166382392391153	0.36239480881413	0.13132999745542984	0.49426548278577	20.855982969604288	-334.4091172109807
12000000	-609.7075844011151	-268.3844356567094	-341.3231487444058	0.1041385684365429	0.011617638601257222	0.011617638601257222	0.06560874850448652	-0.14055010810572038	9.796105765895819	-1.7346408685129426	-1.7346408685129426	15.549030487048435	0.26180365439579767	0.06854115345499427	0.44950277577329223	20.559092532413565	-341.3231487444058
12100000	-606.6497228298549	-269.98423710433343	-336.66548572552153	0.06949836897097819	0.010440606593940614	0.010440606593940614	0.06198759313961928	-0.1590691786276155	14.762358906649025	-2.4864327510784903	-2.4864327510784903	16.551051818796285	0.23225647361513857	0.05394306953613956	0.451567201970415	20.589752304548377	-336.66548572552153
12200000	-622.9527657893486	-281.44253301691356	-341.51023277243513	0.07566872052207431	0.020988697275211493	0.020988697275211493	0.069573892854625	-0.2892704934053495	14.422323078255857	-4.350852894307839	-4.350852894307838	15.685750638790921	0.32929170391894363	0.10843302626984123	0.42858683013959575	19.98666115990976	-341.51023277243513
12300000	-580.6098204255676	-246.65488310508223	-333.9549373204854	0.08710270408484556	0.007011603585426663	0.007011603585426663	0.05748808156983597	-0.09908607546313594	11.594535564198315	-1.4141415909753732	-1.4141415909753732	17.567387407470683	0.3361697070550261	0.11301007194146205	0.4803646434208403	20.7231722770592	-333.9549373204854
12400000	-604.742090022116	-247.88014258815517	-356.86194743396084	0.08526463712616261	0.0016672825371552176	0.0016672825371552176	0.04972902982287111	-0.025604702499468477	11.73588564511009	-0.3934731335768686	-0.3934731335768686	20.122170781305613	0.21164780803502314	0.044794794646030006	0.42321270962047663	21.320485627878014	-356.86194743396084
12500000	-659.7003989742129	-318.63141220529354	-341.06898676891933	0.05497390845952051	0.005251295884847299	0.005251295884847299	0.045076685704421054	-0.10549021889712082	18.39515225921355	-2.1429789224826123	-2.1429789224826123	22.434067647031227	0.3097705858335463	0.09595781584765846	0.4647593638454143	20.96174246150582	-341.06898676891933
12600000	-637.1588958738582	-289.09347536611904	-348.06542050773913	0.06397679578331196	0.006064004152154468	0.006064004152154468	0.048642396804498625	-0.1087028083687446	15.817572335320959	-1.9718975753579462	-1.9718975753579462	20.804024093463347	0.2643036761067903	0.0698564332035631	0.5173826205419134	21.68739724262002	-348.06542050773913
12700000	-606.5584324439235	-264.8225456235085	-341.7358868204149	0.08481930953670584	0.012780548543314608	0.012780548543314608	0.06190877435757729	-0.1763705319355349	12.16828165847767	-2.5120399497274843	-2.512039949727484	16.671388817341587	0.3044870673364198	0.09271237417513344	0.5134205157923573	21.025137196749352	-341.7358868204149
12800000	-633.2700410010411	-286.28661518992425	-346.98342581111683	0.07297316372836149	0.01747114352492432	0.01747114352492432	0.05261210140493008	-0.281966114330841	14.887279386048911	-4.943687628963153	-4.943687628963153	20.64870718139018	0.32492540483930527	0.10557651870998642	0.46723511458972067	22.050786382104505	-346.98342581111683
12900000	-604.6662805531232	-280.4133104014727	-324.2529701516506	0.08916804122420838	0.013162529800047208	0.013162529800047208	0.05605411128787512	-0.18617913940221706	11.617473045523294	-2.7279949971488024	-2.727994997148803	18.48048772237737	0.2906227952753704	0.08446160913366985	0.4461690550049552	20.39246006805504	-324.2529701516506
13000000	-645.9221854088158	-296.4359056336681	-349.48627977514775	0.06503669058880553	0.015385905884536828	0.015385905884536828	0.05201781444970137	-0.26452565837552017	16.532799308828565	-4.890095765548492	-4.890095765548492	20.670583041407923	0.1902896422093243	0.03621014793215265	0.4678211955970407	21.45699583432739	-349.48627977514775
13100000	-597.467240727491	-260.147026322265	-337.320214405226	0.06705741722701977	0.012609864734429188	0.012609864734429188	0.04713910549246136	-0.22428299571463953	15.702472759262319	-4.200462766991255	-4.200462766991256	22.33744693102333	0.272638916350523	0.07433197870878748	0.4693599149340587	21.735022904152363	-337.320214405226
13200000	-584.6977472377092	-239.2352480193677	-345.4624992183415	0.0872452696216054	0.018614994447214536	0.018614994447214536	0.05325290092084624	-0.27309913909835076	12.385704182622144	-4.329525914974122	-4.329525914974122	20.29174152357413	0.33574519614948367	0.11272483673745526	0.5012111793206635	21.27354009509892	-345.4624992183415
13300000	-618.8222518183322	-285.77973663676016	-333.0425151815721	0.0642148718913054	0.001023858374150328	0.001023858374150328	0.042778889311579985	-0.019534726006737387	15.578661480347408	-0.3728554731407947	-0.3728554731407947	23.384939798512388	0.29960163338125534	0.08976113872471614	0.42163107124683297	20.552066382818627	-333.0425151815721
13400000	-609.3226577290734	-264.5492126093618	-344.7734451197116	0.08736918266683048	0.0025768947335205205	0.0025768947335205205	0.05304277135950334	-0.03785336025741303	11.462107145764154	-0.5568457827887547	-0.5568457827887546	18.87976263867726	0.31326657935346397	0.09813594973982014	0.5109291581256414	21.22660434157985	-344.7734451197116
13500000	-590.3393882751307	-251.1082907195429	-339.2310975555878	0.09551944421570961	0.013519231527970806	0.013519231527970806	0.04717937192810649	-0.20138635192105112	10.911608899486808	-3.126717483217445	-3.1267174832174454	22.091663686545427	0.2800393646306006	0.07842204574271047	0.43692400701982936	20.641751944262214	-339.2310975555878
13600000	-601.980250749909	-274.40214806385734	-327.5781026860517	0.07658675182864377	0.01206534837438439	0.01206534837438439	0.0600812313963855	-0.17786628253326198	13.483663305804125	-2.7077523440576052	-2.7077523440576052	17.187896308742044	0.2448453815513757	0.059949260867038744	0.45205697183813	20.25822580886517	-327.5781026860517
13700000	-621.2309310845279	-298.4614031333287	-322.7695279511992	0.07748373424690282	0.005503656164990496	0.005503656164990496	0.05954127560513222	-0.08102834250731307	12.99122962991843	-1.2008352242514744	-1.2008352242514744	16.90607018332546	0.2301678419950315	0.05297723548864979	0.4528225324531576	21.378365839264657	-322.7695279511992
13800000	-635.9236719003375	-276.6714868929014	-359.2521850074361	0.07644535109023085	0.01808566452540743	0.01808566452540743	0.05158688696583884	-0.2879978664943479	14.264366269249637	-5.000893796596466	-5.000893796596466	21.138016881199558	0.3140509708794037	0.09862801231029607	0.4642486478449921	22.124236527438665	-359.2521850074361
13900000	-608.2585280538024	-274.97256738500727	-333.2859606687951	0.08162650982456067	0.00174765250331152	0.00174765250331152	0.07026953877420435	-0.023075754940887813	12.257448913517104	-0.3048513146892189	-0.3048513146892189	14.238499236180354	0.18760771886790614	0.035196656178819306	0.4037441006860064	20.10360871787761	-333.2859606687951
14000000	-606.9873212170858	-256.8973966551332	-350.0899245619525	0.06028200955415595	0.017456977701952564	0.017456977701952564	0.05268296299497356	-0.30977053096498236	18.34947175650462	-6.080263923774971	-6.08026392377497	20.996219059373377	0.2976101283952193	0.0885717885234189	0.5128572291059246	22.08115681783697	-350.0899245619525
14100000	-618.8393786001617	-279.81115361832303	-339.02822498183866	0.09130185179160459	0.004240415905978986	0.004240415905978986	0.05533079096077397	-0.059660271116362476	10.991804026630819	-0.8423848605918647	-0.8423848605918649	18.137677859571514	0.2748168824864595	0.0755243188995765	0.39599957614884407	20.660235682834927	-339.02822498183866
14200000	-668.6006481294833	-312.378165172029	-356.22248295745425	0.049903685945391664	0.012775083593022313	0.012775083593022313	0.04557092626601133	-0.2678881545284786	21.587830404712932	-6.05180452998361	-6.0518045299836105	23.64034258313234	0.20932742734551776	0.04381797183909302	0.47875117513965115	22.024830292924445	-356.22248295745425
14300000	-678.050640202782	-319.49174575426184	-358.5588944485201	0.04871856673984637	0.00885716632982029	0.00885716632982029	0.0416567518956596	-0.1966096576539804	21.35140145794945	-4.539790201634281	-4.539790201634281	24.970974201825545	0.24964243756483517	0.06232134663331263	0.5017494127895443	21.87183596920857	-358.5588944485201
14400000	-619.8877471119742	-290.5862638510934	-329.30148326088084	0.0938609729238572	-0.004177908605719024	-0.004177908605719024	0.048002281184534694	0.062242276883510576	10.695490753926322	0.9308887361297634	0.9308887361297635	20.913363767076035	0.293448805403209	0.08611220139257042	0.4840259042055317	20.498574968379636	-329.30148326088084
14500000	-625.7672348988363	-297.7348896200777	-328.0323452787586	0.05934231204960984	0.017149430869750768	0.017149430869750768	0.07979602751005353	-0.24921652997059954	17.96731213229611	-3.8614601120240617	-3.861460112024062	13.361841140689904	0.28820968611538356	0.08306482317072791	0.4539799089623573	21.328720478172666	-328.0323452787586
14600000	-646.3849258823805	-303.73773148015704	-342.6471944022234	0.06762018100062814	0.01831192536443998	0.01831192536443998	0.05847669902114442	-0.2912087503255429	16.158790978449634	-5.060110767708737	-5.060110767708737	18.685397585780102	0.2935839372990436	0.08619152824000875	0.4168956024210444	20.601423104769232	-342.6471944022234
14700000	-604.6927025250735	-271.51988970148557	-333.17281282358795	0.08081585101143333	0.012399723185549584	0.012399723185549584	0.05858245640436184	-0.18021043115017832	12.789147986331038	-2.7069860934975454	-2.706986093497546	17.642924890215873	0.28501937840855845	0.08123604606840104	0.45301679756630575	20.960282099651327	-333.17281282358795
14800000	-601.441263316135	-271.92377115849774	-329.5174921576372	0.08419634056581442	0.004855092931484595	0.004855092931484595	0.06477927331059807	-0.06574048491454514	11.928553708323461	-0.8940241813833477	-0.8940241813833477	15.504041943602624	0.19949438771771263	0.03979801073086505	0.4739592338972498	20.184919512548273	-329.5174921576372
14900000	-638.0923136945046	-277.83431014397485	-360.25800355052974	0.08181296244376013	0.005974817327910197	0.005974817327910197	0.03686124893610027	-0.10879991335771627	12.369424037969383	-2.004952387979156	-2.0049523879791566	27.45374216765198	0.2560643754336077	0.0655689643662036	0.4470288732171658	21.70944472683097	-360.25800355052974
15000000	-670.5085052186396	-310.3199273377885	-360.188577880851	0.06216309239055931	0.009385805249132437	0.009385805249132437	0.03487056915855649	-0.2015931240619223	16.7681706877238	-4.513341429661418	-4.513341429661418	29.892295102555554	0.25661782697764657	0.06585270912272935	0.3999618862526424	21.545494071647244	-360.188577880851
15100000	-607.2752947962296	-260.49794105147043	-346.7773537447591	0.08796880374388556	-0.008917270322962996	-0.008917270322962996	0.05527581308602017	0.12787923200002133	11.556653318401887	1.864356142687304	1.864356142687304	18.391859132321553	0.3120791868491413	0.09739341886442127	0.47119721933927683	20.46242598246095	-346.7773537447591
15200000	-614.2596109987044	-270.77067620812255	-343.4889347905819	0.07317968812269031	0.0031334772522177514	0.0031334772522177514	0.043786403015208746	-0.0553556091303628	13.706995583650103	-0.9809108741519226	-0.9809108741519224	22.908336671596455	0.37715477041775464	0.14224572084886922	0.45644251703516114	21.623076068316337	-343.4889347905819
15300000	-599.9369764902729	-248.7003974660464	-351.23657902422644	0.06704290025121634	0.008435108963393305	0.008435108963393305	0.039033504255770284	-0.16489045991435994	15.332701224344094	-3.3133844372012082	-3.313384437201208	26.335036486339636	0.266518352876954	0.07103203242024458	0.45663246970922255	22.226849472746803	-351.23657902422644
15400000	-682.5633335611994	-339.93001991463376	-342.6333136465657	0.0761003150659727	0.002070466274902402	0.002070466274902402	0.05747107780613745	-0.03130763503623348	13.153442647585951	-0.473868951832696	-0.47386895183269606	17.417128195507694	0.26484725321107055	0.07014406753344893	0.4868912119473455	20.397907737122715	-342.6333136465657
15500000	-675.6752133298442	-329.0116786746727	-346.66353465517153	0.07790685980711165	0.006107467367943702	0.006107467367943702	0.02970587704567606	-0.1269556741150056	13.046114078245205	-2.6822542855354423	-2.682254285535442	34.214838328410096	0.23032568635903716	0.05304992179676156	0.452516349277995	21.65672780070058	-346.66353465517153
15600000	-607.4143404432085	-277.38246888925977	-330.03187155394875	0.06926536268444886	0.006115217964746271	0.006115217964746271	0.05963888242235566	-0.09514569364471565	14.569120322198495	-1.4938802121392791	-1.4938802121392794	16.92076313509487	0.28899248104238096	0.08351665409903092	0.46474745329936495	20.74577202895697	-330.03187155394875
15700000	-612.359680645965	-287.6668290539828	-324.6928515919822	0.09690323650263738	0.016665580783726333	0.016665580783726333	0.05704407496862458	-0.2241537665592994	10.865509311391483	-3.174387932224744	-3.1743879322247435	18.457710447623104	0.21645097931830562	0.046851026447853564	0.4687027813589276	20.793658631657124	-324.6928515919822
15800000	-580.991782863751	-251.77661447990684	-329.21516838384423	0.07462022296295481	0.005330106174969365	0.005330106174969365	0.06828485893001351	-0.07466986751113405	13.476331357366561	-1.0519209984376339	-1.0519209984376339	14.726644623224871	0.23793972478096187	0.05661531262883988	0.45648440930057577	21.234891381245422	-329.21516838384423
15900000	-576.0541831146284	-245.34442426189545	-330.7097588527329	0.08831060627321632	0.008678644090244771	0.008678644090244771	0.08578885634113181	-0.09970800025098052	11.437374937392418	-1.1570372964713753	-1.1570372964713753	11.773574773847935	0.28869419660345064	0.08334433915251181	0.46568469006089575	20.389822772581336	-330.7097588527329
16000000	-656.0427047301256	-320.1415633300709	-335.9011414000547	0.055696756348912725	-0.003538520209190104	-0.003538520209190104	0.04622160982112987	0.06974036161201645	18.0421187028028	1.381224104775541	1.3812241047755405	21.740642381278374	0.31197573779612614	0.09732886097343725	0.5063780974093741	21.036953812521872	-335.9011414000547
16100000	-607.0095212754914	-273.6511236628026	-333.3583976126887	0.07596795237259187	0.012426192039945086	0.012426192039945086	0.04872170583102016	-0.20424978503879748	13.736504642405917	-3.503416839224389	-3.5034168392243883	21.41825932900284	0.23957694118714282	0.057397110748587686	0.4828342335378798	20.519912621757676	-333.3583976126887
16200000	-655.6460685213069	-322.50185388900024	-333.14421463230667	0.06021637638288421	0.008033068852491335	0.008033068852491335	0.04699171489346869	-0.15101272119010675	16.994331125989063	-2.9051213037573356	-2.905121303757336	21.776967318129397	0.3313541703171558	0.1097955861865707	0.4936028046460986	20.91991809440857	-333.14421463230667
16300000	-569.9732032860054	-230.05425095766344	-339.9189523283419	0.10089777356206031	0.02745539719596546	0.02745539719596546	0.0695188344925938	-0.32782019045388067	11.104363898229177	-4.385498169807512	-4.385498169807511	16.116576210344945	0.321810934953783	0.10356227785582794	0.4330138568935571	20.95049355721537	-339.9189523283419
16400000	-634.4338002906861	-297.87868251369974	-336.5551177769864	0.08628886308830587	0.012634998897325958	0.012634998897325958	0.04654791973115279	-0.19936443971011894	12.068664363777359	-3.275926439016989	-3.275926439016989	22.372456877975925	0.3241536187974897	0.10507556857950828	0.4937935787371289	20.431124084346056	-336.5551177769864
16500000	-609.3139196871232	-253.25575550767405	-356.0581641794492	0.07872854895282942	0.0053562599099015685	0.0053562599099015685	0.05112727395017434	-0.08442463674077659	12.793055364346879	-1.3402421893250331	-1.3402421893250331	19.699440390461223	0.2752225100551661	0.07574743004106602	0.5039877740298346	21.215869233560653	-356.0581641794492
16600000	-641.8788566197989	-305.45882966813696	-336.42002695166184	0.0910531790537357	0.01423825348136287	0.01423825348136287	0.04384453434807923	-0.22534681934839665	11.570138304047154	-3.7573340539917557	-3.7573340539917552	24.02803200762112	0.2897444724042181	0.0839518592887987	0.5018777591909371	20.11275201877116	-336.42002695166184
16700000	-635.9618730677117	-295.75068713079503	-340.2111859369167	0.06759180365282955	0.005299527269680652	0.005299527269680652	0.06496638662952582	-0.07997343631741022	14.889925479968491	-1.214621440693503	-1.214621440693503	15.4916560957369	0.19515709662416156	0.038086292362772334	0.49991785830310864	21.415958284838815	-340.2111859369167
16800000	-637.6259926298537	-288.30300322247314	-349.32298940738053	0.05276067768132493	0.0020780568436653004	0.0020780568436653004	0.04840961714717512	-0.041118419840357585	18.985608825777003	-0.8149862914968429	-0.814986291496843	20.692036972636767	0.3044458453591217	0.09268727275643025	0.49941679395207117	22.317876230396713	-349.32298940738053
16900000	-612.3944698181646	-284.49241126957423	-327.90205854859033	0.06909336617872278	0.008858998469166808	0.008858998469166808	0.06720100124726305	-0.13001054501493467	14.722011865117219	-1.9407788300094835	-1.940778830009483	15.136580375362687	0.22262523989068975	0.04956199743638716	0.4660783541432477	20.75848293466861	-327.90205854859033
17000000	-576.1470807965109	-234.48969169507444	-341.65738910143637	0.09087181015293222	0.02387650088774579	0.02387650088774579	0.058674219801743366	-0.3269884628763294	12.321998867809105	-5.014233131691425	-5.014233131691426	19.08371931665506	0.2938384986703709	0.08634106330085754	0.4346755834216699	20.091665546874417	-341.65738910143637
17100000	-597.8774907202521	-250.83574120634168	-347.0417495139105	0.08541097490251576	0.006407783309031522	0.006407783309031522	0.05747647793881522	-0.09145467349934781	11.806849228450002	-1.316290317907972	-1.316290317907972	17.545168724542027	0.22731812026638235	0.051673527801441466	0.43029968987402334	20.560739099959516	-347.0417495139105
17200000	-615.8002341583983	-278.5488511570598	-337.25138300133847	0.08049470707884938	0.01190654216991244	0.01190654216991244	0.04849612332164909	-0.19056734377953627	12.891337774276755	-3.1650211671144346	-3.1650211671144346	21.39726615079111	0.17787849123727886	0.03164075764485069	0.3506339490811835	20.959508831853356	-337.25138300133847
17300000	-610.2466230246437	-269.36210311094965	-340.884519913694	0.10004732863489442	0.02212557991353182	0.02212557991353182	0.049953368177007594	-0.31297491176787134	11.080656161633783	-4.907896150863385	-4.907896150863385	22.19249850310398	0.2596277071594764	0.06740654632488684	0.4661286659325937	21.063691506737133	-340.884519913694
