# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 18:05:54 CET 2025 [seed=1736010353545]
# TreeSimulations_28_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-382.88147851463583	-195.20784661336057	-187.67363190127526	0.17035178177984775	-0.041821129769776304	-0.041821129769776304	0.20200799478166953	0.22544371987321835	6.184533830687982	1.2803661170852012	1.2803661170852014	5.2153696128419025	0.2653964076170816	0.07043525317605213	0.47202045810523074	16.20473180088376	-187.67363190127526
1100000	-388.58905494106807	-180.30038834312577	-208.28866659794232	0.13031318312211665	0.011387604256160281	0.011387604256160281	0.2303955041801316	-0.06572055000176243	7.707109157830992	-0.3809341217864642	-0.3809341217864642	4.3591906474066615	0.22612696502210444	0.051133404310108044	0.44111612399600275	17.03764563057614	-208.28866659794232
1200000	-395.1736917686619	-209.15574994491325	-186.01794182374866	0.11985615392320445	-0.006165291985732613	-0.006165291985732613	0.11760773398151816	0.051928471515591046	8.36589381907287	0.43856110793126396	0.43856110793126396	8.525832641597836	0.2867554902489172	0.08222871118789686	0.4148423523074851	17.158890311696954	-186.01794182374866
1300000	-371.5896407511939	-172.24395539465806	-199.3456853565358	0.17591553398142143	-0.018216591515268728	-0.018216591515268728	0.15005810824865512	0.11212056843520016	5.75691663739923	0.6988719236495912	0.6988719236495912	6.748925973906452	0.32223354626744344	0.10383445834009261	0.5361785786243883	17.491803286261895	-199.3456853565358
1400000	-410.1630649838042	-214.06394713913753	-196.09911784466667	0.11368891185845736	-0.008990488366300389	-0.008990488366300389	0.08630195599192428	0.09076405891844738	8.868996353063604	0.9239258556369253	0.9239258556369253	11.683472675298118	0.28371357365351135	0.08049339187524641	0.4205962576834329	17.86371883854547	-196.09911784466667
1500000	-397.9291561514104	-191.74702473780317	-206.1821314136072	0.11510613937004803	-0.016519004814874796	-0.016519004814874796	0.15931770494458794	0.12198392828783967	8.818859233090377	0.914391643940586	0.9143916439405859	6.371575841630395	0.33649673782423956	0.11323005456635502	0.48334804799544795	16.972829813337615	-206.1821314136072
1600000	-407.9592541392393	-198.0789212607232	-209.88033287851607	0.0762114528190965	-0.020592436162735584	-0.020592436162735584	0.10866057094160626	0.22628804827370538	13.829547115372693	2.620859283777351	2.620859283777351	9.699653410242957	0.28355265725443424	0.08040210943605065	0.45524068091086456	18.71262987029476	-209.88033287851607
1700000	-356.4581816669622	-157.34644903505577	-199.11173263190645	0.15317309529285736	-0.05269284761422013	-0.05269284761422013	0.2252188768572573	0.28369914750257713	7.100007223909885	1.6611378403527912	1.6611378403527912	4.828769676252297	0.29974254463694205	0.0898455930654292	0.4958430235795711	18.269045978201003	-199.11173263190645
1800000	-434.7493198284661	-225.51986434666566	-209.2294554818005	0.12069952421650534	-0.018817740518530808	-0.018817740518530808	0.1022274726724947	0.1694068177913337	8.52983162320327	1.570146986480132	1.570146986480132	10.07113441868886	0.2942962590662019	0.08661028810036102	0.40391570321066506	16.89656459055238	-209.2294554818005
1900000	-328.2950975161003	-133.29325199973547	-195.00184551636488	0.14642916551124016	-0.017588074055028262	-0.017588074055028262	0.1703266687114256	0.11136870395972538	6.915007340020979	0.7140494328190577	0.7140494328190576	5.944804545076209	0.22467754872124474	0.050480000899387305	0.4099318400651225	17.763233848754144	-195.00184551636488
2000000	-391.53043322351266	-183.7956665471354	-207.73476667637723	0.09419982408604183	-0.011489392453121593	-0.011489392453121593	0.13777486124529187	0.10085258335713601	10.724815790668087	0.8943693827209862	0.8943693827209862	7.3328018747735175	0.2797764886820709	0.07827488361926895	0.45624050170247965	17.059114014250007	-207.73476667637723
2100000	-385.31779151681303	-164.634803340842	-220.68298817597102	0.11611399999492951	-0.007769927506432742	-0.007769927506432742	0.15366232605401894	0.05816891621118149	8.64146537567076	0.4369552462371716	0.4369552462371716	6.529870634875601	0.2605665699981724	0.06789493740061248	0.4391230635116541	18.05861314593017	-220.68298817597102
2200000	-358.85444977976977	-154.0293779023749	-204.8250718773949	0.15533333637968896	-0.014003794912360576	-0.014003794912360576	0.17153645421125227	0.0857897085209612	6.485500581767752	0.5294595861193521	0.5294595861193521	5.872888349538447	0.17248324678547253	0.02975047042165822	0.3130661643432012	18.083726221866698	-204.8250718773949
2300000	-421.5698767302834	-213.1867863339311	-208.3830903963523	0.0975797206264382	-0.012078901537501853	-0.012078901537501853	0.10153053927704687	0.12135266254194225	10.40120398499524	1.2374121097043347	1.2374121097043347	9.9964659526228	0.254419066702116	0.06472906150157576	0.43906332738334497	17.31081628702041	-208.3830903963523
2400000	-399.0625982115564	-211.3379224308011	-187.72467578075535	0.10961040770204857	-0.009554540638503996	-0.009554540638503996	0.14824944677359203	0.07495271601130753	9.174764239431099	0.5913051258006637	0.5913051258006637	6.78349680717565	0.2838918910295528	0.08059460579233549	0.4997309343034211	16.960546741673678	-187.72467578075535
2500000	-384.61906632718177	-174.70095314686594	-209.91811318031583	0.0978592237930428	0.02446154211185236	0.02446154211185236	0.14142624677755994	-0.2079303770634905	10.680534138778999	-1.8473398083153663	-1.8473398083153665	7.390345175177536	0.198236742924628	0.03929780624536505	0.43710570358528145	17.99829643879141	-209.91811318031583
2600000	-421.0557014905031	-236.54741421221794	-184.50828727828517	0.10108463553427194	-0.015622714865098848	-0.015622714865098848	0.15294387755485422	0.1256457732249677	10.051379989720347	1.0267154598839139	1.0267154598839139	6.643221677918729	0.2942703468853492	0.08659503705602374	0.47475262661781126	16.815762755015307	-184.50828727828517
2700000	-379.9315755370442	-188.69644853903011	-191.23512699801404	0.12908618770730687	-0.008174730865136311	-0.008174730865136311	0.1643347234355515	0.05612662224703198	7.771243156593247	0.38657576417558753	0.3865757641755875	6.104371199581185	0.17269204753971643	0.02982254328345968	0.4880221469164514	17.113168412878498	-191.23512699801404
2800000	-367.30519315655	-177.72627010761414	-189.57892304893582	0.12758824729648735	-0.03172502479924003	-0.03172502479924003	0.1280127176973459	0.24823903576768988	8.352409864395389	2.0699537893402185	2.069953789340219	8.32471456327963	0.25205329633824297	0.06353086419497413	0.46889342365975917	16.746127618703564	-189.57892304893582
2900000	-380.95243184443694	-184.15756349504824	-196.7948683493887	0.1467033192054706	-0.04684180938585198	-0.04684180938585198	0.1936481853902425	0.27791179328876403	7.387014132025275	1.7868543782407058	1.7868543782407058	5.5962284903519235	0.17450988529275252	0.030453700064889642	0.4504871025649073	17.56061717395626	-196.7948683493887
3000000	-424.7163987213877	-217.08632188455886	-207.63007683682883	0.13128939113517152	-0.004435351859180967	-0.004435351859180967	0.11868079869592112	0.035532276343846154	7.626390297296247	0.2850142967997665	0.2850142967997665	8.43661442872996	0.2780604321504071	0.07731760392767115	0.44276443614663497	17.041663051274046	-207.63007683682883
3100000	-397.67175058419036	-200.01040023651535	-197.66135034767504	0.14223929875738844	-0.051998807570725135	-0.051998807570725135	0.22392500244680313	0.2913615839731175	7.682593289588473	1.7840155665705943	1.7840155665705941	4.880056582376889	0.22854295671234795	0.05223188306282215	0.47999674994962926	16.647779397565706	-197.66135034767504
3200000	-436.27283343935835	-214.1169822356398	-222.15585120371858	0.07721652857334943	-0.013947974785489026	-0.013947974785489026	0.08268348527517594	0.1745607622526293	13.357621365652404	2.2533129243665977	2.253312924366598	12.474427612965508	0.20636439234578172	0.04258626242824373	0.37050042675895056	18.070735453433844	-222.15585120371858
3300000	-416.9291376320065	-215.23276166242994	-201.69637596957654	0.13285983421098252	-0.005561772658157096	-0.005561772658157096	0.0848073761062017	0.05239617287623427	7.547449706162386	0.49497109027383407	0.4949710902738341	11.82388800026953	0.19970498323062857	0.03988208032714564	0.3147843373896527	17.595360794090148	-201.69637596957654
3400000	-400.560716177891	-206.95272754205493	-193.60798863583602	0.1719720973812469	-0.03863421047153124	-0.03863421047153124	0.1575161522689153	0.23473643263644792	6.153988938279472	1.509397610697499	1.5093976106974991	6.718767375488796	0.181491595450104	0.032939199219024204	0.4485563094007454	17.043391504552655	-193.60798863583602
3500000	-432.0369757906308	-225.10650839078238	-206.93046739984837	0.08631275771737162	-0.009071627788057392	-0.009071627788057392	0.12236048716748861	0.08827284574486419	11.676759212946832	0.8656978719415289	0.8656978719415289	8.236754463813178	0.20812644633904154	0.043316617665717934	0.45729044009326936	17.77039972927363	-206.93046739984837
3600000	-377.71988898679786	-177.41288757736086	-200.30700140943696	0.13843846946227045	-0.014057133298309061	-0.014057133298309061	0.21139050371032056	0.08217233569535175	7.272531978105386	0.48361184461027207	0.483611844610272	4.762740891823579	0.28258253434103836	0.07985288871460412	0.4410062702685189	17.435819665651863	-200.30700140943696
3700000	-371.85097660762574	-173.7160998137711	-198.1348767938546	0.14882123833424019	-0.02490329318473818	-0.02490329318473818	0.1852594084719642	0.14998028966303784	6.874097583513952	0.9240430427513454	0.9240430427513455	5.522049990588032	0.24135016127203676	0.05824990034603816	0.49094820472684897	16.51531476596246	-198.1348767938546
3800000	-436.3043014895063	-235.29706474931433	-201.00723674019196	0.10212273185905674	0.007641863204776325	0.007641863204776325	0.09827535256136515	-0.07628088832613358	9.849450870623993	-0.7658904723692	-0.7658904723692	10.235046774231737	0.26532949899185915	0.07039974303527098	0.4809874584504853	17.54371696958601	-201.00723674019196
3900000	-397.99338167553924	-183.06574268620574	-214.92763898933353	0.15640240187426438	-0.007921870531250009	-0.007921870531250009	0.11731222302070914	0.058483640516334805	6.415707578872853	0.43324048848019997	0.4332404884802	8.55351683925979	0.30967602086618823	0.09589923789951585	0.39205555054942054	16.684273666746922	-214.92763898933353
4000000	-375.8673929741867	-168.78025146807641	-207.08714150611033	0.15084859895249306	-0.03203604436901442	-0.03203604436901442	0.11777663590540624	0.24034698214792508	7.03558569633805	1.9137270630731518	1.9137270630731518	9.011195106261974	0.2737561520531331	0.07494243078693812	0.39101624316451633	17.917009391718924	-207.08714150611033
4100000	-430.89171263500685	-226.77712979737834	-204.11458283762852	0.07375158285079965	0.009429439983590839	0.009429439983590839	0.11400022251841843	-0.10283652159287093	13.70395514923416	-1.1335120209668594	-1.1335120209668597	8.86567027015315	0.22257050219890667	0.04953762844907352	0.4635338779783269	17.774614607747573	-204.11458283762852
4200000	-388.03758993737154	-189.94907060023064	-198.0885193371409	0.1623988670660435	-0.024527770670477227	-0.024527770670477227	0.19380336842631998	0.13825661474116904	6.277675511540405	0.7945031427525103	0.7945031427525103	5.260421421777274	0.3029698079746278	0.09179070454418284	0.4235516773196095	17.019371211262648	-198.0885193371409
4300000	-356.96486210143945	-154.06982869919307	-202.89503340224638	0.1318785143345098	-0.011551032714119504	-0.011551032714119504	0.13729647326457192	0.08584284449554117	7.639028269531846	0.6426870504926161	0.6426870504926161	7.337578855385919	0.28969327092219727	0.08392219121760158	0.5209008106901345	17.471425090366825	-202.89503340224638
4400000	-385.925721914296	-195.33816719900938	-190.5875547152866	0.13033466608943428	-0.00902741663426641	-0.00902741663426641	0.15138581725977368	0.06426742802444299	7.704377220452374	0.4594262813750123	0.4594262813750123	6.633035053287826	0.21535905184221216	0.046379521210376626	0.4078253821846616	17.021227322695808	-190.5875547152866
4500000	-393.7530069638274	-193.26788145702426	-200.48512550680312	0.113565934173506	-0.016452046708369195	-0.016452046708369195	0.1293695848275734	0.1357312356502073	8.970724819264511	1.140815160929622	1.140815160929622	7.874870632622552	0.19642350052583168	0.0385821915588214	0.4859880811236872	17.718275705315282	-200.48512550680312
4600000	-400.70048126365066	-211.35551038192898	-189.34497088172165	0.1046095589891831	-0.01906037002397605	-0.01906037002397605	0.1606919260579642	0.14701058769044886	9.770517377559074	1.158923669100761	1.1589236691007612	6.360553009949736	0.2587623662926199	0.06695796220935599	0.42211952895531635	16.751420820987363	-189.34497088172165
4700000	-417.9363547116993	-211.48003406997879	-206.4563206417205	0.08643566879650906	-0.004745388611523728	-0.004745388611523728	0.13640096141440436	0.043703535291942784	11.591437516763238	0.4032660401573121	0.4032660401573121	7.345356247383251	0.21027999884397058	0.04421767791382027	0.4556041600644746	17.651457402142924	-206.4563206417205
4800000	-370.6457429841334	-177.10215083172565	-193.54359215240774	0.11456973009912652	1.1075038330166513E-4	1.1075038330166513E-4	0.2030292033348358	-7.261578519038146E-4	8.728313547045076	-0.0047612070334440305	-0.0047612070334440305	4.925402409506099	0.2981845793999924	0.08891404339195036	0.36266233799106384	16.817411489444343	-193.54359215240774
4900000	-410.0136004801226	-208.8706859678598	-201.14291451226282	0.08137343456402489	-0.027798289632723863	-0.027798289632723863	0.1671428281081096	0.23835972680974346	13.029286483909187	2.16696033857446	2.1669603385744596	6.343304125669969	0.2549808390975319	0.06501522830688145	0.46465013359630725	17.607662118733924	-201.14291451226282
5000000	-381.6272294000114	-176.11177212934507	-205.5154572706663	0.10855370104968567	-0.00883203660402963	-0.00883203660402963	0.11511845975276655	0.07900708847267819	9.26989424687504	0.7111982342338148	0.7111982342338148	8.741268177133435	0.23973009514199797	0.0574705185167914	0.44386094846797075	17.40542267489137	-205.5154572706663
5100000	-350.2907316334896	-149.4672610949601	-200.82347053852948	0.15927824773105798	-0.011208332887389778	-0.011208332887389778	0.15397298774368867	0.07157156568679454	6.3106474257012755	0.4593782202885683	0.45937822028856823	6.528085729475051	0.25841963347818486	0.0667807069669994	0.486675552837618	18.048690809491053	-200.82347053852948
5200000	-419.43804319059586	-227.24733339784686	-192.19070979274903	0.09081798347315895	-0.017154125634183292	-0.017154125634183292	0.15265024193745072	0.14569139801525824	11.24982362911332	1.2642029612720087	1.2642029612720085	6.692988386113455	0.3042797653992987	0.09258617563145224	0.4675513857263053	17.24234687176619	-192.19070979274903
5300000	-402.72400727112284	-196.01840440228176	-206.70560286884108	0.09658564172528795	0.0031520523664405778	0.0031520523664405778	0.1994462633806302	-0.02271036880812397	10.358848469875317	-0.16371142923222554	-0.16371142923222554	5.01646914832646	0.16437931133716344	0.02702055799568011	0.4065537113854023	18.409034559131726	-206.70560286884108
5400000	-427.9002262722682	-216.12028004965453	-211.77994622261366	0.090382498161384	-0.023750401838687894	-0.023750401838687894	0.15343637714096447	0.2016808317040824	11.533203846339871	1.7852234974657917	1.7852234974657912	6.7936938740349095	0.3068759189823453	0.09417282965125895	0.41567562067356023	17.11799242195501	-211.77994622261366
5500000	-348.13185256177144	-148.27139929499435	-199.8604532667771	0.17184172868017655	-0.028185377133084954	-0.028185377133084954	0.21047142444620645	0.14820503682844532	5.949998438368334	0.7967967640640004	0.7967967640640004	4.85794221226878	0.23145049648953764	0.053569332325253474	0.4582527992450973	17.091447025358267	-199.8604532667771
5600000	-381.0153312332037	-180.71569503169357	-200.2996362015101	0.1555488075585788	-0.01913864593842901	-0.01913864593842901	0.15062584961844167	0.12503399574524723	6.530951949882499	0.8298281956670889	0.829828195667089	6.744405363355506	0.2850290282782346	0.08124154696123467	0.5490081777747178	17.21585147416991	-200.2996362015101
5700000	-407.25453579908793	-192.78848624270938	-214.46604955637855	0.11307611795552071	-0.0328039369046926	-0.0328039369046926	0.1320050474220444	0.2685005960088512	9.530692499161514	2.3684263708564126	2.368426370856413	8.1640341053581	0.29781381925358497	0.08869307093840698	0.48989067276042675	17.57274891560829	-214.46604955637855
5800000	-410.94824231734765	-212.08897893671187	-198.8592633806358	0.115670395528166	-0.02113543394607569	-0.02113543394607569	0.17011178279983807	0.15067210672556436	8.846078858599155	1.0990756332128515	1.0990756332128513	6.015041542721905	0.3892726717322565	0.15153321295756914	0.5548319440464848	16.98420069791078	-198.8592633806358
5900000	-407.2832538582229	-215.35444712136797	-191.92880673685494	0.11796572938493238	0.0014100482536488761	0.0014100482536488761	0.17415677790268952	-0.009837525152895302	8.477858709324016	-0.06864039408471184	-0.06864039408471184	5.742508550695714	0.21756491152324836	0.04733449072611889	0.46726434856739607	16.26283982947322	-191.92880673685494
6000000	-383.2645974768075	-183.11155328686925	-200.15304418993827	0.14910799108817727	-0.031275643102317716	-0.031275643102317716	0.15692365550552326	0.20446151801828144	6.999144497141138	1.3949633317484915	1.3949633317484915	6.650548459010714	0.30619930280249247	0.09375801303673247	0.4753778310115554	16.896948752754643	-200.15304418993827
6100000	-376.8565510618714	-177.40921559179364	-199.4473354700778	0.18300329241259197	-0.037163882697930986	-0.037163882697930986	0.2323133855810903	0.18024138339345175	5.647864489623436	0.9035061533848193	0.9035061533848194	4.449066910698851	0.328236885552571	0.1077394530372516	0.4920163676991567	16.613411751069673	-199.4473354700778
6200000	-374.9044706545745	-174.52177008761117	-200.3827005669633	0.14753842998573294	-0.0037345868720428093	-0.0037345868720428093	0.210230535987825	0.02120518611848449	6.780944207553688	0.12045835824274032	0.12045835824274033	4.758822772830964	0.21500004598928177	0.046225019775393276	0.49524768724998147	17.420994533435778	-200.3827005669633
6300000	-369.74723121151857	-181.3596710108518	-188.38756020066677	0.1414007487675281	0.014037144145302221	0.014037144145302221	0.15053911338807827	-0.09621177524696888	7.13817431435514	-0.6656049682356647	-0.6656049682356647	6.704856765569916	0.32980991133737375	0.10877457761636633	0.4353434878001614	17.145562796895874	-188.38756020066677
6400000	-435.85224632782877	-229.95054996976742	-205.90169635806132	0.1134508596619323	-0.0022470191247207076	-0.0022470191247207076	0.11352966906449212	0.019799224830176716	8.817845594264012	0.17452590016702968	0.17452590016702968	8.811724470606425	0.2367094641641519	0.05603137042487991	0.4234949786215534	16.60591396091015	-205.90169635806132
6500000	-377.08020816213696	-173.01028782601222	-204.06992033612474	0.10357932844366594	-0.007686572476864152	-0.007686572476864152	0.17847064140871471	0.05653440018814283	9.685391878217803	0.4171412510826406	0.4171412510826406	5.621128374622124	0.27828442328875475	0.07744222024515482	0.3907388245347416	17.286947707636553	-204.06992033612474
6600000	-438.1253510354543	-219.5279656510145	-218.59738538443975	0.07585313782836713	0.013616199618698713	0.013616199618698713	0.08686798100447125	-0.1677410164456854	13.565050733612871	-2.126266047522633	-2.126266047522633	11.845004926413193	0.22856014977304168	0.052239742064275244	0.5204634207337013	18.159819466259442	-218.59738538443975
6700000	-396.00518966368674	-193.60209654885364	-202.4030931148331	0.12091984598246167	-0.008647572059741775	-0.008647572059741775	0.17407570775406797	0.05960412436207153	8.299426035650734	0.4122912129656962	0.4122912129656962	5.7651083595853825	0.2237853056500206	0.05007986302487315	0.5065125035816365	18.170001457477213	-202.4030931148331
6800000	-422.85490017407824	-217.54253674982334	-205.31236342425487	0.09680726893736061	-0.010655615126432224	-0.010655615126432224	0.08149484345313364	0.11996635858481973	10.480639422955656	1.3703647401218977	1.3703647401218975	12.449892978039198	0.36245279860611146	0.1313720312174024	0.4311396843299986	17.893110795527065	-205.31236342425487
6900000	-382.19374119558285	-181.5107633822188	-200.68297781336403	0.12995682614336887	-0.026651511639785068	-0.026651511639785068	0.16563499822613514	0.18165453515315033	7.957445954058488	1.2803934297630049	1.2803934297630049	6.243393192693385	0.30503038416859646	0.09304353526604155	0.5050631431125763	17.207708129275726	-200.68297781336403
7000000	-390.4686097961313	-182.35351970258054	-208.11509009355075	0.11792730349760933	-0.026661192508730735	-0.026661192508730735	0.1299417173376786	0.21537638615500074	8.892286839634162	1.8245023702299072	1.824502370229907	8.07010581675039	0.2534623126752795	0.06424314394670116	0.4837150708176864	17.580343462690873	-208.11509009355075
7100000	-382.67967959230316	-184.5419806127631	-198.13769897954006	0.1429106754898367	-0.0336993833295873	-0.0336993833295873	0.1623364646895297	0.22124913213307373	7.3575380413382705	1.5273493561121707	1.5273493561121707	6.477107490549162	0.2623347396164531	0.06881951560963225	0.5604532149680512	17.362186885939124	-198.13769897954006
7200000	-372.5767007759882	-162.3623840019533	-210.21431677403487	0.11211881813181068	-0.022510788170313028	-0.022510788170313028	0.12413111160748307	0.19081439002899855	9.256126126858533	1.678569472400113	1.6785694724001132	8.360401420587872	0.2336753854717564	0.05460418577537394	0.4674739312548536	17.78826480459549	-210.21431677403487
7300000	-393.84665280427726	-204.4456182452707	-189.40103455900652	0.1026879439401524	0.02209415418832169	0.02209415418832169	0.15687774306721652	-0.17407523293150431	10.04255283824934	-1.4143606767569326	-1.4143606767569326	6.573584516882763	0.24653070781889996	0.06077738989768782	0.4705078178392329	17.578566069445753	-189.40103455900652
7400000	-405.4146951252798	-201.30017163883988	-204.11452348643994	0.10890465860086784	-0.02515197795822398	-0.02515197795822398	0.13277073045268095	0.20916920343818138	9.602468502420251	1.8190837339973176	1.8190837339973176	7.87638623675696	0.247458817436021	0.06123586632683397	0.4365078360638144	16.45309904380344	-204.11452348643994
7500000	-352.6172457155015	-158.0230223215086	-194.5942233939929	0.15909014246416203	-0.04804566071159609	-0.04804566071159609	0.16324677658480147	0.29813312160356675	6.898946070177444	2.030450028415474	2.0304500284154745	6.723283216480273	0.2717245310851602	0.0738342207934502	0.44340938383702366	17.446560293086048	-194.5942233939929
7600000	-412.2240282209037	-201.1240037327819	-211.1000244881218	0.11747095464444414	-0.020893445303595784	-0.020893445303595784	0.18785758386368387	0.1406469909908012	8.684536419000636	0.9658906652879231	0.9658906652879229	5.43060739312354	0.20446260564198832	0.041804957105911235	0.4643934707399281	18.021617529356558	-211.1000244881218
7700000	-376.795835923126	-176.9615946691508	-199.8342412539752	0.16557008388228903	-0.012142471741967106	-0.012142471741967106	0.14582618541863684	0.07814449866400504	6.0768470867472395	0.5059992745421789	0.5059992745421789	6.899611883861273	0.22804067855231244	0.05200255107459909	0.38936084367662704	16.923803947033328	-199.8342412539752
7800000	-364.7791889097156	-166.37174706286785	-198.4074418468477	0.12004788119695918	-0.011148206644255795	-0.011148206644255795	0.15901046287754783	0.08068910711091994	8.384599456465024	0.5878433763315914	0.5878433763315914	6.330107976661492	0.32375185098028486	0.10481526101316058	0.45445854262071506	17.507443756843823	-198.4074418468477
7900000	-363.5366211953341	-168.18472749146963	-195.35189370386448	0.1506248704906115	-0.008603542452828279	-0.008603542452828279	0.19038720231968992	0.05080542476711066	6.656190758603906	0.30079132981644435	0.3007913298164444	5.266046555440299	0.23288814606436717	0.05423688857729802	0.3941220155982168	16.348342775433945	-195.35189370386448
8000000	-408.4040456854194	-210.63317176028139	-197.77087392513803	0.08553040989469349	-0.013303852053333103	-0.013303852053333103	0.19254324510546933	0.10366997323426133	11.818769809102447	0.8166225977263978	0.8166225977263979	5.2500633074395315	0.253954931157478	0.0644931070591994	0.43055042286091505	17.821502160447903	-197.77087392513803
8100000	-366.6736625668824	-162.58738052536893	-204.08628204151347	0.14709579589518731	-0.010031087786579709	-0.010031087786579709	0.14452664381278563	0.06879770358983874	6.83062100385279	0.47408946280700265	0.47408946280700265	6.95204431870453	0.20829423752930984	0.043386489387916546	0.3991681997252138	17.727428517736783	-204.08628204151347
8200000	-388.2345662807344	-180.93440685800698	-207.3001594227274	0.12138713625939829	-0.017081188066441426	-0.017081188066441426	0.17949240913923858	0.11572007278636735	8.349920122572177	0.794610516608413	0.794610516608413	5.6468844366978015	0.2864593922434748	0.08205898340450093	0.4456489824102414	17.596505660309028	-207.3001594227274
8300000	-448.6540784706465	-247.31370997610333	-201.34036849454318	0.10614241908621165	-0.001867294446416442	-0.001867294446416442	0.11609858693827431	0.016821117633115844	9.42397053593938	0.15157228273852885	0.15157228273852885	8.61580710378159	0.1984978720409684	0.03940140520479266	0.5124481485343892	18.226431066470003	-201.34036849454318
8400000	-367.2912959242264	-176.76886571485102	-190.5224302093754	0.15495807655887453	-0.013368592301428459	-0.013368592301428459	0.1785044240490592	0.08038112465826174	6.495325478816771	0.48644933398130896	0.486449333981309	5.6385333202984125	0.27371921324881643	0.07492220770155104	0.5740573588328979	16.75459721175243	-190.5224302093754
8500000	-411.60526593649274	-215.61488526466917	-195.99038067182354	0.1307110253507166	-0.0026510253533476766	-0.0026510253533476766	0.16178821594148773	0.018229901725044247	7.653007365770091	0.12540045909987962	0.12540045909987962	6.182974662123569	0.21123995289838668	0.04462231770051262	0.3715179658937081	17.216094657748943	-195.99038067182354
