# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 16:42:09 CET 2025 [seed=1735832529378]
# TreeSimulations_27_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-730.1758832902848	-374.0294791111688	-356.14640417911596	0.06772875674726779	-0.00432339372248758	-0.00432339372248758	0.06577580974222513	0.0647746588274983	14.826987578117533	0.9745665658827073	0.9745665658827073	15.267215088777895	0.1917327137092972	0.03676143350633133	0.43121831958002754	19.052921991459712	-356.14640417911596
1100000	-704.0981784225593	-347.0619657458738	-357.03621267668547	0.06693900654125315	0.00600957040191649	0.00600957040191649	0.07894792524804546	-0.08266723947348184	15.041766343291195	-1.1449896058088536	-1.1449896058088536	12.753734724276349	0.1890776675625351	0.03575036437088854	0.469602564489743	18.348692623109084	-357.03621267668547
1200000	-713.8740325547217	-353.75535608414265	-360.11867647057903	0.058480220491928074	-0.0012678226528325366	-0.0012678226528325366	0.06940879671122181	0.019899710064245263	17.106572904861533	0.3124690481431191	0.3124690481431191	14.413103277092306	0.2662928324641514	0.07091187262178061	0.46075284788652704	18.567648346931716	-360.11867647057903
1300000	-679.7923200273208	-314.4168445642021	-365.3754754631186	0.04845130099919602	-7.73069699976986E-4	-7.73069699976986E-4	0.10890326316821312	0.010642544715667149	20.641618614219514	0.1465282990142	0.1465282990142	9.183501462608806	0.2646920046901408	0.07006185734688553	0.5289911859275608	19.591234935610732	-365.3754754631186
1400000	-705.5725072809411	-345.32397091403806	-360.248536366903	0.05367017191065284	-0.016623442573212164	-0.016623442573212164	0.08356043678726448	0.24822991783602275	19.855799908140586	3.9500960287999938	3.950096028799994	12.753214744514702	0.2505837839995757	0.06279223280354601	0.5001893660413221	19.966138901277525	-360.248536366903
1500000	-744.2764913162233	-397.38848904925214	-346.88800226697117	0.06646935925238927	-0.005524031562128835	-0.005524031562128835	0.07025199910941919	0.08083809332983045	15.14348555673813	1.190757462229251	1.190757462229251	14.328101613683984	0.20892957679660226	0.04365156806040732	0.5159499416236933	18.87390121701923	-346.88800226697117
1600000	-711.3419218208801	-348.73166879895314	-362.6102530219269	0.050785160870613064	-4.183310711621135E-4	-4.183310711621135E-4	0.07197578010892189	0.006919241932103631	19.691733984046646	0.11445050207332887	0.11445050207332887	13.89422770670553	0.29185303625291387	0.08517819477004465	0.4812060238842606	18.91501490789269	-362.6102530219269
1700000	-696.6864145559379	-335.44763736607206	-361.2387771898658	0.06139356522644095	-0.003744103234250628	-0.003744103234250628	0.07866713924572434	0.05387530093579156	16.33576733427275	0.777488540916284	0.7774885409162839	12.748792023921817	0.23353875834787452	0.05454035165066693	0.44284550751023566	18.727391686750362	-361.2387771898658
1800000	-744.3747723875391	-364.2714595197225	-380.1033128678166	0.05180685570827989	-3.987440253448739E-4	-3.987440253448739E-4	0.0631213384990049	0.006972884502094538	19.30340318496839	0.1219415949006008	0.1219415949006008	15.843273404257314	0.29911429135577117	0.08946935929326516	0.5014632083404468	19.5562058412698	-380.1033128678166
1900000	-697.9382900051164	-346.40826674727253	-351.53002325784394	0.06798728244883487	-0.006727028950798965	-0.006727028950798965	0.06961401121585975	0.09778249765324044	14.850626230707785	1.4350644481854828	1.4350644481854828	14.503599238929974	0.3510948176738143	0.1232675709974089	0.4474004618744064	19.499578901728245	-351.53002325784394
2000000	-710.8374745588887	-345.0462468977939	-365.7912276610949	0.04971402818360034	-0.004294425594964903	-0.004294425594964903	0.06693639550023689	0.07444481319105967	20.227146184237533	1.2977091705868586	1.2977091705868586	15.022812446980808	0.22113165176352703	0.048899207411665785	0.4895602147031868	19.46356916303276	-365.7912276610949
2100000	-729.9189008778501	-384.3053301606445	-345.6135707172057	0.06054833208053755	-0.013994867896585245	-0.013994867896585245	0.0650101526789015	0.22306278400598967	17.380534950747858	3.7415431372558507	3.7415431372558507	16.187662366109254	0.22665707197367957	0.05137342827568176	0.4331668329718583	18.870880521049752	-345.6135707172057
2200000	-696.9978969272408	-335.57650572033634	-361.42139120690445	0.04481945389856199	-7.69109561170927E-4	-7.69109561170927E-4	0.08645227785738745	0.012355681642692634	22.3151466423926	0.19852331328860268	0.1985233132886027	11.568841341904577	0.29896666004916433	0.0893810638209526	0.48019175738465925	20.42869290135671	-361.42139120690445
2300000	-698.5638395815172	-339.8381019430739	-358.7257376384433	0.052493054085152584	-0.0012503430035736348	-0.0012503430035736348	0.06634065446213992	0.021187922316626806	19.05869542389571	0.35920517627857257	0.3592051762785726	15.080483269123544	0.2290352201848002	0.0524571320850999	0.45388102286218734	19.285994573728	-358.7257376384433
2400000	-711.9485936463716	-350.82797367094986	-361.1206199754218	0.06892521901616205	-4.9882369292591035E-5	-4.9882369292591035E-5	0.07746416605058475	6.826648957139651E-4	14.508484416960506	0.00934261109956354	0.00934261109956354	12.90920069259596	0.2620934629551263	0.06869298332381017	0.460822389958659	19.043039323181425	-361.1206199754218
2500000	-729.8625944758357	-373.14539560146056	-356.71719887437524	0.053054055612614476	-0.00924048231910971	-0.00924048231910971	0.08371551667219797	0.13865398796417144	19.218168323779107	2.121293060842225	2.1212930608422247	12.1793642511314	0.2453401014595205	0.06019176538416782	0.47928195807465634	19.218451925107644	-356.71719887437524
2600000	-746.997219472754	-383.5530463118073	-363.44417316094666	0.04567055628153671	-0.0028034590146939135	-0.0028034590146939135	0.06218166716285639	0.05260716274090274	21.956710747663596	0.9899177922867491	0.989917792286749	16.126540823234635	0.19528817993378786	0.0381374732218515	0.462586621995387	19.206381120716728	-363.44417316094666
2700000	-679.1818138540302	-321.02643896482243	-358.15537488920774	0.05833417998107801	-0.005610442112742335	-0.005610442112742335	0.09471352053730799	0.0754795925734809	17.240832269030584	1.0212764858929977	1.0212764858929977	10.618650926496256	0.17429569875044185	0.030378990602904776	0.44769023762844484	19.004727343582683	-358.15537488920774
2800000	-690.9458058378523	-342.223826320857	-348.72197951699536	0.058744835208208356	0.0015589684841701469	0.0015589684841701469	0.07712612814849448	-0.02316070238406449	17.031909315731113	-0.3442699703185741	-0.34426997031857404	12.972733495805643	0.2115193928369449	0.04474045354610982	0.44835710193018796	18.511875689342283	-348.72197951699536
2900000	-700.6247649038696	-342.4791060987919	-358.1456588050778	0.05532310277349731	-0.006152833310470136	-0.006152833310470136	0.07597057511875262	0.09490720371401684	18.23992504055422	1.4772458704514682	1.477245870451468	13.282632730134276	0.3227729785245418	0.10418239566560432	0.5189312112831961	19.462773961207134	-358.1456588050778
3000000	-748.6332417335675	-398.93674170456194	-349.6965000290056	0.07375053253220334	-0.0025964266571950477	-0.0025964266571950477	0.0870393850417684	0.032406756959316205	13.573478964841753	0.4049033962990341	0.40490339629903416	11.501130223879176	0.25047153478690737	0.06273598973850895	0.4575058391714776	18.82215329073211	-349.6965000290056
3100000	-724.4866766602324	-356.123708617778	-368.3629680424544	0.07596473912843797	-0.011926471680053521	-0.011926471680053521	0.07041517611260464	0.16306953056183893	13.523617900761103	2.290543811853375	2.2905438118533747	14.589441688836398	0.2736068862398738	0.07486072819787923	0.49836391232809396	19.494082594107354	-368.3629680424544
3200000	-730.5633198438202	-374.97611458328777	-355.58720526053247	0.05240791098653401	0.00805865050359237	0.00805865050359237	0.07192954176819695	-0.13125330564489104	19.415569098215396	-2.1752298408224378	-2.1752298408224378	14.146196292078493	0.2544919515607074	0.06476615340917745	0.4493247331258782	19.66033226811547	-355.58720526053247
3300000	-708.7893309387678	-376.87180217577617	-331.9175287629916	0.06910603825837301	-0.006385481878502734	-0.006385481878502734	0.07801872922471029	0.08696334624071697	14.580784517336507	1.1933715946800751	1.1933715946800751	12.915107214704715	0.2856248316183474	0.08158154443700931	0.4690929659375329	17.846980330193627	-331.9175287629916
3400000	-664.2613298991971	-328.26146603199624	-335.9998638672008	0.09597114435581611	-0.011002395582997555	-0.011002395582997555	0.09570796170611173	0.11480026362910321	10.55895619098172	1.2138364550428338	1.2138364550428338	10.587991748932353	0.2619060432966719	0.06859477551531817	0.49740994301658925	17.71359359837553	-335.9998638672008
3500000	-720.829568790155	-344.0199330389068	-376.80963575124827	0.05142898033944472	-8.899113246732049E-4	-8.899113246732049E-4	0.06298392782959657	0.015636080805722253	19.44904488110807	0.2747990779584628	0.2747990779584628	15.880949017940788	0.16900346490072732	0.02856217114845137	0.42807711342671484	19.653456202237717	-376.80963575124827
3600000	-697.4786990545574	-340.01297970061523	-357.46571935394223	0.06800716831780004	-0.02039202084584992	-0.02039202084584992	0.09751419424414957	0.250408462750803	15.688041474469557	3.2806595107269176	3.2806595107269176	10.940963881213513	0.2681661042853809	0.07191305948759778	0.48877357779272024	19.3145825351947	-357.46571935394223
3700000	-704.171128953164	-358.19614727004773	-345.9749816831163	0.070056188545264	-0.015487502572064	-0.015487502572064	0.08691484327473885	0.19847744610653217	14.859626090963685	2.6478618453724745	2.647861845372475	11.977341589974861	0.21662015723952188	0.04692429252247519	0.4753446646849744	19.151481050331796	-345.9749816831163
3800000	-687.129682680036	-309.821430057791	-377.30825262224505	0.06447850795861243	-0.0123122673245535	-0.0123122673245535	0.07556801464492899	0.17638495576595256	16.007049500114736	2.608022368310273	2.6080223683102735	13.658036054495065	0.2810551620433021	0.0789920041111868	0.4759222644953105	18.326192463093797	-377.30825262224505
3900000	-604.0753069898448	-255.089587508863	-348.9857194809818	0.08418504032756194	0.0033461953368906358	0.0033461953368906358	0.1250928152258091	-0.03260751061199362	11.891238366775198	-0.3180870644003913	-0.3180870644003913	8.002572966677327	0.2814573343031986	0.07921823103306248	0.4664341372889932	18.901488110751053	-348.9857194809818
4000000	-726.4319965949567	-367.0571241341427	-359.3748724608139	0.05491835757970485	-0.009294548657688926	-0.009294548657688926	0.06941960519298868	0.1505318729941626	18.631023638110047	2.4944964072549363	2.4944964072549363	14.739139114795801	0.3016081954448904	0.09096750355952322	0.4928161601394704	19.00757653665137	-359.3748724608139
4100000	-721.8440912641606	-349.7677454125969	-372.0763458515637	0.05457300379447458	-0.008860211151596502	-0.008860211151596502	0.06808036094001547	0.1453597668455179	18.719613763267713	2.436234595833303	2.436234595833303	15.00558367829469	0.2950512719519606	0.08705525308046982	0.4743258784642892	18.74609338595076	-372.0763458515637
4200000	-680.5000309329598	-336.837041744545	-343.66298918841477	0.06778972170645682	-0.0054014429024776935	-0.0054014429024776935	0.09217407758727053	0.06833189486413001	14.820700346841493	0.868499786422069	0.8684997864220689	10.899931719478614	0.24278752723831457	0.058945783382495336	0.4727553781085666	18.374474644201662	-343.66298918841477
4300000	-740.9486059052585	-396.5880772043389	-344.3605287009196	0.053031242499867966	-0.007249301485779829	-0.007249301485779829	0.0675984060869094	0.12107710618312471	19.13735603610797	2.052303768347594	2.052303768347594	15.013338738377257	0.26480003248782513	0.07011905720555324	0.5021815358299861	19.606049803155145	-344.3605287009196
4400000	-730.4597470529886	-368.30912137303267	-362.150625679956	0.047151095656851744	-0.00267978888039655	-0.00267978888039655	0.06250824483526864	0.04936123692195791	21.260216097477432	0.9114460155294954	0.9114460155294953	16.036964172315006	0.17741304779836992	0.03147538952910669	0.4601431991448688	19.371387560210543	-362.150625679956
4500000	-688.4455617724055	-324.93379589508083	-363.5117658773247	0.05723972541937552	-0.0193245767821791	-0.0193245767821791	0.07617701761113999	0.29265047792797316	19.10677030541093	4.847003222299654	4.847003222299655	14.356906062083263	0.22220220784406258	0.04937382117077599	0.41090607670336476	19.231897672312776	-363.5117658773247
4600000	-686.0686127157496	-324.3369488010805	-361.7316639146692	0.06614675162103822	-0.006254682086621256	-0.006254682086621256	0.08722841941411463	0.08234210743477031	15.221102824044152	1.0914236416481957	1.0914236416481957	11.542413753027548	0.18201018751943246	0.033127708360858966	0.4263639336940481	19.17744416468098	-361.7316639146692
4700000	-728.6889371397351	-370.7670287495285	-357.9219083902066	0.05435165792534908	-0.015531311935863884	-0.015531311935863884	0.07997752540575305	0.23556879639261194	19.47968211878527	3.782875474871355	3.782875474871355	13.238131758182613	0.24167857765366763	0.05840853489669985	0.5339844505159365	19.39131401903537	-357.9219083902066
4800000	-756.196401711353	-397.2352257263356	-358.96117598501746	0.06312323608136435	-0.014773885034880266	-0.014773885034880266	0.056093922003986836	0.2482802559065907	16.882730431377784	4.4465337697428655	4.4465337697428655	18.998360974690815	0.24362776671252917	0.059354488713334534	0.4466902493386312	19.034610358530692	-358.96117598501746
4900000	-691.6066163033233	-325.4478574892282	-366.15875881409517	0.057102765639254725	-0.002373453711605848	-0.002373453711605848	0.0734630812910538	0.03664524459416209	17.53583505942006	0.5665497835979957	0.5665497835979956	13.630583717547278	0.3065552017747398	0.09397609173515145	0.5063208812963054	19.89162962634626	-366.15875881409517
5000000	-723.0316654774492	-360.1664216478101	-362.86524382963904	0.042244594679930136	-0.0040521583056075255	-0.0040521583056075255	0.06662943394724005	0.07637790960406189	23.810568502250284	1.4480716284342232	1.4480716284342232	15.09644845959163	0.20750714769418047	0.04305921634417442	0.4421752534176795	19.58659889252026	-362.86524382963904
5100000	-703.8520157769924	-344.48392076912523	-359.36809500786717	0.06246781463942446	-0.01044900997365231	-0.01044900997365231	0.06878599024628365	0.15940318340722429	16.425608132198246	2.4951497039168786	2.4951497039168786	14.916872468771638	0.15139339018280393	0.022919958591042712	0.395102358328829	18.50929094987095	-359.36809500786717
5200000	-697.4723521730282	-333.04783488341053	-364.42451728961765	0.06533447391004156	-0.016869851101759016	-0.016869851101759016	0.09810258219270761	0.2107171243338202	16.017039111755718	2.7543114448872776	2.754311444887278	10.66704668290482	0.3156762049914259	0.09965146639778874	0.4471996424489739	19.58645461111184	-364.42451728961765
5300000	-723.4230112004542	-381.02411720336335	-342.39889399709085	0.07954707293399339	-0.014904104229986184	-0.014904104229986184	0.0719735927779129	0.19697322068582288	13.07860229817127	2.7082829175411067	2.7082829175411067	14.45480891995416	0.21350860323225737	0.0455859236541895	0.5018787145173647	18.819034612372047	-342.39889399709085
5400000	-705.8532395213351	-346.8734775716791	-358.979761949656	0.05492274654692227	-0.009200007745265106	-0.009200007745265106	0.0673912360193864	0.15122039165130968	18.633495893578477	2.5437774504235664	2.5437774504235664	15.185992017592998	0.3090661720671112	0.09552189871621718	0.47268450066429624	18.777097494567222	-358.979761949656
5500000	-701.2861330210056	-346.77144642778256	-354.5146865932231	0.07306870720497453	-0.004642887415629006	-0.004642887415629006	0.06904544118598316	0.06536645557033297	13.744476217857308	0.9242327164571247	0.9242327164571247	14.545364490367417	0.2182732000630647	0.047643189865770666	0.47679539243197355	18.344150544861222	-354.5146865932231
5600000	-670.1998596265323	-303.3758764575278	-366.8239831690045	0.06607285163159478	0.0010225146400304308	0.0010225146400304308	0.08484346262608827	-0.01365679584066212	15.137632449120957	-0.1824353970893505	-0.18243539708935047	11.788610600115218	0.24857845143398904	0.06179124651732005	0.4621534478178684	18.77932040685122	-366.8239831690045
5700000	-701.4089903786628	-361.8315233721046	-339.57746700655815	0.05466370712519165	-0.001693199700566888	-0.001693199700566888	0.08359033241895476	0.025048436131274353	18.30515840737227	0.3707879588138111	0.37078795881381105	11.970616566586797	0.3130046453248902	0.0979719079949603	0.48152260980200134	18.53188948538656	-339.57746700655815
5800000	-622.4219279345318	-277.91748794314	-344.5044399913919	0.061607106705062885	-0.012885614034355739	-0.012885614034355739	0.10018970437395645	0.16401295922764267	16.68060606979546	2.1453287343004463	2.145328734300446	10.25698083918228	0.2871331730873872	0.08244545908723144	0.48988830536550476	19.168728520749973	-344.5044399913919
5900000	-685.2353938678823	-334.3619965917575	-350.87339727612476	0.07474383429572859	-0.02405430205959124	-0.02405430205959124	0.13066863499751546	0.24339934018049925	14.221561336189922	2.617994227507013	2.617994227507013	8.134882743352536	0.24125676039059446	0.058204824434164706	0.4392620877372365	18.526036737340107	-350.87339727612476
6000000	-691.8825723050135	-349.15099102266635	-342.7315812823471	0.0740957570860837	0.003080188218054728	0.003080188218054728	0.07794204817518026	-0.0405316868255117	13.51825745924995	-0.5342273949617804	-0.5342273949617805	12.8511572941534	0.2710436938467994	0.07346468397411751	0.42510549953498233	18.592947782977298	-342.7315812823471
6100000	-691.6603272730171	-363.3484114742798	-328.31191579873723	0.08948931586753416	-0.01206643043884878	-0.01206643043884878	0.08154917172228286	0.1412483692336841	11.402000803279792	1.687098061829611	1.6870980618296112	12.512171857262121	0.23691428961214042	0.056128380622425145	0.4436818613526251	17.71582831418729	-328.31191579873723
6200000	-687.5061573854243	-330.6081570504115	-356.8980003350129	0.07118920741087524	-0.0030585080731308544	-0.0030585080731308544	0.09119671181921145	0.03795884264726915	14.067342358063591	0.47178323989275106	0.47178323989275106	10.981130052509375	0.24703179444351106	0.061024707465981105	0.4913256793911196	19.03569941889524	-356.8980003350129
6300000	-691.3514931044376	-336.94102159241504	-354.4104715120226	0.0588828410773717	-0.00610603753913213	-0.00610603753913213	0.0858026548895008	0.08590426548569738	17.10913378003442	1.2175498911713403	1.2175498911713403	11.741296427699845	0.2374222759622623	0.05636933712310064	0.47184105907747975	18.801285255192685	-354.4104715120226
6400000	-668.8661004992273	-317.7852599601973	-351.08084053903	0.07803517310818221	-0.004286374479191955	-0.004286374479191955	0.08801059132122004	0.05172225391468682	12.849108004240136	0.6257893260680403	0.6257893260680404	11.392746626789842	0.26959388591997	0.0726808633254298	0.47128523610509343	19.45874218332817	-351.08084053903
6500000	-690.4696198795303	-349.89679569474043	-340.5728241847899	0.06232283613045232	-0.0075514945033042435	-0.0075514945033042435	0.07183873052130246	0.1128573846431387	16.252487384267233	1.7084178444790592	1.7084178444790594	14.099652104258345	0.23309998294095166	0.054335602047071954	0.4231770167252279	19.590450005900944	-340.5728241847899
6600000	-720.5975824661709	-349.2056124416684	-371.3919700245026	0.05627623382901202	-0.003372770671163695	-0.003372770671163695	0.07515255568541374	0.05186237760661447	17.817414066625137	0.7996275183434155	0.7996275183434155	13.342153850881433	0.22192785235796927	0.04925197165222061	0.4249508018087924	18.82319600875039	-371.3919700245026
6700000	-690.5043039641153	-324.467483747542	-366.0368202165732	0.08416673837858925	-0.011180037755954908	-0.011180037755954908	0.07467124726658282	0.14102506823180486	12.122266478481018	1.814987721221795	1.814987721221795	13.663781824981774	0.25938202077592787	0.06727903270180388	0.42269289296458157	18.86810996577467	-366.0368202165732
6800000	-673.6842167511279	-313.082415706733	-360.6018010443949	0.07573056991297057	0.005555550034552729	0.005555550034552729	0.07651250127172413	-0.07298359483094195	13.275420096949663	-0.9639243176273796	-0.9639243176273795	13.139749884868015	0.3334977018964627	0.11122071717022192	0.4477717980498225	18.52023969212812	-360.6018010443949
6900000	-754.2975880959154	-393.8272374346592	-360.4703506612563	0.054843093390177046	-0.0012316587488325082	-0.0012316587488325082	0.057326048275598285	0.021966123556704006	18.242638802211683	0.391945831928198	0.39194583192819793	17.452498011080134	0.25815606612948677	0.06664455447945195	0.4776854693227013	19.14473126132969	-360.4703506612563
7000000	-719.8061892203455	-371.59374054477775	-348.21244867556777	0.07222029396892922	-0.006993942831137747	-0.006993942831137747	0.0811097326777324	0.09138101278629937	13.96312244028152	1.2040143256237859	1.2040143256237859	12.43279658395585	0.24738812433942592	0.061200884064179256	0.4444464132623408	17.988794815176544	-348.21244867556777
7100000	-754.6235821588737	-388.9638609251522	-365.6597212337214	0.05520165759702813	-0.003889293447330939	-0.003889293447330939	0.09144268168934354	0.05474193889010141	18.16984725851874	0.7728105363493115	0.7728105363493116	10.968681893675686	0.3392469133062097	0.11508846818779096	0.5277072769769311	18.975329486435026	-365.6597212337214
7200000	-675.5613734256744	-341.365417464595	-334.1959559610794	0.07295618168910444	-0.012460608418625257	-0.012460608418625257	0.09785808438735775	0.14747209339092007	14.011581828167309	1.784143186322926	1.784143186322926	10.446060905516662	0.177300990776165	0.03143564133020975	0.4746320895677236	17.89637196139871	-334.1959559610794
7300000	-653.72710654134	-298.7945752836998	-354.9325312576402	0.0732433244081213	-0.023671149208274577	-0.023671149208274577	0.10420862805214645	0.2709464591227334	14.734834858183792	3.3470402691878602	3.3470402691878602	10.3564197110243	0.21968666236013462	0.04826222961893579	0.5192840576905418	19.20400747119929	-354.9325312576402
7400000	-696.1811433899416	-345.9154465222556	-350.26569686768596	0.06985834470289053	-0.010014005355576127	-0.010014005355576127	0.07387318871152877	0.13939758540371192	14.598352769816662	1.9789044627596981	1.978904462759698	13.80496466546996	0.23300248082039338	0.05429015606845778	0.43991642008506526	18.501687464116827	-350.26569686768596
7500000	-718.7983257197836	-358.6890572804251	-360.1092684393586	0.053159951758740664	0.0037953477214945647	0.0037953477214945647	0.06884967687188281	-0.06273477271650335	18.885479934594876	-1.0410646279789264	-1.0410646279789266	14.581785243987502	0.24306382355734207	0.05908002232231472	0.5327585788928615	18.516069857125053	-360.1092684393586
7600000	-678.4359993852182	-334.1752835164982	-344.26071586872	0.08218704192217074	-0.0213860915962212	-0.0213860915962212	0.09992830768665946	0.23598558839602024	12.8849190004491	2.7575575363244407	2.7575575363244407	10.597331252464096	0.30144011270068954	0.09086614154500441	0.5043234727400213	18.012427701288797	-344.26071586872
7700000	-678.09393482052	-315.80552323638875	-362.2884115841312	0.06705641415901553	-0.005838070268578642	-0.005838070268578642	0.09389574302668297	0.07357431096538232	14.993981617362067	0.9322671663939072	0.932267166393907	10.708074815924011	0.21573015979245078	0.04653950184407635	0.44215337385879616	18.513991555244086	-362.2884115841312
7800000	-697.1459322274228	-346.06557329442137	-351.08035893300143	0.0722650924678479	-0.027085354945205312	-0.027085354945205312	0.0974935739239858	0.3226875831939982	15.446323395687987	4.291248488816647	4.291248488816647	11.449267306048107	0.22418237709337965	0.050257738199238275	0.47210361378408106	18.185356732855418	-351.08035893300143
7900000	-725.863758253973	-377.3133044711935	-348.55045378277947	0.0504773764935877	-0.003285129104088394	-0.003285129104088394	0.07443863323188457	0.05359260397051378	19.867919253567194	0.8768119045691315	0.8768119045691314	13.472579986556548	0.28802767749223007	0.0829599430015681	0.5071770602789037	18.606957017285733	-348.55045378277947
8000000	-695.6462281902163	-358.66403106146424	-336.98219712875203	0.05696058206534544	-0.00927130046689507	-0.00927130046689507	0.0868545927707795	0.13181263823952924	17.866421798013942	1.9071526268602674	1.907152626860267	11.717075085777484	0.2452663351111878	0.06015557513887348	0.45172573223076795	18.7646366444815	-336.98219712875203
8100000	-696.1428209314533	-335.9310221328394	-360.21179879861387	0.0585380812551882	-0.008017184439680745	-0.008017184439680745	0.08140401054873665	0.11613944126902612	17.316467704069154	1.7054358193344805	1.7054358193344807	12.452369197544092	0.3182687160672482	0.10129497562709466	0.5054819594305726	18.850803588772333	-360.21179879861387
8200000	-677.8632215599316	-332.43176722343236	-345.43145433649926	0.07371872513471578	0.0025922086626665136	0.0025922086626665136	0.06592059819610574	-0.03718523065651759	13.583857482209105	-0.5341607024417133	-0.5341607024417132	15.190770159899461	0.25634353700368395	0.06571200896355908	0.523465929623423	18.54116185586177	-345.43145433649926
8300000	-691.3124641488685	-331.6966819122888	-359.61578223657966	0.06569618495938237	-0.007639328574895503	-0.007639328574895503	0.06324504823129591	0.11851459878311549	15.438427713340328	1.8647977237784579	1.864797723778458	16.036762258895326	0.31936102632001745	0.10199146513217487	0.43741958234901	19.161263339352214	-359.61578223657966
8400000	-676.7728790531683	-317.5627082862084	-359.2101707669599	0.07375474060550548	-0.008254323179298213	-0.008254323179298213	0.0836555913472507	0.10508458463898634	13.709845170860449	1.352754680899667	1.352754680899667	12.08725033239139	0.27207686390491603	0.0740258198723342	0.44330148573504125	18.701530213638513	-359.2101707669599
8500000	-696.8144937552978	-331.4383586177882	-365.3761351375096	0.06595056627442708	-0.0162028500607678	-0.0162028500607678	0.08589774341801071	0.21527384670631727	15.899709604196923	2.9991545816619856	2.9991545816619856	12.207478453687395	0.2995411225446157	0.08972488409528846	0.4650818161965027	19.090808112469446	-365.3761351375096
