# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 20:43:28 CET 2025 [seed=1736019808399]
# TreeSimulations_31_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3000000	-341.27663674582055	-141.56795508618217	-199.7086816596384	0.10212952756356619	-0.04370858287937244	-0.04370858287937244	0.2586408584274154	0.2689320101491705	10.554861902744586	1.7837013805995843	1.783701380599584	4.167798800932707	0.2389666720622302	0.05710507035649748	0.45951763122642897	22.07273446893302	-199.7086816596384
3100000	-352.91088260882617	-152.56389642556445	-200.34698618326172	0.08141562476168733	-0.04602258890153233	-0.04602258890153233	0.2050879724086258	0.3561615803019	14.067078617076039	3.156710599046311	3.1567105990463107	5.584335252479432	0.3769494548258053	0.14209089149347182	0.4985498945272432	22.256903556461946	-200.34698618326172
3200000	-346.19275938038174	-145.34687978074442	-200.84587959963733	0.12552825734273942	-0.10774864049946561	-0.10774864049946561	0.39589345515479046	0.48333905462740184	10.394711366572421	2.8290844507510373	2.8290844507510378	3.295912035010596	0.07823383367005504	0.006120532730713838	0.3829349021681241	22.635130777232064	-200.84587959963733
3300000	-374.4892094230021	-178.84317639134582	-195.6460330316563	0.09374502602238571	-0.06196862543062926	-0.06196862543062926	0.2551234340055074	0.40070297782833775	12.707601707654929	3.0866337834191024	3.0866337834191024	4.669404272523661	0.12880641387563274	0.016591092255500796	0.529235548609066	22.2718685963549	-195.6460330316563
3400000	-359.3518841757433	-163.292422930068	-196.0594612456753	0.12625970095739678	-0.07113733550166657	-0.07113733550166657	0.3418347991562924	0.34241838926657636	8.972174078796305	1.8671491585936155	1.8671491585936155	3.313951706855284	0.20177282971642715	0.04071227481177431	0.5591358577227006	21.6411247026215	-196.0594612456753
3500000	-373.29488048552	-159.4828002245374	-213.81208026098264	0.08746691033972939	-0.03227343937883341	-0.03227343937883341	0.187047561842333	0.25231747614509836	12.210249639547968	2.106772992179082	2.106772992179082	5.709739276624694	0.1680507388590189	0.02824105083106216	0.4574236356370377	23.098520671910855	-213.81208026098264
3600000	-334.4176230483217	-138.1152863836931	-196.30233666462857	0.1217425115047964	-0.03421243090257912	-0.03421243090257912	0.2559629317394021	0.19380914558410428	8.534635431972966	1.1407535575985532	1.1407535575985532	4.059290715282377	0.39554515079317343	0.15645596631599432	0.4649856728651719	21.342598575386482	-196.30233666462857
3700000	-359.4102937430938	-152.8488208124601	-206.56147293063373	0.09906288223014127	-0.05434241094322134	-0.05434241094322134	0.21017261478529514	0.37661304494320935	11.763036637914018	3.0414608086344113	3.0414608086344117	5.544396515792138	0.22277595940749556	0.04962912808993011	0.4374089336082041	22.627173265138428	-206.56147293063373
3800000	-357.3698232540918	-166.98608502468184	-190.38373822940991	0.10419794893676013	-0.0742167555642501	-0.0742167555642501	0.32072342784947117	0.405982241766836	11.49109899026519	2.6590888312823293	2.659088831282329	3.7332755946250167	0.1106265357035051	0.01223823040175889	0.45102570226922956	23.101987174944252	-190.38373822940991
3900000	-343.60530037640535	-128.85807179401985	-214.74722858238553	0.07923177845968571	-0.038081924501914895	-0.038081924501914895	0.20145464106356628	0.3014258866199031	13.882531462977374	2.6242806434116686	2.6242806434116686	5.459976754703653	0.20089071732715402	0.0403570803082185	0.32491445073390335	24.152666372286607	-214.74722858238553
4000000	-354.06294693286236	-165.21180301430735	-188.85114391855504	0.09519323074580308	-0.022727866890929944	-0.022727866890929944	0.24962558522898368	0.14743856521405177	10.73838096845105	0.9777062437376847	0.9777062437376846	4.095017649847106	0.14427925912130163	0.0208165046125917	0.44064616266998735	22.636514764940955	-188.85114391855504
4100000	-320.1993055627245	-131.86506650384936	-188.3342390588751	0.18343641068558955	-0.1829125149018464	-0.1829125149018464	0.43867230031783255	0.6448081870413842	9.33117318965872	3.8908049445304296	3.8908049445304296	3.901948940374018	0.13300560267102984	0.01769049034188386	0.4672149394874696	22.082026016815064	-188.3342390588751
4200000	-341.4188566854503	-137.68033220063703	-203.73852448481327	0.11326341232807913	-0.06335096622019483	-0.06335096622019483	0.2877598697112289	0.3509080313428063	10.068814484944264	2.216671584377708	2.2166715843777074	3.963124836717551	0.15334124021778456	0.02351353595152831	0.5221458005301078	22.96123267919707	-203.73852448481327
4300000	-377.3048446973727	-175.63777831241572	-201.667066384957	0.11635644244225987	-0.1038380353892423	-0.1038380353892423	0.2836857723447332	0.5715345219891271	12.763500624584644	4.671848075396941	4.67184807539694	5.235072289707669	0.13127121929739038	0.017232133015823558	0.469963646876128	22.955783409316094	-201.667066384957
4400000	-347.087104873259	-144.85549534364586	-202.23160952961317	0.10936538922986101	-0.07481887338559952	-0.07481887338559952	0.40166941169196607	0.3569742031215989	10.479006487689398	1.9519222444814073	1.9519222444814075	2.853193670986503	0.16376682186055744	0.026819571942307552	0.42543628772998976	22.53895710688894	-202.23160952961317
4500000	-389.18218279290875	-182.35009291629555	-206.83208987661322	0.08261765806090982	-0.03524666053472883	-0.03524666053472883	0.17892229049792094	0.28990073149173573	13.214531352978128	2.6031865533789547	2.603186553378954	6.10183130183103	0.1328475357925519	0.017648467766153357	0.4164481073263564	22.063722603629596	-206.83208987661322
4600000	-378.91736063009665	-183.0894441337237	-195.82791649637295	0.10124232297745628	-0.06880817329801003	-0.06880817329801003	0.29129749746003436	0.4006734826838332	11.766234465909495	2.7793342107458265	2.779334210745826	4.089430635048704	0.18950361487393305	0.03591162005028794	0.48347142573349755	23.286634192219015	-195.82791649637295
4700000	-363.1356580061257	-162.92518899838913	-200.21046900773655	0.09476790930651152	-0.03972416600396329	-0.03972416600396329	0.27931227572415035	0.24416259194782253	11.22104176148502	1.595871590373122	1.5958715903731218	3.8071891585144746	0.1448750832444327	0.020988789745081306	0.4602372731214912	22.03541813381646	-200.21046900773655
4800000	-360.5221305792471	-165.8293181183099	-194.69281246093723	0.1757320096084963	-0.09918883566283822	-0.09918883566283822	0.37757359715120603	0.38506721664859767	6.681140852319515	1.755140155564446	1.7551401555644457	3.1095667634443855	0.14958568250775606	0.022375876411311196	0.4751379571291313	23.48111088826801	-194.69281246093723
4900000	-327.8943676209679	-135.7925275771533	-192.1018400438146	0.18743523255949845	-0.06513900665391395	-0.06513900665391395	0.3307969365077598	0.26159821560913665	5.727102646723236	1.127754632043885	1.1277546320438852	3.2450748420262583	0.18876881162505096	0.035633664242333975	0.5370341169004537	22.57925625929148	-192.1018400438146
5000000	-329.4038880765528	-134.1887966061579	-195.2150914703949	0.12377007574613527	-0.07511736524203218	-0.07511736524203218	0.29274942985778973	0.3946249039725316	9.56978930472681	2.4555380307372743	2.4555380307372743	4.045963634142583	0.2077189377688274	0.043147157107809996	0.4237774783778916	21.538315719518216	-195.2150914703949
5100000	-399.7534321931206	-180.89458909454933	-218.8588430985713	0.07430189661649468	-0.045340108440928915	-0.045340108440928915	0.18452639311299138	0.38721605704265755	15.832467911204104	3.890206706321743	3.8902067063217434	6.375144357815093	0.2568002945404951	0.06594639127608502	0.40619997387336626	23.436588907469382	-218.8588430985713
5200000	-326.21168039747795	-131.61608442791115	-194.5955959695668	0.09532471998020979	-0.04970778982220997	-0.04970778982220997	0.34081482673703206	0.27577979490311766	11.353979479634507	1.655976152865044	1.6559761528650443	3.1756685145400274	0.03794651814190689	0.0014399382390940685	0.47524230906880194	21.87852481036291	-194.5955959695668
5300000	-396.91528655917324	-187.16309653309762	-209.75219002607562	0.0971145921326949	-0.045468799771006464	-0.045468799771006464	0.16398042657361675	0.3603091069370909	11.833350706886417	3.2811736446481743	3.281173644648174	7.008098780292524	0.20436155070265558	0.04176364340559407	0.45610493631053284	21.62287845240121	-209.75219002607562
5400000	-342.8277376128769	-138.75074247672455	-204.07699513615233	0.0945157823900127	-0.045749120970757624	-0.045749120970757624	0.274648455984537	0.28395008701562957	11.508115948601304	1.9169457435715853	1.9169457435715855	3.960330229485338	0.07976773848597887	0.006362892103167515	0.4116695614667709	23.223494427700437	-204.07699513615233
5500000	-364.2643009848679	-163.88561593193805	-200.37868505292985	0.07036236303303303	-0.06058191060090938	-0.06058191060090938	0.33835784976845024	0.3926310391397852	16.802384522546866	3.0084141914355924	3.008414191435592	3.4940979805998755	0.325686412407835	0.1060716392270864	0.45216970871895235	23.032615080392986	-200.37868505292985
5600000	-377.39176317916997	-163.17855893829235	-214.2132042408776	0.08523570112819961	-0.07552085800786171	-0.07552085800786171	0.2671788469012182	0.5004435669346263	15.652158613808343	4.424244141704018	4.424244141704019	4.993369531649328	0.29113033841798136	0.08475687394736835	0.4889765702841232	23.337894188614744	-214.2132042408776
5700000	-319.631685507282	-131.42859501724564	-188.20309049003637	0.1834362808394934	-0.07838964412477101	-0.07838964412477101	0.2758222635557753	0.3484989030756804	6.205103283622236	1.7635118785914636	1.7635118785914639	4.126719336934244	0.12281675110316914	0.015083954351537799	0.48442605273715134	21.083316632468975	-188.20309049003637
5800000	-335.49060716655936	-140.44334288044817	-195.0472642861112	0.12471529415045592	-0.04158801568994438	-0.04158801568994438	0.22716904449892827	0.24707782281457105	8.539582511395409	1.5633480884371216	1.5633480884371214	4.688211579090354	0.32695075616693836	0.10689679695813278	0.5000301461159049	22.518798067387802	-195.0472642861112
5900000	-363.20396536813234	-169.68699591179896	-193.51696945633338	0.09494884376850378	-0.05381036342861417	-0.05381036342861417	0.3131724068364721	0.3120537025939263	11.668208225617025	2.004871794177735	2.0048717941777356	3.537613326358539	0.16711498981422374	0.027927419820608104	0.3460190507992972	22.106486834982135	-193.51696945633338
6000000	-318.5669375258258	-118.85434453117219	-199.71259299465362	0.16192057698068535	-0.08227317674588261	-0.08227317674588261	0.43611913744254244	0.30960265269918785	6.83060697334702	1.2885830649288499	1.28858306492885	2.5360405616191453	0.15783178429646522	0.024910872134205925	0.4047521873326021	23.141277316886	-199.71259299465362
6100000	-345.3995498690906	-139.5345565796316	-205.864993289459	0.16389154897750308	-0.10983214069057895	-0.10983214069057895	0.3290445810611572	0.4729593297573225	7.859746785162147	2.6235132391978455	2.6235132391978455	3.9148071396190405	0.3036894854136207	0.09222730355078973	0.3898205842317263	22.009497722130163	-205.864993289459
6200000	-389.0546800064945	-193.99706162025547	-195.05761838623903	0.08705789498144736	-0.07412451107347608	-0.07412451107347608	0.279979891707967	0.47478210346009936	14.829430168157723	3.926082884050448	3.926082884050448	4.611113199374973	0.42836540763703973	0.18349692246004723	0.41108673655927697	23.931075583336117	-195.05761838623903
6300000	-340.5551333687034	-147.5934079149766	-192.96172545372684	0.13715146395525032	-0.05233240900755988	-0.05233240900755988	0.27125432895955365	0.2713202223245132	7.870600703655086	1.5184550113494504	1.5184550113494502	3.9795287797028145	0.15151235111278918	0.02295599253972511	0.4227030398879492	23.864350759536247	-192.96172545372684
6400000	-352.4269558949187	-136.33102295497352	-216.09593293994516	0.09777287745672035	-0.02353329740099651	-0.02353329740099651	0.22994883383065984	0.1569487926494392	10.486088324017842	1.0731614985443163	1.0731614985443163	4.458622431890941	0.14955131794166363	0.02236559669808856	0.442570876223913	21.950359423390744	-216.09593293994516
6500000	-335.1056103965788	-148.1857318524071	-186.91987854417172	0.16349800283435373	-0.03588375507378363	-0.03588375507378363	0.2258072359823035	0.1867552116977672	6.337312330404469	1.0070827115040937	1.0070827115040935	4.588594802337764	0.1376274078031854	0.018941303378624295	0.4905750874044117	21.876800276867872	-186.91987854417172
6600000	-364.5108935178466	-159.90578048436365	-204.60511303348295	0.09019012961151736	-0.06545249987951021	-0.06545249987951021	0.2931551763620861	0.40252971842920154	13.231607465301533	2.954209428520194	2.954209428520194	4.0707464458696965	0.12135547456002876	0.014727151205689789	0.4608687956008314	23.211686397004414	-204.60511303348295
6700000	-374.11038656059395	-165.73348337466018	-208.3769031859338	0.09350667276737641	-0.03904404812885607	-0.03904404812885607	0.192021654979561	0.2913791240019601	11.68664070257361	2.3762620007858004	2.3762620007858013	5.690914850420226	0.18873401371244736	0.03562052793201027	0.4580389255924292	22.24478458366371	-208.3769031859338
6800000	-341.71520171903273	-139.2596793325957	-202.455522386437	0.1894808399307441	-0.1094720472245788	-0.1094720472245788	0.4025220838467515	0.3963927777556119	6.261417710544692	1.7028884694995463	1.702888469499546	2.947462349427117	0.18551045826612236	0.03441413012610673	0.46984460836717046	22.244373421413272	-202.455522386437
6900000	-388.7901847712387	-183.59785743447625	-205.19232733676247	0.0643070505358907	-0.013978920457262286	-0.013978920457262286	0.2074275534880633	0.12103503933002607	15.781586469926028	1.0635498430308485	1.0635498430308485	4.892634857771988	0.20121567995820466	0.04048774986104264	0.4618929905642657	22.75816136111976	-205.19232733676247
7000000	-359.671733554455	-146.1225095227345	-213.54922403172048	0.09404063022921372	-0.09645324982145753	-0.09645324982145753	0.2953982336109394	0.578702225484918	15.988034725246713	5.220403279524726	5.220403279524727	5.089823467492376	0.3539530215440341	0.12528274146015145	0.4682561399521836	22.977400069390775	-213.54922403172048
7100000	-368.978309108753	-159.5496037897746	-209.42870531897844	0.07999976076688263	-0.015975472720710485	-0.015975472720710485	0.19042164393875843	0.1294348482129356	12.713023492946956	1.06656237079144	1.06656237079144	5.34098339360312	0.435275853611435	0.1894650687371634	0.4792710669174205	22.360514994459102	-209.42870531897844
7200000	-349.4640159605422	-159.33571369072672	-190.1283022698155	0.13858806124174644	-0.08762164717292575	-0.08762164717292575	0.4067047783251011	0.36907010295461323	8.353479031341939	1.7996975480961603	1.7996975480961603	2.846517978827028	0.14142269897804896	0.02000037978623585	0.45527089377049834	21.41246126508094	-190.1283022698155
7300000	-386.4875564081237	-185.71341858509322	-200.77413782303046	0.11353261992147222	-0.058355968249126325	-0.058355968249126325	0.29590826088276523	0.3183804590558569	9.801590412149853	1.9329683367946557	1.9329683367946557	3.760625795200194	0.17059010345244505	0.029100983395915905	0.4750637513053655	21.671363440561525	-200.77413782303046
7400000	-326.850321926262	-126.42604426265453	-200.42427766360746	0.10612389737283398	-0.06663929529642437	-0.06663929529642437	0.32454915971335097	0.35907366609023655	10.817718988893551	2.2211894517653854	2.221189451765386	3.537271520898258	0.3312182548938685	0.10970553237493966	0.40857919809785737	22.838035416960576	-200.42427766360746
7500000	-334.21684871285925	-136.1155536046345	-198.10129510822475	0.16581952123125326	-0.12463241123506888	-0.12463241123506888	0.4180316260340223	0.47337857628676205	7.772334256714283	2.31725232975648	2.3172523297564807	3.083031677590679	0.1341405731382299	0.01799369336185281	0.4146633026693226	22.866529544191785	-198.10129510822475
7600000	-363.3547099505364	-177.26583973593944	-186.08887021459694	0.17023632006750417	-0.1385026626039441	-0.1385026626039441	0.343527294623023	0.5727319176307121	8.741634118681382	3.5244349427182615	3.524434942718262	4.331951629560919	0.08899742029336584	0.007920540818874005	0.46126687892624174	21.15684935843547	-186.08887021459694
7700000	-393.85874688511433	-191.3219014747714	-202.53684541034292	0.06921930425522976	-0.036335237348475595	-0.036335237348475595	0.24626403992731122	0.2783004359771752	15.659698285173778	2.3105235103154103	2.3105235103154103	4.401590343707874	0.10919300667721973	0.011923112707211353	0.43010352485392656	24.04134583927447	-202.53684541034292
7800000	-383.0445147496632	-181.2652181124034	-201.7792966372598	0.10006944734639049	-0.07963837877228948	-0.07963837877228948	0.2699141378013534	0.48457258854638147	13.059590215156787	3.8532423704718095	3.8532423704718095	4.841784080102067	0.15395552111788516	0.023702302482679582	0.42779309561188494	23.1673064262081	-201.7792966372598
7900000	-330.4341994578789	-136.6058530673041	-193.82834639057478	0.10917258014803716	-0.02858948301473908	-0.02858948301473908	0.34532971847189653	0.14724228129807695	9.362797318584674	0.7751361107714947	0.7751361107714948	2.9599559087938663	0.1796811999408681	0.032285333612190215	0.4692262265024554	22.789738998066884	-193.82834639057478
8000000	-362.0844858467767	-181.638336816325	-180.44614903045172	0.10994373041129907	-0.0734566632677503	-0.0734566632677503	0.2767391559535919	0.42112464370442904	11.056363269570815	2.934761981405272	2.934761981405272	4.392503903000017	0.1745293567621755	0.03046049637181874	0.47499804823223946	22.24204482833993	-180.44614903045172
8100000	-341.9511377619274	-140.367814012508	-201.58332374941935	0.09808942275076155	-0.048535044020116366	-0.048535044020116366	0.33447361628387023	0.26795595034150804	10.983390894999994	1.593785980794795	1.5937859807947952	3.2210447111085765	0.25499914117318173	0.06502456199906026	0.49536136303730616	23.2142048365279	-201.58332374941935
8200000	-388.0725699346766	-176.36350202806577	-211.7090679066108	0.08738729006579221	-0.06560922238052627	-0.06560922238052627	0.18658139005424462	0.5138147795942498	15.548096757803545	5.4673112762216	5.4673112762216	7.282109115759972	0.16666611984499907	0.027777595504187593	0.47837054832692927	24.251108962367528	-211.7090679066108
8300000	-361.0316763029567	-163.97452117953176	-197.057155123425	0.11821714000326537	-0.08146676660371144	-0.08146676660371144	0.24070120874875475	0.4829488317181533	11.032142468690123	3.733894733257424	3.733894733257424	5.418287417569344	0.285657770481371	0.08160036183638762	0.5048558435926749	21.90633583459142	-197.057155123425
8400000	-372.7848954185105	-172.83658031081464	-199.94831510769583	0.11920742706549363	-0.07091219424456618	-0.07091219424456618	0.26436354167752335	0.39945557435623485	9.981422270819552	2.677390953434839	2.6773909534348386	4.50084629600716	0.2071303293061099	0.04290297331845753	0.4192787503120896	21.781498676574735	-199.94831510769583
8500000	-350.6662787158825	-155.67498804598162	-194.99129066990093	0.08221691061640768	-0.03891897268157919	-0.03891897268157919	0.2581798687804271	0.2671281172794156	13.09755583320794	1.9743732153710127	1.9743732153710127	4.170892883008168	0.16816930082177134	0.02828091373888342	0.4050868865168791	24.22192476561553	-194.99129066990093
8600000	-374.02204860471386	-160.10231757138743	-213.9197310333264	0.06542709548259551	-0.05035209801643924	-0.05035209801643924	0.34497620257804723	0.3351538262534316	17.218284546238156	2.513149442390828	2.513149442390828	3.26556538866867	0.3438888631727109	0.11825955021421947	0.44256391942793494	24.128014364323157	-213.9197310333264
