# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 22:48:16 CET 2025 [seed=1736027295887]
# TreeSimulations_33_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-585.6112359755433	-235.02311683178405	-350.58811914375923	0.06146623885766376	-0.0022039747677668683	-0.0022039747677668683	0.036952954485312425	0.04624488619166238	16.303961190573407	0.9724126143406596	0.9724126143406597	27.11943298780572	0.25963288718779975	0.06740923610947275	0.46010394629669116	22.941973614690102	-350.58811914375923
8700000	-594.1380003844131	-255.45373782303687	-338.6842625613763	0.05699442527240523	0.009710176409188458	0.009710176409188458	0.041547233770493054	-0.19954455144573172	18.27317754088202	-4.270700149582529	-4.270700149582528	25.067114157257034	0.3640471903299909	0.1325303567871606	0.44461012622245544	21.99263088488427	-338.6842625613763
8800000	-560.0468810786161	-216.59811704516449	-343.44876403345165	0.07741504381586164	0.012897408624987122	0.012897408624987122	0.04214599465699526	-0.22579359788005338	13.611328922871913	-4.1653037845257606	-4.165303784525761	25.00170261805271	0.3252553974781823	0.10579107358869035	0.3887273070174	22.16670656583369	-343.44876403345165
8900000	-593.5561693992812	-248.80592241003083	-344.7502469892504	0.06412338958431757	0.012359150817571607	0.012359150817571607	0.04596549397275903	-0.2276483099471967	16.447294062084612	-4.422330106464694	-4.422330106464694	22.944521065647976	0.27949591808663676	0.07811796822709197	0.422542242703533	22.196761474858725	-344.7502469892504
9000000	-598.6096461815428	-256.3391033218227	-342.2705428597201	0.052288358997935894	0.011968741765088815	0.011968741765088815	0.04869574171101471	-0.23719225179269365	20.264817666777002	-4.980812716841755	-4.980812716841754	21.75989160359109	0.23182625065120985	0.053743410490997574	0.46445449377087533	22.028519627733726	-342.2705428597201
9100000	-578.7475875588158	-227.39450109726	-351.3530864615558	0.06419948237504595	0.0013994376470041674	0.0013994376470041674	0.04659978238173233	-0.025585614107611728	15.586652967330572	-0.4680826355494398	-0.46808263554943974	21.47338466658517	0.291347749141336	0.08488351092972285	0.45348751715127567	22.09133346809216	-351.3530864615558
9200000	-639.6976944793585	-267.8131549332768	-371.8845395460816	0.05849237769956286	0.009561664871852176	0.009561664871852176	0.033247969779778896	-0.21682098575844827	17.939609752907565	-5.15918829105281	-5.15918829105281	31.560736983345784	0.3919497597374494	0.1536246141582443	0.43087707933592445	22.664431619631756	-371.8845395460816
9300000	-582.9713444655875	-241.16217654244335	-341.8091679231442	0.0608369386846136	0.004015254863668622	0.004015254863668622	0.05269072327619324	-0.07091896040149193	16.52047168058549	-1.2589294688148958	-1.2589294688148958	19.07460858725353	0.274572605807633	0.0753901158599938	0.45377779053304257	22.051161211265104	-341.8091679231442
9400000	-555.3544347200365	-211.69537796117086	-343.6590567588656	0.08980936790764575	0.022700141893802928	0.022700141893802928	0.07229078525712584	-0.28172557947767735	12.094638945725873	-3.797856383019846	-3.7978563830198455	15.025592472448148	0.34029168543765237	0.11579843117799815	0.4754840622967129	22.900852443295317	-343.6590567588656
9500000	-655.5137672003887	-287.92415582515844	-367.58961137523016	0.04128972737400729	-0.0015120248342311083	-0.0015120248342311083	0.032861892143052775	0.04104796521945648	24.259975615104793	1.1162377822980687	1.1162377822980687	30.48174386572884	0.30377338507488794	0.09227826947985615	0.44320959815449545	22.860308312858844	-367.58961137523016
9600000	-651.601759587847	-298.8207670643071	-352.7809925235399	0.050293484979909105	0.014814599637255147	0.014814599637255147	0.04070753220286919	-0.32741356346862593	22.27070236492246	-8.104926074431576	-8.104926074431576	27.51508564312596	0.32996449606337647	0.10887656866235798	0.48180010495760694	22.243967713494094	-352.7809925235399
9700000	-578.7775112119601	-239.49862202081374	-339.2788891911464	0.08068713166819959	6.397516747613972E-4	6.397516747613972E-4	0.05674426712999052	-0.009454711845893084	12.394657969503859	-0.13974104513359525	-0.13974104513359528	17.624501119675035	0.297587199869355	0.08855814152608345	0.4929316244922949	21.525690413107455	-339.2788891911464
9800000	-593.578461571746	-243.39585876262785	-350.18260280911807	0.06990059730644348	-0.0019539643826813878	-0.0019539643826813878	0.0653991938088765	0.028899478260998392	14.317987492503411	0.42778566466414186	0.42778566466414186	15.303489533480061	0.2949554729265169	0.08699873100930525	0.4505713903056343	21.860849251421367	-350.18260280911807
9900000	-676.4462159220881	-325.6605257029127	-350.78569021917536	0.036269680910777265	0.010660643729975439	0.010660643729975439	0.02969233170402888	-0.32485489157261954	30.8241298965717	-11.067001082614471	-11.06700108261447	37.65219137536811	0.30802061266702085	0.09487669782776689	0.36177397488670593	23.287735055609176	-350.78569021917536
10000000	-592.8834455070858	-250.99264961555878	-341.89079589152703	0.07353159293063195	0.003233601578303976	0.003233601578303976	0.041785858029870296	-0.0583357598077732	13.646034870848915	-1.055999373386688	-1.0559993733866881	24.01326019255577	0.2671026808544563	0.07134384211963754	0.5008496372949364	21.778145003369893	-341.89079589152703
10100000	-558.3744014528348	-211.8735898078782	-346.5008116449566	0.10604928340732091	0.010048998329121416	0.010048998329121416	0.05094968974358199	-0.1367093231214811	9.609168057329821	-1.8952522427188678	-1.895252242718868	20.001012601822808	0.2026849833492854	0.041081202475300095	0.47824521267581765	22.01497355769764	-346.5008116449566
10200000	-595.873353574606	-241.5674813338858	-354.30587224072013	0.06966417912382616	0.013401425787928075	0.013401425787928075	0.03635162906234027	-0.2663080562011845	15.450315622657689	-5.695927900838421	-5.695927900838421	29.608949662493668	0.2896079721278178	0.0838727775199869	0.4057145863740973	22.82477673728186	-354.30587224072013
10300000	-586.8639201736177	-239.99085369841393	-346.87306647520376	0.0734329582470432	0.016835706077163816	0.016835706077163816	0.06452937915758623	-0.244572194080909	14.48424678044396	-3.778937977214258	-3.7789379772142575	16.48274170546036	0.1739181662247069	0.03024752854296478	0.43989550704910596	22.500527282536318	-346.87306647520376
10400000	-577.6650777983318	-230.37361033628562	-347.2914674620462	0.07568618005645561	-5.413473171097369E-4	-5.413473171097369E-4	0.053570588850833364	0.008501674736630556	13.213406766623866	0.13352554930671062	0.13352554930671065	18.66830858407347	0.3033523092656034	0.0920226235367743	0.5242311308635497	21.105878147814533	-347.2914674620462
10500000	-594.3554239740001	-249.19316398398166	-345.1622599900185	0.06494721281282859	0.014237625295993435	0.014237625295993435	0.04217415242650106	-0.27204084694789515	16.627670639664917	-5.613356297445842	-5.613356297445842	25.606225649655187	0.3244861754685792	0.10529127807022558	0.4893893052571735	21.7500234357372	-345.1622599900185
10600000	-573.0751230216523	-219.117584085755	-353.95753893589733	0.06083809906812451	0.010026066999187533	0.010026066999187533	0.051252787804303895	-0.17954943302633156	16.984618585823767	-3.3225299772437955	-3.322529977243796	20.161086887685045	0.36960932114056533	0.13661105027398956	0.4632420147487304	22.775663138909298	-353.95753893589733
10700000	-574.9180028509221	-238.90812565869172	-336.0098771922304	0.10259037778317635	0.014490937188347227	0.014490937188347227	0.05735438288958154	-0.1889121339339233	10.108243776836522	-2.5539098892692924	-2.5539098892692924	18.08072017419393	0.32872051116907863	0.10805717446326035	0.4103739934729488	21.634376363430597	-336.0098771922304
10800000	-623.1014652364397	-270.7628562554041	-352.3386089810357	0.058097416642640766	0.012765906466981506	0.012765906466981506	0.04219378298964784	-0.25783924150681925	18.438264959306053	-5.578574595733071	-5.578574595733071	25.38799523548358	0.3553703095579065	0.12628805691528228	0.4604961706873083	20.705184972639614	-352.3386089810357
10900000	-550.06474014741	-206.16885022546398	-343.89588992194604	0.07405488392159239	-0.002029743246485037	-0.002029743246485037	0.07120524532178804	0.02795170207927621	13.514056812404803	0.3852253499532632	0.38522534995326313	14.054890254639906	0.29643367846891405	0.08787292573061152	0.4669343905625618	21.705280908667255	-343.89588992194604
11000000	-640.2182954720303	-277.53427551613834	-362.6840199558919	0.040104370217763814	0.0023445886407871272	0.0023445886407871272	0.026424069609476342	-0.07202295797097073	25.064957995194746	-2.2239956473723774	-2.223995647372377	38.04161772914396	0.3732739401830714	0.13933343441979518	0.4583404398379717	23.05328556351164	-362.6840199558919
11100000	-616.9854988405608	-260.6310868948815	-356.3544119456793	0.05171636369620432	0.008071638584105836	0.008071638584105836	0.03915368025950024	-0.1793747968549143	19.97907261607789	-4.118740622433764	-4.118740622433764	26.389472940420564	0.34957923097458304	0.12220563872878087	0.4496013524224981	22.155531971011854	-356.3544119456793
11200000	-602.1759670704083	-257.3261726940456	-344.8497943763627	0.07739399250991266	0.006697482583888448	0.006697482583888448	0.03413454101770309	-0.13030495590278324	13.144077823578082	-2.578978058003847	-2.5789780580038473	29.801855548610604	0.36910810290989293	0.13624079163374012	0.46525260890718356	22.07343765309105	-344.8497943763627
11300000	-575.7595205842183	-219.41358240632567	-356.3459381778926	0.07149295120405577	0.006257027282399303	0.006257027282399303	0.05732721829303974	-0.09773632425515567	14.122294579482688	-1.5413896767537987	-1.5413896767537987	17.61195723991445	0.4115910578377632	0.16940719889200892	0.4730317715422755	22.083716337122635	-356.3459381778926
11400000	-598.9480709676266	-256.5677857341066	-342.3802852335199	0.07189800700001846	0.004122192181610066	0.004122192181610066	0.04610935059066289	-0.0715937822424308	13.98024951516167	-1.2498392302238852	-1.2498392302238852	21.79931108608242	0.39894067623626617	0.15915366315584933	0.48799014382472083	21.415550110380355	-342.3802852335199
11500000	-604.1189149683129	-240.7360662822467	-363.38284868606615	0.051277081356226224	0.0183853196413538	0.0183853196413538	0.03718073827126596	-0.4210663459525138	23.7046502336678	-11.721595422683777	-11.721595422683777	32.69180051467774	0.22483772032886673	0.05055200048268169	0.4419104744411827	23.254834695972022	-363.38284868606615
11600000	-634.5163687689172	-279.56328707229187	-354.95308169662536	0.0469128401626527	0.005378607855604136	0.005378607855604136	0.02776510350328314	-0.14903022948147546	21.800310852569158	-4.22311853411155	-4.223118534111549	36.83452858015771	0.23850082426122338	0.056882643173282954	0.45190549988793594	22.371978064352277	-354.95308169662536
11700000	-606.4573812925513	-255.87512943406128	-350.58225185849005	0.05988508043743056	0.01377361923814601	0.01377361923814601	0.03438332645752393	-0.30353921669615747	18.393339814446012	-7.368189329644481	-7.368189329644481	32.03548777230252	0.3279547298663906	0.10755430484173725	0.5064000907445977	22.798133381862854	-350.58225185849005
11800000	-613.0139448165397	-245.0487893619879	-367.96515545455185	0.05584986598251339	0.004011828250585376	0.004011828250585376	0.0508622736958656	-0.07527198679603858	18.007172252470987	-1.4203392240699704	-1.42033922406997	19.772968920700997	0.3050321853217936	0.09304463408218903	0.5046838698744336	21.804172989829098	-367.96515545455185
11900000	-542.2587204152238	-194.19299502579972	-348.0657253894241	0.08447897995060782	0.015466385258908822	0.015466385258908822	0.05303047425363172	-0.23107434881540975	12.504971530706246	-3.647086134296534	-3.6470861342965337	19.920757905594403	0.2565814564435057	0.06583404379067062	0.4925139806812404	22.79349311782449	-348.0657253894241
12000000	-603.9941901661316	-249.78299094697476	-354.2111992191568	0.06337378669644268	5.425874929412668E-4	5.425874929412668E-4	0.04628684798585919	-0.010018118076427813	15.780978617451177	-0.18498908430356864	-0.1849890843035686	21.606577597787783	0.2974480006658775	0.08847531310012786	0.39952618746959234	22.68712086497729	-354.2111992191568
12100000	-626.9333397395296	-264.9424778041353	-361.99086193539426	0.06348232748052049	0.01697611636176029	0.01697611636176029	0.0335065024360537	-0.3680843685105088	18.221124671833255	-9.231758320986184	-9.231758320986186	34.52223656253826	0.4025284776433468	0.16202917531387034	0.4671976045612827	22.508304504335417	-361.99086193539426
12200000	-609.0006793809547	-246.23528797219268	-362.765391408762	0.06986180516619318	0.00972424264498149	0.00972424264498149	0.03318780420890993	-0.20195128728395767	14.92258043390147	-4.3724131947709015	-4.372413194770902	31.412696070148144	0.28952092216191316	0.08382236436948458	0.49952892074060706	22.53933524047974	-362.765391408762
12300000	-575.5341359797116	-241.5347914615975	-333.99934451811407	0.0872481132729105	0.0019041635944500484	0.0019041635944500484	0.051058337915086835	-0.02852941713278597	11.470902385353156	-0.42779447215859395	-0.427794472158594	19.601393847253856	0.4373142155203537	0.19124372309618237	0.48473782464426474	21.36765499204596	-333.99934451811407
12400000	-561.1221648690645	-215.09402341786097	-346.0281414512035	0.06896009955741379	0.003353088709081009	0.003353088709081009	0.048207862818460026	-0.058155013930808956	14.550348518371994	-1.0120467176459087	-1.0120467176459087	20.813896815972846	0.20193412999642088	0.04077739285741141	0.4187809884601298	21.68402872940177	-346.0281414512035
12500000	-590.3799493036579	-244.77828476862632	-345.60166453503155	0.053815813997213434	0.010014237321505245	0.010014237321505245	0.05101295202473307	-0.19112728667793785	19.28642477104145	-3.786074459030038	-3.786074459030038	20.346100489271723	0.2563712825164152	0.0657262344991116	0.39202554515090393	21.96935819175855	-345.60166453503155
12600000	-578.1118781061094	-238.61967580293611	-339.4922023031733	0.07233168647355195	0.006151655368005343	0.006151655368005343	0.03961564838186944	-0.11491965602604767	14.010225992512252	-2.175556515017183	-2.175556515017183	25.580378343063824	0.319207140622075	0.10189319862412116	0.5055596099075608	22.348423912696788	-339.4922023031733
12700000	-597.6118291132082	-253.20397641378463	-344.40785269942353	0.05840816360879418	0.009226306008854766	0.009226306008854766	0.03914358176531327	-0.1929571151682123	17.782998968300284	-4.191527265450128	-4.191527265450127	26.53493283836154	0.323948627754702	0.1049427134241545	0.46483660505873803	22.753908298230435	-344.40785269942353
12800000	-581.3299157581774	-232.8056110456216	-348.5243047125559	0.07869317515537537	0.020711893026073368	0.020711893026073368	0.05563971262186723	-0.3130104384272472	14.087846605388847	-5.244203431486963	-5.244203431486963	19.924930022809317	0.3601281916829136	0.12969231444480536	0.49723816630314166	21.73340250195563	-348.5243047125559
12900000	-595.4831867448337	-243.97463763368629	-351.50854911114743	0.07522603365320434	0.013324862134211711	0.013324862134211711	0.04239288165103963	-0.2359566235655355	14.077015592634158	-4.424664819368293	-4.424664819368292	24.979619395187058	0.33749763158013096	0.11390465132219782	0.4671391125615669	21.957826033622865	-351.50854911114743
13000000	-639.9352762213862	-278.2174515658683	-361.7178246555178	0.04088479706808143	0.009121857955919823	0.009121857955919823	0.039596998629867965	-0.22671029793995176	25.784215112344903	-5.93984281380055	-5.93984281380055	26.622785536902065	0.32929744109751313	0.10843680471337012	0.4261701133214163	22.964338691174408	-361.7178246555178
13100000	-569.4101515390752	-229.9721311825817	-339.4380203564935	0.08790619934199315	0.005236334648059878	0.005236334648059878	0.05665632110569161	-0.0741982148831518	11.438736511878709	-1.0571998173944426	-1.0571998173944426	17.747990557980835	0.41148402669445594	0.16931910422468374	0.512840497236663	20.969796321653337	-339.4380203564935
13200000	-589.7614658570426	-240.7958330816096	-348.96563277543294	0.05563493200271249	0.0027473775030198507	0.0027473775030198507	0.05003887355484168	-0.05207038569915988	18.023185438377052	-0.9895605294128559	-0.9895605294128559	20.03879434331039	0.438009941009867	0.1918527084234672	0.5339006237324455	23.554525105117648	-348.96563277543294
13300000	-590.3391976106265	-240.1130784150543	-350.22611919557215	0.08659033534488336	0.006208623821452412	0.006208623821452412	0.06157255400785496	-0.08502899616582836	11.632736826135814	-1.1729785800053032	-1.1729785800053032	16.359278886261123	0.35994719529817715	0.12956198340302408	0.48572098222827187	21.755543193623236	-350.22611919557215
13400000	-604.089816433705	-258.7163170716914	-345.37349936201366	0.04183668176917163	0.0010977111818044432	0.0010977111818044432	0.041325674560195404	-0.026399730698526025	23.919139605152203	-0.6353509599818359	-0.635350959981836	24.2149085889818	0.24142073532039984	0.05828397144264256	0.4230224784208253	23.526984663237318	-345.37349936201366
13500000	-618.9200975396896	-257.24095556000236	-361.67914197968724	0.06347379605359696	0.008284263731686599	0.008284263731686599	0.03201166145878899	-0.18378183038980705	16.305255175394155	-4.219619598917344	-4.219619598917344	32.330606861415234	0.2819934057255544	0.07952028087269715	0.44705367050964573	23.510979055876	-361.67914197968724
13600000	-621.9333500871049	-278.97509201895485	-342.9582580681501	0.060176015457042396	0.005442708298583797	0.005442708298583797	0.03758404644860315	-0.11444625266914463	16.838465791827133	-2.4384510493282194	-2.43845104932822	26.960156595898642	0.3642450235418316	0.13267443717498945	0.440650983157584	21.333929173406265	-342.9582580681501
13700000	-593.8215067941239	-235.95737965823344	-357.86412713589044	0.05959664706058946	0.002546294188739569	0.002546294188739569	0.04053981212264999	-0.051803225255632766	16.82461756742192	-1.056749493808254	-1.056749493808254	24.733484014713138	0.35896998044725303	0.12885944686230122	0.4978884114775517	22.822629644271547	-357.86412713589044
13800000	-606.9443194026616	-266.9564981264547	-339.9878212762069	0.07833876262299634	0.00602105959239986	0.00602105959239986	0.03839297867108887	-0.10978895921032937	12.920815238249933	-2.026334012746832	-2.026334012746832	26.364213272336553	0.39482976571450284	0.1558905438941692	0.4705428549562404	21.980724709723827	-339.9878212762069
13900000	-618.894694520869	-249.58458913409478	-369.3101053867743	0.05334723457559812	0.016270228152747878	0.016270228152747878	0.03453067503449986	-0.37908373689838365	21.890940301588103	-10.314614261932881	-10.314614261932881	33.81981748640756	0.3865591888451311	0.1494280064806057	0.5035394493005559	23.274287830432616	-369.3101053867743
14000000	-603.3260008953455	-260.03130216034504	-343.2946987350004	0.06375184886952902	0.010929427982200217	0.010929427982200217	0.03711291315369069	-0.22469246974583523	16.51985252875521	-4.864951930394156	-4.864951930394156	28.377485146443597	0.3139260569976346	0.09854956926208212	0.45190659319634174	22.263997353059505	-343.2946987350004
14100000	-569.4884619894733	-225.32065146213338	-344.1678105273399	0.08555515161576496	0.002362450488193603	0.002362450488193603	0.05152283018882418	-0.03558277194762158	11.703184669498324	-0.5366202561961236	-0.5366202561961236	19.43347706476362	0.3077840335313596	0.09473101129683308	0.48812571406705263	22.126369602628138	-344.1678105273399
14200000	-609.1725522352701	-256.687739667656	-352.4848125676141	0.04787846117606455	-0.005879228440322542	-0.005879228440322542	0.046597561869999256	0.12447113410769917	21.214902289780415	2.676690622756457	2.6766906227564564	21.798069145098612	0.3855087519339486	0.14861699781767074	0.5576595820281964	22.751755646579554	-352.4848125676141
14300000	-596.0297133929149	-250.1986245247878	-345.83108886812715	0.06169220215408561	0.012520434617279023	0.012520434617279023	0.04181462908923038	-0.24651317979774245	17.25826733449492	-5.167593554589703	-5.167593554589703	25.46239295718477	0.3357892457111507	0.11275441753526354	0.45361789417867937	22.531419633991266	-345.83108886812715
14400000	-638.6597167040441	-270.7825579027604	-367.8771588012837	0.0377201975464934	0.011445139499975132	0.011445139499975132	0.041396778020281265	-0.28963486616168765	28.938608081788832	-8.00077740999348	-8.000777409993479	26.36847759095742	0.36478742577325174	0.13306986600227566	0.4656871989985295	23.132700374182992	-367.8771588012837
14500000	-613.8043631448438	-269.0141946783539	-344.79016846648994	0.06848278505403398	0.0040811725606845215	0.0040811725606845215	0.03938205630564034	-0.07858597698871513	14.6929499428443	-1.52263415797461	-1.5226341579746103	25.550065871024007	0.12604073337359786	0.015886266469354385	0.40629103323110904	23.30012936950053	-344.79016846648994
14600000	-589.696175243251	-236.99267052400194	-352.703504719249	0.067967201360497	-0.004620610134323374	-0.004620610134323374	0.04340280114031012	0.08507280509508906	14.820238638049384	1.577744823950147	1.5777448239501468	23.207952419167825	0.3003897153594534	0.09023398109373344	0.4535082900109878	22.198043035002748	-352.703504719249
14700000	-575.0895812660924	-227.48143595361068	-347.6081453124817	0.0741661048534021	0.005481038525092451	0.005481038525092451	0.04509374320247377	-0.09477678566284685	13.605461150471529	-1.6537118327602534	-1.6537118327602534	22.377030306266626	0.27711067510168846	0.07679032625531354	0.47241131902192635	22.417778401821447	-347.6081453124817
14800000	-575.8728475282207	-231.5590505756793	-344.31379695254145	0.08235204858776363	0.008286134451022803	0.008286134451022803	0.04922496700642384	-0.13014337211932941	12.352201667612997	-2.0792701348206584	-2.0792701348206584	20.664901852841712	0.33535584928303896	0.11246354564834835	0.42343328905434285	21.126200969561577	-344.31379695254145
14900000	-581.063369934721	-219.83780372801706	-361.22556620670395	0.08327179259217093	0.01605894119795829	0.01605894119795829	0.04774833813044231	-0.2546764694348681	12.841788130735829	-4.319009384258438	-4.319009384258438	22.395726419082607	0.3267758714736183	0.10678247017734271	0.4065165280898262	22.656866800232585	-361.22556620670395
15000000	-648.7434038592064	-302.46772720493556	-346.2756766542709	0.04927201468345197	0.014111349613707514	0.014111349613707514	0.035872140705007556	-0.3356523903362657	22.872353629978967	-8.997505368168056	-8.997505368168055	31.416216644804557	0.3982672193469744	0.15861677800637103	0.4732799525504152	22.590375995310986	-346.2756766542709
15100000	-667.9966555230885	-322.4418135155185	-345.5548420075701	0.04088387267097714	0.005611636589065274	0.005611636589065274	0.03646570669370296	-0.1453353321474965	24.987313413437555	-3.8452490004122524	-3.8452490004122524	28.01476325594398	0.3740876949472735	0.13994160351096435	0.423743241987416	21.908956118335624	-345.5548420075701
15200000	-657.2757509207604	-307.95169020583916	-349.3240607149212	0.05207216141609713	0.005362742976951524	0.005362742976951524	0.030195221950761027	-0.13524308452641196	19.561920357635834	-3.474243414559588	-3.474243414559588	33.734856333651706	0.3559562948313332	0.126704883830051	0.5158315157081086	22.661285852318745	-349.3240607149212
15300000	-557.0472519072194	-209.00870942894923	-348.03854247827024	0.08209267969771064	-0.0034518582127225305	-0.0034518582127225305	0.05760439268428457	0.050196441586408735	12.212124775047632	0.7317935531510411	0.7317935531510413	17.40363886971362	0.27558500386946916	0.07594709435773533	0.448078373813077	21.52154979663673	-348.03854247827024
15400000	-565.6026131068671	-215.22861356182403	-350.3739995450431	0.07408336493547225	0.017597081828468274	0.017597081828468274	0.044455386445554745	-0.3066324468162001	14.899179304056565	-5.897644770484746	-5.897644770484745	24.828967328251156	0.3915524761826051	0.1533133416047295	0.4372934330430599	22.29890296159835	-350.3739995450431
15500000	-558.8868289725399	-217.81390634814022	-341.0729226243996	0.08361365253031358	-0.005130684863678618	-0.005130684863678618	0.06378750613318122	0.07025365619976011	12.019090501807286	0.9667436376028558	0.9667436376028556	15.754810273508134	0.28212081431047276	0.07959215386720425	0.4899140932920063	21.502558865500703	-341.0729226243996
15600000	-578.8536198644654	-228.01532702684955	-350.83829283761577	0.09352966663477055	0.0025521127512416076	0.0025521127512416076	0.03784271470217566	-0.04289770145298296	10.711506214689862	-0.7223839994212164	-0.7223839994212166	26.473883105395124	0.28702507075388356	0.08238339124127186	0.42911657947532134	21.771888448668197	-350.83829283761577
15700000	-598.639124484061	-261.45242834950267	-337.1866961345583	0.056869451675649406	-2.5778279555845594E-4	-2.5778279555845594E-4	0.03985579241857758	0.005414628745822277	17.584648516880886	0.1137355344986562	0.1137355344986562	25.091191477550545	0.2663940728834796	0.07096580206744864	0.46889469253434357	21.548334276107504	-337.1866961345583
15800000	-606.7954232827849	-256.8138804091903	-349.9815428735946	0.0789966902923233	0.017013776547639723	0.017013776547639723	0.05085349670281926	-0.2684329760507589	13.64173028755191	-4.564039169064848	-4.564039169064847	21.191296812386174	0.2444170992696197	0.05973971841537513	0.4209102065806233	21.498973230870448	-349.9815428735946
15900000	-591.3350935010242	-254.51406372844463	-336.8210297725795	0.05900444438138863	0.006410832256837255	0.006410832256837255	0.061904691581788795	-0.10607432303208032	17.140739404737534	-1.7750900985711284	-1.7750900985711284	16.337692330256942	0.17840975439146692	0.03183004046202355	0.4074010145902007	21.800088966849536	-336.8210297725795
16000000	-639.2384917939723	-269.0384832812111	-370.2000085127613	0.05336234557304326	0.011009753821772768	0.011009753821772768	0.027669912880798894	-0.2865208671502926	20.415827069764656	-8.123380477354928	-8.123380477354928	39.37260026619998	0.3047443400721693	0.09286911280602196	0.4896790319847374	23.92890535864144	-370.2000085127613
16100000	-614.0261159270045	-248.0384554578351	-365.9876604691694	0.05092892127843938	0.0037918107060090377	0.0037918107060090377	0.05633005910132524	-0.07079365030191462	19.734110987588046	-1.3283851377061047	-1.3283851377061047	17.841930241525567	0.27155287136942186	0.07374096194897777	0.4650946258425308	23.351545588552124	-365.9876604691694
16200000	-618.2392381538459	-271.44994147493134	-346.7892966789146	0.05492001720576674	0.003024726907198888	0.003024726907198888	0.04382698595548165	-0.06165240676378839	18.277771443004532	-1.2614435120736944	-1.2614435120736944	22.904051014425935	0.2769525935677754	0.07670273908391739	0.4060838512881906	22.260612856915067	-346.7892966789146
16300000	-604.5586345592709	-250.4450917360936	-354.1135428231773	0.052624523121595844	0.0070610522691546725	0.0070610522691546725	0.032518239340367794	-0.1706914737375432	19.572812730221965	-4.250065703000946	-4.2500657030009465	31.674837167385874	0.3752380584232093	0.14080360048921983	0.4508242178744991	22.660203229658382	-354.1135428231773
16400000	-567.9231581397788	-235.67876649289607	-332.2443916468828	0.08008839429991418	0.015729630620146182	0.015729630620146182	0.0487790334860005	-0.251661705494842	13.330470508425746	-4.2986373879357	-4.2986373879357	21.886780077112075	0.2607413444984943	0.06798604873088247	0.47889764446703953	22.031337901845855	-332.2443916468828
16500000	-643.176913432688	-278.1655709248434	-365.0113425078446	0.03486160887817505	0.005249268316373231	0.005249268316373231	0.03408414915023543	-0.15228209071186324	29.365838335394567	-4.5226056275680975	-4.5226056275680975	30.035673354080874	0.3905112431882645	0.15249903105644388	0.5262398117322925	23.14213608300179	-365.0113425078446
16600000	-625.1592753797997	-285.2082006891522	-339.9510746906476	0.04321215445281309	0.010645375646244695	0.010645375646244695	0.040130182530089625	-0.25563626504839504	24.7596797748993	-6.568026245255697	-6.568026245255697	26.661207081052154	0.3398461597573867	0.1154954123018432	0.49589777019750614	21.708303410414935	-339.9510746906476
16700000	-625.2761699359468	-267.1363164645783	-358.1398534713685	0.04801007499327392	0.010837116236152602	0.010837116236152602	0.043141058836789585	-0.23812343531607078	22.081016217868722	-5.5467933754409815	-5.546793375440981	24.573139211955073	0.21154562864616716	0.04475155299930206	0.42778574981823747	23.785387817014406	-358.1398534713685
16800000	-601.9886715519076	-258.40783377869366	-343.5808377732139	0.059725227164657495	0.021368558218107295	0.021368558218107295	0.05504870850684829	-0.37266855378190067	19.443723975525153	-7.547576664693777	-7.547576664693776	21.095514551820393	0.31507381871518686	0.09927151123977043	0.46817010238833223	21.820119886333	-343.5808377732139
16900000	-654.5100609596377	-305.1314740943711	-349.3785868652667	0.043379630369316524	-3.825280011386661E-4	-3.825280011386661E-4	0.025944413418910548	0.011402455328642695	23.055291720542026	0.33993039330384356	0.3399303933038436	38.54895528934545	0.3932964555338558	0.1546821019354942	0.4314710191274306	23.20763333744184	-349.3785868652667
17000000	-621.7793884089341	-275.6728382475474	-346.1065501613867	0.044524266219109584	0.006727602052886751	0.006727602052886751	0.03738840061797845	-0.1648896762319475	23.087376232450946	-4.154301258410018	-4.154301258410018	27.493780656134664	0.25406487614603973	0.0645489612911025	0.4098697049707267	22.1188796232528	-346.1065501613867
17100000	-625.9476854847668	-275.6764793241406	-350.2712061606262	0.05931864268810189	0.008804094205336128	0.008804094205336128	0.04141163086863525	-0.17763474272006557	17.4073808369698	-3.7008013821769015	-3.700801382176902	24.934594034208658	0.37157101348668314	0.13806501806352087	0.4813452886607519	22.789782883397827	-350.2712061606262
17200000	-631.1283280048899	-278.5991631641969	-352.52916484069294	0.05496891960395111	-0.0033821758173731694	-0.0033821758173731694	0.03129232748357663	0.08154900117909156	18.313890260415704	1.9794244066157374	1.9794244066157376	32.17065786777045	0.2787803253866056	0.07771846982266169	0.42895750310226255	21.39767804109235	-352.52916484069294
17300000	-618.8071828897762	-265.5460659865355	-353.26111690324063	0.05891852321264069	0.012380206740938012	0.012380206740938012	0.03803856617853487	-0.26151096399268015	18.218518833874548	-5.929482952076068	-5.929482952076068	28.21894547169584	0.2721825574042457	0.07408334455511549	0.47283087612269104	22.190866369405207	-353.26111690324063
