# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 13:53:39 CET 2025 [seed=1735822418818]
# TreeSimulations_24_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1300000	-547.3890609764685	-244.36320706744675	-303.0258539090217	0.11732880865865276	-0.00957340743677364	-0.00957340743677364	0.09889444866645601	0.08887472199961434	8.590913128444948	0.8316372935140048	0.8316372935140047	10.192297103045739	0.22502264411616954	0.05063519036503229	0.4994052941145063	19.52970703122675	-303.0258539090217
1400000	-559.3768277319932	-251.84609663089734	-307.5307311010959	0.08835167149368534	-0.008182394190165492	-0.008182394190165492	0.0989154307763817	0.08752678764450207	11.405784006003456	0.9434991088093103	0.9434991088093104	10.187693403514588	0.28683533433302166	0.08227450902193631	0.4591903621504203	19.210290165705334	-307.5307311010959
1500000	-544.9604090031488	-230.69000037712144	-314.2704086260274	0.08140955693475754	0.0020772471804917474	0.0020772471804917474	0.10231210973830075	-0.022760770644163607	12.289936941922285	-0.24952312024773451	-0.24952312024773454	9.77908014757178	0.2935883044828446	0.08619409252911148	0.45453806179273437	20.55526148311708	-314.2704086260274
1600000	-548.8594010392663	-247.7329622504391	-301.1264387888272	0.09788566035995173	-9.78733918743358E-4	-9.78733918743358E-4	0.08265118956420232	0.010881294074712113	10.217210701790886	0.12098955528066005	0.12098955528066004	12.100472139057217	0.24086260294182787	0.05801479349591263	0.4469512493136034	19.677852618871427	-301.1264387888272
1700000	-572.2934008165049	-269.31657652504117	-302.97682429146374	0.12413854519670477	3.583651359375733E-4	3.583651359375733E-4	0.08266534852691197	-0.003537615888426868	8.055616515387836	-0.03492215491788678	-0.03492215491788677	12.097118474704514	0.2827175543687452	0.07992921554824439	0.4512667687140348	19.650346956469114	-302.97682429146374
1800000	-642.3085195501749	-322.60037285917946	-319.7081466909955	0.04423878130831912	-0.009492090837612982	-0.009492090837612982	0.05275401108215664	0.19648643152794346	23.512339971425657	4.23060279655397	4.23060279655397	19.71712187766836	0.33774081164888387	0.11406885585324684	0.4255451231037076	21.882137970989927	-319.7081466909955
1900000	-616.2568018664259	-309.0797111349831	-307.17709073144283	0.07184625911359507	0.005971731575488867	0.005971731575488867	0.05842387537627468	-0.09217285029872314	14.037872597034868	-1.434865566525662	-1.434865566525662	17.262953296312354	0.20740526943404283	0.0430169457890079	0.435223057831451	19.896482428768802	-307.17709073144283
2000000	-557.2261727266555	-250.95800809678195	-306.2681646298735	0.09238684809909495	-0.006010800153664711	-0.006010800153664711	0.13650559861005543	0.05352442143299094	10.855150006186708	0.477988727126348	0.477988727126348	7.346754308438939	0.2145586619152893	0.04603541940287942	0.45279830065257476	19.168974200779424	-306.2681646298735
2100000	-594.052763842465	-289.5252540583032	-304.5275097841618	0.08566900031129149	0.011444102182554539	0.011444102182554539	0.09089342225968165	-0.1296891517247757	11.872520979511682	-1.494831417678101	-1.494831417678101	11.190105710661173	0.2284210925360858	0.052176195515379074	0.4799830952387798	19.341090534274898	-304.5275097841618
2200000	-597.6969650819459	-285.09116409584027	-312.60580098610563	0.08758109084213336	-8.365714867341803E-4	-8.365714867341803E-4	0.07159895981228143	0.010564392462939842	11.419264241047284	0.13342415711889644	0.1334241571188964	13.9682422966421	0.20959705362487405	0.04393092488822833	0.40242449432544625	20.51364069332768	-312.60580098610563
2300000	-557.8643792600874	-259.10503955881813	-298.7593397012693	0.08448038090207366	-0.016885655958058927	-0.016885655958058927	0.11232955343195887	0.17333768358431795	12.203740860160414	1.8344964728342488	1.834496472834249	9.178142748702752	0.27176541342829347	0.07385643993585127	0.42581064613890895	19.92699085145206	-298.7593397012693
2400000	-579.1299105207456	-279.73474476197885	-299.3951657587668	0.06252551268688088	-0.0019657503783656943	-0.0019657503783656943	0.06753639053339779	0.0302503785763999	16.008120214299367	0.46594092636059825	0.46594092636059825	14.820394096384542	0.21247797604894114	0.045146890305854406	0.4455000108837749	19.827163273865754	-299.3951657587668
2500000	-586.4055943159948	-290.4901249881936	-295.9154693278012	0.09844974121833386	-0.0010746464620763486	-0.0010746464620763486	0.07407536585738123	0.012584078571430542	10.159075805968623	0.14738253056851755	0.14738253056851752	13.501902724863648	0.24633332948193487	0.060680109213655485	0.4317281339829646	19.341631715845782	-295.9154693278012
2600000	-581.0475472610531	-281.07401994700325	-299.97352731404976	0.11929231757877067	2.4626868650307824E-4	2.4626868650307824E-4	0.1320436475991471	-0.0019622041938484806	8.382801764244407	-0.01563438769855288	-0.01563438769855288	7.5732825353014706	0.24724311431479648	0.06112915757607952	0.5367795608458459	18.691115141599283	-299.97352731404976
2700000	-573.4308838800162	-254.20605236876594	-319.22483151125016	0.10307610301196825	0.008086806610581662	0.008086806610581662	0.08828675412242906	-0.08477158178604921	9.771791979080966	-0.8950673604341435	-0.8950673604341434	11.408712967865107	0.2584698374718689	0.06680665688273434	0.5019153390172649	19.180784243398076	-319.22483151125016
2800000	-551.4629235597216	-237.23483535639892	-314.2280882033227	0.09804660668321287	-0.016930573824234175	-0.016930573824234175	0.0771716742325308	0.1946374619480203	10.600830211036794	2.3256996854225758	2.3256996854225758	13.46835403732771	0.16689439093317707	0.027853737724956137	0.37525119957680597	20.30182391080286	-314.2280882033227
2900000	-547.8523881140773	-249.13867411466072	-298.71371399941654	0.13686656721954069	-0.015271712892773685	-0.015271712892773685	0.09684831459383139	0.1326456553417586	7.437243547289292	1.1727560633777931	1.1727560633777931	10.510353207096486	0.3559722898532802	0.12671627114338774	0.4715670623295303	19.8236047283046	-298.71371399941654
3000000	-575.0531528705451	-274.809230578847	-300.243922291698	0.09326954710627308	-0.010624827741020897	-0.010624827741020897	0.0854831929961644	0.11899030995114947	10.875597374316817	1.351743478837999	1.351743478837999	11.866216107044764	0.23380551296357208	0.05466501789215907	0.4962042321866489	18.958560972647476	-300.243922291698
3100000	-573.1291697152424	-263.5060126671664	-309.62315704807594	0.09155322307209261	-0.002776084502595934	-0.002776084502595934	0.10355321791086335	0.028511105895033983	10.931494390840635	0.2930546513267118	0.2930546513267118	9.664726646519505	0.29347408789977847	0.0861270402686069	0.4884030298786315	19.612462818060823	-309.62315704807594
3200000	-545.0958241258357	-249.48403201098895	-295.61179211484676	0.09623566809070772	0.001468253044461994	0.001468253044461994	0.08036238386774683	-0.016695770705593523	10.394054993613894	-0.18990356127058575	-0.18990356127058572	12.447102466847655	0.2465111131149913	0.06076772888919203	0.3913630880678096	19.747272100299742	-295.61179211484676
3300000	-563.3222812740544	-261.3840488965334	-301.93823237752093	0.08948898987568893	-0.003960955205483274	-0.003960955205483274	0.12052944889278389	0.03813893333829238	11.1908369790211	0.3677640974298205	0.36776409742982047	8.308813375616968	0.23693079510132292	0.056136201667345065	0.4314024421547903	18.939979888493223	-301.93823237752093
3400000	-555.1542722012027	-265.4713144356738	-289.68295776552895	0.13904496287067555	-0.004725812802792884	-0.004725812802792884	0.09672788887579538	0.04074956994002452	7.2038804477917076	0.35195837359459214	0.3519583735945921	10.35547556169846	0.26453539591823133	0.0699789756936154	0.4586638338733465	19.052225595139987	-289.68295776552895
3500000	-540.5044573270773	-241.0630251516251	-299.4414321754521	0.09520942295124232	0.0024517473830556556	0.0024517473830556556	0.07104503965349351	-0.02981047344159045	10.512504159027273	-0.36278401260614146	-0.3627840126061414	14.088097629829454	0.2659097019694391	0.07070796960147592	0.48999534667287115	19.686976049414977	-299.4414321754521
3600000	-634.0176399486506	-324.66146860779133	-309.35617134085936	0.06655304298888864	-0.01789270257780519	-0.01789270257780519	0.06102101464332602	0.28077101490941775	16.31148161063952	4.782884892498794	4.782884892498794	17.79024395432747	0.22375449180731588	0.05006607260395019	0.4882736567060276	20.537290359074536	-309.35617134085936
3700000	-612.1490644739931	-300.35286578273093	-311.7961986912622	0.05920309895414055	-0.008827997606036577	-0.008827997606036577	0.06995171995618198	0.1371799966638361	17.21496495630666	2.172550861043526	2.172550861043526	14.569752887258565	0.2600010155588797	0.06760052809164882	0.3814424246257522	20.504225404295955	-311.7961986912622
3800000	-604.0831992656796	-289.5129496375443	-314.5702496281353	0.08098982490168355	5.754777804474774E-4	5.754777804474774E-4	0.052820884515758275	-0.008798537617618262	12.348185978567935	-0.13453214054715312	-0.13453214054715312	18.933371325110688	0.235403723474212	0.055414913025523274	0.4195859483484796	19.738014877950036	-314.5702496281353
3900000	-576.8254727744943	-267.6726957317999	-309.1527770426944	0.08103235847569552	-0.01598264172360287	-0.01598264172360287	0.08488414939161085	0.1927107865360053	12.816729660824471	2.4132326200523444	2.4132326200523444	12.235144485816695	0.2583598369320621	0.06674980533956172	0.5262335937362028	20.01932058516891	-309.1527770426944
4000000	-592.4273229445321	-276.8036020985499	-315.6237208459821	0.07923251843785925	0.0016447212554484942	0.0016447212554484942	0.0638182143954598	-0.02312960683333473	12.627836206574507	-0.32544424528356525	-0.32544424528356525	15.677895010783349	0.24315355551887133	0.05912365156146884	0.3817746877896778	20.24221565340788	-315.6237208459821
4100000	-628.1175793519815	-305.327986926529	-322.7895924254525	0.06297098161265088	-0.0010946870771063961	-0.0010946870771063961	0.05746714925452082	0.018197424771252222	15.885590955461849	0.3026033369799411	0.302603336979941	17.40701024740299	0.25760379527584154	0.06635971534051768	0.4648755943465156	19.751271674592907	-322.7895924254525
4200000	-611.0129429062572	-298.8134997856084	-312.1994431206488	0.07409458779018271	0.008625578436679248	0.008625578436679248	0.06545945818132237	-0.12385364219511699	13.706516601364486	-1.8061046840813815	-1.8061046840813815	15.514621199647724	0.27524416608783775	0.07575935096538922	0.4137836642343141	20.10259230254422	-312.1994431206488
4300000	-529.0072132692123	-222.7937558509663	-306.21345741824604	0.12527876266020654	-0.005618515112191078	-0.005618515112191078	0.1235883085569774	0.04515378194985774	7.998506755702326	0.36362445288388723	0.36362445288388723	8.107911186612952	0.1982442498711876	0.03930078260698987	0.3822237975174315	19.617910965346873	-306.21345741824604
4400000	-585.2838164113131	-276.54271045727614	-308.7411059540369	0.06407496265923605	-9.511351584779157E-4	-9.511351584779157E-4	0.07885587225107737	0.01338076781081899	15.609514785505233	0.18827714278529256	0.18827714278529256	12.683634692740029	0.34062520385072104	0.11602552949834526	0.4687943693509615	19.681963102733697	-308.7411059540369
4500000	-548.9314389922927	-242.17561129816391	-306.75582769412875	0.0830080890480186	0.01099465143773533	0.01099465143773533	0.10927644052057825	-0.11544044373014693	12.209731628095888	-1.228460066595301	-1.2284600665953007	9.274702629488882	0.2913497780418202	0.08488469316501791	0.42029216158750327	20.12285909997177	-306.75582769412875
4600000	-578.5819634470886	-258.48217150714737	-320.0997919399412	0.07644668893554905	-0.002543439363633347	-0.002543439363633347	0.08897763509941727	0.030839094592824502	13.093463811831898	0.37427867382755475	0.37427867382755475	11.249478073828206	0.2640238699260939	0.06970860389075094	0.4218403272196637	20.012830638569945	-320.0997919399412
4700000	-513.196682585869	-222.7216604784176	-290.4750221074514	0.12475238353454726	-0.03905810747138493	-0.03905810747138493	0.11598192971400073	0.3247069653843272	8.960640584376378	3.0175878589022784	3.0175878589022784	9.63823652230895	0.22258390643393974	0.04954359540339284	0.48429060582376415	19.790587170092497	-290.4750221074514
4800000	-622.3811207104109	-308.31708939257254	-314.06403131783827	0.08475419475601471	-0.002321179876546514	-0.002321179876546514	0.06888315936135361	0.03037887359156444	11.809724950238389	0.39795642586948776	0.3979564258694877	14.5307465239324	0.2595650625859774	0.06737402171526236	0.4512712865073638	19.713359757722	-314.06403131783827
4900000	-599.8706247890021	-287.7693053892695	-312.10131939973263	0.06358707215341669	-0.011363338603938756	-0.011363338603938756	0.0982040644291199	0.14379931008851893	16.058529276033124	1.8581563472511284	1.8581563472511282	10.397887966132766	0.23071336437554893	0.05322865650148481	0.48232249076624645	19.62794722499724	-312.10131939973263
5000000	-560.1402990829924	-277.10133292366885	-283.0389661593236	0.10178281865878755	0.002917544846787086	0.002917544846787086	0.08654255749495011	-0.031086042832411575	9.834344243646992	-0.331537930009253	-0.33153793000925297	11.566185536377532	0.2281745232042186	0.052063613039472496	0.4240961435705435	19.590576874474554	-283.0389661593236
5100000	-556.4479360853045	-261.08438342673645	-295.36355265856804	0.08623316202713731	-0.01137452355007317	-0.01137452355007317	0.0838273000608551	0.13378373587815562	11.807803907373751	1.6022005184655435	1.6022005184655435	12.146690478997147	0.23608352161475882	0.05573542917802629	0.4643312002503679	20.306076214056727	-295.36355265856804
5200000	-542.67395620002	-231.47748409305942	-311.19647210696064	0.14559846910928728	-0.0241281844357154	-0.0241281844357154	0.12034851496804111	0.18227448161556997	7.1042350948338875	1.4242992087468065	1.4242992087468067	8.594752949589493	0.30581575517197035	0.09352327611140251	0.46486388915470855	19.615077827762168	-311.19647210696064
5300000	-601.074718915774	-289.05004089164896	-312.0246780241251	0.07975571794544646	-0.01500542429141947	-0.01500542429141947	0.06560930050493927	0.20743625433804544	13.102065219148692	2.9965575946412533	2.9965575946412533	15.927080613252373	0.23111899171217873	0.05341598833005414	0.45980806771104354	19.546248715290826	-312.0246780241251
5400000	-574.8011179263701	-267.29390877923004	-307.50720914714003	0.07923122910205822	-0.00874856016576165	-0.00874856016576165	0.10711101417298588	0.09496669424435424	12.736149131318248	1.0402568570165989	1.0402568570165989	9.4210736168714	0.1846655344038574	0.034101359596662245	0.39289379858938067	19.973148111718253	-307.50720914714003
5500000	-560.1536852895204	-272.3835383514636	-287.7701469380567	0.1261635999578607	8.688506529111675E-4	8.688506529111675E-4	0.08020968496811097	-0.008637035212179442	7.926807766080071	-0.08586509354572502	-0.08586509354572502	12.468252485222825	0.336557658139346	0.1132710572522409	0.4784234297690545	19.395176030931125	-287.7701469380567
5600000	-538.624817814767	-234.60487102838277	-304.0199467863842	0.10643934142816007	-0.0011505860172875304	-0.0011505860172875304	0.07865981190863844	0.012574523900785589	9.39650819177454	0.13744618343787574	0.13744618343787574	12.71498264982446	0.24678861799691906	0.06090462197282925	0.47849653587928787	20.06882079564574	-304.0199467863842
5700000	-558.910312977607	-240.1111366506256	-318.7991763269813	0.09302204969226963	-0.013153442468721304	-0.013153442468721304	0.09447058518370126	0.14031308535283388	10.966036092044119	1.5268363646328849	1.526836364632885	10.79789177020301	0.2653172312504891	0.07039323319842551	0.4487875269476105	19.87580214090322	-318.7991763269813
5800000	-557.9545618428848	-263.7512377618137	-294.2033240810711	0.08989062886343427	0.0032154060939864316	0.0032154060939864316	0.10873675268836143	-0.03252298820370696	11.136409628318594	-0.3293098101490157	-0.3293098101490157	9.2062604411168	0.258220843729726	0.06667800413649157	0.4588741166173885	19.19196520805199	-294.2033240810711
5900000	-597.0052576258536	-285.5659206263515	-311.4393369995021	0.07707341825775064	-0.0050357503262534265	-0.0050357503262534265	0.08857515431696313	0.060947503418018384	13.023017151020877	0.7403956941737773	0.7403956941737773	11.331941283067763	0.22211907666456615	0.049336884218319416	0.35923767576782983	19.929261257030046	-311.4393369995021
6000000	-577.3017369249887	-274.1325278281049	-303.16920909688383	0.09162109910999242	-0.010237555969425062	-0.010237555969425062	0.06775573252162309	0.1299348106739558	11.101951378000342	1.6774499274410843	1.6774499274410846	15.012353193782866	0.22533294334701584	0.05077493535742945	0.34262657111396877	19.66401078243936	-303.16920909688383
6100000	-567.7782060888716	-251.24701693751487	-316.53118915135667	0.08898032966502492	0.004827467924080257	0.004827467924080257	0.10873919342483375	-0.049077150387819214	11.265572803154049	-0.5001342169344882	-0.5001342169344882	9.21851956335236	0.22277992824021356	0.049630896426714706	0.4509260860261778	20.025375616889335	-316.53118915135667
6200000	-555.7270503582118	-247.1757983911609	-308.551251967051	0.10605783143909316	-0.004002162702116072	-0.004002162702116072	0.0921993546571731	0.04047244375662987	9.444288013623174	0.40995490019109265	0.4099549001910926	10.863858103297114	0.2912712744794089	0.08483895533685917	0.5274724958795671	19.22473601245918	-308.551251967051
6300000	-570.1317652068249	-273.5216126900114	-296.61015251681346	0.13715179219610996	-0.004183311562636484	-0.004183311562636484	0.08048163459489947	0.039817232700752304	7.302769533703093	0.3795867266287567	0.37958672662875664	12.444925287414641	0.29745103293545416	0.08847711699436864	0.46728871204694233	19.066565224289715	-296.61015251681346
6400000	-554.4253323633694	-249.87679948069768	-304.54853288267174	0.0821286679099546	-0.005101950435611881	-0.005101950435611881	0.06986237706104077	0.06735458531042228	12.231506252631146	0.8932495755086642	0.8932495755086642	14.379088678634078	0.18669881857192985	0.03485644885615438	0.40170493306067767	20.4878137579437	-304.54853288267174
6500000	-618.6939969539344	-306.861114725725	-311.83288222820937	0.06661909297654493	-0.003840174889814981	-0.003840174889814981	0.06719334002298981	0.05739691245886441	15.060326547732533	0.860714586017435	0.860714586017435	14.931618136518392	0.23021006627191354	0.05299667461291882	0.41279611568343744	19.567534395688686	-311.83288222820937
6600000	-579.265110656766	-261.1373343947711	-318.12777626199494	0.08164399126394947	0.006607113487918107	0.006607113487918107	0.050446961610665364	-0.10295137367607611	12.379509032007526	-1.6213626844453708	-1.621362684445371	20.03515167199929	0.2932708976429771	0.08600781940431755	0.40443101062626063	20.37780204042966	-318.12777626199494
6700000	-601.8050064100738	-291.47349700031555	-310.33150940975827	0.08941600236582367	0.004515807734130165	0.004515807734130165	0.0987204370259019	-0.04806448393683138	11.209576781039774	-0.5127640744830148	-0.5127640744830148	10.153070368908017	0.20683741435547234	0.042781715977257356	0.4428304057348047	19.244091220230434	-310.33150940975827
6800000	-589.8877539030386	-276.5550713511661	-313.3326825518725	0.084530044412729	0.0014659840958487697	0.0014659840958487697	0.08047858233371724	-0.017773933519982296	11.833851732775383	-0.21556341985428976	-0.21556341985428976	12.429592862324334	0.21964763201525425	0.04824508224990855	0.4960861534973675	19.294725942662296	-313.3326825518725
6900000	-578.2921224042187	-269.29626962648996	-308.99585277772877	0.11049631237044111	-0.012087843553711817	-0.012087843553711817	0.09011925372211337	0.12113402414696844	9.184849219076273	1.2319789150382519	1.2319789150382519	11.261655267540469	0.276731833219331	0.07658050751693161	0.4039605440573152	18.635986617326946	-308.99585277772877
7000000	-555.8302163051264	-261.56324655258857	-294.2669697525379	0.15282924544713508	-0.03715126473234393	-0.03715126473234393	0.12139640357789719	0.27275169496091256	7.069148897276627	2.1633904660656538	2.1633904660656538	8.899544468226232	0.23682712102121398	0.05608708525119673	0.48045356180772514	18.462332919293388	-294.2669697525379
7100000	-551.8624043163946	-249.4521297245426	-302.41027459185204	0.1268594159114271	0.016505235602702326	0.016505235602702326	0.10271303414877447	-0.1445931087094374	8.05106663350777	-1.2937476995044714	-1.2937476995044714	9.94375854101825	0.24223517487796975	0.05867787994816059	0.4997921815068648	19.009024660003035	-302.41027459185204
7200000	-621.9714105382113	-319.4029887262477	-302.5684218119636	0.07332892517725148	-0.0031590359631233247	-0.0031590359631233247	0.06532712144790087	0.04564257620747645	13.665652282633443	0.6608325311686387	0.6608325311686387	15.339533895286355	0.29677268871249535	0.08807402876564366	0.46320442152326025	19.593849472161462	-302.5684218119636
7300000	-579.7158997672445	-279.4662801795614	-300.2496195876832	0.09547857133909947	0.002849006660063708	0.002849006660063708	0.05749632431568778	-0.03845213582639421	10.489063065151846	-0.5197447121379238	-0.5197447121379238	17.41817008419026	0.1722789933264684	0.029680051541581345	0.44218970049905193	20.083307741909383	-300.2496195876832
7400000	-582.2226800102053	-275.03176561971554	-307.1909143904897	0.08940944907530034	-0.002712384974166339	-0.002712384974166339	0.08459586066716701	0.0311878232152208	11.195389723317072	0.3589561785408618	0.35895617854086176	11.83241850666048	0.284315172583355	0.08083511736110292	0.4729049452176488	19.602345383523456	-307.1909143904897
7500000	-602.1836456438797	-287.2124424983983	-314.9712031454814	0.10138211878957634	-0.015756327406236132	-0.015756327406236132	0.09053628425554806	0.1644610208527155	10.137875790598791	1.764327876650636	1.764327876650636	11.352347140461237	0.30184998903199656	0.09111341587861645	0.5047545667703157	18.88446619681028	-314.9712031454814
7600000	-588.4165750700547	-284.285820553313	-304.1307545167418	0.09296509757372094	0.00798598506016833	0.00798598506016833	0.07699593116440508	-0.09439188106138774	10.853427277872271	-1.1257128367944336	-1.1257128367944336	13.104457737412654	0.23285878330303655	0.05422321296137054	0.5291138923376992	19.374661328694668	-304.1307545167418
7700000	-519.9069824682999	-226.6298012489964	-293.2771812193035	0.10657823145044715	0.006432079342387913	0.006432079342387913	0.10074048748714691	-0.06207476931274248	9.41907337455936	-0.6013890620160933	-0.6013890620160934	9.964893035589206	0.21697699297379713	0.04707901547995121	0.44831233723109376	19.198781924699333	-293.2771812193035
7800000	-539.1847595090287	-237.0955693442758	-302.0891901647529	0.09504747757622754	0.0027899665359825106	0.0027899665359825106	0.0795666401684831	-0.03208212942207818	10.531897837050144	-0.36929600726556194	-0.36929600726556194	12.58103045927856	0.24043054522746288	0.05780684707837507	0.35883497609881976	19.17312786691241	-302.0891901647529
7900000	-580.7708805586561	-275.62162084154903	-305.1492597171071	0.0781714015263031	-0.005035457555170959	-0.005035457555170959	0.06609640756668832	0.07005289095664455	12.85548921120634	0.9793765297860513	0.9793765297860514	15.204027661145384	0.22830289564513678	0.05212221215995422	0.48554983803710916	19.40377895390923	-305.1492597171071
8000000	-544.6068749254019	-251.1880382368919	-293.41883668851	0.10497434996836474	0.00742893841224095	0.00742893841224095	0.10214360024085603	-0.07174300778646285	9.57542188877295	-0.696423655668885	-0.696423655668885	9.840789692908594	0.23337096055240436	0.05446200522915187	0.42898316382709667	20.355143305546797	-293.41883668851
8100000	-625.972969388988	-307.9825989014617	-317.99037048752626	0.0455836927968395	-0.0069040427869625515	-0.0069040427869625515	0.05162704097990072	0.14231808936181295	22.391190779453648	2.9943559858984314	2.9943559858984314	19.770127097607734	0.2911105950187793	0.08474537853218772	0.5128843358658988	20.4953423047285	-317.99037048752626
8200000	-583.517498461196	-277.3737679298645	-306.1437305313315	0.06723713541423457	-0.021254404166908807	-0.021254404166908807	0.0989352020761503	0.2605966994721225	15.956338726110705	3.427925199443351	3.4279251994433504	10.844052320397775	0.27990532743228136	0.07834699232497264	0.4002267932251171	19.545826903580032	-306.1437305313315
8300000	-614.8889527564811	-306.3992420838854	-308.4897106725958	0.06871990928864409	-0.012674545164898087	-0.012674545164898087	0.08185102073769947	0.16899701926332664	14.979642098646108	2.319581950501588	2.319581950501588	12.57650346834572	0.26940102854795983	0.07257691418269867	0.4403374052341511	20.181969572148734	-308.4897106725958
8400000	-570.0891054749454	-265.94258170393243	-304.14652377101294	0.09205997983572232	-5.190799819896261E-4	-5.190799819896261E-4	0.09737764026266583	0.005482381080841071	10.862809867982302	0.057905152922367795	0.0579051529223678	10.269606602791578	0.25702871770242275	0.06606376172375172	0.45105607526150837	20.070413277791076	-304.14652377101294
8500000	-558.3501369054247	-259.4046738880304	-298.9454630173943	0.09429308906364181	0.006732619715853092	0.006732619715853092	0.1272710176745953	-0.061458137446365156	10.64544001284898	-0.5631423447692357	-0.5631423447692356	7.88703855436832	0.21616705777970002	0.04672819686913217	0.45221180893677015	19.256981097946905	-298.9454630173943
