# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 01:18:37 CET 2025 [seed=1736036317437]
# TreeSimulations_36_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-422.2656981792014	-201.18184904119903	-221.0838491380024	0.1094039511564426	0.018870672948407316	0.018870672948407316	0.08767443310558728	-0.19267900775177835	9.49286210751291	-2.043203358491847	-2.043203358491847	11.845604078151744	0.21102625325687582	0.04453207956363509	0.4900281164793754	17.877681998507498	-221.0838491380024
8700000	-392.5724114920795	-189.30139551954582	-203.27101597253363	0.15554087929390156	-0.022599232224709363	-0.022599232224709363	0.1295153010654289	0.15922485801998512	6.596413955090349	1.1510137381072123	1.1510137381072123	7.921936777516288	0.29672581826243366	0.0880462112235108	0.48130157936248386	17.471875935912703	-203.27101597253363
8800000	-378.6452228761225	-165.25523790013074	-213.38998497599172	0.13096940972304222	0.016708125484406203	0.016708125484406203	0.13542265494472805	-0.1254576450890371	7.757470390525793	-0.9570982697051038	-0.9570982697051038	7.502373354043396	0.21129018112410022	0.04464354063945508	0.4616899046955635	18.451089029832595	-213.38998497599172
8900000	-418.4072717192081	-206.22559696423053	-212.1816747549776	0.13234196405778054	0.006826540547329441	0.006826540547329441	0.09480132490336968	-0.06094592640088378	7.584353620112346	-0.5461410751986382	-0.5461410751986383	10.587702811300357	0.25809372527727475	0.06661237102750138	0.44383234599975496	17.178337216583742	-212.1816747549776
9000000	-390.054813611565	-176.15048276910034	-213.90433084246467	0.12781134253428153	-0.022997244226825055	-0.022997244226825055	0.11388878886044772	0.19061216394724054	8.11902006644447	1.639450987395309	1.639450987395309	9.11154526392037	0.28260537464033375	0.07986579777560339	0.4663229983081514	17.82357663695816	-213.90433084246467
9100000	-425.7002097639125	-205.88500259674078	-219.8152071671717	0.1565154733763713	-0.035392008263411934	-0.035392008263411934	0.10754517817381809	0.27279166430306195	6.9028200224323895	2.271646831807923	2.2716468318079235	10.04599333776475	0.27659839514256135	0.07650667219544051	0.5223175187839749	17.503657399638332	-219.8152071671717
9200000	-381.20990713194783	-175.87147487268206	-205.33843225926577	0.16368508646641636	-0.0037010990290068887	-0.0037010990290068887	0.15978826780840313	0.022885146928036684	6.112493361403384	0.14158075279861942	0.14158075279861942	6.261561115277903	0.2583478954154452	0.0667436350655898	0.496885621513916	17.282190753008614	-205.33843225926577
9300000	-416.99660870298226	-188.75604079365158	-228.2405679093307	0.13200780696175185	-0.003970970453241705	-0.003970970453241705	0.0666054139733864	0.04234889487256669	7.5889197322482875	0.4524463437885414	0.4524463437885415	15.04076908017043	0.23543901094192707	0.055431527873312854	0.3990920108497009	18.955385749046787	-228.2405679093307
9400000	-418.7760364207776	-198.235405810622	-220.54063061015555	0.13869565627643288	-0.0210715882790588	-0.0210715882790588	0.10695742541352866	0.17300568397998675	7.432492830008805	1.4642688732968743	1.4642688732968743	9.63798882445392	0.23052303688110293	0.05314087053288634	0.5466741657444691	18.69576869195632	-220.54063061015555
9500000	-366.17111341257146	-157.70136811066038	-208.4697453019111	0.15681186210051257	-0.021223142780368357	-0.021223142780368357	0.15252169044653693	0.13723169730787987	6.4994701105127435	0.9043905935497086	0.9043905935497086	6.6822889761596445	0.261653380685923	0.06846249162437253	0.48320655436949533	17.41643736206747	-208.4697453019111
9600000	-404.8149782174712	-207.0869752305898	-197.72800298688145	0.18689397844223113	-0.022314147408972997	-0.022314147408972997	0.17821457814328331	0.12226749929034979	5.4318294483072656	0.6801163197349627	0.6801163197349627	5.69637022060911	0.2283112909190032	0.052126045561101716	0.4754104833867753	16.62232361349072	-197.72800298688145
9700000	-438.6074699197783	-211.19449089047453	-227.41297902930378	0.1233786907897482	-0.01405375785760343	-0.01405375785760343	0.1136913995378636	0.11866115776997367	8.220881215174616	1.0162094445473628	1.016209444547363	8.921356985569377	0.23437904319538153	0.05493353588918252	0.5115169230426546	18.074371481259664	-227.41297902930378
9800000	-429.6540967074729	-200.05826872330675	-229.59582798416614	0.12829369318956738	-0.006529891127502729	-0.006529891127502729	0.13418809695908307	0.04976755324756813	7.8139691379176845	0.3802451104126419	0.3802451104126419	7.47072938576988	0.26937862436959586	0.07256484326725583	0.4435235405906992	17.77414382629271	-229.59582798416614
9900000	-410.1665143034638	-185.86113965946728	-224.30537464399654	0.13733956952122658	0.008162110985195727	0.008162110985195727	0.13483946939951638	-0.05997857418999514	7.307511018730671	-0.44233870265166114	-0.44233870265166114	7.443001830647147	0.19951176594240982	0.03980494474945892	0.5440791878316494	16.91577086999952	-224.30537464399654
10000000	-468.16894774334946	-248.18059053767448	-219.988357205675	0.08824509287556559	-0.01667456269107226	-0.01667456269107226	0.11338631243474528	0.16669741105970975	11.655971321152832	1.7141242214024548	1.7141242214024548	9.07148534689333	0.2943554163995742	0.0866451111637667	0.5376798285269375	17.52056734208034	-219.988357205675
10100000	-426.6786274868044	-199.92643984566004	-226.75218764114433	0.10012805681998693	0.015909873480586405	0.015909873480586405	0.08736471181647076	-0.17010646037421215	10.284814217590252	-1.8729540746032451	-1.872954074603245	11.787350303692522	0.2674278907465226	0.07151767674913403	0.5597766273791938	17.872810832973837	-226.75218764114433
10200000	-375.3353549253362	-167.4240979449995	-207.91125698033676	0.15261772041941893	-0.0157731329070984	-0.0157731329070984	0.15627982056398998	0.10213251573574425	6.621387095461377	0.6682885756404792	0.6682885756404792	6.466228338866687	0.27001035959817404	0.07290559429033526	0.5110881391386051	17.91495166393804	-207.91125698033676
10300000	-474.76906586954954	-256.12748136359636	-218.6415845059532	0.09333858798135229	0.009674586173988572	0.009674586173988572	0.09050870825041567	-0.10525836038468066	10.833712732587262	-1.1580287625546941	-1.1580287625546941	11.172443719531802	0.30450714235684845	0.09272459974633397	0.4953593128117796	17.867609119942287	-218.6415845059532
10400000	-391.96968591403686	-182.53190523730345	-209.43778067673344	0.17123085748308658	-0.018456836560735764	-0.018456836560735764	0.14155953391105744	0.11854867073667484	5.923313861150738	0.7722944037233812	0.7722944037233812	7.164859077761264	0.2828820014905379	0.08002222676729268	0.5820440285639941	17.480648854431507	-209.43778067673344
10500000	-447.33083560928435	-233.61960105309495	-213.7112345561894	0.10776158704472334	0.008175803201891254	0.008175803201891254	0.09008959121211103	-0.08297765009682462	9.344081262438458	-0.8479932972978831	-0.8479932972978831	11.177018485348228	0.18677144307953927	0.03488357195001358	0.41847992815464974	17.860760897976814	-213.7112345561894
10600000	-405.0989761004008	-172.37417844642283	-232.72479765397796	0.13371281805156493	0.054319203290104874	0.054319203290104874	0.11944549031537738	-0.4298154196357328	9.173424974872416	-4.17171995996629	-4.17171995996629	10.26915709698321	0.20711043873009793	0.04289473383097365	0.5163595993427001	18.110934266136784	-232.72479765397796
10700000	-434.8027504237873	-221.77099317567354	-213.03175724811376	0.11454190925522097	-0.021106163750947357	-0.021106163750947357	0.08989059983804228	0.20800317064053472	9.125235155101475	2.1425900794574986	2.1425900794574986	11.627710338471239	0.09423943272703289	0.008881070680712958	0.38728096331088	17.893289562511818	-213.03175724811376
10800000	-400.45376394821074	-184.44248074628987	-216.0112832019209	0.10134488328772219	-0.011939078086886703	-0.011939078086886703	0.14410963929263226	0.09879236079349855	9.964549693012204	0.825534901547824	0.8255349015478242	7.007554321903431	0.2807735751872634	0.07883380052343787	0.4411578886619816	17.831051470508577	-216.0112832019209
10900000	-424.947747884447	-197.55503674358303	-227.39271114086395	0.10466117914141261	-0.006471756868086442	-0.006471756868086442	0.17655956945455312	0.04760841807636379	9.57634644158636	0.35101912655300394	0.351019126553004	5.676677359031998	0.19265592848970953	0.03711630678223207	0.46860512090491124	17.791241720384484	-227.39271114086395
11000000	-387.55309512447	-168.27508611589056	-219.27800900857946	0.10602640012281199	0.010602888018120291	0.010602888018120291	0.12723973389899204	-0.09128633904751439	9.510869181797483	-0.7925408030925544	-0.7925408030925544	7.925222652426261	0.28053011370203224	0.07869714469367513	0.49081632963003086	18.31805529453364	-219.27800900857946
11100000	-423.6514311144933	-200.2453276883456	-223.40610342614767	0.09115897037160307	-0.016082605002308528	-0.016082605002308528	0.15495650804732822	0.13531681885254232	11.174458976404223	1.159773229899579	1.159773229899579	6.573794076706998	0.29030147008603685	0.08427494353411415	0.49575316626791954	18.18587761842032	-223.40610342614767
11200000	-415.36041663555716	-204.33832589985803	-211.02209073569915	0.111474797179362	0.0073210517177780465	0.0073210517177780465	0.11820344394107277	-0.06377787783553988	9.007275690980643	-0.5578748720961827	-0.5578748720961828	8.494542944884287	0.28751153418436365	0.0826628822890465	0.48264462977268885	16.553869245551642	-211.02209073569915
11300000	-393.0738305249414	-169.80972579361844	-223.26410473132293	0.13013138517619166	0.016965885052750953	0.016965885052750953	0.17443992581881015	-0.11260626332184075	7.783234005235235	-0.7569909976265554	-0.7569909976265554	5.806256896163406	0.27074715176592773	0.0733040201893623	0.4778125844785289	17.09444111075632	-223.26410473132293
11400000	-389.1787212443522	-164.27563366309	-224.90308758126218	0.13752641344331526	0.018807347375377228	0.018807347375377228	0.10618555425201515	-0.1556330284484734	7.451825907437834	-1.3198507029439863	-1.319850702943986	9.65124585799725	0.22057042483831904	0.04865131231335655	0.40013587437998455	18.478493344823395	-224.90308758126218
11500000	-387.3453974901429	-165.4473039528101	-221.8980935373328	0.14283213285468652	0.015802343587557183	0.015802343587557183	0.15687422799691675	-0.10556810816870374	7.080131114196334	-0.7131997775548162	-0.7131997775548161	6.446375805918652	0.28417096056166835	0.08075313482654127	0.4889837467107162	16.8787478060825	-221.8980935373328
11600000	-413.87100605494186	-198.33762328849795	-215.53338276644394	0.12844028237368	-0.011025445819949294	-0.011025445819949294	0.12110292236746276	0.08840324806341449	7.847045125133537	0.7144102651077062	0.7144102651077063	8.32248034950766	0.17941492531219544	0.03218971542478067	0.5403142930330462	18.211304267164174	-215.53338276644394
11700000	-450.81820008024783	-235.0390608765699	-215.77913920367791	0.09529449834780149	0.007498978701530107	0.007498978701530107	0.10830614377135976	-0.07381449612261348	10.551274700335732	-0.7305567486443408	-0.7305567486443408	9.283669369864773	0.22218519468779419	0.049366260738453	0.4678822125046954	17.616079828412655	-215.77913920367791
11800000	-385.934234390414	-184.39168189583702	-201.542552494577	0.17743189443364246	-0.028495911256242235	-0.028495911256242235	0.16449716026802658	0.1667967185334083	5.797251474906137	1.0042602759213366	1.0042602759213364	6.253100722376159	0.2043242157280274	0.041748385132873475	0.4648538945424465	16.8637992531056	-201.542552494577
11900000	-372.5194748389478	-169.44406908159564	-203.07540575735217	0.21075568692207247	-0.008372568385730283	-0.008372568385730283	0.15946073388555124	0.045671173746982624	4.754748166637958	0.24965051402983124	0.24965051402983124	6.284244350213963	0.22820413560979116	0.05207712750941196	0.4233317167454542	17.010784655041636	-203.07540575735217
12000000	-407.5577134496016	-194.58416952990382	-212.97354391969776	0.14823887959637158	-0.024734500966639903	-0.024734500966639903	0.16725371588738272	0.15708481433070698	6.916538587196084	1.0228599673444352	1.0228599673444352	6.130207185001411	0.16234750693516956	0.026356713008064928	0.45141073448100943	17.433899282444994	-212.97354391969776
12100000	-373.1375996883272	-171.7492270333287	-201.3883726549985	0.1842563306708172	-0.006420947207188688	-0.006420947207188688	0.18285851842436518	0.03498084464538798	5.433871145832577	0.19080653205931172	0.1908065320593117	5.4754088969788475	0.2714622441426706	0.07369174999497491	0.4950702506993683	16.617232076252296	-201.3883726549985
12200000	-416.00029210936975	-198.53152534562832	-217.46876676374146	0.13358737808987173	0.006642989802322411	0.006642989802322411	0.11938137025921676	-0.05260325192638194	7.506508433295247	-0.41770050775219386	-0.4177005077521938	8.399759342986801	0.2628824183903534	0.06910716589876083	0.5107813586830512	17.775556813319117	-217.46876676374146
12300000	-388.2077912069416	-175.15106192308806	-213.05672928385354	0.18366587469183995	0.005680168203846257	0.005680168203846257	0.20979650126840016	-0.028936622596471298	5.449232371078608	-0.1475360945603747	-0.1475360945603747	4.770518210658021	0.23780893345860366	0.05655308883271858	0.49511125600778394	16.57172907059313	-213.05672928385354
12400000	-371.0622730132933	-161.00746392139766	-210.0548090918956	0.1913096060701055	-0.014473265310217566	-0.014473265310217566	0.153273207991484	0.08452107477284518	5.264739361616789	0.4971382185336583	0.49713821853365836	6.571241161655905	0.26596788169774405	0.07073891409478517	0.5005097820441298	17.91989880793643	-210.0548090918956
12500000	-425.33794055038936	-211.10074689348346	-214.23719365690593	0.16280761157405452	-0.0077435043427812895	-0.0077435043427812895	0.11200663693776944	0.057342723362946955	6.1624823684358425	0.4260391195283252	0.42603911952832524	8.95749629845321	0.197052665506053	0.03882975298304041	0.5101596979579357	16.484416007358195	-214.23719365690593
12600000	-398.69413699864094	-175.51767022642838	-223.17646677221254	0.15471040560985896	-0.02045106482545953	-0.02045106482545953	0.1619879371191581	0.12918581385917424	6.57339252326944	0.8298943674903747	0.8298943674903748	6.278073797308413	0.27954461750486725	0.07814519317594254	0.5120560669125636	18.31311742892085	-223.17646677221254
12700000	-366.00264523124315	-151.47764902603774	-214.52499620520544	0.16873311305922742	-0.011812946751034989	-0.011812946751034989	0.22553317080513607	0.060555399530810704	5.94833126867529	0.31156091267430275	0.31156091267430275	4.450256469538664	0.1687953603966591	0.028491873691438033	0.4328069804197121	16.8836853348652	-214.52499620520544
12800000	-431.0061175598685	-219.0768927891752	-211.92922477069334	0.11953506554314622	-0.01808538748810863	-0.01808538748810863	0.11293651230928978	0.15565496218005664	8.57346801901679	1.372935006317452	1.372935006317452	9.074390917780635	0.28463155923166533	0.08101512451064902	0.5260014154424979	17.302884592307198	-211.92922477069334
12900000	-380.4100676095007	-168.8358522504246	-211.57421535907608	0.17359287194878675	-0.008158857683213479	-0.008158857683213479	0.12725873621834002	0.05489333421206486	5.77801596441572	0.37044222931870835	0.3704422293187084	7.881756610469247	0.21534448940950787	0.04637324911904165	0.46280413536004184	18.076614714358016	-211.57421535907608
13000000	-395.8470861822045	-177.4671724399188	-218.37991374228574	0.14166259419761498	-0.03355683940546668	-0.03355683940546668	0.09721663769789152	0.28594542728973676	7.687601561301125	2.653574708142697	2.6535747081426964	11.20225515015083	0.22951026822641887	0.05267496322136274	0.4540710171442688	18.743905659685872	-218.37991374228574
13100000	-465.48730038563826	-247.89036650628032	-217.59693387935792	0.11365503003859838	-0.019558543942401686	-0.019558543942401686	0.13683359343915577	0.15683602385661685	9.020435212557908	1.28935135042588	1.28935135042588	7.4924425302063815	0.2435957414858238	0.0593388852700283	0.47028937598020404	18.784480092533975	-217.59693387935792
13200000	-418.36042451800404	-208.6707092491738	-209.6897152688302	0.17963019755185247	-0.014545503710382776	-0.014545503710382776	0.14120207540044527	0.09133107125186342	5.613819624666809	0.5782906090327425	0.5782906090327425	7.141619734267627	0.2497304973395541	0.06236532130146104	0.42314390230814325	17.07062993465387	-209.6897152688302
13300000	-403.63813349026304	-192.38716096686557	-211.25097252339745	0.15232676062394912	0.0032896879754473625	0.0032896879754473625	0.11824841784982719	-0.02451144614345623	6.568781270502398	-0.1827444387996703	-0.1827444387996703	8.461856745124827	0.2234927636210856	0.04994901539099045	0.47020432793311984	16.868128771256092	-211.25097252339745
13400000	-370.64340898225566	-169.10359009361608	-201.53981888863956	0.23555444671447257	-0.029428071350294537	-0.029428071350294537	0.178674937439338	0.14344464083989	4.334491073322353	0.7138981795712196	0.7138981795712196	5.714336107781822	0.25413172019272157	0.06458293120811173	0.4610186326096487	17.321975002079363	-201.53981888863956
13500000	-445.03241267873597	-229.47691566715537	-215.5554970115806	0.10722280824476388	-1.8488894476894433E-4	-1.8488894476894433E-4	0.08615115796679557	0.0019236975656061414	9.326408410636388	0.020015399098772056	0.020015399098772056	11.607547991536464	0.21550609269703105	0.04644287598954134	0.45882459549022603	17.967381781793925	-215.5554970115806
13600000	-421.27871057000016	-209.98607200126008	-211.29263856874005	0.14341179313462762	-0.01194815111506062	-0.01194815111506062	0.11966313203408165	0.09120698315619738	7.031419614989249	0.7020747550662892	0.7020747550662892	8.426893715103486	0.17608570197797097	0.03100617444107481	0.4766041934762073	17.772765619845597	-211.29263856874005
13700000	-416.4446644519637	-200.80172853268752	-215.64293591927617	0.11821281691221455	0.017973056256871105	0.017973056256871105	0.12357333513457569	-0.14870558043775434	8.650613652217778	-1.2581837793602186	-1.2581837793602186	8.27535654625055	0.2690616990715351	0.07239419790726132	0.4781239210794622	16.894020440101084	-215.64293591927617
13800000	-420.27518022306873	-212.1372293909909	-208.13795083207782	0.14675936350313543	-0.012761032116349987	-0.012761032116349987	0.12413087166692358	0.09454596292266104	6.875333473497376	0.7068052458484002	0.7068052458484002	8.128675412428798	0.22164468653199668	0.04912636706786707	0.4808834264643198	17.125998677612834	-208.13795083207782
13900000	-412.60276478399794	-199.5847775135779	-213.01798727042006	0.14766357425609333	0.008264156346355246	0.008264156346355246	0.12114507589486326	-0.06178868512180158	6.798104938490033	-0.4637464763270126	-0.46374647632701255	8.286201201084078	0.2539916811771793	0.0645117741072099	0.5130528502739256	17.135589275771586	-213.01798727042006
14000000	-381.8770944067837	-171.08059652598865	-210.79649788079507	0.17084533320413545	-0.017362133296280745	-0.017362133296280745	0.1011164382996136	0.13209629725211858	5.957197090105231	1.022876712134134	1.0228767121341342	10.065221233426529	0.21872104742146734	0.047838896585143766	0.42062131648302026	17.52737652699338	-210.79649788079507
14100000	-408.2528126174674	-189.31601061263186	-218.93680200483553	0.1051747808400832	-0.008546187845783721	-0.008546187845783721	0.1360118162989443	0.07145428970278656	9.556776915529642	0.6004920229934451	0.6004920229934451	7.390033785146934	0.25470724127292044	0.06487577875686171	0.48410057134063056	17.927609664978373	-218.93680200483553
14200000	-460.15866441232174	-243.96140038057126	-216.19726403175048	0.08966642414056517	-0.011492834131509998	-0.011492834131509998	0.08891310596152047	0.1287150479424948	11.34032812861976	1.4658413826588055	1.4658413826588055	11.436409299592666	0.25590238747416266	0.06548603191497648	0.3528942154165785	17.659538035430796	-216.19726403175048
14300000	-454.0468048146431	-224.4001449304284	-229.6466598842147	0.10708713142820642	-0.00964678466167391	-0.00964678466167391	0.09897317190452258	0.0937033671569398	9.420908791796293	0.9182435672507385	0.9182435672507385	10.193248115089816	0.23135427931803995	0.05352480255876965	0.4113834786068725	17.243730289617222	-229.6466598842147
14400000	-400.3280636602911	-183.92649504017734	-216.40156862011375	0.12398856509389726	-0.007248693769423781	-0.007248693769423781	0.08266255003130586	0.07160024964147144	8.106820273328376	0.7108885170232325	0.7108885170232325	12.159714559778653	0.21444114761657915	0.04598500579111549	0.41967009457545335	17.62993034407949	-216.40156862011375
14500000	-346.22322154008157	-147.36427432904955	-198.85894721103205	0.19528836879342262	-0.02208177291347322	-0.02208177291347322	0.18486453127875985	0.11621681079409994	5.190740607679644	0.6200256726299089	0.6200256726299089	5.483427562288721	0.27831498840927477	0.07745923277325474	0.4354399262106944	16.500928813562638	-198.85894721103205
14600000	-391.1162146845819	-171.8541700974695	-219.26204458711237	0.16371846863366898	-0.009105726630553925	-0.009105726630553925	0.11439757089751101	0.0665361043560784	6.1352072708488015	0.4883453362850337	0.4883453362850337	8.780315274643401	0.1749406146808973	0.030604218664930183	0.45160006763344696	17.534921119261206	-219.26204458711237
14700000	-423.7242785272125	-216.1850012641023	-207.53927726311016	0.09725512367745656	-0.018978401786283124	-0.018978401786283124	0.11875246349065975	0.17659649416949944	10.613221979087267	1.6961500001384946	1.6961500001384944	8.691947820296102	0.2889648698382398	0.08350069600063088	0.45159905515669596	17.66845387072809	-207.53927726311016
14800000	-398.6458326305494	-188.03013491421007	-210.61569771633938	0.15096368670806423	-0.02463698355732503	-0.02463698355732503	0.10361600856934236	0.19698713222562886	6.891527926851528	1.6386122430595471	1.6386122430595476	10.040634427573499	0.2066292995459383	0.0426956674308451	0.4523239885104138	17.722151803468062	-210.61569771633938
14900000	-366.50311619413213	-161.11311205866173	-205.3900041354704	0.17024045661891266	-0.01385968494350509	-0.01385968494350509	0.14562531557332056	0.08802449264691961	5.919913729452153	0.5634194773066558	0.5634194773066558	6.920560566538894	0.2184432504497935	0.04771745366707121	0.398568054131057	18.15863408701422	-205.3900041354704
15000000	-426.72675623642454	-208.22958815453268	-218.49716808189189	0.11640357860891543	-0.01105753052311589	-0.01105753052311589	0.11763992294376506	0.09449256001119785	8.668198164245842	0.8147647786830309	0.8147647786830308	8.577099178242237	0.24403141686597712	0.0595513324176163	0.4513287238641782	17.903305829019622	-218.49716808189189
15100000	-357.76123120818784	-143.0447511335571	-214.71648007463077	0.17830263418263154	0.019566532263548615	0.019566532263548615	0.16995884756934773	-0.11239916757422788	5.68020336259654	-0.6539340784386861	-0.6539340784386861	5.959061482990799	0.24015908785087442	0.05767638747736402	0.4100824459818342	18.481399560810182	-214.71648007463077
15200000	-417.8616926397164	-203.80112217261666	-214.06057046709975	0.10276853083292226	-0.005996302531503299	-0.005996302531503299	0.07782529977633124	0.06704911673770765	9.774547494813454	0.7531117008979947	0.7531117008979946	12.907317909286096	0.24598278955208916	0.06050753275582738	0.4963064848123425	16.949607900030347	-214.06057046709975
15300000	-414.62767505513114	-195.29963194226949	-219.32804311286168	0.17193405067645656	-0.007279830080995342	-0.007279830080995342	0.14373433411463338	0.0463084275510208	5.8286830046523415	0.29521006328253835	0.29521006328253835	6.972231688913286	0.2674667296660177	0.0715384514782346	0.44488329686729566	16.607498045936456	-219.32804311286168
15400000	-422.3688761654783	-209.07491960895896	-213.29395655651933	0.13045896375698549	0.010875918028432772	0.010875918028432772	0.12758896954470322	-0.08429899526150565	7.720107172604058	-0.6580761101808218	-0.6580761101808217	7.893763743251487	0.23006813707791604	0.052931347698502766	0.5168329322237938	17.173679726273193	-213.29395655651933
15500000	-450.43503740107565	-244.77803894288292	-205.65699845819276	0.13534501490691914	-0.007020117519582971	-0.007020117519582971	0.11702202204500811	0.0557814053048769	7.411586440218869	0.44461894357689885	0.44461894357689885	8.572072672351618	0.2814753186689921	0.07922835501981067	0.47217055778356687	16.981417568383133	-205.65699845819276
15600000	-429.35158617471296	-208.54717635747664	-220.80440981723632	0.10252505886455755	0.0022096580245721527	0.0022096580245721527	0.09286209538481502	-0.022645963998730877	9.758717662836633	-0.232209155994848	-0.232209155994848	10.774181851904764	0.2876281440270463	0.08272994923644328	0.5243201977974581	18.367220967317607	-220.80440981723632
15700000	-399.58901855246575	-193.63891570600885	-205.9501028464569	0.17636565963997325	-0.011490399640163535	-0.011490399640163535	0.12124448755624793	0.07857730312696898	5.705264588320969	0.5406907274218821	0.540690727421882	8.29903917959985	0.21175743218448945	0.04484121008536865	0.48852813217276503	16.98507519701829	-205.9501028464569
15800000	-437.94916604212665	-223.42448507419724	-214.5246809679294	0.0980253906756316	-0.005113241649426141	-0.005113241649426141	0.0947192569757244	0.053064965420765914	10.230245809517	0.5522606556182764	0.5522606556182764	10.587328007045711	0.24694039711371624	0.06097955972667987	0.5552827493198688	18.25845740684887	-214.5246809679294
15900000	-450.76716300253804	-231.10600538632997	-219.6611576162081	0.10259117777710791	-0.015449609915894894	-0.015449609915894894	0.0779373147992564	0.1727785365770453	10.047365029740684	1.9917015461966916	1.9917015461966914	13.225641845790896	0.2922673522287604	0.08542020517881029	0.5051560378544808	17.115001397298617	-219.6611576162081
16000000	-426.1323195516354	-218.71273821040577	-207.41958134122962	0.11247376478287252	-0.003448226471323278	-0.003448226471323278	0.10449141893329517	0.03180752315554102	8.899966539510062	0.2936997174382446	0.2936997174382446	9.579855966730756	0.22753605957420373	0.05177265840655559	0.4445299424811958	17.498936552502048	-207.41958134122962
16100000	-400.94731538842393	-177.29523306428288	-223.65208232414105	0.13973712694461593	-0.02256354036299559	-0.02256354036299559	0.13834529236124435	0.1622815498101583	7.349854908162779	1.1987306908099007	1.1987306908099007	7.423798748747052	0.2589814641484149	0.0670713987724567	0.47637284253860324	17.88236115552858	-223.65208232414105
16200000	-418.0929579402124	-208.1455965054679	-209.9473614347445	0.13007133573654514	-0.01763467224818193	-0.01763467224818193	0.10237547303092648	0.15281944975936573	7.871928272080236	1.3559778619767302	1.35597786197673	10.001538404246862	0.2030586687072227	0.041232822937149624	0.3821451749914193	18.090132286448032	-209.9473614347445
16300000	-452.01178185128435	-228.04103515947602	-223.97074669180833	0.09368641559985173	-0.017949513136747093	-0.017949513136747093	0.09656280053362387	0.18871630959216754	11.068083068886247	2.0573833955282246	2.0573833955282246	10.7383901932742	0.2831924311325457	0.08019795305076165	0.5496083233688747	17.489297871641146	-223.97074669180833
16400000	-423.6148825251612	-205.57971285304072	-218.03516967212045	0.10666427165320351	0.018933167149453742	0.018933167149453742	0.11316413591989033	-0.1723294004723417	9.66215149697146	-1.6165468664472145	-1.6165468664472142	9.107181737833832	0.2484584631699077	0.06173160792075238	0.465985337311692	17.959831005181243	-218.03516967212045
16500000	-397.3721074361042	-178.74512101591247	-218.62698642019174	0.1447710245076076	-0.010798875359175363	-0.010798875359175363	0.13335008848188626	0.07772147795495682	6.949438553072308	0.5627751852678358	0.5627751852678358	7.5446319573879075	0.23072078241474203	0.053232079438070734	0.45221109735267706	18.106173062872585	-218.62698642019174
16600000	-409.60929941971744	-206.8424951121409	-202.76680430757654	0.14341830976587616	0.02006301764739421	0.02006301764739421	0.13017279585749333	-0.14683643736444052	7.1262592559061755	-1.0983421249373257	-1.0983421249373255	7.8513797810286565	0.20592015110073925	0.04240310862935128	0.4437022427372511	16.76308102874238	-202.76680430757654
16700000	-408.1394116677749	-191.52852512434183	-216.61088654343303	0.16516890453694746	-0.04814842827207699	-0.04814842827207699	0.12525464762713792	0.33475035472491593	6.818471271521658	2.6210498465443637	2.621049846544364	8.991278582223844	0.25196406249765224	0.0634858887903208	0.4576744219010871	17.423085559851675	-216.61088654343303
16800000	-393.40296755773977	-192.2529497307548	-201.150017826985	0.1866521976669474	0.0127411905615889	0.0127411905615889	0.15134892104099068	-0.07580603693233048	5.3885235832681575	-0.45362864398247604	-0.45362864398247615	6.645437325085224	0.1908656455888772	0.03642969466605888	0.4363071125479281	16.917183461278725	-201.150017826985
16900000	-424.5268619307925	-207.7970537026305	-216.72980822816203	0.10225540875757787	-7.215815748011196E-4	-7.215815748011196E-4	0.12057636357314748	0.006498471216325431	9.779846797957259	0.058526870811646196	0.0585268708116462	8.293849659058049	0.27146747952580036	0.07369459244009084	0.5494078529721762	17.457475428789614	-216.72980822816203
17000000	-401.3898122537304	-181.40069384747864	-219.98911840625175	0.12739201227131325	0.004296644489675615	0.004296644489675615	0.0875256330805777	-0.040690281260322106	7.8628041665694335	-0.3859860592449203	-0.38598605924492035	11.444172519750884	0.3503299110818857	0.12273104659864195	0.5285295698897514	19.188456215908257	-219.98911840625175
17100000	-424.38212360108537	-196.7621249253589	-227.61999867572644	0.15256528797212116	-0.013064286787484102	-0.013064286787484102	0.09546543007903768	0.10825171169090855	6.6322909783944	0.907618090947183	0.9076180909471832	10.59920205875474	0.29371982348595693	0.0862713347086217	0.4641406046713652	18.392209268394918	-227.61999867572644
17200000	-415.28330358974375	-199.1444001155297	-216.13890347421406	0.13238650952331846	-0.016485762234985272	-0.016485762234985272	0.09705142263996627	0.14544078605932795	7.71687497271417	1.3108366939577971	1.310836693957797	10.526482912624282	0.30128270954949804	0.0907712710734872	0.4041650256105994	17.310870789879992	-216.13890347421406
