# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 05:54:40 CET 2025 [seed=1736052879732]
# TreeSimulations_42_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-780.7269108287975	-308.81250976779654	-471.91440106100094	0.03748450803731331	-0.0023387225223767435	-0.0023387225223767435	0.049802581529571496	0.05412860851085902	26.75608053430774	1.2564619390052305	1.2564619390052305	20.138283700007428	0.3109523550697684	0.09669136712343533	0.4801884619956509	24.469376408433533	-471.91440106100094
8700000	-757.6115426042683	-294.31535481691833	-463.29618778734994	0.037294357984304305	0.012415771598442144	0.012415771598442144	0.051863144921934445	-0.2823076994081361	29.135758432090668	-6.974951530315526	-6.974951530315526	20.951282587011946	0.30643421708372487	0.09390192939971542	0.5261433840120757	24.881357653804166	-463.29618778734994
8800000	-782.8614000019284	-319.68817961513344	-463.1732203867949	0.029578310294885397	0.0011471355297148077	0.0011471355297148077	0.03618193694725658	-0.03506567026152699	33.850179575151515	-1.0732079859209158	-1.0732079859209156	27.672125913848838	0.2844029249769748	0.08088502373545875	0.4876242618240555	26.084286219781532	-463.1732203867949
8900000	-767.4079167656383	-299.75604898571424	-467.6518677799241	0.03279428989959047	0.008984599272437045	0.008984599272437045	0.040053108882835385	-0.24790282753623047	32.489800440765535	-7.288019470738833	-7.288019470738833	26.601678724892057	0.34278082893830397	0.11749869668763081	0.41379770968159135	25.273714867956876	-467.6518677799241
9000000	-812.9215060990296	-325.60219268524935	-487.3193134137802	0.024272018175277958	-0.0023168754564563475	-0.0023168754564563475	0.02952666563902898	0.08654511145423936	41.51062236995088	3.2572232614048	3.2572232614048	34.123276666185795	0.24896234927887267	0.06198225135845539	0.45225262417878564	26.567720052930937	-487.3193134137802
9100000	-790.2379441035755	-310.1597654402682	-480.0781786633073	0.03310951149061821	0.008241775220881384	0.008241775220881384	0.03491462720009945	-0.24240449821772062	32.08830850675806	-7.574608327201117	-7.574608327201117	30.429315860373322	0.276910076767365	0.07667919061530798	0.48468012343045874	26.37279588947553	-480.0781786633073
9200000	-786.7109342125044	-319.4506880786731	-467.2602461338313	0.02776357443958217	2.538578863266305E-4	2.538578863266305E-4	0.03966278783136959	-0.007649998532797063	36.020524953619166	-0.2305459305578434	-0.23054593055784342	25.214025049234664	0.2980684881891116	0.08884482365134255	0.45685295484185484	25.354695957743072	-467.2602461338313
9300000	-835.3984905366071	-343.6534080069756	-491.74508252963153	0.019550424264708557	-3.667016707302114E-4	-3.667016707302114E-4	0.02839310582136485	0.015564255263288961	51.16217894794497	0.6607680264514163	0.6607680264514164	35.228351242456064	0.3069443211393847	0.09421481627971771	0.4606013239861233	26.353659451122166	-491.74508252963153
9400000	-871.148482807677	-382.1754180832495	-488.97306472442756	0.018581019654419478	0.004834544028318871	0.004834544028318871	0.018752388955009622	-0.25899563644741336	57.687997931759	-14.872513927466892	-14.872513927466892	57.16081433495279	0.306403995349563	0.09388340836617501	0.466448539235803	26.65976939761548	-488.97306472442756
9500000	-775.8905831461741	-316.58520256790985	-459.30538057826425	0.030355140556223546	0.007747493974283113	0.007747493974283113	0.040102908472989286	-0.22205327738834696	34.65195615603294	-6.694422717414846	-6.694422717414845	26.229144960220115	0.30839280264036734	0.09510612072038056	0.513499961226924	24.22295960923783	-459.30538057826425
9600000	-767.5934744170859	-312.5816751576397	-455.0117992594462	0.03325907987781556	0.0057106974933115295	0.0057106974933115295	0.04750461998989528	-0.1436700080536044	30.700672067327872	-3.6906357961638556	-3.690635796163856	21.49424845008911	0.21879235366943428	0.047870094024210816	0.4521936472570697	25.70805711234158	-455.0117992594462
9700000	-779.9260820412333	-312.9691237903662	-466.95695825086705	0.04230783806141457	0.002103051151085053	0.002103051151085053	0.04311926323778129	-0.049238379735880446	23.69372570329844	-1.1556115149517396	-1.1556115149517396	23.247853392086544	0.32158705278394084	0.10341823251826116	0.5168523611495609	23.71095855409142	-466.95695825086705
9800000	-776.1469721820008	-290.4372648223365	-485.7097073596644	0.03262491713722647	0.0040294515364732875	0.0040294515364732875	0.029508938684597565	-0.12986569171780657	31.177225811435243	-4.257256480540064	-4.257256480540064	34.469366029676465	0.3251373316540269	0.1057142844351007	0.46426900851686903	25.83962105447127	-485.7097073596644
9900000	-783.5428740345716	-297.5946183398033	-485.9482556947683	0.03214442781051618	-0.004509458179426117	-0.004509458179426117	0.03756860682484744	0.12976541763681027	31.642419651658184	3.7981224265316675	3.7981224265316675	27.073867257969994	0.2901149252717154	0.084166669865413	0.46815703919637597	25.892771398758654	-485.9482556947683
10000000	-811.4175852805323	-347.8511720838287	-463.5664131967036	0.040088280192410015	0.015183030892696174	0.015183030892696174	0.03679555000423155	-0.3953230283589851	29.56544251281558	-12.199655310946252	-12.19965531094625	32.211170734777404	0.2702769293586045	0.07304961854351608	0.4372327322177062	25.027453102080436	-463.5664131967036
10100000	-814.6892478888665	-354.82091787624177	-459.86833001262465	0.03156001994277039	0.009235283218258871	0.009235283218258871	0.0405038494867177	-0.2583053692653691	33.95091991533393	-7.7411496663139285	-7.741149666313929	26.454070987862774	0.27359845899846463	0.07485611676633454	0.4596104855474503	25.160168700534914	-459.86833001262465
10200000	-803.9623220137303	-344.26909773458846	-459.6932242791419	0.030389879840403776	0.003372664097567271	0.003372664097567271	0.034217091717592914	-0.10458925057844327	33.26962462017149	-3.279275439949228	-3.2792754399492274	29.54838777319315	0.35615612960189064	0.1268471886529987	0.4604785316812646	24.42170109056462	-459.6932242791419
10300000	-843.0802912149716	-373.83473045393316	-469.2455607610384	0.020434730464041102	0.004524639953251022	0.004524639953251022	0.03291411382894348	-0.17446506872002057	50.47258259405418	-6.93836889960559	-6.93836889960559	31.33590734035135	0.3215373905747505	0.10338629353761965	0.48024129276366245	25.471037891664338	-469.2455607610384
10400000	-857.4310565096465	-365.5238865880837	-491.9071699215628	0.024845662507021415	0.007104943807172651	0.007104943807172651	0.021060973419269886	-0.31059619898783075	44.54580798675174	-15.027579983620036	-15.027579983620038	52.550757712308105	0.31593937547484113	0.09981768897543265	0.4633055008467961	26.115460003842	-491.9071699215628
10500000	-789.6539197622304	-319.8846467480066	-469.7692730142238	0.018949919875440674	0.003861883875890657	0.003861883875890657	0.035991224550686346	-0.14787583506220606	53.950419668252906	-5.7889182270233945	-5.7889182270233945	28.405705633049795	0.29461934604056417	0.08680055906136969	0.45245257032801756	26.718338976575694	-469.7692730142238
10600000	-736.5041222155605	-270.88897914622015	-465.6151430693404	0.040724742576761425	0.003918214946710011	0.003918214946710011	0.03668378012365655	-0.10137294005344466	24.810056773028855	-2.6499759552891966	-2.6499759552891966	27.543049598230002	0.2572814746240519	0.06619375718472664	0.41014911745809723	25.339067909106245	-465.6151430693404
10700000	-777.182294831377	-312.72305917880664	-464.4592356525703	0.03936387036431835	0.013193772598909128	0.013193772598909128	0.04197348244499374	-0.3245881020738909	28.39570466457601	-8.925789529643469	-8.92578952964347	26.63026206569043	0.2955616891783726	0.08735671210997294	0.5139130612173909	24.801498793366846	-464.4592356525703
10800000	-800.523313785779	-339.08782634366406	-461.435487442115	0.029199889272079345	0.007375439289923943	0.007375439289923943	0.032201921917842186	-0.2405228791766533	36.34957367858636	-8.325405997972053	-8.325405997972052	32.96087510584011	0.3423952236077268	0.11723448914938522	0.44771493197580925	25.478891634479474	-461.435487442115
10900000	-752.2495601894661	-291.29458308172696	-460.9549771077391	0.04870426119259889	0.012577934610149374	0.012577934610149374	0.06544944945794837	-0.2227782837195954	21.60430980236183	-4.151869851343962	-4.151869851343962	16.076864759207997	0.26371316239577136	0.06954463202077849	0.42356473253312155	25.390146173579428	-460.9549771077391
11000000	-812.2862619405005	-346.7707028723881	-465.51555906811245	0.030740063469110828	0.002158637476113699	0.002158637476113699	0.03289136834861324	-0.06788696010744134	32.681454228534015	-2.1448609593824473	-2.1448609593824473	30.543879068817557	0.26450030729751683	0.06996041256048084	0.482056892721764	24.84670812112657	-465.51555906811245
11100000	-790.8620343861314	-320.6926434955827	-470.1693908905487	0.03299381771036569	0.0026137099184189204	0.0026137099184189204	0.028148512549055656	-0.08576564842521368	30.533303640269867	-2.8351479826008514	-2.835147982600851	35.789111507993574	0.2542353148132027	0.0646355952981683	0.41645402500490714	25.78953674279838	-470.1693908905487
11200000	-721.5438575717689	-269.72571513926067	-451.8181424325082	0.040159948986522816	0.0011159408940325595	0.0011159408940325595	0.04345946732203439	-0.02671175465117939	24.91820962331381	-0.639843303156019	-0.639843303156019	23.02637581571076	0.23508446425389604	0.055264705333541324	0.4096355867007172	26.15980135633151	-451.8181424325082
11300000	-757.9286259674207	-293.5935225787639	-464.33510338865676	0.038957333791040945	0.004221714426066815	0.004221714426066815	0.044248839809377626	-0.10168181629920044	25.937278276458738	-2.4746362242344953	-2.4746362242344957	22.835563865631002	0.32658293712873854	0.10665641482363358	0.49023663868684675	24.76681589460002	-464.33510338865676
11400000	-785.0017159725935	-321.90538710117113	-463.0963288714224	0.03526960700285874	0.0028484434763673397	0.0028484434763673397	0.03733104217123394	-0.07850046665611449	28.528827465305994	-2.176814462055887	-2.176814462055887	26.953454134453548	0.26461126079634933	0.0700191193402336	0.4836343619161301	25.248984083024432	-463.0963288714224
11500000	-760.5994297580462	-278.7727863899191	-481.82664336812707	0.024773697588873173	0.002377520651232903	0.002377520651232903	0.05215015354074762	-0.06614561919421706	40.54277591015363	-1.84834138425657	-1.8483413842565701	19.259664672450352	0.3834209320722701	0.14701161115116837	0.46233440856151364	25.257520987898815	-481.82664336812707
11600000	-812.0521823997774	-345.3920102429637	-466.66017215681376	0.02256003670033435	0.0023236406580041924	0.0023236406580041924	0.03620425656954228	-0.08130537347316327	44.62113991573868	-2.8638481973948458	-2.863848197394846	27.804867424254518	0.3630368306681754	0.13179574042159345	0.4954297462593136	25.369336903445948	-466.66017215681376
11700000	-819.2047068987475	-338.50844339437504	-480.6962635043725	0.026550642564104464	0.005596703122009083	0.005596703122009083	0.027706199565544258	-0.20635085524743493	39.33895099014419	-7.946540242816494	-7.946540242816494	37.69822072187273	0.31709405350379416	0.10054863876746707	0.4781738312729116	26.91124926720404	-480.6962635043725
11800000	-812.6546782839198	-352.73997034470915	-459.9147079392107	0.0238052979395545	0.003316545175838136	0.003316545175838136	0.04086902537463948	-0.10632905796095928	42.487817437564594	-3.447911093125482	-3.4479110931254815	24.748208297872733	0.32150684623416204	0.10336665217543711	0.4774389082129483	25.348704279558234	-459.9147079392107
11900000	-807.6061852897906	-333.9477413530814	-473.6584439367091	0.027871842077409417	0.004137907394442619	0.004137907394442619	0.028576871138660236	-0.14661911456799206	36.6667349330157	-5.3093130060741265	-5.309313006074126	35.762118273496796	0.3616598835478583	0.1307978713678504	0.5001579692271239	26.154960347698655	-473.6584439367091
12000000	-800.5060445924862	-320.2873534881348	-480.2186911043514	0.03323812493166727	0.007576087027130703	0.007576087027130703	0.029850682970390906	-0.24051909488036632	31.93325369167013	-8.104642338250915	-8.104642338250915	35.557024833608274	0.2660201609694664	0.07076672604222081	0.4601448086120429	25.669503626272814	-480.2186911043514
12100000	-796.8616910855451	-341.4993330808026	-455.36235800474253	0.034369605728490696	0.00606746195314696	0.00606746195314696	0.03904076845916097	-0.16563824024644405	29.916258131662513	-4.649389987911284	-4.649389987911284	26.336827819682	0.2596596614039586	0.06742313976041842	0.39816032542706936	24.766293002220817	-455.36235800474253
12200000	-825.6363335027349	-346.656822201769	-478.979511300966	0.022861527464443025	0.003539271157972121	0.003539271157972121	0.0334463716457951	-0.1279931446827346	44.470129761924525	-4.705797367931972	-4.705797367931972	30.39657346591128	0.2434346241609566	0.05926041624038619	0.38752761028782434	25.504799879194106	-478.979511300966
12300000	-811.8837642115143	-328.96564670726997	-482.9181175042443	0.025458902139028034	0.005018509265219445	0.005018509265219445	0.036278930742044316	-0.16513063660715663	40.38008064499422	-5.585826392958149	-5.585826392958149	28.336902452187275	0.28834606455978845	0.08314345294711768	0.48752958490316345	25.307786672396624	-482.9181175042443
12400000	-783.7646117155812	-318.8064612704827	-464.9581504450985	0.0340896000199005	0.003688690057114686	0.003688690057114686	0.03898037760972137	-0.10119013873508421	29.637935748084878	-2.8046203144040307	-2.8046203144040307	25.91933267510863	0.2218070683684003	0.049198375578184204	0.4118397020344684	24.968171463451636	-464.9581504450985
12500000	-789.6324972577536	-302.6381264510723	-486.9943708066812	0.03143839267503694	0.012086065319447725	0.012086065319447725	0.044334344746136505	-0.32373124911995105	35.53207127717896	-9.686461745409712	-9.686461745409714	25.196520119240066	0.32029161635094466	0.10258671950470072	0.4948152616581093	25.744480342168107	-486.9943708066812
12600000	-827.503787124509	-360.1665767521145	-467.3372103723945	0.026608005695765876	-0.0015045015918958684	-0.0015045015918958684	0.041191106206011616	0.04544485912975867	37.660451546136194	1.3755447357810913	1.3755447357810913	24.32732697764888	0.2841583154814193	0.08074594825723781	0.46784018535753413	25.3747238024913	-467.3372103723945
12700000	-786.4463572417496	-314.45778621278396	-471.9885710289656	0.03560917144687721	0.0028979190446348805	0.0028979190446348805	0.04447041602797659	-0.07282319323973295	28.23237527535485	-1.8397655181426542	-1.8397655181426542	22.606748065955315	0.3196548542464217	0.10217922584330111	0.5157933919432294	24.572580266517377	-471.9885710289656
12800000	-750.6695352489403	-283.6558833787802	-467.01365187016006	0.033253927801488364	0.005581167685949334	0.005581167685949334	0.05021991579612843	-0.1365732380102377	30.64320023804536	-3.405518234179087	-3.405518234179087	20.29088962353595	0.2575820313018373	0.0663485028495807	0.4506201011395361	25.17175499639455	-467.01365187016006
12900000	-805.3136138708976	-321.83988990009794	-483.4737239707996	0.022424723652614036	0.0025993465971981024	0.0025993465971981024	0.03189494586937162	-0.09719405636054551	45.018917117595166	-3.6689126076096366	-3.6689126076096366	31.651935690270445	0.2594470517231139	0.06731277264781613	0.5038528537572418	26.71078112253679	-483.4737239707996
13000000	-791.5836061107768	-314.62425070607003	-476.95935540470686	0.0368257934448266	0.007274843434724401	0.007274843434724401	0.04433071065761286	-0.18005087983823326	28.064690031794267	-4.605525672760958	-4.605525672760957	23.313510270254536	0.3004944629429028	0.09029692225934356	0.5299993762307836	24.65208401700926	-476.95935540470686
13100000	-794.1221753179115	-317.98235045562313	-476.1398248622883	0.02464492918600419	0.0025148764752660167	0.0025148764752660167	0.03553498669988786	-0.08498157826698928	40.87146673575446	-2.8925489988628814	-2.892548998862881	28.345990725640917	0.2923000667597542	0.08543932902775675	0.4889194002557061	25.407485508225747	-476.1398248622883
13200000	-834.0067360733378	-363.2510102884234	-470.75572578491443	0.031998023601450445	0.0014347808586650912	0.0014347808586650912	0.036252444884122915	-0.04212649693241734	31.307489774168925	-1.2390719358214513	-1.2390719358214513	27.633385828131093	0.25977452811166835	0.06748280545563996	0.46710146998996604	23.5486429791639	-470.75572578491443
13300000	-796.8397112996588	-323.02794014564347	-473.81177115401533	0.04439941128359598	-8.233437604547788E-4	-8.233437604547788E-4	0.04189011500463622	0.019091357776705082	22.531033270826786	0.4428439897594251	0.4428439897594251	23.880684326722598	0.3391511266263508	0.11502348669192301	0.5132564689248507	24.245530949431828	-473.81177115401533
13400000	-805.2637523584727	-332.77716196485176	-472.486590393621	0.025346038410992384	2.9797258333403876E-4	2.9797258333403876E-4	0.038392453566286	-0.009552088289935739	39.45749763729941	-0.30623863313615796	-0.306238633136158	26.049162213348453	0.32992675501453766	0.10885166367442276	0.5404355452207181	25.83776831596743	-472.486590393621
13500000	-829.7249343795743	-360.3183948341657	-469.4065395454085	0.027424829272502654	0.0028419812970331003	0.0028419812970331003	0.035700340080805144	-0.0908266032351236	36.76661326492698	-2.9268636382080926	-2.926863638208093	28.243935196037302	0.357266233607536	0.1276391616761145	0.4681801853496881	25.084469360349168	-469.4065395454085
13600000	-810.4569121183617	-332.41563271328215	-478.04127940507965	0.03415990630599571	0.008775243465068253	0.008775243465068253	0.0363566814327403	-0.24900537497793335	31.209168150992802	-7.532812074002699	-7.532812074002699	29.32342056296486	0.29227834467893654	0.08542663076825924	0.5079465844320019	25.510981143161096	-478.04127940507965
13700000	-784.9854539947697	-301.06249945875385	-483.9229545360159	0.035099627916708655	0.0037439333582238808	0.0037439333582238808	0.034925407084070575	-0.10693161226655148	28.819867526495642	-3.0894318039675213	-3.0894318039675213	28.96363167231931	0.24113012006952905	0.058143734804745495	0.43741607067501376	25.657641484827803	-483.9229545360159
13800000	-792.0098577500037	-321.733599257564	-470.27625849243975	0.02558496000937107	0.0039771562287769496	0.0039771562287769496	0.033329879613248875	-0.13619570350459853	39.82417200016887	-4.752100984589101	-4.752100984589101	30.570162864483173	0.2859699033201059	0.08177878560491073	0.45958890862487134	25.117024778847345	-470.27625849243975
13900000	-787.4725989588242	-313.25990561241076	-474.21269334641346	0.03415807966389643	0.0012106236057222068	0.0012106236057222068	0.03526121756540388	-0.034882994715826364	29.311317135941803	-1.0063456366406538	-1.0063456366406538	28.39432030179145	0.286377242004281	0.08201192473797853	0.43595001686269197	26.275163859227547	-474.21269334641346
14000000	-816.6245827813487	-345.7633098004244	-470.86127298092435	0.025738439538621767	0.004330013089331199	0.004330013089331199	0.03468835112417727	-0.14491264197138226	39.6857827289403	-4.9538232031125755	-4.9538232031125755	29.446488120900455	0.30328926722748795	0.0919843796153866	0.4493466703996922	25.375156561477038	-470.86127298092435
14100000	-820.2196536316864	-352.6036736157369	-467.61598001594945	0.02734670712950081	0.0030002584177599044	0.0030002584177599044	0.030788975001533138	-0.10339714034065484	36.96264035749319	-3.601856601906324	-3.601856601906324	32.830144574124354	0.30222591026740275	0.09134050083696019	0.4291590400963299	25.917528089217797	-467.61598001594945
14200000	-789.0340084431867	-323.1810059059369	-465.85300253724984	0.03017657025168951	0.001139815871757329	0.001139815871757329	0.02988628131897112	-0.03795454776136256	33.18609827142533	-1.265665712229576	-1.265665712229576	33.508438710688495	0.2912277341580029	0.08481359314280441	0.41030172514688323	25.51092396886557	-465.85300253724984
14300000	-821.3096701578991	-337.9977464326432	-483.31192372525584	0.017970156367093683	0.0010798112806402267	0.0010798112806402267	0.02486417806912738	-0.05108399790375535	55.79341559743083	-2.423018343098142	-2.4230183430981413	40.32372997621726	0.2046394052758064	0.04187728619163574	0.4741843236726695	28.069189537456808	-483.31192372525584
14400000	-800.5206527523794	-327.2588131536908	-473.2618395986886	0.03647049932537683	0.008083150446345198	0.008083150446345198	0.03025377469763245	-0.2433436529943865	29.1452932583186	-7.786988320114507	-7.786988320114506	35.13424056134723	0.2755421567933457	0.07592348017032871	0.5010806768981382	25.033847339192366	-473.2618395986886
14500000	-755.7379916071363	-281.5970976330071	-474.1408939741292	0.026382761137029975	9.663288382964014E-4	9.663288382964014E-4	0.04565336016099137	-0.027843796037807893	37.93294694594633	-0.8029135298294187	-0.8029135298294187	21.921187727900215	0.25962962328531075	0.06740754128727237	0.47253663140300084	26.03446673285556	-474.1408939741292
14600000	-803.23675556443	-340.46327431490596	-462.7734812495241	0.04134755533707542	0.005558740456303308	0.005558740456303308	0.04255098031560975	-0.13252465833466026	24.617579982592215	-3.215971448143519	-3.215971448143519	23.92134665395019	0.31983403518663767	0.10229381006376738	0.4488144396427437	24.730976948557114	-462.7734812495241
14700000	-719.5660571593112	-261.50268221230465	-458.0633749470065	0.04207216339255567	-0.004873442149721122	-0.004873442149721122	0.05427222615421545	0.10198811733313537	24.018515440664196	2.156772511775228	2.156772511775228	18.619300840817942	0.31770491159128883	0.10093641084922865	0.4595985855477249	24.910593281391492	-458.0633749470065
14800000	-828.851088190826	-368.1316594002926	-460.71942879053336	0.02402353385039041	0.004827941425740136	0.004827941425740136	0.03329890544767057	-0.17069805286051665	42.87513757842564	-6.216380090165077	-6.216380090165077	30.932317597469524	0.2459552970239096	0.0604940081341196	0.503582815301935	25.830770206572886	-460.71942879053336
14900000	-825.7187886063931	-352.21611648364564	-473.50267212274747	0.026745723917683328	0.008291349546160072	0.008291349546160072	0.032696806910993435	-0.28037893032743355	40.57917874052642	-10.290183874826253	-10.29018387482625	33.19344039786143	0.35053826077509365	0.12287707226722756	0.4950900078056152	26.41708757666068	-473.50267212274747
15000000	-761.5071391839581	-302.69033142270524	-458.8168077612528	0.03020974773608165	0.0010376296964852184	0.0010376296964852184	0.05075920315433511	-0.026497899302097123	33.125156845229746	-0.6771510249842344	-0.6771510249842345	19.71470334098544	0.244941883649921	0.05999652636597144	0.43721154760281045	24.506019146420158	-458.8168077612528
15100000	-821.946564807864	-347.73786065151114	-474.2087041563528	0.024199144218654545	-9.549206565901108E-4	-9.549206565901108E-4	0.038544405884403825	0.03126702825610925	41.36421415160146	1.0247801627930622	1.0247801627930622	25.969490533798567	0.31104281842485243	0.09674763489367572	0.488819492565704	25.45266495851412	-474.2087041563528
15200000	-845.5778022833746	-360.1246631007451	-485.45313918262946	0.027178261932450803	0.005449718256531618	0.005449718256531618	0.03294885564065621	-0.18211387807769855	38.056265219495366	-6.294480318344756	-6.294480318344757	31.391170473004724	0.27160170404302275	0.07376748563907372	0.5120146843381227	26.00164612631431	-485.45313918262946
15300000	-783.8844105922803	-326.3008193676694	-457.583591224611	0.027323960058461185	1.4718177336527948E-4	1.4718177336527948E-4	0.0425606942476079	-0.0043159644487544445	36.59859792491709	-0.12656387872655267	-0.12656387872655267	23.496295010561777	0.30669273964931926	0.09406043655360512	0.48680054645844895	24.71409756353005	-457.583591224611
15400000	-816.4660617418372	-344.8339950868804	-471.6320666549568	0.030887335711570044	0.005525853580743807	0.005525853580743807	0.032811805792231294	-0.1735777612913085	33.38148748074628	-5.621793975438878	-5.621793975438878	31.423604567765167	0.3441111723707466	0.11841249895036969	0.5164346842361227	24.937393201570792	-471.6320666549568
15500000	-778.2277072943631	-313.2377327530738	-464.9899745412893	0.03153325781038297	0.0071041060925174995	0.0071041060925174995	0.044905062230955216	-0.18878929579299755	32.88460274644814	-5.20243587503632	-5.20243587503632	23.09224405619355	0.27833566204417964	0.07747074076557178	0.43628007839353666	25.234857658903238	-464.9899745412893
15600000	-815.4017756593241	-344.96554456978043	-470.43623108954364	0.02474379435175669	0.005853508066451672	0.005853508066451672	0.03585389659674196	-0.19652368166138545	42.03773643456075	-6.863081914991379	-6.863081914991379	29.011438200126932	0.28973237877160685	0.08394485130865385	0.5161497380888522	26.23451218465873	-470.43623108954364
15700000	-857.6213224131412	-385.3181633908404	-472.3031590223008	0.020002531534138356	0.003010901969971231	0.003010901969971231	0.023090054306676537	-0.14010113600879204	50.99461093108048	-6.649606469999091	-6.64960646999909	44.17578666868325	0.31040511559549655	0.09635133578785357	0.48707751568282653	25.721573057071303	-472.3031590223008
15800000	-787.5380022562807	-319.7800459250147	-467.75795633126603	0.03217975105807527	6.919811468456413E-4	6.919811468456413E-4	0.03200573228273767	-0.02156199981852703	31.089896695646075	-0.6721802888531027	-0.6721802888531027	31.258935969628467	0.3191490189331137	0.10185609628596896	0.5226663610153917	24.927910485889466	-467.75795633126603
15900000	-782.0828954044566	-315.88451485129764	-466.19838055315904	0.03360903363857125	-0.0011853736928098461	-0.0011853736928098461	0.03929598124123463	0.0326176901651967	29.7855944801927	0.8984903546440436	0.8984903546440437	25.474998084007286	0.2618384480713382	0.06855937288840688	0.44290615516370413	24.39024851856829	-466.19838055315904
16000000	-818.0720205184292	-346.49039694765946	-471.58162357076975	0.027701675656637836	0.003060400880946751	0.003060400880946751	0.03459006650947827	-0.09886660014057032	36.4552348077722	-3.225424058963728	-3.2254240589637275	29.19540759931056	0.25221681099380294	0.06361331974788371	0.4623545470225874	25.610862969428727	-471.58162357076975
16100000	-800.5482846115938	-332.1337317632365	-468.41455284835735	0.02930324544456021	0.004553902565415733	0.004553902565415733	0.03788791867729603	-0.1366707251243597	34.77548010801249	-4.179805954142844	-4.179805954142845	26.8960255573014	0.3095056822363059	0.09579376733656117	0.5499161834634727	25.976858148958453	-468.41455284835735
16200000	-823.7976200715666	-342.78197931761883	-481.01564075394776	0.02804520560161246	0.0054489776204075585	0.0054489776204075585	0.037098778102674	-0.16892965970600163	36.70415331207027	-5.391016098157241	-5.39101609815724	27.74688490335806	0.3009249072716763	0.09055579981646698	0.47900643894600525	25.13674606351747	-481.01564075394776
16300000	-824.5794808061825	-362.96229641064957	-461.6171843955329	0.028036159962759908	0.00505725105908304	0.00505725105908304	0.03416327565464891	-0.16340882109762703	36.64678138387465	-5.424888873042384	-5.424888873042384	30.074253867948077	0.26280253385969593	0.06906517180307663	0.4906970771377598	25.131877558490075	-461.6171843955329
16400000	-803.0447007162452	-309.9891745386508	-493.05552617759434	0.030221907864859475	0.0069581015872308815	0.0069581015872308815	0.03418794973398386	-0.2164677973765048	34.71527866154617	-7.065426193602838	-7.065426193602837	30.688062939593934	0.2854086445560112	0.08145809438729956	0.45976230862086975	26.032412545552138	-493.05552617759434
16500000	-768.9101028409107	-311.4094034462389	-457.5006993946717	0.03952209201034665	0.003555526560802213	0.003555526560802213	0.043724830620665636	-0.08553028062317516	25.488765587450363	-2.072643433075043	-2.072643433075043	23.038839132775472	0.2836789907609022	0.08047376979912403	0.45622055485644875	24.80852902079725	-457.5006993946717
16600000	-736.8893543938452	-277.5398231953029	-459.34953119854237	0.04066907155645589	0.003404017011747551	0.003404017011747551	0.04656902142605758	-0.07821877982062843	24.74007400542759	-1.8084046047668556	-1.8084046047668558	21.60568998934895	0.3088040659157293	0.09535995112608608	0.48842038488260653	24.71007116225823	-459.34953119854237
16700000	-799.3141081009304	-342.9604582586918	-456.3536498422386	0.04051229685855278	0.004843604437992604	0.004843604437992604	0.043848858117043366	-0.11492012538194465	25.014216997759288	-2.7631043923619143	-2.7631043923619143	23.110827241897887	0.28150836397706025	0.07924695898904104	0.4647992777354013	23.77004097006928	-456.3536498422386
16800000	-778.1313107142735	-319.6063022436931	-458.5250084705804	0.03134227707599563	0.005771578253894079	0.005771578253894079	0.04191247088519589	-0.15924202191571155	32.735904239089145	-4.50791444735895	-4.50791444735895	24.48001177991147	0.3028956718810867	0.09174578804429492	0.4738050929121902	24.567400092175973	-458.5250084705804
16900000	-741.8155095040681	-279.22253490567266	-462.5929745983954	0.04332980180678726	0.006094931650977419	0.006094931650977419	0.04189921081782198	-0.14304496210086967	23.560903869119144	-3.427322279216985	-3.427322279216985	24.365358561919752	0.28524782220605815	0.08136632007329897	0.47626943900916674	24.264167011389514	-462.5929745983954
17000000	-798.0555996551018	-329.14738804217046	-468.9082116129314	0.0348807400275502	-2.461848798737077E-4	-2.461848798737077E-4	0.03071360273456236	0.007521477307456743	28.670738494413957	0.22981030174604034	0.2298103017460403	32.560705576104695	0.258161850853863	0.06664754123629221	0.4023157791773282	25.51355781069332	-468.9082116129314
17100000	-766.7616312951832	-290.22939400380244	-476.53223729138074	0.041819919878802486	0.010578852238827244	0.010578852238827244	0.04471403346955982	-0.24463862613674844	25.434239461169824	-6.017463426774892	-6.017463426774892	23.788009577988753	0.3298765246285442	0.10881852150100654	0.4447390166598688	25.081442073756225	-476.53223729138074
17200000	-828.5223398832588	-341.96999440704656	-486.55234547621234	0.027239311504111977	0.0030427242085651926	0.0030427242085651926	0.028079496346442637	-0.11001955141803028	37.161460958417905	-4.026855592021807	-4.026855592021806	36.04952875597009	0.28135559512844954	0.07916097091008402	0.4899086694636461	25.234098257671988	-486.55234547621234
