# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 10:44:28 CET 2025 [seed=1735983867748]
# TreeSimulations_19_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-344.7520542121172	-183.03794637610713	-161.71410783601007	0.11191196033282703	0.043745100735010936	0.043745100735010936	0.3872696946734355	-0.21012823507472922	9.348361819131853	-1.0559696126754643	-1.0559696126754643	2.701459761683133	0.11784582927491843	0.013887639477493222	0.5361247090706571	19.15454268799294	-161.71410783601007
8700000	-299.3328258558512	-139.69947190841822	-159.633353947433	0.14846184341089075	-0.0063193145961162695	-0.0063193145961162695	0.5296725629531086	0.022535064922258315	6.739159801508523	0.08040225958051561	0.08040225958051561	1.8889180923292452	0.18817697710246528	0.03541057471142174	0.6059840813048476	19.80063269657073	-159.633353947433
8800000	-378.13890283406863	-208.43130316666247	-169.70759966740619	0.08758942516961524	0.037239211489755585	0.037239211489755585	0.2587017345668503	-0.24738591436151322	12.16116402320588	-1.7505571030670664	-1.7505571030670664	4.117441918081751	0.14137704717285596	0.01998746946731594	0.5478956078655082	19.40606080006308	-169.70759966740619
8900000	-338.3446040568492	-179.16807548353412	-159.17652857331507	0.10808878881383178	0.051662159302241814	0.051662159302241814	0.30877032495318646	-0.2827902628811634	10.055820624270307	-1.6824978471768133	-1.6824978471768137	3.5201616993838987	0.1539626604976947	0.023704500827528396	0.5689646509736809	19.803462495872648	-159.17652857331507
9000000	-317.6635573874224	-160.02288797180668	-157.6406694156157	0.13151959510408212	0.06509641030317209	0.06509641030317209	0.5061472828347737	-0.25230354573167546	8.120347326677678	-1.0443708369254139	-1.0443708369254137	2.1100277107637777	0.09545042379010552	0.00911078340171074	0.4748407473454026	20.174459418574212	-157.6406694156157
9100000	-364.34274213506455	-199.75293919757078	-164.58980293749377	0.09947908142661652	0.03492504559088621	0.03492504559088621	0.3498227055929014	-0.18721778438743011	10.417503322038772	-1.0400462081178175	-1.0400462081178175	2.962425379103729	0.12773757225174762	0.01631688736477044	0.4842834384196014	20.595745428882896	-164.58980293749377
9200000	-314.54724543832776	-153.08188712021226	-161.46535831811553	0.13972371104511955	0.09819559409181311	0.09819559409181311	0.36248156542722065	-0.4363289044948519	8.839958427535352	-2.394728594033979	-2.394728594033979	3.4074885864169935	0.0877161738681276	0.007694127158063592	0.4596687482946188	19.96868552317549	-161.46535831811553
9300000	-294.59665024533933	-143.78041610479517	-150.81623414054414	0.12486687790595816	0.037793940685205196	0.037793940685205196	0.553986497503294	-0.1436974167217513	8.177383255212979	-0.5578755783770196	-0.5578755783770197	1.843157407483265	0.2152797683290847	0.04634537865182437	0.48876206907480024	19.283969026258887	-150.81623414054414
9400000	-300.3206499924012	-143.47786702554853	-156.84278296685264	0.15560613479674695	0.06597367242515366	0.06597367242515366	0.7555970180733858	-0.19240315290621715	6.673529036311999	-0.5826878720141246	-0.5826878720141245	1.3743331881353629	0.06602278205851998	0.004359007750746828	0.394419412861879	19.830381890907724	-156.84278296685264
9500000	-311.12854590042434	-155.89585201262565	-155.23269388779872	0.1179783449117798	0.054740818138431145	0.054740818138431145	0.38762884927138624	-0.25597767394677207	9.070470464239111	-1.2809288448118006	-1.2809288448118004	2.760679693871038	0.1334872570160911	0.01781884778567996	0.49724549528135986	19.89724571624908	-155.23269388779872
9600000	-322.56954721418185	-162.75372377639476	-159.81582343778706	0.09672999679617811	0.019094048938295447	0.019094048938295447	0.32244047223750083	-0.10811667234842959	10.460327738808264	-0.6194321958699364	-0.6194321958699363	3.1380287395082713	0.20293368448793286	0.041182080299847885	0.4731154619428476	20.91251031360418	-159.81582343778706
9700000	-329.26462879687824	-172.37955333266754	-156.88507546421067	0.14756160255723122	0.0718433338527823	0.0718433338527823	0.28892199904822524	-0.3479441108652545	7.710276090094385	-1.917236974209488	-1.917236974209488	3.937881849637642	0.10178197485381241	0.0103595704051421	0.5623997545023998	20.514489279824193	-156.88507546421067
9800000	-322.2251126410357	-153.32032843350444	-168.90478420753124	0.12786901562865774	0.04666243740678474	0.04666243740678474	0.315197007951123	-0.23243082103876922	8.267126815771775	-1.2238830884927745	-1.2238830884927745	3.3538052117992834	0.18024747246108502	0.032489151328609606	0.5770546317188157	20.00495216608599	-168.90478420753124
9900000	-342.0772964990827	-177.10478333865123	-164.97251316043148	0.10304622777136963	0.03781872404081663	0.03781872404081663	0.4038353907086318	-0.18539099484093985	10.049791958424008	-0.9411515619676764	-0.9411515619676764	2.564394243370864	0.1447217131049729	0.020944374244038083	0.4577038399194867	19.38219045010451	-164.97251316043148
10000000	-336.97706155028203	-165.81359691875872	-171.1634646315233	0.07734056361322925	0.03036764035741174	0.03036764035741174	0.33480463511836583	-0.18871727209720232	13.407316580720787	-1.2160780508231317	-1.2160780508231315	3.097117877496965	0.15000170643605815	0.02250051193372937	0.5345826192955239	21.50709541119249	-171.1634646315233
10100000	-287.3926893383252	-145.58972435434433	-141.8029649839809	0.1251689355313947	0.0385596856810039	0.0385596856810039	0.5813892542477749	-0.14293931792180287	8.155839974814942	-0.5409226668634021	-0.5409226668634022	1.7558938362780898	0.09708140208781516	0.00942479863133604	0.46243832607121127	20.144741316230444	-141.8029649839809
10200000	-341.21393021979105	-181.13924367596587	-160.07468654382518	0.12243940958778687	0.050302404535837	0.050302404535837	0.3924630039725469	-0.22947150834294722	8.62127706158789	-1.104998336092494	-1.104998336092494	2.689639692477588	0.11799782808662125	0.013923487433159822	0.4100814795404495	19.78659918072199	-160.07468654382518
10300000	-295.0048408910697	-137.5254541522162	-157.4793867388535	0.1894304807138097	-0.008401681834791855	-0.008401681834791855	0.41023981139008103	0.030138553083851292	5.283780912280892	0.10821145309936551	0.10821145309936553	2.4398147873759037	0.11002623585989425	0.01210577257749708	0.46014412935311844	20.02347069402823	-157.4793867388535
10400000	-377.46873272929315	-206.16454680876157	-171.30418592053155	0.09667028606865793	0.06678392544146289	0.06678392544146289	0.34102078375996203	-0.36781972601368434	11.962919856131789	-2.3427626284984826	-2.342762628498483	3.391168338650871	0.1728433790680824	0.02987483368767282	0.5966836180595332	20.259053335587005	-171.30418592053155
10500000	-293.0579410479927	-143.72723181298937	-149.3307092350033	0.15258487488252676	0.04108489014718271	0.04108489014718271	0.4640016331606773	-0.15440687467081063	6.713796389841629	-0.594471155776465	-0.5944711557764651	2.207802104386131	0.13665677060862458	0.01867507295317824	0.49169088018155693	19.122254313011968	-149.3307092350033
10600000	-347.6805322156093	-172.54899993224552	-175.13153228336375	0.0926954831574998	0.054494022235106375	0.054494022235106375	0.31000729468495947	-0.32146494554246213	12.031325910727235	-2.1149029488588695	-2.1149029488588695	3.5974945991305263	0.1706897640810393	0.029134995562040855	0.5202949063112826	20.314072597899766	-175.13153228336375
10700000	-341.80356709070713	-189.65552611025498	-152.14804098045215	0.11675452210785606	0.0373421022227245	0.0373421022227245	0.3502529907912865	-0.18465921372349678	8.867346618905358	-0.9453891118514669	-0.9453891118514668	2.9558714531346815	0.12357887929531226	0.015271739407885359	0.4822520539940125	19.54279999464745	-152.14804098045215
10800000	-283.0742233715839	-129.7405786378572	-153.33364473372674	0.1953607705859738	0.034476140972744866	0.034476140972744866	0.48170289290783774	-0.11238551519151352	5.184214166098375	-0.371041363991776	-0.3710413639917761	2.1025243760897934	0.11286110487595741	0.012737628993821857	0.45436766975934895	18.64172482548676	-153.33364473372674
10900000	-338.8402108606822	-178.67384624664498	-160.1663646140372	0.10321654074062275	0.025360928378918176	0.025360928378918176	0.3227346907677748	-0.1389529183839504	9.879114736377883	-0.7763141938053209	-0.776314193805321	3.1595241473509756	0.09425036932943255	0.00888313211873444	0.518610588707265	20.221632647884455	-160.1663646140372
11000000	-310.5952573715999	-145.90625940269024	-164.68899796890966	0.07187088162419669	0.016653887106014478	0.016653887106014478	0.3639443177839858	-0.10297259526169682	14.06295524143787	-0.6435129153653905	-0.6435129153653905	2.77711985613045	0.08503313531268439	0.007230634101105293	0.4304231509802512	21.911947804924626	-164.68899796890966
11100000	-308.95539410722984	-145.08532731050514	-163.8700667967247	0.11645513206293315	0.047309866588817334	0.047309866588817334	0.3372325004573345	-0.23873038361654125	9.10596718645997	-1.277463151295743	-1.277463151295743	3.1445267280639655	0.1626152445421927	0.02644371775751713	0.5166379505588239	19.966797409809054	-163.8700667967247
11200000	-305.2926490145841	-142.90180748298917	-162.39084153159493	0.11831786030312905	0.014543050958584514	0.014543050958584514	0.48261443472314597	-0.06085975765803794	8.483230490167703	-0.255632746216345	-0.2556327462163451	2.0797506411732063	0.16595987622330338	0.02754268051605418	0.40740388606623334	20.047569744070337	-162.39084153159493
11300000	-320.59610383463405	-160.56895445643707	-160.02714937819695	0.08989278477644047	-0.028628985385921513	-0.028628985385921513	0.36499503435001246	0.1580520239237613	11.409374568288325	0.894913045487628	0.8949130454876281	2.809957276069175	0.09550346262644903	0.009120911373641547	0.5186492375738097	20.76781321615252	-160.02714937819695
11400000	-303.2058488891534	-149.31011437990765	-153.89573450924576	0.09967214981594479	0.055546290782071385	0.055546290782071385	0.572301656796289	-0.23257104750205215	10.60659613459484	-1.0294519788711887	-1.0294519788711884	1.8472465113636083	0.1669255121810729	0.02786412661691352	0.5780401778157052	19.694116146332096	-153.89573450924576
11500000	-322.18110092134964	-165.5251191060386	-156.655981815311	0.10054210083193654	0.06566008666588104	0.06566008666588104	0.42696343345407256	-0.31690721928622895	11.056487275139608	-1.7003093375769578	-1.7003093375769578	2.603601084690281	0.11513682664489745	0.013256488849857168	0.46934565150007845	21.751174780328217	-156.655981815311
11600000	-359.6590480156217	-205.59279427686374	-154.06625373875792	0.09987052303394578	0.04892330545142058	0.04892330545142058	0.394845593423204	-0.24636753716368853	10.659993731658878	-1.320825502755953	-1.320825502755953	2.69629234124002	0.15594861320074566	0.02431996995923578	0.510144940979316	19.444819872132484	-154.06625373875792
11700000	-338.79744388521243	-174.72749810569093	-164.0699457795215	0.1073034503570085	0.05598979318475579	0.05598979318475579	0.35342192388064947	-0.2875115370825162	10.159149405386316	-1.609432340515189	-1.6094323405151887	3.0844486723422215	0.15831268340849391	0.025062905727998023	0.5286136883463619	20.8024831036688	-164.0699457795215
11800000	-342.4485606957406	-188.43604446100693	-154.01251623473365	0.11675269648768732	0.0924397319519147	0.0924397319519147	0.4417548670842405	-0.40703761608330297	10.265975619334787	-2.148214100593559	-2.148214100593559	2.7132249691900476	0.10609461151110465	0.01125606659169222	0.5092490602528099	19.571315084943432	-154.01251623473365
11900000	-323.47750996343973	-168.40036029972697	-155.0771496637128	0.15014905697542194	0.06124048872666145	0.06124048872666145	0.3864402083912518	-0.254235498105703	7.12027218365069	-1.128373649856184	-1.128373649856184	2.766539636840962	0.12420096174195107	0.015425878897625592	0.5039479817175402	19.940674829555807	-155.0771496637128
12000000	-370.0707755069477	-209.6273973840816	-160.4433781228661	0.07667960288805158	0.041940114737639554	0.041940114737639554	0.3262220560240522	-0.2651752741057326	14.027674758309674	-1.8034411775714552	-1.8034411775714552	3.2972526230127874	0.1513756220105641	0.022914578939085176	0.5664145987590622	19.25863326809458	-160.4433781228661
12100000	-321.8008601210242	-172.1265724456909	-149.6742876753333	0.18443380258061573	0.05708880064302387	0.05708880064302387	0.4528747149176366	-0.1975338926453183	5.642154405951585	-0.7112426847171391	-0.711242684717139	2.297774544613025	0.17888475879075583	0.031999756927626896	0.548216393457829	18.55243165793036	-149.6742876753333
12200000	-324.5423727296218	-166.1087208582263	-158.43365187139548	0.11308070079446347	0.0026933911700579736	0.0026933911700579736	0.3630083859375749	-0.013293730109035014	8.844805059306921	-0.06562526038094893	-0.06562526038094894	2.75524421264703	0.09807379087257895	0.00961846845611835	0.49087384314280214	20.10122315604851	-158.43365187139548
12300000	-311.0740094654492	-168.9123563545291	-142.1616531109201	0.1642355189767974	0.044193634722259956	0.044193634722259956	0.5558811460300404	-0.14626324553576817	6.22192206525736	-0.4946549329584447	-0.4946549329584447	1.8382717361770482	0.12779194061529942	0.01633078008622421	0.405295203907555	18.71805786668884	-142.1616531109201
12400000	-346.73355760720364	-187.67772058746607	-159.05583701973757	0.1173310870760097	0.06288522418679464	0.06288522418679464	0.43567577647036376	-0.2781380204329352	9.23751131838981	-1.333337774459699	-1.333337774459699	2.48773813785203	0.13131969560843246	0.017244862454691354	0.4908112319789998	18.961934746773554	-159.05583701973757
12500000	-324.1443263793562	-179.90301431931573	-144.24131206004046	0.12998784809628652	0.026627787998339845	0.026627787998339845	0.36820347381393465	-0.12171378628349132	7.80870691041299	-0.5647111093164797	-0.5647111093164797	2.756728493583193	0.09322554130900557	0.008691001552357103	0.4517117196503978	19.430050815786807	-144.24131206004046
12600000	-323.12144821595916	-164.9224715449186	-158.19897667104058	0.1296630216057277	0.06467843112807801	0.06467843112807801	0.4245843049000502	-0.2756572630898117	8.346525915627135	-1.2714558577941069	-1.2714558577941066	2.548930230441496	0.13163253213253992	0.017327123515624154	0.5060156960776812	20.197194378747977	-158.19897667104058
12700000	-366.50498670108254	-197.72206159646126	-168.78292510462128	0.09824027307272283	0.08520455771444237	0.08520455771444237	0.3606427061515341	-0.4526676611445733	12.802449209155714	-3.02467512560585	-3.02467512560585	3.4874297604085114	0.1198827955101194	0.014371884659321106	0.5256299958491117	19.103339024134748	-168.78292510462128
12800000	-318.83599768308477	-158.1342993114853	-160.70169837159946	0.10596941574421023	0.04144187644418749	0.04144187644418749	0.30413080147252614	-0.23084418464494108	9.967862856001549	-1.3582542080281155	-1.3582542080281155	3.473139182071039	0.10731892858534524	0.011517352432706431	0.45327467981346514	21.369492697954623	-160.70169837159946
12900000	-339.3963526863561	-176.73222745734452	-162.6641252290116	0.09309227377628072	0.033948903923965566	0.033948903923965566	0.2909183905265971	-0.20629245775280375	11.219493266732876	-1.3092657989013257	-1.3092657989013254	3.590175708477071	0.121124408198317	0.014671122261392524	0.5172308241716195	20.06319566031471	-162.6641252290116
13000000	-302.79114152258467	-146.31090742130598	-156.4802341012787	0.13418941073639853	0.1062854576189508	0.1062854576189508	0.5955210006073857	-0.37598124642731956	8.679038156209748	-1.548989105647415	-1.5489891056474148	1.9556573399639419	0.09681622927972386	0.009373382251944059	0.4910609036568785	20.11914509663956	-156.4802341012787
13100000	-294.6283742355997	-131.85742803929077	-162.77094619630898	0.1439961381106342	0.018598497420701236	0.018598497420701236	0.47313595614544424	-0.07125403448408424	6.980069462178151	-0.2743794932565406	-0.27437949325654054	2.1243429784665353	0.09827359644941898	0.009657699759103255	0.4963519334868466	19.94935792764385	-162.77094619630898
13200000	-319.61325281511535	-173.4895233482382	-146.12372946687714	0.1348709670751368	0.02631636941470827	0.02631636941470827	0.500656974107957	-0.10127368278740292	7.491327924082486	-0.3937717104772897	-0.39377171047728965	2.0180736393379726	0.10368150513336287	0.010749854506719551	0.44880532488623703	19.607915694740775	-146.12372946687714
13300000	-331.74392037378266	-166.87529097352794	-164.8686294002547	0.07856153453555123	0.05746446938787699	0.05746446938787699	0.4802894764711829	-0.2958304583779207	13.94969211289623	-1.669017737555886	-1.669017737555886	2.2817681260467046	0.14175424458407856	0.020094265857602767	0.46518162261855345	21.241664006998356	-164.8686294002547
13400000	-269.8807623912101	-126.68483009173481	-143.19593229947532	0.18481840220264384	0.050147409831394	0.050147409831394	0.7393017817389794	-0.13566412686432855	5.5121666967290945	-0.3738945167285277	-0.3738945167285277	1.3779891604857244	0.13408020944007892	0.01797750256349543	0.4965127127716725	18.68144694315382	-143.19593229947532
13500000	-317.0897025430048	-163.85542947091386	-153.23427307209096	0.13280241919542188	0.06434923961510623	0.06434923961510623	0.48288049992588766	-0.2541093190192557	8.049769362242808	-1.0727220039260341	-1.0727220039260343	2.2138579740434903	0.09355059575271917	0.008751713965688678	0.4718253627775858	18.547194143549017	-153.23427307209096
13600000	-303.7885434094643	-148.63769681834953	-155.15084659111477	0.1168533016360223	0.01719825230264488	0.01719825230264488	0.512662691745751	-0.07026644233329436	8.600200913950781	-0.28851021842041136	-0.28851021842041136	1.9602789274681303	0.17383208738673075	0.030217594605227997	0.4512943118917152	19.420046215587124	-155.15084659111477
13700000	-327.38575168806614	-177.86931644140864	-149.5164352466575	0.10152295048133633	0.06678357845377911	0.06678357845377911	0.4208967107892158	-0.32307236043103066	10.997904018068693	-1.7450347484080213	-1.7450347484080215	2.6527640544666515	0.1610999788153257	0.02595320317429839	0.4910346224276281	19.033178556643954	-149.5164352466575
13800000	-322.14160069263335	-178.17012273513626	-143.9714779574971	0.08837174066539796	0.05689505578064588	0.05689505578064588	0.411874351919825	-0.2982190954270175	12.420441991246598	-1.715721643307883	-1.7157216433078832	2.6649294220042234	0.15267388149805675	0.023309314091682673	0.4552434530752517	18.79321583155342	-143.9714779574971
13900000	-317.83156721447403	-165.7086473024237	-152.12291991205032	0.12594631494425737	0.008499879571583964	0.008499879571583964	0.42430217426980277	-0.03676905019134936	7.9506398720258415	-0.15927206016691622	-0.15927206016691625	2.360001560335635	0.1644473884011365	0.027042943551954246	0.5229060237350419	19.448284956912172	-152.12291991205032
14000000	-323.4116797295251	-176.15023111931194	-147.2614486102131	0.09691995703948571	0.04360329823942607	0.04360329823942607	0.3718118939058647	-0.2296947642110036	10.892476041327617	-1.2773875424115892	-1.2773875424115895	2.839334424967001	0.18716840218743497	0.03503201077739741	0.499225090225779	19.820215748092973	-147.2614486102131
14100000	-268.15651465206474	-117.10287414444014	-151.05364050762464	0.2298031987069434	0.1862565315138584	0.1862565315138584	0.791104701542388	-0.43683406071111797	5.377754043536426	-1.2661305305490629	-1.2661305305490629	1.562151101686574	0.10186198173122125	0.010375863322211652	0.48086533266238896	20.033860312668317	-151.05364050762464
14200000	-315.19654689054914	-154.63357363316248	-160.56297325738663	0.09331657224925323	0.04317823768741251	0.04317823768741251	0.39516537224973136	-0.2248516523346273	11.286853921813044	-1.2332721832498041	-1.2332721832498041	2.665341129121038	0.15096427588899833	0.0227902125946896	0.5664826207641809	21.07712362984898	-160.56297325738663
14300000	-292.27063039583345	-130.5648233053842	-161.7058070904492	0.17641077047435993	0.1080524430013669	0.1080524430013669	0.56513858356113	-0.3422114706925699	6.420482422772165	-1.2275729019532178	-1.2275729019532178	2.0041849627062436	0.12833377576511976	0.01646955800213204	0.3685934672593857	20.805014937540083	-161.7058070904492
14400000	-317.8425647165815	-174.46885283479207	-143.3737118817894	0.14255649218074917	0.06513890649780804	0.06513890649780804	0.5805541538190209	-0.226425635397465	7.393834249274541	-0.8295975055135423	-0.8295975055135422	1.815574081089156	0.10424149488158936	0.010866289255148421	0.498744298325963	18.99707218468885	-143.3737118817894
14500000	-327.3384696049571	-161.1977559087025	-166.14071369625458	0.09723300908490604	0.026842952416889443	0.026842952416889443	0.3658067503467704	-0.14233036424216006	10.497225288501005	-0.7702879147568709	-0.770287914756871	2.7902076735204098	0.14759499307192586	0.021784281979901843	0.5206319244275524	19.403686820099768	-166.14071369625458
14600000	-329.49410709969936	-159.82794559179592	-169.6661615079034	0.09501080099904423	0.057295503862345804	0.057295503862345804	0.3634558522967932	-0.30832463083633216	11.630789410413547	-1.8334879886383373	-1.8334879886383373	3.0403984724731377	0.17742014035431994	0.03147790620334659	0.5032399344824414	20.934177849899893	-169.6661615079034
14700000	-311.91896379260595	-141.91779768475726	-170.00116610784866	0.11691043168453996	0.04601061098975486	0.04601061098975486	0.3627243747553397	-0.22343077812058582	9.002998130795799	-1.1420060893810602	-1.1420060893810602	2.9017746564078917	0.1299906964128508	0.01689758115389794	0.5118277126286717	20.16810736398228	-170.00116610784866
14800000	-369.50524421060175	-207.9043418256679	-161.60090238493385	0.09392051498712896	0.05106195696274414	0.05106195696274414	0.40762326448337405	-0.2609682908368185	11.425423224258337	-1.4312344750431003	-1.4312344750431	2.6325328475259657	0.11184419990281248	0.01250912505190028	0.46152930473008014	19.08560183110233	-161.60090238493385
14900000	-347.05464388469886	-183.75288146432996	-163.30176242036893	0.1306474576592425	0.03413057836100915	0.03413057836100915	0.27814724327986884	-0.17904235688653458	7.907676227241907	-0.9703262198281255	-0.9703262198281256	3.7142837832912594	0.15067273735482806	0.022702273781996997	0.5430281696128698	19.024752295632172	-163.30176242036893
15000000	-340.63875287434144	-178.82276790439764	-161.81598496994383	0.11293872447676237	0.015253246379711967	0.015253246379711967	0.28278040777912655	-0.0853524885191831	8.919336687625641	-0.48111126618864863	-0.4811112661886486	3.5622641490284583	0.13180034183994185	0.01737133010912553	0.5152566400685168	18.80241775502206	-161.81598496994383
15100000	-337.96375394070355	-166.21585446189553	-171.747899478808	0.15352989149255783	0.001420125827107191	0.001420125827107191	0.3856998406387966	-0.005835870209783585	6.5136114460780785	-0.023982762935541774	-0.02398276293554177	2.592777992557094	0.16529079665266036	0.027321047458071117	0.4511868680427209	18.717173975187908	-171.747899478808
15200000	-388.37620496592274	-233.2915727025397	-155.08463226338307	0.05636685131842591	0.003375061587687821	0.003375061587687821	0.281461138807442	-0.026795421569418453	17.75367059001625	-0.2128881162874145	-0.2128881162874145	3.5554411338766934	0.18220652879199	0.033199219134426285	0.515698010124457	19.66398120335129	-155.08463226338307
15300000	-334.3912121137489	-163.58830273840633	-170.8029093753426	0.07632250159709707	0.042968363446261114	0.042968363446261114	0.42106079928988455	-0.2396901069847559	13.900922638740422	-1.4185597357604858	-1.4185597357604858	2.519714948733478	0.19325911428256123	0.03734908525328006	0.5860698663290302	19.46223472911764	-170.8029093753426
15400000	-314.4378519484825	-167.97056290927665	-146.46728903920584	0.18874673280098217	0.18003558920096177	0.18003558920096177	0.6964440074841927	-0.4965643536023386	7.032037815846119	-1.8178303752409493	-1.8178303752409493	1.9057873259165565	0.10225789017246786	0.010456676102524499	0.4296030220321728	19.792827390626062	-146.46728903920584
15500000	-342.5370042317114	-189.2081530336725	-153.32885119803896	0.13164154719591029	0.1656485192438438	0.1656485192438438	0.5535857785308289	-0.6136187288901896	12.184003895112658	-3.6457985048729733	-3.6457985048729737	2.8973307949678593	0.17637318078155864	0.031107498899004368	0.5546475648508656	19.683500772157156	-153.32885119803896
15600000	-337.6476311341903	-183.70964925768763	-153.9379818765027	0.10921013110674765	0.07456625756914503	0.07456625756914503	0.3856252425655718	-0.36335250211138015	10.549451392371752	-2.0398900873378603	-2.0398900873378603	2.987633698458617	0.1493685108522385	0.022310952034215296	0.5286917590567821	18.494602625694764	-153.9379818765027
15700000	-367.96473055037126	-199.03911438652418	-168.92561616384708	0.0908671634047088	0.052305741027283414	0.052305741027283414	0.23111975456406356	-0.3609336221885181	12.653483882233644	-2.863666294062116	-2.863666294062116	4.974850331311973	0.1434216694201494	0.020569775259262613	0.4913577269519417	19.590143362216043	-168.92561616384708
15800000	-317.301505855449	-164.13761353477122	-153.16389232067777	0.14648526272534376	0.054067291707430125	0.054067291707430125	0.43048233290046073	-0.2153079085553108	7.158474232857469	-0.8990829238456132	-0.8990829238456134	2.435897825695898	0.1118761465057157	0.012516272156968364	0.4995953463672771	19.208064701693676	-153.16389232067777
15900000	-335.19243446908365	-175.51500159850391	-159.67743287057974	0.12337361810753075	0.04412650410736743	0.04412650410736743	0.34328464491801636	-0.21441797124997994	8.49606787959143	-1.092101787060118	-1.092101787060118	3.0534154367513344	0.12904764208651684	0.016653293928089754	0.43114356585264424	20.096504725502278	-159.67743287057974
16000000	-362.0426605949275	-208.96399470285374	-153.0786658920738	0.10698432640019696	0.04079453877483037	0.04079453877483037	0.42696196891532606	-0.19087425403248967	9.700584806506964	-0.926852768720623	-0.9268527687206232	2.430686119067312	0.12056872234371112	0.014536816807594905	0.5024159406477087	19.31390624700282	-153.0786658920738
16100000	-320.2599474885633	-164.05221285610043	-156.2077346324629	0.1255318830832077	0.052959365601964285	0.052959365601964285	0.4109988752849225	-0.23315537699081063	8.424046950672478	-1.0854827327678154	-1.0854827327678154	2.572966838817196	0.16435511250676552	0.02701260300711155	0.47674845539804855	19.598220970247127	-156.2077346324629
16200000	-337.49600183212937	-175.5151437114534	-161.98085812067598	0.09177525961430305	0.07156810628684085	0.07156810628684085	0.4048047252888625	-0.37130767670115733	12.6386682318896	-2.23447379646702	-2.2344737964670203	2.8653743044452193	0.1630411268363947	0.02658240904008135	0.4768481694737339	20.945969512025364	-161.98085812067598
16300000	-358.5501100671705	-193.12113393954988	-165.42897612762064	0.09140072456843017	0.03217146632749021	0.03217146632749021	0.3076169170456954	-0.19186286659144916	11.358971488232584	-1.1879540704658709	-1.1879540704658709	3.3750361792435952	0.1176346099952082	0.013837901468724736	0.4908722971881404	21.34745719023274	-165.42897612762064
16400000	-300.742457707105	-152.0862006538643	-148.6562570532407	0.1232862955948443	0.04366477046711374	0.04366477046711374	0.5086202081496753	-0.17437209048252303	8.365561757074191	-0.7181789635924486	-0.7181789635924487	2.02775883276755	0.1080310833583223	0.011670714971572783	0.45174727660761893	20.055588265091984	-148.6562570532407
16500000	-356.8852169417646	-183.0252299812107	-173.85998696055393	0.0862252507336602	0.04627387065751805	0.04627387065751805	0.22631698265992675	-0.3312531548733148	13.026961747158802	-2.6635559376216404	-2.6635559376216404	4.963184953002022	0.17481330852890853	0.030559692838823364	0.5102979904908329	20.913257202062763	-173.85998696055393
16600000	-289.8745170579434	-130.69021804074987	-159.18429901719355	0.22138870331751137	0.13089917664750958	0.13089917664750958	0.8586897599743893	-0.3002209843831367	4.964396462088125	-0.7567755430768461	-0.756775543076846	1.279928265976423	0.07857923424716724	0.006174696054871181	0.4318083263572129	19.323042925886742	-159.18429901719355
16700000	-328.74119353025344	-161.71187201121603	-167.0293215190374	0.09856184682950367	0.06663957507874016	0.06663957507874016	0.3949862578696265	-0.3377433523677776	11.452282157963332	-1.932156376286934	-1.9321563762869338	2.857714812635355	0.1126073703949839	0.012680419867273097	0.41915236851848847	20.401536459287275	-167.0293215190374
16800000	-359.69384064073364	-209.58192507248003	-150.1119155682536	0.1165289701926728	0.11161549176917641	0.11161549176917641	0.42697620294445937	-0.5003866188666681	11.44797962305107	-2.992606769601554	-2.9926067696015544	3.124345729484067	0.10634872314814568	0.011310050915240937	0.49834235011389816	19.56913784724059	-150.1119155682536
16900000	-334.1987144137323	-174.9417506646508	-159.2569637490815	0.09906143713949513	0.05421040664569083	0.05421040664569083	0.4333213955745316	-0.2616527396041033	10.836645659639213	-1.355711889336558	-1.355711889336558	2.4773613852877268	0.12450819547277225	0.015502290739886066	0.5762909301158925	19.858326923341913	-159.2569637490815
17000000	-338.7866680640398	-179.92081171490887	-158.86585634913095	0.0770096344266353	0.011818897236545878	0.011818897236545878	0.3927492023632613	-0.06795896715601046	13.045638477295691	-0.39257892726584814	-0.3925789272658482	2.5579678938962624	0.09054441084848538	0.008198290335899317	0.5064501093376435	20.408464799475215	-158.86585634913095
17100000	-355.2492114966843	-196.1675946227784	-159.0816168739059	0.1231125157158456	0.057423389150312136	0.057423389150312136	0.3423699950056522	-0.27969832782006965	8.81202597528377	-1.4779811436835315	-1.4779811436835317	3.168708421287481	0.07554006926004324	0.005706302063812129	0.548369442969346	21.14872901225709	-159.0816168739059
17200000	-360.89768792271093	-203.4397376717877	-157.45795025092326	0.08484050171534326	0.043389646382981095	0.043389646382981095	0.2547346578466628	-0.29514843060182927	12.911584956874513	-2.199265346374	-2.199265346374	4.300260337330706	0.11389704071006429	0.012972535882510043	0.5384977494765011	20.254575163185425	-157.45795025092326
