# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 12:17:35 CET 2025 [seed=1735989454747]
# TreeSimulations_21_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-566.4279465955476	-265.9321091095653	-300.49583748598224	0.06408152684828453	-0.004152404237457264	-0.004152404237457264	0.05680193524384495	0.06882585796092677	15.679394579032833	1.146214195189686	1.1462141951896858	17.688825924113473	0.3371989093848155	0.11370310449030901	0.5449129923963473	21.83629228269053	-300.49583748598224
1100000	-583.5672381576584	-288.0288508546769	-295.5383873029815	0.060725378893610175	-0.0033494613673974273	-0.0033494613673974273	0.038368645160966816	0.06939075684453362	16.54725573703359	1.4445230889732794	1.4445230889732794	26.189050201414762	0.42208835353527685	0.17815857819012085	0.5057751399904882	21.215944312544778	-295.5383873029815
1200000	-506.0355984812775	-229.14700505793346	-276.88859342334405	0.09217491995446017	0.0089019569946991	0.0089019569946991	0.068698082148124	-0.1118682388024577	10.986427771287916	-1.423630827633572	-1.423630827633572	14.740922435366352	0.30397744964283846	0.0924022898913644	0.4738156138650277	21.249846344943947	-276.88859342334405
1300000	-554.083014389925	-261.0211732079288	-293.0618411819961	0.09625912335669462	-0.0013417831071220287	-0.0013417831071220287	0.0674732880708902	0.016649279018567564	10.391506181139352	0.20664692428739628	0.20664692428739628	14.824789245504313	0.37797102177032477	0.14286209329810332	0.4657765810177059	20.94024480622267	-293.0618411819961
1400000	-504.43573085639014	-228.22443097034565	-276.21129988604446	0.12220975760016164	0.0030847656113152464	0.0030847656113152464	0.07448766154668895	-0.03233158973493256	8.191215212387137	-0.3392236845321846	-0.33922368453218466	13.439090512045832	0.39903372049239855	0.15922791009000564	0.5492128947360337	19.89736905749202	-276.21129988604446
1500000	-487.5960932321463	-204.88587015699386	-282.71022307515244	0.13746189309338694	-0.012037735422896207	-0.012037735422896207	0.08569851094999723	0.11090905259132938	7.365343148585827	1.0345810112529192	1.034581011252919	11.8141377401266	0.41577395363135067	0.17286798051824454	0.4961990114441578	20.355537489854434	-282.71022307515244
1600000	-545.829869062731	-270.6117426184564	-275.2181264442745	0.1203161393404157	-0.005778483505012753	-0.005778483505012753	0.05980304194731209	0.06812245586255235	8.35018735404586	0.8068388884236146	0.8068388884236146	16.799518427391874	0.3486097236289652	0.12152873940866349	0.45007301483839135	19.55269834702258	-275.2181264442745
1700000	-514.697639590574	-223.78266741025809	-290.91497218031594	0.11792984536738511	-0.010919333095854867	-0.010919333095854867	0.07563981905838539	0.11561362254317029	8.594496080307096	1.2406979109700618	1.2406979109700615	13.399656508681877	0.38228213068783834	0.1461396274432335	0.49254477866408397	20.186865825286493	-290.91497218031594
1800000	-485.02048678072276	-200.03408444417255	-284.9864023365502	0.13181759108595684	-0.009277207077787203	-0.009277207077787203	0.09248234774019141	0.08402357236840628	7.6401802661834	0.7664114955226596	0.7664114955226596	10.889755534537384	0.3036856125915239	0.09222495129508913	0.5408809088748565	20.372998023539733	-284.9864023365502
1900000	-531.1488667338012	-240.5146805854314	-290.63418614836985	0.07081801331013297	-1.870419736472842E-4	-1.870419736472842E-4	0.05263257048453598	0.0030636554160845355	14.12083365983835	0.05018163796611793	0.05018163796611793	18.999820393845663	0.3982254803744588	0.1585835332194685	0.4891170329137877	20.494866448158202	-290.63418614836985
2000000	-554.1931130253603	-264.58054149661695	-289.61257152874333	0.09473744644292857	0.005016208825946498	0.005016208825946498	0.07442585412321022	-0.05973829965362225	10.593292125801838	-0.7139745466583126	-0.7139745466583126	13.484312101558736	0.37764635411944014	0.14261676877970558	0.511883866611148	19.503631832918973	-289.61257152874333
2100000	-586.4952500188679	-294.6996868205684	-291.7955631982995	0.06984291500481478	0.0014366522967527216	0.0014366522967527216	0.05511501599727412	-0.02315557255749077	14.325525618672874	-0.37341546418627947	-0.3734154641862795	18.15360932189062	0.3544331182673104	0.12562283532468924	0.5265851369213235	20.11060585212355	-291.7955631982995
2200000	-492.4422017895705	-226.65127956530722	-265.7909222242633	0.10845130873111053	-0.0054335132352210085	-0.0054335132352210085	0.0886069501154227	0.05542802913196087	9.249143657724817	0.5671715865769421	0.567171586576942	11.320576241656616	0.42358967856603785	0.17942821578767926	0.4716336864129286	19.720997400780984	-265.7909222242633
2300000	-509.7735511468705	-236.75036975965543	-273.02318138721506	0.08862629758250871	-0.0031801113099201974	-0.0031801113099201974	0.07070518341553975	0.0401731042155774	11.301572043933344	0.5083114892095919	0.5083114892095919	14.166097006342822	0.3304052184124012	0.10916760835414656	0.4305314569818467	20.05524410933297	-273.02318138721506
2400000	-555.3018584788651	-257.26080661094875	-298.04105186791634	0.08423498534356073	-0.010350169268084667	-0.010350169268084667	0.057038700348356494	0.14931945267317795	12.142279796656652	2.203322488561263	2.203322488561263	17.931768333817892	0.38655722236417833	0.14942648616190882	0.5185662114305295	20.327536906695887	-298.04105186791634
2500000	-550.2163820693077	-264.6533164165207	-285.56306565278703	0.07300250972515221	-9.195551033501422E-4	-9.195551033501422E-4	0.0553568906038495	0.014465152602385876	13.701026008507313	0.22759313700289027	0.2275931370028903	18.0683790856032	0.3935259135769222	0.15486264465655122	0.4942002843515335	20.7745813100461	-285.56306565278703
2600000	-560.1386005857576	-275.3795881903899	-284.7590123953677	0.07595597681900439	-0.0031545369172779622	-0.0031545369172779622	0.06305895582943859	0.04558072724078261	13.192930564281015	0.6599789984578273	0.6599789984578271	15.891191265927196	0.30324608853531804	0.09195819021196995	0.45563353672483	20.95355573222147	-284.7590123953677
2700000	-571.1859052017497	-289.6011756232098	-281.5847295785399	0.08289832970823827	0.0016363723968534415	0.0016363723968534415	0.05121622197854012	-0.02511339834124948	12.070581932226663	-0.38565841690021124	-0.38565841690021124	19.537385658928525	0.34777962924921296	0.12095067052072002	0.4154822176962052	19.997292816835323	-281.5847295785399
2800000	-490.78958066045857	-214.70251080853996	-276.0870698519186	0.11834187671867163	-0.01456278759890099	-0.01456278759890099	0.0765911693770159	0.15296284022902512	8.652543156220093	1.645165483165612	1.6451654831656117	13.369141688593434	0.36500350354352507	0.1332275575990481	0.5276790329702001	20.778454959664735	-276.0870698519186
2900000	-558.3022821217725	-275.4888003565538	-282.8134817652187	0.08558669449902331	0.009907679766058554	0.009907679766058554	0.05914215713012515	-0.13925803212727478	11.91512680382076	-1.9960594349729135	-1.9960594349729135	17.242798828456827	0.35844700160772136	0.1284842529615658	0.42229833229026426	20.805878886566227	-282.8134817652187
3000000	-568.0465569532838	-279.2970963637906	-288.7494605894932	0.0740065393804074	-0.004791311716711629	-0.004791311716711629	0.0456358986684211	0.082445332632054	13.604794385395346	1.4283669795967786	1.4283669795967786	22.06253806374184	0.32900380407307234	0.10824350309455257	0.4589476200569764	20.033909533622168	-288.7494605894932
3100000	-507.5435271446949	-218.3740892121782	-289.1694379325167	0.1385222865237151	0.0034795173885669565	0.0034795173885669565	0.07798716751214042	-0.03347708321348506	7.227154544121869	-0.32245061217562565	-0.3224506121756256	12.837009016338136	0.30812415592444725	0.09494049546415308	0.5212776326045254	19.523487577834164	-289.1694379325167
3200000	-545.5472409217863	-254.7795882585163	-290.76765266327	0.09290744139227153	-7.495556062162506E-4	-7.495556062162506E-4	0.06494148796025495	0.009649781710169973	10.764402850534955	0.12424289552969134	0.12424289552969134	15.399910879327972	0.3480770224050391	0.12115761352635811	0.5723896950914871	20.035761035318703	-290.76765266327
3300000	-536.4641950914115	-251.8999401022331	-284.5642549891784	0.12448651631200026	0.006379106269583411	0.006379106269583411	0.06028319221943275	-0.07363775835300138	8.076795088104616	-0.854678265827799	-0.854678265827799	16.67881289073314	0.333345855037807	0.11111945907088665	0.4870406690834592	20.291517171938406	-284.5642549891784
3400000	-522.0013123684961	-237.80709500296044	-284.1942173655357	0.07829040355466114	-0.0016064166827702332	-0.0016064166827702332	0.06313863836827781	0.02284842844761125	12.779629149097998	0.3251481184149545	0.32514811841495456	15.846434912420866	0.3900821184266729	0.15216405911624087	0.468130817344494	20.50529399141851	-284.1942173655357
3500000	-535.4383035198833	-239.11446538091363	-296.3238381389697	0.10284716880601985	0.005966609037536404	0.005966609037536404	0.059714016155495805	-0.07613656348587487	9.779856718609013	-0.9772007518488296	-0.9772007518488297	16.844128725461662	0.37457415507893277	0.14030579765309636	0.4774678917632169	20.94089526593296	-296.3238381389697
3600000	-546.2527014620251	-255.06128263998974	-291.1914188220354	0.08039278385626158	0.009646032511398206	0.009646032511398206	0.06842928792162699	-0.13005264135974218	12.652935194164765	-1.7836021381270861	-1.7836021381270861	14.865048506376272	0.286881494914576	0.08230099212442189	0.4820537653957421	20.610582472949595	-291.1914188220354
3700000	-546.5287806127767	-247.41810260478755	-299.1106780079892	0.102330914806291	-0.008490597290068102	-0.008490597290068102	0.06287786762500937	0.10584879343960812	9.882946128476078	1.3345254663654083	1.3345254663654083	16.084052409977037	0.41239629869089156	0.17007070717394704	0.4774678917632169	20.47143462013925	-299.1106780079892
3800000	-577.2169104191964	-291.5060184456658	-285.7108919735306	0.06893787665658364	-0.0056544880300985825	-0.0056544880300985825	0.04188850246314355	0.10522451205983423	14.66822323409256	1.9800491262003905	1.9800491262003908	24.14018417041356	0.3441025108794928	0.11840653799357145	0.49991496263801816	21.27506154950778	-285.7108919735306
3900000	-512.040700778588	-216.5126254367763	-295.52807534181164	0.11959459472897166	-0.01830795141111916	-0.01830795141111916	0.08422448544192783	0.18241678289003588	8.649398273717223	1.8801274059408282	1.8801274059408282	12.281716840026338	0.4120547813601659	0.1697891428417741	0.48253410780168227	20.63965560801076	-295.52807534181164
4000000	-534.3288041959738	-243.48199809186158	-290.84680610411226	0.08752458877910421	-0.003466878305558426	-0.003466878305558426	0.05499781642379134	0.049969020254829966	11.453960162507547	0.7220193197152108	0.7220193197152108	18.228053735639673	0.24788472489387292	0.06144683683571106	0.49281231821343907	20.432591877097522	-290.84680610411226
4100000	-486.5051772430792	-207.87662788489527	-278.6285493581839	0.13885355924215742	-0.01597516767296946	-0.01597516767296946	0.08148216975796449	0.15018813498115954	7.368028716992432	1.4445552262886692	1.4445552262886694	12.555839087149801	0.3208842848041859	0.1029667242342939	0.441289730530703	19.999714346545748	-278.6285493581839
4200000	-486.11412897882053	-209.01752892010379	-277.0966000587168	0.10839257761747766	-0.004477235550243965	-0.004477235550243965	0.08526561707015534	0.046571819088273674	9.245777440328926	0.48548905019270155	0.4854890501927015	11.753549475988693	0.3054434054240147	0.09329567391701903	0.4811134672092302	20.262398223416543	-277.0966000587168
4300000	-541.3480046318707	-259.4610451655713	-281.88695946629934	0.10872948969783784	-5.4470991518413494E-5	-5.4470991518413494E-5	0.06846417307818096	6.313350811551428E-4	9.197140549111113	0.007317365306847565	0.007317365306847564	14.606185302818425	0.3169886613649152	0.10048181143392089	0.4724779161182525	20.430954033130284	-281.88695946629934
4400000	-515.6759714703232	-241.59775522094216	-274.0782162493811	0.11929690045554874	-0.017652335641879395	-0.017652335641879395	0.07114825542309552	0.19160439592004333	8.701914262582203	2.159000391176075	2.159000391176074	14.590820159716893	0.21575136657963617	0.046548652180980546	0.49665003062182833	19.82897787951719	-274.0782162493811
4500000	-514.6545888051338	-239.85892703335713	-274.7956617717767	0.10638489301251194	-0.005575257168782168	-0.005575257168782168	0.07663906134154724	0.06174472145133596	9.43580401596379	0.6864258651182955	0.6864258651182956	13.09811189168555	0.4034719873595403	0.16278964458385706	0.4962780445260654	19.713025504512103	-274.7956617717767
4600000	-540.4869832642108	-255.98572162766217	-284.50126163654863	0.11483373202625823	-0.0035145936568724712	-0.0035145936568724712	0.06043400274731621	0.042189045631247195	8.723770199253385	0.5073386837291798	0.5073386837291798	16.576480851488995	0.3322225943309461	0.11037185218398438	0.5125999119186077	19.291080725673517	-284.50126163654863
4700000	-483.6575531214568	-197.04958659226557	-286.6079665291912	0.12609926269076246	-0.04408516483686814	-0.04408516483686814	0.1173026892524485	0.3624784657777215	9.129835381128101	3.4312111706518427	3.431211170651843	9.814485220970832	0.40717212154611576	0.16578913656436486	0.47547139882131795	19.960146922715243	-286.6079665291912
4800000	-522.6380087345542	-228.85169209226143	-293.78631664229283	0.09784407264889673	0.003697257622930936	0.003697257622930936	0.08770076372081476	-0.039912668466783735	10.236650373943293	-0.43155306775690006	-0.4315530677569001	11.420602516734371	0.33837760232046654	0.1144994017521478	0.48243049906179636	21.10876175912891	-293.78631664229283
4900000	-566.479584242358	-285.88690307136005	-280.5926811709979	0.06819300267105559	0.003789446628853412	0.003789446628853412	0.04775012355995904	-0.06640773045279204	14.72921680302893	-1.1689096655384004	-1.1689096655384001	21.03511877891296	0.3492409058438678	0.12196921031464533	0.49035838291053424	20.25498011230771	-280.5926811709979
5000000	-492.3301489204702	-213.51761528712302	-278.8125336333472	0.16328904834800334	-0.02778839909213808	-0.02778839909213808	0.08771696273682159	0.23218983652865804	6.473087284755877	2.0506493523576212	2.0506493523576212	12.049941420938532	0.32801276577013405	0.10759237450817283	0.43737019235199937	19.808294428334182	-278.8125336333472
5100000	-540.4351111068876	-247.89518956948407	-292.5399215374035	0.1088038226935314	-0.009239057036029797	-0.009239057036029797	0.06824099090478325	0.10722175437422746	9.297745119116144	1.2588093508466407	1.2588093508466407	14.82437751822052	0.4884231165695578	0.23855714079951984	0.5500646647000556	20.601779175536166	-292.5399215374035
5200000	-556.5989931866575	-273.34821976434387	-283.25077342231367	0.11126327827377648	-0.007691283868253273	-0.007691283868253273	0.055792796334050744	0.09761888664231785	9.07416307295981	1.2509135344836766	1.2509135344836766	18.095904801820712	0.3708440826760948	0.13752533365587424	0.525352164989797	19.74618847695794	-283.25077342231367
5300000	-536.1206549321963	-242.75717887012686	-293.3634760620695	0.08489604642191502	0.0017844968332019805	0.0017844968332019805	0.05919086601952752	-0.02517356374278682	11.786580792931755	-0.35534394939122893	-0.355343949391229	16.90521152068073	0.37805993841390645	0.14292931703352674	0.4807833714395666	20.428857873866104	-293.3634760620695
5400000	-552.5966082959602	-252.4623347740526	-300.1342735219076	0.10200391590499812	-0.008618853691892706	-0.008618853691892706	0.06470044102988028	0.10609317967829046	9.915147749452792	1.3208133735373855	1.3208133735373855	15.63179293868695	0.40648474195158446	0.16522984543944622	0.5959680840398136	19.837938460411728	-300.1342735219076
5500000	-580.6126099828325	-303.3770151610699	-277.2355948217627	0.07204539847212134	-0.0010574251900780497	-0.0010574251900780497	0.06083490641489291	0.015972397359596154	13.883678955096725	0.2413244750957938	0.2413244750957938	16.44212577162899	0.2906577461751685	0.08448192541162867	0.5218587910619449	19.61933140592605	-277.2355948217627
5600000	-508.95497430884615	-214.433771287321	-294.52120302152514	0.09736993628587656	0.010754740373140512	0.010754740373140512	0.07119681944649366	-0.12916867102532592	10.444370015826635	-1.5776896883103795	-1.5776896883103793	14.28389148410538	0.2616718330470957	0.06847214821022711	0.47649715327307274	20.208184925355347	-294.52120302152514
5700000	-550.5459368608839	-264.6192526086051	-285.9266842522788	0.08373223244319233	0.005561423160964793	0.005561423160964793	0.05700625937089859	-0.08049674766212293	12.020723175615577	-1.172719084152757	-1.172719084152757	17.656341569917792	0.39795436221919833	0.15836767440928892	0.5272645980106563	20.153126524778465	-285.9266842522788
5800000	-560.4423336441193	-272.6957760355641	-287.7465576085553	0.06899118442422528	0.012694583881834262	0.012694583881834262	0.04940641945051346	-0.21743526329064292	15.213889160097963	-3.9090870024539988	-3.9090870024539988	21.244693392634264	0.3498501622261617	0.12239513600967167	0.5040319438870704	20.449033058248514	-287.7465576085553
5900000	-558.9675519770107	-265.389402153339	-293.57814982367165	0.07869306924438851	0.011412712219491984	0.011412712219491984	0.04667039990720199	-0.188321481929675	13.17484502895674	-3.221757584054573	-3.2217575840545725	22.2147012712396	0.24515584604502436	0.06010138885005169	0.5210880090617154	21.61309469377637	-293.57814982367165
6000000	-537.4610563081396	-252.96533019068693	-284.4957261174527	0.10254010360908415	0.004765201536554474	0.004765201536554474	0.055954294619978306	-0.06290971020019247	9.791031229568505	-0.8338276333651469	-0.8338276333651468	17.94273993691393	0.38950987214082855	0.1517179404951646	0.4875087236604102	20.346120705043003	-284.4957261174527
6100000	-575.1322652464212	-261.05937195390305	-314.0728932925182	0.07957166266245934	-0.00574089906274357	-0.00574089906274357	0.04808082472061962	0.09281426728032582	12.676489452378288	1.5135856516377035	1.5135856516377038	20.979035786303584	0.37833622050484633	0.1431382957458917	0.4506804245668331	21.140507174895394	-314.0728932925182
6200000	-530.3980243607555	-244.4167105677418	-285.9813137930136	0.13377639507445668	0.005017057033554075	0.005017057033554075	0.07220370600890842	-0.05104809609346629	7.494690793963796	-0.5207667755659221	-0.5207667755659222	13.88588996374359	0.35953501823392897	0.12926542933647164	0.5703164032184058	20.16234666680601	-285.9813137930136
6300000	-586.9095052778594	-296.19066721763335	-290.71883806022606	0.08286450546078698	-0.010430822333459122	-0.010430822333459122	0.05221518925434136	0.1585754120519016	12.379182085790347	2.4729403611169167	2.4729403611169163	19.64552491711523	0.35856289235121563	0.12856734777126946	0.5076487546424954	19.93842825431943	-290.71883806022606
6400000	-501.6729721134699	-211.38624588856675	-290.28672622490313	0.10772247373563615	0.014476972806200908	0.014476972806200908	0.07903917755753023	-0.15689293713538377	9.517388220670298	-1.7432237368159946	-1.7432237368159946	12.97124583421646	0.330268791860994	0.10907747487732058	0.4875955762698564	19.97159989828779	-290.28672622490313
6500000	-563.0487370338471	-270.74685246807434	-292.30188456577275	0.09506125959954892	0.0020451458852182047	0.0020451458852182047	0.054208385152384374	-0.02848979179748333	10.528077702663905	-0.3971978639897475	-0.39719786398974744	18.46231583478806	0.3316255172098126	0.1099754836646757	0.44657712749097334	19.806323853312694	-292.30188456577275
6600000	-551.9985195422162	-255.58819618435174	-296.41032335786446	0.08528850024365088	-0.013409942137118196	-0.013409942137118196	0.05236637938180974	0.2006574973034897	12.216800428199749	3.12846885304786	3.12846885304786	19.89735778179628	0.3729027374937613	0.13905645163034105	0.5058600377180495	20.944038195998303	-296.41032335786446
6700000	-532.1929342829103	-251.69524752266133	-280.497686760249	0.11909598910850154	0.00803095513151724	0.00803095513151724	0.05869842946457731	-0.09605177414552742	8.4747761995051	-1.1594952033418218	-1.1594952033418218	17.194869831437927	0.30602996456565223	0.09365433921205436	0.4673315499225169	21.204515598042995	-280.497686760249
6800000	-533.0242783457113	-250.98241448335864	-282.04186386235267	0.11622062006895327	0.009115663861516216	0.009115663861516216	0.09325803117150072	-0.087559563305319	8.67080134815584	-0.8475421312982275	-0.8475421312982276	10.805781513060127	0.3159208562097716	0.0998059873883152	0.4862737968469989	19.573585098047218	-282.04186386235267
6900000	-537.3136073854537	-255.22807486184738	-282.0855325236063	0.10789630040837116	0.006712022468336646	0.006712022468336646	0.09932162993816716	-0.06483779034202176	9.307285634164533	-0.6289738734113655	-0.6289738734113656	10.110805545534378	0.38100699559887347	0.14516633069527998	0.4869669421095242	18.984265953819275	-282.0855325236063
7000000	-543.2732754962431	-260.69293817259666	-282.58033732364646	0.09444992675790888	0.003167159386489579	0.003167159386489579	0.05946270222864042	-0.04226168281697871	10.60656455651825	-0.5649369980600112	-0.5649369980600112	16.84735486228316	0.35778102032310694	0.12800725850344347	0.46873990268597976	19.790491741131124	-282.58033732364646
7100000	-565.8628981260268	-278.3690228147282	-287.4938753112986	0.10634701802626619	0.006180189096215438	0.006180189096215438	0.056411759976380094	-0.07979106841587634	9.46342856410238	-1.036765703625761	-1.036765703625761	17.8403830782494	0.424671626006395	0.18034598993491543	0.4593816038353665	19.869906471338606	-287.4938753112986
7200000	-558.5058937763029	-261.18710512901924	-297.3187886472836	0.09038197887820835	0.002944653531099814	0.002944653531099814	0.07540459374238048	-0.03566928285579985	11.078247356061627	-0.43262086003507466	-0.4326208600350747	13.2786859374109	0.3856197462436883	0.14870258869304653	0.5818641697798161	20.047560605768503	-297.3187886472836
7300000	-539.0989234046775	-246.65691208430704	-292.4420113203705	0.07594265668703386	0.00195870336081641	0.00195870336081641	0.05710762659375491	-0.02974258558617712	13.179488950063723	-0.4520361086614578	-0.4520361086614579	17.526300151908238	0.36577881833210085	0.13379414394042805	0.4920633191827811	20.752975056275012	-292.4420113203705
7400000	-529.4465846755556	-236.91945610274155	-292.52712857281404	0.102250050043049	-0.0035332381507170415	-0.0035332381507170415	0.05333404273868022	0.04784525727652079	9.802385627570763	0.6493819161069369	0.649381916106937	18.792770423785374	0.38796380661727514	0.15051591524496646	0.4942768040138752	20.897285858608925	-292.52712857281404
7500000	-538.4718113378683	-267.2153486309772	-271.25646270689117	0.08424198399017767	-0.008457093672518678	-0.008457093672518678	0.07681838966275907	0.10512941513780817	12.00322763243295	1.3214598861770004	1.3214598861770004	13.163198479960906	0.31993378111891335	0.10235762430104475	0.43551221675506924	19.67153758478414	-271.25646270689117
7600000	-485.45186640832515	-201.88932411168904	-283.5625422966361	0.1355929253524638	0.005432501744300086	0.005432501744300086	0.103460638902766	-0.045866307798696666	7.39056370785063	-0.3880630417524522	-0.3880630417524522	9.685887925871175	0.4048205720223518	0.1638796955325041	0.510458199179564	20.14233081252896	-283.5625422966361
7700000	-516.9521588658952	-231.246333843346	-285.70582502254916	0.08348912263272362	-0.0035775193932059963	-0.0035775193932059963	0.06483134130841595	0.04862667167408322	12.005997020369476	0.6625142455531692	0.6625142455531692	15.461197274837517	0.3303352697170313	0.10912139041902383	0.519235898110439	20.442582436903923	-285.70582502254916
7800000	-516.327691338675	-228.8603584362584	-287.46733290241656	0.14386803143748889	-0.028788570921491854	-0.028788570921491854	0.08766955165054267	0.25633833758306585	7.43967036082458	2.443008704650922	2.443008704650922	12.208694001562625	0.27775343369990235	0.07714696993208606	0.4789376836716256	19.695644077135373	-287.46733290241656
7900000	-567.5147430336689	-269.7357726517592	-297.7789703819097	0.09443775730134932	-0.0085956789571511	-0.0085956789571511	0.05899791114935597	0.11515665368007717	10.731293317363379	1.5634918313897552	1.563491831389755	17.177545002723665	0.37071320209696673	0.1374282782089865	0.5676211796371684	20.410025794001122	-297.7789703819097
8000000	-510.4426232170007	-222.915653184446	-287.5269700325547	0.1178233118141903	-0.0020600595742216853	-0.0020600595742216853	0.07378092441719908	0.02209490408971445	8.491430157771434	0.23709179755511495	0.23709179755511492	13.56025871362353	0.33964543538891223	0.11535902178052375	0.5199737263874704	19.462539813675445	-287.5269700325547
8100000	-558.2930698895357	-285.9451875841122	-272.34788230542347	0.10373980614484463	-0.020915221275336526	-0.020915221275336526	0.08384301797624749	0.22426231258389026	10.149980228479437	2.5319828358168017	2.5319828358168013	12.558672226884322	0.34804053797198525	0.1211322160718289	0.4986322808528535	19.770605827807014	-272.34788230542347
8200000	-497.6049592691535	-201.3835625981353	-296.22139667101817	0.12876154033196377	-0.003154126453805725	-0.003154126453805725	0.06900156689096495	0.03346235811888085	7.775000066241016	0.35540255811905525	0.35540255811905525	14.508670305882577	0.31180495270018016	0.09722232852836159	0.5243727691655922	20.76306250879221	-296.22139667101817
8300000	-538.5689404620479	-245.1823220878043	-293.38661837424354	0.10488381997010292	0.00378286595706602	0.00378286595706602	0.06533089932363252	-0.04569907254076563	9.554312343702298	-0.5532249407608106	-0.5532249407608107	15.338726179642705	0.41357497503063784	0.1710442599715927	0.5296344733925216	19.702095434434277	-293.38661837424354
8400000	-540.0762939938052	-254.35104450277484	-285.72524949103035	0.09805629237763747	0.0034057956938524474	0.0034057956938524474	0.05122198813882185	-0.048056555864696114	10.221830278122372	-0.6796586155572146	-0.6796586155572146	19.568056899112946	0.2822876261390189	0.07968630387120251	0.519631063519977	20.0613342549824	-285.72524949103035
8500000	-552.8223419787128	-256.2645776788866	-296.5577642998261	0.07317726601113797	-0.01973232378519165	-0.01973232378519165	0.0723730120735758	0.2711451367721737	14.74985069248781	4.021510523170114	4.021510523170114	14.91376021011059	0.3462938701505197	0.11991944450382501	0.4821596082863533	20.2652231440651	-296.5577642998261
