# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 11:12:25 CET 2025 [seed=1735985544868]
# TreeSimulations_20_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1600000	-766.4903899381604	-346.4828295564693	-420.00756038169106	0.0748468529260507	0.010784594756852325	0.010784594756852325	0.038289073585595065	-0.2014557321538643	13.925784983746224	-3.922370892182251	-3.922370892182251	27.22189603851864	0.3238461610147899	0.10487633600401723	0.424633150791767	21.088425799358795	-420.00756038169106
1700000	-763.3818676370822	-340.8749621891065	-422.50690544797567	0.0720392676168633	0.011727697300718154	0.011727697300718154	0.04455386423741582	-0.20700718278829622	14.502791485720625	-3.8174993678130633	-3.817499367813064	23.449604089649497	0.33198404630001493	0.11021340699773045	0.46406742735071715	20.679739491154464	-422.50690544797567
1800000	-801.7461625786785	-391.58368277845267	-410.16247980022587	0.06969370993448293	0.009897678574930673	0.009897678574930673	0.03588692940178858	-0.1979103032131296	14.933416520980707	-4.118662677862318	-4.118662677862317	29.00123294728508	0.3802575246778155	0.14459578507409945	0.5006671526906514	20.0732519904306	-410.16247980022587
1900000	-778.9235526747174	-358.6422852848509	-420.28126738986646	0.05045059137609198	0.00356983797146976	0.00356983797146976	0.02809606613016442	-0.09481839851924882	20.001194516736646	-2.5413174687805093	-2.5413174687805093	35.91506678987543	0.40718393831093874	0.16579875961840637	0.5038846597266963	21.06960035725906	-420.28126738986646
2000000	-751.4229490943858	-345.9337419624381	-405.48920713194775	0.06277004288593976	0.008790602879485784	0.008790602879485784	0.04235582756617917	-0.1704848777553708	16.408068474532612	-3.4053593629746097	-3.4053593629746097	24.316256369034903	0.3573156324316801	0.1276744611800515	0.472554762469906	20.937743107082934	-405.48920713194775
2100000	-762.5953602486234	-340.056864542342	-422.53849570628137	0.05831828449467406	0.005375213191378946	0.005375213191378946	0.03541904791502883	-0.1182700777573249	17.39053634053413	-2.6391968685056026	-2.639196868505603	28.633921732037944	0.4250369729808563	0.18065642840072918	0.5120184971686277	21.056406983665	-422.53849570628137
2200000	-803.160060089372	-364.3387376559332	-438.8213224334388	0.06334518429661408	0.00380803494501331	0.00380803494501331	0.029392787566693772	-0.08825183313642025	15.91043632352132	-2.061304916143189	-2.061304916143189	34.289007766484815	0.3714935109378503	0.13800742866893073	0.5228473305415211	20.767322809022442	-438.8213224334388
2300000	-791.1960194030071	-360.000242494367	-431.1957769086401	0.06888298744490051	0.00832907578558032	0.00832907578558032	0.032592322972052334	-0.1757855487257322	14.980271442951366	-3.8282578459932863	-3.828257845993286	31.660395934676234	0.37176357731411164	0.13820815741738546	0.45429855718693835	20.870772466152445	-431.1957769086401
2400000	-725.2304214814963	-304.3389226319345	-420.8914988495617	0.0782751135710629	0.007424156481740609	0.007424156481740609	0.03978245903113496	-0.133042210407727	13.005655652386968	-2.4271004121536937	-2.427100412153694	25.589649258734696	0.3615511338662327	0.13071922239995853	0.4565881328201824	20.45892794865335	-420.8914988495617
2500000	-812.60938325283	-375.01859048374547	-437.5907927690845	0.054121200111145525	0.010228184296887363	0.010228184296887363	0.027887982667322644	-0.26327297783922443	19.853120372674223	-7.281321724211176	-7.281321724211174	38.52823322997695	0.3361513566439139	0.11299773457354378	0.4947286884134142	21.602276049967514	-437.5907927690845
2600000	-798.5138146858856	-376.3719455698668	-422.1418691160188	0.05377375196442626	0.005485794908766383	0.005485794908766383	0.028886877689337866	-0.13918873761819284	18.96382928989624	-3.601347272212311	-3.601347272212311	35.30171254565853	0.3361373484022647	0.1129883169909055	0.4963188981384151	21.29825223050184	-422.1418691160188
2700000	-766.4349731059754	-350.8975612829663	-415.537411823009	0.05724035846343649	0.009906992919712376	0.009906992919712376	0.03630400558814388	-0.2173268611323648	18.33622885827256	-5.003769874155629	-5.003769874155629	28.910647618947536	0.3570801451144654	0.12750623003496767	0.46298213861856163	20.6928791854457	-415.537411823009
2800000	-811.8009698212695	-385.35291047769357	-426.44805934357595	0.042498893343238656	-0.0017973995325040177	-0.0017973995325040177	0.031015690380317276	0.04950682644046906	23.58783650116529	1.3669457548776964	1.3669457548776964	32.32096191858235	0.4222119973118365	0.17826297067405023	0.4633170925027975	20.983529269380426	-426.44805934357595
2900000	-788.6542801745975	-368.12879574498686	-420.5254844296106	0.06732655275195348	0.005942000457445692	0.005942000457445692	0.03202686984580565	-0.12796236093171345	15.100237684739472	-2.8015731684753264	-2.8015731684753264	31.743562637976364	0.3960665865112728	0.15686874095069153	0.4668352209148554	20.558751032103615	-420.5254844296106
3000000	-750.3860134248664	-329.5077492312566	-420.87826419360977	0.07338721627520697	0.005685834054892773	0.005685834054892773	0.038551071306140355	-0.10689705670192419	13.783859332694513	-2.0329587258241237	-2.0329587258241237	26.23945409772212	0.3240363339142523	0.10499954569658881	0.4238225221253942	20.95881724614982	-420.87826419360977
3100000	-824.4040036376078	-398.2881768695361	-426.11582676807177	0.06003887643502013	0.014329370096878707	0.014329370096878707	0.033839404383906105	-0.31790654298295146	18.528443862588812	-7.8459102416278705	-7.845910241627869	32.87371547615781	0.2660260007046148	0.07076983305089171	0.4293609702960225	21.45162030181028	-426.11582676807177
3200000	-820.8128778244563	-396.34862735091104	-424.46425047354523	0.05447432864573521	0.003468997108082131	0.003468997108082131	0.023736299364889434	-0.09647204597801755	18.52972422096346	-2.7080699795673935	-2.708069979567393	42.52534362709851	0.4137276415092468	0.17117056134880382	0.4904498406293445	21.882712771942884	-424.46425047354523
3300000	-878.3369293368137	-442.4521874688615	-435.88474186795224	0.03943172773766763	0.00612634239455123	0.00612634239455123	0.0251298499101891	-0.1946181835371057	26.358655404738673	-6.425909770513322	-6.4259097705133215	41.359869922232875	0.3830786360470858	0.14674924139569562	0.4628052838154013	20.99707952389345	-435.88474186795224
3400000	-775.4689302072132	-360.70120323919866	-414.7677269680146	0.05835312206004512	0.004541380258792007	0.004541380258792007	0.029505691228879288	-0.10944676330756413	17.344810090509856	-2.6696333777275063	-2.669633377727506	34.30266427139952	0.3996125573585725	0.15969019599865839	0.5305961988403242	21.35275984519476	-414.7677269680146
3500000	-797.9264180658063	-351.69614388621324	-446.23027417959304	0.05631956122537242	0.012932257060054573	0.012932257060054573	0.03522631487956808	-0.29034282018710783	19.390411545252846	-7.1185926617861	-7.1185926617861	31.001240803688237	0.369207965892504	0.13631452207848038	0.528084097690821	21.812723030519603	-446.23027417959304
3600000	-758.1658856943396	-344.64259483027786	-413.5232908640618	0.07244377327782395	0.013277020909506774	0.013277020909506774	0.04435564499307138	-0.23422090700013992	14.605032683966854	-4.371739478917461	-4.371739478917461	23.853642002901235	0.34333865354721066	0.11788143101961156	0.44380298226577597	20.61823718897939	-413.5232908640618
3700000	-786.9479391951324	-355.8631296415865	-431.08480955354594	0.07234198781917767	0.013735227429839614	0.013735227429839614	0.03303341356594124	-0.2809725600686109	15.008050092698754	-6.240317274209298	-6.240317274209298	32.86709000958453	0.3826916939711589	0.14645293263451512	0.5155751966701705	21.248999656909806	-431.08480955354594
3800000	-712.0573087972896	-288.0100923350519	-424.04721646223766	0.06960006968350634	0.015012302046084617	0.015012302046084617	0.043218156026305216	-0.2737217702447951	15.531475912143224	-5.395029058450903	-5.395029058450903	25.01244627639621	0.3815399920817466	0.14557276555773926	0.4877183928995287	21.190125185207307	-424.04721646223766
3900000	-810.2563035149446	-387.22498631967363	-423.0313171952711	0.051029146713046473	0.00476481453365305	0.00476481453365305	0.022800489594835327	-0.13968982113220005	19.986647954396688	-4.17678182988176	-4.176781829881759	44.7315653694534	0.38510551367527757	0.1483062566630994	0.5198910260757519	21.840023381927157	-423.0313171952711
4000000	-811.6484944710844	-393.72389770964526	-417.9245967614392	0.059014020537464615	0.006696379008809619	0.006696379008809619	0.028676052673037914	-0.16278063558833866	17.406351171605305	-4.064699069098142	-4.0646990690981415	35.82148412250821	0.41842542258885784	0.17507983426866428	0.5000092189142451	20.42463361141285	-417.9245967614392
4100000	-806.8618224919157	-392.00514997790265	-414.8566725140131	0.06636206166291167	0.0038008073403245973	0.0038008073403245973	0.03037144585464261	-0.08466095977309825	15.177636084297344	-1.8993916494480847	-1.8993916494480847	33.163360958971566	0.31441230277433985	0.09885509613586316	0.45516428740971826	20.390733098060505	-414.8566725140131
4200000	-771.0911104027082	-362.03595329939355	-409.05515710331457	0.0559882854531894	0.001690510986982269	0.001690510986982269	0.03656093035898676	-0.03736463931281769	17.88584987075373	-0.8270091986483717	-0.8270091986483719	27.389840966957355	0.35868655675937133	0.12865604599989372	0.45667216269370314	20.409612662024234	-409.05515710331457
4300000	-847.731305844989	-427.51770066167774	-420.2136051833113	0.05342885608767075	0.008645495884544786	0.008645495884544786	0.021488844641658327	-0.2551499204989386	20.019796223745693	-8.054461221534602	-8.054461221534604	49.77628295889888	0.4402896587869712	0.1938549836347475	0.5106045064595979	21.103409138570427	-420.2136051833113
4400000	-688.363675741972	-276.1706194534663	-412.1930562885056	0.0831131948425279	0.012103516953238252	0.012103516953238252	0.04305923314872534	-0.2023221581316805	12.545317123619313	-3.52636234753687	-3.5263623475368697	24.215047742612654	0.4085701265239176	0.16692954828777004	0.5010376046929572	20.682508129536913	-412.1930562885056
4500000	-789.4403835337025	-350.24647867676924	-439.1939048569332	0.0657912694638472	0.014100583911730228	0.014100583911730228	0.029323544350814888	-0.3210293451882288	16.946041442046305	-8.14871069017247	-8.14871069017247	38.02069645882379	0.29693554103529296	0.08817071552992214	0.4783273922552643	22.007835716938782	-439.1939048569332
4600000	-769.9250624812091	-339.9462810573256	-429.97878142388345	0.047102768552415734	0.00999058492301103	0.00999058492301103	0.036002449142998966	-0.24260607733326292	22.557879702923643	-6.259752272963082	-6.259752272963082	29.512952923278284	0.38175513194048755	0.14573698076289907	0.5272471898206232	21.180323360561168	-429.97878142388345
4700000	-799.467713375135	-372.8796700055468	-426.58804336958815	0.06739294656359093	0.013117446746086133	0.013117446746086133	0.03324419059418776	-0.27713042349952294	16.072756206402307	-6.341965914404567	-6.341965914404566	32.58284773331418	0.3797270350970904	0.1441926211836269	0.5271657030958598	20.950843339838897	-426.58804336958815
4800000	-737.5239207193083	-314.57385634921945	-422.9500643700888	0.05518280315359548	0.011600415900689824	0.011600415900689824	0.03560590717203266	-0.2617041764097412	19.453972151551238	-6.33811032501068	-6.33811032501068	30.150185771359894	0.36419889059037436	0.13264083190725948	0.5120467896985521	21.489303469811407	-422.9500643700888
4900000	-772.2252126611634	-330.4201375287472	-441.8050751324162	0.06391801843769866	0.007543233570159763	0.007543233570159763	0.030579116108826982	-0.17062137604914293	16.114150267767368	-3.9750265776758096	-3.9750265776758096	33.682613658858685	0.33986485385441023	0.11550811888547963	0.5122060543894748	21.040510654216767	-441.8050751324162
5000000	-803.9010085642393	-381.7009066823432	-422.2001018818961	0.06230241171020093	0.012279548291918517	0.012279548291918517	0.033861879534277745	-0.26734645639737115	17.28626363732257	-6.268627496192677	-6.268627496192677	31.804965609583004	0.40308995509903883	0.16248151190174515	0.4866053414601065	20.423069919353342	-422.2001018818961
5100000	-783.9771008035443	-360.4635432059569	-423.51355759758746	0.06842176093840345	0.017036833633360195	0.017036833633360195	0.03504781744553683	-0.34790548023959234	16.627837183996974	-8.082834151558044	-8.082834151558044	32.4615335175748	0.3426398309867583	0.1174020537786343	0.5400722890034249	20.202962885238442	-423.51355759758746
5200000	-727.0267921721161	-305.5617030364775	-421.4650891356386	0.08115772771218319	0.008122761221820436	0.008122761221820436	0.04914378151573851	-0.1286188024374539	12.528949398123958	-2.070855379507977	-2.070855379507977	20.69073710672884	0.4068610137477094	0.16553588450781376	0.48199058611101697	19.668682151972526	-421.4650891356386
5300000	-730.4535412212977	-297.7362460867597	-432.71729513453795	0.07780064475071301	0.006240635189876786	0.006240635189876786	0.02993317147357935	-0.1293185513287523	13.07197023684679	-2.725317547226585	-2.725317547226585	33.975942491976745	0.2895171705976206	0.08382019207085176	0.4673662091824624	21.43786023169224	-432.71729513453795
5400000	-809.2422269720909	-393.64870051813875	-415.5935264539521	0.053882831670049425	0.008320004406982738	0.008320004406982738	0.033379642803699865	-0.1961812549846826	19.30165136885085	-4.811010872563424	-4.811010872563424	31.157542271437695	0.3645339714121495	0.13288501631351382	0.42008684853006006	21.080978223877814	-415.5935264539521
5500000	-776.3811340931434	-348.46286522831355	-427.9182688648298	0.06847020432009532	0.0015870617883162047	0.0015870617883162047	0.026690952227585808	-0.03712453215476086	14.62504958139559	-0.8696151843872326	-0.8696151843872325	37.51758740157376	0.4288677522957237	0.18392754895918623	0.51164518412397	21.19308725444902	-427.9182688648298
5600000	-811.0353416712961	-395.31249082432305	-415.7228508469731	0.05908288809021274	0.012672996128793418	0.012672996128793418	0.032134758665740386	-0.2908445449942755	18.489403142637276	-7.291672449998914	-7.291672449998915	33.994571052929885	0.3806822982445391	0.14491901219674422	0.5017307186938388	21.01567865929378	-415.7228508469731
5700000	-772.4319345777395	-336.4643503329022	-435.9675842448373	0.05769128341820818	0.008195823643036367	0.008195823643036367	0.030089030337245828	-0.1967131570189238	18.031384732544616	-4.91149258222328	-4.91149258222328	34.572524118209984	0.3984172516498826	0.1587363064122459	0.5590406819029534	22.527995156528736	-435.9675842448373
5800000	-803.6898517824421	-385.0211348718547	-418.6687169105874	0.05367654185000316	0.0054845910937381965	0.0054845910937381965	0.03487061154040067	-0.1267716689928407	18.934408188096246	-2.9780804501612996	-2.9780804501612996	29.145848283614946	0.3883312186780839	0.1508011354000058	0.4760637779322505	20.680070787267518	-418.6687169105874
5900000	-773.2832616224914	-354.9477566701488	-418.3355049523426	0.0743345180647045	4.642430006088416E-4	4.642430006088416E-4	0.03853067869286358	-0.00867454631426973	13.453712749518242	-0.16209919440953388	-0.16209919440953388	25.955298150552352	0.3560240239471165	0.126753105627497	0.5138761613712658	21.09266040759371	-418.3355049523426
6000000	-805.13912646389	-394.5454718283983	-410.59365463549165	0.06677096598808278	0.0076565662335568	0.0076565662335568	0.03407181095949308	-0.16052497293836296	15.372697071433993	-3.454529418931425	-3.454529418931425	30.12607209291379	0.3449613737197965	0.11899834935864911	0.47599850378081443	20.51106918827375	-410.59365463549165
6100000	-798.3105267599444	-355.14968072921914	-443.16084603072534	0.045891647887473505	0.006838315601088934	0.006838315601088934	0.030405987435637275	-0.183063920176123	22.546028952055483	-5.070608604696756	-5.070608604696756	34.028640711593056	0.3189756778588407	0.1017454830655069	0.47102749567664715	21.574118408433804	-443.16084603072534
6200000	-775.595647097376	-349.9813149617882	-425.61433213558774	0.054642782953124504	0.009816691748856115	0.009816691748856115	0.03616321799964655	-0.22083363158535402	19.23891194236198	-5.222501717723244	-5.222501717723243	29.07008136087434	0.3893909661939316	0.15162532455344357	0.49981148909836903	21.317079158902853	-425.61433213558774
6300000	-797.8394072149008	-363.70860118991754	-434.1308060249832	0.05768760338635617	0.001873819293622689	0.001873819293622689	0.022868072101707243	-0.05159073100114601	17.38100818383408	-1.4242070049731341	-1.424207004973134	43.84579085218014	0.4371702451268903	0.19111782322430534	0.5118217210335356	21.168241031532478	-434.1308060249832
6400000	-799.586795012676	-364.9763339301149	-434.61046108256113	0.0730369329506955	0.011831606558403944	0.011831606558403944	0.030824486415398502	-0.24935870338648816	14.599496301548713	-5.603840202330416	-5.6038402023304155	34.5927071783251	0.3666862995934101	0.1344588423095081	0.48902090892136585	20.80751161155189	-434.61046108256113
6500000	-778.3014395218488	-347.69839127281165	-430.6030482490371	0.049353156096053244	9.129654200962579E-4	9.129654200962579E-4	0.028791522637699782	-0.024219465050773603	20.274021074172516	-0.6428795170001144	-0.6428795170001145	34.75283121908027	0.35920184322015786	0.12902596417275886	0.5063517259502899	21.318837411153392	-430.6030482490371
6600000	-768.5922406892132	-345.74808174642936	-422.8441589427839	0.04899202057611163	0.003502849746635264	0.003502849746635264	0.03621850124427255	-0.08315600098195733	20.553613787115857	-1.9878299314779917	-1.987829931477992	27.80244999041944	0.35609211798252915	0.12680159648928346	0.4991598072293242	21.14685362324121	-422.8441589427839
6700000	-782.6611696776672	-367.43391584451024	-415.227253833157	0.05318883739504793	0.00582194594715819	0.00582194594715819	0.032427376468869666	-0.1401851508827083	19.177817458601186	-3.4431467724695226	-3.4431467724695226	31.45631640526625	0.3826051816732605	0.1463867250432287	0.4998077803397647	20.72301264941694	-415.227253833157
6800000	-786.6966954986601	-372.57128330538717	-414.125412193273	0.05235397289555584	0.00393979313860978	0.00393979313860978	0.02731279245389901	-0.10418748276015669	19.310361763654882	-2.7854651225770075	-2.7854651225770075	37.01467574522741	0.4601281060031471	0.21171787393404334	0.4556378429012241	21.207919835972408	-414.125412193273
6900000	-726.0505294915557	-315.7409032370165	-410.30962625453924	0.08576451915388257	0.010637180436067477	0.010637180436067477	0.032076654409572886	-0.2028047698135158	12.159970175275102	-4.032459096264043	-4.032459096264043	32.512555134078546	0.3367348484649411	0.11339035817070686	0.47613265487775935	20.806581495863117	-410.30962625453924
7000000	-705.1482790689693	-285.275212283971	-419.8730667849983	0.08255234240149477	0.007293139809183243	0.007293139809183243	0.04347502433543041	-0.12173905375588072	12.295754621102605	-2.062670668548216	-2.062670668548216	23.347734960065424	0.364147997589306	0.13260376414830122	0.46726427130310944	21.249195781396008	-419.8730667849983
7100000	-794.3586968581903	-371.1459660999319	-423.21273075825843	0.06599384362914049	0.012556617406325	0.012556617406325	0.029662423185007045	-0.2838034279029993	16.48032635376282	-6.976407539764716	-6.976407539764715	36.6659215116706	0.36134483142204804	0.1305700871954283	0.48668820572378013	21.423990847469675	-423.21273075825843
7200000	-792.8961688768987	-360.8871961635069	-432.0089727133918	0.08310703233708942	0.002213822580480268	0.002213822580480268	0.037608905014213136	-0.039598485960768245	12.051573429299285	-0.7094076623080589	-0.7094076623080589	26.631206155113276	0.3737402631696026	0.13968178431408382	0.47771375165304675	20.383479491814693	-432.0089727133918
7300000	-753.3744687848534	-323.025350222703	-430.34911856215047	0.07621559355113114	0.0065652135093550576	0.0065652135093550576	0.04306049474276035	-0.11460074178381804	13.295285946119586	-2.027064283066046	-2.0270642830660455	23.5321985004801	0.37776516507516533	0.14270651994426692	0.49493002102336303	21.2461257482808	-430.34911856215047
7400000	-733.3185385955529	-323.3342402553419	-409.984298340211	0.07677561110057927	0.009772244048092245	0.009772244048092245	0.044269850038378196	-0.16762108132025963	13.401509484320277	-2.958284728321125	-2.9582847283211255	23.241756623004633	0.3900790993065512	0.15216170371581025	0.5354212937845444	20.191184896323026	-409.984298340211
7500000	-802.0296213528414	-359.0724651989177	-442.95715615392373	0.0616768571124353	0.009101798457281618	0.009101798457281618	0.033559012012297794	-0.20006057549605666	16.88952731266739	-4.58073895567363	-4.580738955673631	31.040632613922863	0.3930929373278457	0.15452205737703364	0.5184740683598386	20.81502537113091	-442.95715615392373
7600000	-820.9611603515999	-401.3809722628113	-419.5801880887886	0.05351867362294926	0.002150725572396961	0.002150725572396961	0.031201626523118146	-0.052631253199006564	18.73696927473599	-1.2915377644986832	-1.2915377644986832	32.1386368289114	0.42354560309782324	0.1793908779034988	0.4980466498253705	20.820279211759853	-419.5801880887886
7700000	-780.4539361174159	-343.5735334496377	-436.8804026677781	0.06462447505167536	0.009045756050753938	0.009045756050753938	0.03150877984328535	-0.20046131010036367	16.12186647122442	-4.6283757069254845	-4.628375706925484	33.06593155107876	0.3840882764156193	0.1475238040799212	0.5735763665185989	21.395119929270262	-436.8804026677781
7800000	-783.9144674002166	-342.006965451852	-441.90750194836465	0.07033413488536439	0.009048447470421555	0.009048447470421555	0.02763356265527255	-0.2052449851296545	14.84312141469147	-4.860292756797283	-4.860292756797283	37.779352475260985	0.3374550102091333	0.11387588391524628	0.544450107659964	21.11882617410921	-441.90750194836465
7900000	-821.693710156279	-389.7843969120174	-431.9093132442616	0.06159493459463134	0.005957868757692923	0.005957868757692923	0.03155735536322301	-0.13513508924203715	16.5370932579203	-3.1221193959503903	-3.122119395950391	32.27777378309715	0.3895908405817159	0.15178102306516797	0.5269029110576108	20.4733946188788	-431.9093132442616
8000000	-797.3463445528496	-374.56255552613106	-422.78378902671847	0.058052851231856516	0.003326123129544336	0.003326123129544336	0.03230838347608162	-0.07680136351101295	17.32789046932581	-1.7838929427992976	-1.7838929427992976	31.13536919364546	0.3906094814486814	0.15257576699760778	0.49682328930860264	21.18359793438917	-422.78378902671847
8100000	-745.3082241104765	-321.61737046551434	-423.6908536449622	0.07831869615902401	0.005238473364281104	0.005238473364281104	0.03446737708094369	-0.10082492274424144	12.899475050724618	-1.9605076506906465	-1.9605076506906467	29.310906505478478	0.3533028293297885	0.12482288921243367	0.5344601954833679	20.744172372399923	-423.6908536449622
8200000	-808.362641147759	-368.7900670543463	-439.57257409341264	0.0663435300297304	0.010293548616189334	0.010293548616189334	0.03171276889275083	-0.22441338199102187	15.87241644212219	-5.151978083526327	-5.151978083526327	33.20530416103247	0.39576879874358695	0.15663294205894182	0.47191971703231494	20.80780795105875	-439.57257409341264
8300000	-755.6829341535582	-340.5024606432899	-415.1804735102683	0.050997704516438716	0.00542757680428904	0.00542757680428904	0.04400204473455765	-0.11457615252196364	19.86956733009592	-2.4508770763416674	-2.4508770763416674	23.028528098693194	0.3950812019468167	0.15608915613174135	0.4527242421416703	20.49842807255651	-415.1804735102683
8400000	-690.5356224716033	-286.05838693157364	-404.47723554002977	0.08203546866112175	0.003580423378322034	0.003580423378322034	0.05117055222936831	-0.055261605790865295	12.227189238781092	-0.8555411715211784	-0.8555411715211785	19.602352445122595	0.39073880475168	0.1526768135387715	0.4821511223763182	19.623707430920998	-404.47723554002977
8500000	-791.3836341316598	-350.94292023281366	-440.4407138988462	0.052222760390742015	0.007058669756215608	0.007058669756215608	0.026253777113784033	-0.19063254887477812	19.870861206452894	-5.342539719905876	-5.342539719905874	39.526168712594504	0.40142838920752505	0.16114475166174821	0.4770242404462378	21.317914836136477	-440.4407138988462
