# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 11:15:28 CET 2025 [seed=1735985727596]
# TreeSimulations_20_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-542.6944741704725	-369.6223529466834	-173.0721212237891	0.17228360392726058	-0.01354788241650239	-0.01354788241650239	0.11484805185101485	0.09631360269587134	5.858730271968101	0.691116545342824	0.6911165453428241	8.788683390135231	0.2566662686555727	0.06587757346557462	0.463882731172222	12.882885550491197	-173.0721212237891
8700000	-488.4845045164258	-310.9759585730063	-177.50854594341948	0.22263353756373166	-0.001593996310034053	-0.001593996310034053	0.18547143308819156	0.007844287531564633	4.49196265565839	0.038605254613661086	0.03860525461366108	5.391997678466599	0.2827539858054658	0.07994981648887756	0.43821981706283275	12.560458942525013	-177.50854594341948
8800000	-522.8861901885255	-337.50313072027785	-185.3830594682476	0.19200775438394624	-0.0012348876377058504	-0.0012348876377058504	0.15302763970156205	0.00720415617230818	5.2083933056169585	0.042030188258537445	0.042030188258537445	6.535106367125668	0.256201231838714	0.06563907119567448	0.42173215981146794	12.916601250878156	-185.3830594682476
8900000	-464.21141951746927	-272.70319511050485	-191.5082244069644	0.28935244913605596	0.026427170576850435	0.026427170576850435	0.21547888416492508	-0.10583631924012708	3.4951431050707265	-0.42865797911553294	-0.4286579791155329	4.693398248522371	0.2596848025757868	0.06743619668882536	0.4478558077040453	12.867004887887626	-191.5082244069644
9000000	-554.4382132333883	-354.44599507059735	-199.992218162791	0.17305619146439669	0.010687456212611786	0.010687456212611786	0.19076932638465272	-0.05882020102566124	5.798531791572177	-0.3248507283341259	-0.324850728334126	5.260131945485733	0.3397885915784864	0.11545628696689143	0.44786248346953306	12.789738387860142	-199.992218162791
9100000	-551.0937124981882	-362.49362951212197	-188.6000829860662	0.23571741475013885	0.013904680915474364	0.013904680915474364	0.12189921813848001	-0.08202849291313975	4.271106810120981	-0.48719243861905154	-0.4871924386190515	8.259070655069449	0.30398316251451063	0.09240576309232339	0.4858769412702181	12.73270293569537	-188.6000829860662
9200000	-523.2983276894845	-316.7379989457683	-206.5603287437162	0.23790050889731687	-0.003757306233676547	-0.003757306233676547	0.13707790948326923	0.02080631509418427	4.205258302602286	0.11526615261459115	0.11526615261459114	7.298280911964568	0.3140099544646832	0.09860225150291242	0.4106133015157166	12.88637922625131	-206.5603287437162
9300000	-531.7716570257335	-326.67859955511875	-205.09305747061478	0.20224018569592708	4.891853498883579E-4	4.891853498883579E-4	0.13165267929606217	-0.002997953301504988	4.9446601542797	-0.018373004792487244	-0.018373004792487244	7.595811898031678	0.3093831528549143	0.09571793527044727	0.4415064129734495	13.600797467449764	-205.09305747061478
9400000	-484.8724281333257	-301.55908758824825	-183.31334054507744	0.21968356882141574	-0.02894421381615566	-0.02894421381615566	0.1921745252371524	0.1408688800139328	4.644160714064087	0.6994765853516669	0.6994765853516668	5.308954444335335	0.2508794604254199	0.06294050366334984	0.40054094893357295	12.612228898477579	-183.31334054507744
9500000	-484.52186555982195	-314.9577194594653	-169.56414610035665	0.2864938164313592	-0.04326183996439053	-0.04326183996439053	0.1840514054746147	0.18839865194213892	3.618927119141773	0.8506397735316289	0.8506397735316289	5.633210129943134	0.28258465791090315	0.07985408888662215	0.46011717557899023	12.365876449943995	-169.56414610035665
9600000	-460.3592144297651	-283.1136682542968	-177.24554617546826	0.2627200199778516	0.00319811422854154	0.00319811422854154	0.17416205742218355	-0.014951012827738055	3.8071844804479524	-0.06991081202082916	-0.06991081202082916	5.743062510670887	0.30115564425815206	0.09069472206854264	0.3921225967244244	12.875066955343184	-177.24554617546826
9700000	-588.1341805894219	-391.617283431065	-196.51689715835698	0.14752175023859132	0.025252372321265638	0.025252372321265638	0.12537532980707164	-0.18568127583820093	7.020718517467368	-1.4140724354520522	-1.4140724354520524	8.260865077866828	0.2568593790435228	0.06597674060262412	0.4532408192329863	13.053867559766056	-196.51689715835698
9800000	-529.4885850813333	-326.5544001010502	-202.93418498028313	0.18884204237933866	0.0027471639056703976	0.0027471639056703976	0.13423561375639642	-0.017254459161513518	5.297007977773424	-0.1084045337699653	-0.1084045337699653	7.451806394968108	0.2841432426290613	0.0807373823317576	0.49260812620799566	13.121531792195336	-202.93418498028313
9900000	-447.7319403535741	-284.23789849524195	-163.49404185833214	0.264391509815999	0.002580882553077979	0.002580882553077979	0.27865065143226436	-0.00950855357836027	3.7826117089097626	-0.035034824122658806	-0.0350348241226588	3.589047488767256	0.23299962565950524	0.054288825557469576	0.4073926155437252	13.07389494870415	-163.49404185833214
10000000	-556.703114100565	-346.31622021312893	-210.38689388743612	0.17967993457843603	0.012410598552283231	0.012410598552283231	0.15026727164797116	-0.07552847861031274	5.597382267785662	-0.46228871734555427	-0.46228871734555427	6.69298955558567	0.26841649115844574	0.07204741272581197	0.42209508833203346	13.409001121481719	-210.38689388743612
10100000	-530.4378796613636	-338.46746244588707	-191.97041721547652	0.20601280472253783	0.005638278015311395	0.005638278015311395	0.19216504758399305	-0.02833754222162371	4.857968236491274	-0.14253671961295528	-0.14253671961295522	5.208042119184702	0.27917855711703704	0.07794066675395071	0.43424911413651623	12.57014526661049	-191.97041721547652
10200000	-560.3960536198545	-371.8657429097566	-188.5303107100979	0.19725711643372296	0.012239799948079156	0.012239799948079156	0.14789632224650887	-0.07166041060042593	5.095693068844788	-0.4217161239176521	-0.4217161239176522	6.796394296514419	0.3106475528766464	0.09650190210824883	0.4474234724153131	12.395143604846657	-188.5303107100979
10300000	-499.63208787513685	-303.475271067457	-196.15681680767983	0.21144519872461562	-0.006994470269960219	-0.006994470269960219	0.19146041621349646	0.03476293330131859	4.7350799626427085	0.17298288951622007	0.1729828895162201	5.229331177059018	0.2744122675711904	0.0753020925935626	0.442839128886779	12.672696911563063	-196.15681680767983
10400000	-526.7860831115958	-348.475838829433	-178.3102442821628	0.22122246769626094	0.01683154307957048	0.01683154307957048	0.17204841568631463	-0.08627480330995935	4.554235250116789	-0.44554206733643625	-0.44554206733643625	5.855904900263923	0.18145814197709156	0.03292705728977832	0.4463806754603099	12.729303931867925	-178.3102442821628
10500000	-505.0134981721028	-333.3623996377922	-171.6510985343106	0.19817907080004318	0.0026678545277934113	0.0026678545277934113	0.20411570880628888	-0.01326462681607929	5.046829502484057	-0.06596359985199053	-0.06596359985199053	4.90004413250588	0.26270836384561613	0.06901568443444063	0.4105331923298633	12.499498972310944	-171.6510985343106
10600000	-491.99824812677554	-330.4023290510016	-161.59591907577396	0.17829418860906238	-0.004511468531981945	-0.004511468531981945	0.21097212978295152	0.023261450644457397	5.611744251644277	0.12000261658670325	0.12000261658670323	4.742528736178779	0.2857941020947578	0.08167826879214884	0.4476901851412295	12.517710010664041	-161.59591907577396
10700000	-520.5794615638083	-332.0343711609648	-188.54509040284356	0.17412622127577412	-0.00535904974557097	-0.00535904974557097	0.17312396834331228	0.030865768990940057	5.748436949106814	0.1779427762911008	0.1779427762911008	5.781715921651443	0.29410376846495645	0.08649702662528871	0.42184713132820184	13.171308362098573	-188.54509040284356
10800000	-488.93389771572413	-318.09850559682974	-170.8353921188944	0.2095718963300171	-0.006826245670230591	-0.006826245670230591	0.20646140115395806	0.03281677937395337	4.776776464743065	0.15793484630958401	0.15793484630958404	4.848742169071576	0.25548848405736474	0.06527436548593031	0.44259233749279436	12.714997154127358	-170.8353921188944
10900000	-532.3323446828135	-334.94788608542245	-197.38445859739102	0.19722183941258545	0.001814614833514937	0.001814614833514937	0.13937365786912959	-0.010945021148137678	5.071039854505641	-0.06602384038719808	-0.06602384038719807	7.175816600718296	0.2651348927652399	0.07029651136163526	0.4206990056288359	12.705072213628215	-197.38445859739102
11000000	-471.88899326004	-290.0726029263643	-181.81639033367568	0.24043797564690836	0.012611082038054642	0.012611082038054642	0.15678761376931294	-0.06495236131468178	4.17669746343435	-0.33594920601958045	-0.3359492060195804	6.405076643843183	0.2159827422280058	0.0466485449403292	0.4267950391644909	13.180781570810138	-181.81639033367568
11100000	-525.5299629967344	-315.2771663316884	-210.25279666504602	0.17781078442694737	0.019137545869176393	0.019137545869176393	0.16429202242985963	-0.11196929862219342	5.6953592672643465	-0.6634235649831571	-0.6634235649831571	6.164001659532209	0.24890771281438318	0.06195504949848745	0.40323986555220237	13.017988586532297	-210.25279666504602
11200000	-481.0178840812057	-291.1834911742239	-189.83439290698183	0.2396397217490101	-0.01782650122361748	-0.01782650122361748	0.20122776602612594	0.08117882427744202	4.200612946693302	0.37212673634934373	0.37212673634934373	5.002459340477787	0.26545396868596266	0.07046580949112805	0.46789571394662777	12.480632092534623	-189.83439290698183
11300000	-501.3023425968727	-308.86718270124567	-192.43515989562704	0.17388987813553364	0.017129899015639792	0.017129899015639792	0.21088972234367256	-0.089451977038181	5.797152830038357	-0.47088422068742397	-0.470884220687424	4.780063191062755	0.26047994658581525	0.06784980257334916	0.4990364645145977	12.935947485090134	-192.43515989562704
11400000	-563.270058580346	-360.6873870747537	-202.58267150559232	0.17990750670129424	0.002436637070707067	0.002436637070707067	0.12836108330236315	-0.016034282021779384	5.559841179819102	-0.10554067305648497	-0.10554067305648498	7.79252666448961	0.2670190759452257	0.07129918691864222	0.5125188616866163	12.76003935186174	-202.58267150559232
11500000	-545.3661348380899	-353.3947035094921	-191.97143132859784	0.13905288007659347	0.014852484656494695	0.014852484656494695	0.14051639634141577	-0.10625408028223499	7.273627464633067	-0.7688173275738917	-0.7688173275738917	7.197870667733123	0.3221649453058435	0.10379025198391713	0.4511489734156183	12.985859633431962	-191.97143132859784
11600000	-522.012889618263	-343.73887652019494	-178.27401309806802	0.22508640318474796	0.014842721586487691	0.014842721586487691	0.135908601377459	-0.08486242521198506	4.474965420675909	-0.48871568962572254	-0.4887156896257225	7.41125918968599	0.2582317862153654	0.06668365541197818	0.45595785578651116	12.917509713617711	-178.27401309806802
11700000	-525.255157290298	-339.64544266259173	-185.60971462770635	0.17253027220693515	0.006049642580870386	0.006049642580870386	0.1694905593677843	-0.035377269221522324	5.803347474696309	-0.2071394308064486	-0.20713943080644856	5.907427075912382	0.24841781436814359	0.06171141049544544	0.4727666915330101	12.967994949351693	-185.60971462770635
11800000	-508.6988642889966	-346.41516833827205	-162.28369595072456	0.1894897934636318	0.003128094184283522	0.003128094184283522	0.20748844671517144	-0.015775747621294647	5.27864281175006	-0.07958077734811066	-0.07958077734811066	4.820745212575085	0.25583279649579027	0.06545041976285644	0.44035309501203757	12.639649654939117	-162.28369595072456
11900000	-470.62612175160234	-292.57456354879764	-178.05155820280467	0.1933698644412271	-0.01739403663798225	-0.01739403663798225	0.2625081666894226	0.07720307073637972	5.202444834899604	0.34471886039411154	0.34471886039411154	3.832246688453346	0.22947554941170475	0.05265902777780375	0.398393047879014	12.859736089160776	-178.05155820280467
12000000	-483.93901444196615	-297.1055162251515	-186.83349821681463	0.2402649598736174	0.01839752714933286	0.01839752714933286	0.18541068180612327	-0.08716594802810222	4.193936865028952	-0.41614682921903756	-0.41614682921903756	5.4347250264811215	0.2715324955954235	0.07372989616427866	0.36645449035298905	12.740288190322357	-186.83349821681463
12100000	-464.3578176658858	-265.1099564685317	-199.24786119735407	0.19842743883626685	-0.0025865683937978164	-0.0025865683937978164	0.1880262613079931	0.013391025828678974	5.040529463061419	0.06933964493292355	0.06933964493292355	5.319359885030605	0.2925308825806567	0.08557431726341795	0.4387363941541488	12.658483157230458	-199.24786119735407
12200000	-550.2295611472651	-352.18785652966903	-198.04170461759614	0.19325281236707373	0.008679212267313394	0.008679212267313394	0.12874911828077812	-0.05502312685551956	5.190282749646077	-0.3498864016552943	-0.3498864016552943	7.790629961146409	0.32373189024791965	0.1048023367634911	0.4466200493370859	12.906007183706546	-198.04170461759614
12300000	-541.9165012810929	-343.1711746338804	-198.7453266472125	0.18135472155415	-0.014963128296514187	-0.014963128296514187	0.16878696819583433	0.08552409949225045	5.554684527623092	0.49242816623764635	0.49242816623764635	5.968282247118964	0.27511345416554384	0.07568741266289679	0.47612746261571326	12.626771746424998	-198.7453266472125
12400000	-558.1568516696815	-370.09006932284194	-188.06678234683957	0.1432555850560095	0.005112885367165334	0.005112885367165334	0.14097674614849154	-0.03597795988395888	6.989578039027935	-0.2534950781227722	-0.2534950781227722	7.102562079429127	0.3137646875484746	0.09844827915239188	0.42751199518497174	12.665043276019686	-188.06678234683957
12500000	-576.9798874952376	-376.92239965348506	-200.05748784175256	0.19203904317492343	-0.011408386619491845	-0.011408386619491845	0.11122159193567997	0.07806114377453417	5.239199719169261	0.5374029892287623	0.5374029892287623	9.046183241590743	0.26315936304975107	0.06925285036075068	0.4353164948628395	13.118625878147496	-200.05748784175256
12600000	-493.8194147479253	-315.2969214141001	-178.5224933338252	0.2483377938190135	-0.01263400465090428	-0.01263400465090428	0.18420488442338326	0.059070283089736164	4.0408731218344105	0.2771501416739271	0.27715014167392704	5.447746509655099	0.23885905934138466	0.057053650229451115	0.41676030399104813	12.49045112944048	-178.5224933338252
12700000	-509.4538900429428	-331.108004181271	-178.34588586167183	0.17698781947907005	-0.0023433762745936064	-0.0023433762745936064	0.1589082173335531	0.01397324138348377	5.651209741716853	0.08333685352277453	0.08333685352277453	6.294169718774862	0.24842103632889187	0.06171301129072061	0.4215740607303923	12.558829398157195	-178.34588586167183
12800000	-538.6586773617956	-341.2411486835388	-197.4175286782568	0.17400848707551927	0.004351442066912808	0.004351442066912808	0.14070313127553027	-0.027809687527162195	5.751294055350284	-0.17786685104135372	-0.17786685104135375	7.1126631527352195	0.3080215315091492	0.09487726387324179	0.4874670450306873	13.068672221462023	-197.4175286782568
12900000	-496.7833457606814	-291.08049521228025	-205.7028505484012	0.22664056620999404	-0.03255058221188692	-0.03255058221188692	0.1539297333389817	0.174272426894811	4.550474690192898	0.962261138853828	0.9622611388538279	6.699954179992008	0.3472516111896412	0.12058368147380175	0.4573470507951578	13.674839188670786	-205.7028505484012
13000000	-607.0757367790162	-401.0993979651575	-205.9763388138587	0.12937103281217632	4.543510677875615E-4	4.543510677875615E-4	0.09616328818204702	-0.0040735061644803176	7.729833889319452	-0.0365218197903558	-0.036521819790355806	10.399151408328352	0.2849836398196539	0.08121567496485824	0.4406094232138619	12.93062997894465	-205.9763388138587
13100000	-516.5169990895273	-331.4839312578622	-185.03306783166508	0.19663889706674917	-0.028308687336535243	-0.028308687336535243	0.1311037298071934	0.17631022242797004	5.248618695126389	1.1333125747645525	1.1333125747645525	7.872259567682757	0.30406447466258224	0.09245520475183212	0.44857657844766197	12.874316317046306	-185.03306783166508
13200000	-510.82375242545174	-313.1001483941115	-197.72360403134024	0.2211978532608205	-0.029981660810765476	-0.029981660810765476	0.1492166277381894	0.16502761463697216	4.647407560046658	0.933790015407547	0.933790015407547	6.889289693063682	0.2955178841198005	0.08733081983464384	0.4687460793123326	12.548116917295964	-197.72360403134024
13300000	-495.7728743911768	-314.15198516306873	-181.62088922810807	0.21147916249076426	-0.013241816178089626	-0.013241816178089626	0.1703016848839362	0.06977571436335439	4.751732786366632	0.3694712247113162	0.36947122471131627	5.9006607640175375	0.2880440242392955	0.08296935989996784	0.45321888457495507	12.801434165197389	-181.62088922810807
13400000	-546.595873522366	-373.0144997983833	-173.58137372398267	0.18323948902084106	-0.015100950774881949	-0.015100950774881949	0.14567445167283313	0.09242789447424422	5.504362249213026	0.5705949287467657	0.5705949287467657	6.923770876424032	0.29387341688658664	0.08636158515259754	0.42066361347529757	12.158178877031094	-173.58137372398267
13500000	-513.0104747433428	-337.0654928877103	-175.94498185563245	0.21132913616882096	-0.012702755374720345	-0.012702755374720345	0.1804895986432861	0.06504174077301679	4.752058418454683	0.33444717074977964	0.3344471707497796	5.564023678619655	0.27547140073876325	0.07588449262497629	0.43789111508595846	12.511700769473931	-175.94498185563245
13600000	-484.7287398364508	-288.766771497768	-195.96196833868285	0.20119489664630064	-0.014754243988991595	-0.014754243988991595	0.22635089478336146	0.06913808926017313	4.994177541286226	0.32553577505846715	0.3255357750584672	4.439138777048116	0.3211202238033921	0.10311819813554064	0.4846016581329897	12.64554299719234	-195.96196833868285
13700000	-514.9704596957782	-323.60243530466374	-191.36802439111452	0.19358096455228346	-0.007478509836109877	-0.007478509836109877	0.18514306430357488	0.039502994720926075	5.173870932158342	0.20898889624871583	0.20898889624871583	5.4096702422187075	0.30021768609162364	0.09013065904220867	0.4702535307381913	12.613387349698833	-191.36802439111452
13800000	-512.5705072204846	-333.2778132743642	-179.29269394612047	0.2256291582051326	-0.021810884987856157	-0.021810884987856157	0.1939881582333013	0.1042528811921435	4.480751056818224	0.503789235639541	0.503789235639541	5.211596925729774	0.2923758441464253	0.08548363424033478	0.4353328134006985	12.81109811223619	-179.29269394612047
13900000	-543.3431570246153	-349.2911964832765	-194.0519605413387	0.20631000686760448	0.020701090616972156	0.020701090616972156	0.14500882749002025	-0.11968393489191322	4.917514305129452	-0.7020118085414322	-0.7020118085414322	6.996349309373063	0.28409150286930646	0.08070798200254116	0.46342326896341257	12.764804348318345	-194.0519605413387
14000000	-606.3558874087238	-414.3882818333653	-191.96760557535848	0.13446838115912726	0.0057230531475514134	0.0057230531475514134	0.14398094915585088	-0.04113061229009455	7.44929466260881	-0.29609965426560625	-0.2960996542656063	6.957132870224784	0.3042594416745058	0.092573807848082	0.404336492489234	12.47250582905558	-191.96760557535848
14100000	-481.2253124239647	-300.1241610763632	-181.1011513476015	0.26369034881269915	-0.03175802392947936	-0.03175802392947936	0.1774477190547735	0.1468152414375702	3.875870165602362	0.6936689754166987	0.6936689754166988	5.7596094295523015	0.2545734516531891	0.06480764228661862	0.44972735326031665	12.770526638986555	-181.1011513476015
14200000	-550.6826408296185	-369.2897281911537	-181.3929126384649	0.16835532827913585	-0.00606318244430931	-0.00606318244430931	0.1330457069188492	0.040512287954255925	5.949582670347837	0.2711354318243637	0.27113543182436367	7.528570194310871	0.28461408451384956	0.0810051771036567	0.4335996575226341	12.82470327354651	-181.3929126384649
14300000	-509.83183773871554	-329.94315657010895	-179.88868116860655	0.23293051033465875	0.014272025708839016	0.014272025708839016	0.17399884662094503	-0.07089232919459712	4.314810912318747	-0.3539166693647468	-0.3539166693647468	5.776194080144999	0.2820607065745414	0.07955824219332955	0.34940087653860497	12.563225907155056	-179.88868116860655
14400000	-536.970924357405	-341.5865293548338	-195.38439500257118	0.16433303659423304	0.010518392076831511	0.010518392076831511	0.2020131172477861	-0.05772941145826842	6.1055515657080495	-0.3179030455465811	-0.31790304554658116	4.966726134148963	0.27570833826696184	0.07601508778992945	0.47316077362585196	12.695210679673664	-195.38439500257118
14500000	-571.3202028576629	-359.37331185397926	-211.94689100368367	0.24897289816083581	-0.018476444222429243	-0.018476444222429243	0.13445813656230737	0.10098312679357613	4.0578820491013055	0.5576102217263282	0.5576102217263282	7.513882610528464	0.2811626453520384	0.07905243314135611	0.4607148155369435	12.71279165089188	-211.94689100368367
14600000	-516.9643052889843	-293.69004177318897	-223.27426351579533	0.13499585836195113	-0.01948057613816862	-0.01948057613816862	0.17905226231274393	0.1253001723412202	7.525790579196386	0.8187929852674789	0.818792985267479	5.674044806629578	0.24416197698836317	0.059615071006865986	0.48174559611406875	13.986568785836639	-223.27426351579533
14700000	-509.0658434590713	-313.4199167272702	-195.64592673180104	0.17053295034760854	-0.006965037185272503	-0.006965037185272503	0.1414488931271887	0.04484556602056927	5.875786324711986	0.2893276104149888	0.28932761041498883	7.083937918582859	0.317390469264224	0.1007367099797643	0.4466891382116578	13.373193164873928	-195.64592673180104
14800000	-486.1074784985548	-286.3852889708421	-199.72218952771271	0.2162399394729645	0.005997380847155209	0.005997380847155209	0.14022789510646422	-0.034441056503669056	4.629984625052886	-0.19801895401648392	-0.19801895401648392	7.139717773857105	0.30522109726909663	0.09315991821815135	0.3918570496083551	13.337317054808503	-199.72218952771271
14900000	-575.9496083892038	-356.0308240483006	-219.9187843409033	0.1415802074515832	0.008315298812250417	0.008315298812250417	0.1485226270464442	-0.057342982422385676	7.0864359061073925	-0.3967464974526536	-0.39674649745265367	6.755193371076671	0.2671635855215202	0.07137638142871464	0.4093071826998067	13.49485819783259	-219.9187843409033
15000000	-460.80954991555075	-290.91979181319164	-169.8897581023591	0.25756559618488073	0.018071799034163883	0.018071799034163883	0.22986222938589837	-0.07427174964828247	3.904041944908238	-0.30693629674530726	-0.30693629674530726	4.37456337980145	0.2740450202944064	0.07510067314816163	0.4451739513749957	12.742155356016589	-169.8897581023591
15100000	-476.6309494367696	-292.6189152035772	-184.01203423319237	0.312667388726301	-0.028953372182335173	-0.028953372182335173	0.22900949492201547	0.10820096031409422	3.236174197609214	0.40914528902898306	0.4091452890289831	4.418358881471132	0.1606010049209961	0.025792682781633814	0.37334504594622087	12.769819872061616	-184.01203423319237
15200000	-525.0843324484068	-335.7195470114752	-189.36478543693167	0.154029457390624	0.00660497106033193	0.00660497106033193	0.14278590464015717	-0.04453755355996418	6.505168252330815	-0.3009151929773268	-0.3009151929773267	7.0174121084738355	0.29019397635084637	0.08421254391031559	0.4882453545149368	13.007747624585871	-189.36478543693167
15300000	-496.9220442939576	-324.08436472295483	-172.83767957100272	0.2671600271031605	-0.019091289370677465	-0.019091289370677465	0.2117042796199533	0.08027581108467262	3.767352526113497	0.3397362460810954	0.3397362460810955	4.754207164779393	0.2578439922638008	0.06648352434653496	0.4233035078498525	12.468011578468682	-172.83767957100272
15400000	-499.7620045253965	-332.15890482070193	-167.60309970469459	0.193690258550289	0.02839015026593613	0.02839015026593613	0.19621553261939054	-0.1456287460408085	5.274747694767007	-0.7631958472921462	-0.7631958472921463	5.206862225167177	0.29552076690900375	0.08733252367448573	0.4310235537960734	12.396564981446526	-167.60309970469459
15500000	-506.05576304386545	-300.96452015255693	-205.09124289130853	0.19463518749707914	0.004511738132380862	0.004511738132380862	0.16219393536854548	-0.02539311035523994	5.141132181542493	-0.14301053892286283	-0.14301053892286283	6.169436753773022	0.30008721077292194	0.09005233406947208	0.4329178817266285	12.54504744532166	-205.09124289130853
15600000	-538.9904758413277	-340.88135054735176	-198.1091252939759	0.17148665964269005	0.005204199147253294	0.005204199147253294	0.1643133684711403	-0.031002897703136793	5.8369677647626	-0.1848707925993119	-0.18487079259931188	6.091787380020784	0.28991161186351605	0.08404874269330198	0.4943758265233461	13.224224365390674	-198.1091252939759
15700000	-540.4101175477477	-340.4850418721711	-199.9250756755766	0.16084248456401734	0.015465498391614839	0.015465498391614839	0.1472262347900278	-0.10050112676771757	6.28070089694299	-0.6597612834317009	-0.6597612834317009	6.861572861035957	0.22973928063079083	0.05278013706475326	0.4692956113729613	12.982303415524138	-199.9250756755766
15800000	-424.0154133597292	-253.874286784821	-170.14112657490824	0.27988462162323297	-0.004668710339756628	-0.004668710339756628	0.2847359300051772	0.0165381251886034	3.5738783310475437	0.05859956878954631	0.058599568789546315	3.5129868731161733	0.23939383333227768	0.057309407437522344	0.37478807093689603	12.547960201418908	-170.14112657490824
15900000	-519.4541168238029	-330.6291680548008	-188.82494876900205	0.21658018422014003	-0.007476626074072251	-0.007476626074072251	0.1562446965754279	0.040643739493760316	4.6248674619075905	0.22130930145288963	0.22130930145288963	6.410807335211686	0.25353806229598297	0.06428154903280174	0.4401514445084941	12.828230529452492	-188.82494876900205
16000000	-558.2184127546137	-368.3474346115035	-189.8709781431102	0.15303855734425248	0.01006130859004983	0.01006130859004983	0.12845807786955218	-0.07175849609404411	6.568122122607782	-0.5144394547129804	-0.5144394547129804	7.824933634189279	0.2718552241783292	0.07390526291304962	0.4116718871859212	12.723940236731302	-189.8709781431102
16100000	-479.1177217004644	-290.50100746326086	-188.61671423720355	0.29228989381272924	-0.015731856722969267	-0.015731856722969267	0.16842200213457184	0.07090447893446267	3.438548062469927	0.32118574039155473	0.3211857403915547	5.967467642655427	0.24627590758412615	0.060651822656385045	0.38431788511749343	12.341116192931448	-188.61671423720355
16200000	-570.9750999497367	-375.6314978576688	-195.34360209206787	0.205975212577278	-0.05483350269771506	-0.05483350269771506	0.153415085436118	0.30846399288437876	5.365478590597074	1.9177252610829147	1.9177252610829145	7.20369571307414	0.26911885876218355	0.0724249601414601	0.44408209284188394	12.633670080674808	-195.34360209206787
16300000	-491.49850646788565	-307.1579430128321	-184.34056345505354	0.21494352061864958	0.008287059165221265	0.008287059165221265	0.20617692755147912	-0.03936572268542262	4.65960575323964	-0.18728782615145376	-0.18728782615145376	4.857731062299253	0.2461396175129162	0.060584711309404675	0.388561764606151	12.695823386449549	-184.34056345505354
16400000	-528.1971534869538	-345.02220452656184	-183.174948960392	0.16653289681629027	-0.03062113177707568	-0.03062113177707568	0.17395417568696783	0.1799093734296299	6.205681242261672	1.0923852924794004	1.0923852924794006	5.940932834242819	0.2491637047353353	0.062082551757437356	0.47013029398799633	12.690473477190238	-183.174948960392
16500000	-505.7500366422893	-309.9250145510606	-195.82502209122867	0.21897713047864067	-0.04198878712193352	-0.04198878712193352	0.14510764948073798	0.235553084767573	4.83495568388132	1.3990573596978009	1.3990573596978009	7.296270909468947	0.30758992059162654	0.09461155924956312	0.4014467337492794	12.67380681927359	-195.82502209122867
16600000	-475.4653686190173	-258.25312713898654	-217.21224148003074	0.23304462595515682	-0.04155380596078015	-0.04155380596078015	0.27725615979221196	0.16347474154438504	4.408845594175082	0.6607763537830619	0.660776353783062	3.7058068363876764	0.23927810727271817	0.05725401262001442	0.45945161235631204	12.553479348939295	-217.21224148003074
16700000	-487.64847495920327	-330.6193074491797	-157.02916751002357	0.23833760624438285	0.02188108619941976	0.02188108619941976	0.22586660390298527	-0.09430757539223746	4.233380314188213	-0.41011357132489595	-0.41011357132489606	4.467122243707568	0.21179611706530588	0.04485759520394075	0.4050139237394459	12.633769664775839	-157.02916751002357
16800000	-481.7223050531804	-280.1150271550406	-201.60727789813978	0.18297990878408427	-0.0038991125853129003	-0.0038991125853129003	0.18413111947465455	0.021242248020733726	5.467548013616802	0.11577937141489165	0.11577937141489167	5.433364222509463	0.26784913223794654	0.07174315764062097	0.4228871732053847	12.92939198545153	-201.60727789813978
16900000	-541.3229814091412	-350.527562001016	-190.79541940812518	0.2027940774708598	0.009193882067979504	0.009193882067979504	0.1206028292261482	-0.05878852269964992	4.9482119443597155	-0.37721567027672415	-0.37721567027672415	8.320435621829953	0.20837575450752627	0.043420455066580856	0.46134170170560507	12.605646832198198	-190.79541940812518
17000000	-525.7042697446452	-321.37055759805537	-204.33371214658982	0.16345794578739642	-0.009896138042261065	-0.009896138042261065	0.2007054548980275	0.05463653364684335	6.136098699781473	0.3025512176778056	0.3025512176778056	4.997343441036944	0.24884730497971044	0.06192498119566502	0.4426051592011122	12.871733396293392	-204.33371214658982
17100000	-521.8751397567876	-312.7278817287979	-209.14725802798966	0.18048408030827764	-0.019500935763878544	-0.019500935763878544	0.13074935975013993	0.12694518005086514	5.631405419962986	0.839909851680464	0.8399098516804642	7.773491434354667	0.25051934142951343	0.06275994043027712	0.4781300862975145	13.499674540282248	-209.14725802798966
17200000	-515.3805317898502	-303.3873723358224	-211.99315945402788	0.24228252999762856	7.335108741987613E-4	7.335108741987613E-4	0.16001646322376806	-0.0037253164742627742	4.1274700168651135	-0.01892020407966503	-0.018920204079665034	6.249443701158478	0.2500966447850498	0.06254833173273937	0.4768217422264419	12.87495976006786	-211.99315945402788
