# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 17:02:21 CET 2025 [seed=1736006541251]
# TreeSimulations_27_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-757.80520710264	-357.0183900706668	-400.78681703197327	0.07652416084375635	-0.012758325476955054	-0.012758325476955054	0.05892825429600146	0.18999081313049374	13.55713344794434	2.9352018506192934	2.935201850619293	17.605277348614027	0.22160766217132707	0.04910995593304103	0.42937026726137983	20.2142341895889	-400.78681703197327
8700000	-808.2371115863057	-370.85042160778886	-437.3866899785168	0.04037842327715448	-0.004953563266043912	-0.004953563266043912	0.03626174693064179	0.12945495396375145	25.187814174227622	3.440800336620347	3.4408003366203475	28.047303515150134	0.18950821706458082	0.035913364334996284	0.4187100942012595	22.48688730534869	-437.3866899785168
8800000	-768.5414340650252	-380.93627601905325	-387.60515804597196	0.07278404881214148	-0.0015800900627280937	-0.0015800900627280937	0.048760495108287075	0.026523429809298747	13.748946423158825	0.44553636233529614	0.44553636233529614	20.52284303833157	0.22338749625111748	0.04990197348134302	0.4350658348736337	19.990352170252066	-387.60515804597196
8900000	-701.9336974233346	-271.8726824763088	-430.0610149470258	0.08327167657732974	-0.0014236056184823366	-0.0014236056184823366	0.052948652423615225	0.02143944720005102	12.014407568008535	0.3230257491676093	0.32302574916760923	18.89490696131904	0.21405632010310555	0.04582010817608319	0.4625232431792786	21.31782067136972	-430.0610149470258
9000000	-728.2659312967928	-317.2511840556528	-411.01474724113996	0.08086207129749656	0.004955282281094102	0.004955282281094102	0.04200790093236721	-0.08502183579454685	12.45678389343908	-1.469411209237935	-1.469411209237935	23.978378471004834	0.22259213867561425	0.049547260200183886	0.4892437315063799	20.758202829984462	-411.01474724113996
9100000	-699.9236120605894	-296.6034904414232	-403.3201216191663	0.08698267968745986	-0.00566859711515725	-0.00566859711515725	0.05235025677430957	0.08400396626900512	11.578245466826692	1.25371703781298	1.25371703781298	19.237858204317327	0.18456100946643966	0.03406276621527123	0.3807318024216255	20.76018063204555	-403.3201216191663
9200000	-791.2079864415696	-340.5095717609221	-450.6984146806475	0.0522413479087925	0.001136906514030865	0.001136906514030865	0.0322835874245291	-0.027683861869323565	19.15660724851265	-0.6746236495085737	-0.6746236495085736	30.999249583435756	0.19778477864623883	0.03911881866414169	0.4239174292155182	21.890885435632367	-450.6984146806475
9300000	-832.266816164421	-412.9971047181943	-419.2697114462268	0.0590726630569713	-0.007200587610400059	-0.007200587610400059	0.03665208019464415	0.15474810872313166	17.34363157761976	3.407291973441688	3.4072919734416875	27.952970170535956	0.25505330865265685	0.06505219025466744	0.34383310765544195	21.339533408929945	-419.2697114462268
9400000	-755.6696837968168	-368.80495360271294	-386.8647301941039	0.06351971121077901	-5.476650547482625E-4	-5.476650547482625E-4	0.051959401692934136	0.0095329804465981	15.74457545402055	0.16595175265820866	0.16595175265820866	19.247544301721735	0.14561657009034715	0.021204185484876983	0.4421747398130109	20.69712922292095	-386.8647301941039
9500000	-735.6967048047322	-333.0725974143539	-402.6241073903783	0.09246840684586032	-1.4974493666722725E-4	-1.4974493666722725E-4	0.056432010492840426	0.0020729684741943376	10.814550951263955	0.028696908600961166	0.028696908600961166	17.72051515590841	0.22063856119356673	0.04868137468556729	0.40487974768451607	20.574686993196863	-402.6241073903783
9600000	-796.2169952643442	-369.57731383009764	-426.6396814342466	0.055777559837207655	0.0037677758447661855	0.0037677758447661855	0.048834155874604906	-0.07219272907350097	18.022285272600786	-1.39050076532402	-1.39050076532402	20.58475419902709	0.23187955258246148	0.05376812690584252	0.4856627770357902	21.771459313830448	-426.6396814342466
9700000	-792.215178390906	-368.6063462088687	-423.60883218203725	0.06056400105510737	-0.004124144225396613	-0.004124144225396613	0.038828115049633065	0.08504590589005978	16.631752908898164	1.7665484824534095	1.7665484824534097	25.942168437360507	0.2111415479004519	0.04458075324979882	0.43494914389292205	21.533680469051706	-423.60883218203725
9800000	-802.9377174583742	-369.6639661676928	-433.27375129068133	0.04490411347203657	-0.007213901331563574	-0.007213901331563574	0.0388168478641791	0.17278936232546593	22.95502365098089	4.2660670506091956	4.2660670506091956	26.55483491043968	0.24667550865969787	0.060848806572520675	0.4002360424336069	22.03661311825865	-433.27375129068133
9900000	-816.759189242063	-404.3689304127702	-412.39025882929275	0.059378991766037593	-0.0011453359613632069	-0.0011453359613632069	0.04119430298497632	0.023157832475939975	16.850009459631664	0.4684852123961106	0.46848521239611063	24.288226780436673	0.22935868462145417	0.05260540621128368	0.43601466813845224	20.172515440731782	-412.39025882929275
10000000	-782.2407279828194	-378.02867353694586	-404.2120544458735	0.057463564889580133	-0.004765637910240334	-0.004765637910240334	0.038937983309428985	0.10074837083981229	17.580780445787408	2.1517199059399643	2.1517199059399643	25.945214212245276	0.18310788755868468	0.033528498486203914	0.4187412186441781	21.6973943578672	-404.2120544458735
10100000	-728.9272169497107	-307.45368227682746	-421.4735346728832	0.09511293820098203	-0.017434354045340543	-0.017434354045340543	0.04796089394873238	0.2581323453965859	11.264388951701937	4.094739045071209	4.09473904507121	22.338806515581393	0.23476763728041558	0.055115843514228775	0.4776030871338538	21.284276221236414	-421.4735346728832
10200000	-705.3894489945721	-296.8571590367848	-408.53228995778727	0.08333121511361512	0.002199333545339846	0.002199333545339846	0.04321122230936682	-0.036651264720572105	12.016446907240896	-0.6116044251116073	-0.6116044251116073	23.173265383690996	0.2170799032479352	0.047123684394132906	0.4511551174439251	21.66118696525729	-408.53228995778727
10300000	-757.402237430189	-330.88492288357844	-426.51731454661046	0.06213920198873825	-0.003843591772965417	-0.003843591772965417	0.041874550695365054	0.07534932033099268	16.184790054856137	1.4855735731847053	1.4855735731847053	24.017211448559998	0.19352749984397136	0.03745289319585833	0.4560940426583603	22.066931006627534	-426.51731454661046
10400000	-779.8914108857493	-359.9103117563074	-419.9810991294419	0.05279417269803931	-3.9354245887877345E-4	-3.9354245887877345E-4	0.035941880763928	0.00903437682083491	18.94303055655316	0.20741504521720933	0.2074150452172093	27.824966456140643	0.1863804315211697	0.034737665254017426	0.420150960738621	22.17392720954586	-419.9810991294419
10500000	-781.4275711111104	-364.7514961556817	-416.67607495542865	0.07138991585730341	-0.003408258374448023	-0.003408258374448023	0.04591398160523586	0.05953078336994774	14.057398809233703	1.043500161377048	1.0435001613770478	21.857318469834237	0.20535879627255757	0.0421722352065138	0.41220642100339044	21.32966406926137	-416.67607495542865
10600000	-768.900420107366	-341.120550179854	-427.779869927512	0.0697010206219205	0.0012900772603674855	0.0012900772603674855	0.04040773568105781	-0.024308820912934008	14.355475131320496	-0.45831996563393423	-0.4583199656339343	24.762369167710883	0.2593031137755211	0.06723810481368085	0.461095114037699	22.293481230395066	-427.779869927512
10700000	-759.6178094550298	-332.42248979784705	-427.1953196571827	0.06181737572339606	-0.0052780622305058965	-0.0052780622305058965	0.05204377892764776	0.09305394989588094	16.31797952655229	1.6549011849619901	1.6549011849619897	19.382425569863578	0.22317954497107212	0.0498091092934948	0.3470464239042296	20.751071988088274	-427.1953196571827
10800000	-799.0315132848957	-398.1952275805657	-400.83628570432995	0.05226278365476728	0.0033239735861930455	0.0033239735861930455	0.0382926662015079	-0.07430251125706452	19.240297626728747	-1.670143331498309	-1.670143331498309	26.259636950520306	0.18440685015803154	0.0340058863852067	0.35580759506257453	21.22003865413299	-400.83628570432995
10900000	-756.3191800819786	-355.9657411413246	-400.353438940654	0.061428061298487595	-0.0037220663473391345	-0.0037220663473391345	0.041861543691417764	0.07339949740680701	16.367384012995633	1.4552853014170428	1.4552853014170426	24.01766824122893	0.22257993863397516	0.049541829082304145	0.4598014465983654	21.235448213424313	-400.353438940654
11000000	-755.1631444979892	-349.5671276363736	-405.5960168616156	0.06953955831466131	0.002290224124887764	0.002290224124887764	0.0499085117980241	-0.03887538572790054	14.402069949239566	-0.6608886311728375	-0.6608886311728374	20.0669895175401	0.17674541362720997	0.031238941238253538	0.4024028378096035	20.75644279801283	-405.5960168616156
11100000	-739.9020587694185	-332.10988416854394	-407.79217460087466	0.06790946691803279	-0.006679809173280807	-0.006679809173280807	0.043719662924516144	0.122591537754648	14.950168787547948	2.284195895599175	2.284195895599175	23.221999548575656	0.18268816904555346	0.03337496710921672	0.3577926771068115	21.396357808733097	-407.79217460087466
11200000	-761.129500876951	-345.7581819476112	-415.37131892933985	0.05803743241076804	0.003015155924385112	0.003015155924385112	0.04686494881540615	-0.05781381214869879	17.288043329081155	-1.1122629509321023	-1.1122629509321025	21.409468517250136	0.22245812589301245	0.049487617775831376	0.3887430080428437	21.676270398658676	-415.37131892933985
11300000	-741.8802396487824	-338.77016598456913	-403.11007366421336	0.07557206121908609	-0.002940402281463458	-0.002940402281463458	0.049618771777041555	0.0480178944064353	13.262984105993018	0.7859627985052208	0.7859627985052208	20.200238960159755	0.20788612568667547	0.04321664125301623	0.37712742757814655	21.219686757691008	-403.11007366421336
11400000	-740.1646012207805	-341.5665704308648	-398.59803078991564	0.07503156742981297	-0.006603731013084143	-0.006603731013084143	0.0429352127979625	0.11634843758515455	13.510616365739367	2.078025715632396	2.0780257156323962	23.61052052157092	0.1963301581940725	0.03854553101650954	0.3866066180632297	20.762613000091267	-398.59803078991564
11500000	-724.5706638649156	-320.3601663185067	-404.21049754640893	0.09408464245067821	0.005927726178056236	0.005927726178056236	0.04781524474715324	-0.08837828565301586	10.712398780007831	-1.3280318236122945	-1.3280318236122945	21.078470147664017	0.20751661728857496	0.04306314645089289	0.40749769340143316	21.63215265172588	-404.21049754640893
11600000	-768.9303853973151	-359.2708556971564	-409.6595297001588	0.0684862681711915	-0.004831929831915839	-0.004831929831915839	0.04900993836905505	0.08340206231094911	14.703745063128455	1.4496542288303529	1.4496542288303527	20.546947436074976	0.21369804556417582	0.045666854677948565	0.40910568689796545	21.27627728920663	-409.6595297001588
11700000	-763.931501410455	-338.76294548187354	-425.1685559285815	0.06775143476688844	-0.007814987248151875	-0.007814987248151875	0.03770886117742097	0.15461346638073953	15.121314960194917	3.1338226586373317	3.1338226586373312	27.168436068513707	0.19668339989266945	0.03868435979333972	0.40479746821660234	21.21205322858284	-425.1685559285815
11800000	-772.9688103261342	-356.65135784412064	-416.31745248201355	0.06105742121456042	-0.008153009858231131	-0.008153009858231131	0.04437871926817404	0.15662509817548914	16.789905725792405	3.0845474848870964	3.084547484887097	23.099998444246364	0.23644324865237681	0.05590540983328969	0.457405172656427	21.095602995555357	-416.31745248201355
11900000	-754.9977080396529	-343.1343610051006	-411.86334703455236	0.07061062254878962	8.427859185869173E-5	8.427859185869173E-5	0.04145871579829152	-0.0015576659543760903	14.162209455640243	-0.02878938837218867	-0.028789388372188675	24.120439021662165	0.2147371100213027	0.04611202642030106	0.4194767005296497	21.382767426097843	-411.86334703455236
12000000	-707.9053378498046	-292.7782723626805	-415.12706548712407	0.07815647438555186	-0.004142773468931168	-0.004142773468931168	0.055670921716638906	0.0628050405381233	12.845514098385868	0.9559039685464564	0.9559039685464564	18.03383279173689	0.1782644416947039	0.03177821117272449	0.4432689231990503	20.774498052371655	-415.12706548712407
12100000	-792.8881715295772	-380.9657253116119	-411.9224462179653	0.05960242338026367	-0.0063651685399547814	-0.0063651685399547814	0.03202226959709537	0.14569743086384868	17.141721317034257	3.407314553923925	3.407314553923925	31.905550239232273	0.19412145611133333	0.03768313972278431	0.425796092372416	21.20044767346788	-411.9224462179653
12200000	-764.9892842538464	-353.7926217688389	-411.19666248500755	0.07383782297094704	0.0028661708370783657	0.0028661708370783657	0.0391003756577062	-0.05334235263496169	13.581840385800245	-0.9955882564509744	-0.9955882564509744	25.648181357785177	0.2330438472857807	0.054309434757758276	0.37157854545925195	21.39127393091472	-411.19666248500755
12300000	-758.074393212359	-342.5962946279389	-415.47809858442014	0.06060760843902331	-0.0011011233963342797	-0.0011011233963342797	0.03934921432226025	0.022547810917574494	16.50797132821456	0.46194857428778274	0.4619485742877828	25.426394900521654	0.1881593803484128	0.035403952413098676	0.38100123943078634	21.38873019975593	-415.47809858442014
12400000	-778.6849520891712	-367.108498059982	-411.5764540291893	0.09070721218582335	-0.010949719981036898	-0.010949719981036898	0.05087102883228564	0.16119324670098795	11.31857520504406	2.4362634671324637	2.4362634671324637	20.18194690242914	0.21088340366550876	0.04447180994154991	0.42420093899259936	20.575714133500114	-411.5764540291893
12500000	-736.992574811733	-292.0023046438887	-444.99027016784424	0.08392183677448284	-0.013681633628534057	-0.013681633628534057	0.0727732207648285	0.1750711837253792	12.29261751244032	2.311057383105317	2.311057383105317	14.175805736892022	0.18749540145490218	0.035154525566734936	0.3827769762120916	21.8269569918863	-444.99027016784424
12600000	-811.8337846337013	-400.77259971556845	-411.0611849181329	0.04816414114906974	-0.004350007228594458	-0.004350007228594458	0.025492830045761514	0.12414208725248813	21.087316373477588	3.598265806174665	3.5982658061746653	39.84071130761445	0.17080495239768154	0.029174331763574257	0.35499168268599623	21.117986271310066	-411.0611849181329
12700000	-735.4190107381826	-310.5900785395322	-424.8289321986503	0.08351158828779175	-0.010199445609623162	-0.010199445609623162	0.0492992287376693	0.15895827166360418	12.284794985225794	2.5415833368087197	2.5415833368087197	20.81011746583781	0.2298311621039045	0.05282236307403123	0.3963055286255508	21.35967601387051	-424.8289321986503
12800000	-729.2736307682408	-305.91322219203204	-423.3604085762087	0.0818111143591452	-0.00364102611119863	-0.00364102611119863	0.056033853955541266	0.05377648257368591	12.258729212205061	0.7965604719455155	0.7965604719455156	17.898113848696358	0.1593191653888428	0.025382596460197446	0.38517663994484297	20.851880734351724	-423.3604085762087
12900000	-747.6947195655091	-330.5993355237977	-417.0953840417113	0.06085524144763456	-0.002500665019212909	-0.002500665019212909	0.037785289464336735	0.05214889941882296	16.477248298541227	1.0904793642493467	1.0904793642493469	26.537494824454516	0.20139666608971105	0.04056061711205057	0.42862697858494514	21.557175944311513	-417.0953840417113
13000000	-724.5759929457233	-296.7144750230172	-427.8615179227062	0.09472022199292734	-0.006860086898772843	-0.006860086898772843	0.04696577835781847	0.10285312734253957	10.670286147514192	1.5585622716403653	1.558562271640365	21.519751358541047	0.21414036167340927	0.04585609449761853	0.4269841626918801	21.09569266470846	-427.8615179227062
13100000	-762.9419565585945	-331.5415271080346	-431.40042945055995	0.05452744352549777	7.595940889840053E-5	7.595940889840053E-5	0.06195692655077613	-0.0013068600295181422	18.339420358455634	-0.022484193576418326	-0.022484193576418326	16.140272985725222	0.20322743079938205	0.04130138862931762	0.39593922577588714	21.3995902196999	-431.40042945055995
13200000	-770.1051312036682	-349.5559141777235	-420.5492170259447	0.0699279525775408	-0.008474189841365448	-0.008474189841365448	0.040263808745887	0.15970383879189048	14.674716267986543	3.0885387000502034	3.0885387000502034	25.486234294252014	0.21717628138350348	0.04716553719556668	0.456204364941181	21.74860699240913	-420.5492170259447
13300000	-740.3823976565475	-324.31059700493086	-416.0718006516167	0.09056811962798829	-5.613326360739836E-4	-5.613326360739836E-4	0.04513675289420287	0.008779453055288313	11.042263975948716	0.13732452488048089	0.13732452488048089	22.156602338711732	0.2190528094932205	0.04798413334687315	0.41809551485478236	20.77250307822147	-416.0718006516167
13400000	-735.0996020165196	-314.4327749939786	-420.66682702254093	0.06147656898540054	7.319421815391771E-4	7.319421815391771E-4	0.05157237969699741	-0.01299910284069617	16.269109056332102	-0.23089970337521187	-0.23089970337521187	19.39350115524795	0.22993662220191288	0.05287085022962522	0.3948477131341246	20.173113451162887	-420.66682702254093
13500000	-792.445142401195	-377.9042563842295	-414.54088601696554	0.06664077823657906	-0.01383619239160655	-0.01383619239160655	0.0455799558177421	0.25104964536189256	16.015199940919036	4.861553364787323	4.861553364787324	23.41523523947393	0.14181702366505336	0.020112068201214306	0.4156544545857398	21.481958487978133	-414.54088601696554
13600000	-763.4161782774852	-338.48040526857903	-424.93577300890615	0.05037467264587816	-0.0012401132360174568	-0.0012401132360174568	0.04699796466173415	0.02548682278308618	19.864148942384766	0.5241459753198718	0.5241459753198717	21.291347562894163	0.20891227609270363	0.04364433910223403	0.4366331508804109	21.548236169835977	-424.93577300890615
13700000	-740.294395767206	-317.1983719826721	-423.0960237845339	0.06923067668439223	-0.008128208302707267	-0.008128208302707267	0.039271007286443366	0.1558868624567322	14.804216790059662	3.0641372896381154	3.064137289638116	26.0982851466628	0.20786376209963392	0.04320734359421321	0.367087175353057	21.755545186715285	-423.0960237845339
13800000	-756.1031678971353	-332.8037540786694	-423.29941381846595	0.09280667713481427	-0.004481018184014638	-0.004481018184014638	0.04623404846008779	0.06840788016659385	10.825747360646815	1.049234760838306	1.049234760838306	21.730773607462474	0.24260058910917215	0.05885504583611738	0.45782304141482066	20.817114102882137	-423.29941381846595
13900000	-727.7679506972397	-327.57807165954046	-400.18987903769926	0.07765436249147246	-0.004467074813562373	-0.004467074813562373	0.047421005975242556	0.07361306747853465	12.947738874339414	1.2196813844130643	1.2196813844130643	21.20259550203985	0.1786709508312178	0.031923308670931454	0.3854913768857766	20.707822490029837	-400.18987903769926
14000000	-741.9683588503331	-327.5747276714498	-414.3936311788833	0.07504899041652081	7.413574410144015E-4	7.413574410144015E-4	0.04617339913806535	-0.012593872732262399	13.326743307794908	-0.2139734240959891	-0.2139734240959891	21.660927058878848	0.1659051512750703	0.02752451921960396	0.36358059083848426	20.971913846317765	-414.3936311788833
14100000	-718.3940481149684	-294.8918060470313	-423.50224206793706	0.06538535674534744	-0.0033429254819516588	-0.0033429254819516588	0.0379532325515382	0.06710610949796615	15.363127934875289	1.3531862348282768	1.3531862348282768	26.46740562565129	0.21862348264956782	0.047796227165825884	0.4126146339940139	21.61978519048491	-423.50224206793706
14200000	-762.600650649768	-357.4713799326834	-405.1292707170846	0.05829099756014642	-0.0067907644048519665	-0.0067907644048519665	0.04543032223889116	0.1319608216708295	17.459338672795116	2.6097603923657804	2.6097603923657804	22.401828070381526	0.16314402391416424	0.026615972538905394	0.3679712944296286	21.20826071075405	-405.1292707170846
14300000	-741.2426235265211	-338.8013957077118	-402.44122781880935	0.07086165066690912	0.00574178787254613	0.00574178787254613	0.055532360700755345	-0.09153104978625207	14.23123376833594	-1.4714433968100478	-1.471443396810048	18.159658676949157	0.17402002600735314	0.030282969451599865	0.4009207801778182	21.040583561940878	-402.44122781880935
14400000	-693.9589287610102	-293.23980897063984	-400.71911979037037	0.09961512090280857	-0.008197255095098216	-0.008197255095098216	0.06212401493114374	0.10420200114760092	10.148833224038349	1.3391371267175567	1.3391371267175567	16.27353366899347	0.19320296983038518	0.037327387551280726	0.4101358751422942	21.05730002954856	-400.71911979037037
14500000	-747.6703642799469	-344.32156164101224	-403.34880263893456	0.06262790713637599	0.0025448183799422932	0.0025448183799422932	0.04163691846776218	-0.049834895659016075	16.007076491543884	-0.9783409523056482	-0.9783409523056482	24.07694269722352	0.23338874957890152	0.0544703084300032	0.4244273359305294	21.62543740531069	-403.34880263893456
14600000	-759.0075076712681	-349.99743531643617	-409.01007235483183	0.0560891009094924	-0.006883694747536705	-0.006883694747536705	0.04138205450664339	0.14288161162544194	18.20033844119505	3.027533930460888	3.0275339304608884	24.668679010396144	0.2997096030730313	0.08982584617419397	0.47074502671463325	21.855925575727245	-409.01007235483183
14700000	-754.430740917941	-343.3515241160735	-411.07921680186746	0.05649447335972438	-0.0032413637189021376	-0.0032413637189021376	0.0552486890612508	0.05801813919573787	17.76063061983331	1.0419914878365217	1.0419914878365215	18.16110916752605	0.19045373992444922	0.036272627051209747	0.4628006924212701	21.335867974007613	-411.07921680186746
14800000	-749.7703831724043	-341.2799197414759	-408.4904634309284	0.06386178531014969	-0.0024609187349276156	-0.0024609187349276156	0.04920427837884713	0.04390109081994547	15.689054457052725	0.7846774573013318	0.7846774573013318	20.36268106080542	0.18362288975918825	0.033717365643515004	0.37874559044711753	20.82538169469457	-408.4904634309284
14900000	-737.0829447954227	-330.2684738644903	-406.8144709309323	0.07743168467994113	0.004264960891835416	0.004264960891835416	0.03740398041240733	-0.07924954703288792	12.996232598126895	-1.4818857020313685	-1.4818857020313685	26.904093453955664	0.1834778259481329	0.033664112614653345	0.44642019600386806	21.527297154122483	-406.8144709309323
15000000	-812.2013957820277	-403.63984881356146	-408.56154696846625	0.05183033267780319	-0.007175273531959467	-0.007175273531959467	0.03544566482655154	0.16740364124235976	19.849997334484033	4.018239217138307	4.018239217138307	29.025607800961307	0.20522651627402017	0.04211792298197067	0.41174725842963933	21.06135805239183	-408.56154696846625
15100000	-751.0825218027867	-334.5942984444686	-416.48822335831807	0.09052193906341945	0.0019332246946729716	0.0019332246946729716	0.04826145701765915	-0.029248607553844373	11.056504355447753	-0.4428939484543479	-0.44289394845434793	20.738209647339364	0.2377633607126332	0.056531415697365736	0.4439067174765493	20.602054676737062	-416.48822335831807
15200000	-810.3106870226993	-393.08306487972993	-417.2276221429694	0.0747871940724664	-0.001976625949689343	-0.001976625949689343	0.042153782329055756	0.03520404752730152	13.387865064497142	0.6277681393060703	0.6277681393060703	23.752100226232972	0.23676005415077592	0.05605532324147834	0.43529757330011754	20.73483387923527	-417.2276221429694
15300000	-817.8141110163384	-396.35813848622075	-421.45597253011766	0.05702656742671442	-0.0015870171150492943	-0.0015870171150492943	0.036812285099553754	0.03463750539436627	17.556750179851807	0.75689034094782	0.75689034094782	27.19747484345753	0.24968409706667902	0.06234214832800279	0.47470697312840915	21.052110950702133	-421.45597253011766
15400000	-699.0553852763062	-284.56793207771574	-414.4874531985904	0.07767308997264788	0.001161996598087773	0.001161996598087773	0.045972907788325926	-0.019445475994932546	12.879341737565861	-0.3255341461881971	-0.3255341461881971	21.76016958023399	0.1762568606932545	0.03106648094144132	0.38019385289170726	22.114049125867087	-414.4874531985904
15500000	-803.432973891511	-381.7381175403777	-421.6948563511333	0.054688774515937386	-0.0041244198855509475	-0.0041244198855509475	0.03887476289452247	0.08944990829821688	18.43277403772541	1.9556260701405823	1.9556260701405823	25.931111806071698	0.3044703230315932	0.09270217760696273	0.4998780188912014	21.04517013735909	-421.6948563511333
15600000	-770.130550188951	-335.5296103488091	-434.60093984014196	0.058538763569466454	0.0037847394231451835	0.0037847394231451835	0.04230678026997496	-0.07605175210473411	17.18207654931789	-1.537098358058063	-1.5370983580580635	23.774381088196893	0.23567404519631222	0.055542255579193414	0.409724580523659	21.032557418526416	-434.60093984014196
15700000	-738.271392193947	-345.66980434174354	-392.60158785220347	0.07953404540668421	-0.010247042399268437	-0.010247042399268437	0.04848759825376737	0.16500863071529423	12.925156128863206	2.7315154315636776	2.731515431563678	21.20109041205432	0.19183461071187383	0.036800517866976176	0.3408874821599418	20.841487498801524	-392.60158785220347
15800000	-755.0229230808222	-332.41682052756136	-422.60610255326094	0.06965923969865545	0.00567723804295964	0.00567723804295964	0.047758225250089124	-0.09842913069379758	14.496039282695671	-1.7232103005712853	-1.7232103005712853	21.14364739867587	0.1790685722107992	0.03206555355361421	0.30457635113466575	21.128334069104245	-422.60610255326094
15900000	-765.5990316209377	-340.0426606910764	-425.5563709298613	0.0616878830378567	-0.006569581009476225	-0.006569581009476225	0.04354452424405638	0.1267567116151859	16.475352799767624	2.4856435282456455	2.485643528245645	23.34001011983072	0.21161646154613617	0.044781526797307326	0.38146522988842246	21.788664765395968	-425.5563709298613
16000000	-703.8315713133486	-318.3833290165093	-385.44824229683934	0.08598310308756844	-0.0063901285434847565	-0.0063901285434847565	0.052764021373871095	0.09487113436437798	11.73582065813665	1.421298085629122	1.4212980856291222	19.124438418287042	0.19794655002078118	0.039182836665129624	0.4247334443130302	20.73816536085547	-385.44824229683934
16100000	-708.1077304421939	-316.7712122943075	-391.3365181478864	0.09679392582777073	-0.011331396539134038	-0.011331396539134038	0.05285402849877701	0.15842376792306	10.597196179960903	2.2719371735479346	2.2719371735479346	19.407115222053616	0.21303837644934692	0.04538534984017365	0.35495326505678315	20.998426015023796	-391.3365181478864
16200000	-701.1490617927558	-282.2847088127304	-418.8643529800254	0.08430341392911742	0.0022144036296046265	0.0022144036296046265	0.05844777672599727	-0.03154642904947664	11.873732295012733	-0.449858615055494	-0.44985861505549407	17.12633438980323	0.1787333110269847	0.03194559647066885	0.4069482391269378	20.843048015357912	-418.8643529800254
16300000	-749.4910110083842	-351.43454311250207	-398.05646789588224	0.07680086534452159	0.0032938773476470186	0.0032938773476470186	0.06719849784872674	-0.045850553667068084	13.048117330967672	-0.6395812329416416	-0.6395812329416415	14.912635463832087	0.18064360215437508	0.03263211099930815	0.370004449870849	21.01399556130575	-398.05646789588224
16400000	-730.8159300422464	-317.989414833218	-412.82651520902834	0.09932199058861209	-0.0028867771822105024	-0.0028867771822105024	0.04477705025505308	0.04328753105511502	10.087165210485994	0.6503197105872879	0.6503197105872878	22.374795177326433	0.2321022628837036	0.053871460435735846	0.4597769990161389	21.32127430582331	-412.82651520902834
16500000	-746.0686634942892	-343.07900782568	-402.98965566860926	0.05904098797031021	-0.0010693123490465696	-0.0010693123490465696	0.053277878615160305	0.019065768358706273	16.943544986222427	0.34006500186060784	0.34006500186060784	18.776341357955513	0.14654424969042823	0.021475217117330574	0.3475952618531226	21.020401948115417	-402.98965566860926
16600000	-710.0008940398324	-296.7616623283096	-413.23923171152273	0.08808869850716634	-0.011634879065906925	-0.011634879065906925	0.05403231958280256	0.16864558291311932	11.684517303944748	2.5160486691036597	2.5160486691036597	19.049227017019554	0.214729785949008	0.04610888097370679	0.3928939609746738	21.472995114714717	-413.23923171152273
16700000	-723.9265649240187	-317.68913790407	-406.2374270199487	0.0708407036987629	-0.009958498752682718	-0.009958498752682718	0.039624882295403854	0.18796130317359996	14.633159746593678	3.677595860042792	3.6775958600427914	26.160918941211513	0.26481029945424633	0.07012449469704761	0.42871583219261733	21.902761233756273	-406.2374270199487
16800000	-787.5559948780758	-386.3308457023145	-401.22514917576126	0.06985924664126276	-0.006203080988151642	-0.006203080988151642	0.044129858324299595	0.11171956495492044	14.495418440508136	2.0375378022482202	2.0375378022482202	22.94679952430684	0.1536271788642554	0.023601310085789917	0.3938270779366323	20.043899272587762	-401.22514917576126
16900000	-786.0526857092261	-364.29620219683926	-421.75648351238686	0.06981482842895821	-6.68344288051488E-4	-6.68344288051488E-4	0.047271435443396084	0.011633945046768455	14.325543577276106	0.20254081843082108	0.20254081843082106	21.157287855087052	0.21430592913440608	0.04592703126216108	0.4358366527603067	21.286217283994333	-421.75648351238686
17000000	-712.8739653123142	-293.26775392527657	-419.60621138703766	0.08367534639592847	-0.01681167270248895	-0.01681167270248895	0.06487178591915452	0.22818350132381146	12.607389316301568	3.267233972603421	3.267233972603421	16.26173309772216	0.19884905362106736	0.039540946125994125	0.40641398755063374	22.92098395629113	-419.60621138703766
17100000	-731.7983209474487	-322.1283251805641	-409.66999576688454	0.06608368449917337	-0.0014345593481774946	-0.0014345593481774946	0.04422111310077663	0.02653728937691045	15.142992277105588	0.49124772325371213	0.49124772325371224	22.629568860764152	0.2088945655414807	0.04363693951276398	0.39615339892270396	20.307152406860283	-409.66999576688454
17200000	-767.7945956223836	-354.2626744021802	-413.53192122020334	0.058039394324030845	-0.0012771128155389896	-0.0012771128155389896	0.04621798490679058	0.02465825411751778	17.240159224174086	0.476386591313515	0.476386591313515	21.649762564051187	0.19208230516018804	0.0368956119556516	0.41483309799967416	21.70715015220797	-413.53192122020334
