# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 09:11:00 CET 2025 [seed=1736064660065]
# TreeSimulations_46_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-465.5319757050066	-163.73744381831762	-301.79453188668896	0.09536963175742043	-0.022052988774334818	-0.022052988774334818	0.09643878613891459	0.22995165301638684	11.070923781019673	2.531626201854754	2.531626201854754	10.948187617059508	0.351296593138577	0.12340929635077089	0.508526334671322	28.203002425622305	-301.79453188668896
8700000	-502.29225296958396	-206.65296153017658	-295.6392914394074	0.09668016328340964	0.009864341600228275	0.009864341600228275	0.07535486924060167	-0.11556963868013329	10.483403355305844	-1.3723316472029279	-1.3723316472029279	13.450187869355542	0.3820000867439165	0.14592406627235974	0.5117134333337006	27.114107154233704	-295.6392914394074
8800000	-508.12789020300863	-212.08177575418154	-296.0461144488271	0.08965642898704404	-0.0048300234933555215	-0.0048300234933555215	0.08199097645423191	0.056334636376135304	11.189199774477052	0.6591468978630881	0.6591468978630881	12.23529391142496	0.36118806086262156	0.13045681530970082	0.4935656167834457	26.23865118213027	-296.0461144488271
8900000	-509.50370388828446	-217.1229833605029	-292.38072052778153	0.10515729338658458	-0.013532482066000304	-0.013532482066000304	0.08068620185118033	0.14691228863392602	9.719338517221399	1.6301024358573215	1.6301024358573215	12.667089397318449	0.3676671832555982	0.13517915764310565	0.4507246696069901	27.292416938885932	-292.38072052778153
9000000	-515.3112368365099	-201.28653478677793	-314.024702049732	0.07077158262895943	-0.009432265479972857	-0.009432265479972857	0.08174855495394098	0.12400709100936924	14.350645974133798	1.655798108154916	1.655798108154916	12.423680490860988	0.36610101931049527	0.13402995634018364	0.42938896765067325	27.52313512948327	-314.024702049732
9100000	-486.44353619000856	-185.09722816902823	-301.34630802098036	0.10805098889013377	-0.006140905536461682	-0.006140905536461682	0.0984131398233788	0.059551334737401256	9.287827841439578	0.5795534368231791	0.579553436823179	10.197408442713456	0.38639653200349994	0.14930227994433176	0.47114145494082904	26.205785986791636	-301.34630802098036
9200000	-453.58919815748254	-160.22314045907478	-293.36605769840776	0.11991653764259214	-0.04008132665051422	-0.04008132665051422	0.13221083860374414	0.3183237317969854	9.279416635630003	2.8131682184819677	2.8131682184819677	8.416522624313105	0.35190183978619305	0.12383490484490749	0.4555717974418242	26.66563033897106	-293.36605769840776
9300000	-494.117963317613	-186.82651114179004	-307.29145217582294	0.08347783692392508	-0.013344086889407088	-0.013344086889407088	0.11045780351690092	0.13896488302313503	12.215116534674953	1.4756728018586351	1.475672801858635	9.231502651891095	0.3399629174114014	0.11557478521487131	0.4931234668332465	28.27885544984283	-307.29145217582294
9400000	-525.2434085361501	-214.5455462052091	-310.697862330941	0.07854864568655175	-0.009407846215575416	-0.009407846215575416	0.08779588521962371	0.11328796559467075	12.896479773915154	1.3819337675309855	1.3819337675309855	11.538137782095296	0.36487473992021646	0.1331335758318456	0.4819843563885947	27.130620931282206	-310.697862330941
9500000	-506.2027418063668	-184.89706186747665	-321.30567993889014	0.08546813619385739	-0.010929362469790592	-0.010929362469790592	0.05924174203357952	0.15359560977832523	11.982964278506289	2.2107074432097806	2.21070744320978	17.28783772734074	0.3233959035490419	0.10458491043230121	0.46230711011736647	26.93631438959674	-321.30567993889014
9600000	-542.6697128614933	-233.7237121101365	-308.94600075135685	0.06797948414578889	4.465971302214215E-4	4.465971302214215E-4	0.06260613017943788	-0.006845711075682233	14.711009924872995	-0.10494012002142436	-0.10494012002142435	15.973625315766574	0.3051293505897316	0.09310392059131135	0.4436947214219291	26.653590644342366	-308.94600075135685
9700000	-478.39581188854936	-176.6310263658263	-301.76478552272306	0.12249282323810977	-0.0016292249706977766	-0.0016292249706977766	0.08599183502753278	0.01587439297566266	8.16580133781517	0.1547115193095501	0.15471151930955007	11.631942259986126	0.30044210362392176	0.09026545762996735	0.4166173640624926	26.3653548970055	-301.76478552272306
9800000	-478.3406304872649	-188.35726346583633	-289.9833670214286	0.10952846108667902	0.0025855557125476583	0.0025855557125476583	0.11999682933882769	-0.022553062420364863	9.13469329839023	-0.19682402085253636	-0.1968240208525364	8.337794464938789	0.2817014457569919	0.07935570454157946	0.4696490021729861	26.125065764206468	-289.9833670214286
9900000	-491.48513027395194	-200.63241233724665	-290.8527179367053	0.08708235280714315	-0.004070832358509702	-0.004070832358509702	0.08597526430245184	0.047046939943144385	11.508856758264288	0.5449314623352572	0.5449314623352574	11.65705430232057	0.2837450439321459	0.0805112499560554	0.37161483861526823	26.710726202515314	-290.8527179367053
10000000	-496.3308051094575	-188.71365194915515	-307.61715316030234	0.10269275373992573	-0.011983371238096658	-0.011983371238096658	0.07460829947154766	0.13690381269897703	9.923783457989817	1.5939296580392588	1.5939296580392588	13.65934699005353	0.3353080104311519	0.11243146185929746	0.5327403383941932	28.484474462319504	-307.61715316030234
10100000	-541.4532073370855	-238.14331839943762	-303.3098889376478	0.07132749338708555	-0.011396880164596784	-0.011396880164596784	0.0748957220719115	0.15592975431876344	14.369213701148848	2.186562891459096	2.186562891459096	13.684626663485954	0.31098521278232966	0.09671180256927085	0.4754705120599939	27.137921754408776	-303.3098889376478
10200000	-536.7056785626911	-219.11516472912479	-317.5905138335663	0.05691484715287548	-0.0012761773515735093	-0.0012761773515735093	0.05041996768019308	0.023823028181018602	17.58008514482925	0.4449686807192945	0.44496868071929463	19.844674738765363	0.36857824458987887	0.13584992238495658	0.5010483359584348	26.5795509216184	-317.5905138335663
10300000	-563.503043152882	-251.36931638144674	-312.13372677143525	0.04958866458880135	6.525214053686011E-4	6.525214053686011E-4	0.05006324958562211	-0.013096161989983758	20.169358202585634	-0.2628862103173112	-0.26288621031731124	19.978158572564016	0.3874747184595915	0.15013665744533972	0.4717578686169518	28.1960342265356	-312.13372677143525
10400000	-541.8398836171159	-223.81736777279653	-318.0225158443194	0.05423475759305247	-0.009106418000831545	-0.009106418000831545	0.043034070986993384	0.18849616277158757	19.11762484580934	4.045470926551207	4.045470926551207	24.093461889319304	0.4163187044030562	0.17332126363583927	0.48183251485765444	27.822566521566934	-318.0225158443194
10500000	-502.13480939541114	-187.9512540111487	-314.18355538426243	0.08838531998357309	-0.003862337513693232	-0.003862337513693232	0.05636039387383634	0.05472340891180166	11.348079596740263	0.7776757847537602	0.7776757847537601	17.79624976720683	0.3458736043497765	0.11962855018590572	0.46908097323340636	29.171330513520743	-314.18355538426243
10600000	-573.1316313397715	-265.4867376563719	-307.6448936833996	0.04515541201053213	-0.0025911763281487154	-0.0025911763281487154	0.0405122082437085	0.06058276695316363	22.227319992907415	1.4216678848345126	1.4216678848345126	24.774847772598115	0.35922274944262206	0.12904098371711684	0.4188961671421221	28.453475317996507	-307.6448936833996
10700000	-514.2742325130989	-206.566027503944	-307.70820500915494	0.08280248494201316	-0.010285768207326554	-0.010285768207326554	0.09092786662327626	0.11854044333237714	12.249053946476183	1.3856140513500255	1.3856140513500255	11.154469390106273	0.3876187423292843	0.1502482894049361	0.5601087909165721	26.60740777341863	-307.70820500915494
10800000	-443.32155166917585	-152.55996045899613	-290.76159121017974	0.1599361207402063	-0.023841793574661888	-0.023841793574661888	0.1344370668690186	0.16259460459736497	6.422282189419726	1.1389621166575699	1.13896211665757	7.640414385680267	0.3726382720391385	0.138859281788315	0.4502420023570841	26.237620312456198	-290.76159121017974
10900000	-532.781869162549	-219.34245619324176	-313.4394129693073	0.06921359422391463	0.0021829026091466043	0.0021829026091466043	0.051546071625687515	-0.036546086033812125	14.467351593125954	-0.6126717040516024	-0.6126717040516025	19.42606625646943	0.35191577003596447	0.12384470920000583	0.42937952672646973	27.882315906390243	-313.4394129693073
11000000	-516.6506867724382	-208.9548012534429	-307.69588551899534	0.07931163428257057	-0.003108247365468675	-0.003108247365468675	0.05897618698181644	0.04544737245539495	12.634586939198297	0.6658860733003341	0.6658860733003342	16.991090640396887	0.3701874039638773	0.13703871405351487	0.48268062454860583	27.021515055775552	-307.69588551899534
11100000	-512.8675791295943	-193.3485793234217	-319.5189998061726	0.06706668976719418	9.332048025754704E-4	9.332048025754704E-4	0.06216062174523603	-0.014453261310388422	14.913647056108855	-0.22389555744337356	-0.22389555744337358	16.090716474954455	0.22785589305282122	0.051918307998898704	0.457902918976415	30.245533585133145	-319.5189998061726
11200000	-482.78074106197215	-182.72935331223164	-300.0513877497405	0.07353411214424321	-0.012870662378574595	-0.012870662378574595	0.09033948015687751	0.15791292499682644	13.946917877798048	1.987016871417973	1.9870168714179728	11.352447695200466	0.3126084053470147	0.09772401509360343	0.4425161793838538	27.45275587718622	-300.0513877497405
11300000	-570.156645322903	-270.4882498063438	-299.66839551655926	0.05977034823965841	-0.014877742849324596	-0.014877742849324596	0.06072263111120064	0.24695559177120868	17.817330614793814	4.365450875520528	4.365450875520528	17.53791026606088	0.40074626351315634	0.16059756771975614	0.5215154728880259	27.63977900701393	-299.66839551655926
11400000	-491.1357313979855	-191.4074205595093	-299.7283108384762	0.06452607056315926	0.014089293489854379	0.014089293489854379	0.09306090125099996	-0.18181846186813763	16.0274464891581	-2.426533532805843	-2.426533532805843	11.113025225462902	0.29551927483013796	0.08733164179613061	0.4267903532636488	28.882493879447118	-299.7283108384762
11500000	-537.8405437003161	-245.99170465760017	-291.8488390427159	0.07981143893720725	-0.009003521877284103	-0.009003521877284103	0.06323284639502348	0.1267384781346084	12.734075162521222	1.8131640571183139	1.813164057118314	16.072736247017282	0.4033994000908489	0.1627310759936568	0.5249661306844198	26.742381153641706	-291.8488390427159
11600000	-489.82335132266087	-185.27684649938422	-304.5465048232766	0.07893394395641243	-0.02092805723493413	-0.02092805723493413	0.07397048672034777	0.2738847017254763	13.696212577252625	3.874993033400173	3.874993033400173	14.615235398884868	0.4640275877841711	0.2153216022247966	0.5433468233650286	28.017815752636864	-304.5465048232766
11700000	-514.5189046146245	-209.05725642392844	-305.461648190696	0.06392190740294487	0.002944739527242173	0.002944739527242173	0.07249375962015127	-0.043258525429005754	15.673418536084625	-0.6366635601747571	-0.6366635601747571	13.820152432440649	0.389340203078994	0.15158579373359227	0.5247505629151057	27.751280389302558	-305.461648190696
11800000	-534.2604138370217	-225.86195521559637	-308.39845862142533	0.05703036496968101	0.0081654733068715	0.0081654733068715	0.062236747424239194	-0.1370581432626492	17.870209397399144	-2.3445749313987503	-2.3445749313987503	16.37528640549382	0.33306485890573306	0.11093220023789588	0.47464993839796954	28.16288638222755	-308.39845862142533
11900000	-504.43539085922754	-203.39533685656727	-301.04005400266027	0.08806568588396457	-0.017045284098234383	-0.017045284098234383	0.0626773932277552	0.22942747229236288	11.986070921588444	3.2596439251654927	3.259643925165493	16.84118471436523	0.363090313451094	0.13183457572201368	0.4570024908305024	26.745097202141103	-301.04005400266027
12000000	-541.0141269756481	-238.5179194839907	-302.4962074916574	0.1037750416481207	-0.01088953338169168	-0.01088953338169168	0.10884478502291911	0.10246109654771164	9.73846546714823	0.9742988124661391	0.9742988124661391	9.284869819250336	0.3520831960428139	0.12396257693572253	0.4507061811304248	25.55214265160352	-302.4962074916574
12100000	-467.577144522028	-164.35303580882206	-303.22410871320596	0.10394346118170078	0.009270127513944555	0.009270127513944555	0.07757720766120821	-0.10323335677952974	9.724247318767631	-1.1620038325662188	-1.1620038325662188	13.029238279802232	0.3081398590383417	0.09495017272816908	0.394730941527636	28.48168869965939	-303.22410871320596
12200000	-531.6933117671359	-214.09474386575417	-317.5985679013818	0.0725004661754134	-0.010777790987665533	-0.010777790987665533	0.04662758401093796	0.18536933885260454	14.283832849398687	3.3016543365716027	3.3016543365716027	22.209697592527192	0.33689817825175683	0.11350038250935252	0.4066076241756893	28.718390396677584	-317.5985679013818
12300000	-512.8069277444347	-218.28919487899103	-294.51773286544363	0.06853152612067466	1.48109290906008E-4	1.48109290906008E-4	0.07366745314013905	-0.002084487395388729	14.591887875745103	-0.02933716416319294	-0.02933716416319294	13.574574693172213	0.35271397080185923	0.12440714519881481	0.5074465289655422	26.592879843450998	-294.51773286544363
12400000	-523.9153460010207	-216.904502306221	-307.01084369479975	0.06815228643836915	-0.011003977367136947	-0.011003977367136947	0.06685340565294731	0.1630225586653937	15.07362400263459	2.4810974960168046	2.4810974960168046	15.366486279320002	0.2967396344698047	0.08805441066527332	0.4249639278021057	27.93054667203492	-307.01084369479975
12500000	-482.983407828522	-175.26234415714606	-307.72106367137593	0.08545660440890138	-0.0013449357818939769	-0.0013449357818939769	0.07045770575136347	0.017332630677305453	11.705362239519921	0.22343844932328505	0.22343844932328505	14.197176869418406	0.3581212489890877	0.12825082897750414	0.4483388693863871	27.80247246093674	-307.72106367137593
12600000	-524.2031006639928	-234.91894120883757	-289.28415945515525	0.0651555492989363	-0.007070899818723878	-0.007070899818723878	0.07542787796085997	0.10086326770395024	15.505631852293886	1.4535576555723377	1.453557655572338	13.39395973843426	0.3639130199341464	0.13243268607759043	0.45268405475106643	27.50099190609607	-289.28415945515525
12700000	-508.1174390262954	-197.07800939362144	-311.03942963267394	0.07293240210215632	0.012849938584334796	0.012849938584334796	0.061709077907783946	-0.19154299093555427	14.23353702354679	-2.9639087601301015	-2.9639087601301015	16.822258259773804	0.33576798062872326	0.11274013681549068	0.47173780665301923	27.302285847739594	-311.03942963267394
12800000	-494.4470093118936	-192.3449328424016	-302.10207646949203	0.08007784975326337	0.012760410396561454	0.012760410396561454	0.06313767572518823	-0.1794585463875282	12.903406789894456	-2.6078369889556146	-2.6078369889556146	16.365459424319443	0.3022559831284918	0.0913586793369711	0.4411594399014368	26.9307872043811	-302.10207646949203
12900000	-555.6035806974859	-247.07219829032465	-308.53138240716123	0.06757956143340445	-0.0044060485534231884	-0.0044060485534231884	0.052993606402081915	0.07362577109035079	14.878023437455075	1.2370038216878156	1.2370038216878159	18.973049149937196	0.35829132279227927	0.12837267198824126	0.4917474521305806	27.41504408534349	-308.53138240716123
13000000	-483.18441018987664	-181.5749712580392	-301.6094389318375	0.07546256559370694	0.013819537318385193	0.013819537318385193	0.08707483459750645	-0.17048312233755145	13.648284004216304	-2.166101962754554	-2.1661019627545546	11.828153698717541	0.3753742501434258	0.1409058276707392	0.46279095748279786	27.024576104612667	-301.6094389318375
13100000	-502.88143317951767	-200.07532742117442	-302.8061057583433	0.07670762771815345	-0.015434320496327442	-0.015434320496327442	0.06688889579895792	0.21547218961014172	13.671245379672648	3.1545801474733075	3.1545801474733075	15.67807015650859	0.2974368065308516	0.08846865387927123	0.5015266761180808	26.937545836642336	-302.8061057583433
13200000	-523.872278964114	-214.80339353218523	-309.0688854319287	0.08854215805281164	-0.007482623167598909	-0.007482623167598909	0.0704005699514512	0.09477433269570795	11.396419592950929	1.2112844162014476	1.2112844162014476	14.333173517360423	0.3587626366642004	0.12871062946624906	0.5380933424176004	27.230079439609156	-309.0688854319287
13300000	-503.56871858227044	-201.77253024682952	-301.7961883354409	0.09725210242790902	-0.021063407072193684	-0.021063407072193684	0.06300929516299904	0.2690771448967856	11.085146481079862	3.7056588584567036	3.7056588584567036	17.109440729618253	0.3951595029481165	0.1561510327702025	0.435803288903295	26.68955331554906	-301.7961883354409
13400000	-535.6864595156054	-211.57596352783773	-324.1104959877677	0.06648598008477938	0.00955580839313607	0.00955580839313607	0.05420550477975641	-0.1591771405722217	15.43176518828116	-2.7204430971769797	-2.7204430971769806	18.927893710238475	0.37680980547775716	0.1419856295041852	0.5470724480788506	27.794135019429568	-324.1104959877677
13500000	-513.103689043818	-204.61710614393823	-308.4865828998798	0.0706928696204031	-0.006356739178651642	-0.006356739178651642	0.06947489855949159	0.09070529207450026	14.263046724543056	1.305024833439718	1.305024833439718	14.51309355456536	0.3914467569201675	0.1532305635033167	0.5271745202043645	27.276182938831308	-308.4865828998798
13600000	-509.7740373790112	-206.08075023791645	-303.69328714109474	0.08393439053175666	-0.015758294491671522	-0.015758294491671522	0.06556535261608627	0.21242324608062296	12.477078719031194	2.9988015469319955	2.998801546931995	15.972704425625146	0.24306070844475558	0.059078507989666476	0.4704188308674164	27.471844367519797	-303.69328714109474
13700000	-486.6677321233882	-189.8238460151998	-296.8438861081884	0.1281631207464311	-0.0010683315136672763	-0.0010683315136672763	0.0777168531036287	0.010704512632805717	7.80345074228498	0.10726981356562537	0.10726981356562537	12.868696553998797	0.34989810693367485	0.12242868523576936	0.45697377468604994	25.371501571821245	-296.8438861081884
13800000	-492.8929285225364	-168.76419427850243	-324.128734244034	0.0691216191451534	0.0014998762983083965	0.0014998762983083965	0.09450379481195863	-0.018557687914045662	14.472237757102066	-0.229689891697497	-0.22968989169749704	10.585231084264706	0.2778231312920105	0.0771856922808977	0.43972245256328957	28.49654393456413	-324.128734244034
13900000	-526.2275012672852	-222.675377283981	-303.5521239833042	0.07980431543849324	0.019875809979863917	0.019875809979863917	0.06694452714484432	-0.2719281127807368	13.531215006581872	-4.017413666775251	-4.017413666775251	16.130509792307897	0.3036218834214346	0.09218624809237921	0.42030089798924053	25.69857615286853	-303.5521239833042
14000000	-521.4177241583834	-212.38059239565825	-309.0371317627252	0.09583702661938576	-0.02095380760337733	-0.02095380760337733	0.06760514041896952	0.2603193353732372	11.192878861009502	3.469165639299433	3.4691656392994323	15.867021689509546	0.4180560779719032	0.17477088432925	0.4856195055787995	26.19698798483698	-309.0371317627252
14100000	-463.785971621235	-156.08288272940592	-307.70308889182905	0.13098071183413196	7.530617100745893E-4	7.530617100745893E-4	0.09538466145704785	-0.006737326923886795	7.6350584725862545	-0.06027877126213199	-0.060278771262132	10.484341804629592	0.35571625510310745	0.12653405414457902	0.43229952590825627	26.799563436808796	-307.70308889182905
14200000	-523.8684931175106	-213.44456864775108	-310.4239244697596	0.10681832459615952	-0.015683256854721637	-0.015683256854721637	0.05518794145452181	0.2042637387667179	9.769300743353202	2.776230618699363	2.776230618699363	18.90884693970593	0.3473400513056671	0.12064511124102344	0.42055894991747056	27.136984866592044	-310.4239244697596
14300000	-534.3102440605243	-236.01249662325134	-298.29774743727296	0.06826056137224232	-0.0077515818341922435	-0.0077515818341922435	0.05178945499578428	0.13037212312275553	14.903053234997211	2.230613099516262	2.230613099516262	19.642816864246402	0.3246955175174446	0.10542717909592116	0.47830593629579043	27.488290266836234	-298.29774743727296
14400000	-516.8681368663954	-216.77452993897802	-300.09360692741734	0.09413956425239783	-0.014322035074605367	-0.014322035074605367	0.0806365514303761	0.16438139740354496	10.91753161393206	1.9390867780085401	1.93908677800854	12.745729456631702	0.3668229904570875	0.1345591063278805	0.46470235126217285	26.946786176695785	-300.09360692741734
14500000	-524.5717324599811	-218.28560093803407	-306.286131521947	0.07092630799380246	-0.022577779768600387	-0.022577779768600387	0.08205062513515045	0.29596244641897995	15.452701101493966	4.2521026710627225	4.2521026710627225	13.357643964996488	0.3055905299525579	0.0933855719966852	0.4979745283864988	27.438249084476787	-306.286131521947
14600000	-561.3979415641107	-261.65203533257915	-299.7459062315316	0.060239966934970066	0.0038043308310065655	0.0038043308310065655	0.06629201535889423	-0.06020122150281289	16.660656050187875	-0.9561128460702608	-0.9561128460702607	15.139641842908176	0.3776715845638361	0.1426358257869588	0.5247364015288003	26.24607785818757	-299.7459062315316
14700000	-498.916839298151	-205.53521521738506	-293.3816240807659	0.11751453870377712	-0.009488762900025233	-0.009488762900025233	0.08632630430425785	0.09420896235712989	8.585787057143131	0.9437273882153009	0.943727388215301	11.687686778214953	0.3119514791871401	0.09731372536704472	0.4409481992223826	26.554368746370315	-293.3816240807659
14800000	-462.1178407188538	-159.78390985339803	-302.3339308654558	0.0809167163506815	-0.007692889379439629	-0.007692889379439629	0.07585973355595597	0.0981894225036794	12.478694948807885	1.265456854922134	1.265456854922134	13.310553204811411	0.31229308832737024	0.09752697301704667	0.4239179520747217	27.99961449686674	-302.3339308654558
14900000	-476.28352436847547	-177.7395748353221	-298.5439495331534	0.11559394408435908	0.009674408344428797	0.009674408344428797	0.11450930383162483	-0.08408847690794362	8.712577749621241	-0.7360889644946186	-0.7360889644946187	8.795103904406107	0.29297558268447427	0.08583469204930722	0.47489894277383793	26.474045687592348	-298.5439495331534
15000000	-484.333299195709	-183.7701520002039	-300.5631471955051	0.09383146483135434	-0.013726806884195758	-0.013726806884195758	0.08755491354049832	0.15144502594579531	10.907577618806448	1.7100834835326109	1.7100834835326106	11.689509410124646	0.33707437699650383	0.11361913562758119	0.44124637507847764	26.765631773194063	-300.5631471955051
15100000	-530.4318289240534	-215.54925036540078	-314.8825785586527	0.0588293179320969	-0.011271924906478999	-0.011271924906478999	0.06459057655176778	0.18285910915122325	17.5863707413952	3.0690583821562227	3.0690583821562227	16.01772659186689	0.2788004813075462	0.07772970837731942	0.39199740059886934	28.5149190486267	-314.8825785586527
15200000	-514.0120385604528	-213.88464146867994	-300.1273970917728	0.06922726349883383	-0.022743552447683092	-0.022743552447683092	0.08882569355146136	0.29003500344514027	15.771914122739949	4.038351311527566	4.038351311527567	12.292011592606743	0.305210718723265	0.09315358282357199	0.410310433322686	26.61800886033774	-300.1273970917728
15300000	-506.526793388943	-204.57426246531864	-301.95253092362435	0.09648579311640569	0.011857348074282955	0.011857348074282955	0.07770216868909345	-0.13694283460140674	10.562298512140481	-1.6118063631409287	-1.6118063631409287	13.115615255911798	0.28155933143034395	0.07927565711550227	0.4670802840459395	26.760270880916014	-301.95253092362435
15400000	-472.86338983336196	-188.48987608475716	-284.3735137486048	0.13862620760741523	-0.0076903770053840855	-0.0076903770053840855	0.09539767180286852	0.06687381072051768	7.246048301233198	0.5841321091237638	0.5841321091237639	10.52952527201935	0.31944512726514557	0.10204518933344504	0.4698043840505026	25.97241278592343	-284.3735137486048
15500000	-516.5935461273104	-205.71589412523025	-310.87765200208025	0.09230460785738279	-0.017417789045526735	-0.017417789045526735	0.059375631029816266	0.23527577702513178	11.468532410684082	3.3642838775182224	3.364283877518222	17.8288359804764	0.3678723890331116	0.135330094612929	0.5481593344777831	27.38525208153257	-310.87765200208025
15600000	-488.9256457856343	-176.99606933341263	-311.9295764522216	0.08777138897219378	-9.402182904084556E-4	-9.402182904084556E-4	0.05497893382899605	0.013534868886877424	11.395321846374692	0.19487627858294146	0.19487627858294143	18.192117536371555	0.29279490489109494	0.08572885633018533	0.4688606850019904	29.00325631431807	-311.9295764522216
15700000	-539.4422619128022	-232.05543594666764	-307.38682596613455	0.05647355746322484	0.005821406884175975	0.005821406884175975	0.056711661338639696	-0.10286537105989196	17.89677312595183	-1.8370895124697573	-1.8370895124697573	17.82163353493784	0.33995335599931065	0.11556828425519404	0.43572107418835593	28.12462268496103	-307.38682596613455
15800000	-483.98046133861385	-186.18103849615377	-297.7994228424601	0.10621508843101488	-0.010822184757457842	-0.010822184757457842	0.10275886388379604	0.10358865387024033	9.51698124160647	1.0022933831420733	1.0022933831420733	9.837078437502466	0.35745804119187496	0.12777625121273217	0.5499220337009525	25.47010582688641	-297.7994228424601
15900000	-507.17208110710015	-194.1371311231319	-313.03494998396826	0.0830062021177323	-0.02145557149027924	-0.02145557149027924	0.07272839667439356	0.2761422177191601	13.041787877472979	3.847451957712388	3.847451957712389	14.88482257323377	0.3263512920528789	0.10650516582458344	0.5160999227417702	28.44037624863738	-313.03494998396826
16000000	-501.09796828777394	-203.49993779631535	-297.5980304914586	0.0738201345149668	-0.002621670155534277	-0.002621670155534277	0.0863161051358527	0.032843143390533805	13.561067633311634	0.4118889080488367	0.41188890804883677	11.59783374472273	0.38607125227903144	0.14905101183629954	0.5040462227649005	27.405040051488193	-297.5980304914586
16100000	-509.8912334674467	-216.7064195994282	-293.18481386801847	0.08729422646066258	6.823324405857349E-5	6.823324405857349E-5	0.07561662811187632	-8.398362293142185E-4	11.455519406842104	-0.010336975755495463	-0.010336975755495465	13.22461382231787	0.3406379499760649	0.11603421296389609	0.4518910171179691	26.605519584741455	-293.18481386801847
16200000	-523.7439867547355	-219.55489913623757	-304.1890876184979	0.09086671065084498	-0.010395532358210422	-0.010395532358210422	0.07828964983767783	0.12325148363164971	11.174887313977782	1.4838347458785481	1.483834745878548	12.970108490973628	0.23998293293083572	0.057591808098086	0.3586154727306772	27.05306460762908	-304.1890876184979
16300000	-485.752925262467	-189.43765414936286	-296.31527111310413	0.07921918108868935	-0.010874352324209099	-0.010874352324209099	0.09095640054780466	0.12810662588543317	12.83382532442764	1.5343564323638108	1.5343564323638106	11.177719504215577	0.3862711877616542	0.14920543049479912	0.4841097444499167	27.022982038159803	-296.31527111310413
16400000	-488.3589299539502	-194.76247758567368	-293.5964523682766	0.07190694868174832	-0.00841525254343598	-0.00841525254343598	0.11504996049464405	0.09252060984622691	14.026933266834185	1.025990668252583	1.025990668252583	8.766921485622841	0.3788886574131324	0.143556614716326	0.5036139071107468	27.6188320256359	-293.5964523682766
16500000	-503.0881002503553	-208.25840451177768	-294.82969573857764	0.06928635450623845	-0.01816780815369632	-0.01816780815369632	0.08712774553513154	0.23383011385027538	15.267637655182243	3.1835956522903057	3.183595652290306	12.141240985320932	0.3061153128680933	0.09370658477233064	0.484691148032118	26.629133453105617	-294.82969573857764
16600000	-470.0566262795188	-188.65990785893732	-281.39671842058146	0.08524216335417593	-0.016465869994092604	-0.016465869994092604	0.11640334211567611	0.16530071256659484	12.060837945007664	1.7060694823088818	1.7060694823088818	8.832151204687216	0.32691921970246257	0.106876176210867	0.4315123888527861	26.685288508024556	-281.39671842058146
16700000	-499.29714444928163	-206.62000106989365	-292.677143379388	0.068801328299706	-0.011746888528178593	-0.011746888528178593	0.0895558844357711	0.14965022441751727	14.867565045062026	1.9501524703833872	1.9501524703833872	11.422010179757299	0.3211913683095796	0.10316389507658003	0.45796035126531986	27.497859222301333	-292.677143379388
16800000	-479.7910735064337	-190.6536388835378	-289.1374346228959	0.1078059342665677	-0.027952705960073487	-0.027952705960073487	0.1233190610507698	0.24243058955607955	9.855139286806525	2.233862375632737	2.2338623756327367	8.615395617583653	0.3104324579085869	0.0963683109231666	0.48137344991825737	26.451838584537615	-289.1374346228959
16900000	-515.3271368455459	-212.13776760449096	-303.18936924105486	0.08605569098995185	-0.01746985651217476	-0.01746985651217476	0.07417715170659422	0.21865754280181587	12.203862307812589	2.8741966833012103	2.8741966833012103	14.15815759277366	0.3360358589416573	0.11292009849465738	0.484634109115055	26.788401809523407	-303.18936924105486
17000000	-514.4211208100904	-213.44172787071983	-300.9793929393706	0.08313936220382301	-0.0156383329966652	-0.0156383329966652	0.07193903764256827	0.20221101094755406	12.540780664377035	2.7261541229128237	2.7261541229128237	14.493278477739722	0.3185055278834954	0.10144577129234407	0.43812418276999865	27.524742219813948	-300.9793929393706
17100000	-478.04835852568647	-187.73952439462673	-290.30883413105977	0.11020747784282181	-0.009424628709734132	-0.009424628709734132	0.10964832088975597	0.08573491574912537	9.140985031820929	0.7856973026770553	0.7856973026770554	9.18759993022464	0.33172832521725715	0.11004368175144633	0.4717602288480027	26.155250771958556	-290.30883413105977
17200000	-498.54889406869825	-204.25930685169996	-294.2895872169983	0.10344878996253423	-0.005008926071997676	-0.005008926071997676	0.1090061101538019	0.04716898088977377	9.68817396894	0.44518006481107564	0.44518006481107564	9.194254089236576	0.2894911434789016	0.08380512215272198	0.47848492048381586	25.772223885390254	-294.2895872169983
17300000	-485.9088495617482	-169.69077065606962	-316.21807890567857	0.07347639497440253	-0.01866939600237934	-0.01866939600237934	0.1019509320963578	0.21570526586985184	14.27396287866823	2.6138678678607197	2.61386786786072	10.28729519933889	0.3203176551638643	0.10260340020967627	0.4614409053216916	27.814217606397083	-316.21807890567857
