# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 10:38:26 CET 2025 [seed=1736069905686]
# TreeSimulations_48_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-396.83087831390014	-201.1356189415797	-195.6952593723204	0.21622681339330943	-2.433257535812986E-4	-2.433257535812986E-4	0.14571679581723068	0.0013708138907828262	4.624782021438219	0.007722710098067011	0.00772271009806701	6.862639776876059	0.18974782189150818	0.036004235912571514	0.3972208291305793	21.27027175463174	-195.6952593723204
8700000	-394.1802382026267	-191.46979063007274	-202.710447572554	0.14912368184647795	0.006086255680147604	0.006086255680147604	0.13667074893061734	-0.04263233273596108	6.71805318087834	-0.2991700100539559	-0.2991700100539559	7.330177327714856	0.19854353073836287	0.039419533598055244	0.3994150893425672	21.89078084746418	-202.710447572554
8800000	-411.51642577413577	-211.86802489200318	-199.6484008821326	0.11164410819521522	0.008855385439879794	0.008855385439879794	0.15682634329899423	-0.0669237173770942	8.997330445267997	-0.5080449326737849	-0.5080449326737849	6.405167094819626	0.17023996171807806	0.028981644565772686	0.384513391523867	21.96048101903248	-199.6484008821326
8900000	-430.30570279518133	-208.71540981752653	-221.5902929776548	0.09821347538796549	-1.6723949083833242E-4	-1.6723949083833242E-4	0.083188295757401	0.0018502149399338293	10.181937044349594	0.020469489746620842	0.02046948974662084	12.02096297564884	0.16118938875394248	0.025982019046869597	0.4450116362283969	22.2960182152043	-221.5902929776548
9000000	-382.1653043254929	-178.1041758036617	-204.0611285218312	0.16655691184146096	0.03889364834918179	0.03889364834918179	0.12416452738814922	-0.27045722234179337	6.477785025478367	-2.0291197346159096	-2.02911973461591	8.689437250010528	0.20588314334937227	0.04238786871541817	0.4403971532094014	23.35775934616339	-204.0611285218312
9100000	-355.0264803842724	-150.79695921462212	-204.2295211696503	0.18075209194824204	-0.005246029176046344	-0.005246029176046344	0.1578777802488641	0.03105478519822694	5.5377800602988545	0.18401168119453903	0.18401168119453906	6.340127971589477	0.15882135982885667	0.02522422433788717	0.33741399615694534	21.416569946496004	-204.2295211696503
9200000	-362.7806432756511	-175.82078027315382	-186.9598630024973	0.2691414537122957	0.0010098841257078878	0.0010098841257078878	0.2376768784907125	-0.00399289400094096	3.715577550999186	-0.015787411928406377	-0.01578741192840638	4.207459933868869	0.2203547356751562	0.04855620953446796	0.46638172464119276	19.997390834320115	-186.9598630024973
9300000	-373.1161360437567	-184.0009142655562	-189.11522177820046	0.1653126708094462	0.0225966423940966	0.0225966423940966	0.12110179395868807	-0.15970391151001653	6.20746663102401	-1.1582644571094236	-1.1582644571094238	8.473639028709654	0.18489518209087352	0.03418622836041728	0.43045423553078666	21.10493846506263	-189.11522177820046
9400000	-409.8602427924387	-212.77559479144114	-197.08464800099762	0.1335776536156969	0.010858180566614627	0.010858180566614627	0.15849575868116203	-0.07462448237545419	7.5282052910634745	-0.5157400618987436	-0.5157400618987436	6.34464926434056	0.24392191883786546	0.05949790248954622	0.426907017237396	21.58094170955814	-197.08464800099762
9500000	-372.91970358843173	-166.70621886994587	-206.2134847184859	0.24278302315306102	-0.01949715604782692	-0.01949715604782692	0.16032813973582624	0.09882281787052907	4.159525862163752	0.505830885041177	0.505830885041177	6.298721268539729	0.2209968035681874	0.04883958718735601	0.4193088136682013	20.534278358863162	-206.2134847184859
9600000	-397.49792008553754	-200.2494883700505	-197.24843171548707	0.15594588269156395	-0.00222515062015756	-0.00222515062015756	0.1432597648640655	0.014887108040053458	6.4139024246830605	0.09962252116953929	0.0996225211695393	6.9818743320138745	0.19602604902008147	0.038426211894423384	0.4614223810033641	21.291249139621026	-197.24843171548707
9700000	-355.6478459344646	-161.75875314564183	-193.88909278882275	0.1767257279413777	-0.007342972428359917	-0.007342972428359917	0.2335024453430773	0.03614733561388574	5.665888894906442	0.17817571835841206	0.17817571835841206	4.288213504214572	0.15233699596192282	0.02320656033870289	0.44413483373999085	21.522011779408572	-193.88909278882275
9800000	-434.64958727136707	-227.4699603562594	-207.17962691510766	0.14556054681403563	0.013647069818440067	0.013647069818440067	0.10967089370640526	-0.10801196895905318	6.9510889006281	-0.8649696590875426	-0.8649696590875426	9.225823435314142	0.18709985529458706	0.035006355851255416	0.3370758975110305	22.318856872609803	-207.17962691510766
9900000	-400.68580572534233	-189.79736748125416	-210.88843824408815	0.18919784101791148	-0.009386595467973503	-0.009386595467973503	0.07584350707781753	0.07835934731825649	5.318126870401551	0.6581856180332079	0.6581856180332079	13.266503104965192	0.1527494725021904	0.02333240134969742	0.437880572288308	21.797840300958704	-210.88843824408815
10000000	-389.9677475700937	-179.7001667194142	-210.26758085067948	0.17400640613072862	0.006969627839629021	0.006969627839629021	0.13827582543198635	-0.044931802370590405	5.758540580282258	-0.2902523605885817	-0.2902523605885817	7.246551939230626	0.15898312099006978	0.025275632759743167	0.4899945340718911	21.630365274985014	-210.26758085067948
10100000	-413.4671942357347	-208.4728184179754	-204.9943758177593	0.11423734316081059	-0.016848771192715224	-0.016848771192715224	0.15027513169939238	0.1285939767195697	8.900893819492866	0.9979636795480168	0.9979636795480165	6.766352158182511	0.2721969602942154	0.07409118519341068	0.4235846345435387	21.63981999567642	-204.9943758177593
10200000	-424.64159321532907	-216.2789111943368	-208.36268202099225	0.14714361322750533	0.0023384631648747647	0.0023384631648747647	0.09394039496783911	-0.019889947385956185	6.798771245541439	-0.16924216818069965	-0.16924216818069965	10.649260809673237	0.2038364991553924	0.04154931838792628	0.42558505153186865	20.859074291208394	-208.36268202099225
10300000	-379.69740399571083	-175.80907924492652	-203.8883247507843	0.1271822182436708	0.01910957212816996	0.01910957212816996	0.15562405215780414	-0.13583115879174001	8.010529480307364	-0.983638382154085	-0.9836383821540847	6.546526031713536	0.16475009938599242	0.027142595247694377	0.4296101159114858	21.865025820392123	-203.8883247507843
10400000	-393.7296477521917	-209.84102190702112	-183.8886258451706	0.2006267096674317	-0.008576469135480921	-0.008576469135480921	0.16334068022012366	0.04737693638609729	4.995594181898623	0.26230182987301615	0.2623018298730161	6.135946184363988	0.17817717214192727	0.03174710467249398	0.4773327397823772	20.327451472482185	-183.8886258451706
10500000	-382.1901993668679	-196.9469066236617	-185.24329274320615	0.17796613333239703	0.025624580524090237	0.025624580524090237	0.13134842016591483	-0.1676006334059988	5.781447315177401	-1.1278945120650419	-1.1278945120650419	7.833377991508512	0.19459871704059561	0.0378686606738458	0.38199342961631444	21.504555212976374	-185.24329274320615
10600000	-402.28286286046523	-200.75020202797646	-201.53266083248877	0.10978369781186986	0.008505104904444281	0.008505104904444281	0.13903716802024144	-0.0688407020373108	9.152193155663019	-0.5598529084202774	-0.5598529084202772	7.22656842068947	0.17810534316852764	0.031721513265179	0.4508573618162659	21.205879536806144	-201.53266083248877
10700000	-359.3336102186186	-159.15280789303057	-200.18080232558805	0.18003634975570101	0.00749550431714156	0.00749550431714156	0.1745913230918867	-0.042277512930836814	5.564379581877226	-0.2388883390053951	-0.23888833900539513	5.737917388077135	0.17799075319530264	0.03168070822303114	0.3849872931258911	21.1067512855868	-200.18080232558805
10800000	-364.79704266938916	-173.33371593454714	-191.46332673484204	0.3107971559079377	0.053149886076327355	0.053149886076327355	0.19355337710956194	-0.2167022613711502	3.3760725910093954	-0.9270717787372365	-0.9270717787372366	5.421107991469016	0.16320396603303272	0.0266355345289113	0.3717783425277382	21.16350931040699	-191.46332673484204
10900000	-369.17115615882756	-166.81498433169122	-202.3561718271363	0.15074520798541696	0.03772294060606128	0.03772294060606128	0.15299629305387866	-0.24839527360593452	7.069925973030067	-1.7431690157090514	-1.7431690157090511	6.965903813568903	0.19581962320344898	0.03834532483154073	0.3951020776161791	23.18588071011623	-202.3561718271363
11000000	-382.64933834979405	-191.26209033065837	-191.38724801913568	0.1988799133093603	0.009278914645051164	0.009278914645051164	0.20648590576163797	-0.045788510083315866	5.038724001312073	-0.22642654352455852	-0.22642654352455852	4.8531205501625765	0.1758044456334715	0.030907203104492235	0.41603827276671757	19.95451952489673	-191.38724801913568
11100000	-412.051373115975	-198.03227783413845	-214.01909528183657	0.10070434964522934	0.017715286926181958	0.017715286926181958	0.09212281754391703	-0.18392487523748727	10.277736646501726	-1.9764164676977543	-1.9764164676977545	11.235140352904237	0.23388857652015785	0.054703866226625736	0.3419422640212326	22.55248087078402	-214.01909528183657
11200000	-402.9162609800994	-204.23960671677432	-198.6766542633251	0.10347666301570956	0.011711530418464707	0.011711530418464707	0.15411960573127786	-0.09273923276656211	9.74785180852611	-0.7407380938236532	-0.7407380938236533	6.5447557559720995	0.1969503611610889	0.03878944476148336	0.42881220310712653	21.467184518827132	-198.6766542633251
11300000	-383.6026040957563	-189.3574265390777	-194.24517755667858	0.21019596748411556	0.044491713890718064	0.044491713890718064	0.22651282386486382	-0.20390156006191718	4.963841091445573	-0.9749990921986111	-0.9749990921986111	4.606270686362041	0.1701440802637753	0.028949008048806017	0.40912979043518927	20.80881622762478	-194.24517755667858
11400000	-386.1411437505591	-195.94778879011994	-190.19335496043914	0.22392421168187535	-0.005191299463449818	-0.005191299463449818	0.13813644148783116	0.02951694616287312	4.469690893771589	0.16797525467359786	0.16797525467359786	7.245532019424647	0.2192838544523273	0.048085408823469455	0.39780855727672815	22.342941942699966	-190.19335496043914
11500000	-329.7244010969101	-141.18745567940474	-188.53694541750536	0.3523345943719984	0.06781519765631189	0.06781519765631189	0.192512540122898	-0.2603873466891951	3.044642784871435	-1.0725174168763758	-1.0725174168763758	5.572275862811258	0.20530037699737538	0.04214824479526446	0.3798814400748325	20.244200313917748	-188.53694541750536
11600000	-331.9038347557367	-134.30455170111037	-197.5992830546263	0.30632594195164664	0.0485338480242033	0.0485338480242033	0.16761644503010764	-0.21418769852859518	3.4214608161089575	-0.9906943154651161	-0.9906943154651159	6.252860255787952	0.18694812636308314	0.0349496019506673	0.4061742447721497	20.722213809084405	-197.5992830546263
11700000	-398.2537431409603	-206.04905103275368	-192.2046921082066	0.14417660990253758	0.03352805498650549	0.03352805498650549	0.1621388079697506	-0.2192893132200884	7.286320977383987	-1.5067100433144656	-1.5067100433144658	6.4791216263101985	0.1678437429670947	0.02817152205320415	0.44129029713236	21.001586482520775	-192.2046921082066
11800000	-387.1926281250573	-185.82331904927642	-201.36930907578088	0.16433176170309535	0.015718167177211924	0.015718167177211924	0.1658452990540663	-0.09521153461344511	6.1409197842046686	-0.5820122990553377	-0.5820122990553377	6.084876522709025	0.18531599912127641	0.034342019530316924	0.5045378473259214	21.658137276330315	-201.36930907578088
11900000	-405.16893665393377	-211.7668989487617	-193.40203770517203	0.14052339545486028	0.01335393210825344	0.01335393210825344	0.14820589302901344	-0.09253416494222029	7.177712431868695	-0.6467400354247527	-0.6467400354247527	6.805643837167099	0.15654058873157872	0.024504955920429273	0.4216664882257146	22.31381739510146	-193.40203770517203
12000000	-393.76179417699154	-191.13960888766357	-202.62218528932797	0.18694557057328706	-0.003440955440652534	-0.003440955440652534	0.12206287922113028	0.022778737714039956	5.35192750055764	0.15087096231491956	0.15087096231491956	8.19675192526029	0.15530166969885922	0.02411860861125357	0.36823112423434745	21.544180788960983	-202.62218528932797
12100000	-371.92515934815776	-180.38561139500305	-191.53954795315474	0.23062371098635598	0.022456621800438205	0.022456621800438205	0.1514863390738928	-0.12014500277015333	4.399574671563905	-0.6522012815551953	-0.6522012815551953	6.697938861818534	0.14098045148790547	0.01987548770173367	0.45042290505626525	20.2846238936371	-191.53954795315474
12200000	-438.0182265306323	-230.127786890471	-207.89043964016136	0.11900821670232813	0.020092200832869004	0.020092200832869004	0.08344740573229614	-0.20161953880825356	8.758831490192176	-2.1089235766869194	-2.1089235766869194	12.491375937892613	0.16679060685052585	0.02781910653356668	0.3938195567526752	21.427977004480827	-207.89043964016136
12300000	-381.5164461731938	-177.3877074844308	-204.12873868876304	0.14080919958787305	0.012986859084448545	0.012986859084448545	0.1995428326321559	-0.07747659875073025	7.144695626245922	-0.4649986876270253	-0.46499868762702523	5.041718908968443	0.19330943078462393	0.03736853603027531	0.4584234460140987	20.572937054378148	-204.12873868876304
12400000	-415.0820091144918	-208.3113052670908	-206.77070384740105	0.1295001059171458	0.007221840887060967	0.007221840887060967	0.166611672261923	-0.0491654640071456	7.7407125884029435	-0.33552387961171476	-0.3355238796117147	6.0165238513211685	0.1681671690828771	0.028280196757348976	0.4389962978198272	22.351242222571546	-206.77070384740105
12500000	-399.717062799298	-193.62023786455143	-206.09682493474656	0.11408216398276422	0.010964164903265242	0.010964164903265242	0.13791192176249958	-0.08741093754374676	8.833102968830842	-0.7022423900710049	-0.7022423900710048	7.306833872579759	0.178070357045394	0.0317090520582741	0.38909744566473015	22.696301788332256	-206.09682493474656
12600000	-385.82105055099146	-180.55447994649754	-205.2665706044939	0.18437831661905454	-0.02082137992665612	-0.02082137992665612	0.13827003335376797	0.13040389163475347	5.517456565068613	0.8308456762731088	0.8308456762731088	7.357337875831067	0.13965483281050872	0.019503472327331142	0.4021497438902757	20.680761228277163	-205.2665706044939
12700000	-347.58012217664896	-149.50998774492734	-198.07013443172158	0.2715272282077949	0.03612519611629871	0.03612519611629871	0.26584682937579845	-0.13445835008173893	3.7506806391888787	-0.5096696995726429	-0.509669699572643	3.830822132589664	0.14956882893813933	0.022370834589926385	0.451813617486462	20.12090370164299	-198.07013443172158
12800000	-410.0402287762387	-210.4560038676224	-199.58422490861628	0.14747337217212528	-6.968055588287587E-4	-6.968055588287587E-4	0.07855222705193986	0.006474042557450079	6.7811693748795365	0.060153056038131904	0.0601530560381319	12.730917410178401	0.1641125278790914	0.02693292180686555	0.41533164659675537	22.064078883177316	-199.58422490861628
12900000	-422.67041889589973	-204.21522662690552	-218.4551922689942	0.12395645278588484	-0.008069880379217416	-0.008069880379217416	0.10461616291303968	0.07086521903381367	8.10806701256221	0.6254399805548613	0.6254399805548613	9.606997598094717	0.14944444935528595	0.022333643443104626	0.40742464626429176	22.27054979812094	-218.4551922689942
13000000	-395.0178292798695	-198.10481737696955	-196.9130119028999	0.17101022118462111	0.0045426095405407775	0.0045426095405407775	0.11856440695559614	-0.03190194835683975	5.853561057421363	-0.22427002325865558	-0.2242700232586556	8.442826956678545	0.19830765551613766	0.039325926236307124	0.46368257045130534	21.581816368556236	-196.9130119028999
13100000	-386.1628742577196	-184.3085748976006	-201.85429936011897	0.15634290407681006	0.03906389981330226	0.03906389981330226	0.1382453562861491	-0.2657120402003429	6.882092519773039	-1.9446683774449958	-1.944668377444996	7.783019694632667	0.14096653890312533	0.019871565090326348	0.3659765697638381	21.65386180123431	-201.85429936011897
13200000	-386.60480206797877	-190.01340112948037	-196.5914009384984	0.1723897534659566	0.0027069502057767937	0.0027069502057767937	0.09824801312757356	-0.020799967411724962	5.803319546478177	-0.1598942975073634	-0.1598942975073634	10.182728322480102	0.1946072671883125	0.03787198844250325	0.3994866535559525	22.26258795059019	-196.5914009384984
13300000	-352.5162148484672	-165.0550286491159	-187.4611861993513	0.22974374800465083	0.046053273212223876	0.046053273212223876	0.16797592407972128	-0.23443104988108893	4.605800791338721	-1.2627535961875749	-1.2627535961875749	6.299438101991005	0.14403233071965488	0.02074531229253604	0.3530358440914444	20.9099994423944	-187.4611861993513
13400000	-404.81828376311614	-210.7700496673058	-194.04823409581036	0.16954290606926156	0.0011045458201700167	0.0011045458201700167	0.12055866633352685	-0.007725822170986433	5.898564057186698	-0.05404202346056316	-0.05404202346056316	8.295211968623233	0.18037422997703553	0.032534862839808505	0.46735094075948225	20.673988896740262	-194.04823409581036
13500000	-426.128817807742	-230.16711370191038	-195.96170410583161	0.1644185125535279	0.018133534499492045	0.018133534499492045	0.09534592391871209	-0.14482916929245981	6.212347197731926	-1.1815063256289464	-1.1815063256289464	10.712832219109695	0.19671146364177283	0.038695399928088514	0.37992933738300383	20.937689421941897	-195.96170410583161
13600000	-372.5329515439126	-164.60935485604068	-207.9235966878719	0.13238786263698035	0.004349974718991319	0.004349974718991319	0.13748406739614677	-0.032243075602789883	7.561423516560051	-0.23924227555653851	-0.23924227555653851	7.281139675377692	0.21356887851628306	0.045611665870702874	0.42094408411894313	22.61392592541625	-207.9235966878719
13700000	-418.0886702757833	-226.04829700767863	-192.04037326810464	0.18816226189834998	0.02621600817593781	0.02621600817593781	0.10770482056441512	-0.18415466739454425	5.501121163560278	-1.3390063382954016	-1.3390063382954016	9.610557779011568	0.152355175135948	0.02321209939070539	0.36024805170655294	21.202624099195777	-192.04037326810464
13800000	-382.0640151873356	-174.49704556553627	-207.56696962179936	0.18259996084695945	0.017678837657095676	0.017678837657095676	0.18726734976878992	-0.09560317940796913	5.526968750881907	-0.5217694563591596	-0.5217694563591596	5.389216426458995	0.17633745510842924	0.0310948980741173	0.4009748510957214	21.047207966938377	-207.56696962179936
13900000	-421.62418046087356	-236.0986485348576	-185.52553192601596	0.1596388312304451	0.01556251285066728	0.01556251285066728	0.10641371188343575	-0.1194020153354232	6.354738572634699	-0.9293511047484901	-0.9293511047484901	9.533198500035976	0.22603695167336424	0.0510927035217868	0.3816485689974811	21.442924005665176	-185.52553192601596
14000000	-371.0839739640495	-175.97673331997945	-195.10724064407006	0.2539849515030913	0.051288813700088975	0.051288813700088975	0.17799259173497597	-0.24122243539629346	4.180497000346475	-1.2046160446037177	-1.2046160446037177	5.965323149363273	0.1294495489204788	0.016757185715715436	0.4346748336272913	20.89993824739945	-195.10724064407006
14100000	-380.43549995693667	-183.6286771095327	-196.80682284740396	0.14009660173340588	-0.03998541218402534	-0.03998541218402534	0.17412835655378092	0.2560076990280988	7.638562847153792	1.7540571218949725	1.7540571218949725	6.145677350849949	0.17298535615902164	0.029923933445463565	0.4490907963913604	22.035412726837734	-196.80682284740396
14200000	-350.43765391070065	-156.2159668546182	-194.2216870560825	0.28105389407798465	0.004809317167033448	0.004809317167033448	0.18204356821963594	-0.021261844905058332	3.5596456465652424	-0.09404048208903175	-0.09404048208903174	5.49567491062282	0.15882480387069423	0.025225318324564486	0.38656790429554333	20.9215980263463	-194.2216870560825
14300000	-394.50345495253964	-190.6411660770085	-203.8622888755311	0.13105197162172108	0.004764985404686901	0.004764985404686901	0.13494414015715556	-0.03583131772312408	7.640369857962829	-0.2697875640780252	-0.2697875640780252	7.4200001025543125	0.23141362682755473	0.05355226668148276	0.40292624378039366	21.384990334787762	-203.8622888755311
14400000	-392.20603117615457	-184.89433544042382	-207.31169573573075	0.17051471127114937	0.029815112830033123	0.029815112830033123	0.12878112966681543	-0.20120066648306684	6.112021702667936	-1.4150412964704193	-1.4150412964704193	8.09271993971315	0.21080160513622648	0.044437316728009546	0.448039309602565	21.523996386619427	-207.31169573573075
14500000	-391.874925284637	-184.0643970968155	-207.81052818782155	0.19440485887793538	-0.006300878666233428	-0.006300878666233428	0.12334584324604152	0.04068977607235906	5.1524350235236405	0.2632019617727646	0.26320196177276456	8.120730924250182	0.17547608834644085	0.030791857581367914	0.4321599431994275	20.23511477043812	-207.81052818782155
14600000	-374.87248138882825	-185.8878470238901	-188.98463436493816	0.17463322909165374	0.012724627681193949	0.012724627681193949	0.19609233598371964	-0.06876244831828308	5.7534911443426555	-0.37334979111516664	-0.37334979111516664	5.123865407826089	0.19062239163990302	0.03633689619451657	0.40186743152093674	20.608175906511104	-188.98463436493816
14700000	-334.8350967744226	-139.66619165357025	-195.16890512085234	0.21612675312393495	0.029971952591442065	0.029971952591442065	0.16654727101879677	-0.15797632694694744	4.745341677490855	-0.853974699903057	-0.8539746999030571	6.157983153647923	0.17328664763385104	0.030028262248178453	0.2763122453694573	20.996336537952818	-195.16890512085234
14800000	-434.90574984328646	-228.41652850934258	-206.48922133394387	0.09228484530225708	0.008021955638685034	0.008021955638685034	0.1076479741739353	-0.08048447789337665	10.90666601577276	-0.8127676495157609	-0.8127676495157609	9.350106156226035	0.1656572814850252	0.027442334909008874	0.4583017305015693	22.15746399998273	-206.48922133394387
14900000	-415.8280730634276	-214.48601709782554	-201.34205596560204	0.14308197926927646	0.017342299481628975	0.017342299481628975	0.11321873028694002	-0.13625582325950927	7.121210219738312	-1.0907926629219973	-1.0907926629219973	8.99954318910332	0.14584645938101015	0.021271189713976645	0.44863605371260484	21.172176622089147	-201.34205596560204
15000000	-396.61789803789407	-193.99114697128257	-202.62675106661152	0.16049378663018812	0.0023031338321957717	0.0023031338321957717	0.14408231038601485	-0.015145538915013383	6.232200392183385	-0.09962077602591332	-0.09962077602591331	6.942069691275167	0.1772686345665319	0.03142416880108263	0.4461363777238072	21.75414394985765	-202.62675106661152
15100000	-401.41726600531007	-207.62774595447988	-193.7895200508302	0.1259736424438589	0.009634207012861662	0.009634207012861662	0.1684154261608216	-0.06614319907992051	7.9730499757936295	-0.4560984450280523	-0.45609844502805225	5.9637894801782485	0.19726073250502668	0.038911796588419686	0.40117940077649994	21.30062201212955	-193.7895200508302
15200000	-388.61697384506897	-193.85583121399137	-194.76114263107758	0.19095352153756054	0.006038481757926983	0.006038481757926983	0.1313248537812545	-0.038132076857226645	5.244502246291301	-0.24114880185884174	-0.24114880185884177	7.625793167141678	0.15510543328280385	0.024057695433846317	0.38801891098426156	20.90728511127277	-194.76114263107758
15300000	-358.6906848691235	-170.6930147441234	-187.99767012500016	0.20677782446198026	0.0046196292358729905	0.0046196292358729905	0.1529262540721426	-0.025978502614851084	4.8393745362971305	-0.14618886879077725	-0.14618886879077725	6.543515660170155	0.175354409501	0.0307491689314444	0.42049497641761946	21.04217735035816	-187.99767012500016
15400000	-377.9562520918259	-165.62432678917395	-212.33192530265194	0.20482687755269882	-0.003962844472315214	-0.003962844472315214	0.10924793747184008	0.026491523364139256	4.885600491678448	0.17721959197059364	0.17721959197059364	9.159919325143957	0.18670406841583784	0.03485840916302586	0.35361511977144533	21.92202174149976	-212.33192530265194
15500000	-391.83859673840516	-193.29484834575712	-198.54374839264804	0.19463105943717499	-0.007042953680923554	-0.007042953680923554	0.11991460673763252	0.04610125148659472	5.148869121480963	0.3024089201332265	0.30240892013322657	8.357029049928915	0.19231077732399127	0.03698343507495775	0.4158235801265616	21.78091214845513	-198.54374839264804
15600000	-385.58223337906657	-194.8241397452762	-190.75809363379037	0.23492877692623956	0.013537628415157583	0.013537628415157583	0.13602896279648793	-0.0757284010516241	4.281160790101609	-0.4260619412988304	-0.4260619412988304	7.393777380688165	0.20925826706359213	0.043789022334457646	0.4648428123045367	21.805111897541323	-190.75809363379037
15700000	-382.6567405085859	-177.89113846469422	-204.7656020438917	0.15544190221790857	0.019412468136749638	0.019412468136749638	0.19147508533451685	-0.11252280993056135	6.515770424188311	-0.6605934423528348	-0.6605934423528348	5.289585051661238	0.21383852038530954	0.045726912800578445	0.42538670032626524	20.70756756369782	-204.7656020438917
15800000	-376.1690213830882	-183.818586044408	-192.3504353386802	0.18523728143104348	-0.0017622218788672123	-0.0017622218788672123	0.14262688037463825	0.010841657867799713	5.399115921139589	0.0667086048420949	0.0667086048420949	7.012125293184224	0.19420345077217527	0.0377149802918207	0.457553405498611	20.28295834740948	-192.3504353386802
15900000	-386.21335909963443	-188.41783717697908	-197.79552192265533	0.15531944885632645	0.004726700183306376	0.004726700183306376	0.16427751239448676	-0.029590757054724807	6.443986169425422	-0.18541059067844212	-0.18541059067844212	6.092595180462062	0.19456929878751364	0.03785721203066476	0.4680367175129464	20.858763540490383	-197.79552192265533
16000000	-408.7732069017309	-198.18546252123284	-210.58774438049807	0.11539665570898999	0.007064082345735309	0.007064082345735309	0.09058107910293779	-0.06909400970775383	8.707331042093125	-0.6790524478409328	-0.6790524478409329	11.09278993316865	0.20025839465769274	0.04010342463087622	0.4075835526278717	23.45270175602141	-210.58774438049807
16100000	-407.5258981918636	-203.81542606790998	-203.71047212395356	0.1126578273986792	0.001548186102200768	0.001548186102200768	0.1026280969444824	-0.014398237760233228	8.878276594994619	-0.13393237178801656	-0.13393237178801656	9.745940751271148	0.22032960091152273	0.04854513303783088	0.409985180009354	22.194806838976408	-203.71047212395356
16200000	-353.3524380153916	-158.65429444540626	-194.69814356998538	0.1922718843282373	0.054878632157104604	0.054878632157104604	0.19858551911650246	-0.2808481701311625	5.646326340505663	-1.5603487487816088	-1.5603487487816086	5.466812534222534	0.17639057320801974	0.03111363431665377	0.45275522221533504	21.765390986828187	-194.69814356998538
16300000	-463.8856023594068	-257.81552055020586	-206.07008180920093	0.12201491617870329	0.017158782595608206	0.017158782595608206	0.06466063763853497	-0.1931790461036613	8.513424471121837	-2.259179695392502	-2.259179695392502	16.064870548362688	0.16064139154456764	0.025805656677375086	0.4422009094853575	21.631516692717685	-206.07008180920093
16400000	-406.79641296239083	-200.1997228356326	-206.59669012675823	0.15656261182646525	0.03226590086550754	0.03226590086550754	0.12480527586093106	-0.23082523904136154	6.746686401365734	-1.7442204513830124	-1.7442204513830126	8.463415002975621	0.18858504911086627	0.03556432074814784	0.44755301105019074	21.963260238775504	-206.59669012675823
16500000	-393.2559831353748	-187.2238436077368	-206.03213952763795	0.12750258543094523	0.005249336413923173	0.005249336413923173	0.13209059270712126	-0.040449109617004646	7.855831380934428	-0.31219408501720075	-0.31219408501720075	7.582968561580933	0.1632243446785347	0.026642186695737098	0.40514529789308196	22.222124196250363	-206.03213952763795
16600000	-338.3995172316388	-139.04871413199177	-199.35080309964707	0.2713815246842415	0.04418945769681823	0.04418945769681823	0.19586464051859548	-0.19166839796747887	3.8253813964458643	-0.8630528151730944	-0.8630528151730943	5.300282037214624	0.21339983946824448	0.04553949148507251	0.40363117945712623	20.60173826012373	-199.35080309964707
16700000	-395.00704202945553	-198.09885985115181	-196.90818217830372	0.1517177277697812	-0.008989956018115001	-0.008989956018115001	0.1316870111672454	0.06360158397336403	6.617958270506756	0.45179211870801744	0.45179211870801744	7.6246061200472965	0.2288951459450456	0.05239298783720372	0.3380637090548453	20.727700414150313	-196.90818217830372
16800000	-381.44313225014986	-182.2332374831083	-199.20989476704156	0.11988243333567346	0.017635526912160204	0.017635526912160204	0.16569561480189615	-0.12512818866270684	8.474186569727202	-0.9019354283320504	-0.9019354283320505	6.131158677518333	0.1653689424267579	0.027346887119344368	0.38815809492682984	21.172952084225425	-199.20989476704156
16900000	-365.97404096980387	-173.53003961672295	-192.44400135308092	0.18643688711472556	0.04587194479710591	0.04587194479710591	0.1459902984666045	-0.2780476527942777	5.8131640245033385	-1.8265675324277677	-1.8265675324277677	7.423700180074847	0.18256061798849196	0.03332837924034009	0.4112383989902121	21.039710388129617	-192.44400135308092
17000000	-371.99897189976457	-173.7788862286847	-198.22008567107986	0.19708603757000087	0.02622944884411033	0.02622944884411033	0.1772895298153062	-0.14032003739622262	5.175836893301104	-0.7657493883577298	-0.7657493883577298	5.753781317328922	0.06020710301238399	0.003624895253143817	0.3638713421952745	22.084376506638808	-198.22008567107986
17100000	-406.3861423371447	-216.62714375446828	-189.7589985826764	0.17800501327046397	0.002854743551363977	0.002854743551363977	0.12084508467407773	-0.019464196866292874	5.6199484506941095	-0.13276097775831544	-0.13276097775831544	8.2781935338386	0.20024637846110965	0.04009861208678996	0.36038160067168934	21.705452786132955	-189.7589985826764
17200000	-433.8001736457944	-233.4243369048334	-200.37583674096103	0.15143650044231458	0.02123449248221454	0.02123449248221454	0.11583810384158705	-0.1603248650792337	6.777640719838723	-1.2424215878859877	-1.2424215878859877	8.860488542451646	0.1487966690530199	0.022140448721273926	0.39842502380777967	21.209623628408124	-200.37583674096103
