# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 05:57:16 CET 2025 [seed=1736053036251]
# TreeSimulations_42_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
6400000	-681.3462456957578	-292.5954941384081	-388.7507515573497	0.07619615905711696	0.009867788652085728	0.009867788652085728	0.0697369367515646	-0.13536982453667862	13.36900804101385	-1.8917169577827713	-1.8917169577827713	14.60728145771491	0.28372863450028674	0.0805019380353973	0.45833417788459585	21.586678751431158	-388.7507515573497
6500000	-698.2812110803121	-313.83034157037775	-384.45086950993436	0.05744289509698137	-0.00557655357817523	-0.00557655357817523	0.06938416298026161	0.08833189395007265	17.54549243919887	1.4101687537903336	1.4101687537903334	14.525849103296055	0.3084052708405593	0.09511381108223874	0.45538690102953305	21.674951106009523	-384.45086950993436
6600000	-720.4156631655113	-336.4681545242559	-383.9475086412554	0.07641942363528793	5.622659809986656E-4	5.622659809986656E-4	0.07358408617556202	-0.007498043897162951	13.08641411110345	-0.09999506483479356	-0.09999506483479355	13.590659010661907	0.28575694369571375	0.08165703087031531	0.49367743860744373	20.930414570496776	-383.9475086412554
6700000	-701.8429961168758	-312.2892659774637	-389.55373013941215	0.06403679533933938	-0.002695241331495761	-0.002695241331495761	0.08690750520322967	0.03612885694133071	15.63643207031064	0.48492886655157263	0.48492886655157263	11.521525074070984	0.28503850025637395	0.08124694662840289	0.46720216229533473	22.147233387725503	-389.55373013941215
6800000	-699.9404346274275	-305.1014669028785	-394.838967724549	0.06052876959343359	-0.008083592714468757	-0.008083592714468757	0.05911746901193402	0.1351342963826814	16.828377020004492	2.301075268424984	2.301075268424984	17.23011780273712	0.2877816295488636	0.08281826630579936	0.48292807731704435	22.259964364302657	-394.838967724549
6900000	-733.561383868481	-330.71369690956357	-402.8476869589175	0.04091534595706975	0.0021557702238199253	0.0021557702238199253	0.05364953351147263	-0.046012558237751626	24.49256199433074	-0.984171387830441	-0.9841713878304411	18.679037482380398	0.30873202908774333	0.09531546578463519	0.457041262529817	22.77641533765448	-402.8476869589175
7000000	-694.7207219142202	-310.0376490868196	-384.6830728274006	0.056804496040496553	0.0032133704702661686	0.0032133704702661686	0.05772258575151946	-0.05611727241584699	17.65985382586977	-0.9831100262477958	-0.9831100262477959	17.378970184144265	0.3127775398560043	0.09782978943837436	0.46622832385626944	21.91613590089596	-384.6830728274006
7100000	-711.6889331067587	-338.4980906374506	-373.19084246930805	0.05533868708427431	-0.005744713016274454	-0.005744713016274454	0.06723999587816869	0.09417596373672478	18.23224457163203	1.557689160129175	1.557689160129175	15.005183507470834	0.29031169625813774	0.08428088098427723	0.5407229759833159	21.822522171842994	-373.19084246930805
7200000	-639.9786143967556	-243.38944554630976	-396.58916885044584	0.09273888188341778	0.00299210808225958	0.00299210808225958	0.09520823135286556	-0.03184264248188437	10.793908258292188	-0.33922004095533936	-0.3392200409553393	10.513954190748429	0.28612821552050777	0.08186935571695014	0.457154900988733	20.871575658153994	-396.58916885044584
7300000	-724.376580242792	-338.13405240478846	-386.2425278380036	0.05329857728168675	0.005319585225441956	0.005319585225441956	0.05242024599201445	-0.10063995539846361	18.95420265030324	-1.9234647695843665	-1.9234647695843665	19.27179118777571	0.310187988822683	0.09621658840986091	0.5107356305214854	21.934117348253125	-386.2425278380036
7400000	-660.5356691475213	-281.98376569476244	-378.55190345275884	0.06344187430206993	0.006794681020121735	0.006794681020121735	0.07860116515767224	-0.09622027168669865	15.909757863739356	-1.3753196860966705	-1.3753196860966705	12.841347282104495	0.2859453369964788	0.08176473575002982	0.5076370536699142	21.998852841993237	-378.55190345275884
7500000	-715.0918758710243	-316.6223048010586	-398.46957106996564	0.07780652509908745	-0.013664236254334843	-0.013664236254334843	0.06004243968548857	0.1999162916329744	13.387442023061947	3.0466645193389814	3.046664519338981	17.34823483582888	0.3173194103890725	0.10069160820966863	0.48612917724317284	20.916236182503265	-398.46957106996564
7600000	-666.1970015027023	-284.03646565103907	-382.1605358516632	0.0791642839244031	0.005238161789153047	0.005238161789153047	0.08721529561657806	-0.06304025130029459	12.682359768645249	-0.7617041468100216	-0.7617041468100216	11.511626744582394	0.27545641207467875	0.07587623495305522	0.44952059347260165	21.487394334726567	-382.1605358516632
7700000	-709.525493781935	-298.9269806675035	-410.5985131144314	0.06782267142717015	-4.755442761317793E-4	-4.755442761317793E-4	0.05862129756765631	0.007541813681930008	14.745170916231174	0.11961491677501365	0.11961491677501364	17.059616959771688	0.33167380287916964	0.11000751151633029	0.4870134387612284	22.103146352546734	-410.5985131144314
7800000	-738.7825676998111	-343.1708858683954	-395.6116818314158	0.05666132960236838	5.532760662469873E-4	5.532760662469873E-4	0.053270688015229786	-0.010070576900622482	17.650511095024882	-0.1833204283585044	-0.1833204283585044	18.773953633178937	0.3234753804100104	0.10463632173140093	0.4287972016431415	21.806093699976945	-395.6116818314158
7900000	-748.363449669486	-350.8383575090792	-397.52509216040687	0.04169247780998668	-0.002220642879431903	-0.002220642879431903	0.04880081348952177	0.04923073703123895	24.043415180625303	1.094076817583061	1.094076817583061	20.541246799292665	0.29337912524255316	0.08607131112808569	0.5420876836441304	22.279195597786664	-397.52509216040687
8000000	-690.0037077236989	-302.6383559392492	-387.36535178444973	0.07559790485768061	-0.011947589162422933	-0.011947589162422933	0.0784270022317777	0.15516458099983452	13.554211658261892	2.0648519987395373	2.064851998739537	13.065270559926661	0.33493196253369695	0.11217941952667378	0.5559921140924897	21.818409240949524	-387.36535178444973
8100000	-724.2315623417539	-322.3035782234427	-401.9279841183113	0.05844792623373837	0.0021802839162913556	0.0021802839162913556	0.05717010823860806	-0.03771759478956675	17.133621468008634	-0.6534211752514436	-0.6534211752514435	17.516577710494587	0.3091135139412195	0.0955511645010885	0.4488075088736728	21.19837637288126	-401.9279841183113
8200000	-712.6454617188722	-324.68271451836625	-387.962747200506	0.05904374118732379	0.003102175615018071	0.003102175615018071	0.07997861094057329	-0.045143218314360065	16.971181899523845	-0.6582708305081445	-0.6582708305081445	12.528875657305802	0.2623594593461828	0.06883248590842135	0.42668828630719335	21.800818791823907	-387.962747200506
8300000	-717.2899812648807	-330.9937094861485	-386.2962717787322	0.06873529357291205	0.0057725920787014134	0.0057725920787014134	0.05460202056486598	-0.09422727158901101	14.678897334754378	-1.5518708941917412	-1.5518708941917412	18.478406241988033	0.30895294685149455	0.09545192336822242	0.4742949544393472	21.242577984313115	-386.2962717787322
8400000	-693.0165282813857	-301.68170796843435	-391.3348203129514	0.06936423511506411	-0.012478312500197878	-0.012478312500197878	0.057046485604073785	0.19836891120248093	15.007187648761779	3.2826628187063362	3.2826628187063362	18.247611250048	0.27590044088865784	0.07612105328255578	0.4352909399548245	21.700859911573673	-391.3348203129514
8500000	-683.1257123770631	-291.06392720484456	-392.0617851722185	0.06353317238333615	-0.0018926631679070198	-0.0018926631679070198	0.05364744054230143	0.03241892102100752	15.756368753865935	0.5558792460357656	0.5558792460357656	18.659829472860654	0.27182259264479974	0.07388752187214075	0.44099064751560046	21.809483311856713	-392.0617851722185
