# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 07:56:49 CET 2025 [seed=1735801009224]
# TreeSimulations_17_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-469.4371346724365	-243.0257616057392	-226.41137306669728	0.08905704886321338	-0.0021199672320347178	-0.0021199672320347178	0.10616780747832079	0.021802112388483084	11.234097367063352	0.22432335060253514	0.22432335060253517	9.42353037060648	0.3283789343243932	0.10783272450802414	0.5757292756684107	19.386488030923555	-226.41137306669728
1100000	-377.4080945520765	-161.69740972200563	-215.71068483007085	0.162157342090688	-0.0014771084305769077	-0.0014771084305769077	0.2127479037854596	0.007952641834139131	6.167240012807861	0.042819139715219764	0.042819139715219764	4.700696132455211	0.30805267045449597	0.0948964477741463	0.5286082657322517	18.476535453727607	-215.71068483007085
1200000	-418.0018597530591	-214.579606618571	-203.42225313448807	0.16888283457994555	-0.02190406541175093	-0.02190406541175093	0.13480229973962665	0.14517215448327148	6.048741855389063	0.9828618466832445	0.9828618466832446	7.577976578690179	0.3286981337973188	0.1080424631618401	0.5038609897758364	18.87755103773117	-203.42225313448807
1300000	-416.94327127422326	-200.60967861483007	-216.3335926593932	0.1133233840493105	-0.004452578450561872	-0.004452578450561872	0.18189832019636387	0.031012549354236085	8.832799271946879	0.21621272617555182	0.21621272617555184	5.50286942201963	0.31694895806316525	0.10045664201732608	0.5266337061392983	18.302139665273582	-216.3335926593932
1400000	-410.1244248657189	-205.2110874180794	-204.91333744763946	0.15700268092110622	-0.027427970514427302	-0.027427970514427302	0.17280591010530388	0.16651786882430641	6.550964446092593	1.039777282842911	1.039777282842911	5.951873868368456	0.27491976569270987	0.0755808775685345	0.4864935438967023	18.81055561975039	-204.91333744763946
1500000	-419.62609843015883	-212.5376852986095	-207.08841313154934	0.1488957539854079	0.06860845113541879	0.06860845113541879	0.22043790623045975	-0.37869826877494905	7.840538518117653	-2.4402663452684976	-2.4402663452684976	5.295926250933734	0.32712695799882596	0.10701204664956565	0.5639971199539193	18.502919629907833	-207.08841313154934
1600000	-465.9012054882569	-248.84755754987768	-217.05364793837924	0.1268085533845616	-0.010616679607613226	-0.010616679607613226	0.12811344761742247	0.08329464430869472	7.940998008463837	0.6580654348817175	0.6580654348817175	7.86011530101108	0.3562777021292248	0.12693380103448065	0.4581773148370374	18.388217307886027	-217.05364793837924
1700000	-382.5559667567218	-168.18627059713015	-214.36969615959165	0.13557578072049137	0.015905715976158932	0.015905715976158932	0.18588261651257243	-0.10019424512074862	7.450745867774507	-0.6375499215944465	-0.6375499215944465	5.434293463935512	0.33783035854720017	0.11412935115612982	0.4927712763404214	19.1870789428336	-214.36969615959165
1800000	-415.4566190462804	-203.80454128000156	-211.65207776627886	0.1701232113827026	-0.027744095226213603	-0.027744095226213603	0.21151399991997397	0.14625786220330117	6.006581622682103	0.7878777413635392	0.7878777413635392	4.831164629620844	0.3415824991946123	0.11667860375603732	0.5256998031968512	17.952066729080663	-211.65207776627886
1900000	-393.52714391230455	-177.54233875291877	-215.9848051593858	0.14956620175935753	0.052121377418467695	0.052121377418467695	0.24030827887548484	-0.27492534925099393	7.232676769923106	-1.5687227982115248	-1.568722798211525	4.50156772830557	0.3036180965659271	0.09218394856231663	0.43916094657514515	18.42698559800024	-215.9848051593858
2000000	-435.8837786748869	-226.25989985579838	-209.62387881908853	0.10748768676168197	0.02577761830307939	0.02577761830307939	0.16960428008770942	-0.19091718687301845	9.655321619979377	-1.4674818063824013	-1.4674818063824013	6.11911553962515	0.3794433594514827	0.14397726303182712	0.5444193347093553	19.56108580772531	-209.62387881908853
2100000	-443.1775132188595	-221.08312504061567	-222.0943881782438	0.11141591641022824	0.00547546940899809	0.00547546940899809	0.11381616549212512	-0.04862344924868737	8.996648548871738	-0.43281087268980784	-0.4328108726898078	8.806919811075943	0.3007103056893104	0.0904266879477585	0.47362357797724763	19.017122388303687	-222.0943881782438
2200000	-410.2832019474017	-193.49369825078585	-216.78950369661584	0.14122048532216414	-0.02443358028391496	-0.02443358028391496	0.16381975886549538	0.1606405263121566	7.268697125416007	1.0841201086074912	1.0841201086074914	6.265965368401433	0.28969966466806174	0.08392589570878742	0.48391033456535304	18.43816124357238	-216.78950369661584
2300000	-440.5280068462222	-220.87930108712231	-219.6487057590999	0.12491743509475307	0.01013600191371476	0.01013600191371476	0.09925317766210962	-0.09102966505355349	8.072176932816475	-0.8243524566781399	-0.8243524566781399	10.159429267959949	0.3026658768694552	0.0916066330211562	0.5067805884894159	18.534892520990073	-219.6487057590999
2400000	-422.52627219574583	-211.10012796825492	-211.42614422749088	0.13525322889095864	-0.007306050469756921	-0.007306050469756921	0.14020195687998585	0.05305567074589295	7.414409685256367	0.38637157832474206	0.386371578324742	7.15270223446129	0.3277162014549235	0.10739790869604399	0.5767726203619258	18.16306017353538	-211.42614422749088
2500000	-447.0602602975938	-227.13366887228332	-219.92659142531048	0.11613996711051332	-0.016172127437664992	-0.016172127437664992	0.1542508223272275	0.12082660188565478	8.737865038091623	0.9161044641263607	0.9161044641263607	6.578994800995209	0.330349630573635	0.1091308784201371	0.47277646042336674	18.842223618705123	-219.92659142531048
2600000	-404.9617724468052	-202.24369031419036	-202.71808213261482	0.1735881542079287	-0.00605014671803963	-0.00605014671803963	0.16610495536811207	0.0356298972159991	5.768084278542243	0.2100946121075074	0.21009461210750743	6.0279423994844805	0.33149996554485184	0.10989222715623796	0.5215836413382614	17.917263963198383	-202.71808213261482
2700000	-433.1048232830094	-219.6327059280147	-213.47211735499474	0.13765197929409528	0.044155937911979526	0.044155937911979526	0.16645317927640033	-0.2917103487256272	7.94038397265308	-2.1063887347657095	-2.1063887347657095	6.566468570575235	0.3294927799587042	0.10856549204491506	0.588418374693995	18.57288954933743	-213.47211735499474
2800000	-402.24972600775374	-188.58227308992335	-213.6674529178304	0.14121948240011167	0.0010458550982451668	0.0010458550982451668	0.15739300362792283	-0.007015061752971792	7.0815244222454234	-0.04705576645491443	-0.04705576645491443	6.353835243384552	0.3458065796321063	0.11958219051685628	0.4991500024000384	18.981043242913607	-213.6674529178304
2900000	-481.1094107260884	-272.15130098330957	-208.95810974277882	0.10858188046622903	0.017644815329264086	0.017644815329264086	0.12863168063937092	-0.14930160143699484	9.419611998678322	-1.2921180331614768	-1.2921180331614768	7.951378532837836	0.33520700846599333	0.11236373852472052	0.52495291124658	18.36976066814895	-208.95810974277882
3000000	-404.06054684226126	-183.72133408136378	-220.33921276089745	0.08478017953828403	0.010476899206901768	0.010476899206901768	0.1497888450963957	-0.09297064922238006	11.89805104587434	-0.8322027016496245	-0.8322027016496245	6.73427252326927	0.3419538489219108	0.11693243479250898	0.5638035808572937	19.250059958320023	-220.33921276089745
3100000	-445.6075252219715	-236.80275430425203	-208.80477091771945	0.10946951122368921	-9.576049451943129E-4	-9.576049451943129E-4	0.12206861480831067	0.008283955980732465	9.13559051700454	0.07166696099641671	0.07166696099641671	8.192676145352397	0.34283458887536294	0.11753555532933914	0.5075578169250707	18.88204733982263	-208.80477091771945
3200000	-391.40786604456474	-181.4564630939765	-209.95140295058823	0.15082404950149114	0.01849840098031202	0.01849840098031202	0.11333331447973859	-0.14148815896918243	6.765683890668673	-1.1043031264915608	-1.104303126491561	9.003776574628304	0.20102459135073536	0.04041088632773015	0.44870925934814954	18.839195986946358	-209.95140295058823
3300000	-390.60784037811464	-189.87065434521304	-200.7371860329016	0.17817585949797987	-0.03915631164225646	-0.03915631164225646	0.20796090830038194	0.20341664744612306	5.854689891411944	1.1023613227624744	1.1023613227624744	5.0161562190798605	0.3287065998492091	0.10804802878442805	0.46146095137522203	18.67925353957918	-200.7371860329016
3400000	-462.39429728509833	-250.95813231137274	-211.4361649737256	0.10384208199744015	-0.00261459732074497	-0.00261459732074497	0.1272975826644342	0.022740920502497684	9.634989955920899	0.1978955012096533	0.19789550120965327	7.859673342617101	0.36446209099806187	0.13283261577467953	0.5312667402678443	18.823975842080912	-211.4361649737256
3500000	-422.8809203321133	-225.81830055179196	-197.0626197803213	0.12093003249033092	-0.01767303795813195	-0.01767303795813195	0.14542424271204302	0.1332679508535867	8.418764628725596	1.023111030659847	1.023111030659847	7.000768655169518	0.2118574172652815	0.0448835652503156	0.4666419622713963	18.954137054763926	-197.0626197803213
3600000	-447.7470370224329	-244.27570894314687	-203.471328079286	0.1284664804091199	0.0015349870921661144	0.0015349870921661144	0.11439142217679311	-0.01266231418028607	7.785379942895801	-0.10446987625946691	-0.10446987625946692	8.743316071075858	0.3389080692111003	0.11485867937639593	0.4929279508472135	18.374980868933303	-203.471328079286
3700000	-373.125546987187	-169.88184339159116	-203.24370359559583	0.17015135846048862	0.025293345531268382	0.025293345531268382	0.17817602639833613	-0.14526598455333445	6.003814004590775	-0.852283807160943	-0.852283807160943	5.733415036102558	0.3447886570461967	0.11887921802771985	0.5591801468823501	19.041705725262727	-203.24370359559583
3800000	-414.97160632730606	-208.06274432044592	-206.90886200686015	0.12646661986157182	-0.01500927775223887	-0.01500927775223887	0.15658396662236565	0.10665916849664277	7.998213963336169	0.7666647964479454	0.7666647964479455	6.459838173037268	0.30635224508413483	0.09385169806808981	0.5198018528296453	18.403729236179046	-206.90886200686015
3900000	-473.06361540309257	-263.599443985664	-209.4641714174286	0.1388191955997659	6.171026217505404E-4	6.171026217505404E-4	0.13899114517290545	-0.004442618933754581	7.203756893504346	-0.03198374443138012	-0.03198374443138012	7.194844937844882	0.3238066892410366	0.10485077199724126	0.4937881246099938	18.58633092262473	-209.4641714174286
4000000	-438.5728136954916	-219.91407666836275	-218.65873702712886	0.1434510554566604	0.02062439996688801	0.02062439996688801	0.12072266569370314	-0.15672383133012036	7.146555021085602	-1.220925733318439	-1.2209257333184385	8.49203299780431	0.3763314161666248	0.14162533479397735	0.5773689819037104	18.784516770240185	-218.65873702712886
4100000	-394.71888943083945	-182.82815629279273	-211.89073313804673	0.19647062867755938	0.0012973764326030114	0.0012973764326030114	0.17040543662613658	-0.0070904771844654555	5.090075214426273	-0.038753127565182934	-0.038753127565182934	5.86865241622817	0.2922254003430538	0.08539568460565805	0.5200168962703403	18.234709261911238	-211.89073313804673
4200000	-473.497635992923	-252.3490153907157	-221.1486206022073	0.09400295392399535	0.036194986414573485	0.036194986414573485	0.14129315986378235	-0.31406323412016174	11.802069101933617	-3.0233291634228836	-3.0233291634228836	7.851967915973086	0.29867202577325275	0.08920497897949856	0.5513502616041857	18.441736602236055	-221.1486206022073
4300000	-439.68115431225283	-223.10801105808048	-216.57314325417232	0.1162579703263013	-0.020506376674492267	-0.020506376674492267	0.11436342333578599	0.17784185870346297	8.882493887017745	1.5927099779205731	1.5927099779205727	9.029641476439844	0.3330874397186705	0.11094724249833895	0.4976166658666539	18.735034146113456	-216.57314325417232
4400000	-409.0025290503321	-207.2388058067212	-201.76372324361094	0.13316245185259604	0.011608740585226396	0.011608740585226396	0.1420115418769039	-0.08441748191422914	7.563524447432641	-0.6182806838078787	-0.6182806838078787	7.092222552869731	0.29059933463598997	0.08444797329088008	0.4761023376374022	19.043726354466422	-201.76372324361094
4500000	-430.52093169324525	-207.57041472459008	-222.95051696865517	0.14016725881121128	-0.011567314787917725	-0.011567314787917725	0.10910450377212096	0.09353796671685333	7.197305466376368	0.7630619733926133	0.7630619733926132	9.246424695317696	0.34271943935420995	0.117456614111264	0.497789084625354	18.474449577691892	-222.95051696865517
4600000	-414.9966719049569	-197.4022204567852	-217.59445144817172	0.14094421373137	0.03706910205591192	0.03706910205591192	0.21877378784111645	-0.2111012462952699	7.425933021490949	-1.2582525162197673	-1.2582525162197677	4.784130225399664	0.3561519437947765	0.12684420706879762	0.5606854509672154	18.116384803822836	-217.59445144817172
4700000	-415.8568508151317	-205.82305141910612	-210.03379939602553	0.15949047170490485	0.015379799184710228	0.015379799184710228	0.15750603082256515	-0.09703640533975127	6.3295666394093	-0.6180554695713258	-0.6180554695713258	6.409313749670033	0.3862615687001191	0.1491979994546768	0.536769548312773	18.170512510399522	-210.03379939602553
4800000	-408.50594955244185	-185.5464780650667	-222.9594714873751	0.13936082145868012	-0.002168481123135978	-0.002168481123135978	0.23339202447056343	0.012023815166816946	7.176655408362583	0.06667940695740783	0.06667940695740783	4.285256084924326	0.30980399151700816	0.09597851315987047	0.5542955887294196	19.55166883353954	-222.9594714873751
4900000	-437.53136957991387	-223.03961726932334	-214.49175231059053	0.13296184690277063	0.021027612125249534	0.021027612125249534	0.10672161066678185	-0.1765225743236179	7.762846492730905	-1.529532060255978	-1.529532060255978	9.671540753999015	0.29146460661258733	0.08495161690783029	0.5072655882494119	19.267145566229882	-214.49175231059053
5000000	-486.1888304889217	-256.4819412246186	-229.70688926430313	0.08523719946477426	0.035249629894254016	0.035249629894254016	0.10721224215012014	-0.36873790683799296	13.578156865556629	-4.464275670000611	-4.464275670000611	10.795073789174994	0.34117492817922906	0.1164003316181021	0.5081084817357078	19.408689257167346	-229.70688926430313
5100000	-393.97055554925396	-201.16707768253096	-192.80347786672303	0.17511288459995505	0.029140514233840144	0.029140514233840144	0.20593269912294526	-0.15345304280001099	5.8483172809115285	-0.8275663539313411	-0.827566353931341	4.973060196257464	0.3249703125334724	0.10560570402810274	0.4726804588873422	18.454042131978298	-192.80347786672303
5200000	-419.6213766421855	-200.49895598034902	-219.12242066183646	0.13271606505938918	-0.0013304181277095444	-0.0013304181277095444	0.10943807994128442	0.011039316198400416	7.5358011926275665	0.09161131590453643	0.09161131590453643	9.138700915549386	0.3423505723820765	0.1172039144103354	0.48330130082081313	19.596418750118968	-219.12242066183646
5300000	-419.9932432323115	-210.71563049144237	-209.27761274086913	0.10794990138886047	-0.005144103302037421	-0.005144103302037421	0.15798732540136667	0.03939013170567308	9.27795190861025	0.3020922275124073	0.3020922275124072	6.339457871576845	0.33313823342985915	0.11098108257276733	0.552128642058273	18.888840236016804	-209.27761274086913
5400000	-439.4560892499792	-217.94708767024792	-221.5090015797313	0.11329748998899081	0.02047132324032358	0.02047132324032358	0.15205235985537943	-0.15596932374998618	9.046387170200694	-1.2179456872253382	-1.2179456872253382	6.740658026137745	0.3571737462231653	0.12757308499109007	0.5501348821581145	19.07456885459063	-221.5090015797313
5500000	-421.3625120473547	-208.17769945241278	-213.18481259494192	0.13225633759994448	-0.006342905254380649	-0.006342905254380649	0.1586271099991095	0.043791646286268165	7.575602130964126	0.302920015133979	0.302920015133979	6.316205300350457	0.34194375179049724	0.11692552938856118	0.5091107377718043	19.09746068895155	-213.18481259494192
5600000	-445.9277461430172	-241.0900661608911	-204.83767998212613	0.12669590089562052	-0.009789044069263156	-0.009789044069263156	0.1247980764074412	0.07784936168688616	7.941042053478378	0.6228878910247112	0.6228878910247112	8.061802761532483	0.3565808843886886	0.12714992711141931	0.5317701723227571	19.155709732177723	-204.83767998212613
5700000	-463.0237195890114	-240.95381158225592	-222.0699080067555	0.09294482623956724	0.008447254883588396	0.008447254883588396	0.12942662420004228	-0.07701781203731867	10.823272037916063	-0.7063997700919896	-0.7063997700919895	7.77248997356872	0.3219218410822534	0.10363367176578762	0.5876922190755052	18.854916551330682	-222.0699080067555
5800000	-422.33821063365457	-218.80138442009812	-203.53682621355645	0.18569845536680257	0.04013767821154157	0.04013767821154157	0.16026744723747186	-0.23266199165150456	5.693259679233372	-1.4258305658367345	-1.4258305658367343	6.5966579405811245	0.34291026444594075	0.11758744946238502	0.5235800892814285	18.12957410094591	-203.53682621355645
5900000	-465.49995467557494	-241.84166585101246	-223.65828882456245	0.14098284611408854	-9.307955831102385E-4	-9.307955831102385E-4	0.12191443558739046	0.00709975906194603	7.093419069653418	0.05415702502638034	0.05415702502638034	8.202887576859878	0.3908176404616155	0.15273842809598456	0.5438490855853694	18.863984889390867	-223.65828882456245
6000000	-404.36731368641045	-195.7093848555211	-208.65792883088935	0.11519289681245361	-0.0018894307161522583	-0.0018894307161522583	0.16746137797671626	0.013603817313939611	8.682697681688534	0.09796501078073841	0.0979650107807384	5.972631481866478	0.3664084085861135	0.1342551218826083	0.4921729947679163	19.10572339858919	-208.65792883088935
6100000	-453.4272191038818	-244.9835315655544	-208.4436875383274	0.10849163471846847	-0.0014512030426475642	-0.0014512030426475642	0.1393174801889569	0.011803946931498067	9.218584964406885	0.0960255563846523	0.09602555638465228	7.178850430133419	0.3262268377465431	0.10642394966610935	0.502050784812557	19.244434894177076	-208.4436875383274
6200000	-402.4250287362597	-188.64310369798613	-213.7819250382736	0.15053957332318882	0.03694410949503997	0.03694410949503997	0.16527991136346104	-0.23421236890766492	7.028312727605595	-1.5710000860482483	-1.5710000860482483	6.40149907189258	0.3619775585489124	0.1310277528930313	0.5149702875246004	18.748685398665323	-213.7819250382736
6300000	-453.7463062120736	-238.6465961409962	-215.09971007107737	0.12216749986782578	4.06626880202352E-4	4.06626880202352E-4	0.1281045594596922	-0.0032503935511320184	8.185569535693046	-0.025982467891984547	-0.025982467891984547	7.806205878913387	0.3714782878921993	0.1379961183753197	0.5398738539816637	18.283872159929608	-215.09971007107737
6400000	-419.93399706876806	-217.64246960582912	-202.29152746293894	0.15925939394548985	-0.015842682582852555	-0.015842682582852555	0.18328922278299917	0.0927273240085731	6.333522340944622	0.5474407199477626	0.5474407199477624	5.5031764238165515	0.34558125239860665	0.11942640200938948	0.5020772812364998	18.4478546110389	-202.29152746293894
6500000	-407.9284865102019	-194.62860249057837	-213.29988401962348	0.13376458923348364	0.005135983958335862	0.005135983958335862	0.1316187611857121	-0.03870741591613437	7.487037622956406	-0.29215671672144156	-0.29215671672144156	7.609101492737035	0.28625648839847007	0.08194277715022343	0.48486305380886097	18.814847701658515	-213.29988401962348
6600000	-427.27889443410663	-212.47887984092606	-214.8000145931806	0.15788691989304737	0.0014493272758540569	0.0014493272758540569	0.16670443578032756	-0.00893346234842423	6.334152403483523	-0.05506907962474591	-0.05506907962474591	5.999119390182259	0.32358490393528433	0.10470719005480719	0.5227882686122978	19.028492108486912	-214.8000145931806
6700000	-457.19690523126803	-240.85131009483152	-216.34559513643651	0.10668562298373656	-0.00826977340153342	-0.00826977340153342	0.09122693474840993	0.08382607267465499	9.439664949890386	0.8557109842315672	0.8557109842315673	11.039245577133144	0.3135873063903864	0.09833699872917807	0.5238404454471272	18.91607378424162	-216.34559513643651
6800000	-430.9936005253622	-224.0874878984247	-206.90611262693747	0.15502223595356668	0.027511512311588694	0.027511512311588694	0.1396535198722857	-0.18697843602914926	6.6843796687373915	-1.3168117332092852	-1.3168117332092855	7.41998829072028	0.33092761329677495	0.10951308524229982	0.5124273988383814	18.881325279454245	-206.90611262693747
6900000	-440.5453938130785	-240.49901076542335	-200.04638304765515	0.13016167602677245	0.0062610013388296835	0.0062610013388296835	0.146446503442754	-0.04534847919040829	7.698584967533753	-0.3291362351144466	-0.3291362351144466	6.842503568549964	0.3317777415000574	0.1100764697548789	0.5238304612873805	18.242654514887764	-200.04638304765515
7000000	-453.88330245244913	-241.37110303073513	-212.51219942171403	0.09335946589308891	0.023122196291189955	0.023122196291189955	0.15755815438288556	-0.19064677453568774	11.115284930133122	-1.631205956896896	-1.631205956896896	6.586247905677729	0.3193767119308062	0.10200148412373317	0.5346978351653626	19.02464899210828	-212.51219942171403
7100000	-469.34537927795895	-259.0425917940131	-210.30278748394582	0.10019541857617127	-0.011937225606595157	-0.011937225606595157	0.13300122665342176	0.10340740666668981	10.088372145314679	0.9054591249426902	0.9054591249426902	7.599995092421095	0.3251800267326888	0.1057420497858722	0.48229098065569054	18.9393237301257	-210.30278748394582
7200000	-385.1921379721738	-182.73000334936597	-202.46213462280778	0.1391915325128296	5.752620670489624E-4	5.752620670489624E-4	0.18411238585672113	-0.0035935014650522387	7.184437841629197	-0.022447889880568415	-0.022447889880568415	5.431535248246459	0.34415084198036283	0.11843980203579267	0.43070897134354147	18.839946054225546	-202.46213462280778
7300000	-444.94217259784193	-224.66487154374894	-220.27730105409296	0.11728220313295797	0.03535091540621729	0.03535091540621729	0.1763147392018038	-0.2458330656004084	9.074872747199153	-1.819502216665174	-1.8195022166651738	6.036483811626039	0.29946926387191364	0.08968184000398584	0.49176556424902795	18.79376911286562	-220.27730105409296
7400000	-359.67513854907946	-164.67494116958764	-195.00019737949182	0.19753143835937323	-0.03834490172434514	-0.03834490172434514	0.25900825625268226	0.1695245936093581	5.212278817538909	0.7716523091195694	0.7716523091195694	3.9751201249511974	0.2911312763098041	0.08475742004577551	0.5433452695243124	20.017109582281776	-195.00019737949182
7500000	-439.7852779798808	-230.09858920937376	-209.68668877050703	0.1548949731426914	-0.0284445033970918	-0.0284445033970918	0.1651007885959606	0.17787098918840674	6.666915910272446	1.1486142123885026	1.1486142123885026	6.254796053054698	0.3677801078463493	0.13526220772747233	0.5241215379446071	18.246616068450717	-209.68668877050703
7600000	-453.3501392851193	-241.53733141826822	-211.8128078668511	0.13425647475395333	0.02231204883447729	0.02231204883447729	0.10444523865664906	-0.18842022096242678	7.722599454072711	-1.6497354821009718	-1.6497354821009715	9.926818991232231	0.36052264848338667	0.12997658006947557	0.48999299188787016	18.064608628401643	-211.8128078668511
7700000	-393.84000011817153	-178.14247390917095	-215.69752620900059	0.13038305800452785	-0.0039339982421975495	-0.0039339982421975495	0.20173542981141337	0.024256743239994282	7.674223563340552	0.14965334565492716	0.14965334565492716	4.959905837730722	0.3149679463437494	0.099204807223999	0.5489244947919167	18.658727134576086	-215.69752620900059
7800000	-434.979444963176	-224.290180320526	-210.68926464265002	0.10380744126676753	0.02062822421970586	0.02062822421970586	0.16088576764260437	-0.1596205440342561	9.885079941838915	-1.2674312243886265	-1.2674312243886265	6.378095903170556	0.26068048870597005	0.06795431719198337	0.476902222435559	19.01066973371272	-210.68926464265002
7900000	-455.5597386414032	-234.12170985780955	-221.4380287835937	0.11223601027238014	0.022918688934352324	0.022918688934352324	0.1242031067331054	-0.194114255469618	9.258666123704598	-1.7084636159077002	-1.7084636159077005	8.3665841660599	0.30146059590455765	0.090878490883131	0.5773455575289205	18.431763047706035	-221.4380287835937
8000000	-429.2024894454002	-221.79693038009614	-207.40555906530406	0.1508678562763401	0.01752421866380795	0.01752421866380795	0.12103276533997916	-0.1296847251217742	6.741699927545552	-0.9761243029044618	-0.976124302904462	8.403557605827814	0.32420930044546015	0.10511167049533464	0.5110503528056449	18.41050232933202	-207.40555906530406
8100000	-499.1385739601906	-264.4189077232009	-234.71966623698972	0.06639133116793737	0.004545684115312166	0.004545684115312166	0.09535865023311658	-0.057129906989459855	15.111528810572151	-0.7203566357574579	-0.7203566357574579	10.521064541747265	0.3504829135458242	0.1228382726875697	0.5423952383238132	20.060121520686764	-234.71966623698972
8200000	-430.7859369977084	-220.57087523199894	-210.2150617657095	0.14854639325153624	0.015831923074614555	0.015831923074614555	0.17507810750377367	-0.09817178634512293	6.7974150479065925	-0.6146750937570251	-0.6146750937570251	5.767320101849278	0.3265847850804059	0.1066576218460149	0.5205088081409303	18.786851238759724	-210.2150617657095
8300000	-413.84553773858147	-188.10445648484696	-225.74108125373448	0.12731650785241938	0.024890750302308567	0.024890750302308567	0.13573056070756234	-0.18934629325459612	8.14650982916757	-1.4939357867237837	-1.4939357867237835	7.641500758769332	0.367449581021096	0.135019194592579	0.47864330629290064	19.850592467573406	-225.74108125373448
8400000	-401.67696636134997	-180.86671050562143	-220.81025585572857	0.1394185123763538	0.024001214709757773	0.024001214709757773	0.15189284451613733	-0.1649317785428674	7.373218532128642	-1.1650726645835079	-1.1650726645835079	6.767686538821294	0.3060557309057694	0.09367011042026471	0.5420987855805692	18.422696928161596	-220.81025585572857
8500000	-409.50732399376204	-192.2662498950267	-217.24107409873534	0.12714697376936726	0.021724312387485793	0.021724312387485793	0.16204714884308624	-0.1513464811984737	8.049288949127249	-1.0791011682488991	-1.079101168248899	6.315709583189037	0.35564020850490224	0.12647995790541033	0.5180166082657323	18.589848646636504	-217.24107409873534
