# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 15:25:44 CET 2025 [seed=1736000743877]
# TreeSimulations_25_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-619.5694183054903	-243.62448384875174	-375.9449344567386	0.06598205792121085	-0.005575394596100233	-0.005575394596100233	0.034776350712081856	0.11639134262251448	15.363767311263944	2.463141286794163	2.463141286794163	29.15006790139244	0.19026539641250712	0.03620092107200847	0.4391226047742748	24.633974198474306	-375.9449344567386
8700000	-651.0643185989584	-263.0945017395115	-387.96981685944684	0.05683496886692404	-0.007284876951398291	-0.007284876951398291	0.04594284265938137	0.14256255682303434	17.95981841270875	2.847779101873326	2.847779101873326	22.217731016552108	0.20900307912143112	0.0436822870822392	0.4391048051623063	26.24582819659927	-387.96981685944684
8800000	-642.3065199923835	-267.0721289583965	-375.23439103398704	0.046106660460885886	-0.003866401341145262	-0.003866401341145262	0.04682393219644249	0.08321299590239428	21.84006983580246	1.8034041854833465	1.8034041854833465	21.505513038434774	0.24053370936716725	0.057856465341928884	0.47611354895992675	25.58264875425355	-375.23439103398704
8900000	-656.3095914485896	-281.42066450353724	-374.8889269450524	0.05171760646801309	-0.003367968465363296	-0.003367968465363296	0.0472653611034954	0.06812042013183754	19.425918828694428	1.3842247366414706	1.3842247366414706	21.25577805408297	0.15832919728003475	0.025068134711340163	0.36542195027207225	25.196862752909663	-374.8889269450524
9000000	-670.5441390595813	-274.9135588103852	-395.6305802491961	0.04805166760973301	0.003034773328265485	0.003034773328265485	0.04203057603185179	-0.06752885023413248	20.906267894036485	-1.50951498143433	-1.5095149814343298	23.901196001762578	0.17637724306531452	0.03110893187132104	0.490734778452418	25.465747905880033	-395.6305802491961
9100000	-636.0000376511966	-251.90315396438427	-384.09688368681236	0.040442301215916125	-0.003727559022409363	-0.003727559022409363	0.03934139370386184	0.09345052133068762	24.94442469362373	2.363460126131748	2.3634601261317476	25.642455493848967	0.19275597410922368	0.03715486555479571	0.40057534628098046	25.23801788615911	-384.09688368681236
9200000	-649.775278139896	-266.0297958959056	-383.7454822439905	0.047684454776568436	-0.007227030487948366	-0.007227030487948366	0.050525855561869386	0.14723621282016133	21.435893067204734	3.066110430201251	3.066110430201251	20.230411978018616	0.1615795047544446	0.026107936356691588	0.44887951442658547	24.72871794557802	-383.7454822439905
9300000	-610.9057143716708	-237.57249379087975	-373.3332205807911	0.05304838454912488	-0.003978716861550395	-0.003978716861550395	0.05284526594429694	0.07514566099823566	18.957767463505736	1.4273291602677962	1.4273291602677964	19.030634449961983	0.18111107554419473	0.032801221684775006	0.4362195927658189	24.760193294012605	-373.3332205807911
9400000	-603.3261965133053	-237.3837398498256	-365.9424566634797	0.06512086176129034	-0.001287054624440143	-0.001287054624440143	0.057999584135212105	0.020942304505650405	15.362799961434401	0.34091214669087194	0.34091214669087194	17.249068031636977	0.2256614357883104	0.050923083602041744	0.5080050090202151	24.093290845315323	-365.9424566634797
9500000	-605.3932720123762	-237.2244221412319	-368.16884987114423	0.06087030238821827	-0.0015624403389454108	-0.0015624403389454108	0.04809971113035096	0.02887549775409868	16.442081785311846	0.5340940981535445	0.5340940981535446	20.807494819490095	0.16933149141114134	0.028673153983521434	0.4454446081310721	24.452202005378638	-368.16884987114423
9600000	-690.2958047074325	-314.7638255411232	-375.53197916630927	0.03783388960830506	-0.0037378261375015883	-0.0037378261375015883	0.03051600986769229	0.11000558302125181	26.755098994837372	3.2771620132494195	3.2771620132494195	33.17109498321513	0.20430608982393691	0.04174097833914658	0.42835928412054736	25.000032207696385	-375.53197916630927
9700000	-655.0855303680169	-279.37840380417066	-375.7071265638462	0.04819067903368984	0.0020276973581336887	0.0020276973581336887	0.028776306950179603	-0.05445077729244204	20.812607831130293	-1.46654224908426	-1.46654224908426	34.85414947722469	0.1774639857875536	0.031493466251605026	0.3794629124143917	25.79993059923779	-375.7071265638462
9800000	-646.8825931130889	-273.0229486211849	-373.859644491904	0.04392379097382598	0.005173279889817934	0.005173279889817934	0.04321486036578067	-0.11874067422166548	23.09229143814652	-2.7643936806833684	-2.764393680683368	23.471115575765804	0.22987222835953885	0.05284124137097998	0.5156745477066247	26.661051392837877	-373.859644491904
9900000	-684.008344456484	-305.6663257003998	-378.3420187560842	0.026898744171668355	0.0017015454599587625	0.0017015454599587625	0.04015004626764576	-0.051776719335178696	37.27638838552282	-1.5797608052112724	-1.5797608052112722	24.9735212792003	0.19842381185935354	0.03937200911279613	0.47973754995670503	25.042039502135154	-378.3420187560842
10000000	-714.0178104867537	-329.3719970752938	-384.64581341145987	0.03244799630004971	0.004678215434912687	0.004678215434912687	0.04274785882897343	-0.12561141049104893	31.312601261374454	-3.4267703351949677	-3.4267703351949677	23.76800143228155	0.312151201278575	0.09743837245965743	0.47440834613334837	24.329864242979472	-384.64581341145987
10100000	-675.8192809998384	-282.78315569834814	-393.03612530149024	0.06190384408143881	0.004018923076015312	0.004018923076015312	0.0360018759996009	-0.08513111440754426	16.27201393504838	-1.8164601282870259	-1.816460128287026	27.979103464980575	0.25652758292173766	0.065806400799669	0.45239902123074893	24.79255352150629	-393.03612530149024
10200000	-689.1301780994818	-293.20455538548714	-395.92562271399464	0.04066293405746646	-0.007279843373831096	-0.007279843373831096	0.02853355549652606	0.21371978752494042	25.769471337265433	6.574635088310744	6.574635088310745	36.72386057218046	0.22199390082091147	0.04928129200168468	0.43421933519496336	26.66916231045354	-395.92562271399464
10300000	-668.6131904466292	-289.16464082482344	-379.44854962180585	0.04519259786504933	-0.002665091331874332	-0.002665091331874332	0.039237669685294824	0.06328879687129929	22.21650508194749	1.5089839838432144	1.5089839838432142	25.588206134258705	0.24392072677592058	0.0594973209508933	0.498054188301048	25.08050664886079	-379.44854962180585
10400000	-677.8966987698725	-285.31818304242927	-392.5785157274432	0.039021632332185516	-0.011471690874958113	-0.011471690874958113	0.03596557464725135	0.30621835382978196	28.27847460582608	9.019789681524859	9.019789681524859	30.681345976156187	0.25421774558744603	0.06462666217156343	0.48125282045322004	25.700171377974073	-392.5785157274432
10500000	-684.4277724890434	-310.01277561889947	-374.4149968701439	0.041715053801010746	-0.005364498486374978	-0.005364498486374978	0.03707598885466176	0.13640690389267549	24.426664460534234	3.53427672662733	3.5342767266273305	27.483005946105827	0.2189073925201367	0.0479204464999652	0.5030521099345917	24.892239210037406	-374.4149968701439
10600000	-607.0293751681735	-241.16071695353202	-365.86865821464147	0.0474065128437419	-0.0017133484131685902	-0.0017133484131685902	0.04990967697782853	0.035223645526856195	21.120352171147516	0.7250401939902875	0.7250401939902875	20.061084484891385	0.20803394180953422	0.04327812094481267	0.4325537103291148	25.042759421871796	-365.86865821464147
10700000	-628.5215849207652	-255.29072160728242	-373.23086331348276	0.05149525455281278	-0.0020497533993665516	-0.0020497533993665516	0.04169572267135031	0.044235634188583006	19.457339061099205	0.9565189023698025	0.9565189023698024	24.030297682312423	0.1361824354618459	0.018545655728319826	0.4127442080586172	25.096350992658436	-373.23086331348276
10800000	-658.0143496869698	-275.6156654002028	-382.398684286767	0.0548975698771085	-0.0020120772987805035	-0.0020120772987805035	0.04461456647974432	0.040656478812019586	18.245902109632162	0.8228739698105113	0.8228739698105113	22.451315009172614	0.2616446095891419	0.06845790172705447	0.519792330880128	25.10242223035646	-382.398684286767
10900000	-628.6362420199907	-257.95634727359317	-370.6798947463975	0.0644986298877717	-0.009569716044435628	-0.009569716044435628	0.03784925712030027	0.193684615993836	16.108495051790822	4.07283353168258	4.07283353168258	27.450363347744773	0.23308471913614723	0.054328486294776636	0.44883700476506083	25.92004254602588	-370.6798947463975
11000000	-629.5354023213501	-251.47132479118164	-378.06407753016856	0.05497980717544603	-0.010785144316541323	-0.010785144316541323	0.04034939200365519	0.22898437938027955	19.194961608362387	5.130695180683387	5.130695180683386	26.15492416520804	0.2282053628743478	0.05207768764461276	0.4606498743033284	24.94955895149016	-378.06407753016856
11100000	-645.6094183636803	-262.6178812537216	-382.99153710995876	0.06146294508068755	-0.008103071885502513	-0.008103071885502513	0.04519377705203425	0.1537459517137876	16.66386291854271	2.9877670760654738	2.9877670760654733	22.662635393701724	0.2221157722571416	0.049335416285386395	0.5064411560533864	25.06869586510295	-382.99153710995876
11200000	-654.7627922869012	-269.38792065432364	-385.37487163257754	0.047645892188653956	-0.009546209375210021	-0.009546209375210021	0.05680294867919659	0.18349861183871657	21.71950163879223	3.650143434280256	3.650143434280257	18.21815693614137	0.1919964837541128	0.036862649773943296	0.4658563655077025	24.923351746284425	-385.37487163257754
11300000	-660.6272264693082	-283.7978133201017	-376.8294131492065	0.05186808409947027	-0.002054348750383739	-0.002054348750383739	0.03543654919202715	0.04791796403143915	19.324049326887756	1.1202653049517957	1.1202653049517954	28.28439671701536	0.23575513066304155	0.05558048163394779	0.5057898996625403	25.40882336777288	-376.8294131492065
11400000	-621.4790695037635	-255.95486199952074	-365.5242075042428	0.0572560874404643	-0.010878767943303199	-0.010878767943303199	0.04944912644563099	0.20445115445456316	18.227297853267885	4.0099908296092766	4.0099908296092766	21.10499890908186	0.20823047259047536	0.04335992971525271	0.4850211030105426	24.510074748577736	-365.5242075042428
11500000	-665.9659435169679	-288.50624555372093	-377.45969796324687	0.04477857533217547	-0.002724687466828251	-0.002724687466828251	0.03163839242874145	0.07238929612034657	22.44974984558038	1.9333647300649393	1.933364730064939	31.77366918730025	0.22979560500861254	0.052806020081274274	0.4501516631643313	26.100741294368284	-377.45969796324687
11600000	-665.2756226005729	-294.17226220741367	-371.10336039315916	0.05409289197809058	-0.0015070737043912331	-0.0015070737043912331	0.030199726703822004	0.03728746729765947	18.512456154167587	0.9238373627437731	0.923837362743773	33.15898520597511	0.1986834080441946	0.03947509663205593	0.4852633871405133	24.478244243072556	-371.10336039315916
11700000	-643.7372126309413	-258.3829305705292	-385.35428206041206	0.04429958767743607	-5.41113442565243E-4	-5.41113442565243E-4	0.044732554452772307	0.012155606462287761	22.576909471186116	0.2731046629437508	0.2731046629437508	22.35838737222756	0.196187741811939	0.03848963003726803	0.48547426019053963	25.054851070534248	-385.35428206041206
11800000	-667.8238397978178	-287.1958580085305	-380.62798178928733	0.04684081501709226	-0.010144145855569654	-0.010144145855569654	0.033305973875254705	0.2568278965919141	22.85653253231033	6.961513890233173	6.961513890233171	32.14494241447584	0.13024133274197455	0.016962804754405734	0.38347934250327465	25.24404576180575	-380.62798178928733
11900000	-656.3015146679551	-277.58858892986456	-378.7129257380905	0.050558203869540554	-0.008006016470677444	-0.008006016470677444	0.029926588757018816	0.2058221227419654	20.65415018534597	5.525436524500087	5.525436524500087	34.89327648738184	0.15814226282549246	0.025008975291567134	0.40501394128431534	25.93188405186855	-378.7129257380905
12000000	-629.0722107855306	-262.0448831711392	-367.0273276143914	0.05608739671622848	0.0018407944107458553	0.0018407944107458553	0.04735563817765028	-0.035717972517313186	17.852092660030923	-0.693941284571505	-0.6939412845715048	21.143784389132836	0.18317146856298716	0.03355178689552139	0.4640420615301175	25.04557500363517	-367.0273276143914
12100000	-598.0437349664951	-219.58356293575144	-378.4601720307436	0.0663945744140232	-0.003791126152737537	-0.003791126152737537	0.05432870741955031	0.0631229452209863	15.12172425045805	1.0552131092993242	1.0552131092993242	18.48010920381449	0.11695664849567564	0.013678857627341025	0.4394471859336996	24.59307573730478	-378.4601720307436
12200000	-678.7969303119468	-291.56192750309276	-387.235002808854	0.049205117962282496	-9.19251858585128E-4	-9.19251858585128E-4	0.041476705212450116	0.020348258817718644	20.3315074646003	0.45060898470452987	0.45060898470452987	24.119905812730497	0.20270145939994758	0.0410878816428686	0.42403481604101034	25.396919538607037	-387.235002808854
12300000	-593.1002463254832	-211.66538747407097	-381.4348588514123	0.06559872981096959	0.00790524920768464	0.00790524920768464	0.039310539255440195	-0.15567301958821197	15.622801980968145	-3.14170564233028	-3.1417056423302805	26.070259667017478	0.13828923283611638	0.01912391191840161	0.44190520764294394	25.79635439532434	-381.4348588514123
12400000	-644.3883792153354	-258.6379227831307	-385.7504564322046	0.04675127730185774	-0.00791855449139824	-0.00791855449139824	0.04241263687645149	0.1778285683557905	22.08828784074169	4.123943328449708	4.123943328449708	24.347829939786703	0.23107012532528046	0.053393402817840815	0.45961498392276223	25.86695887160224	-385.7504564322046
12500000	-634.2543735793037	-262.6789434484631	-371.5754301308406	0.051897909837725804	-8.310891894981638E-4	-8.310891894981638E-4	0.033410717345942365	0.019958587367416774	19.276277350665673	0.4794960118344232	0.47949601183442314	29.94244312666153	0.1735245664151583	0.03011077514956868	0.4483407097019403	25.45388546416569	-371.5754301308406
12600000	-662.4693294985502	-268.2991751162296	-394.1701543823206	0.03423178951911636	-3.0177373530927454E-4	-3.0177373530927454E-4	0.03872863119653683	0.008288015661455095	29.21461921714414	0.22764049475582962	0.22764049475582965	25.82246428610774	0.18665766115419827	0.0348410824675555	0.4643293682080084	24.41443081784742	-394.1701543823206
12700000	-682.3856316615967	-300.76478686572744	-381.62084479586923	0.03413786189578128	-0.008708662449762795	-0.008708662449762795	0.0505091833745528	0.20972399670301314	30.640693630919436	5.282988958255686	5.282988958255686	20.70925914217543	0.2968202341430613	0.08810225139674173	0.4824698950974633	25.692784736467562	-381.62084479586923
12800000	-636.3003602194647	-260.04381296773755	-376.25654725172717	0.0736663170050691	0.0022300924126166482	0.0022300924126166482	0.05373171786215446	-0.03544647218892527	13.591802519194411	-0.5641170034727034	-0.5641170034727034	18.634394597580908	0.20341902939611695	0.04137930152045829	0.4598279510447849	24.506777492709134	-376.25654725172717
12900000	-629.7511512728067	-254.63135197845477	-375.119799294352	0.05370755661572471	-0.009234821254677011	-0.009234821254677011	0.04986421040698008	0.17844990584786244	19.2317776526212	3.5617134530378043	3.5617134530378047	20.71409090144936	0.15105940267029316	0.022818943135105775	0.4299455436577365	25.621582651884466	-375.119799294352
13000000	-655.3450264517037	-282.47599210196427	-372.86903434973937	0.038957489015896796	-0.0034887130348137774	-0.0034887130348137774	0.027371436618285575	0.10683682503866451	25.965377102067354	3.309499271562584	3.309499271562584	36.95625872160618	0.21480892302462887	0.04614287341100093	0.428755063727846	26.084797721215146	-372.86903434973937
13100000	-634.9065656924677	-257.10842528510045	-377.79814040736716	0.05761847309731648	-0.010155280955333246	-0.010155280955333246	0.04316054640128812	0.2036421171140457	18.10642022582803	4.260274714296117	4.260274714296116	24.17171175199587	0.13438088586438338	0.018058222485696433	0.3526051826187836	25.72843174060022	-377.79814040736716
13200000	-641.0857334376772	-264.0425068182894	-377.0432266193877	0.035929423839146275	-0.008250159343036273	-0.008250159343036273	0.05298690888978419	0.1890831887418154	28.864311583778278	4.494226496370138	4.494226496370137	19.572345442455063	0.18951592024076094	0.03591628402470246	0.4470884546481593	25.81418871654768	-377.0432266193877
13300000	-646.7761878154661	-263.8957555853845	-382.8804322300816	0.056145793298520555	7.876291230040898E-5	7.876291230040898E-5	0.04551664390319253	-0.001558037974024049	17.810816603326384	-0.030820193797901473	-0.03082019379790147	21.97003868771795	0.26038300383455554	0.06779930868590617	0.5501394128431529	25.869238779596127	-382.8804322300816
13400000	-665.1478905466925	-285.52514522216694	-379.62274532452557	0.038534099225865766	-9.313063350543208E-4	-9.313063350543208E-4	0.04605085862941317	0.022108082951897215	25.9637315116104	0.5250757175452127	0.5250757175452127	21.725740542503374	0.1631179608798333	0.026607469161594826	0.40750986569669256	25.9097889407796	-379.62274532452557
13500000	-700.7104997324045	-308.98433465459294	-391.72616507781163	0.04200794887101342	-9.524569260869693E-4	-9.524569260869693E-4	0.03268888929450214	0.025702745957729856	23.820755232405027	0.6940658980891854	0.6940658980891854	30.611657032963016	0.2135706023893115	0.045612402204933386	0.47943286248124495	24.996901323005417	-391.72616507781163
13600000	-653.895959240457	-292.22313074102425	-361.6728284994328	0.055747974778510505	-0.006185247066350102	-0.006185247066350102	0.05032687691530931	0.11677302055442773	18.185852520614507	2.2350679765306305	2.2350679765306305	20.144791606103542	0.18737314683294215	0.0351086961540793	0.5061255794035455	24.705121653945955	-361.6728284994328
13700000	-657.7283727082448	-284.63260730431557	-373.09576540392925	0.050998025575587656	-0.0028163653727117364	-0.0028163653727117364	0.03713207340066257	0.06471988168646932	19.69108157519429	1.493514237710995	1.4935142377109951	27.044174747452228	0.1573600363224954	0.02476218103141707	0.43293839135483314	26.47750235695916	-373.09576540392925
13800000	-655.7226299120393	-266.1502034467472	-389.5724264652922	0.04419958377819448	0.0026159157934591676	0.0026159157934591676	0.03693693959299682	-0.06474171736418756	22.7198775794659	-1.609047399174677	-1.609047399174677	27.187123339647815	0.2074240582695612	0.04302473994901432	0.42776624293119825	25.21430854283709	-389.5724264652922
13900000	-686.9064115866595	-315.38590389614984	-371.5205076905096	0.03904832218169932	-8.507319454581263E-4	-8.507319454581263E-4	0.027520391649730195	0.025951606476379244	25.62655407090973	0.792188151884337	0.7921881518843369	36.36118092009173	0.14687866170395603	0.02157334126394516	0.4646654667634128	25.49339360352872	-371.5205076905096
14000000	-572.2165149738495	-205.62689323781672	-366.58962173603277	0.0881781003362795	-1.350370714918176E-4	-1.350370714918176E-4	0.059480385903830944	0.0018646003140015484	11.340723750373005	0.025746607063446097	0.025746607063446093	16.81232328188395	0.20612478479657056	0.04248742690743253	0.45253827701850213	24.000499992148814	-366.58962173603277
14100000	-660.00608330512	-281.51929346664025	-378.48678983847975	0.045396293979370846	0.005768559013137844	0.005768559013137844	0.04943295643989791	-0.1217723949104946	22.359792435013514	-2.6092670046896953	-2.6092670046896953	20.533906604022697	0.17314418446008045	0.029978908612346367	0.44019916718756713	25.42654629822468	-378.48678983847975
14200000	-690.6561208552785	-319.31438349414134	-371.34173736113706	0.03533796201506166	5.013695167914812E-4	5.013695167914812E-4	0.030056921319192142	-0.015383846163010412	28.304878428443367	-0.47214427152420335	-0.47214427152420335	33.27808287892054	0.1962233297396532	0.03850359513411667	0.48301058448690526	24.2309037752411	-371.34173736113706
14300000	-663.2985149630417	-291.2713428839567	-372.027172079085	0.06564236734025888	-0.0014686157015687028	-0.0014686157015687028	0.03142206557829557	0.03233692238163667	15.250010194546926	0.7127604124238244	0.7127604124238244	31.858082933434005	0.21050342514342332	0.04431169199711282	0.5068725348846219	24.53558503325212	-372.027172079085
14400000	-662.246381398344	-272.97287779461544	-389.27350360372867	0.04383881815232953	-0.004997516252887186	-0.004997516252887186	0.04156031195182233	0.1170807233906105	23.127868326071	2.78106425159079	2.7810642515907906	24.39583261485099	0.2834066464868285	0.08031932727291019	0.48234571662808334	25.15220305383138	-389.27350360372867
14500000	-645.4228941926815	-272.97836992630954	-372.4445242663719	0.0473535360324345	5.935794009859564E-4	5.935794009859564E-4	0.04411058833412292	-0.012987668309953498	21.121309870094045	-0.28422142923518257	-0.2842214292351826	22.674118522513687	0.22694924667525224	0.05150596056646449	0.5417541203484117	25.861211223970685	-372.4445242663719
14600000	-651.6792175979967	-281.4277116006807	-370.2515059973161	0.04439161857337976	-9.934533672785629E-4	-9.934533672785629E-4	0.03556779176779134	0.0250016427156907	22.540864813399615	0.6295948367118233	0.6295948367118233	28.132909674102287	0.11386781069799605	0.012965878313154664	0.4052754908766518	25.571911073146037	-370.2515059973161
14700000	-704.4146502132314	-321.3457858763555	-383.06886433687595	0.041385364250247976	-0.007634061571249392	-0.007634061571249392	0.02619183265676845	0.231872542289228	25.536075462315317	7.442929821751469	7.44292982175147	40.3492110834267	0.17414612017733647	0.030326871172819316	0.38727107866695565	26.131195696514855	-383.06886433687595
14800000	-648.2199365079214	-273.4146650476288	-374.8052714602926	0.03668814384411415	-0.005542239450408713	-0.005542239450408713	0.03693570170568986	0.15055640574339751	27.888926614815922	4.184761685206474	4.184761685206473	27.702003862151873	0.15814999166912747	0.025011419864945088	0.48276788154253536	27.30186851244661	-374.8052714602926
14900000	-612.6830201266142	-234.41325439271904	-378.26976573389516	0.0604172860805963	5.770073573634855E-6	5.770073573634855E-6	0.04632389829059393	-1.0906821224794634E-4	16.551554642190997	-0.0020616504993680894	-0.0020616504993680894	21.587129943658585	0.1951183764976397	0.03807118084707467	0.4031891669467488	25.54686902474275	-378.26976573389516
15000000	-684.7172188405763	-295.3959177037851	-389.3213011367912	0.038376272533499706	-0.0015651926982771886	-0.0015651926982771886	0.02967873484583944	0.04637818263926691	26.113937236813292	1.3771929328739174	1.3771929328739176	33.7667888314027	0.24609586633816236	0.06056317542873067	0.47734988906653597	25.606649189615126	-389.3213011367912
15100000	-656.3405506392698	-279.9220117511114	-376.41853888815837	0.05224277880252292	-0.003313316980363336	-0.003313316980363336	0.039465554393464504	0.0729693953743095	19.24386600627791	1.6156121201478975	1.6156121201478977	25.474190101276097	0.20840156668457122	0.043431212996583785	0.4589894846174706	25.04195081408758	-376.41853888815837
15200000	-637.7512263099248	-265.98614264115645	-371.7650836687684	0.04132059886817517	0.0034079293600253065	0.0034079293600253065	0.03658591338914526	-0.08764967891840048	24.38836732856541	-2.271744104843346	-2.271744104843346	27.544534223173137	0.16110016285319478	0.02595326247132588	0.4164743785056074	25.855024680047496	-371.7650836687684
15300000	-630.095622534793	-264.00667996769926	-366.0889425670938	0.05123250345806072	4.95114610717726E-4	4.95114610717726E-4	0.04691604636909518	-0.01009885763673076	19.520849652538473	-0.20600750968143108	-0.20600750968143108	21.316843057490754	0.18828952136017157	0.03545294385404251	0.38732259283806436	24.601701374296628	-366.0889425670938
15400000	-657.9157088142108	-280.24367584148854	-377.6720329727222	0.046985989805549286	-0.011009251857660657	-0.011009251857660657	0.0374098127429649	0.26259161241473405	22.859179968680856	6.7271780071159375	6.7271780071159375	28.71068092084042	0.16680980244339538	0.027825510191204595	0.3798762822264592	23.892465467593805	-377.6720329727222
15500000	-654.6232634488404	-266.26563785901317	-388.35762558982714	0.04967570742839459	6.513711111815143E-4	6.513711111815143E-4	0.03956279603966691	-0.014693084441760191	20.13491070639156	-0.33150587100095313	-0.33150587100095313	25.281730147300735	0.2247800703344316	0.050526080019552014	0.44241511417404045	26.393101832065355	-388.35762558982714
15600000	-603.9929382917092	-226.52091972282244	-377.4720185688867	0.06826520115084135	-0.010037290329489983	-0.010037290329489983	0.04491287564841184	0.18127226774965768	15.146459090419844	3.384984932704094	3.3849849327040946	23.021818612210424	0.16491185323926585	0.02719591933880916	0.41346812874773453	24.886106654582182	-377.4720185688867
15700000	-673.9470273066374	-296.06046295445447	-377.88656435218303	0.04040740807448104	9.232032676125887E-4	9.232032676125887E-4	0.03259911241472733	-0.02543688627907447	24.763960416978925	-0.701312627323414	-0.701312627323414	30.695542914754316	0.15926442216775655	0.025365156168429385	0.4190888273929746	26.779578354914307	-377.88656435218303
15800000	-654.4241773396632	-285.46467410695885	-368.95950323270426	0.046652379978306166	5.161396790063216E-6	5.161396790063216E-6	0.028331505548508648	-1.4196965220219197E-4	21.43513408362859	-0.0039050248164322846	-0.003905024816432285	35.296395330745916	0.14591347736250704	0.021290742876018853	0.38311036701752843	25.50959417832854	-368.95950323270426
15900000	-632.7720223654203	-258.68244975300706	-374.08957261241324	0.048836413870520845	-0.0060410479460915115	-0.0060410479460915115	0.042034154840604514	0.13333348787517593	20.84714067922911	2.996101072085375	2.9961010720853745	24.220769849863412	0.22878053786833885	0.052340534507326425	0.449394446730473	25.075533922306693	-374.08957261241324
16000000	-650.5437985012711	-264.52890869732835	-386.0148898039428	0.051466658522618315	-0.009327362637645763	-0.009327362637645763	0.04621781593735142	0.19124547417739918	20.167684550082733	4.070103780223056	4.0701037802230555	22.458078402881693	0.24231591817489964	0.05871700420094466	0.5408484342100166	26.609919790795498	-386.0148898039428
16100000	-637.9344268516486	-252.51602082438043	-385.41840602726813	0.0507729574499058	-0.006635249875459864	-0.006635249875459864	0.04352825843056419	0.14114172021920546	20.095853153477922	3.0633205173273415	3.063320517327341	23.440540326434213	0.21920828009415333	0.04805227006183678	0.49244898578858043	26.861749090209813	-385.41840602726813
16200000	-705.0309264080637	-319.6393441348341	-385.3915822732296	0.05809267007624089	-0.006965334320450373	-0.006965334320450373	0.0386732614724069	0.14695213416196748	17.59381282110916	3.1687730386506896	3.168773038650689	26.42837776506314	0.21881174857332736	0.04787858131371703	0.4458056261432324	24.82049463613017	-385.3915822732296
16300000	-658.6224555153981	-277.7427084828874	-380.8797470325107	0.047561172841414714	0.0019623765458633537	0.0019623765458633537	0.04354091278167596	-0.04312283474717819	21.064725352615945	-0.9493811759137761	-0.9493811759137761	23.009693167809008	0.20113248552011342	0.04045427673149864	0.48766696297785417	25.20985822571325	-380.8797470325107
16400000	-630.1440203273412	-260.6478493434741	-369.49617098386716	0.08110647071398948	-0.01144911477980464	-0.01144911477980464	0.06363888429937772	0.15936130548456587	12.650751302049422	2.275965477750262	2.2759654777502614	16.123126627467737	0.3461549273424828	0.11982323372347956	0.5168422022517556	24.351252722064014	-369.49617098386716
16500000	-631.6765587228189	-251.26909982155163	-380.4074589012672	0.051012545763244564	-0.010807912825505705	-0.010807912825505705	0.04742274046981102	0.21974045057317054	20.59759351777509	4.694308952833102	4.694308952833101	22.15678958087844	0.18606872100353478	0.034621568935891266	0.4116209478398076	25.307226557901053	-380.4074589012672
16600000	-666.263202289043	-283.9128248477346	-382.35037744130835	0.04905427471361972	-0.007828789973022577	-0.007828789973022577	0.03391950046964754	0.191924973288324	21.16520779499077	4.885035577414704	4.885035577414705	30.609056830756774	0.2314628836613642	0.05357506651283422	0.5000483730631142	25.49454617705452	-382.35037744130835
16700000	-669.6809491701929	-290.00954037132504	-379.67140879886784	0.048555651142440835	-0.002136694406447161	-0.002136694406447161	0.03346758694829765	0.05300420459478638	20.65294846907641	1.3185605385500219	1.3185605385500216	29.963838219841865	0.16582650173432753	0.027498428677444932	0.5056181857588447	25.77551640218941	-379.67140879886784
16800000	-704.8572779953124	-324.3775929845437	-380.4796850107688	0.05414724746625313	-0.002108866256471694	-0.002108866256471694	0.032170869841792064	0.05052768999294666	18.515430222296377	1.213724285724254	1.2137242857242543	31.16358330132664	0.3200265574781488	0.10241699749131487	0.4943279965908508	24.915072625995506	-380.4796850107688
16900000	-601.0138941452834	-216.5502543757279	-384.4636397695555	0.054950533349544445	-0.003662303321268083	-0.003662303321268083	0.05110169720901539	0.06911155945614654	18.285524633968134	1.310467973777913	1.310467973777913	19.66273893219177	0.22058348433832325	0.0486570735628353	0.45953561859410286	25.796967425048816	-384.4636397695555
17000000	-604.9530113844345	-228.5883231401386	-376.3646882442959	0.06365641143411958	-0.002441335341101311	-0.002441335341101311	0.04149322056531539	0.04750264471948836	15.744865002422781	0.9263801374679276	0.9263801374679277	24.15482796740766	0.21063817117724723	0.044368439156895305	0.44444741104643914	24.631658974493355	-376.3646882442959
17100000	-690.9269146138055	-323.07242565619765	-367.8544889576078	0.04305109600745827	-0.0059606888312725426	-0.0059606888312725426	0.03747012343012932	0.14840952761046047	23.751344935911995	3.7783269316202426	3.778326931620243	27.28897952655279	0.17205752694648938	0.02960379257894192	0.40325115147783896	25.108899081413725	-367.8544889576078
17200000	-619.9900830762298	-242.60557276553214	-377.38451031069764	0.051986123884840856	-0.007462202013904658	-0.007462202013904658	0.04795332647041369	0.149456192351416	19.675394608113724	3.061764012547104	3.061764012547104	21.330063561108897	0.15684947331520907	0.024601757279258483	0.4670481018807907	25.707208338399912	-377.38451031069764
