# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 21:16:26 CET 2025 [seed=1736021785589]
# TreeSimulations_32_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-983.3535237362493	-420.9652253149211	-562.3882984213282	0.0806151219706071	0.024488159226742585	0.024488159226742585	0.03968689621562081	-0.4329366128308133	15.265987325702834	-9.419631264540735	-9.419631264540735	31.009465279849298	0.2129151049010839	0.04533284189503956	0.4034215830384057	22.37219863508642	-562.3882984213282
8700000	-1017.3959602125772	-430.98413201521157	-586.4118281973656	0.05663376269671989	0.015340214276396173	0.015340214276396173	0.035914636430135094	-0.3401402138826342	19.96745351221133	-8.528695982406996	-8.528695982406997	31.486662159818188	0.2618270418963465	0.06855339986819117	0.4292264597054798	22.609697656079145	-586.4118281973656
8800000	-1061.41570826763	-481.7184635720245	-579.6972446956054	0.05564279290972297	0.014087321034977495	0.014087321034977495	0.027449170664769484	-0.3604618752937781	20.655621379777394	-10.600770897874142	-10.60077089787414	41.87144584050229	0.26184988898297845	0.06856536436039815	0.45768848037973364	22.79866803324521	-579.6972446956054
8900000	-1170.912577839472	-553.3905109735426	-617.5220668659294	0.03652395999034064	0.006886633807429354	0.006886633807429354	0.023828643498987667	-0.2334363054748597	28.957240126690518	-8.368831773188804	-8.368831773188804	44.384947043370865	0.22463570118168086	0.05046119824538541	0.42816531650928913	22.502598588008784	-617.5220668659294
9000000	-1020.5626336371854	-423.0295891337815	-597.5330445034039	0.04207888656616256	0.008382037856234406	0.008382037856234406	0.034762581651667686	-0.21916009860051705	24.963933791412558	-6.019364159339154	-6.019364159339155	30.217966800623028	0.22429694609683454	0.0503091200283663	0.49692562158423104	23.617629875745912	-597.5330445034039
9100000	-1071.2448678540616	-454.3322033178403	-616.9126645362212	0.04434453730932943	0.0036018692897171896	0.0036018692897171896	0.019458638942954045	-0.1226172733936838	22.894916916271825	-4.237937626218527	-4.237937626218527	52.175514452167775	0.281191755573787	0.07906880340266838	0.38740011717596967	22.7536826776684	-616.9126645362212
9200000	-1041.0500706119099	-449.8757078648327	-591.1743627470772	0.05088589992774614	0.009544573420298663	0.009544573420298663	0.030933886376493715	-0.24056949155156346	20.85899614529135	-6.435991189705355	-6.435991189705355	34.31281726207881	0.2625955883369076	0.06895644301400665	0.4638613507139385	23.444649251280108	-591.1743627470772
9300000	-1056.11720742233	-460.6110435297421	-595.5061638925878	0.054051255721401736	0.004491392602149488	0.004491392602149488	0.026299653399100075	-0.1191250546396171	18.76728009651242	-3.2050317055063346	-3.2050317055063346	38.570662521601	0.24929397104362155	0.062147483998698023	0.47862697641274565	21.893754022309853	-595.5061638925878
9400000	-1088.0411268177354	-483.780737514144	-604.2603893035913	0.048128401969473066	0.012476068827962804	0.012476068827962804	0.02851722064838129	-0.3367622815036397	23.435550450691863	-10.252876465386636	-10.252876465386638	39.5520870134582	0.24611719555666	0.06057367394867522	0.42001681609335917	23.324153642359633	-604.2603893035913
9500000	-1069.282136310872	-492.6030004586895	-576.6791358521823	0.05671679253739127	0.01161710137175805	0.01161710137175805	0.03327838736141459	-0.2673996358376626	18.989242002125902	-6.628925461914726	-6.628925461914726	32.363614479878756	0.29212910727195845	0.08533941531551141	0.4970322502258544	22.3409751696503	-576.6791358521823
9600000	-1122.5310779469874	-520.6835401546349	-601.8475377923523	0.04670086708665803	0.009096011773164055	0.009096011773164055	0.03175311790671572	-0.2362084086342768	22.678195229880316	-6.496405531296699	-6.496405531296699	33.35393344071976	0.309071532002013	0.09552521189407133	0.437397061059712	22.946479279947383	-601.8475377923523
9700000	-1006.7799912418707	-424.94722126477774	-581.8327699770929	0.07419804222939458	0.01368635141543305	0.01368635141543305	0.03642939286235125	-0.2632482526248134	14.480970640393787	-5.440432503771521	-5.440432503771521	29.49430629158207	0.2948416808575467	0.08693161677090341	0.4708105118472956	22.35406162680619	-581.8327699770929
9800000	-1079.2224001515526	-484.6730801227671	-594.5493200287856	0.04668598614354748	0.005829677792952873	0.005829677792952873	0.026904855881829007	-0.1644886546323162	22.015362964642794	-4.770234530988702	-4.770234530988701	38.201614415881075	0.26453654207678623	0.0699795820939433	0.4572016634217172	22.679769413149284	-594.5493200287856
9900000	-1056.9879858254267	-454.06953248304245	-602.9184533423843	0.0478642405480101	0.013970947990397851	0.013970947990397851	0.03291548991368657	-0.3519817351899079	23.84683551657346	-10.121766366269028	-10.121766366269028	34.677006918845635	0.2587607279070235	0.06695711430697264	0.47727915460370374	23.498678062911143	-602.9184533423843
10000000	-1088.2642091803027	-500.4176854572803	-587.8465237230223	0.04704888758157738	0.007392472760341999	0.007392472760341999	0.02807210161354155	-0.20341247757159564	22.171885693437563	-5.838717146673777	-5.838717146673778	37.16011618306918	0.25588968335428014	0.06547953004715376	0.4060542035761032	22.716204161472128	-587.8465237230223
10100000	-1121.2838064217513	-524.274957615995	-597.0088488057562	0.04130736770223747	0.004895148403688265	0.004895148403688265	0.022095737307178266	-0.16203090336799086	24.861469711107247	-5.507876115549845	-5.507876115549845	46.477827677699466	0.2451501659095089	0.06009860384545973	0.44660126329410577	22.755319386532843	-597.0088488057562
10200000	-1068.762771891514	-492.4610211513336	-576.3017507401803	0.04881780669723599	0.010605592513726692	0.010605592513726692	0.029178680590835292	-0.28100430931507564	22.240515969325198	-8.083773662465727	-8.083773662465727	37.2098116656558	0.19487079289399642	0.037974625923134844	0.4509886536093478	22.81806391031526	-576.3017507401803
10300000	-1095.0563904685168	-512.02095430313	-583.0354361653867	0.049032848292886594	0.014767516134583306	0.014767516134583306	0.03130805384036407	-0.37690843520815653	23.77146489764608	-11.212625773821877	-11.212625773821875	37.22948216357114	0.24314842711096163	0.05912115760653462	0.40838341140095347	22.67501247709472	-583.0354361653867
10400000	-1055.139986018527	-454.50738115987855	-600.6326048586484	0.05643030067267993	0.013469473320680393	0.013469473320680393	0.03317430410487521	-0.31131032261853464	19.622691777139654	-7.967230376153548	-7.967230376153548	33.378677469487194	0.23956102725209405	0.05738948577807855	0.4791289621429189	22.718802125754156	-600.6326048586484
10500000	-1067.924756528874	-472.6002567084554	-595.3244998204186	0.04808982715517702	0.006756603424926286	0.006756603424926286	0.02872756670251427	-0.18178263738719577	21.505051541449884	-5.057898094984134	-5.057898094984134	35.99936682075429	0.2473864927382214	0.06120007678931806	0.44828104641420663	22.449588125917884	-595.3244998204186
10600000	-1080.8746518235607	-501.7691390485943	-579.1055127749663	0.0663337752710421	0.007124932389859674	0.007124932389859674	0.034331792720758966	-0.14930183625593524	15.418981555791195	-3.199926144231858	-3.1999261442318576	29.791606449136967	0.23089788225456778	0.05331383202964425	0.44921968407211843	22.02619929406673	-579.1055127749663
10700000	-1045.070892831919	-444.7890907852152	-600.281802046704	0.057913873184860756	0.010546647291923353	0.010546647291923353	0.02812967707989175	-0.26130080252741117	18.532375444810366	-6.9483352668003056	-6.948335266800305	38.15478003095175	0.23542463272815986	0.05542475769518896	0.4233492872540572	22.64184170157401	-600.281802046704
10800000	-1085.9073042212258	-500.402260681033	-585.5050435401928	0.05071053739958998	0.01156554527781717	0.01156554527781717	0.028109464420998865	-0.30633083958260493	21.761870448001897	-8.953848932402167	-8.953848932402167	39.25923769696703	0.19498384319767778	0.03801869910813659	0.4430968296893495	22.53310796231572	-585.5050435401928
10900000	-1113.4746700027144	-521.3902291598959	-592.0844408428187	0.04525361949337005	0.010273664896340443	0.010273664896340443	0.02749405250729267	-0.2912590017040284	24.146031399999885	-9.022614440498138	-9.022614440498138	39.74297048282452	0.26317309545148954	0.06926007816951882	0.4689115082902744	22.665240043877407	-592.0844408428187
11000000	-1139.8020837338013	-527.8265342968436	-611.9755494369576	0.03908543743166663	0.006695427702487516	0.006695427702487516	0.02014815715976288	-0.23859051333834705	27.129325127927224	-9.015337411307565	-9.015337411307565	52.62821465223374	0.2101885123349562	0.04417921071758203	0.43907412349094943	22.884474505179263	-611.9755494369576
11100000	-1052.7744039363176	-452.27739620239396	-600.4970077339237	0.04969497154668053	0.009439169963871874	0.009439169963871874	0.030145401696195104	-0.24387486688925733	21.39524120482619	-6.699307582153712	-6.699307582153713	35.270251616597434	0.23207398812783686	0.05385833596555936	0.43795681484109683	22.5328619188123	-600.4970077339237
11200000	-1085.1514822121248	-512.068158414002	-573.0833237981229	0.05111577156617221	0.012903178582827137	0.012903178582827137	0.032533462372040536	-0.31641284449411666	21.739976706916625	-8.622347004692733	-8.622347004692731	34.15731379884347	0.24106832303136427	0.05811393636915419	0.4848861261266634	22.246091661035276	-573.0833237981229
11300000	-1157.492071784795	-565.7111179882348	-591.7809537965601	0.03930379156474225	0.00901848919256592	0.00901848919256592	0.02564453146922886	-0.2840659508474413	27.676119961843522	-9.732944002799877	-9.732944002799877	42.41748193396843	0.2693195848163082	0.07253303876562862	0.4427818633662599	22.06860301057971	-591.7809537965601
11400000	-993.8918887628934	-412.56698951726156	-581.3248992456319	0.0717404758061502	0.009825853018416352	0.009825853018416352	0.03986762051993103	-0.1837291133212818	14.42610573903111	-3.555486702523112	-3.555486702523112	25.95930422359996	0.2574490059323649	0.06627999065556286	0.4301824650484656	20.938687606497908	-581.3248992456319
11500000	-1074.581134869961	-475.3394627998826	-599.2416720700785	0.04379476672244735	0.003058616117385093	0.003058616117385093	0.024703942016082395	-0.09298881950718488	23.03294245963417	-2.8517282380268663	-2.8517282380268663	40.83244452624393	0.27390567788605763	0.07502432037822077	0.4327533669456429	22.782342392081386	-599.2416720700785
11600000	-1064.498867686661	-461.3162135922288	-603.1826540944321	0.04169681156584661	0.0072667756556120235	0.0072667756556120235	0.027418836761721542	-0.21491454866099235	25.144007110024145	-6.663880759768123	-6.663880759768125	38.23739626841694	0.18609691273799261	0.03463206093061204	0.4583243761795863	23.17698357325541	-603.1826540944321
11700000	-1037.1480176558143	-458.1646187706171	-578.9833988851972	0.05700734345240104	0.011067375720344356	0.011067375720344356	0.04217599773851777	-0.22570780096524806	18.48320850615982	-4.850166540774396	-4.850166540774396	24.982897190614832	0.20414602605684806	0.041675599954803286	0.42981237682360696	22.204049099856608	-578.9833988851972
11800000	-1130.8464384194026	-544.9013761553787	-585.9450622640239	0.046434033829443215	0.010703655818969648	0.010703655818969648	0.026605757370961984	-0.3045272185820407	23.737244536342637	-9.549635895162746	-9.549635895162744	41.427725602777954	0.20617859877486616	0.04250961459276724	0.47348610436115246	22.37959551539806	-585.9450622640239
11900000	-1055.6952343095415	-459.0716557741419	-596.6235785353996	0.05028910646538114	0.009947112012330369	0.009947112012330369	0.029508381565520048	-0.2582184997816019	21.305612133558785	-7.182003862638452	-7.18200386263845	36.309690333766405	0.2289152702906259	0.052402200972230306	0.4310905788135113	23.52233902922342	-596.6235785353996
12000000	-1063.28880809448	-443.0295206065191	-620.2592874879608	0.04218384773920368	0.011804463045428856	0.011804463045428856	0.02809916273711448	-0.34286760339363803	26.86381785766571	-11.285494451444682	-11.285494451444684	40.32928713226998	0.2774181010317681	0.07696080278007231	0.4047543106147117	24.060045890768425	-620.2592874879608
12100000	-1064.9078789136443	-475.4976970067275	-589.4101819069167	0.05016566802410394	0.007910187113290756	0.007910187113290756	0.03249155501786815	-0.19592876834603218	20.729726061813615	-5.046727122356253	-5.046727122356254	32.00587214972234	0.1570698876201231	0.024670949596998105	0.4434996779897016	23.37646539706975	-589.4101819069167
12200000	-1107.8153792562987	-491.4453559298783	-616.3700233264204	0.04546301020160238	0.009536004770562373	0.009536004770562373	0.03295685788293406	-0.24635674998032658	23.417127915989283	-6.775701867967725	-6.775701867967725	32.303235008581744	0.21800635862481738	0.047526772400852485	0.43361187472606766	22.518595951184594	-616.3700233264204
12300000	-1080.120552916521	-480.2434021018199	-599.8771508147012	0.04404537729879738	0.011431218715439827	0.011431218715439827	0.024915236557369352	-0.3450721100667653	25.77274118843359	-11.8246455634903	-11.824645563490302	45.561281630017504	0.21487781167473896	0.04617247395012458	0.4491797309425063	23.440794227084154	-599.8771508147012
12400000	-1142.0579973750282	-534.5028737588628	-607.5551236161655	0.03794881286522467	0.008835369615390979	0.008835369615390979	0.020117179582645268	-0.319773211516727	29.352747947939918	-12.891587326246682	-12.891587326246682	55.37068128165554	0.21016423569238585	0.04416900596416471	0.4511167496041957	23.87447558040178	-607.5551236161655
12500000	-1084.0064830404044	-482.82458917425964	-601.1818938661448	0.05032789600973871	0.012248684143501663	0.012248684143501663	0.03105182796321221	-0.30984283845985944	21.979815184046995	-8.670143800902444	-8.670143800902444	35.62424261162757	0.2724722624250833	0.07424113379104347	0.48653150930401057	23.748706628141445	-601.1818938661448
12600000	-1125.1754001963313	-520.3311210617569	-604.8442791345745	0.04252997229680219	0.007123061469394701	0.007123061469394701	0.02694917506634758	-0.21040032407706907	24.601914648663524	-6.502646180292992	-6.502646180292991	38.82563180060113	0.24487160377749398	0.059962102336562004	0.44939466536272377	22.58823556872626	-604.8442791345745
12700000	-1093.9688038485078	-496.37407506690414	-597.5947287816036	0.05282254336843094	0.015934360505017203	0.015934360505017203	0.028461331151442427	-0.41095794422379506	22.77824812009725	-12.752629709660129	-12.752629709660127	42.275078167583835	0.22765161213172277	0.05182525650617235	0.4264305978359715	22.048991200954113	-597.5947287816036
12800000	-989.9883331203795	-416.69563130964116	-573.2927018107383	0.07071361647745103	0.017999770320249325	0.017999770320249325	0.0366302649106768	-0.35366770916844886	16.163262573785257	-7.942476382943557	-7.942476382943557	31.20268863613497	0.20728882782437916	0.042968658140805104	0.4136049351059802	22.55469953580016	-573.2927018107383
12900000	-1065.3411649950524	-477.8528328243537	-587.4883321706986	0.05418804370280825	0.010782731343775234	0.010782731343775234	0.03668473746045714	-0.24184345626193862	19.600664121861225	-5.761215971994311	-5.761215971994311	28.95268489203047	0.22587197326614777	0.05101814830714337	0.4579484738798961	22.838234649697885	-587.4883321706986
13000000	-1060.1506669748665	-484.89467740523344	-575.2559895696331	0.056650189336024635	0.009454605114880681	0.009454605114880681	0.03695639272567892	-0.2066321644856574	18.439500267493386	-4.717402881795572	-4.717402881795572	28.26577770100767	0.24078990477909182	0.057979778243524106	0.4440582391403518	22.475166677151503	-575.2559895696331
13100000	-1011.9657000740435	-449.2017497604331	-562.7639503136104	0.06706034068163615	0.01636172977549219	0.01636172977549219	0.03670722915505778	-0.32977713184083834	16.731548724701806	-7.4578519071176395	-7.4578519071176395	30.566822488024748	0.24152699884711257	0.058335291172093115	0.40878517887970234	21.592421972870277	-562.7639503136104
13200000	-1097.77040527987	-516.8159845512623	-580.9544207286077	0.04660989310232587	0.010939741360025361	0.010939741360025361	0.028060521102669964	-0.30249634743178916	23.61559503414011	-9.206831932711694	-9.206831932711692	39.226654275652585	0.2417486630381203	0.05844241608071862	0.4851538717266013	23.46922793236928	-580.9544207286077
13300000	-1032.710504722989	-447.32056144261236	-585.3899432803768	0.05636471867848877	0.009474080835133849	0.009474080835133849	0.030906971335801142	-0.22698919745310595	18.7053721913992	-5.733858755267363	-5.733858755267363	34.11279060279084	0.2293173438879497	0.05258644420782418	0.4302995292090175	22.196888771062977	-585.3899432803768
13400000	-1067.1266097859336	-459.61838925444505	-607.5082205314885	0.04974742764268152	0.00790242722195838	0.00790242722195838	0.027148338560146843	-0.215032231623646	21.076075598734633	-6.134893049698009	-6.134893049698008	38.620431357773136	0.2530653893938149	0.06404209130904316	0.4569612365195457	23.146063795036255	-607.5082205314885
13500000	-1034.9823480029288	-446.897141961978	-588.0852060409509	0.0603644092052132	0.009621718268933039	0.009621718268933039	0.024705661353737668	-0.24915173568011964	17.66247941010257	-6.878722993146149	-6.87872299314615	43.155498629417714	0.24706477621878184	0.061041003648036746	0.44949864785490456	23.198494476134478	-588.0852060409509
13600000	-1039.8318975034872	-429.24450329971916	-610.5873942037681	0.05698585019699843	0.005980026977435908	0.005980026977435908	0.030980106810260602	-0.14232401007540427	17.911023771787765	-3.4573284722605413	-3.4573284722605417	32.94613939794191	0.28754640625325223	0.08268293574916037	0.47554380234530835	22.442340935794608	-610.5873942037681
13700000	-1021.9009742471517	-439.4442122770293	-582.4567619701223	0.06853890449181615	0.009724773768751879	0.009724773768751879	0.03131890626246227	-0.20989767800510647	15.26268215457241	-4.739186286191657	-4.739186286191657	33.40115091231614	0.2455395643453354	0.060289677658897096	0.47062453599210474	22.345915525388445	-582.4567619701223
13800000	-1019.8164797314379	-447.1776588619442	-572.6388208694937	0.0593838315497523	0.013691067603024226	0.013691067603024226	0.03424702229818738	-0.3035930315230944	18.54926244905151	-7.415512039703507	-7.415512039703507	32.164147500348435	0.2115556412887867	0.04475578936110979	0.3855522849314088	23.706171805587825	-572.6388208694937
13900000	-1028.0522598729242	-447.67621594182384	-580.3760439311003	0.045933294104441386	0.01180952391814701	0.01180952391814701	0.029326321374640422	-0.321765738984269	24.28500477349059	-9.779417645366642	-9.77941764536664	38.03716982905032	0.28487992258588907	0.08115657029254215	0.45023781802243934	22.889419000296645	-580.3760439311003
14000000	-1057.3909739910487	-468.69618318028125	-588.6947908107674	0.04688150185313281	0.009941527691254068	0.009941527691254068	0.02961184597657441	-0.2668207666648277	22.965354548380038	-7.7101139983911064	-7.710113998391106	36.35877049574878	0.22132598804573558	0.04898519298442109	0.44890870560804785	22.99730581607544	-588.6947908107674
14100000	-1116.0420523925309	-510.21592713894404	-605.8261252535868	0.04880768265122785	0.012333488220091197	0.012333488220091197	0.03179248004819997	-0.31309751848419315	22.715366373127697	-8.812137434804752	-8.81213743480475	34.87253562997079	0.30044854332091103	0.09026932718365735	0.4779740483552132	22.64908038476324	-605.8261252535868
14200000	-1092.061211206277	-491.2617621450533	-600.7994490612238	0.055414342693863486	0.017136081823451846	0.017136081823451846	0.027392033207806307	-0.43983349492320417	22.374245790837243	-13.997022554008332	-13.997022554008334	45.26331121038684	0.2901207935519738	0.08417007485122699	0.4797823001672664	22.5915372923438	-600.7994490612238
14300000	-1123.3964271965458	-493.11607101640874	-630.280356180137	0.04147939308797565	0.008570090507106446	0.008570090507106446	0.025008255942489937	-0.26608936008205375	25.94538166132279	-8.89123454231641	-8.89123454231641	43.033736027911566	0.28247835078386047	0.07979401866156972	0.47956337788802983	23.262490789753382	-630.280356180137
14400000	-1072.3113033003576	-473.28532901366503	-599.0259742866925	0.056129880188285006	0.010545648131091679	0.010545648131091679	0.02588015618616397	-0.27668955977113985	19.29282585290148	-7.861442235340869	-7.86144223534087	41.84302427802769	0.2426004852020284	0.0588549954202596	0.4069727528600776	22.90987136558178	-599.0259742866925
14500000	-1102.5128259631333	-522.8826141102509	-579.6302118528823	0.052090457490961375	0.007951640248140174	0.007951640248140174	0.024854549012941877	-0.2209910542844211	20.183054891348952	-6.4571033463896566	-6.4571033463896566	42.29988491475394	0.2806374334714237	0.07875736906542778	0.4732687474097551	21.81491489530875	-579.6302118528823
14600000	-1091.1735413502815	-510.93265862594797	-580.2408827243337	0.04805559242897434	0.00813749192995451	0.00813749192995451	0.026610993880531102	-0.22755587657305715	21.945613243550813	-6.710844828608612	-6.710844828608611	39.630592166929304	0.2576590987506696	0.06638821116900731	0.46170164553225623	22.30926231704627	-580.2408827243337
14700000	-1064.0053508844264	-489.9344234449087	-574.0709274395177	0.05729797220785612	0.011631981304535046	0.011631981304535046	0.02915134575107583	-0.2846130209675181	18.99098088534029	-7.577788569329026	-7.577788569329024	37.32742578198115	0.25847677699840854	0.06681024424748502	0.44463692593464976	22.582790679202173	-574.0709274395177
14800000	-1023.2251895799207	-450.5403058220976	-572.6848837578231	0.0551413178158891	0.015262761920573463	0.015262761920573463	0.04170385517878833	-0.318277880581316	20.179412046053613	-7.38525396358853	-7.38525396358853	26.68145110803045	0.28451039523737703	0.0809461649981285	0.41954915576651863	22.328900364022335	-572.6848837578231
14900000	-1032.1957265339663	-444.42337846629044	-587.7723480676759	0.0553646549955079	0.012055325616439233	0.012055325616439233	0.03648344831177948	-0.268234543716775	19.46237873205067	-6.431007038596697	-6.431007038596696	29.534705017014314	0.2674476683649765	0.07152825531386246	0.46211504116066826	22.52862589588554	-587.7723480676759
15000000	-1082.3689185228266	-459.2709199432947	-623.0979985795319	0.04461410153835303	0.007215149020843944	0.007215149020843944	0.024744214640437277	-0.2171562796144886	23.523743342800685	-6.8592726102942185	-6.859272610294219	42.41357785277115	0.20395287912471052	0.04159677690325878	0.4192610609046701	23.418059410559998	-623.0979985795319
15100000	-1089.189933009968	-489.02755719875614	-600.1623758112119	0.0426285329905287	0.01347800095687727	0.01347800095687727	0.030352869922078737	-0.37469285265305463	27.289812098449286	-12.11786939818673	-12.117869398186729	38.326677455230346	0.21833779626229455	0.047671393276675245	0.4462206277411872	23.342629403807198	-600.1623758112119
15200000	-1074.9371143891408	-487.7328916379774	-587.2042227511633	0.05811994547370183	0.010575727642554269	0.010575727642554269	0.0305182565532677	-0.2511121919280497	18.36376748460031	-6.363738474684656	-6.363738474684656	34.972547105821775	0.23726770433518987	0.05629596352049108	0.4377731124382441	22.238114393105146	-587.2042227511633
15300000	-1017.4987539428398	-451.6876400270731	-565.8111139157667	0.07005577543726843	0.009873795770508793	0.009873795770508793	0.03621513614833299	-0.19602754755996	14.84477790874332	-4.04732167039607	-4.04732167039607	28.71623686105942	0.2599171091739206	0.06755690364132776	0.4663682232485472	21.947751969595494	-565.8111139157667
15400000	-1041.1855211760765	-440.0493800118625	-601.136141164214	0.0573501938541627	0.0010929640163551437	0.0010929640163551437	0.028474429666347462	-0.027046489371122025	17.449497217646414	-0.6697824253497378	-0.6697824253497376	35.1449373987782	0.21843534720241536	0.04771400090743975	0.3726610647807199	22.598108049624656	-601.136141164214
15500000	-1065.703256578962	-468.3376677365776	-597.3655888423845	0.053931697185059316	0.017387755150991877	0.017387755150991877	0.034371208124138665	-0.40385370684868643	22.155482458843704	-11.208046655070078	-11.208046655070076	34.76406085708969	0.25077443043333303	0.06288781495916258	0.46015789685533093	23.090197678342616	-597.3655888423845
15600000	-1025.2606149245203	-443.36582328874147	-581.8947916357789	0.05420733574688544	0.008063334697286633	0.008063334697286633	0.038459496614517565	-0.176597218143007	19.041527763738614	-3.9922054374664704	-3.9922054374664704	26.83837750057789	0.2133938812631391	0.04553694856054671	0.41723310414946047	22.000300926186895	-581.8947916357789
15700000	-1082.7773794707903	-507.17774056990544	-575.5996389008849	0.050342925763949935	0.007500035806349114	0.007500035806349114	0.03596705832252521	-0.17625508338515145	20.50063377497603	-4.274897490542819	-4.274897490542819	28.694642608600276	0.19653435417163442	0.03862575236966144	0.4272332755901286	22.508746722613083	-575.5996389008849
15800000	-1073.356294070739	-477.89040303784964	-595.4658910328894	0.048754831684873434	0.01345345986235484	0.01345345986235484	0.03345268281385576	-0.3331268822706386	23.071064937328963	-9.278348401628904	-9.278348401628904	33.62438504765804	0.24296268963289117	0.0590308685536486	0.4143300173229614	23.048276509371746	-595.4658910328894
15900000	-1057.9354263071823	-459.95459505999645	-597.9808312471858	0.053034481447701974	0.009827832469952828	0.009827832469952828	0.031051125751806945	-0.24218090972187226	20.030476520223118	-6.339743335154956	-6.339743335154955	34.2115111668241	0.23437862237605117	0.054933338626895596	0.4265965598566458	22.321895763177366	-597.9808312471858
16000000	-1048.0882770287792	-461.3319108733405	-586.7563661554386	0.056929697450905974	0.011975963468264302	0.011975963468264302	0.03715588865832851	-0.2603917367579477	18.843163754203065	-6.073466384345917	-6.073466384345917	28.87121396581653	0.23739836825429156	0.05635798524980023	0.4372866681773323	22.138508132024732	-586.7563661554386
16100000	-1030.019964383728	-451.00797495735407	-579.0119894263738	0.048185391356522014	0.011850565186200228	0.011850565186200228	0.032551286757085345	-0.2992245949394293	22.794051485668913	-8.298362980373634	-8.298362980373636	33.74183944352357	0.2846264190188168	0.08101219840347508	0.46940335665920274	22.88489297228368	-579.0119894263738
16200000	-1023.7425422493544	-440.2704066047712	-583.4721356445832	0.06183472593508146	0.007436511082676462	0.007436511082676462	0.03286024906664727	-0.16497478989976141	16.624609202231486	-3.7622688229421075	-3.762268822942108	31.28333421067102	0.20534268095491706	0.04216561662175286	0.44074976967318935	22.206019896148337	-583.4721356445832
16300000	-1061.6595726564879	-457.0878183245803	-604.5717543319075	0.06091281915668325	0.020025851646442567	0.020025851646442567	0.03824772759640267	-0.41489082016860257	19.83039930979558	-10.382855652450157	-10.382855652450157	31.58162857957616	0.23859919875694593	0.05692957764745659	0.478632529599604	22.15283454295787	-604.5717543319075
16400000	-1076.5744284458526	-496.61638676704075	-579.9580416788118	0.04783978861644497	0.010573815771995199	0.010573815771995199	0.03873663437943947	-0.2456270380116991	22.245214982242704	-6.072205518079536	-6.072205518079535	27.47286643577694	0.26910286989482135	0.07241635458562914	0.4753879776858789	22.57702690470691	-579.9580416788118
16500000	-1076.8943503793066	-492.304969550563	-584.5893808287436	0.07074061670134114	0.016528116423445358	0.016528116423445358	0.02993313515535882	-0.35918057324140906	16.229992934198084	-8.961681139507949	-8.961681139507949	38.35614623274896	0.2836160160659128	0.08043804456910011	0.5126707698133235	22.475155164774165	-584.5893808287436
16600000	-1110.4854865761667	-522.2076545412148	-588.2778320349519	0.052218444632149634	0.01488068563322028	0.01488068563322028	0.02701929177905348	-0.3961630762780396	22.715392946886084	-12.510343507216914	-12.510343507216913	43.900576617409996	0.24990983634337233	0.06245492630117114	0.44964966472168466	22.629430455714466	-588.2778320349519
16700000	-1074.6528414230365	-490.780188097451	-583.8726533255855	0.049860000091965194	0.010326226998276955	0.010326226998276955	0.028476121756827115	-0.27404703627785604	21.684718089218556	-7.863476750629797	-7.863476750629796	37.96865511236481	0.23985139314553738	0.057528690793855135	0.46147668555992527	22.67766409199813	-583.8726533255855
16800000	-1048.4288511152172	-458.485339775242	-589.9435113399753	0.045432681985366194	0.009449391412441199	0.009449391412441199	0.02873075208179188	-0.2615448385948729	23.626794488461815	-7.770726930753561	-7.77072693075356	37.36166172302095	0.2604728861769549	0.0678461244333529	0.4447030424010042	22.68558051506484	-589.9435113399753
16900000	-1066.003351525831	-463.6775101096975	-602.3258414161335	0.05545714409872313	0.01257454302732945	0.01257454302732945	0.03109387380080842	-0.30281406629306673	19.852328092803674	-8.028396699453083	-8.028396699453083	35.40740619166977	0.23657092998827356	0.05596580491551663	0.44785781158223337	23.222337748460852	-602.3258414161335
17000000	-1055.646385466035	-473.3843473698597	-582.2620380961753	0.05687703166547257	0.013245483882299723	0.013245483882299723	0.032549371351782215	-0.30784213644015174	19.422386588650866	-7.903652139250404	-7.903652139250405	33.93883356709618	0.22923555056933562	0.052548937644826425	0.48552082929578133	23.083484956385686	-582.2620380961753
17100000	-1073.9674076059732	-473.2893888807045	-600.6780187252687	0.06188629122519939	0.009984567938603667	0.009984567938603667	0.0333970559640256	-0.2196230689253891	16.977568457396913	-5.075707447919052	-5.075707447919052	31.460220535067133	0.2682334917127702	0.07194920607642477	0.487033271415921	22.730018631273968	-600.6780187252687
17200000	-1044.0478375840248	-458.9068926583996	-585.1409449256253	0.062274961736919675	0.012607748681010365	0.012607748681010365	0.02942605224658693	-0.2945200107029037	17.583003511418656	-7.533531425541518	-7.533531425541517	37.21127325262348	0.24326023243349204	0.059175540683596574	0.4155343134770254	22.632135410913282	-585.1409449256253
17300000	-1054.7332418143646	-469.5170219474912	-585.2162198668734	0.04822577612968494	0.009639951168040181	0.009639951168040181	0.03080632356042036	-0.25010091741905965	22.1193763533308	-6.921621383850129	-6.9216213838501295	34.62678985539495	0.24364073812759238	0.05936080927535804	0.45854203128866733	22.917672865639716	-585.2162198668734
