# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 00:00:19 CET 2025 [seed=1735945218632]
# TreeSimulations_5_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1300000	-819.2017847061842	-358.456469444055	-460.74531526212917	0.0374158885203963	-0.00826440844107203	-0.00826440844107203	0.08114226094993149	0.14998926909077265	27.341714288222988	2.7847769055437017	2.7847769055437017	12.607666113665784	0.18365523365546496	0.03372924484904343	0.4274916759156493	23.64456723396438	-460.74531526212917
1400000	-795.1454539489357	-335.13679404238525	-460.0086599065504	0.04979784317405804	0.006087060097666402	0.006087060097666402	0.061240602868071745	-0.11022563116174657	20.328171979703455	-2.0205353755696827	-2.0205353755696827	16.529868630478873	0.21734837428454765	0.04724031580413581	0.4353050589967018	22.561423015790457	-460.0086599065504
1500000	-808.6990527222356	-358.4048842083302	-450.2941685139054	0.03457667373088955	-9.347255848701565E-4	-9.347255848701565E-4	0.07192006247529785	0.018744225321615723	28.931396850259084	0.37601353379326347	0.3760135337932634	13.909213021246769	0.22621014612145943	0.05117103020829203	0.41644406136601575	23.22944018677429	-450.2941685139054
1600000	-790.390961123481	-342.9982749691897	-447.3926861542913	0.04454868836439387	-5.001401383544225E-4	-5.001401383544225E-4	0.08181278295831007	0.008284449712313504	22.44889072013719	0.13723517162830226	0.13723517162830226	12.223867721592326	0.24181522429812585	0.05847460270235291	0.3861621838619028	23.599416369713055	-447.3926861542913
1700000	-805.6984977819307	-353.95099172365747	-451.74750605827325	0.033835924521759646	0.00316158833201319	0.00316158833201319	0.07180519446513944	-0.06414138967291438	29.676479302711375	-1.3066577062782558	-1.3066577062782558	13.98410130684345	0.1697108157919108	0.028801760996755882	0.4157398792515802	23.79419528866848	-451.74750605827325
1800000	-864.7159864015308	-419.05200754039384	-445.66397886113697	0.035262238299637975	-0.004785329609000613	-0.004785329609000613	0.07864406160746451	0.09087071632182114	28.595071939094296	1.7399513914304574	1.7399513914304576	12.821390710267291	0.18431700559240602	0.033972758550551034	0.3904371816972474	22.806648188472803	-445.66397886113697
1900000	-814.7927512691274	-349.55275911673715	-465.2399921523903	0.042285932462514	-0.01274220831823726	-0.01274220831823726	0.06117908164081167	0.250521652808721	25.232122348782752	5.255275997228492	5.255275997228492	17.440010423673336	0.20638665158115307	0.04259544995088028	0.4113526341889626	23.73640443761965	-465.2399921523903
2000000	-811.7820630438091	-357.41475511689305	-454.36730792691606	0.045671722732206814	-0.009418454121646038	-0.009418454121646038	0.07177884533910756	0.16449689168303533	22.504335976780272	2.9529042287328706	2.95290422873287	14.319146374509153	0.2085358605417972	0.043487205131907895	0.4024710132949205	22.801123562442235	-454.36730792691606
2100000	-771.839757619448	-331.0706010800113	-440.7691565394368	0.05454700914659913	-0.0019306773806060371	-0.0019306773806060371	0.08621285082983197	0.028153878621376395	18.347353692109557	0.4108763418257981	0.4108763418257981	11.608400140192183	0.2191204574936476	0.04801377489222543	0.4208268984028778	22.951798375990187	-440.7691565394368
2200000	-772.8742590746124	-329.69058326266247	-443.18367581194997	0.05484771131213758	-0.008991340522720045	-0.008991340522720045	0.09533202380696107	0.12434427208518481	18.518627046809296	1.7466038707861526	1.7466038707861524	10.654387367431228	0.18622164771230545	0.034678502076686	0.4370721263214238	22.635521764338222	-443.18367581194997
2300000	-826.3056716381143	-372.8168699964399	-453.48880164167446	0.036154189149412964	0.003761534457645857	0.003761534457645857	0.05225891553528209	-0.08653773721182721	27.868009451866527	-2.005906107034001	-2.0059061070340007	19.279873579852158	0.2302232086297951	0.053002725791798155	0.4067368802197716	23.614263591548607	-453.48880164167446
2400000	-837.3734066380869	-365.4686716527751	-471.90473498531173	0.034875095037205664	-0.0019918772636282316	-0.0019918772636282316	0.07729159768302842	0.03836531180403614	28.71602402104367	0.7400389830714894	0.7400389830714894	12.95708843969829	0.17374428315214743	0.030187075928053583	0.3983325855432498	24.772151448928675	-471.90473498531173
2500000	-852.6597158653504	-405.25019780252313	-447.4095180628273	0.029658669845616818	3.609515689919568E-5	3.609515689919568E-5	0.05186720076759506	-9.202942194103808E-4	33.71698232414004	-0.023464149773773733	-0.023464149773773733	19.280023447244442	0.24530779174189687	0.06017591268928585	0.37615927141631444	23.662136131685127	-447.4095180628273
2600000	-834.5293495081194	-368.7464253582661	-465.7829241498533	0.02930515235736407	-0.008150352152089077	-0.008150352152089077	0.05844929183800799	0.19693130327832087	35.50046924154646	4.950296518303742	4.950296518303743	17.79913198546106	0.20630230075353012	0.04256063929619999	0.4103613006824568	23.56255222017084	-465.7829241498533
2700000	-775.9211937605781	-334.85559006840765	-441.0656036921705	0.06459864370384467	-0.008093376246010107	-0.008093376246010107	0.07069068510278466	0.11976693491269584	15.705482477273922	1.7981206240804928	1.7981206240804923	14.352002180644142	0.17583121237222232	0.030916615244285548	0.43578018120134443	23.090882465532115	-441.0656036921705
2800000	-848.1537225624656	-392.3941001130756	-455.75962244939	0.03253978602579957	-0.003757723047793557	-0.003757723047793557	0.065509525084082	0.08138890332567753	30.93653796000123	1.7745654782572131	1.7745654782572133	15.366747420400301	0.21766415855072208	0.04737768591759388	0.42482300989444355	23.116089036563956	-455.75962244939
2900000	-767.0263679931754	-312.621214565339	-454.40515342783647	0.046819497996783886	-0.006666892598254358	-0.006666892598254358	0.08269252470490583	0.10714624524941041	21.606674345179837	1.7419878976826777	1.741987897682678	12.233435244979214	0.2327079481222676	0.05415298911927599	0.40428334159838164	23.346186347822734	-454.40515342783647
3000000	-785.877745183554	-329.25486547521825	-456.6228797083358	0.05698284312665921	-0.0034404549072877175	-0.0034404549072877175	0.07898215331837859	0.051283697284715615	17.595418161409846	0.7664547016739235	0.7664547016739234	12.694474773281236	0.1914368104525369	0.03664805239624055	0.364612762808857	22.673559437684542	-456.6228797083358
3100000	-827.6598061175737	-379.74177326270336	-447.9180328548704	0.04140573247186516	-0.008005653210771818	-0.008005653210771818	0.06024619622636965	0.16028826259925982	24.78810947513128	3.2939010367212043	3.293901036721204	17.03625944373483	0.19432369288725368	0.03776169761733968	0.41273895828905627	23.712889928147668	-447.9180328548704
3200000	-809.2985179075868	-366.67800275575524	-442.62051515183146	0.04777628077636318	-0.004868688918108211	-0.004868688918108211	0.05964929281188717	0.09120175755010042	21.10644674778362	1.7227483937763737	1.7227483937763737	16.905272107643697	0.16341434209578876	0.026704247202599476	0.3967324721940161	22.722393368990055	-442.62051515183146
3300000	-781.6241777636583	-354.199755799253	-427.4244219644053	0.0495528839222975	-0.0034147011448641055	-0.0034147011448641055	0.08540474576963734	0.05249007950090246	20.23621515480405	0.8090958697214701	0.8090958697214701	11.741300926032848	0.15294494200068665	0.023392155283593404	0.34235113073732104	22.23542148485984	-427.4244219644053
3400000	-822.3677668450031	-363.3539413259429	-459.01382551906016	0.028760949793108125	0.003105407202580686	0.003105407202580686	0.08259528176555138	-0.06371465332732362	34.911089913548906	-1.3125828467443208	-1.3125828467443208	12.156579440897811	0.21428435604384266	0.045917785245124326	0.43114490597523636	23.466332032508046	-459.01382551906016
3500000	-793.5843999982797	-348.790752557656	-444.7936474406237	0.041911860203623266	0.003375785147735215	0.003375785147735215	0.07621593662356568	-0.05972875112601059	23.9450191813959	-1.0605818637909095	-1.0605818637909097	13.167591201568197	0.21601840470547423	0.046663951171498054	0.3604966113302005	23.298516679180732	-444.7936474406237
3600000	-799.1587541701992	-340.6646247247313	-458.4941294454679	0.036121856562757376	-0.00748268804132432	-0.00748268804132432	0.08706119811885972	0.13343208978645094	28.18589497387667	2.4225058213317014	2.422505821331702	11.694381393067053	0.18032172133864402	0.032515923186531584	0.36656764351665994	24.201684841759377	-458.4941294454679
3700000	-894.3193915934871	-414.39916675686516	-479.92022483662197	0.03625138306852441	-0.0065566957122763225	-0.0065566957122763225	0.04996724328601814	0.15405650601966708	28.255759873709547	3.707717445018656	3.7077174450186563	20.49963751673907	0.16758563072017807	0.02808494362387989	0.4314677938618241	24.081717423710476	-479.92022483662197
3800000	-928.7202345946163	-464.37567169029774	-464.34456290431854	0.028678672752085174	-0.0056432309694602265	-0.0056432309694602265	0.05522996898606944	0.1417949950713745	35.58457421988636	3.63592402746721	3.6359240274672104	18.477619629513303	0.18095031802522538	0.03274301759343021	0.43485252792405604	23.70571520135183	-464.34456290431854
3900000	-837.378555031325	-374.0721526977593	-463.30640233356576	0.02998363547502323	-0.0019267854751530726	-0.0019267854751530726	0.06714675805055108	0.04294164670864139	33.41313939128608	0.9587946391980219	0.9587946391980219	14.920264517167395	0.23127191723022436	0.05348669969934375	0.406365425335128	23.393347122933204	-463.30640233356576
4000000	-814.2075716014851	-358.16847663642517	-456.03909496506	0.0467288933342777	-0.002997300660472157	-0.002997300660472157	0.056751625454615255	0.05820340722727919	21.472777977551438	1.134070982085904	1.134070982085904	17.680535908280813	0.1842475987356159	0.03394717763984052	0.4403117891074535	23.119731308563846	-456.03909496506
4100000	-773.2063003529324	-305.2906922566336	-467.91560809629885	0.048421427761495814	-0.0013203390440504916	-0.0013203390440504916	0.07873760819477651	0.021383340992385827	20.66146131358522	0.34646892006144403	0.34646892006144403	12.706221072499861	0.16335838836428965	0.026685963048978082	0.3526728379027243	23.520794076889956	-467.91560809629885
4200000	-888.2542689175789	-413.6617425419486	-474.59252637563026	0.0294057824293162	-0.0022629968021025573	-0.0022629968021025573	0.046288894880814356	0.06133793687714319	34.13534578078877	1.6688274485595362	1.6688274485595362	21.6850403053237	0.142358250630992	0.020265871522716333	0.4143426925165892	23.773108689699832	-474.59252637563026
4300000	-833.4811320179031	-370.21897940691514	-463.26215261098787	0.0428156731935477	-0.006613184067739693	-0.006613184067739693	0.07769630877011448	0.11465923214363131	23.667078039514156	2.0144424606316647	2.0144424606316647	13.042085201038498	0.16561991920980135	0.027429957639061125	0.40321140419234736	23.4176977707658	-463.26215261098787
4400000	-824.8066032181741	-365.7926388876465	-459.01396433052764	0.04516015567074146	-0.002312587368051571	-0.002312587368051571	0.06720476796232375	0.041977869294472746	22.182502191496965	0.7633234354531414	0.7633234354531415	14.906163394480807	0.1409592300541583	0.019869504537461127	0.35269786919183566	23.65755247943714	-459.01396433052764
4500000	-832.7588824573804	-369.9592878782364	-462.79959457914407	0.04061657259410987	-0.005613332089601525	-0.005613332089601525	0.07309213106542183	0.10302290400762454	24.884610239002257	1.9110891850559275	1.9110891850559277	13.82813120257642	0.18332627538691776	0.03360852324724001	0.3496088664289482	22.964939644477504	-462.79959457914407
4600000	-860.7665228103651	-407.8838603113789	-452.8826624989863	0.038683528928355686	0.0014933562118373096	0.0014933562118373096	0.05906026882771306	-0.031242995055621687	25.876053871517392	-0.6542836081493615	-0.6542836081493615	16.948400309699252	0.20635263693712932	0.04258141077090671	0.35664360324619615	23.38868108570052	-452.8826624989863
4700000	-845.2950373929293	-371.9611965726023	-473.333840820327	0.03312026326913243	0.004036156014282604	0.004036156014282604	0.06287263969980587	-0.08844844616819263	30.431062800630826	-1.9535447808493553	-1.9535447808493553	16.030578902503237	0.17598283838384024	0.030969959405632835	0.4439003943608756	23.570417007375656	-473.333840820327
4800000	-813.6452518149349	-371.9283797309396	-441.7168720839953	0.03883126592698504	-0.002655557636255139	-0.002655557636255139	0.07110243256083497	0.05053854421260041	25.81838786031741	0.9642738591200982	0.9642738591200983	14.10023045206281	0.22095484157910833	0.04882104201724886	0.37940995426673274	23.889805922436313	-441.7168720839953
4900000	-785.5748223572796	-315.6163035330151	-469.95851882426444	0.05114030966998248	-0.01517346432438676	-0.01517346432438676	0.06730291939100176	0.2586342995922357	20.955816865189583	4.724495496919688	4.724495496919688	15.923335474456682	0.20197015959154735	0.04079194536543511	0.38517533709589813	24.18265457208294	-469.95851882426444
5000000	-838.7287552790494	-381.9493674332966	-456.7793878457529	0.03471815424901113	-0.005204498664252833	-0.005204498664252833	0.058460579204275095	0.1155231521005073	29.192972226406926	2.598927123643589	2.598927123643589	17.336915346014507	0.20767138251977782	0.04312740311767588	0.4017869034406215	23.533274272989317	-456.7793878457529
5100000	-903.0478521892654	-437.95078729892793	-465.0970648903375	0.03584610373531891	-0.0012283095725722883	-0.0012283095725722883	0.0402718180098151	0.032328551037055155	27.926221383894706	0.8517630131138022	0.8517630131138022	24.85723958174906	0.19246377967764972	0.03704230648780689	0.3794795381018726	23.974361874021604	-465.0970648903375
5200000	-837.9367587663176	-378.0425950362698	-459.8941637300478	0.05692084881525692	-0.0036470509830981855	-0.0036470509830981855	0.06475117262371911	0.06007341647783123	17.631885451020796	0.9930999325943412	0.993099932594341	15.499671209318677	0.19976943041251827	0.03990782532734198	0.45670736219015906	23.00168696666203	-459.8941637300478
5300000	-807.3816793992191	-351.4986202613729	-455.88305913784626	0.04395424429038034	-0.004965643965039083	-0.004965643965039083	0.07284712314216164	0.0877544131117837	22.927492359548737	1.5628587534815108	1.5628587534815106	13.833910752670114	0.16172018797508972	0.026153419198698354	0.4046123692351288	22.999563352667234	-455.88305913784626
5400000	-795.48125931869	-335.6775078887956	-459.8037514298944	0.04080878686147325	-0.0043414386909943	-0.0043414386909943	0.06544622487860138	0.08400681705230836	24.67868760708288	1.6370846358073512	1.6370846358073512	15.388317728737553	0.23033272387431747	0.05305316368736258	0.4153132453302477	23.42181076284341	-459.8037514298944
5500000	-839.377772766473	-378.1283940677579	-461.2493786987151	0.0341010786975408	-0.0020666835252339728	-0.0020666835252339728	0.07196646097441989	0.041718131221663686	29.37571112161055	0.8435915479940589	0.843591547994059	13.91958730762557	0.22966821708189888	0.05274748993757823	0.4208584630158768	23.137040166682862	-461.2493786987151
5600000	-843.3982365128259	-391.0096853959689	-452.3885511168569	0.0360333727755611	-0.003655929847112083	-0.003655929847112083	0.0653360257242264	0.07534753336104245	27.910505970493197	1.5617548005784259	1.5617548005784259	15.392880954134792	0.2645132946859327	0.06996728306560708	0.4374385434623468	23.57208925301513	-452.3885511168569
5700000	-782.2541240254583	-321.81971451100475	-460.43440951445353	0.043558215547427136	-0.005302701598600114	-0.005302701598600114	0.0756934522596019	0.0923491690658657	23.15525820008325	1.6221406344695315	1.6221406344695317	13.324821336942154	0.18472649327799995	0.03412387731878696	0.41608630284711234	23.046632459348302	-460.43440951445353
5800000	-822.8679868111112	-374.8583430188528	-448.0096437922585	0.03738374795559437	-0.010852556881058713	-0.010852556881058713	0.0734662649634229	0.20708405971102417	27.948113382019336	4.128541043261872	4.128541043261871	14.221564510295556	0.11317551127291717	0.0128086963518862	0.372743523744303	23.318781340457925	-448.0096437922585
5900000	-797.2306915772222	-341.8609424553401	-455.36974912188214	0.05621755689159867	0.0030044577015718565	0.0030044577015718565	0.06754927680835715	-0.048755067072551124	17.830421239388315	-0.7930617313185342	-0.7930617313185343	14.839281303785445	0.1374047851918525	0.01888007499361913	0.38912603017923353	22.931182583791927	-455.36974912188214
6000000	-798.4697378220756	-326.250770901243	-472.2189669208325	0.047066319740961905	-0.0038081914691721324	-0.0038081914691721324	0.06948112419492782	0.06659325405990278	21.341256780613094	1.169693106653499	1.169693106653499	14.456507820632432	0.20672113721931276	0.04273362857324593	0.3801887579600286	23.43340981841836	-472.2189669208325
6100000	-883.3828397655172	-426.69913579652217	-456.683703968995	0.03140044544958177	0.004688134252428642	0.004688134252428642	0.06539469142532853	-0.10345723993412766	32.19123768094096	-2.3077843279131693	-2.3077843279131693	15.457205787248343	0.19242044950498732	0.037025629387701375	0.4326130934107887	23.888699899035945	-456.683703968995
6200000	-819.0655501300344	-380.9424792330735	-438.12307089696077	0.040163798252628044	6.389781031269111E-4	6.389781031269111E-4	0.06973919702303479	-0.012073414641238327	24.901673449842907	-0.22815898009853472	-0.22815898009853472	14.34122891122431	0.1285891239058867	0.01653516278688348	0.3716911863099315	23.315429425626895	-438.12307089696077
6300000	-772.5746512639003	-334.27385932076584	-438.30079194313447	0.048005459810457785	-0.005065896895882911	-0.005065896895882911	0.09674977264753182	0.07433375176703777	20.946705051542512	1.096786537020262	1.096786537020262	10.393370237433729	0.20094340017149176	0.040378250072480276	0.37816940987555203	22.66773000172593	-438.30079194313447
6400000	-849.9214066378196	-388.7141443425866	-461.20726229523297	0.03161755062801162	-0.005506338204457573	-0.005506338204457573	0.05551011920181187	0.1314355029537014	32.183991267890846	3.1924979308012706	3.1924979308012706	18.33141394678916	0.19342251185171436	0.03741226809102658	0.37762556969797156	23.73675721234619	-461.20726229523297
6500000	-817.2497148586631	-344.95345841610174	-472.2962564425614	0.040447782561479496	0.003710607731503715	0.003710607731503715	0.06956879131200164	-0.0699504410839285	24.84480138024614	-1.3251532813868434	-1.3251532813868436	14.444941547201765	0.09972989071384539	0.009946051101795545	0.35106367235774283	24.522765871577324	-472.2962564425614
6600000	-782.4008594013862	-332.76560165268086	-449.6352577487053	0.05492962466203048	-0.003113287443388791	-0.003113287443388791	0.07153957998395141	0.049664116191381114	18.25012694680985	0.7942161678402442	0.7942161678402441	14.01283909477187	0.1664843167314076	0.027717027717523643	0.4103108445305059	23.126283977273957	-449.6352577487053
6700000	-814.4942990627902	-353.3996760516065	-461.0946230111837	0.04721487377615693	-0.004717287814410017	-0.004717287814410017	0.07581874457063188	0.07884327641580911	21.312248988180876	1.32600471056283	1.32600471056283	13.271851856180135	0.1566616404742442	0.024542869596081346	0.40345927692634664	23.042229750163322	-461.0946230111837
6800000	-818.3115329121204	-373.682965640976	-444.6285672711444	0.04792826459552364	-0.0039036038481640614	-0.0039036038481640614	0.07133266579647284	0.06676143424629424	20.95792643781763	1.1469001106117294	1.1469001106117294	14.08158565882325	0.2663146745833807	0.07092350589845196	0.4607033949669792	22.369984613753086	-444.6285672711444
6900000	-769.9610647137008	-326.51571674577997	-443.4453479679208	0.046482135541172365	-0.0065926025502680875	-0.0065926025502680875	0.09923026888587431	0.09707150738478361	21.718290285843835	1.4429070638777513	1.4429070638777515	10.173433208673154	0.1594840300959659	0.025435155855650957	0.35447241441739286	23.38700152045517	-443.4453479679208
7000000	-854.4473409738438	-384.54783171460446	-469.8995092592393	0.04773443550241072	-0.00576653416606006	-0.00576653416606006	0.05702725511330519	0.11052429156764103	21.20830957971888	2.1445612550146045	2.1445612550146045	17.752330595902244	0.16091227528964508	0.025892760338890524	0.4307126045922183	22.85160348357508	-469.8995092592393
7100000	-764.3521193092383	-320.6787493140091	-443.6733699952293	0.04630629397341959	-0.0018267860429942559	-0.0018267860429942559	0.06330891477325279	0.033739235532989284	21.619947255434568	0.6238460734630373	0.6238460734630372	15.813564912392838	0.19390989301759334	0.037601046610094495	0.4235872671027464	23.735360164102772	-443.6733699952293
7200000	-839.0004873113261	-391.3791246340617	-447.62136267726436	0.03703199640373375	-0.013707382202434963	-0.013707382202434963	0.07797632217109393	0.25508480306895753	28.883044475713245	5.0773224329538165	5.077322432953816	13.716943417857143	0.2018628244193416	0.04074859988255394	0.402397493722499	23.34977949979941	-447.62136267726436
7300000	-840.9696433450702	-372.88389840236187	-468.0857449427083	0.045622651366971294	-0.0018034262118603289	-0.0018034262118603289	0.06538677525572044	0.033018942317450735	21.94285975277863	0.6052038548555583	0.6052038548555583	15.310304516168715	0.24022211038262192	0.05770666231668059	0.4389431758251273	23.40509150367334	-468.0857449427083
7400000	-850.4569858551504	-392.58963621486345	-457.86734964028693	0.03601891260985921	0.0015069879690670777	0.0015069879690670777	0.05205514440083342	-0.03480267761824592	27.796860667686296	-0.8047145980708572	-0.8047145980708574	19.233693552136142	0.22815689405327916	0.05205556830403925	0.4200665926748057	22.567036137674428	-457.86734964028693
7500000	-835.1643578901219	-378.32798743109703	-456.8363704590248	0.04380304160375808	-0.003357165325000733	-0.003357165325000733	0.05501953958545404	0.0683851995900702	22.936729310997805	1.3995462865008697	1.3995462865008694	18.260758193065552	0.2558917305391756	0.06548057775833405	0.4469043851984792	23.628416130586537	-456.8363704590248
7600000	-811.1615042854814	-358.8549772753272	-452.30652701015424	0.05003490114261959	-0.005438668481035973	-0.005438668481035973	0.06504166218908793	0.09533672918356652	20.169370543945732	1.686527006963493	1.6865270069634928	15.515785226111545	0.2757212134066164	0.07602218752241692	0.38372832392692124	23.626894347897107	-452.30652701015424
7700000	-785.3722763464555	-329.2220857194338	-456.15019062702163	0.05469273911336033	-0.008736511059640286	-0.008736511059640286	0.06590204990297216	0.1455203505006448	18.679523474720728	2.476309366187834	2.4763093661878335	15.502314505678456	0.259355074340195	0.06726505458600808	0.4355893766579293	23.116448291031883	-456.15019062702163
7800000	-844.0919501630677	-384.9050675058473	-459.18688265722045	0.03626259508781602	-0.0012982235501819818	-0.0012982235501819818	0.06142186521572448	0.027507970027593295	27.597508093463357	0.5833058766196472	0.5833058766196471	16.29317601982861	0.16833334779056652	0.028336115978379827	0.3942225738147527	23.38300255300293	-459.18688265722045
7900000	-829.7492106417349	-370.50396227009327	-459.24524837164165	0.037540281967106355	-0.004080181241614292	-0.004080181241614292	0.07598069970170716	0.07639748210467838	26.794440216458348	1.438867670078755	1.438867670078755	13.238504578472844	0.2562063701174979	0.06564170408878434	0.44671790996607397	24.047200022543567	-459.24524837164165
8000000	-799.7325739094595	-371.98260460282694	-427.7499693066326	0.04509301915176059	0.004047617636438789	0.004047617636438789	0.07316602776867481	-0.07046769789816759	22.28705233202235	-1.2329419654780007	-1.2329419654780007	13.735752893700885	0.24529469941702556	0.06016948956208892	0.39027400602954954	23.03996111741163	-427.7499693066326
8100000	-813.7912733039492	-366.6886025664068	-447.1026707375424	0.04351700090671327	-0.005897775833939248	-0.005897775833939248	0.08070632282431857	0.09951877073291998	23.209390233846815	1.6960725758701185	1.6960725758701185	12.514546822423657	0.17369639667686423	0.030170438218526573	0.39444069237490254	22.466540833153534	-447.1026707375424
8200000	-820.2791507280756	-372.96341475396	-447.31573597411557	0.04597946844974868	6.375502169496242E-4	6.375502169496242E-4	0.061415915618007376	-0.011997533169213445	21.75196876443121	-0.22580421158417815	-0.22580421158417815	16.284768393664358	0.26526501450727663	0.07036552792154568	0.3794404955880385	23.703345132000024	-447.31573597411557
8300000	-880.6999467132836	-419.0207873807498	-461.67915933253374	0.033939579352224365	0.001220538585264225	0.001220538585264225	0.045453977699041075	-0.031075085948940553	29.49260460718069	-0.791940853699255	-0.791940853699255	22.02154013883595	0.2380018684562633	0.056644889388672466	0.42553230846734513	22.822103342909795	-461.67915933253374
8400000	-856.7250919386618	-400.606319884674	-456.1187720539878	0.04274519577945723	-0.008056735836603966	-0.008056735836603966	0.05377474511696179	0.16804526841076436	24.074280639896973	3.6068998402512094	3.60689984025121	19.136489386676867	0.20980184276250194	0.044016813226541586	0.4418964743665431	23.37661521412056	-456.1187720539878
8500000	-817.4298895741288	-367.13875738540787	-450.29113218872084	0.052791432853493275	-0.0023604331086563134	-0.0023604331086563134	0.06711631636616612	0.03965481394322718	18.97230150416039	0.6672423494386762	0.6672423494386763	14.922973058724285	0.14935611638179788	0.022307249500653152	0.40477617462079174	23.029625949922963	-450.29113218872084
