# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 09:53:47 CET 2025 [seed=1736067227428]
# TreeSimulations_47_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-509.81749408145356	-258.3360510641408	-251.48144301731273	0.040180809426063	-0.019858590782872845	-0.019858590782872845	0.17960212638002004	0.23376707830461116	26.326148917954686	2.9108798920589622	2.9108798920589622	5.889718534602875	0.22746800680943638	0.05174169412185779	0.32420615881446246	21.866421003566423	-251.48144301731273
8700000	-490.75288176499305	-254.9730887945314	-235.77979297046164	0.06191236625527967	-0.009840346577477475	-0.009840346577477475	0.20249978716290196	0.08788391747922598	16.277583332166543	0.7909986656106172	0.7909986656106172	4.976714865390027	0.17895096477040376	0.03202344779225829	0.44991910558673553	21.066498264988756	-235.77979297046164
8800000	-456.20525201826797	-212.65436544149048	-243.5508865767775	0.10773180188178788	-0.037864129140851174	-0.037864129140851174	0.20862811552744553	0.2525629218575612	9.91475270583195	1.7994385651431433	1.7994385651431435	5.11979975235453	0.23108754554895372	0.05340145370783976	0.4852180801803109	20.019487579209706	-243.5508865767775
8900000	-464.27375264713226	-222.5543936250874	-241.71935902204484	0.06532627758326388	-0.01984243631023939	-0.01984243631023939	0.217905196026935	0.16630957199172333	15.743215232503852	1.433576395905378	1.4335763959053778	4.7196930916897	0.21882973623670415	0.04788645346142551	0.4201190383208392	21.572754445689153	-241.71935902204484
9000000	-468.7410109035669	-229.53997328682962	-239.20103761673727	0.06074563668871996	-0.0055162174483329674	-0.0055162174483329674	0.22062603757976562	0.04764918215808269	16.499549035026273	0.41253109231829227	0.4125310923182922	4.542870924049756	0.17913775988886693	0.03209033701800134	0.4273853491052201	21.625483648351892	-239.20103761673727
9100000	-476.3413248629548	-242.12874305411134	-234.2125818088435	0.05873626400352754	-0.013848959702559066	-0.013848959702559066	0.16229592571347037	0.1418437430886138	17.37483268038824	1.4826210613211444	1.4826210613211444	6.288098452539889	0.25018282407257225	0.06259144546092764	0.46790109681666536	21.255549631242147	-234.2125818088435
9200000	-468.75447753318025	-225.4885321812984	-243.26594535188184	0.07661725570886262	-0.003369504626165661	-0.003369504626165661	0.1854696800694546	0.028266126577263143	13.062326541482577	0.23730870562525294	0.23730870562525297	5.39602814005316	0.23436822575547986	0.054928465243771575	0.45896047092503356	21.568151111921033	-243.26594535188184
9300000	-465.2674882453995	-200.14753353749833	-265.1199547079011	0.06965245195155689	-0.004988254115583196	-0.004988254115583196	0.1666254120960923	0.046303065726249974	14.387843533389503	0.43072793529481346	0.4307279352948135	6.014380206411706	0.26958470048642724	0.07267591073635668	0.4638300755067657	22.59122214713182	-265.1199547079011
9400000	-467.9765949405832	-233.80661505175112	-234.16997988883207	0.07327902931793905	-0.015469136395621834	-0.015469136395621834	0.21437277893231985	0.12342166359200082	13.857559895301314	0.9999613066479518	0.9999613066479517	4.736928554550657	0.2710116120188525	0.07344729384905703	0.3787760157230048	20.810537131494893	-234.16997988883207
9500000	-445.86207367446485	-208.4892054466501	-237.37286822781476	0.058673100722672025	-0.026741138395940105	-0.026741138395940105	0.2551236270335347	0.2185672214447294	17.898632191165845	1.876070068802687	1.8760700688026872	4.116311223547689	0.232980062503137	0.054279709523965616	0.33203546283559227	21.636742449903167	-237.37286822781476
9600000	-464.6205485741395	-232.6329991097503	-231.9875494643892	0.07349833519256216	-0.005949204039249967	-0.005949204039249967	0.2081775406946479	0.04809535960676408	13.637295649233293	0.3897204957371779	0.3897204957371779	4.814729405501076	0.26403280526539097	0.06971332225631187	0.4333790273861461	19.92266325034838	-231.9875494643892
9700000	-472.1060966660167	-222.60830040411122	-249.4977962619055	0.07398127979071607	-0.035108092833224906	-0.035108092833224906	0.17523298284333957	0.3083460513811646	14.937113172526399	2.992664665134848	2.992664665134848	6.306271404797174	0.2260653351283221	0.051105535746680586	0.38273737130615393	20.9074164761755	-249.4977962619055
9800000	-462.25583568352096	-227.39251198522416	-234.8633236982968	0.09880581659726459	-0.030612227129287836	-0.030612227129287836	0.2204587908907219	0.20741490429396972	10.575844446088878	1.4685291113120913	1.4685291113120915	4.73991054055733	0.26816888326225086	0.07191454995012272	0.44509317601827336	20.195200252940833	-234.8633236982968
9900000	-458.6386944508889	-196.34334834537466	-262.2953461055143	0.07556964163477271	-0.03642290985499521	-0.03642290985499521	0.21893275748781504	0.2831689197680312	14.386394933967471	2.3934032158135152	2.3934032158135152	4.965792794332019	0.23955753884141928	0.05738781441575811	0.41518248663847446	21.582634305522912	-262.2953461055143
10000000	-441.43998846905106	-213.5484843897446	-227.89150407930643	0.11710054953246092	-0.017951556306052333	-0.017951556306052333	0.24590893027191552	0.10578777643438403	8.636319084657401	0.6304584715725055	0.6304584715725055	4.112570086953694	0.2961809039841701	0.08772312788488017	0.4062718275442687	20.509775849892325	-227.89150407930643
10100000	-436.3991037029111	-193.34868284598193	-243.05042085692915	0.10727745969617518	-0.011400048867436783	-0.011400048867436783	0.21230183816560094	0.07553975906180804	9.375119491695619	0.5034191944208344	0.5034191944208343	4.737307091202388	0.24095326632915812	0.0580584765546902	0.43625583993904626	20.21714415073865	-243.05042085692915
10200000	-479.8888166534342	-245.96895757055995	-233.91985908287427	0.07643328988560597	-0.013935749236988154	-0.013935749236988154	0.20461674686323772	0.11143418947287226	13.247810151524519	0.9022631971285678	0.9022631971285678	4.94863557936308	0.24358510968917435	0.0593337056622871	0.3708749826654829	20.949067386558365	-233.91985908287427
10300000	-486.2835209015973	-238.208841470952	-248.07467943064526	0.068234144762138	-0.03195230699626917	-0.03195230699626917	0.20864359323438264	0.26779275130544944	15.787594355134063	2.417759652946203	2.417759652946203	5.163125222177244	0.1935235605676835	0.037451368494793864	0.4155044703129458	21.357750423038517	-248.07467943064526
10400000	-461.68891304014903	-216.57189880465978	-245.11701423548925	0.08580715325046627	-0.040771651917503364	-0.040771651917503364	0.23547449489152728	0.2868300336317638	12.698787974434662	2.198754320744302	2.198754320744302	4.627451675050605	0.2649252011484387	0.07018536220354071	0.4439553941032356	21.73486392937576	-245.11701423548925
10500000	-432.36446298256595	-183.64242819480643	-248.72203478775953	0.08896951184388366	-0.024116105363097176	-0.024116105363097176	0.18029369597436165	0.1904128695243161	11.66265914654588	1.5599986193193645	1.5599986193193647	5.7551712247185005	0.24794074179337822	0.061474611441050646	0.4371031989556252	21.187094290272444	-248.72203478775953
10600000	-472.06830174065846	-227.75420081459768	-244.31410092606077	0.06300396766844693	-0.05654061503785438	-0.05654061503785438	0.27151386771235086	0.4322953561300226	19.51987667037076	4.0648598972303	4.0648598972303	4.529528045819839	0.20321629936456562	0.04129686432742875	0.42896338790584687	21.327589976297546	-244.31410092606077
10700000	-475.05978716813377	-232.21823187805882	-242.84155529007498	0.06473079434642377	-0.028540218008946114	-0.028540218008946114	0.1623001130410765	0.2784469125882136	16.74704068891123	2.9449405999196667	2.9449405999196667	6.679288303827256	0.25914792726070224	0.06715764820351822	0.38898704254807037	21.840182318019526	-242.84155529007498
10800000	-503.0302592317238	-252.68782405777515	-250.34243517394867	0.05638833229089227	-5.760897845739224E-4	-5.760897845739224E-4	0.12248858339421655	0.006931827442816852	17.735017368161436	0.08341154785141633	0.08341154785141633	8.164418469287735	0.13568029802932743	0.018409143273327114	0.43378230396852846	23.11662227239111	-250.34243517394867
10900000	-463.87276198384757	-224.03962219477862	-239.83313978906892	0.0819915655892171	-0.05014463636615788	-0.05014463636615788	0.2134916650203055	0.3790089229092598	14.242242778704833	3.345198910265494	3.345198910265494	5.4697394524356024	0.23280222365755548	0.05419687533990249	0.41710673758808725	21.82262919101753	-239.83313978906892
11000000	-448.2191381752317	-210.06524471527715	-238.1538934599546	0.10418034474316952	-0.04525309052325706	-0.04525309052325706	0.31507985564216634	0.24977273554655618	10.237415277261444	1.47034052469614	1.47034052469614	3.3849750587525524	0.20896022081885443	0.043664373884664404	0.4623291852697251	21.36534917167243	-238.1538934599546
11100000	-453.1062242158962	-215.27138553889108	-237.8348386770051	0.06897825048353096	-0.03686515756915985	-0.03686515756915985	0.2456011942396371	0.28323359833559725	15.761751034797836	2.365865676112068	2.365865676112068	4.426761906851812	0.24637780197675155	0.0607020213068954	0.40649402815922575	21.083513007984404	-237.8348386770051
11200000	-507.2059642760336	-269.54890060010376	-237.65706367592986	0.06754260009666023	-0.02555139248190097	-0.02555139248190097	0.16495374004021512	0.2420720243459588	15.727058684679088	2.4361269343766043	2.436126934376604	6.439662630122936	0.2580224713844305	0.06657559573932927	0.47970610222822263	20.689267141025216	-237.65706367592986
11300000	-461.13504134744414	-211.02235071766478	-250.11269062977934	0.06937187862270837	-0.027855962500104383	-0.027855962500104383	0.22656103817665346	0.22219476793169562	15.163702803999442	1.864396191288566	1.864396191288566	4.643051421620255	0.27971416320118914	0.07824001309534147	0.4063834060453232	21.497560618411544	-250.11269062977934
11400000	-470.45345342010353	-235.42519170772363	-235.0282617123799	0.07159138173419229	-0.011828491732291987	-0.011828491732291987	0.2558718535511884	0.0873952322452384	14.075670690278674	0.6506927279249103	0.6506927279249104	3.9382866836149595	0.2569681548160527	0.06603263258956682	0.4158392058161091	21.91904915456007	-235.0282617123799
11500000	-403.7899287434303	-176.89676344565106	-226.8931652977793	0.1058202189567976	-0.006893517675235749	-0.006893517675235749	0.36751791956677904	0.0349556438520147	9.461550937678588	0.17746990051781533	0.17746990051781536	2.724284554821869	0.2092476857676689	0.0437845939991251	0.4448904219420716	20.28484431162561	-226.8931652977793
11600000	-479.1625583725992	-231.64742462444008	-247.51513374815914	0.0585623102882507	-0.03526911465897715	-0.03526911465897715	0.17302195756348668	0.35037640044031043	19.465482155866056	3.9678797518841273	3.967879751884128	6.588433179089177	0.2090640063927604	0.04370775876899216	0.4125326566362908	22.265496438626393	-247.51513374815914
11700000	-480.2429156173048	-233.84111429958006	-246.4018013177247	0.05065783028447541	-0.024910284846838854	-0.024910284846838854	0.1952927499275669	0.2504449857555263	21.06130668488928	2.686444575959993	2.686444575959993	5.46318334914186	0.25106612645070564	0.06303419985096172	0.38192444222704314	22.072631425281863	-246.4018013177247
11800000	-466.50488651808206	-209.5792196395443	-256.92566687853775	0.047718781377713945	-0.03671729620669964	-0.03671729620669964	0.2680492875678456	0.3246524557100407	23.425096127364046	3.2087613475232173	3.208761347523217	4.170192172477569	0.1597862836825104	0.025531656453067694	0.36229587111726747	23.215222953637944	-256.92566687853775
11900000	-438.3822953045859	-209.9853322451042	-228.39696305948172	0.06944163689005194	-0.039823211722899605	-0.039823211722899605	0.25790282078445687	0.2975762467723871	15.799668479060914	2.4396535915328994	2.4396535915328994	4.254140525369041	0.18475714827751102	0.034135203839638195	0.35742180339549323	21.63288890419677	-228.39696305948172
12000000	-467.36367048936654	-228.54436409520056	-238.819306394166	0.07572286135468852	-0.00399213638144841	-0.00399213638144841	0.23796335789709516	0.029739716004508275	13.217741851636843	0.22174434161973486	0.22174434161973486	4.206047697840871	0.20752296735369044	0.04306578197928087	0.42079361005864246	21.73173127067139	-238.819306394166
12100000	-434.5493086856421	-177.88554888909306	-256.663759796549	0.08271297974407268	-0.02545989115943344	-0.02545989115943344	0.21970589837900986	0.1888638554928094	12.53719716056408	1.4528316149331684	1.4528316149331684	4.719895744447859	0.16646749020084126	0.02771142529376718	0.36873490701525913	21.444945228959245	-256.663759796549
12200000	-460.8470690968959	-221.2840942453333	-239.56297485156256	0.06813466084394887	-0.01605487621770941	-0.01605487621770941	0.2990604944052651	0.11247173348763324	14.864856567762152	0.7980105585795636	0.7980105585795637	3.3866457779807275	0.24129983337456712	0.058225609586593854	0.38099100836679356	21.208521915537528	-239.56297485156256
12300000	-492.38924102725775	-242.84289919939945	-249.54634182785827	0.06570420705060698	-0.03253762754497542	-0.03253762754497542	0.14300053747243335	0.3356761298924583	17.152435677484497	3.902779482005271	3.9027794820052706	7.880999645843376	0.20130201835101755	0.04052250259219341	0.38983057601604176	21.45397952272753	-249.54634182785827
12400000	-448.10165166541003	-194.81073496906248	-253.29091669634758	0.06435870250354103	-0.028394826700779616	-0.028394826700779616	0.15802420206693563	0.2815618301336305	16.87577623422868	3.032350332065504	3.0323503320655036	6.873017221216543	0.254211162963485	0.06462331537524753	0.4337899550657437	22.797256645238832	-253.29091669634758
12500000	-486.17161841923473	-241.16245311092302	-245.0091653083117	0.06624264394986995	-0.01888429805088478	-0.01888429805088478	0.2270329506925823	0.15398824536601396	15.462672567786264	1.2861644820390208	1.2861644820390208	4.511628423524483	0.28115433484636193	0.0790477600029002	0.47331265411780454	21.831021321091182	-245.0091653083117
12600000	-508.38872835751783	-256.6000153211639	-251.78871303635393	0.06827457429791599	-0.022177373992665745	-0.022177373992665745	0.18439378367214876	0.19765485296623037	15.2422152462742	1.8332088059668785	1.8332088059668787	5.643659653661951	0.28166965624449236	0.0793377952488905	0.37691137957252685	21.09395904960446	-251.78871303635393
12700000	-416.50673173043646	-179.74782143144648	-236.75891029898997	0.10948803056382064	-0.058010635047738415	-0.058010635047738415	0.318620222290155	0.3105901150982812	10.108552289527784	1.8404467033318497	1.8404467033318497	3.4736197033467295	0.23331091632104942	0.054433983674567726	0.44095998954350046	21.264185758804	-236.75891029898997
12800000	-479.4216823838078	-235.51604887354398	-243.90563351026384	0.054135885351499796	-0.005392133386212282	-0.005392133386212282	0.2250978965707531	0.0488463690803516	18.51621466466324	0.44354878833006633	0.4435487883300663	4.453136566360119	0.17473434694457188	0.030532092002146016	0.3942640680565097	21.70918485228363	-243.90563351026384
12900000	-453.01340135965916	-218.38332223151065	-234.63007912814854	0.09861979375984357	-0.04377490277623469	-0.04377490277623469	0.22227366848975882	0.2956644686732851	11.111271594300396	2.1882701494317964	2.1882701494317964	4.929919591847658	0.25332995768184463	0.06417606745908519	0.35420228544649734	20.929487035879745	-234.63007912814854
13000000	-458.7731802926969	-204.3816547336114	-254.39152555908547	0.07813702616840369	-0.016066818743631306	-0.016066818743631306	0.2512262539236333	0.11467505149494571	12.968571415050205	0.8293865909125379	0.829386590912538	4.033517947262855	0.2805497258586451	0.07870814867936093	0.4180812960958682	21.669778690639607	-254.39152555908547
13100000	-515.9727678268945	-279.5238213144036	-236.44894651249086	0.0557063235919584	-0.01912107472607607	-0.01912107472607607	0.19817456423035895	0.1819852099312752	18.566169204864597	1.7913757505757844	1.7913757505757844	5.218898972256702	0.19074395238213257	0.036383255370357255	0.4185285664872378	21.146970045126377	-236.44894651249086
13200000	-507.304726526993	-247.65355162220828	-259.65117490478474	0.06537276084674225	-0.03843733582081995	-0.03843733582081995	0.16316896082894766	0.3721654825957756	17.756259941060716	4.182801206853314	4.182801206853314	7.113949422503275	0.2430534984134097	0.05907500309099735	0.4355050760248087	21.79035360538033	-259.65117490478474
13300000	-448.2210870502062	-206.7837838411622	-241.43730320904402	0.07317951785843745	-0.03740053298033336	-0.03740053298033336	0.28232253895381054	0.2602017683808566	14.657404816667643	1.941732156006017	1.941732156006017	3.799278022627741	0.20290381227259083	0.04116995703475078	0.422373561633573	21.16982615539259	-241.43730320904402
13400000	-439.07410001913513	-194.8619420206205	-244.2121579985146	0.0890444131348418	-0.025254598419293638	-0.025254598419293638	0.19857096572724584	0.1899237405405414	11.650599949651296	1.481743426057754	1.481743426057754	5.224433649632862	0.19360468664669164	0.037482774691563664	0.4500855169511653	22.056788675663302	-244.2121579985146
13500000	-483.5372277759432	-255.67711797535722	-227.860109800586	0.07462312415650707	-0.028263667730241977	-0.028263667730241977	0.19059393649871811	0.23699395317885827	14.198125687850597	2.105476775418412	2.105476775418412	5.558983226107475	0.19555047317781385	0.03823998756006689	0.464658625576024	19.778641934117772	-227.860109800586
13600000	-483.2143328696877	-239.75925998162217	-243.4550728880656	0.07192465760831307	-0.008937029055386262	-0.008937029055386262	0.16539998563150948	0.08193822175894337	13.997414606100225	0.7563199026734047	0.7563199026734047	6.0868158428277805	0.21417715982819396	0.045871855792071745	0.419820645529448	21.321411971293013	-243.4550728880656
13700000	-514.673237280726	-260.8995113835448	-253.77372589718118	0.04107027660925778	-0.02699674214909867	-0.02699674214909867	0.14383907937585227	0.3512441479507412	27.775204018249806	5.213047971893393	5.213047971893393	7.930635518928346	0.13980661638315375	0.019545889984506317	0.413268118356098	22.080867513184586	-253.77372589718118
13800000	-462.82754347592686	-224.4408319309521	-238.38671154497473	0.06833762248052819	-0.024292713639503256	-0.024292713639503256	0.23460185167439634	0.1918582064915549	15.192455622868355	1.5731588275757868	1.5731588275757868	4.425439481819157	0.2534491423513035	0.0642364677586113	0.41359424637489417	21.177430755349064	-238.38671154497473
13900000	-467.59375958286745	-235.41279512378412	-232.18096445908333	0.07903675250683177	-0.028129487816548684	-0.028129487816548684	0.20794602921277872	0.21941785489620524	13.292288222172768	1.7980879991561063	1.7980879991561063	5.052172904875953	0.2374702629571483	0.05639212578893716	0.417403536400892	21.470013164775676	-232.18096445908333
14000000	-459.5059932834024	-212.10447609001625	-247.40151719338618	0.07752101254186096	-0.04533131698702249	-0.04533131698702249	0.30909883132330407	0.292846431817754	14.109768396965633	2.0692876161259637	2.0692876161259637	3.538685436567875	0.16140799551363572	0.026052541015729846	0.3608721294438131	21.308297317966055	-247.40151719338618
14100000	-455.15034664415157	-194.18779968599463	-260.96254695815696	0.07386198851256308	-0.053638478008906865	-0.053638478008906865	0.20486472192769384	0.4360460525033111	16.71733309900102	4.376997148951887	4.376997148951887	6.027272307795935	0.21285521218082576	0.045307341352544356	0.4402181519093472	22.37684665335443	-260.96254695815696
14200000	-447.3213887191561	-214.18451245526882	-233.1368762638873	0.07213201721506661	-0.035543898474071654	-0.035543898474071654	0.2620585253271263	0.25852459979827014	14.85639597385356	2.015024046731891	2.015024046731891	4.089246128520915	0.23972993059374412	0.05747043962248137	0.36337913896464713	20.799495739272256	-233.1368762638873
14300000	-490.50324269369247	-240.29907510968138	-250.2041675840111	0.07336223636567593	-0.03177678572180862	-0.03177678572180862	0.21525731994667544	0.252868492870043	14.562129841785502	2.149695442413779	2.1496954424137793	4.962945797640601	0.2734867856286945	0.0747950219135155	0.47873313769902814	21.57994600493405	-250.2041675840111
14400000	-430.06462348537093	-188.14325514873727	-241.9213683366337	0.08964364927348566	-0.016569428240121677	-0.016569428240121677	0.23014717315043404	0.11535726110630518	11.30572860842965	0.8139550719452862	0.813955071945286	4.4036463984409755	0.20127927781092306	0.04051334767608674	0.41775708085137586	21.366121589868712	-241.9213683366337
14500000	-453.5561529633318	-216.72992054640605	-236.82623241692573	0.06006262914941162	-0.0266420978332458	-0.0266420978332458	0.2077640688191578	0.23849596092584882	17.653420063001118	2.2637414981473047	2.2637414981473043	5.103436934447677	0.14346375176918616	0.020581848071690664	0.44725110422866576	22.524775572849133	-236.82623241692573
14600000	-499.49874378650435	-255.85790411487085	-243.6408396716335	0.05449038329771716	-0.03248647480965855	-0.03248647480965855	0.15594026843282172	0.3524224104905672	20.954435592417315	4.3653621406771865	4.365362140677186	7.322131984850563	0.2751791120710943	0.07572354372023588	0.4012001064777696	22.455765196633713	-243.6408396716335
14700000	-521.8019382611028	-258.472991610431	-263.3289466506718	0.04917126698855666	-0.020871722932916528	-0.020871722932916528	0.21101080634978833	0.20490391343335215	21.228366176908583	2.0997624947627562	2.0997624947627562	4.946787698092055	0.23045004612858988	0.0531072237606692	0.4365245847287288	21.0215614495684	-263.3289466506718
14800000	-471.8981079458673	-225.87116415272737	-246.02694379313994	0.06988653556952663	-0.029942278322331307	-0.029942278322331307	0.2923561556238527	0.20947488742102782	14.965594091911957	1.5327331918251048	1.5327331918251048	3.57746366445301	0.21981925100604782	0.048320503112859854	0.3959080975706173	20.775640468388705	-246.02694379313994
14900000	-476.4140018587042	-242.29459092666113	-234.11941093204308	0.06798399169678163	-0.028585370159354275	-0.028585370159354275	0.30189282131107026	0.19953270812449347	15.319255303289342	1.450536589470467	1.450536589470467	3.449781021015324	0.1488712672760041	0.022162654220363454	0.4681631468962846	22.504856379474045	-234.11941093204308
15000000	-441.9725228908593	-199.02374680493716	-242.9487760859221	0.13362409266020792	-0.04766268634131343	-0.04766268634131343	0.22863346056569028	0.2726881318577161	8.084861083860337	1.6854322066406813	1.6854322066406813	4.725171127365519	0.22819372648198324	0.052072376805734184	0.43053026885636814	20.065097909071845	-242.9487760859221
15100000	-419.6313679324961	-179.83694332854378	-239.7944246039523	0.0774980569126401	-0.03296122103820763	-0.03296122103820763	0.32469416126167416	0.2077880872213747	13.485811216188178	1.3690076921897103	1.3690076921897103	3.218795684789034	0.2593130893996942	0.0672432783340138	0.3944285666466356	22.42520940324898	-239.7944246039523
15200000	-472.7202177225443	-222.50561724934727	-250.21460047319704	0.060890675600454885	-0.026086713747874895	-0.026086713747874895	0.22733744346958837	0.2217218483666175	17.271976082777336	1.9819396622704957	1.981939662270496	4.626172779038486	0.289195782640344	0.0836342006969611	0.39885791434277873	23.861067779793917	-250.21460047319704
15300000	-501.3169089009984	-258.5456220795177	-242.77128682148066	0.056948147117762166	-0.025936403347508234	-0.025936403347508234	0.1947417615080711	0.24628638561253363	18.6937396887878	2.489699019291396	2.489699019291396	5.466592423393048	0.20586706089895992	0.042381246763176075	0.34099776683600036	21.967347157563104	-242.77128682148066
15400000	-447.8039829176968	-208.2358466013892	-239.56813631630763	0.05974432404506482	-0.01849603058859881	-0.01849603058859881	0.27263500431067667	0.14492369602585184	17.097079570933104	1.1598954709400926	1.1598954709400928	3.7465969004702897	0.2269956940800511	0.051527045130884144	0.40816929965362847	22.273644172366033	-239.56813631630763
15500000	-486.25241745628927	-226.61202046468952	-259.64039699159974	0.07006483799428588	-0.02738159371705149	-0.02738159371705149	0.16049799525660868	0.25821047407989334	15.29205618013219	2.6088853555662386	2.6088853555662386	6.675693594474119	0.18104605800587578	0.032777675119466936	0.36180237534688964	21.963265339566718	-259.64039699159974
15600000	-479.33243981260443	-232.23684947383404	-247.09559033877042	0.06412382616283897	-0.01782465205708551	-0.01782465205708551	0.1987281876519142	0.15789981131463238	15.993585047474882	1.4345226612541861	1.4345226612541864	5.1606663323534905	0.2575506297598214	0.0663323268896806	0.44449160849973146	21.733004673169045	-247.09559033877042
15700000	-406.21788871837	-172.87695693942757	-233.3409317789424	0.12188766893647976	-0.05009361619603553	-0.05009361619603553	0.30703570176823947	0.2589453159347716	8.793932050912723	1.434751250344679	1.434751250344679	3.491033362890913	0.2597490303704625	0.06746955877839544	0.47003862210115066	21.40375511449889	-233.3409317789424
15800000	-470.7528303364176	-220.10092486973858	-250.65190546667904	0.07074252566459044	-0.036226673690956473	-0.036226673690956473	0.21076202992328233	0.29668254262361604	15.500095631586332	2.664222330884225	2.664222330884225	5.202625508115649	0.21080287218513358	0.044437850921501765	0.42698844843718364	21.241687760972365	-250.65190546667904
15900000	-464.5454289354509	-206.99789303640935	-257.5475358990416	0.06524255802035259	-0.022291532776992768	-0.022291532776992768	0.20672506190960685	0.19194547407799928	15.913729200830282	1.7160058524476842	1.716005852447684	5.022382826322906	0.2701348537653391	0.07297283921882113	0.49969204333708983	21.94030939371141	-257.5475358990416
16000000	-479.9865638090116	-242.16646925488934	-237.82009455412225	0.053183693621873245	-0.015278321054541782	-0.015278321054541782	0.21258008682756102	0.1436895199739877	19.199154493756208	1.3798604126514338	1.3798604126514336	4.803281274521324	0.32747783319346946	0.1072417312330898	0.3639446825671344	22.120186718974303	-237.82009455412225
16100000	-429.00201097897275	-193.74998155469382	-235.2520294242789	0.06709940636808344	-0.030279259430847544	-0.030279259430847544	0.3262458989390882	0.2046507683258113	15.554723453343872	1.443651884515561	1.4436518845155613	3.199159631839373	0.2260764619632834	0.051110566653835926	0.4016996593667761	21.47757854144836	-235.2520294242789
16200000	-505.82715436801044	-231.09068303766833	-274.7364713303421	0.036522328135959896	0.0034107967758050606	0.0034107967758050606	0.12001480748583561	-0.05151802438415189	27.453374991129294	-0.7802194151397728	-0.7802194151397728	8.354478841987188	0.27457046043154965	0.07538893774159316	0.4148981208586444	23.742029968607195	-274.7364713303421
16300000	-487.6323420507315	-237.9843366909889	-249.64800535974257	0.05741885942804169	-0.02695944711474614	-0.02695944711474614	0.20859920836421128	0.24633570940896898	18.540970451758252	2.3962426141019137	2.3962426141019133	5.103573423779262	0.31948682686866986	0.10207183254261143	0.5074228394815744	21.649168974529502	-249.64800535974257
16400000	-457.70013583692605	-231.4199803703743	-226.28015546655178	0.08483673816899527	-0.0442759133811933	-0.0442759133811933	0.29243029516853725	0.28110227906210844	12.798678420739135	1.937805988342628	1.937805988342628	3.7130151972237844	0.22473636225590493	0.05050643252001733	0.4344642080078296	21.41272312607372	-226.28015546655178
16500000	-478.17787657899436	-244.61563246579013	-233.56224411320423	0.07007083196869135	-0.03353939990835188	-0.03353939990835188	0.2471818344576746	0.25484632506866195	15.26252313334062	2.0709283435115684	2.0709283435115684	4.32660311078685	0.3174805837197186	0.10079392103901325	0.46607567253941506	22.743561168223614	-233.56224411320423
16600000	-489.88976717669345	-238.32555552448315	-251.5642116522103	0.07260076638758382	-0.028074568288492602	-0.028074568288492602	0.16764237142780342	0.25447820120772324	14.727713565043574	2.466406295100883	2.4664062951008825	6.378120774910753	0.24712838842897036	0.06107244036750005	0.44889385855990416	22.38828016874603	-251.5642116522103
16700000	-437.5473471367078	-188.3090024348558	-249.23834470185201	0.08518038582855889	-0.00825241709809085	-0.00825241709809085	0.20615705378372606	0.06227478964598473	11.785497779307484	0.47177063116889756	0.4717706311688975	4.86955565961955	0.15489196769343314	0.023991521655943534	0.43861620342992313	21.698733208332285	-249.23834470185201
16800000	-499.9372510112815	-253.1428624758022	-246.7943885354793	0.06477859077253724	-0.010447622940081414	-0.010447622940081414	0.17287935402186957	0.09872568978982031	15.589142712078926	0.9420991068390703	0.9420991068390704	5.841314608988503	0.2220710664290969	0.049315558544956374	0.44962039399962705	21.63147815861618	-246.7943885354793
16900000	-475.6235116695067	-232.2436490334163	-243.37986263609037	0.07865931790031735	-0.011094959957503075	-0.011094959957503075	0.1595122229689878	0.09904981470336983	12.839013857745105	0.8930246346902437	0.8930246346902435	6.331226872559461	0.2619130518481343	0.06859844672840348	0.4505487271283998	21.453509319184807	-243.37986263609037
17000000	-471.3479253690314	-230.46540698983637	-240.882518379195	0.07292956848065552	-0.027864559398542436	-0.027864559398542436	0.19552828570037428	0.23334342172636705	14.501451281067254	2.066588724690048	2.066588724690048	5.408857242742447	0.21771484447174186	0.04739975350335475	0.4267687981879651	21.08802843681975	-240.882518379195
17100000	-434.18740726101004	-198.1515843515814	-236.03582290942865	0.0740357131756035	-0.03305276284631066	-0.03305276284631066	0.2988148947879792	0.22222146923453456	14.208651966645009	1.5716592847639255	1.5716592847639252	3.520399083054083	0.244029416874092	0.059550356299909374	0.4451266495685897	20.830015571993414	-236.03582290942865
17200000	-463.2761623305738	-218.8223818609871	-244.45378046958672	0.06721908637285796	-0.027864169364027858	-0.027864169364027858	0.24696207368740877	0.21626421688128047	15.60665352866737	1.7608632395876342	1.7608632395876342	4.247878938944327	0.2380556989430844	0.05667051579928043	0.39980792558032774	22.660655190194916	-244.45378046958672
17300000	-477.4750063315474	-226.16359543943693	-251.31141089211044	0.06855851402673649	-0.026845620941756142	-0.026845620941756142	0.20236392142277626	0.22791673374467789	15.385285026843015	2.0410136698656474	2.0410136698656474	5.2123534269455885	0.18581749446654536	0.03452814124982462	0.41064984912992675	22.757874515961916	-251.31141089211044
