# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 01:10:29 CET 2025 [seed=1735949429344]
# TreeSimulations_6_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-780.2748635684013	-372.0541537512549	-408.22070981714637	0.06265609338512586	0.003991140372552419	0.003991140372552419	0.03780695446103387	-0.08200295432382715	16.068189938886842	-1.6962593917748263	-1.6962593917748263	26.629227973876386	0.27513197412522306	0.0756976031860424	0.48421190188399954	22.501268787135913	-408.22070981714637
1100000	-743.2060753519446	-347.4536967199054	-395.7523786320392	0.06470688541749064	0.007571084067949674	0.007571084067949674	0.04538373535967265	-0.13971167563987832	15.76196931550838	-2.6294705320839835	-2.6294705320839835	22.47298364424362	0.2746683528887648	0.07544270407862702	0.5669226621989432	21.680339663923995	-395.7523786320392
1200000	-766.297068182778	-354.9989895323791	-411.2980786503989	0.055024736815355746	0.008761225996365392	0.008761225996365392	0.051090943297456407	-0.1652395241133156	18.683788432325205	-3.203951275098656	-3.203951275098656	20.122363668585184	0.22316470171464242	0.049802484091385324	0.44640369514743783	22.066431434562016	-411.2980786503989
1300000	-812.3474146629443	-394.21516532629346	-418.13224933665083	0.04769771365693274	0.0021375626741683	0.0021375626741683	0.040326599718520886	-0.04873873735733282	21.015286560626144	-1.1139419750858381	-1.1139419750858381	24.856574265713927	0.2488954771537184	0.06194895854757716	0.5024297594443945	21.71532114134414	-418.13224933665083
1400000	-744.6120536098199	-339.93492354820256	-404.6771300616174	0.0688257257666191	0.010365119520493774	0.010365119520493774	0.03328197257806046	-0.21656804956245887	15.24444137612441	-4.747628960876281	-4.747628960876282	31.524866477117445	0.22656821162830568	0.05133315452044871	0.4883814550826635	21.686556111991226	-404.6771300616174
1500000	-763.7874512197809	-363.42315603287955	-400.3642951869013	0.07190687978917969	0.001769807656111049	0.001769807656111049	0.04309634576755129	-0.03179220308422953	13.920945669582425	-0.5716817931436605	-0.5716817931436606	23.22730034266759	0.17958989444100185	0.03225253018533018	0.4836500547354101	21.175987974496536	-400.3642951869013
1600000	-732.8127887707767	-338.3776932048376	-394.43509556593904	0.09157524162196091	0.009344656992725018	0.009344656992725018	0.05084797814695937	-0.1369422577135639	11.12868027348666	-2.045188495732878	-2.0451884957328783	20.042322666845944	0.2723967092624256	0.07419996721699842	0.46070263261380184	21.23744492982223	-394.43509556593904
1700000	-759.706614125902	-370.61387401231417	-389.09274011358775	0.05298298538578405	0.0038677848021718025	0.0038677848021718025	0.04076870056366856	-0.0832205640910916	19.005610088943847	-1.8030893514307622	-1.8030893514307622	24.699682542440332	0.24053475537956587	0.05785696854550759	0.47555288561410425	22.184463195153544	-389.09274011358775
1800000	-718.2184726648602	-336.6319218515211	-381.58655081333916	0.08453015835450933	4.1186167746241466E-5	4.1186167746241466E-5	0.05939525801508753	-5.812589540573419E-4	11.830101319202603	-0.008203290189663686	-0.008203290189663686	16.836366593576656	0.2307733825096812	0.05325635407495964	0.48780376220193844	21.476278754011183	-381.58655081333916
1900000	-789.0870164765408	-379.03050377806784	-410.056512698473	0.05720408931408851	0.00393062850949056	0.00393062850949056	0.034943642192481396	-0.08791528269850882	17.617434579938866	-1.9816935579454888	-1.9816935579454888	28.8404195431229	0.21698189591570227	0.04708114315517265	0.4981167250736488	21.858790047626808	-410.056512698473
2000000	-803.8663404372433	-384.30885728748666	-419.55748314975665	0.06214812433989764	0.005010145954219317	0.005010145954219317	0.042301709998220895	-0.09771413751470628	16.245705040116306	-1.9241149680143494	-1.9241149680143494	23.867595349334884	0.18892076498370416	0.03569105544202798	0.4859033371691599	21.78161161142238	-419.55748314975665
2100000	-797.6882161691349	-380.18047281413254	-417.5077433550024	0.06253192378333582	0.002859553672496582	0.002859553672496582	0.03553430134808289	-0.06066294176617604	16.05089887120711	-1.2916648160442246	-1.2916648160442248	28.245766675879896	0.2116420182784151	0.044792343900961	0.5050286527552733	23.39822013114361	-417.5077433550024
2200000	-700.3784593650274	-289.59204657835204	-410.7864127866754	0.0983990798584096	0.0046252134767513	0.0046252134767513	0.041466944011973775	-0.07240778270375196	10.216259351022202	-1.139519237749713	-1.139519237749713	24.24269604833143	0.31355395083308507	0.09831608008303673	0.4892156749074136	21.913250885655817	-410.7864127866754
2300000	-795.2206458404457	-385.19711729019707	-410.02352855024867	0.0634907902307816	0.004771565970603341	0.004771565970603341	0.03238228987112359	-0.1052329604704627	15.926687610582224	-2.346814908072686	-2.346814908072686	31.226883156783316	0.2713134356538154	0.07361098036627702	0.48696248909398165	22.169738252873312	-410.02352855024867
2400000	-776.8923049841283	-369.8363114468291	-407.0559935372992	0.06996866695401333	0.012081149945918145	0.012081149945918145	0.042042302997139326	-0.22274769868286676	15.038257933669836	-4.321348643399017	-4.321348643399016	25.027336418775356	0.19658989761653764	0.03864758784488075	0.47150594359885567	21.539023559162683	-407.0559935372992
2500000	-772.824262179364	-361.0158909199471	-411.80837125941696	0.06365396798964591	0.013226685533305449	0.013226685533305449	0.042484292994415036	-0.25434551850661924	16.796535172513828	-5.229285298572584	-5.229285298572584	25.16615051940982	0.20414094534228802	0.04167352556524303	0.49820648534897805	21.816239566187576	-411.80837125941696
2600000	-791.9465543920564	-387.2917499532821	-404.65480443877436	0.053621194545652125	0.005318383858079837	0.005318383858079837	0.0400124979719161	-0.11481895890773115	18.898488287693127	-2.511950519108389	-2.5119505191083884	25.326074813034076	0.30659341404665474	0.09399952153678347	0.5106435492894059	21.70768063501666	-404.65480443877436
2700000	-680.0898434707946	-287.56098008349	-392.52886338730457	0.1097400128780811	0.009051964594665632	0.009051964594665632	0.04860607128597401	-0.1239410249944579	9.254610094992598	-1.7234966888073073	-1.7234966888073073	20.89453033615522	0.2858771363551088	0.08172573709059748	0.47135328349657335	21.362594612976107	-392.52886338730457
2800000	-771.4609919016209	-361.769316907139	-409.6916749944819	0.05499619949572104	-0.002166231337829627	-0.002166231337829627	0.03834922235871808	0.047169385014851156	18.2236212959781	1.029397132771657	1.0293971327716571	26.134295578492768	0.2352534394044244	0.055344180751611176	0.5332197561496417	21.05248378588444	-409.6916749944819
2900000	-786.2060035329268	-369.11091903310233	-417.0950844998245	0.04372390750686018	0.0051809887476366515	0.0051809887476366515	0.03690691061584303	-0.128973153577637	23.25765250943427	-3.2649071389924527	-3.264907138992453	27.553523992676514	0.2599219754628029	0.06755943332848591	0.461800046184512	22.6661862128779	-417.0950844998245
3000000	-759.5028336761068	-348.6000075998992	-410.90282607620753	0.06433042932830309	0.00465300247592612	0.00465300247592612	0.0344629524667929	-0.09882090303730173	15.698043496483974	-2.119465397711272	-2.119465397711272	29.302825366348173	0.1450682428924852	0.021044795095913085	0.4886893840358113	22.400092936509477	-410.90282607620753
3100000	-800.0971049794002	-390.46766616250727	-409.629438816893	0.05503662306058255	0.006116428799942199	0.006116428799942199	0.03216781295688822	-0.1453654736979919	18.56195434334195	-3.529393567445425	-3.5293935674454255	31.758058461462717	0.2499009942272282	0.06245050691575714	0.5126278407581217	23.10283427437254	-409.629438816893
3200000	-745.3478637253727	-334.5829176068614	-410.76494611851126	0.08202141838308653	0.007503515990648517	0.007503515990648517	0.04214235345411473	-0.12762677116994306	12.393815228169702	-2.2067393756490437	-2.2067393756490437	24.122010777096758	0.3054379715037438	0.0932923544363218	0.5025012584796407	21.788187837300633	-410.76494611851126
3300000	-748.610076171278	-353.9160850673538	-394.69399110392425	0.07794126212341299	0.0013532269605821443	0.0013532269605821443	0.04302762730604869	-0.023367552416177325	12.837184227873603	-0.40373185515336063	-0.4037318551533607	23.253579234441908	0.3069425529604402	0.09421373081787264	0.4306892700238363	22.15281096344996	-394.69399110392425
3400000	-759.569055407093	-357.0744513480344	-402.4946040590586	0.050467479022029804	0.00874095925394193	0.00874095925394193	0.04063666662819727	-0.19301641817744705	20.581511656741633	-4.427089367888203	-4.427089367888203	25.560585893566664	0.27383606228249807	0.07498618900638417	0.44659654930196646	21.756159613260987	-402.4946040590586
3500000	-733.7662524586087	-334.5071043754964	-399.25914808311234	0.06511325988226026	0.007334784428635045	0.007334784428635045	0.0478160612046884	-0.13145155731581648	15.627897379959865	-2.3972543004775297	-2.39725430047753	21.281203802182816	0.33591034738031805	0.11283576147716595	0.5664344397325936	21.903629094462477	-399.25914808311234
3600000	-740.7610515414201	-330.25699857568753	-410.5040529657325	0.07295995937142823	0.015930221268512394	0.015930221268512394	0.03661490846106461	-0.3082127071275113	15.144832444425257	-6.589133827025411	-6.58913382702541	30.178045126272774	0.29671156742373805	0.08803775424305145	0.444070990812374	21.841158466186513	-410.5040529657325
3700000	-769.2000312292416	-365.5678299604151	-403.6322012688266	0.05966024866320206	0.0015846201077263687	0.0015846201077263687	0.03412618892985834	-0.03511872477873685	16.782277483467634	-0.7792705598742838	-0.779270559874284	29.339193129840424	0.19301447526027998	0.03725458766000123	0.5095707738997604	21.67811446788254	-403.6322012688266
3800000	-732.916795504694	-331.6158131552227	-401.3009823494713	0.07798669869814466	-8.463493129211954E-4	-8.463493129211954E-4	0.0414516584104351	0.014885671219871251	12.825541393784652	0.26186860942913126	0.26186860942913126	24.129833899863193	0.29154516441340067	0.08499858289283684	0.5083491066002306	22.411443954036347	-401.3009823494713
3900000	-772.261704173762	-371.8130916016659	-400.4486125720961	0.06846860476574904	0.004342375577366016	0.004342375577366016	0.041693723157142114	-0.08127300265633576	14.702347514033896	-1.5312404347835853	-1.5312404347835855	24.14390332264297	0.23060301218624601	0.05317774922936993	0.5141902879188853	21.455568934642418	-400.4486125720961
4000000	-722.9006356011977	-355.2623547761929	-367.63828082500476	0.07534443600963203	0.008713670381541961	0.008713670381541961	0.043163491578098775	-0.15279785239934776	13.589660490922022	-2.743425468736699	-2.743425468736699	23.721558840954145	0.17748457091487205	0.03150077291283625	0.439525004855171	21.250898060625275	-367.63828082500476
4100000	-673.1813510278693	-291.4856549684108	-381.69569605945844	0.09135205009902181	0.013200223551037593	0.013200223551037593	0.057837022596186595	-0.18160139206991957	11.319984337033572	-2.5835756602889077	-2.5835756602889073	17.87961637473737	0.20686922336870311	0.042794875577170384	0.4393947606666415	21.655611720270816	-381.69569605945844
4200000	-775.3556955157817	-375.72696783561423	-399.6287276801675	0.08031987425198846	0.009662589363982219	0.009662589363982219	0.03558872023213998	-0.18072816040292886	12.870607059975068	-3.494460887452694	-3.4944608874526946	29.047561526822317	0.2886770190721388	0.08333442134037597	0.487272833555077	21.9855257807996	-399.6287276801675
4300000	-795.2363856789975	-394.8468377302506	-400.38954794874684	0.05378610080778429	0.007767407332208442	0.007767407332208442	0.04230437698193507	-0.16283523983222556	19.098568431612236	-3.5066433086518876	-3.506643308651888	24.28206252477648	0.1920907757071751	0.036898866111784244	0.4518104715168134	21.914341409496792	-400.38954794874684
4400000	-776.6766272270947	-378.3321970643999	-398.3444301626948	0.0516224981217723	-6.53533958543649E-4	-6.53533958543649E-4	0.03283839993138636	0.015872950306879154	19.376280700074382	0.38561737034176835	0.3856173703417684	30.45982801039278	0.22363646270699708	0.050013267452098095	0.44128001630950964	21.9513274684958	-398.3444301626948
4500000	-776.9218666441733	-385.7473267752165	-391.1745398689568	0.06280704578931996	0.003122850821536069	0.003122850821536069	0.03724500369760911	-0.06456736222291853	15.988435445429717	-1.340569037694625	-1.340569037694625	26.961640419575332	0.2976650787427753	0.08860449910294263	0.5299503178325358	22.007271128050398	-391.1745398689568
4600000	-758.2820970801567	-352.76325978739163	-405.51883729276506	0.0726368472786741	0.012158163310814131	0.012158163310814131	0.045254328365424146	-0.21206032262674537	14.415370507737043	-3.8728765877093125	-3.8728765877093125	23.137832420821184	0.29917204073781095	0.08950390995922641	0.5170453216925175	22.172071826375102	-405.51883729276506
4700000	-761.1519346013512	-369.0184405611303	-392.13349404022085	0.056147684780750017	0.008080709300547287	0.008080709300547287	0.031843700011748514	-0.19110488783411536	18.48527555857904	-4.690853703378643	-4.690853703378643	32.59374459517802	0.3039080214715348	0.09236008551474285	0.5290302025451724	23.153874256329633	-392.13349404022085
4800000	-720.2685655163468	-324.83364653728984	-395.43491897905704	0.08352363244116998	-5.934586916079303E-4	-5.934586916079303E-4	0.042795853399115374	0.009926244363749281	11.973839149545755	0.16604363158604807	0.16604363158604807	23.36905238714141	0.23981891887325393	0.05751311384953635	0.5379765676405028	22.456584590325573	-395.43491897905704
4900000	-757.1139341004571	-369.2580304840595	-387.85590361639754	0.0625354811242735	0.006716720780216555	0.006716720780216555	0.04728275986198606	-0.12352152302646621	16.23868480143528	-2.3067754921149755	-2.3067754921149755	21.47704511850227	0.1932457335524383	0.03734391353621998	0.43940761116892224	21.3297884288598	-387.85590361639754
5000000	-765.4567822873764	-366.397807880482	-399.0589744068945	0.0526237972645022	0.010947670158378272	0.010947670158378272	0.0366660569823855	-0.2492289616375872	20.261344545422137	-6.049587419642607	-6.049587419642607	29.07945318954645	0.19485549948415387	0.03796866567921909	0.5223329652099221	22.37857691527875	-399.0589744068945
5100000	-755.9038701152426	-366.9738311713741	-388.93003894386845	0.05805962145035506	7.615437815772193E-4	7.615437815772193E-4	0.033044924702349536	-0.017386228895991042	17.228882093417635	-0.39705183594612387	-0.39705183594612387	30.270983558498042	0.2662451686180618	0.07088648981246017	0.4847853434707371	21.75352706621343	-388.93003894386845
5200000	-761.2638666320122	-348.7809803993505	-412.48288623266177	0.06135127199859746	0.007474260388199311	0.007474260388199311	0.03874594721861071	-0.15330040307898335	16.691856090207626	-3.2199310569606383	-3.2199310569606387	26.43028953128515	0.2959499775585546	0.08758638921690899	0.46989673220422834	21.74975132691572	-412.48288623266177
5300000	-820.6544748227082	-441.0957229412764	-379.5587518814317	0.054812886684162745	0.0026506198852925874	0.0026506198852925874	0.03793694882476549	-0.05812659928507295	18.305734592139835	-1.2790049181060934	-1.2790049181060934	26.4488891951769	0.21829913088243777	0.047654510544027695	0.4755530788547401	21.316488596122163	-379.5587518814317
5400000	-761.9596346132817	-358.1950075709144	-403.76462704236724	0.07019954580673907	-0.0010086917357623125	-0.0010086917357623125	0.040049120486383656	0.0190236926158782	14.250263593648116	0.3589123292791032	0.35891232927910327	24.978377046769886	0.22502084525016197	0.05063438079709734	0.500760740072987	22.931481997084095	-403.76462704236724
5500000	-714.7215784653721	-328.19031308848173	-386.53126537689036	0.08561034617732516	0.013366122246617441	0.013366122246617441	0.05715824915101241	-0.19107454922129785	12.123452143086935	-2.834998373854948	-2.8349983738549476	18.158235254753656	0.29304435971280646	0.0858749967594887	0.47531587597429514	22.339645412842536	-386.53126537689036
5600000	-765.7077511852808	-353.63873183296823	-412.0690193523126	0.06626856505698996	-0.0010995575321249664	-0.0010995575321249664	0.046533165704389444	0.0198008062831613	15.096029691450724	0.3567123126301937	0.35671231263019365	21.498477710829544	0.2627627598516908	0.06904426796487732	0.5268987583322946	21.03923538213596	-412.0690193523126
5700000	-723.3775597580745	-335.23575683085323	-388.1418029272213	0.06210909556072689	0.004777136540328526	0.004777136540328526	0.04850851565608673	-0.08703241992208377	16.223589252707182	-1.5977050624236913	-1.597705062423691	20.77227970400568	0.32028005180305746	0.10257931158296918	0.5220432008765395	21.86046792146938	-388.1418029272213
5800000	-761.2526444523487	-368.40431486659935	-392.8483295857494	0.07116898561726122	0.008762451168992732	0.008762451168992732	0.044544655477241506	-0.1556260951860552	14.399820585637231	-2.832611979418463	-2.8326119794184637	23.006589975175665	0.24359967097204854	0.05934079969769031	0.45100688033283765	21.53263272237572	-392.8483295857494
5900000	-735.5630332800622	-328.7909938579393	-406.7720394221229	0.0670700273596382	0.0032526227395517707	0.0032526227395517707	0.03302501949850049	-0.06911111676631983	14.98134575145467	-1.4755075576104144	-1.4755075576104144	30.42539519105772	0.18788633059067722	0.03530127322282925	0.4853193639677713	22.83483431326619	-406.7720394221229
6000000	-771.1151246931161	-366.8551061883547	-404.2600185047613	0.05886082819393725	0.012296295180719105	0.012296295180719105	0.03860285597237477	-0.2579594116093949	18.20033331893263	-5.797412270149843	-5.797412270149843	27.75148795531415	0.30569256846324944	0.09344794641365844	0.4628018056405009	22.47463234866975	-404.2600185047613
6100000	-811.3862982869755	-401.43580466892575	-409.9504936180498	0.054022453606391935	0.00692767923565954	0.00692767923565954	0.03096786145235979	-0.1693733239268979	19.057531127941946	-4.263273486969127	-4.263273486969127	33.24525953448303	0.23713273228630627	0.056231932721569	0.4729637509553334	22.767777674227162	-409.9504936180498
6200000	-757.6515313349223	-329.8924311924773	-427.75910014244505	0.07915197197065088	-0.00402099333683031	-0.00402099333683031	0.04037860571061367	0.07112574437208984	12.69816239312381	1.2645118739035348	1.2645118739035348	24.89151312015508	0.23435668922709946	0.05492305778548728	0.4863133937983283	21.60569241110491	-427.75910014244505
6300000	-682.7989007337064	-289.818858711517	-392.9800420221895	0.0820772238531156	-0.0030423321620621697	-0.0030423321620621697	0.060107324414747094	0.04331433000996643	12.206549035595206	0.6178344666040232	0.6178344666040232	16.66817925142535	0.2076479000941133	0.04311765041349486	0.46889014173234433	22.4953957991492	-392.9800420221895
6400000	-779.5174456899693	-365.8581628264359	-413.65928286353346	0.0661976677399605	9.296203337112452E-4	9.296203337112452E-4	0.04143655466007878	-0.017749758612649658	15.1110331734123	-0.3390128309804446	-0.3390128309804446	24.140886264002113	0.21348367010111446	0.04557527739984148	0.44390548020781095	22.7276102614172	-413.65928286353346
6500000	-751.1378292141405	-362.27409603888157	-388.863733175259	0.06649757839928973	0.009308510407231883	0.009308510407231883	0.04705365256202205	-0.16641045301483423	15.466445187547329	-3.0596894853464893	-3.059689485346489	21.857626250408316	0.281924328053774	0.07948132674857197	0.5086714319807455	21.310585851613673	-388.863733175259
6600000	-711.9588515997616	-309.67499953874227	-402.28385206101933	0.07487662061855185	0.014424332210149412	0.014424332210149412	0.05226812005480828	-0.23057072148573124	14.105174997868872	-3.892577920120498	-3.892577920120498	20.20634826671086	0.23567796868587657	0.055544104923901015	0.45266681739436254	21.5477233140836	-402.28385206101933
6700000	-759.5833983152058	-359.22986109268714	-400.35353722251875	0.07099859930378694	0.007751662430032188	0.007751662430032188	0.039301736891086715	-0.14674526248325956	14.394764238410996	-2.8391455941319355	-2.839145594131936	26.004145849014787	0.21340546947658612	0.045541894402522126	0.43627962499722217	21.431985044077262	-400.35353722251875
6800000	-748.4357394518051	-343.6320629708518	-404.8036764809533	0.06158567288632968	0.0020346250239613745	0.0020346250239613745	0.0361455288229827	-0.04312382198893136	16.267795444335388	-0.9157111480600086	-0.9157111480600089	27.717484331825315	0.3195258757175638	0.10209678525307603	0.4969526434835876	21.477697219520905	-404.8036764809533
6900000	-804.7166706800735	-393.43960545044945	-411.2770652296241	0.04838449972409406	0.0031441799852303088	0.0031441799852303088	0.02838125220480933	-0.08484739143445384	20.817643835066836	-2.3062555032289493	-2.3062555032289493	35.49002260807212	0.3162532243332208	0.10001610190115848	0.49228617198996305	21.921644274251168	-411.2770652296241
7000000	-696.3639816163075	-297.52285275177536	-398.84112886453204	0.06981285611591818	0.014676394228161612	0.014676394228161612	0.05652179080209872	-0.2336381234719106	15.151056578428447	-3.9341088837181837	-3.9341088837181832	18.713818474319922	0.20131508156836556	0.04052776206687768	0.47466629757705225	21.29031878519353	-398.84112886453204
7100000	-738.5803813448591	-350.55873822756894	-388.0216431172902	0.06409846272683214	0.00641660965688956	0.00641660965688956	0.04588072933134452	-0.11832231472147127	15.822516092331345	-2.2128442819888483	-2.2128442819888483	22.105118483723146	0.18782901522461315	0.035279738960247956	0.47307698996791236	21.78844252928156	-388.0216431172902
7200000	-749.0961054861791	-345.37273846733245	-403.72336701884666	0.06738475651674111	0.005827797424889514	0.005827797424889514	0.0356890079340262	-0.11883828551270856	15.052734381663182	-2.4580197586093586	-2.458019758609358	28.42121145800989	0.14348176822981606	0.020587017814354656	0.5273952901459836	22.809666370765015	-403.72336701884666
7300000	-773.3904450277862	-381.12980342779036	-392.26064159999584	0.04884012864408046	0.00747447810512472	0.00747447810512472	0.02976994917028356	-0.19602137348702117	21.29314231153765	-5.346167206619285	-5.346167206619285	34.9332074362526	0.22434855758088368	0.05033227528862308	0.4254159263134808	22.82620026594074	-392.26064159999584
7400000	-768.2502572869955	-347.8000791083535	-420.4501781786421	0.055521501744661125	-0.0018947461411667117	-0.0018947461411667117	0.03352517067768262	0.04391722902163078	18.045845639655703	1.0198992487930645	1.0198992487930645	29.885976116238126	0.24395608998971072	0.05951457384306783	0.5064741893313778	22.34370095881694	-420.4501781786421
7500000	-798.1970217564633	-398.9073322285281	-399.28968952793525	0.04772656198748176	0.0018223011411753543	0.0018223011411753543	0.03328549862394777	-0.04572066496141769	20.996583795539397	-1.1495125563138515	-1.1495125563138517	30.106046160359856	0.24929449802742226	0.06214774674674444	0.5371405120297127	22.50511069974286	-399.28968952793525
7600000	-782.961613786367	-383.2782979392181	-399.68331584714895	0.052510064389982444	3.4626765516900345E-4	3.4626765516900345E-4	0.03417226426171081	-0.008174360232038286	19.045240874266053	-0.19298548229507362	-0.1929854822950736	29.26545390645906	0.22302518673311722	0.04974023391734181	0.48862416532122877	22.41022566154693	-399.68331584714895
7700000	-763.7534126501882	-361.1737415135809	-402.5796711366073	0.06723857981128654	0.005414891331399252	0.005414891331399252	0.04472439210778312	-0.0987434407545253	15.018851880826082	-1.8183690604685023	-1.8183690604685023	22.579317979977148	0.30970695594676556	0.09591839856181178	0.5174286144936274	21.540021806861038	-402.5796711366073
7800000	-792.0780508736282	-385.84344531975614	-406.2346055538721	0.05513865408930952	-0.004320013595279953	-0.004320013595279953	0.04050560881361491	0.09141120859312149	18.288919759764674	1.9505541163131699	1.9505541163131699	24.895969961617904	0.20842816561922775	0.043442300223396235	0.5062972775293025	21.420901892414893	-406.2346055538721
7900000	-764.5131075568711	-365.67240460659707	-398.84070295027396	0.0782074092867276	0.009067060247392258	0.009067060247392258	0.044012687551380394	-0.15454451903562016	13.099377942156538	-2.6986047799566695	-2.6986047799566695	23.276661097502938	0.268798889767504	0.07225284314024276	0.4757348216727103	21.48228496891316	-398.84070295027396
8000000	-724.3446547900926	-348.56687833278045	-375.77777645731214	0.07092358628542	0.0065062136363472295	0.0065062136363472295	0.04721206084844414	-0.11243628730275558	14.280211085370711	-1.9679315501987378	-1.9679315501987376	21.45222565772995	0.29984550715655606	0.0899073281619723	0.4996368525351722	21.0081095632969	-375.77777645731214
8100000	-844.3394420345805	-445.540521288753	-398.79892074582756	0.06365564602132466	0.006608747041548609	0.006608747041548609	0.02722547403585256	-0.1587497093713839	16.11566401495211	-3.9119372812812423	-3.9119372812812423	37.67989503446186	0.3084304587205333	0.0951293478665586	0.49588238022220743	20.84744647964355	-398.79892074582756
8200000	-741.3614813156871	-351.3908635095075	-389.9706178061796	0.06302246261625694	-7.515864090551802E-5	-7.515864090551802E-5	0.04754668868979226	0.0013730017639227298	15.867388287036604	0.0250821113149324	0.025082111314932393	21.031998498605994	0.20261959329720608	0.0410546995879252	0.4652955760455043	21.3769318041414	-389.9706178061796
8300000	-771.4928142402727	-375.57440374505757	-395.9184104952151	0.0734967491015968	0.007735019588032722	0.007735019588032722	0.04411837224191151	-0.13583685333735507	13.861817383747425	-2.430312442197511	-2.430312442197511	23.092386744441143	0.25791328102017763	0.06651926052659311	0.5347437484238811	21.777113132032344	-395.9184104952151
8400000	-746.9257878886431	-336.916593038199	-410.00919485044403	0.07041656999369081	0.004319001561442637	0.004319001561442637	0.04892652166423675	-0.07358236748018622	14.278512001200179	-1.260439400361837	-1.2604394003618369	20.550078066824934	0.31467610544571856	0.09902105133848499	0.5782774819585712	22.63416872369054	-410.00919485044403
8500000	-745.1165958085121	-351.68836143012055	-393.4282343783916	0.07342755006498931	9.818848300555294E-4	9.818848300555294E-4	0.038504962628533916	-0.018465993491986438	13.623511997146778	-0.3474024865606589	-0.3474024865606589	25.979537206203638	0.20255416024706516	0.04102818783339375	0.5474784029434414	22.03077770318098	-393.4282343783916
