# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 21:16:05 CET 2025 [seed=1736021765370]
# TreeSimulations_32_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1200000	-887.4492531637296	-489.4945832605114	-397.95466990321825	0.07665204946997335	0.01952908034857122	0.01952908034857122	0.06708257555908091	-0.27234226332560585	14.091107372158795	-4.1022033781167435	-4.1022033781167435	16.10123419346275	0.17371557221129538	0.030177100028697782	0.45680235574385875	15.194581919172718	-397.95466990321825
1300000	-935.6156685637377	-501.0521688672623	-434.5634996964754	0.0564177981313854	0.01004479820893489	0.01004479820893489	0.0637461250410261	-0.16749670004808012	18.2365315394904	-2.873622188441483	-2.8736221884414834	16.14003916864672	0.16926281390089407	0.028649900169648697	0.44651244957408176	15.273590766889189	-434.5634996964754
1400000	-805.5299592054503	-418.97064380467566	-386.55931540077466	0.09787267916218048	0.025738220783918686	0.025738220783918686	0.082276057305958	-0.28682106730247026	11.133247276903019	-3.4827869229234563	-3.4827869229234563	13.243716026808722	0.21921835583268084	0.04805668753398388	0.464828536970062	15.3679200582972	-386.55931540077466
1500000	-924.9857878808443	-499.7976092858123	-425.188178595032	0.05819047912661095	0.008707889789372281	0.008707889789372281	0.06021812998412637	-0.14710360802967146	17.565040032857365	-2.5400063534412824	-2.540006353441283	16.973594092999974	0.15639894586342204	0.024460630267189618	0.5143677715396564	16.435040365059432	-425.188178595032
1600000	-824.4448609527742	-431.37211493123755	-393.07274602153666	0.09412129443836978	0.016389910714707728	0.016389910714707728	0.08692282259746566	-0.1812031452910581	10.985285494904074	-2.0713529894311233	-2.071352989431123	11.895026641548167	0.27338818849040325	0.07474110160606426	0.5324159642568569	14.91435567010064	-393.07274602153666
1700000	-876.9509109626742	-474.86723749537043	-402.0836734673038	0.08368131957556707	0.0178806565886952	0.0178806565886952	0.05918726492777264	-0.25407098224223856	12.774733795920978	-3.8592867620358495	-3.8592867620358495	18.061428967427194	0.22476398004416068	0.05051884672529186	0.45151359748116393	15.87743037374997	-402.0836734673038
1800000	-838.6832862098995	-447.1526616620158	-391.53062454788375	0.1099963103336011	0.02523082982069865	0.02523082982069865	0.09112434521209795	-0.2520143467849089	9.707766214656454	-2.6879205192753095	-2.6879205192753095	11.718256660258914	0.2229383921973927	0.04970152671555848	0.42774767213388476	14.603487952201291	-391.53062454788375
1900000	-890.8300702105116	-486.7135717675636	-404.11649844294794	0.07449202799746961	0.008771663660285749	0.008771663660285749	0.05723532097710102	-0.13433680360318817	13.670966694025028	-2.0951594173628054	-2.0951594173628054	17.79282471624863	0.24847015390970692	0.061737417383913445	0.48708958594842466	15.315742262916276	-404.11649844294794
2000000	-914.7959497982159	-501.0513194508156	-413.74463034740035	0.06004788232230152	0.004706716360383017	0.004706716360383017	0.06778724085970597	-0.07377261885101757	16.744506920157974	-1.1626324315333114	-1.1626324315333114	14.832764519322419	0.18326676026664981	0.03358670541863369	0.44432848181089046	15.798187428827216	-413.74463034740035
2100000	-896.3181639740917	-495.349780085259	-400.9683838888327	0.07236702468188284	0.01990364232020675	0.01990364232020675	0.08562277461413151	-0.25285267433644515	14.762266186614871	-3.431597111144904	-3.431597111144904	12.476835588448292	0.23289283477842182	0.05423907249112928	0.46838548359685506	15.341464159212078	-400.9683838888327
2200000	-933.3795201469245	-538.2357838058646	-395.14373634105993	0.06265510420829744	0.01580932904655574	0.01580932904655574	0.06473644273417349	-0.24823373094821707	17.008452189355655	-4.1536452402595545	-4.1536452402595545	16.461614190354215	0.22060442186424237	0.04866631094605661	0.4636029225416154	15.003115657762317	-395.14373634105993
2300000	-929.9570658994937	-526.0351756050374	-403.92189029445643	0.06120426063519382	0.013853166974730052	0.013853166974730052	0.05720474284594318	-0.2341219982021871	17.286244637094796	-4.186177953261942	-4.186177953261941	18.49482699400862	0.2134856379907218	0.04557611762830551	0.4674690586863769	15.3795573810697	-403.92189029445643
2400000	-907.1557589487347	-491.7612188342097	-415.39454011452494	0.0639342745129292	0.01407816031861729	0.01407816031861729	0.07178634174801626	-0.20780602006311907	16.346979984221466	-3.205838316025587	-3.205838316025587	14.558929739548336	0.1948047700572444	0.03794889843705586	0.42566418351009117	15.957490079055164	-415.39454011452494
2500000	-843.9123522890573	-433.22246197881833	-410.689890310239	0.08783241307185848	0.024247269068986093	0.024247269068986093	0.08190564659670202	-0.2858765306564648	12.39859886656732	-3.6704693179015693	-3.670469317901569	13.295772665378927	0.23324622409628912	0.054403801055176323	0.4215011941215231	15.38933079667602	-410.689890310239
2600000	-871.3706756331737	-498.81167032043027	-372.5590053127434	0.08537758382690791	0.01168260782824883	0.01168260782824883	0.07752619032517458	-0.1435964312108848	11.95927575853426	-1.8021719887281744	-1.8021719887281744	13.170440393119721	0.2793605197473495	0.07804229999350924	0.49554537512708974	14.627224094387827	-372.5590053127434
2700000	-913.7328934174067	-504.8500784146252	-408.88281500278146	0.0849689280004795	0.009749853710903611	0.009749853710903611	0.052017478989978334	-0.146653819962875	12.027691769094247	-2.2544005881388682	-2.2544005881388682	19.646859013237133	0.22926510384177978	0.05256248783958207	0.3854098028283238	15.42740052220968	-408.88281500278146
2800000	-954.9928800426203	-529.539139434108	-425.4537406085123	0.06252237489945321	0.019412224696585757	0.019412224696585757	0.05514080414372274	-0.33061383923696647	17.957082105775672	-6.321759686778889	-6.321759686778888	20.360954776633964	0.2488265572799748	0.061914655607804576	0.4868338411952545	15.720472024834043	-425.4537406085123
2900000	-949.8853444266542	-514.5660486285577	-435.3192957980965	0.06451745295946588	0.016470641778208756	0.016470641778208756	0.0548164298834451	-0.2769596752418592	16.787386294504238	-5.044090369203248	-5.044090369203248	19.75829888723118	0.23865623200564892	0.056956797075134125	0.47460933889496804	15.736501215814432	-435.3192957980965
3000000	-884.4446598721076	-464.84846737075605	-419.5961925013516	0.058617705349065984	0.018226596813195124	0.018226596813195124	0.0759349682030723	-0.2731934434839263	18.435628864264324	-4.4250861264343415	-4.425086126434342	14.231312480439799	0.25594266352574296	0.06550664701265167	0.505571858983342	15.835141688757682	-419.5961925013516
3100000	-877.404940004767	-472.43754316758094	-404.96739683718613	0.06984468290360747	0.015682953244719935	0.015682953244719935	0.07548208525907776	-0.2159927769099466	15.018120718180167	-3.1203229778082187	-3.120322977808218	13.8964878324323	0.2063923864985216	0.04259781720455512	0.46724950282206246	15.638529044874723	-404.96739683718613
3200000	-846.0871206545305	-449.45583355427874	-396.63128710025177	0.07639890517436702	0.015847496164070062	0.015847496164070062	0.0689705607077925	-0.21831582099948976	13.744269393415829	-3.1580467703156403	-3.1580467703156403	15.224570067325745	0.1736055666827754	0.03013889278324758	0.43675874272867954	15.3905409010914	-396.63128710025177
3300000	-845.4785333569865	-439.0994357146385	-406.37909764234803	0.07491317598501117	0.016308944408686344	0.016308944408686344	0.06988398340446267	-0.22540208116056937	14.063287361913247	-3.2819733594948173	-3.2819733594948173	15.07535016962863	0.21291341650386178	0.045332122927346924	0.47745775105622357	15.651793580468752	-406.37909764234803
3400000	-962.4387958091232	-547.0031023352492	-415.43569347387404	0.05781514509858147	0.008965830513337216	0.008965830513337216	0.05132674518584924	-0.16458788043824868	17.778099906819193	-3.105504353267704	-3.1055043532677047	20.02549395969112	0.20877759731159526	0.04358808513920263	0.4206192809629301	15.943749514321764	-415.43569347387404
3500000	-1013.7689616031794	-617.946619723761	-395.8223418794184	0.05448094997809334	0.01234335214963686	0.01234335214963686	0.044490142267709226	-0.2507141734156725	19.586179902986988	-5.4339928686669206	-5.433992868666921	23.98449708557235	0.24958602646625683	0.06229318460721505	0.5003835053206238	14.94422000723327	-395.8223418794184
3600000	-858.8549234280058	-448.35882965201984	-410.4960937759859	0.06095842186000467	0.016934357526574493	0.016934357526574493	0.06986017717769544	-0.2594997989076589	17.58907503436416	-4.263654877886098	-4.263654877886098	15.347831903500714	0.21064100834047328	0.04436963439469133	0.46353784962715383	15.563148361152725	-410.4960937759859
3700000	-870.5810428467419	-470.6849962458584	-399.89604660088355	0.09874459941851028	0.027057682344864928	0.027057682344864928	0.0625010835811879	-0.34442141317863495	11.49017033413225	-4.974271823391514	-4.974271823391514	18.15316154351984	0.28532734330959236	0.08141169284010998	0.4377350227941549	14.852079783865516	-399.89604660088355
3800000	-898.2915135293779	-477.6993809480826	-420.5921325812953	0.07498308179935971	0.021046315189449834	0.021046315189449834	0.05523254763241851	-0.32703699926424423	14.93353055567868	-5.690409087369687	-5.690409087369686	20.27359213378838	0.21932145910096879	0.048101902422177926	0.4923454350567841	15.891127143301425	-420.5921325812953
3900000	-874.2482639305482	-482.03852631833604	-392.20973761221217	0.07304213692806338	0.00787846878214151	0.00787846878214151	0.06281030008154687	-0.11631605097499209	13.878495648086666	-1.7408179003217525	-1.7408179003217528	16.139311198433504	0.28518596830333487	0.08133103651711072	0.47527888924336525	14.927263394682985	-392.20973761221217
4000000	-895.0774823534689	-488.28995591055394	-406.7875264429149	0.06336573524939784	0.01831217189726828	0.01831217189726828	0.06217676823105089	-0.29174172380959645	17.249566122511343	-5.0803061814810615	-5.080306181481062	17.57941866686116	0.18058041933033353	0.03260928784551909	0.45441869687202774	15.63094978743138	-406.7875264429149
4100000	-917.7657917335196	-502.56002988937786	-415.20576184414165	0.07252626590095257	0.020603189025769072	0.020603189025769072	0.06548397591290918	-0.29896425642712	15.141444866857976	-4.763944863855419	-4.76394486385542	16.769788963315996	0.2188575134841315	0.047898611208456794	0.4506630281490669	15.847593784907472	-415.20576184414165
4200000	-875.5130781424123	-475.6931494825954	-399.8199286598169	0.07927480845410914	0.013081118628368143	0.013081118628368143	0.07925872901786837	-0.16502651620909864	12.967501434974112	-2.1401986467154757	-2.140198646715475	12.970132187638322	0.21828282700388182	0.0476473925648066	0.4627471354500541	15.262695186122553	-399.8199286598169
4300000	-851.7226010948661	-457.39315584997587	-394.3294452448903	0.08741761165532683	0.02391387234559882	0.02391387234559882	0.07064174193251482	-0.30431246240534243	12.606809654608346	-4.267698226546751	-4.267698226546751	15.600651405963207	0.2410224285982384	0.05809181108739292	0.4038404200445448	15.130868634343841	-394.3294452448903
4400000	-880.6549289569537	-479.91320536921467	-400.74172358773893	0.06699784200275584	0.010295383934726366	0.010295383934726366	0.062373836756759435	-0.1592615397210291	15.314289155335963	-2.527766363907601	-2.527766363907601	16.449594550595382	0.2623372072546294	0.06882081031015838	0.4740078057681586	15.89447050234186	-400.74172358773893
4500000	-925.3731886177509	-516.4623516830892	-408.91083693466175	0.07693885373813168	0.01347581051371973	0.01347581051371973	0.06270241883574994	-0.19401704799348596	13.50572507302699	-2.902608787888374	-2.902608787888374	16.572167793765995	0.18122278438741038	0.03284169758112583	0.44536580966209793	15.127993794472545	-408.91083693466175
4600000	-916.3942897631539	-509.41650072305345	-406.9777890401004	0.062306154508866375	0.0184869822469117	0.0184869822469117	0.0640994904954223	-0.29253191996656835	17.551770244406438	-5.0621192524671885	-5.062119252467189	17.060717648453224	0.2576892606899403	0.06640375507492802	0.5052156723604846	15.902726268260297	-406.9777890401004
4700000	-885.2951743063127	-508.1371830246034	-377.15799128170926	0.07899551852646276	0.016363860760378494	0.016363860760378494	0.07000431135703641	-0.22005039602454307	13.303111579385886	-3.109669409567995	-3.1096694095679944	15.011735375400566	0.22669183624559355	0.051389188620399005	0.48687379432486666	14.806354771236647	-377.15799128170926
4800000	-874.5422554567474	-456.6994062975142	-417.84284915923314	0.0720750568909445	0.012761011244156009	0.012761011244156009	0.05207574390895815	-0.20829308538437818	14.503682296240013	-3.5540856254988076	-3.5540856254988076	20.073716632012626	0.30136600078546977	0.09082146642942776	0.5160466601867064	15.931965102083824	-417.84284915923314
4900000	-827.388400304161	-440.1960182990777	-387.19238200508335	0.09812856418970259	0.03558316825347562	0.03558316825347562	0.07805850649285576	-0.406571351320237	12.2088365465714	-5.565429118933927	-5.565429118933926	15.347918562232135	0.2753065203034361	0.07579368012158628	0.4461217884690497	14.997794172438597	-387.19238200508335
5000000	-911.8987603666022	-518.3834395275496	-393.5153208390526	0.08001473487476239	0.022672180967520873	0.022672180967520873	0.07839890518847459	-0.28625515419979886	13.613190322324359	-3.9367987829811537	-3.9367987829811537	13.893763080260412	0.27202976454413835	0.07400019279793935	0.5013921354947778	15.2972810876702	-393.5153208390526
5100000	-909.4818223458383	-497.8959827379632	-411.58583960787513	0.07636749749624724	0.017205161186296083	0.017205161186296083	0.05542571744981364	-0.2644531864236148	14.079212602729537	-4.3704463081678595	-4.3704463081678595	19.398832936382604	0.18455508623544253	0.03406057985537163	0.423872591258613	15.523924260074423	-411.58583960787513
5200000	-861.9757053746043	-447.79334094856716	-414.1823644260372	0.0730517389643985	0.01784706221889881	0.01784706221889881	0.0618743017734284	-0.26545829633453366	14.726690039865687	-4.2477756659355235	-4.247775665935523	17.387029603037504	0.2815633016684584	0.0792778928464433	0.48552388541203906	15.799717664732839	-414.1823644260372
5300000	-938.0248929250208	-536.5654923644806	-401.45940056054013	0.0632064992071411	0.015637208437054236	0.015637208437054236	0.06713003169295217	-0.24006007121358627	16.788669334361707	-3.910737342758574	-3.9107373427585745	15.807426098425266	0.20579726680960433	0.042352515026303474	0.49728564698726574	15.885305321087593	-401.45940056054013
5400000	-897.8411902342355	-471.8449703623871	-425.9962198718483	0.08217913918422545	0.02080447471755722	0.02080447471755722	0.06314682987045474	-0.28880199217619085	13.275829985685226	-4.3738802067877645	-4.373880206787764	17.277134614958676	0.2262719880668785	0.05119901258373761	0.4525668394987373	15.13390016355269	-425.9962198718483
5500000	-859.4884763849986	-453.76111062747873	-405.72736575752	0.08789383573402272	0.022602936364526767	0.022602936364526767	0.07726320443784393	-0.27428325539482934	12.30292742682888	-3.599155480921239	-3.5991554809212394	13.995685141058539	0.21168513131675626	0.04481059482059234	0.4639693956045594	15.087300129776946	-405.72736575752
5600000	-866.5840513435959	-473.4041933120729	-393.179858031523	0.06833204684749226	0.018010684415649528	0.018010684415649528	0.07394950712688814	-0.25336718115255075	15.638322876904025	-3.8087731625129386	-3.8087731625129395	14.450381793718165	0.2244150696956204	0.05036212350649016	0.47703734872224524	15.654964170694896	-393.179858031523
5700000	-861.717173831395	-454.38246191509086	-407.3347119163041	0.08555451407488092	0.015597903114785391	0.015597903114785391	0.0786691076769357	-0.19012649494497316	12.126815105687603	-2.4044112447062527	-2.4044112447062527	13.188198065035445	0.29996641679579134	0.08997985120530641	0.49680043262679896	15.488504064896532	-407.3347119163041
5800000	-909.7806052745465	-507.8568899495034	-401.9237153250431	0.06568399965399174	0.009801200900991779	0.009801200900991779	0.06811632865742262	-0.14652909930896707	15.55846007663868	-2.2386936572597955	-2.238693657259795	15.002891471591644	0.24775933802404887	0.06138468957811491	0.4801648364754184	15.453749146777076	-401.9237153250431
5900000	-893.4709839780116	-492.1799306576049	-401.29105332040666	0.07689001529357506	0.02862579700299061	0.02862579700299061	0.0850848347890502	-0.35391301473174497	14.867854316657441	-5.002115601374426	-5.002115601374427	13.435879009752238	0.24362132774095682	0.0593513513302667	0.49256245658078734	15.456247635757594	-401.29105332040666
6000000	-965.9711029028965	-555.0488765622995	-410.9222263405971	0.06513591875736971	0.01783438614517093	0.01783438614517093	0.04498485072230893	-0.32946914746963973	17.221954120896733	-6.827698103578935	-6.827698103578934	24.936568343563934	0.24018174964478745	0.05768727286243135	0.4668393496584604	15.906925336735553	-410.9222263405971
6100000	-848.4918062884634	-460.49913448902595	-387.99267179943746	0.07348474390807626	0.024420442146134928	0.024420442146134928	0.06468757365742457	-0.35419669093502676	15.56040157172021	-5.874264018081724	-5.874264018081724	17.676534455600905	0.2245813444445069	0.050436780272502243	0.4696642819021267	15.679109055620573	-387.99267179943746
6200000	-870.2586771584923	-463.7381669760566	-406.5205101824357	0.08403231626410894	0.015445838814225383	0.015445838814225383	0.05720355874451838	-0.22278031165689913	12.521646369889432	-3.3810367005632513	-3.3810367005632513	18.394361662030533	0.2213590338460433	0.04899982186525374	0.44653730847095796	15.25898566112915	-406.5205101824357
6300000	-884.5725868850532	-495.8310189209969	-388.74156796405623	0.08035786628756861	0.023464959403755814	0.023464959403755814	0.06553832030338207	-0.32333889933822246	13.897264198451515	-4.975695726262087	-4.975695726262086	17.039718031414846	0.2336865390301359	0.054609398523883225	0.47345830115714993	15.265531458557282	-388.74156796405623
6400000	-893.7650993445709	-480.452662286896	-413.3124370576749	0.07485796904419792	0.011001790017423234	0.011001790017423234	0.061058948777881795	-0.16273076649701607	13.722007827065317	-2.472473761053308	-2.4724737610533083	16.82311369099093	0.21996221553055698	0.0483833762611112	0.41585412486247475	15.398089091403879	-413.3124370576749
6500000	-963.5451768530609	-550.882403555767	-412.6627732972939	0.06890271189442194	0.023924074412439496	0.023924074412439496	0.057973538013390905	-0.3785315509753025	16.940564936362673	-6.990902229094409	-6.99090222909441	20.13420096716072	0.21215514004237687	0.04500980344640054	0.41625477424990975	15.347806002698592	-412.6627732972939
6600000	-917.2975849347957	-508.5735649847083	-408.72401995008744	0.07383561646230664	0.022485968987960507	0.022485968987960507	0.05667819039643036	-0.34759271590448554	15.404820375298856	-6.111562680481915	-6.111562680481915	20.068114400718926	0.2483698025232738	0.06168755880545003	0.4635006917258261	16.031961460228455	-408.72401995008744
6700000	-821.3079411619326	-406.99695099084556	-414.31099017108704	0.09687113904802094	0.03064866839071077	0.03064866839071077	0.08695539725866536	-0.33393822568078013	11.618641879644693	-4.095155830987463	-4.095155830987462	12.94354472010718	0.25792347830248963	0.06652452065965483	0.47306037245857846	16.000594040880245	-414.31099017108704
6800000	-919.3319353589103	-519.3152785756458	-400.01665678326447	0.0765083284371378	0.010992071263917765	0.010992071263917765	0.06252982968749544	-0.15892109752491354	13.409132373278702	-2.357181194495749	-2.357181194495749	16.406734334621465	0.24026491841589573	0.057727231021397034	0.5165014997331488	15.441076894684512	-400.01665678326447
6900000	-920.7970128571819	-511.8886601319639	-408.9083527252181	0.08399484487091587	0.010031859533130044	0.010031859533130044	0.06384167558826018	-0.13699445464507243	12.133202188528157	-1.9065693204450187	-1.906569320445019	15.963340971587634	0.2570417993214112	0.06607048659838863	0.48338516307734514	15.135169995217533	-408.9083527252181
7000000	-863.6397851459255	-474.19353511777115	-389.44625002815445	0.0924990266421484	0.008635358951717577	0.008635358951717577	0.07023881528497639	-0.10713298969101061	10.936447400627044	-1.344557828571367	-1.344557828571367	14.40244593216299	0.23216931732513035	0.05390259190721707	0.4821764318277364	15.493546153079256	-389.44625002815445
7100000	-859.1230410226914	-456.1396799283424	-402.983361094349	0.06838042134670021	0.01616735218510529	0.01616735218510529	0.07588337722059384	-0.22443970394796062	15.399806221318984	-3.281009621365019	-3.281009621365019	13.87715302931382	0.21014729309590596	0.04416188479553661	0.48942572593942035	15.183780590822513	-402.983361094349
7200000	-914.9826591570711	-510.47376338144437	-404.5088957756268	0.06922683309884377	0.016580558440047227	0.016580558440047227	0.05935019653352625	-0.25867284561684173	15.48113380160644	-4.324936709699473	-4.324936709699473	18.0573937149354	0.18454790227967136	0.03405792823582713	0.4831798442424261	15.51025310713366	-404.5088957756268
7300000	-899.0872859172266	-497.1186132901603	-401.96867262706627	0.08295438025122075	0.021814257112056406	0.021814257112056406	0.06661615387954789	-0.29344788832809443	13.190690855474129	-4.319449638705512	-4.319449638705512	16.42582949144478	0.197228256802482	0.038898985281345784	0.44384498185710497	15.336000417594132	-401.96867262706627
7400000	-880.1233378675342	-468.6529133799132	-411.47042448762113	0.07305302754795517	0.022622525622181262	0.022622525622181262	0.06461553494685553	-0.32927101855117424	15.353280080279696	-5.375332298747071	-5.37533229874707	17.358110454066992	0.23013308570556543	0.05296123713636512	0.4613397193739881	15.663363343704297	-411.47042448762113
7500000	-925.2747486428736	-521.4133946268806	-403.8613540159931	0.06867649380883703	0.01594450700075844	0.01594450700075844	0.05820383606912516	-0.2521919581499766	15.55001612703732	-4.25981099776642	-4.25981099776642	18.347941620333927	0.21602147944867295	0.04666527958319343	0.47239279740483553	15.442751334828735	-403.8613540159931
7600000	-896.7427464900087	-484.1075036546029	-412.6352428354058	0.07849657322716752	0.016208121756391636	0.016208121756391636	0.07562472135932105	-0.21036595087346888	13.329281416263669	-2.8567723918414374	-2.8567723918414374	13.835461419895903	0.180689321050591	0.03264863074172354	0.41340397682718477	15.54676401814525	-412.6352428354058
7700000	-875.3007333098528	-473.2392226270973	-402.06151068275545	0.08105396245647578	0.01152161883147735	0.01152161883147735	0.06626795630205486	-0.15720798071275666	12.650098714635458	-2.1993980756891376	-2.1993980756891376	15.472645958978834	0.20383005678034385	0.0415466920470782	0.5142599129975879	15.325559438612162	-402.06151068275545
7800000	-898.2423275520125	-497.48645070205333	-400.75587684995924	0.061902513802671984	0.01009105418002476	0.01009105418002476	0.06060139426763392	-0.164755942171993	16.60517224825798	-2.76501382271509	-2.76501382271509	16.961687378907694	0.2690070636641337	0.07236480030119927	0.4407586771339891	15.612486437689611	-400.75587684995924
7900000	-895.167092553588	-493.65271695715865	-401.5143755964294	0.0916074525310948	0.025712164179432367	0.025712164179432367	0.07261715025023864	-0.3152489353576029	12.120722789782535	-4.291686099913456	-4.291686099913456	15.290444940090632	0.24526840265452918	0.06015658934070425	0.4663887588590102	15.127002778309786	-401.5143755964294
8000000	-863.3163741056642	-462.56269887897537	-400.7536752266888	0.09069274148390959	0.014555784813783368	0.014555784813783368	0.06528460678868085	-0.18916638529832583	11.435445822946186	-2.549634543825455	-2.549634543825455	15.886010237156366	0.21626044072327547	0.04676857822182534	0.4882210570882517	15.202689986620552	-400.7536752266888
8100000	-969.4277484872466	-577.1722387770275	-392.25550971021914	0.05754790371050291	0.016053236203492284	0.016053236203492284	0.05268055407568526	-0.2915564641449012	18.991175728830104	-5.7871416712690245	-5.787141671269024	20.745840118192387	0.24923242650482705	0.06211680242148401	0.5107323721723471	15.521320577306042	-392.25550971021914
8200000	-883.8773741237361	-496.89508244685817	-386.98229167687794	0.07492827534835629	0.015925886824657755	0.015925886824657755	0.059491864082959076	-0.2385349213296602	14.15128951859894	-3.788279939957842	-3.788279939957842	17.823138237949628	0.19805616125131034	0.03922624300960505	0.44704030048331356	15.683191353440874	-386.98229167687794
8300000	-894.0290237578877	-480.12466191878036	-413.9043618391073	0.08106485985903543	0.022995193989504992	0.022995193989504992	0.06272753389076133	-0.3224717338256609	13.767451237667439	-5.046989612289554	-5.046989612289555	17.79213107821525	0.1748138854529426	0.030559894547154538	0.4581505502500052	15.19551005549213	-413.9043618391073
8400000	-867.271447656833	-455.0076209976828	-412.26382665915014	0.08255002142907443	0.015041953867481275	0.015041953867481275	0.07289844438583751	-0.19390389226267815	12.587127097174386	-2.5972431471610946	-2.5972431471610946	14.253632163982035	0.16371773459238811	0.026803496620063635	0.4372320307817993	15.549789955164032	-412.26382665915014
8500000	-955.6805571743591	-558.6948225231376	-396.98573465122143	0.06175756769493336	0.013376256356221052	0.013376256356221052	0.05389158731916673	-0.23186169380112862	17.112302269141313	-4.247389126647024	-4.2473891266470245	19.610002569488184	0.16568194727749738	0.02745050765366342	0.46158823380332925	16.120129490953698	-396.98573465122143
