# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:06:25 CET 2025 [seed=1735941985113]
# TreeSimulations_3_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-249.38850570148728	-71.19101728882208	-178.1974884126652	0.12539933983552504	0.011381072233813086	0.011381072233813086	0.09169144375471776	-0.10613806093450211	8.065382496815543	-1.0011043237048656	-1.0011043237048656	11.030403701868082	0.2938571634506934	0.08635203251128754	0.4604441026626934	31.266301630975303	-178.1974884126652
8700000	-250.82357482574872	-85.03609097813107	-165.78748384761766	0.18098757282052114	0.03298509708955914	0.03298509708955914	0.08358815657404055	-0.26817668313743187	5.953402392300173	-2.3492987998759314	-2.3492987998759314	12.890484647210444	0.38862948674010694	0.15103287796387896	0.6636773328960537	29.75871432165985	-165.78748384761766
8800000	-269.2749966741691	-100.44789042673281	-168.82710624743623	0.07587237162971465	-0.0077684047133713425	-0.0077684047133713425	0.07118165532143603	0.10570754135079165	13.32896723405516	1.4546558578587065	1.4546558578587065	14.207317192270667	0.3546119971339644	0.12574966851133879	0.440071020237375	30.643451061049223	-168.82710624743623
8900000	-244.3918371936811	-63.50697026465292	-180.8848669290282	0.14551929086551577	-0.004482470900363619	-0.004482470900363619	0.08535927832529142	0.0402190517240901	6.883074999493487	0.36145084630018814	0.3614508463001881	11.734168945096139	0.3329985317577087	0.11088802215278974	0.5569603790761715	30.78315640288892	-180.8848669290282
9000000	-260.6209069945089	-88.24419213641222	-172.37671485809668	0.11353263175743317	-0.0010993125080146283	-0.0010993125080146283	0.06719476316883691	0.012586155788135631	8.809435850588944	0.14412318106950686	0.14412318106950686	14.884469998094891	0.30673800130765744	0.09408820144621645	0.4828075611673104	31.5946607618364	-172.37671485809668
9100000	-268.29057469239456	-85.80371361497072	-182.48686107742384	0.12367913275407688	0.030892402377774388	0.030892402377774388	0.060274633439685095	-0.3577965744908976	9.272487195376781	-4.752403940688932	-4.752403940688931	19.026464523339865	0.3447527860428247	0.11885448348428967	0.5941951134005462	32.636543219894314	-182.48686107742384
9200000	-254.68050021214913	-78.75493368106807	-175.92556653108107	0.09606878085103215	-0.008958725187943344	-0.008958725187943344	0.09177273430869394	0.09541095420757603	10.504836969053375	1.0254674033503384	1.0254674033503381	10.996587257182831	0.12745591070100298	0.016245009172622046	0.381038275158184	31.46715107668335	-175.92556653108107
9300000	-253.4043545345049	-75.5559525808271	-177.8484019536778	0.13758466411278333	-0.019848558939707186	-0.019848558939707186	0.04113327298368854	0.2638440674014141	7.812079631099772	3.769661681458183	3.7696616814581834	26.130241386174177	0.31363913676744387	0.09836950811222736	0.5571300134011117	34.61023412345058	-177.8484019536778
9400000	-265.56008602306963	-88.12369259600231	-177.43639342706734	0.09294465392708494	-0.004456241793196229	-0.004456241793196229	0.09809137864947921	0.0466703567646409	10.782576882357441	0.4898470222670057	0.48984702226700577	10.216829354128155	0.26543598654128664	0.0704562629511461	0.4697626815794087	30.801850161460294	-177.43639342706734
9500000	-274.05250992616425	-103.34316656889575	-170.70934335726847	0.1591865487399814	-0.03611490586494591	-0.03611490586494591	0.06805625440092349	0.3469758769157938	7.14174912552463	3.7898588403049387	3.7898588403049387	16.7048628412853	0.38290358357034643	0.14661515431101327	0.5909324798841963	31.70686591739386	-170.70934335726847
9600000	-275.0407610438088	-104.19032276240706	-170.85043828140175	0.0939972490516153	-0.012945953500325071	-0.012945953500325071	0.05587330849888628	0.17863817641110163	10.989295186669253	2.5462409209363726	2.546240920936373	18.4876024762997	0.30641338607283114	0.09388916316461787	0.5334829885044472	32.70191106547724	-170.85043828140175
9700000	-256.9217670516593	-84.63002768625506	-172.29173936540423	0.10522079769246552	-7.474952076729482E-4	-7.474952076729482E-4	0.05632747015214596	0.009709514053085606	9.504720601669703	0.12613265038937257	0.12613265038937257	17.755000905425817	0.23306772198591147	0.05432056303170212	0.5385154734776734	30.85905481321405	-172.29173936540423
9800000	-254.73064490669196	-77.06310545295025	-177.6675394537417	0.0590957635340251	0.012787503315557032	0.012787503315557032	0.0873294198976243	-0.1780029900611043	17.47539581374095	-2.5588934653505357	-2.558893465350536	11.82558935903823	0.31151274453553546	0.09704019000806177	0.5266354162543609	33.59018152907219	-177.6675394537417
9900000	-254.35449561173024	-82.11771891824338	-172.23677669348686	0.1704743444648114	0.00787556223305097	0.00787556223305097	0.07137684576634837	-0.07139591718362827	5.896039644693682	-0.6505558861808529	-0.6505558861808529	14.081926464752451	0.31841455942316904	0.10138783165265085	0.5737994130652357	29.32891140847556	-172.23677669348686
10000000	-245.89839436713635	-66.5334617565289	-179.36493261060744	0.12156916898370053	-0.022093939662172803	-0.022093939662172803	0.05153039685527908	0.27914489897539496	8.920903319564543	3.8248861197028443	3.8248861197028443	21.045962564371237	0.38319675265557623	0.14683975124577886	0.5032711152325969	31.9108387450568	-179.36493261060744
10100000	-262.0352329705304	-91.26936306879506	-170.76586990173533	0.06398855345493558	-0.00988876674511433	-0.00988876674511433	0.07599673921322667	0.14180564104370647	15.94850091706903	2.075233847344982	2.0752338473449816	13.428490669772666	0.23880046201978486	0.05702566066086271	0.4853746939514054	32.28223051977314	-170.76586990173533
10200000	-267.5176387936035	-89.23256845694397	-178.28507033665952	0.0687819857250388	-0.01778234399610379	-0.01778234399610379	0.06871519517870178	0.2586576099554161	15.581126392697923	4.032135085131848	4.032135085131847	15.59627110620136	0.2160168919699715	0.04666329761636634	0.48927628342503016	34.44106766475856	-178.28507033665952
10300000	-250.87001268303578	-73.00409277659135	-177.86591990644445	0.12711686799726285	-0.017562486728906614	-0.017562486728906614	0.10621476013140879	0.15114437212498624	8.050691579064084	1.3311724645511176	1.3311724645511178	9.63499515016973	0.3511657020373788	0.1233173502874051	0.5838021837592098	30.516203116766192	-177.86591990644445
10400000	-301.49645032463866	-115.97774596052437	-185.51870436411426	0.03967935988689824	-0.0028376806177072083	-0.0028376806177072083	0.03753717030283775	0.07352760495414119	25.339009969044174	1.9155417651609865	1.9155417651609863	26.785068976373978	0.38517153474080706	0.14835711117458875	0.5871665978705238	33.97468051934847	-185.51870436411426
10500000	-253.58362980784997	-83.96352519229418	-169.6201046155558	0.08846412530100654	0.007950293536114697	0.007950293536114697	0.06843391621166642	-0.10217952347995866	11.423283833674484	-1.3270972151171923	-1.327097215117192	14.766812544901036	0.3811478763018745	0.14527370360942904	0.6210369180835844	30.198153095609687	-169.6201046155558
10600000	-262.27258482055544	-94.06335878355979	-168.20922603699563	0.09326294385274982	0.013151681662845593	0.013151681662845593	0.08714526734763965	-0.14588304676550917	10.955526250399119	-1.6533725591708819	-1.6533725591708817	11.724614091690821	0.37635625306488907	0.14164402922104283	0.5667539341027192	29.37714709040866	-168.20922603699563
10700000	-267.60231806541316	-89.1210152267984	-178.48130283861477	0.09145375549711031	-0.007570958866187803	-0.007570958866187803	0.03998437250413823	0.12520018543367534	11.108616612609005	2.103393755287992	2.1033937552879927	25.408044292693035	0.2844945622821829	0.08093715596813084	0.5756201548195938	30.183570785634064	-178.48130283861477
10800000	-261.68573702323573	-84.9665632108999	-176.71917381233584	0.0932132663620387	0.017737111570180552	0.017737111570180552	0.06736405245733454	-0.22383599769027493	11.293942004079044	-2.973721177483699	-2.973721177483699	15.627700322370007	0.24076579675018572	0.057968168884751745	0.453370351312687	29.48615504669343	-176.71917381233584
10900000	-282.13781031621045	-109.31175784813011	-172.82605246808032	0.06673196332939779	0.007839740389045403	0.007839740389045403	0.05656852346746317	-0.12759901110263192	15.233344440442009	-2.1111646256537715	-2.1111646256537715	17.970258374665853	0.39506456176779897	0.15607600796478305	0.5493551068413522	28.91433682702281	-172.82605246808032
11000000	-232.40321513105968	-57.438979153763455	-174.96423597729623	0.09634121046956913	0.0029169522168354185	0.0029169522168354185	0.08787724408991969	-0.0317018824504467	10.390216352191311	-0.34488751821702424	-0.34488751821702424	11.390958271137299	0.23698678530324827	0.056162736408367886	0.4554511990319534	30.67175240527351	-174.96423597729623
11100000	-251.22197300109707	-77.18387071602766	-174.0381022850694	0.08791364911812415	-0.0046865559151994295	-0.0046865559151994295	0.04446984175979486	0.07495366224060993	11.439063244389983	1.205531825409031	1.205531825409031	22.61419767894337	0.24818721777994224	0.06159689506934848	0.5126801657892802	31.642053882831505	-174.0381022850694
11200000	-249.1981835000445	-77.25919062336516	-171.93899287667935	0.1457914355729676	-0.024274957114088037	-0.024274957114088037	0.10402488202920067	0.19711689484793132	7.136398747653643	1.6653301611021774	1.6653301611021774	10.001701496277557	0.3700533018409477	0.13693944620338755	0.43132919802545644	30.410091659323896	-171.93899287667935
11300000	-263.134153493776	-93.16275619930647	-169.9713972944695	0.11926729642356598	-0.01030717213491045	-0.01030717213491045	0.07720534353379926	0.10741258335433777	8.482393415180415	1.1324279518038831	1.1324279518038831	13.103654274742432	0.21394006474651	0.045770351303740894	0.5766888510667172	30.116711114874867	-169.9713972944695
11400000	-240.10095828363677	-69.90546485872362	-170.19549342491314	0.13385894341868618	-0.00928377713787196	-0.00928377713787196	0.08474812337712577	0.08716376176253711	7.527742710830589	0.8246304802243456	0.8246304802243457	11.890005883852691	0.33619664617777617	0.11302818490118482	0.574907690654845	32.604212256321006	-170.19549342491314
11500000	-248.80673802843995	-82.4195151430298	-166.38722288541015	0.15680665450848094	-0.006756458897802901	-0.006756458897802901	0.12511269904843822	0.048237656205252256	6.39215409305647	0.3451953856533618	0.34519538565336183	8.011435338364961	0.31039383068213194	0.096344330125528	0.45057703942867156	30.016879030511916	-166.38722288541015
11600000	-247.1499180607321	-77.63291885973958	-169.5169992009925	0.10413473337535153	-0.010581555028268554	-0.010581555028268554	0.09600437407833133	0.1058293624581235	9.711713649155918	1.0704203155731498	1.07042031557315	10.534173272641286	0.35502362720982156	0.12604177587721835	0.532493454942296	29.707352204044096	-169.5169992009925
11700000	-293.4775578879704	-120.82295482125504	-172.6546030667154	0.03489829889074781	-0.003411888591364117	-0.003411888591364117	0.0392927850173872	0.09213747506792024	28.90003329322411	2.50946054955285	2.5094605495528506	25.667867507309683	0.30507208061242796	0.09306897436919574	0.46901629054967175	32.70093590611859	-172.6546030667154
11800000	-274.72858226509294	-90.43308398161376	-184.29549828347916	0.09477567711379298	-0.02138304961083344	-0.02138304961083344	0.07809078251114958	0.24855431569031922	11.245999747191268	3.0794129958075023	3.0794129958075027	13.64882264701879	0.37030225001730843	0.1371237563678812	0.5803133711429396	31.295676090321436	-184.29549828347916
11900000	-260.5167831058192	-86.17642861713503	-174.3403544886841	0.0962131313629222	-0.011627574269336667	-0.011627574269336667	0.05044014976422429	0.1669105405964511	10.691446032485013	2.4646156557904924	2.464615655790493	20.393625046543185	0.33589023348557456	0.1128222489509938	0.46812288310498673	32.59671159379608	-174.3403544886841
12000000	-264.5399489761013	-93.61394140339485	-170.92600757270645	0.10523545847691405	0.014424783307540217	0.014424783307540217	0.06020276024814439	-0.1812258090172421	9.825187125808725	-2.3541477942482403	-2.3541477942482403	17.17459577508033	0.42677702189653993	0.18213862641887973	0.6045088803569106	29.773977064008815	-170.92600757270645
12100000	-256.38483025066193	-79.46576349576387	-176.9190667548981	0.06833451928696495	-0.014186825053734125	-0.014186825053734125	0.07851474145291032	0.19368212392671993	15.204245660554266	2.747254455262353	2.7472544552623526	13.232863015387116	0.38429770415625303	0.147684725419767	0.5155187134932797	31.965835329716704	-176.9190667548981
12200000	-280.76693986109075	-102.17766067658634	-178.58927918450442	0.05136472377250633	-0.007173132079958908	-0.007173132079958908	0.06868650171888722	0.12076487891762804	19.756749904955363	2.0632551228037177	2.0632551228037177	14.774373073530342	0.3146137935591133	0.09898183909765636	0.5406076301519358	31.449059683029148	-178.58927918450442
12300000	-242.94220998518463	-60.0646016319678	-182.87760835321683	0.1850620276210352	-0.011341510893303782	-0.011341510893303782	0.10260597152472818	0.08230494664900538	5.440447825236444	0.6013577704831684	0.6013577704831684	9.812492301796127	0.12019864084150146	0.014447713260144263	0.46175028696473297	31.832854299045383	-182.87760835321683
12400000	-262.57125257777545	-86.77681289458685	-175.7944396831886	0.07612218776117907	0.002672881958183473	0.002672881958183473	0.07052185062368793	-0.036480627381666214	13.154280494417977	-0.4985665959623098	-0.4985665959623098	14.198898650611392	0.2578209295186313	0.06647163169785104	0.4490220581167197	30.861032450590464	-175.7944396831886
12500000	-247.86894159091702	-78.78505732598738	-169.08388426492965	0.08677786892178342	-0.01474150039544604	-0.01474150039544604	0.14574082678697142	0.13108306382535806	11.72514595832017	1.18598369167953	1.1859836916795303	6.9814560647932655	0.30785732292834195	0.09477613128060541	0.5855494173060938	29.697304952622783	-169.08388426492965
12600000	-267.10872417532795	-99.06978441460278	-168.03893976072519	0.12481346215161657	-0.02116897696063938	-0.02116897696063938	0.06863610490400018	0.22871404800802594	8.454196249078707	2.6074714739099463	2.6074714739099463	15.373796415641676	0.3117436053485168	0.0971840754756918	0.4786289022962833	30.331352495005294	-168.03893976072519
12700000	-285.77236455255513	-112.34832960781057	-173.4240349447446	0.048751182781824165	-0.0036091865310858263	-0.0036091865310858263	0.03121042003554826	0.09252667222539664	20.689449041223014	2.392536874868013	2.392536874868013	32.31725528573718	0.2519906746465232	0.06349930010880991	0.5416480540115691	33.07626017837143	-173.4240349447446
12800000	-241.7391097677837	-63.77107612140971	-177.96803364637398	0.11114414348817138	-0.0056612870158030595	-0.0056612870158030595	0.06601780592502221	0.06609085013415791	9.03679791019344	0.7749410322954039	0.7749410322954039	15.21388282344388	0.26229585977261033	0.06879911805385286	0.30825384080384055	31.05546398545481	-177.96803364637398
12900000	-257.6317777598831	-86.80675842517249	-170.82501933471062	0.0948784209748252	0.005343646575741125	0.005343646575741125	0.057863475615227415	-0.07211934010213093	10.594910653053024	-0.9784316864742736	-0.9784316864742734	17.372416406775397	0.26288333805550207	0.06910764942720338	0.6016250968329271	30.877314164146814	-170.82501933471062
13000000	-250.98715250753196	-76.29731585328561	-174.68983665424634	0.16767039069136638	-0.03108878459485643	-0.03108878459485643	0.0752472328042439	0.2767771855884757	6.458867751170845	2.6685147182115414	2.668514718211541	14.392035944763728	0.2418289083790279	0.058481220927792274	0.43757739566075393	30.018707281488997	-174.68983665424634
13100000	-254.84830495061885	-87.13061671968565	-167.71768823093322	0.12623480138801196	-0.009213514351605752	-0.009213514351605752	0.060619193095317686	0.10532481150115608	8.010609965975215	1.2175330306785226	1.2175330306785226	16.681478363819043	0.24361816485867827	0.059349810249110145	0.48887481552267165	30.29662148226158	-167.71768823093322
13200000	-258.06236797319985	-83.38556918114314	-174.6767987920567	0.11431299326094017	0.0020574412484632982	0.0020574412484632982	0.07178258210142201	-0.02271277015016983	8.75242706577696	-0.2508631473280394	-0.2508631473280394	13.938146370569358	0.29134007568906317	0.08487903970250905	0.5322276944998897	30.30727566028764	-174.6767987920567
13300000	-299.659206403892	-129.55048826731834	-170.10871813657366	0.13463920229349957	-0.011957459132673032	-0.011957459132673032	0.02974083351306985	0.18896291173867133	7.702282579635769	3.0967433758647065	3.096743375864707	34.86886747493298	0.24639659297508232	0.060711281029728385	0.4987475332341915	32.811421391831445	-170.10871813657366
13400000	-223.18651432448425	-56.31487505706972	-166.87163926741454	0.1045688304496591	-0.020113489861571267	-0.020113489861571267	0.09775865503044898	0.1989338541000339	9.957129318477595	2.0486433608888546	2.0486433608888546	10.65077426796541	0.31452178281520926	0.09892395186525767	0.5285579386036834	29.950198805508744	-166.87163926741454
13500000	-229.13444941355152	-43.489489821262154	-185.64495959228935	0.18733371423689096	-0.004804940091552586	-0.004804940091552586	0.07537819203692361	0.04043497202432272	5.346809401622928	0.34082933221804596	0.3408293322180459	13.288162497080119	0.11163196927664566	0.01246169656458196	0.46410820408140185	36.08608936617306	-185.64495959228935
13600000	-265.13648077876206	-89.04876066512479	-176.08772011363726	0.1347816236276689	-0.017121505699552682	-0.017121505699552682	0.06801399114903556	0.17882469072208323	7.664506729681464	1.9294250115237048	1.929425011523705	15.188561116315421	0.28038059773515706	0.07861327958632396	0.4448320902906967	31.13483363752875	-176.08772011363726
13700000	-238.08245632106468	-62.30225742453636	-175.78019889652833	0.08486154953244505	0.018785632312136993	0.018785632312136993	0.08303863158427108	-0.22378462595223772	12.405143977921316	-2.8063862458023907	-2.8063862458023907	12.677469751788218	0.3201340860300361	0.10248583303828657	0.45477266173219266	29.536058665857094	-175.78019889652833
13800000	-248.32516994971147	-78.78614409242186	-169.5390258572896	0.08649201037839134	0.01776538564429548	0.01776538564429548	0.058223495838603714	-0.2503441830771171	12.334811443385055	-3.7636469433034923	-3.763646943303492	18.323575800637556	0.25452966174148633	0.06478534870623545	0.49417306093830404	32.528074133831	-169.5390258572896
13900000	-247.65815528361054	-76.41913054728445	-171.2390247363261	0.08136033587644687	0.004219418101580803	0.004219418101580803	0.07335709202028252	-0.05461666048228387	12.327774874419712	-0.709079858876598	-0.7090798588765979	13.672732612065548	0.3123919355152285	0.09758872137495067	0.5388886689925417	30.728610500216213	-171.2390247363261
14000000	-278.15315565263495	-98.39201054762769	-179.76114510500727	0.1083174177518856	0.01259647139735994	0.01259647139735994	0.04691116267154406	-0.17671021586418337	9.529704883859443	-2.558893196386976	-2.5588931963869763	22.003995769291215	0.39785289660956813	0.15828692734062372	0.6379155334151347	29.78913260040905	-179.76114510500727
14100000	-247.66282339378043	-69.8854166052104	-177.77740678857003	0.11920513230785562	0.044718888494987306	0.044718888494987306	0.09423567446641076	-0.4219255758364435	10.205738230567226	-4.8430625930781614	-4.8430625930781614	12.909934406080376	0.29766034062642754	0.08860167838184087	0.5935505029657735	31.234712394670442	-177.77740678857003
14200000	-285.9563748505177	-101.65304764897604	-184.30332720154166	0.07886189552031926	-0.028278685837689454	-0.028278685837689454	0.05117722765332732	0.44513038380354164	15.81374793880147	8.738105411005034	8.738105411005034	24.368301975680474	0.35088138546061076	0.12311774666275771	0.5526573217001882	32.84415343470701	-184.30332720154166
14300000	-257.8939271601159	-92.89204669118558	-165.0018804689303	0.1130318368232477	1.7187711683226792E-5	1.7187711683226792E-5	0.08982032391526192	-1.7058088329631203E-4	8.847065191567024	-0.001692944303995413	-0.001692944303995413	11.133338040967837	0.35548933167865204	0.12637266493733468	0.4976109832570921	29.25572646050334	-165.0018804689303
14400000	-263.87833998485286	-83.54083798005375	-180.33750200479912	0.12919336976775858	-0.0010038029158744221	-0.0010038029158744221	0.0660608867191095	0.010865660728540125	7.741249247707726	0.11762918957477235	0.11762918957477235	15.139337756333537	0.29536467762439045	0.08724029278816009	0.5305200422954917	30.24145343876889	-180.33750200479912
14500000	-238.42009810629904	-68.33994483804568	-170.08015326825335	0.16714767529696062	-0.039310599408227606	-0.039310599408227606	0.11092500208973574	0.28869866314150433	6.526715111084748	2.3129959734048042	2.3129959734048042	9.834800429039673	0.2980924678261939	0.08885911937471046	0.4845887215791824	30.880511004042223	-170.08015326825335
14600000	-258.27758514463494	-80.65458650803754	-177.62299863659743	0.07599056608260146	0.00121718374202396	0.00121718374202396	0.05685918983767725	-0.018517227799250306	13.164042023983875	-0.28180243117526477	-0.28180243117526477	17.593339057300827	0.40581415503405116	0.16468512842600092	0.6144607607534025	32.01184375535841	-177.62299863659743
14700000	-242.73060651612707	-65.13832917016813	-177.59227734595893	0.11222512975527041	0.006088371778170049	0.006088371778170049	0.09611239385723461	-0.05862277990438568	8.941388472153827	-0.5664045504097976	-0.5664045504097975	10.440365089337645	0.28076451545291037	0.07882871313750754	0.4312839622054724	32.5564877728577	-177.59227734595893
14800000	-259.99394329266613	-84.05083699107726	-175.9431063015889	0.0650241798955404	-0.004337263306003348	-0.004337263306003348	0.06627250253735158	0.06607111883080521	15.446323730117062	1.010898495790571	1.010898495790571	15.155373563655747	0.2915070374409905	0.08497635287762303	0.4790360246761398	33.52896047062046	-175.9431063015889
14900000	-241.79052859816926	-76.86179262851223	-164.92873596965703	0.15792132672420273	-0.010668498467757062	-0.010668498467757062	0.09644987977562107	0.08644344411557113	6.37994087379382	0.7056969857794904	0.7056969857794905	10.446137719978319	0.22563075398115434	0.05090923714210419	0.5127819463842443	30.630046689710174	-164.92873596965703
15000000	-269.1691679748106	-92.8046406867531	-176.36452728805747	0.10297821068972786	-0.006129015010403006	-0.006129015010403006	0.0375975954614729	0.09850039654996219	9.805932525012802	1.598525301927594	1.598525301927594	26.858031030329727	0.4479286537740851	0.2006400788718642	0.6277318194412245	33.296496259127395	-176.36452728805747
15100000	-267.2803765308893	-87.90368537609343	-179.3766911547959	0.08681319911020437	-0.0256681583428762	-0.0256681583428762	0.0801813263855593	0.30765587399155275	12.72327044482312	4.073054601847725	4.073054601847725	13.775624079203778	0.3496791445385928	0.12227550412524206	0.48435123352426623	30.085307393101463	-179.3766911547959
15200000	-256.248181063792	-83.88687702747625	-172.36130403631574	0.13231031778871685	0.007614984003832061	0.007614984003832061	0.05210392576845174	-0.09171427047573608	7.622102931291816	-1.1139696489528712	-1.1139696489528714	19.35521836759859	0.35527700431363046	0.1262217497940674	0.5672458736450459	31.694140994502018	-172.36130403631574
15300000	-293.11250966732587	-120.08744762289052	-173.02506204443537	0.05056122487145091	-0.005567888843309791	-0.005567888843309791	0.04675358453974981	0.11451814554191062	20.040825382668366	2.3866638067934542	2.3866638067934547	21.672962378340863	0.2741981032140059	0.07518459980615863	0.5187813470096296	31.603665697102628	-173.02506204443537
15400000	-257.59573921885806	-88.00633275182543	-169.58940646703263	0.08165615948942356	0.008218658122771512	0.008218658122771512	0.08710552576931996	-0.09745039121044018	12.363888220166382	-1.1665685896760851	-1.166568589676085	11.590397044258532	0.33649169208866614	0.1132266588446937	0.5065959480014249	30.29551383099461	-169.58940646703263
15500000	-245.886419257728	-69.49466606711222	-176.3917531906158	0.12192505394027336	0.025535425654388006	0.025535425654388006	0.11075885522408951	-0.21973912671452836	8.617876356322206	-1.9868491828517174	-1.9868491828517172	9.486691041265491	0.2967498584503133	0.088060478490281	0.5340540907317459	31.850551169839026	-176.3917531906158
15600000	-289.16119751151723	-118.06594007689267	-171.09525743462456	0.07352675087252705	0.011427367845732415	0.011427367845732415	0.042780402126815	-0.20375162857316356	14.189568215007434	-3.790273291128474	-3.7902732911284738	24.387635348561286	0.22609459199162316	0.051118764527858546	0.43188899129775915	30.53000829888773	-171.09525743462456
15700000	-265.5377096599841	-89.5717649050831	-175.96594475490102	0.08645838335905293	-0.015558986789699346	-0.015558986789699346	0.11623459282263879	0.1552065543342985	11.851756206185035	1.586458159905514	1.586458159905514	8.815651663321393	0.2076709891362872	0.04312723972884392	0.5522332358878378	30.971477353700127	-175.96594475490102
15800000	-264.48567436173727	-89.08636913984702	-175.39930522189024	0.13090847282836843	0.008241562713358535	0.008241562713358535	0.0567050545532814	-0.0956565697927948	7.709467970269671	-1.1205008841655302	-1.12050088416553	17.797966799572045	0.27669304209301343	0.0765590395426861	0.5551113649343232	31.733354688787248	-175.39930522189024
15900000	-265.97347270554076	-92.53240355499437	-173.44106915054638	0.07596188513337457	-0.004976612403609721	-0.004976612403609721	0.04503261776513071	0.08508879119404626	13.260504290910452	1.4654353534686935	1.4654353534686935	22.368073493091917	0.3588808682395499	0.12879547758837318	0.5398499301672028	33.39715771479384	-173.44106915054638
16000000	-262.48255663502323	-90.87570750614623	-171.606849128877	0.12314039091905477	0.02583228020199419	0.02583228020199419	0.06642472888275348	-0.28562589850445136	8.842176058196086	-3.4386827522301124	-3.4386827522301124	16.391922627238248	0.31508072877467086	0.09927586564517771	0.4824174022199479	30.80695360118927	-171.606849128877
16100000	-266.7718569121783	-95.12966574924482	-171.64219116293347	0.10754395936376	0.02217797724496889	0.02217797724496889	0.05217298516286917	-0.2960779599014907	10.191973591990957	-4.332459752856294	-4.332459752856294	21.00867317428599	0.3697627416961138	0.13672448514662697	0.5507913441258461	29.5996612392356	-171.64219116293347
16200000	-236.737710785844	-50.65946181307011	-186.07824897277388	0.08704303601175345	-0.024078802975317504	-0.024078802975317504	0.1014748779547545	0.25620559465353676	12.295673965711112	2.917619777784881	2.9176197777848802	10.546972939089168	0.4205509028466608	0.17686306188514153	0.6622806769540461	32.80168735954807	-186.07824897277388
16300000	-240.3768317021254	-67.05736785087079	-173.3194638512546	0.17777633350296093	-0.023480585722872684	-0.023480585722872684	0.08616697592841976	0.1897149378883711	5.835059754741675	1.5900595244646067	1.590059524464607	12.038666992681652	0.26918256639983257	0.07245925405360026	0.5390243764524939	32.17357190489978	-173.3194638512546
16400000	-244.99205777719456	-73.08229254749102	-171.90976522970354	0.1284614466763367	-0.007307041741126964	-0.007307041741126964	0.07618296907918101	0.07386287990935983	7.827139420106054	0.7507351728034025	0.7507351728034025	13.198299638324045	0.23330743807069038	0.05443236065910902	0.5689817982369338	31.165692238442062	-171.90976522970354
16500000	-270.2797105212593	-92.13258405870187	-178.14712646255742	0.0834276044890086	3.4989931785428546E-4	3.4989931785428546E-4	0.05009001931543695	-0.005412683206309622	11.986791471755502	-0.08373265206420553	-0.08373265206420555	19.96464189203549	0.3395451567692237	0.1152909134854367	0.4182390826175707	31.673604372148883	-178.14712646255742
16600000	-257.270336837166	-89.1740329901897	-168.09630384697627	0.07672189148905746	-0.0019101216997217977	-0.0019101216997217977	0.06805672023603591	0.02643418224044052	13.043203643497035	0.3660785625126573	0.36607856251265725	14.703900674840188	0.36755348355543077	0.13509556327373232	0.5537599448122996	30.497375050767477	-168.09630384697627
16700000	-258.1944826787651	-82.03642358935221	-176.15805908941286	0.07213737486724552	-0.010379628810220663	-0.010379628810220663	0.04529819965974631	0.18157714573036168	14.3350705740974	3.2847378625440307	3.2847378625440307	22.82859732880333	0.44317896938017154	0.19640759890087103	0.5544837179320445	32.666827334697636	-176.15805908941286
16800000	-275.19071755621036	-101.43358971997937	-173.757127836231	0.05940534920903149	0.006355900168585911	0.006355900168585911	0.049029872112469154	-0.11776979263260452	17.070260716230667	-2.212872852599248	-2.2128728525992485	20.682591147917766	0.334256339850471	0.11172730073023356	0.5899090194570571	30.038676566329162	-173.757127836231
16900000	-236.95559540027347	-67.03642648195083	-169.91916891832264	0.1510068283706999	-0.012202838242133782	-0.012202838242133782	0.07588805822860599	0.11399238522037634	6.709400817783578	1.0788750534954503	1.07887505349545	13.350787481071244	0.3222671134686764	0.10385609242343277	0.575778480189538	31.28536780833942	-169.91916891832264
17000000	-282.1747056216117	-95.47529826528067	-186.699407356331	0.09214009910036076	0.01332419568468501	0.01332419568468501	0.05351445384107773	-0.18974970791880688	11.258396039185529	-2.8031505725027803	-2.8031505725027803	19.384477506624453	0.3448354707349326	0.11891150187698256	0.5213654432262187	33.12638863206208	-186.699407356331
17100000	-266.10102416471693	-95.45438113790016	-170.64664302681675	0.08043325599601699	0.01256508774099652	0.01256508774099652	0.06539973968829639	-0.1732445937397149	12.817364802694552	-2.4625681099314614	-2.4625681099314614	15.76370776524606	0.2477500064782153	0.061380065709955724	0.5294513460483684	29.566933918195918	-170.64664302681675
17200000	-263.70216708251064	-87.30542037678964	-176.39674670572097	0.09245607733356442	-0.012059750633144363	-0.012059750633144363	0.06108258944571063	0.16047665975952713	11.101849908681187	2.1918773038311885	2.191877303831189	16.804027187074855	0.20215066965762352	0.04086489324302563	0.46150714443231877	30.761248724711653	-176.39674670572097
17300000	-288.6349489103862	-116.96356814048927	-171.67138076989693	0.078221965520335	-0.008848014854652395	-0.008848014854652395	0.05222888939042592	0.13842868245383266	13.033894874965632	2.2080518428334357	2.2080518428334357	19.52055437908898	0.22034686598585237	0.04855274134978719	0.5383006033327491	30.079525715196713	-171.67138076989693
