# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 19:26:56 CET 2025 [seed=1736015216072]
# TreeSimulations_30_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8500000	-874.6976794895822	-384.0704252179414	-490.62725427164077	0.03298268507908923	0.01164652383627248	0.01164652383627248	0.10793416809918231	-0.1951973159060396	31.519909842489426	-3.401122997125261	-3.401122997125261	9.631901355841272	0.23924985979527705	0.05724049541205972	0.49470962169493504	22.68342426515627	-490.62725427164077
8600000	-906.4980817685257	-436.4146162874673	-470.0834654810584	0.029976538090673344	0.004729998120063125	0.004729998120063125	0.10624146091309795	-0.08381528250569112	33.595430477115485	-1.4957091293148523	-1.4957091293148526	9.479111946639879	0.21791370188228817	0.047486381468042765	0.46145173412918095	21.750483312489923	-470.0834654810584
8700000	-917.6439123200571	-446.0264120657277	-471.61750025432946	0.027611649414011428	-0.004416730038423649	-0.004416730038423649	0.07716377783569493	0.09568589836265688	36.5512533906551	2.092134720727243	2.0921347207272425	13.079198849160077	0.22081615628372855	0.04875977487592004	0.47041452430737596	21.130471040639595	-471.61750025432946
8800000	-851.9204838271262	-392.32214407691384	-459.59833975021235	0.03210203737258644	0.00916614877959346	0.00916614877959346	0.1047289564474907	-0.15808374512144344	31.949093739682546	-2.7962672075123582	-2.7962672075123587	9.793194127412034	0.22384525366541475	0.05010669758853387	0.4813950616286935	21.08682270162399	-459.59833975021235
8900000	-923.6703788149821	-439.0498500466937	-484.6205287682884	0.02907943645530091	0.007398831256693213	0.007398831256693213	0.09564903507319338	-0.1402910071672946	35.07897098771638	-2.7134971805825367	-2.7134971805825363	10.664788274905764	0.1675376282733567	0.028068856887461448	0.4490563895170543	22.025768370394747	-484.6205287682884
9000000	-876.5544693882803	-401.9483416245562	-474.60612776372415	0.027976685282675363	0.010143654067986937	0.010143654067986937	0.11241334502652646	-0.18087867404104802	36.953044928009895	-3.334469803563447	-3.3344698035634464	9.196627926546816	0.23396503262865256	0.05473963649292646	0.4405991898136512	21.10411377501297	-474.60612776372415
9100000	-867.9353630083183	-385.2463084168706	-482.6890545914477	0.029588100101469787	0.0027920240928131857	0.0027920240928131857	0.1177078813709508	-0.04731053404831074	33.873189030748385	-0.803470071610727	-0.8034700716107271	8.514666104976177	0.23261187509483705	0.05410828443513607	0.4985077856702925	22.895885115122063	-482.6890545914477
9200000	-932.7536661017339	-457.96493095144416	-474.78873515028965	0.02651159753292069	0.006629435257911658	0.006629435257911658	0.0979104689366901	-0.13011998942525652	38.368974691432406	-2.5979309096535608	-2.597930909653561	10.389316135620007	0.16557778812580135	0.027416003920632762	0.48656424765000417	22.118448290710674	-474.78873515028965
9300000	-888.3735417142512	-415.6849487641824	-472.6885929500688	0.02712573620394704	0.006042515309289902	0.006042515309289902	0.1524824095050924	-0.09395439912831906	37.1936834829174	-1.4738972356474054	-1.4738972356474054	6.616540556286432	0.23707435766447355	0.056204251062022724	0.467359720618274	23.11006647789367	-472.6885929500688
9400000	-944.792659290441	-477.41527934417985	-467.3773799462611	0.02140413396868128	0.007011053658355962	0.007011053658355962	0.09713309422918902	-0.15376264775891005	47.85129259170258	-3.453899854055118	-3.4538998540551185	10.544454342108109	0.22456008976615577	0.05042723391578394	0.4648154517854409	21.977536082316746	-467.3773799462611
9500000	-885.6386336742167	-402.4051846880758	-483.23344898614096	0.025514988031783196	0.003663048891037203	0.003663048891037203	0.11943027872495074	-0.06635716265129454	39.36598936864886	-1.2073951868897896	-1.2073951868897896	8.41011809001616	0.235944714289495	0.05566990820115143	0.4741129216520453	21.275460133573404	-483.23344898614096
9600000	-836.8175913839618	-362.85502152451085	-473.962569859451	0.035907829587086215	0.009496233135046462	0.009496233135046462	0.13112488484108537	-0.13839303400539396	28.392877812745265	-2.056248799848214	-2.056248799848214	7.775233657765393	0.20768686924378424	0.04313383565628473	0.4996889984051074	21.202263050142395	-473.962569859451
9700000	-909.0671900901759	-422.8681403189368	-486.1990497712392	0.033904169049315085	0.005547808711517922	0.005547808711517922	0.08779330218004833	-0.10168671872215683	29.80306710710108	-1.8833067127107528	-1.8833067127107534	11.509399923413163	0.171686914546087	0.029476396626355383	0.4301908822419188	21.496160809112563	-486.1990497712392
9800000	-914.0061533512871	-427.9749961671257	-486.03115718416143	0.03775901871735425	0.004778385172530029	0.004778385172530029	0.08252275526494818	-0.08560200649641282	26.67923662590541	-1.5448304930966796	-1.5448304930966794	12.207321385331571	0.21394044016368316	0.045770511937430494	0.45652800917940906	21.113809062040616	-486.03115718416143
9900000	-887.8031637937116	-411.71758101675226	-476.08558277695937	0.02761809633029089	0.005751568208984428	0.005751568208984428	0.10575624647441109	-0.1064232188473451	36.6229313904809	-1.991743229618823	-1.991743229618823	9.564027476000376	0.15484047787297742	0.02397557358793201	0.4179011825806803	22.44671181072421	-476.08558277695937
10000000	-860.3184797652013	-400.9328892810209	-459.3855904841805	0.03245416087898023	4.741406006335071E-4	4.741406006335071E-4	0.11950724337827248	-0.007613333226658875	30.814476144734318	-0.12225530281227714	-0.12225530281227714	8.368178680494323	0.1731378225443693	0.029976705595405512	0.44305165796373125	21.618794347457165	-459.3855904841805
10100000	-877.0938600007239	-407.6097851362974	-469.48407486442653	0.02973115803057681	0.0036189166145710722	0.0036189166145710722	0.09677439672883488	-0.06746715973340531	33.78854703182932	-1.2635360009355583	-1.2635360009355583	10.380562063763008	0.19329657579819517	0.03736356621530741	0.4277936263516634	21.755778373591735	-469.48407486442653
10200000	-886.7867043173972	-404.91130612347786	-481.87539819391924	0.02981572549674479	0.014165163193131243	0.014165163193131243	0.10314061778384888	-0.255437130837474	35.88048253478342	-4.927766591612286	-4.927766591612286	10.372272737301483	0.22088267295959668	0.04878915521377614	0.46764155036245336	22.01165909816867	-481.87539819391924
10300000	-945.398631201911	-448.8742478987913	-496.52438330311975	0.023252878727248655	-0.0015576484102999806	-0.0015576484102999806	0.07870258822901834	0.03641133190462365	43.062519564823376	0.8522752129634199	0.8522752129634198	12.722930308426784	0.1946822425184129	0.03790117555199814	0.4055370974470016	21.85486082820891	-496.52438330311975
10400000	-920.5502159360242	-433.3563763312877	-487.1938396047364	0.024278170521815485	0.002246177244309653	0.002246177244309653	0.11018008939482844	-0.04342946548414937	41.26709966623336	-0.8412883009813806	-0.8412883009813805	9.093200850902507	0.2503729104925646	0.06268659430851777	0.49581216382669635	22.353609941879174	-487.1938396047364
10500000	-964.6006086689416	-477.3973670825292	-487.20324158641245	0.019885578315162276	0.006059396938776382	0.006059396938776382	0.08795452016906559	-0.14488759662856468	51.36599651854058	-3.538726167380213	-3.538726167380213	11.61330360898316	0.21156888570590296	0.04476139339883743	0.4344962848192271	22.794449907559155	-487.20324158641245
10600000	-895.5604534700585	-432.5222353241477	-463.0382181459109	0.030983861080194415	1.4511413125046417E-4	1.4511413125046417E-4	0.09919308825196883	-0.0026175876440725303	32.27508828624488	-0.04721671116633973	-0.04721671116633972	10.081416653464993	0.17154489000219472	0.029427649285865085	0.4541075146962126	21.01675313715919	-463.0382181459109
10700000	-864.6839166143961	-380.0128666799848	-484.6710499344113	0.030120138975629363	0.005823395338658324	0.005823395338658324	0.10903516176178994	-0.1016165632587622	33.54677958089925	-1.7916803779793826	-1.7916803779793826	9.26704419780652	0.28253080067205094	0.07982365332839018	0.47008149274612543	21.602620587971252	-484.6710499344113
10800000	-886.8279488901853	-410.46415123684034	-476.363797653345	0.029715713462751744	0.005820648819368369	0.005820648819368369	0.11188047273623028	-0.10094880218782466	33.99869838850553	-1.7688027123524277	-1.7688027123524277	9.030133272686696	0.23513589587293077	0.05528888952796574	0.4886177042149039	21.788740044188565	-476.363797653345
10900000	-857.7782249701111	-383.330273161178	-474.44795180893306	0.04036622360758523	0.0010896559017966414	0.0010896559017966414	0.12759149248542587	-0.015183414765561088	24.778899283883725	-0.21161656877548166	-0.21161656877548166	7.839320394793058	0.24960547453284512	0.06230289291676679	0.5286465376501739	20.897388772122387	-474.44795180893306
11000000	-845.1007285643782	-369.7639629456133	-475.33676561876484	0.0349937413814831	-0.0068709895953124	-0.0068709895953124	0.14251561624861486	0.09729552692281557	28.849641370874245	1.3909043156503746	1.3909043156503749	7.083833446853729	0.22329187317213114	0.0498592606247191	0.40812147070736904	21.839560789157463	-475.33676561876484
11100000	-816.1637728298997	-338.3784256076738	-477.78534722222594	0.03448772674324762	0.0034951538062772372	0.0034951538062772372	0.13209021534173987	-0.05178436836881818	29.073787283746004	-0.7693026922908575	-0.7693026922908573	7.590939485101248	0.18995344821290736	0.036082312487973674	0.43269696946223646	21.975645329003253	-477.78534722222594
11200000	-893.4216645821982	-407.1351487578693	-486.286515824329	0.028412218681020975	-0.001850355104374781	-0.001850355104374781	0.09619139648519853	0.03539438684955335	35.2402726884555	0.6778882606063066	0.6778882606063065	10.408980122845776	0.22642622260145176	0.05126883428156218	0.4073733308523526	21.86780130928853	-486.286515824329
11300000	-855.1125625977029	-368.63005255772254	-486.4825100399804	0.025560651475141853	6.498096324724341E-4	6.498096324724341E-4	0.12392239945321751	-0.011545833186744061	39.12784949982794	-0.20517399287865193	-0.20517399287865193	8.070642018309774	0.2293213800030526	0.052588295326504456	0.4772440885661783	21.599745355890537	-486.4825100399804
11400000	-886.216236504691	-384.35859559413285	-501.85764091055813	0.024811499183475996	0.005312848132042733	0.005312848132042733	0.1394020678597168	-0.09033713032848534	40.635510826634174	-1.5486879147814403	-1.5486879147814403	7.232517846935848	0.24761205018432295	0.06131172739648366	0.4326812023790826	22.20518951776317	-501.85764091055813
11500000	-892.5693103144126	-413.7250837344521	-478.8442265799606	0.02586222591925161	0.003063759607203788	0.003063759607203788	0.0908789576259013	-0.06319606934694345	38.82147500589604	-1.3087701501236944	-1.3087701501236946	11.047769289498447	0.22129243353267095	0.04897034113881159	0.5031755015347086	21.649129568098843	-478.8442265799606
11600000	-882.851419226233	-398.7533087699352	-484.0981104562978	0.032479944911289464	0.0033579198748837215	0.0033579198748837215	0.09898700740973414	-0.05922070723858735	30.89658673652715	-1.0480997999991155	-1.0480997999991155	10.137890430361622	0.22053211475673873	0.04863441363907938	0.4247982651154274	21.476899182263423	-484.0981104562978
11700000	-851.273558089634	-363.8200046383819	-487.4535534512521	0.02793061940356264	0.007179541394261797	0.007179541394261797	0.08742173563402278	-0.14529367476401261	36.575111006784965	-3.0037441097284407	-3.0037441097284407	11.685486426970373	0.21409962944365976	0.04583865132791242	0.3881324351479818	22.33034953670421	-487.4535534512521
11800000	-877.5565083554544	-422.4637296002265	-455.0927787552279	0.03843844475634891	0.017214340997757108	0.017214340997757108	0.14001687063674703	-0.23464824717231172	27.531499581914087	-3.384853695325291	-3.384853695325291	7.558146535672598	0.18435468491893617	0.03398664985156023	0.48042722642338986	20.7988912238745	-455.0927787552279
11900000	-926.7540820227866	-439.92226687352803	-486.83181514925866	0.022085320187212223	-0.0010704419814549207	-0.0010704419814549207	0.08799334326990059	0.024282107299993288	45.305658243162	0.5511448568578133	0.5511448568578132	11.371200722804106	0.20721582915515557	0.04293839985245862	0.4788477162918303	21.698854761971337	-486.83181514925866
12000000	-868.8048243164645	-390.3989961089308	-478.4058282075337	0.03426015486922504	-3.8722052789114597E-4	-3.8722052789114597E-4	0.10873398599744112	0.006344261234169144	29.189601012837677	0.10394921706805568	0.10394921706805568	9.197126750179482	0.19052548919224366	0.03629996203194376	0.40465754691984535	22.47302460461136	-478.4058282075337
12100000	-888.2356725075424	-427.9241813604123	-460.31149114713014	0.036511085209019745	0.003024272581885221	0.003024272581885221	0.10391594171641089	-0.049098415015209694	27.4551269543359	-0.7990283907234534	-0.7990283907234533	9.646416739308696	0.17548146520665003	0.030793744631072727	0.4283354206863801	20.587246610387453	-460.31149114713014
12200000	-870.4955030017188	-392.79472392293974	-477.7007790787791	0.02514859960718541	0.003292580478977111	0.003292580478977111	0.12429276236433613	-0.05889203692050182	39.90203663274434	-1.0570258829978438	-1.057025882997844	8.073521930799611	0.22903688949918183	0.052457896751460426	0.4448010350678059	22.39578328770449	-477.7007790787791
12300000	-871.316271342618	-406.3244787491777	-464.9917925934404	0.02691962658010256	0.006798975412756455	0.006798975412756455	0.1322076718558788	-0.11396739624599848	37.636461535585056	-1.9355107991202276	-1.935510799120228	7.663394083807788	0.21218094632328008	0.045020753982642665	0.4606071788353663	20.939131979720173	-464.9917925934404
12400000	-898.7581434638114	-396.95072793143765	-501.8074155323738	0.03168170480466147	0.0027725926665248747	0.0027725926665248747	0.10456679001779268	-0.04817091663587056	31.637370537402244	-0.8388661593724541	-0.838866159372454	9.585508305181024	0.2816067144468557	0.07930234162155293	0.46978114904019397	21.97080656506294	-501.8074155323738
12500000	-947.673564463601	-440.6699248817293	-507.00363958187177	0.02524487804572503	9.8505894212569E-4	9.8505894212569E-4	0.08171504135489523	-0.021688253303348292	39.63063714869284	-0.4777396285698605	-0.47773962856986046	12.243408130309858	0.24216002675614196	0.05864147855853539	0.5078968364693622	21.594532336885152	-507.00363958187177
12600000	-945.5956578778196	-474.6734375158479	-470.9222203619716	0.03343421026973371	0.011458263584313825	0.011458263584313825	0.08725609347567728	-0.2121413806932072	31.318962174617695	-4.112731953602265	-4.112731953602264	12.000591879212328	0.22210131884246817	0.04932899583156371	0.4446216089577689	20.86884660293475	-470.9222203619716
12700000	-906.0104794966037	-430.1374829793884	-475.87299651721537	0.030689281201218693	0.00801110448388215	0.00801110448388215	0.0962390159565026	-0.14740881360743582	33.30843770418655	-2.7726527748758496	-2.77265277487585	10.621596666564713	0.14597393324590444	0.021308389187279765	0.4696987976198187	22.189416903883675	-475.87299651721537
12800000	-842.3348838727253	-381.0636407799393	-461.271243092786	0.037615375951889886	-0.00590848567652373	-0.00590848567652373	0.12737593079867165	0.08535909429154206	26.779996942274625	1.2422223520460351	1.2422223520460354	7.908398758367517	0.1828126107463741	0.03342045064790529	0.43388785120971707	21.90126146813453	-461.271243092786
12900000	-920.8079449315101	-446.79220111557555	-474.01574381593457	0.02843306155767731	-0.005978650819654452	-0.005978650819654452	0.08379090195347828	0.12248783094413754	35.706031634698775	2.5476977848731464	2.547697784873147	12.116253337545317	0.22588374873468536	0.051023467942434474	0.49722329030018386	22.229934933368497	-474.01574381593457
13000000	-922.5639867753581	-445.83912445239	-476.7248623229681	0.02461642221588382	0.00813296360202014	0.00813296360202014	0.07836694992796364	-0.18516968614871399	42.06562592763064	-4.36559295570513	-4.36559295570513	13.213544862494214	0.17073841869282014	0.029151607617724753	0.4522988599519878	21.82865734344521	-476.7248623229681
13100000	-933.0165358848202	-469.05247028049337	-463.96406560432683	0.022669145022297398	0.0033006283535036533	0.0033006283535036533	0.09876337550787471	-0.06975592359659737	44.32852145660286	-1.4814395927252662	-1.481439592725266	10.174719893445003	0.2012686727058712	0.040509078612783106	0.4586375020677128	21.789660566969744	-463.96406560432683
13200000	-887.0128833824051	-422.28787518222924	-464.72500820017586	0.0314246078776074	0.012834073590965646	0.012834073590965646	0.11207971181145662	-0.21625496580373643	33.383410609089275	-3.8226824600978317	-3.8226824600978317	9.359950797986935	0.20334693935851939	0.04134997774647736	0.49898162222848874	22.351313155165013	-464.72500820017586
13300000	-862.0406763055004	-394.36872412341603	-467.67195218208434	0.026129334563375576	-0.001283399031873502	-0.001283399031873502	0.11078126748096596	0.023854173166852587	38.2929516678099	0.44362317037481064	0.4436231703748107	9.031936249684902	0.25600219445542594	0.06553712356599371	0.47138994089761066	22.039242115740745	-467.67195218208434
13400000	-851.6230767063181	-385.0096185493469	-466.6134581569712	0.03381695376167698	0.00688487887396435	0.00688487887396435	0.11224885252536189	-0.1117475749477815	29.94490389988876	-1.836696158623579	-1.8366961586235788	9.021432360313868	0.25188333490017345	0.06344521440043294	0.4505573938582761	21.40440736004016	-466.6134581569712
13500000	-894.5600040833019	-424.1258493123342	-470.4341547709678	0.02775189918876884	0.008564618024900461	0.008564618024900461	0.09955277810775108	-0.1629427163529887	37.01636663159156	-3.1845524243041625	-3.1845524243041625	10.318893099924987	0.18665671769368866	0.034840730260181384	0.43116393651655904	21.584919500163924	-470.4341547709678
13600000	-844.5691921252765	-374.8238584574941	-469.74533366778235	0.0410677872086759	0.004505966145064452	0.004505966145064452	0.14538462040605316	-0.058314699151463575	24.433072144992135	-0.7572643901243628	-0.7572643901243629	6.901776851652362	0.19899156052004174	0.039597641158201434	0.4400163021751048	20.966646102738178	-469.74533366778235
13700000	-838.2634445059616	-353.28677766842907	-484.9766668375326	0.033623970056674744	0.004718056430245522	0.004718056430245522	0.09569269260576596	-0.08317623315483241	29.947875880715426	-1.476557556524336	-1.476557556524336	10.522919299832854	0.2032146751253078	0.041296204186284394	0.4824418970624825	21.392464542173062	-484.9766668375326
13800000	-900.834107835894	-418.1080560469614	-482.7260517889326	0.0257028948223129	0.006414216483118594	0.006414216483118594	0.12197785501992947	-0.1145544851953238	39.42346700598549	-2.073086560262588	-2.073086560262588	8.307222862873013	0.21530142488508647	0.04635470355754853	0.4538753485170893	22.339385782696375	-482.7260517889326
13900000	-872.5863316665684	-387.260110698681	-485.3262209678875	0.031025185071420967	2.541648203552106E-4	2.541648203552106E-4	0.11727539523574414	-0.004213614457241969	32.23245091237815	-0.06985570229189735	-0.06985570229189733	8.52708918909898	0.1794887367401992	0.03221620661659253	0.48211315063184523	21.624091056865826	-485.3262209678875
14000000	-898.339880332474	-426.3166898978528	-472.0231904346212	0.027760698561676816	0.003900302647723205	0.003900302647723205	0.10103853655163895	-0.07364437639732774	36.218579537122025	-1.3981142887319373	-1.398114288731937	9.951184005404633	0.2088112482979048	0.04360213741572925	0.4497091028095679	22.375406103976804	-472.0231904346212
14100000	-875.2923555986872	-388.9977528052124	-486.29460279347484	0.028753318546635143	0.0076202321608523456	0.0076202321608523456	0.11091631314666704	-0.13493558692734056	35.42357297654311	-2.4336893500166368	-2.433689350016637	9.183006980295822	0.23321275413705606	0.054388188692190954	0.44203432400608733	21.806538363961103	-486.29460279347484
14200000	-878.9899977959828	-402.0431285540855	-476.94686924189733	0.03372902933319564	0.0015052596506248113	0.0015052596506248113	0.0810919551478023	-0.028781976415481095	29.672632411051655	-0.5507946653249308	-0.5507946653249308	12.341903548401703	0.23400882739804324	0.05476013130020719	0.46420168923145033	21.660487329791355	-476.94686924189733
14300000	-856.651756096026	-377.4651216885058	-479.1866344075203	0.030278435804563283	0.002491915172407774	0.002491915172407774	0.11131787594113061	-0.04292240826280005	33.087763847966954	-0.7406887712931048	-0.7406887712931048	8.999863904311594	0.19796359200563732	0.03918958375977443	0.488600343942163	21.59102880898238	-479.1866344075203
14400000	-910.0679257544573	-441.52814204326216	-468.5397837111952	0.03168745404068908	0.006011610490660399	0.006011610490660399	0.11619379592676712	-0.09907308586415771	31.87106081964997	-1.6489383279348229	-1.6489383279348229	8.691623910687776	0.20053358775774052	0.04021371981899142	0.44186813785089385	21.102804617230582	-468.5397837111952
14500000	-887.6312292896912	-407.71592830421565	-479.9153009854756	0.02720835769209467	8.618571024923605E-4	8.618571024923605E-4	0.1018043917613341	-0.016375736593562614	36.76327134479086	-0.31123103798549384	-0.31123103798549384	9.825393771082	0.2080267323528362	0.04327512137339855	0.42587674459066815	22.057924519416733	-479.9153009854756
14600000	-859.8590197114981	-379.61179882094945	-480.24722089054876	0.033493127169281045	-0.002201052277268911	-0.002201052277268911	0.11203701481565563	0.035931201854481336	29.895468260520076	0.5873191873516727	0.5873191873516727	8.937159936671994	0.27033933991983883	0.07308335870829416	0.4840423384089607	21.966421717347497	-480.24722089054876
14700000	-901.1743863142607	-409.0735619725067	-492.100824341754	0.02491327646311106	-9.654307104188995E-4	-9.654307104188995E-4	0.08515666801819587	0.020960245054355335	40.15688287533804	0.45526309172010154	0.45526309172010154	11.748222990081032	0.20898315871493653	0.04367396062647235	0.42152475495233366	22.25215139908611	-492.100824341754
14800000	-830.926271318169	-376.1108591145035	-454.81541220366546	0.03697419641460833	0.0031742829415601238	0.0031742829415601238	0.1210823809902067	-0.04744121325056406	27.10689731866258	-0.7106315638458738	-0.7106315638458738	8.277469747905881	0.1905887623720546	0.036324076342511495	0.4553243819152325	21.40386426313179	-454.81541220366546
14900000	-892.8139815452859	-408.5679125925534	-484.24606895273246	0.024902124853706808	0.003843682631152061	0.003843682631152061	0.08128184340476993	-0.085434355169588	40.45247955775326	-1.912930201261226	-1.912930201261226	12.393329855632661	0.18220352958117192	0.03319812619183699	0.38542571591484875	22.538131910530097	-484.24606895273246
15000000	-897.8339436424022	-412.7782331248255	-485.05571051757676	0.028221203736891392	2.5493807446176143E-4	2.5493807446176143E-4	0.09848028786772414	-0.004835843967487179	35.435178288533244	-0.0917318208210539	-0.0917318208210539	10.154553846115574	0.2532765222556776	0.06414899672593075	0.4550863374159091	21.921933628371484	-485.05571051757676
15100000	-885.6186807004581	-417.9050406318359	-467.71364006862217	0.024059018187087097	0.008794545734225966	0.008794545734225966	0.10404791881251552	-0.175775265498892	42.88961387846168	-3.625201494487295	-3.625201494487295	9.917372803952055	0.21986436284475963	0.04834033804913212	0.46206000292597504	22.19468717145881	-467.71364006862217
15200000	-844.8788491926589	-370.3118122933456	-474.56703689931334	0.029408269947256836	-1.0902703268554382E-4	-1.0902703268554382E-4	0.09436485950050379	0.0020696375981987545	34.004186074584595	0.039287670497503965	0.03928767049750396	10.597210536966855	0.25204500084695886	0.06352668245194348	0.43432015496350795	22.04996162972218	-474.56703689931334
15300000	-862.436001033436	-387.6368949671138	-474.79910606632217	0.027144973142964286	0.0035030967136729634	0.0035030967136729634	0.099611183619185	-0.06736795574659636	37.00718831174313	-1.301457878994376	-1.301457878994376	10.084802693032271	0.26687419547224195	0.0712218362089564	0.5076470353296383	22.25741154784602	-474.79910606632217
15400000	-890.2393546618548	-434.2533578381874	-455.98599682366745	0.028424880965062203	0.006891334568425925	0.006891334568425925	0.1115458358521252	-0.12238475608840096	35.715392525103596	-2.206507461734691	-2.206507461734691	9.10124320994274	0.164698674016324	0.027125653222735354	0.4515956040932666	21.150338757854858	-455.98599682366745
15500000	-887.564376528331	-405.90612470848635	-481.6582518198447	0.02941577369272213	0.0025121762541156284	0.0025121762541156284	0.10965501993250078	-0.04423293012089557	34.06201034092396	-0.7803543658884334	-0.7803543658884334	9.137387310900557	0.17085331664180536	0.029190855807505005	0.46099926828647897	21.34100715467405	-481.6582518198447
15600000	-824.8345034990039	-370.64653367589614	-454.1879698231078	0.03695318281562223	-0.0019989985645224996	-0.0019989985645224996	0.1535645132681402	0.02653634612155918	27.080337812147437	0.3525134502835566	0.3525134502835566	6.516509918758076	0.20973068226344763	0.04398695908269123	0.4595989095770966	21.800963977263486	-454.1879698231078
15700000	-810.9990570001676	-357.6059737280902	-453.39308327207743	0.03929869947533289	-0.0020089195096236584	-0.0020089195096236584	0.14555968398107305	0.026561518229371292	25.46409997563789	0.35143884513185636	0.35143884513185636	6.874884480255849	0.2083416557632291	0.04340624552616386	0.46135449462680334	21.821004564734988	-453.39308327207743
15800000	-910.709931745188	-458.74515480428124	-451.9647769409067	0.024698177194048734	0.009780381122262488	0.009780381122262488	0.10871501104372802	-0.18874635372720414	41.98452443987524	-3.7770740794365545	-3.7770740794365536	9.538160499352047	0.24149426894598525	0.05831948193375586	0.46463124610664297	22.038067933816535	-451.9647769409067
15900000	-896.5922688540263	-419.3088168697538	-477.28345198427246	0.030014858016294495	0.0024551942303876447	0.0024551942303876447	0.11203289386129568	-0.042339422605881624	33.376664498770005	-0.7314476247343853	-0.7314476247343854	8.941979551366135	0.2305611070495589	0.05315842408391816	0.4579977540421829	22.444171605915315	-477.28345198427246
16000000	-874.1922646441403	-384.4597315924744	-489.73253305166594	0.0310807388003998	0.0049737185239423784	0.0049737185239423784	0.09612128068725316	-0.0909967250952569	32.442907745236724	-1.6787322231801693	-1.678732223180169	10.490388125767964	0.21860790962905793	0.04778941815238636	0.44885004399675454	21.662942625888352	-489.73253305166594
16100000	-843.8732159370263	-366.6767313637967	-477.1964845732296	0.03556770797521137	-3.8513011742821794E-4	-3.8513011742821794E-4	0.11441798742256096	0.006037155887246184	28.116415296611883	0.09463965036243521	0.09463965036243521	8.740203101863598	0.2324387832932868	0.05402778797886354	0.5021490479401185	21.952510994942745	-477.1964845732296
16200000	-901.3843145221024	-422.91039762236437	-478.473916899738	0.02996685091389838	0.01570901317889621	0.01570901317889621	0.11979425545331515	-0.2621865169255297	35.83346198461217	-4.698959265046889	-4.698959265046889	8.963835610967116	0.23963163330693485	0.05742331968134929	0.4389050249694011	21.288499627665818	-478.473916899738
16300000	-909.8804005545669	-425.16039220643194	-484.720008348135	0.03050265838694718	0.0011697955349389225	0.0011697955349389225	0.10467611270225863	-0.02070223913260125	32.79808447433891	-0.36653111949010486	-0.3665311194901049	9.55737408125406	0.2737165284464039	0.07492073794475101	0.4482177125434398	22.120951423565213	-484.720008348135
16400000	-881.6006818096464	-408.60185734213474	-472.9988244675116	0.025655808887554993	0.0076833776445520965	0.0076833776445520965	0.11653681727773268	-0.1405166370113432	39.76263795360225	-2.621586642554567	-2.621586642554567	8.753822732016419	0.16390358070139566	0.026864383766738918	0.45374190515478685	21.789300562627126	-472.9988244675116
16500000	-815.2994460402462	-350.32805902025234	-464.9713870199938	0.03746543560531912	0.016943999742224738	0.016943999742224738	0.12425815615729618	-0.24833509019245933	28.445512224375005	-3.8788661179482653	-3.8788661179482653	8.576688560818168	0.14831548411158363	0.021997482827253417	0.4508730651467858	21.378914433838368	-464.9713870199938
16600000	-888.2588688162994	-403.96520611981356	-484.2936626964858	0.028314761930637266	0.008630996605590534	0.008630996605590534	0.11963917408886639	-0.14829202149014079	36.111374788505614	-2.605142969235895	-2.605142969235895	8.546406207761555	0.19225862332122895	0.036963378241374203	0.41083467257399386	22.410508916533914	-484.2936626964858
16700000	-868.0280486668446	-405.44939680371067	-462.57865186313387	0.026892559570695848	0.005088752948314171	0.005088752948314171	0.0951531997300401	-0.10059666864335394	37.565154114094696	-2.008968582184483	-2.008968582184483	10.616806872094411	0.2072556628867417	0.042954909798622716	0.4464215835656231	21.52535420653905	-462.57865186313387
16800000	-943.8663839361727	-453.82400950883914	-490.0423744273335	0.02268311344602489	0.005971925920227439	0.005971925920227439	0.10321705151700804	-0.1234205151851046	44.767586599005305	-2.590160316220356	-2.590160316220356	9.838183038610172	0.20713036580617647	0.04290298843900048	0.43643591073501586	22.336742121967603	-490.0423744273335
16900000	-842.5893186276353	-373.40059494289596	-469.1887236847393	0.03832862977813659	0.009632964583756398	0.009632964583756398	0.09738491025944346	-0.157671239763281	26.75530047355648	-2.6465379616092823	-2.6465379616092823	10.530317312217335	0.2142175969561334	0.04588917884566041	0.45076181656355707	20.833203891851966	-469.1887236847393
17000000	-873.8795234580757	-381.05471660887497	-492.8248068492007	0.030651049907564527	-7.428387244514572E-5	-7.428387244514572E-5	0.10350122307806908	0.0013188612765878368	32.625366583325324	0.023415554885992285	0.02341555488599228	9.661738380075077	0.20582271821061665	0.042362991331606904	0.4505217393740709	21.925751824763992	-492.8248068492007
17100000	-898.3109854609595	-425.93409585970073	-472.3768896012587	0.025029614022228152	0.004061591475894862	0.004061591475894862	0.1264383728989121	-0.07219875581092082	40.16202461833533	-1.2901284088409357	-1.290128408840936	7.9504342827303764	0.19809764234771984	0.03924267590372513	0.49628325350629443	22.065402666011458	-472.3768896012587
