# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 03:58:23 CET 2025 [seed=1735959503167]
# TreeSimulations_9_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-436.4562872613494	-198.98257376359436	-237.47371349775506	0.0875451113276596	-0.0251167588869758	-0.0251167588869758	0.11895998702915377	0.24612016228107486	12.159229321874621	2.5672533997009097	2.5672533997009097	8.948227981742988	0.16898258981069195	0.02855511565912857	0.43847439346094375	23.216913046708353	-237.47371349775506
1100000	-401.075605377043	-173.15974122582264	-227.91586415122038	0.1039389106129485	-0.03177267975601839	-0.03177267975601839	0.17942167523555744	0.23266299345278868	10.171648358135041	1.8012345802120102	1.80123458021201	5.892432160688145	0.18700861967017438	0.03497222383094393	0.4096126206905514	21.793881750645514	-227.91586415122038
1200000	-414.3267269049987	-187.38939481499298	-226.9373320900057	0.17288315712941213	-9.489718443292917E-5	-9.489718443292917E-5	0.12921990568491887	6.349101572604011E-4	5.784255792844629	0.004247871764581224	0.004247871764581224	7.738748901035449	0.15513176134547882	0.024065863378150597	0.36433095525840453	22.26861346488448	-226.9373320900057
1300000	-422.54940950591225	-187.85747872014895	-234.6919307857633	0.09379612070541128	-0.007587868520592068	-0.007587868520592068	0.14163171481948117	0.06583352382021454	10.707830036942136	0.5736681686352618	0.5736681686352619	7.0912995716966805	0.17768096485230622	0.03157052527084648	0.384270398814861	25.3996347120734	-234.6919307857633
1400000	-406.1417863612086	-178.68824644655598	-227.45353991465257	0.11465129818969387	-0.03354714632665032	-0.03354714632665032	0.15788446204020007	0.24934255127822771	9.300315746755576	1.9761225975550347	1.9761225975550347	6.753630218964059	0.14528501851598236	0.021107736605189335	0.3669840032227464	22.670439057437004	-227.45353991465257
1500000	-375.9375706363477	-159.2922221525627	-216.645348483785	0.1556845087969852	-0.011636120807807668	-0.011636120807807668	0.2152982976759613	0.0635572683362949	6.449298765006218	0.34856206651575466	0.34856206651575455	4.663557125872725	0.1617169049222739	0.026152357337639775	0.4490564370459891	21.973016578607112	-216.645348483785
1600000	-410.12676333102524	-169.36269224186825	-240.76407108915703	0.10630546470970373	0.008486281923787456	0.008486281923787456	0.13935289754281693	-0.06972389795131936	9.452808221724851	-0.5756550237242485	-0.5756550237242486	7.211081997870996	0.16682223159106763	0.0278296569530238	0.39193793614284045	22.62135863740146	-240.76407108915703
1700000	-430.60944055032707	-199.46316534514378	-231.1462752051833	0.12023825577623021	-0.03697764589867402	-0.03697764589867402	0.10286668653771032	0.33249150215832207	9.350526932200767	3.361248286520641	3.3612482865206403	10.9295933091451	0.1567145537206165	0.024559451347851993	0.3654672332462672	21.31725389141602	-231.1462752051833
1800000	-426.11194916322336	-186.24013238818364	-239.87181677503972	0.1400722194867699	-0.02857509403598848	-0.02857509403598848	0.1175826089778779	0.2226589296362501	7.511575758395947	1.82547389890795	1.8254738989079498	8.9482883350504	0.18331656816632327	0.033604964164278245	0.40727405039439657	22.469912165399556	-239.87181677503972
1900000	-426.5935705768512	-196.1648210824708	-230.4287494943804	0.10887084057000623	-0.037361556350066286	-0.037361556350066286	0.10633102766511551	0.34724753016910087	10.44461663728368	3.6699272227267077	3.6699272227267077	10.694095765855222	0.17491332577717794	0.030594671534433182	0.4162062557665068	22.425557604441394	-230.4287494943804
2000000	-440.5067641450037	-201.27849769978485	-239.22826644521885	0.07622827600753178	-0.01963564087687228	-0.01963564087687228	0.12037473461121612	0.20498371526276912	13.69388574120445	2.233759629806556	2.2337596298065563	8.671764097902926	0.15363624507219342	0.02360409579988308	0.38692448637480015	23.023534974564864	-239.22826644521885
2100000	-404.00893578001535	-187.12195368312382	-216.88698209689153	0.15056819275941646	-0.038484107573072864	-0.038484107573072864	0.16045073203340351	0.2475961855463096	7.075249110817606	1.696998476954952	1.696998476954952	6.639467819421937	0.15407052431904855	0.02373772646394653	0.43120762023572834	21.86240566609328	-216.88698209689153
2200000	-412.7084731467544	-181.09999387814565	-231.60847926860876	0.1265141546984728	-0.04028934654937675	-0.04028934654937675	0.2100506106015376	0.24714890487320013	8.418476147299833	1.6147294308971754	1.6147294308971751	5.070475113472952	0.14263354495587366	0.020344328146679233	0.39157355788598236	22.227389625130765	-231.60847926860876
2300000	-453.6469936450522	-225.11916026110768	-228.5278333839445	0.1326435480429331	-0.010536731026473185	-0.010536731026473185	0.09936112115467405	0.09178138080058006	7.60304892590125	0.8062638644005357	0.8062638644005358	10.149798771952693	0.14834178461591638	0.022005285063034924	0.39769053838057	22.021664548078917	-228.5278333839445
2400000	-422.89981082754946	-200.37364803092882	-222.52616279662067	0.11097476468194419	0.004266615000029524	0.004266615000029524	0.16374325516332078	-0.031651159872430314	9.020093923079152	-0.23503421863391377	-0.23503421863391374	6.113246005304607	0.19543531035118253	0.03819496053206303	0.44195651891414245	21.472260755116896	-222.52616279662067
2500000	-429.0495794103531	-197.76130586793482	-231.28827354241824	0.12562596666462078	0.01781993134142538	0.01781993134142538	0.19070794068679844	-0.11512825705034825	8.067062761961115	-0.7537940162712256	-0.7537940162712256	5.314055376854501	0.18711413220616788	0.03501169847126727	0.4143791665042299	21.308465581636717	-231.28827354241824
2600000	-433.9703124242426	-197.12439065386766	-236.84592177037496	0.10203873112208137	-0.017540775862195622	-0.017540775862195622	0.1532435097749374	0.14027336951835326	9.996905560993222	1.1442799764796157	1.1442799764796157	6.656540039373712	0.15391222332777585	0.02368897248969915	0.38194534326147134	22.712007824738336	-236.84592177037496
2700000	-372.34477995671057	-151.4571577619701	-220.88762219474046	0.1570751681852074	-0.03525256334435158	-0.03525256334435158	0.16380924579379297	0.21976965658990397	6.689471456067369	1.439607484318095	1.4396074843180948	6.414472204790171	0.16710129818740374	0.027922843855915622	0.373551648408769	22.412536799546764	-220.88762219474046
2800000	-392.02488419926937	-171.33084315539125	-220.69404104387812	0.11457256166921354	8.576031869947878E-4	8.576031869947878E-4	0.19400987395092803	-0.0057522023850155	8.72838203456033	-0.03858302723314142	-0.038583027233141415	5.154547387521435	0.19658763369450113	0.03864669772160336	0.41549569217574367	22.761183162152356	-220.69404104387812
2900000	-443.5872928134243	-207.92050222754332	-235.666790585881	0.0719844485992375	-0.007692989012849104	-0.007692989012849104	0.14568681065253097	0.07512174248890792	13.970730110036007	0.7377241135048487	0.7377241135048487	6.902994848986595	0.14829177418936282	0.021990450292228972	0.3500287188283757	22.87641375934049	-235.666790585881
3000000	-379.365905897602	-153.31748002590842	-226.04842587169355	0.18414843345597426	0.008229636110667326	0.008229636110667326	0.17568722201529172	-0.04575373265712564	5.44179375723779	-0.2549074536989957	-0.25490745369899565	5.703874101319773	0.1777273653630247	0.03158701639888207	0.4028926747495224	22.443784384877986	-226.04842587169355
3100000	-402.4425324256271	-174.36828670389994	-228.07424572172718	0.2086672292960024	-0.06813773539949596	-0.06813773539949596	0.18568074393883932	0.3461602030550128	5.444746347685907	1.998013784769164	1.998013784769164	6.118782758460811	0.1652766814426152	0.027316381428683704	0.36371083648460745	21.467332390290064	-228.07424572172718
3200000	-430.20724963604465	-203.3389681245942	-226.86828151145045	0.12351285470389742	0.006540291489350949	0.006540291489350949	0.13952984384155054	-0.049820429890436384	8.116468959159013	-0.380449596986942	-0.3804495969869419	7.184758641310613	0.1661343469058519	0.027600621221833946	0.37220693150364503	21.856879490103097	-226.86828151145045
3300000	-418.1236162365195	-191.87720804707178	-226.24640818944778	0.11610502937576155	-0.016642339452590502	-0.016642339452590502	0.108563366118135	0.14823378888146896	8.806396529259757	1.3499861475792405	1.3499861475792407	9.418157931946348	0.12763461893145478	0.016290595949777675	0.4332130001429444	22.503976115081276	-226.24640818944778
3400000	-437.6943437760867	-205.73214768260056	-231.96219609348614	0.11044335662209936	-0.010638376179811969	-0.010638376179811969	0.1075177468562272	0.09762599363565175	9.141541659025076	0.9045126211784877	0.9045126211784877	9.390287418072036	0.16433849032211012	0.027007139401350282	0.34833469780255477	21.981757612110687	-231.96219609348614
3500000	-442.10802405614777	-204.3628295985167	-237.74519445763107	0.09525185481873019	-0.010157677705228029	-0.010157677705228029	0.09634886433640796	0.1060313786418584	10.617856099831789	1.1193983543594896	1.1193983543594894	10.496963245732552	0.14964373572428893	0.022393247641520828	0.396044858550024	23.922174563645736	-237.74519445763107
3600000	-417.79504826897744	-175.76841857281102	-242.02662969616642	0.14006829359029008	-0.042346617815585394	-0.042346617815585394	0.1495447638668022	0.2925925101731586	7.807803473907347	2.2109371210298363	2.2109371210298363	7.313032439254248	0.17226234358036557	0.029674315015799917	0.33254116148818114	22.206195069559477	-242.02662969616642
3700000	-425.47489471249673	-186.01809911853638	-239.45679559396032	0.12796990936256897	-0.03033523414168907	-0.03033523414168907	0.11119789545384272	0.2542992833660037	8.3546142624056	2.2791724499747317	2.2791724499747317	9.61474338660538	0.12051730802696282	0.014524421534065838	0.39164061180200904	22.57991263786186	-239.45679559396032
3800000	-381.64757490016416	-153.04747419948376	-228.60010070068043	0.11618420006413237	-0.015190182681851435	-0.015190182681851435	0.16306286492139335	0.11036005965872837	8.713142643440866	0.8116760891616851	0.8116760891616851	6.208216129165055	0.17563705284408984	0.03084837433175761	0.458306758670877	23.222545300161773	-228.60010070068043
3900000	-429.86127224602274	-202.96857069539652	-226.89270155062619	0.09272921663178771	-0.02395841555639768	-0.02395841555639768	0.1396181347509229	0.21056145944858995	11.284393990028164	1.9363974529349175	1.9363974529349177	7.494678372021783	0.15153568331662576	0.02296306331823669	0.377322261640222	22.01090240335326	-226.89270155062619
4000000	-444.98781855172854	-203.38500261106378	-241.60281594066475	0.09064098156846584	-0.031665645120426675	-0.031665645120426675	0.11139695148274521	0.3151297372277416	12.248939585952717	3.4818778150352148	3.4818778150352148	9.966663292536909	0.1424708176848268	0.02029793389178316	0.41162267877795533	23.08078690355163	-241.60281594066475
4100000	-416.5636298172784	-191.85121953350284	-224.7124102837756	0.13947371507646678	-0.0059918882391672545	-0.0059918882391672545	0.22946191007428435	0.03349362993362432	7.177862026533417	0.18743392768423922	0.1874339276842392	4.362916193030973	0.17757036650434105	0.031531235060486	0.43451457383077985	22.357404421355348	-224.7124102837756
4200000	-451.94890776206444	-213.03192373377124	-238.91698402829317	0.09486660742597582	-0.017829903373864482	-0.017829903373864482	0.09960010158239993	0.18342664137353842	10.908124387694288	1.9527169222993221	1.9527169222993224	10.389715849687112	0.20564304365119832	0.04228906140212865	0.4597247670656115	22.880095835692394	-238.91698402829317
4300000	-434.1728244767693	-197.10022149753345	-237.07260297923585	0.09673066296612444	-0.020565451636348056	-0.020565451636348056	0.1340781882727061	0.18058309946523923	10.686472113248808	1.6391340622920614	1.6391340622920616	7.7097516426837585	0.18256853625314237	0.03333127042961496	0.45863994905981575	22.8276364068055	-237.07260297923585
4400000	-440.7244266213579	-195.10842391559993	-245.61600270575795	0.07977324417815194	-0.03881095022265711	-0.03881095022265711	0.12904388522710813	0.38252245440508276	14.684169299921948	4.41637790707669	4.41637790707669	9.077561645438742	0.17831392582092553	0.031795856141670534	0.42459735163021584	24.420089274829383	-245.61600270575795
4500000	-425.0583843224335	-189.36035253110592	-235.69803179132757	0.11714069144245955	-0.020009259070970863	-0.020009259070970863	0.10868009210344663	0.1773381268231984	8.813930837545561	1.6227463756122018	1.622746375612202	9.500083526367938	0.11929550889384595	0.014231418442241678	0.29065793406364926	23.36929812866571	-235.69803179132757
4600000	-479.97620695723015	-251.8257919714731	-228.150414985757	0.08689297603130378	-0.0053027775114617	-0.0053027775114617	0.07886555041797881	0.06405711876532028	11.555827258872002	0.7769930037882946	0.7769930037882946	12.732051138999525	0.15292475445079035	0.02338598052383452	0.37151092225124427	22.63912614759453	-228.150414985757
4700000	-443.1474872959858	-215.58250612314248	-227.56498117284335	0.10115866931261613	-0.014004332817729377	-0.014004332817729377	0.10430574058631861	0.1363348121178387	10.072682987985129	1.3523819891244506	1.3523819891244506	9.768774007497456	0.15327436969814556	0.023493032406363804	0.3816163112549218	22.917281264342176	-227.56498117284335
4800000	-399.3457863003981	-161.5474970989825	-237.79828920141566	0.18097176323990707	-0.004817140689087401	-0.004817140689087401	0.14519285705063645	0.029717433254909133	5.53060813754157	0.18349192953382001	0.18349192953382007	6.893478968395913	0.14394718078671417	0.020720790856442975	0.3972331163177524	22.374889329681526	-237.79828920141566
4900000	-458.7804014922677	-223.66401376569425	-235.11638772657344	0.10092476183348767	-0.008663983679479117	-0.008663983679479117	0.09325300974365765	0.08930737618036962	9.98803379943517	0.9279717841415586	0.9279717841415585	10.80973080830111	0.11772492939697068	0.013859159001521732	0.3183293698751186	22.780074537447376	-235.11638772657344
5000000	-418.22941676870255	-175.3058824693916	-242.92353429931092	0.08212686691109634	0.008511964580890754	0.008511964580890754	0.14134632564554034	-0.07900324293260601	12.252759071335557	-0.737868853378905	-0.7378688533789048	7.119256259046965	0.16043673246148024	0.025739945122916587	0.4044198406819747	23.70207766646663	-242.92353429931092
5100000	-378.1888619124768	-145.7416193191305	-232.4472425933463	0.15663965923855633	0.0010709561792143544	0.0010709561792143544	0.17609663948458038	-0.0064483010048839995	6.384344725826048	-0.03882727946637892	-0.03882727946637892	5.678936209355849	0.1653982143703602	0.02735656931690363	0.4047545904643094	22.583499164290913	-232.4472425933463
5200000	-485.0803011366311	-230.13860582510415	-254.94169531152693	0.06104823879024603	0.0036330155423250393	0.0036330155423250393	0.09624294450012691	-0.04739649596917758	16.4173693703719	-0.6197291489411312	-0.6197291489411311	10.413765817699119	0.14095201070359775	0.019867469321387134	0.42600964224916504	23.15921253359952	-254.94169531152693
5300000	-412.5558624643686	-168.64653004402015	-243.90933242034845	0.08100706142576292	0.003680354514296656	0.003680354514296656	0.11053455323381299	-0.03889369331617247	12.363305044515663	-0.41164816069741683	-0.4116481606974169	9.060651007907245	0.2620156670489917	0.06865220977912807	0.371121073902252	24.12641915659404	-243.90933242034845
5400000	-420.4732133071732	-187.09562929619463	-233.37758401097858	0.09442532713299778	-0.012875785222957953	-0.012875785222957953	0.13000679253388073	0.11621078981456887	10.735359451319509	1.0632227739209779	1.0632227739209779	7.797206656082905	0.153686524860336	0.02361954792364667	0.40758748846698634	23.660155270641294	-233.37758401097858
5500000	-392.5261866797217	-174.73821345562607	-217.78797322409565	0.15425517049582932	-0.017364511256356928	-0.017364511256356928	0.15609924987873372	0.11190314464082451	6.564973526474048	0.7302889462102045	0.7302889462102046	6.48741817410119	0.1736555211416659	0.030156240022983574	0.3284311202942055	22.244809230053658	-217.78797322409565
5600000	-404.55530197461036	-179.41213982419973	-225.14316215041063	0.13411573108415137	-0.017527308134230778	-0.017527308134230778	0.10803283344856598	0.1456121041623699	7.617765473517355	1.2359105883510029	1.2359105883510029	9.456960010169462	0.15022536241727374	0.022567659513401242	0.42492794303016124	23.01757504198004	-225.14316215041063
5700000	-429.75894040821777	-193.30859052505377	-236.45034988316397	0.10865877800399017	-0.007974944319806816	-0.007974944319806816	0.1377153246574869	0.06519347279545903	9.24240405195302	0.5352175429916842	0.5352175429916842	7.292349871752239	0.11045197332169474	0.012199638410656365	0.40630722648889583	23.54701823423731	-236.45034988316397
5800000	-414.7678216889506	-175.88375442293008	-238.88406726602054	0.08989471252684653	-0.014441398122946687	-0.014441398122946687	0.10960159669816502	0.14549019513019917	11.36468559926331	1.4974412255421838	1.4974412255421838	9.321261511520225	0.1435525513753867	0.020607335006383037	0.33332553636635354	23.906289110686142	-238.88406726602054
5900000	-442.6582633254882	-221.39925771471815	-221.25900561077006	0.0965309328399275	-0.021152430570477124	-0.021152430570477124	0.15087992590501678	0.1752714968480125	10.687700841588457	1.4983494235810257	1.4983494235810257	6.83784622748352	0.1375070046079817	0.018908176316259503	0.4195807830753837	22.575753512167427	-221.25900561077006
6000000	-421.99604339225743	-194.61329631868432	-227.38274707357314	0.1267679123861572	0.001920448380543476	0.001920448380543476	0.1429738494152419	-0.014264930628390939	7.89003708300356	-0.10598028241146885	-0.10598028241146885	6.995709591317044	0.14834754495224786	0.0220069940933592	0.36536067469754263	22.76999061981488	-227.38274707357314
6100000	-421.39727590303585	-204.14604363174473	-217.25123227129114	0.13956807878099955	7.68261611902159E-4	7.68261611902159E-4	0.10518461206367354	-0.006340740478471124	7.165250215814136	-0.05233452472260236	-0.05233452472260237	9.507476302721418	0.09109782860854836	0.00829881437719245	0.30270268865411354	22.305269170658303	-217.25123227129114
6200000	-390.6037215998744	-161.03759053497967	-229.56613106489473	0.14147129976643844	-0.021085117940938265	-0.021085117940938265	0.16582976540736813	0.13766090477371692	7.2051121732129655	0.9161240720366794	0.9161240720366796	6.146764916439639	0.17574385392132982	0.030885902191121715	0.41949917482099464	22.067599601862078	-229.56613106489473
6300000	-411.03354331795595	-182.61809718237924	-228.41544613557673	0.14106684463250013	0.0012123543516467767	0.0012123543516467767	0.10660728672130254	-0.009886069390764547	7.0895308286390115	-0.0806232276945944	-0.08062322769459439	9.381138707107693	0.14107947060595186	0.019903417026455632	0.3968531441269346	23.421771488877955	-228.41544613557673
6400000	-437.56192269529424	-189.99203594034762	-247.5698867549466	0.0998900657436592	-0.013720699719003063	-0.013720699719003063	0.13426546216345633	0.1184767015645629	10.153527841285214	1.0375974904790475	1.0375974904790477	7.553964714777585	0.127191862993498	0.016177770011756763	0.41748079996881216	23.228120480092272	-247.5698867549466
6500000	-425.9415397383152	-201.0480439455419	-224.89349579277328	0.11008377839483027	-0.007205269028650278	-0.007205269028650278	0.15181375215809076	0.05573563843829168	9.112297526414645	0.4324809459853857	0.4324809459853856	6.60754462165587	0.17556338116936285	0.030822500807618988	0.44451184489233686	22.851521210680872	-224.89349579277328
6600000	-415.113935936805	-180.10027678489496	-235.01365915191	0.11958675517455583	-0.007356207234023728	-0.007356207234023728	0.13670109017827795	0.05753424592118466	8.389902223994733	0.45148037482665887	0.4514803748266589	7.339525836193729	0.18390996564444353	0.0338228754633404	0.43967772536483307	22.473774871030088	-235.01365915191
6700000	-412.574192640458	-172.50673156955708	-240.06746107090092	0.13495554809771645	-0.012246842199507994	-0.012246842199507994	0.10710161620793607	0.10186634834005291	7.48754366324589	0.8561847052584788	0.8561847052584788	9.434830161825863	0.27077171237860054	0.07331732022443957	0.4138214234662716	24.493074689554206	-240.06746107090092
6800000	-430.794172707047	-205.17340251329006	-225.62077019375693	0.09780250496910027	-0.017406684496703115	-0.017406684496703115	0.14643873382336595	0.14544978576742046	10.445671863885787	1.2416422195377965	1.2416422195377965	6.976384237284841	0.196601070820442	0.038651981047744456	0.2884763427026886	22.494523217093313	-225.62077019375693
6900000	-472.9403319463911	-231.83298931186243	-241.10734263452866	0.059875033315925606	0.002040870276950454	0.002040870276950454	0.09211517635292774	-0.027480645054318714	16.714074317234726	-0.3703109393189707	-0.3703109393189707	10.864178913961101	0.1724516299087491	0.029739564658184166	0.4536899146232116	23.77404018382506	-241.10734263452866
7000000	-446.1530411843802	-210.10417945212077	-236.04886173225938	0.1648876948476093	0.00868830065644677	0.00868830065644677	0.13585576511797695	-0.058049927481821535	6.085239950229433	-0.38916562877035005	-0.3891656287703501	7.385635693241116	0.16580654703748593	0.027491811040494033	0.4677140592309592	21.483483962015352	-236.04886173225938
7100000	-450.36223666770775	-214.70417550806872	-235.65806115963903	0.09708893833554673	-0.0035626239983967177	-0.0035626239983967177	0.10284325865175671	0.03565309188691176	10.31294376050938	0.3572537608878929	0.35725376088789285	9.735910490861848	0.10345094795367131	0.01070209863251321	0.36189726196509553	22.60439715552192	-235.65806115963903
7200000	-447.2876132509774	-213.74914438775596	-233.53846886322142	0.09097978531976326	-0.006116694135202245	-0.006116694135202245	0.10032987569534572	0.06402199059159802	11.036689976587212	0.6728609637355315	0.6728609637355315	10.008142417715248	0.15532912285243528	0.02412713640610693	0.4322430574506517	23.125566033562194	-233.53846886322142
7300000	-403.4873541297924	-166.93672584876106	-236.55062828103132	0.1680545896537566	0.0019286945914150783	0.0019286945914150783	0.11374501603291563	-0.013949931838698928	5.951605609437815	-0.10091720894247007	-0.10091720894247008	8.793305178185838	0.15098542178137672	0.022796597590500227	0.36904552129221735	22.72348087234883	-236.55062828103132
7400000	-449.6725969383077	-213.9690940756343	-235.7035028626734	0.07764110034592724	-0.020213828532281368	-0.020213828532281368	0.10445129959605488	0.2244635424514552	13.563139884664277	2.624792463552127	2.624792463552127	10.081799928421772	0.18084757052473735	0.03270584376469985	0.36715969487869216	23.33940370472548	-235.7035028626734
7500000	-440.5030130803236	-207.99171793150077	-232.51129514882288	0.08168083211917349	0.009727616658401566	0.009727616658401566	0.12137262092497744	-0.097698074840973	12.360756752670127	-0.9906740283053331	-0.9906740283053331	8.318489701271782	0.18960307033180637	0.035949324279247914	0.4227936532688784	23.950096867689062	-232.51129514882288
7600000	-418.638946371437	-183.28398342072543	-235.35496295071152	0.12898280641854798	0.015502698143827856	0.015502698143827856	0.16867661653187668	-0.10510271609575837	7.8395717925163835	-0.7205178617824672	-0.7205178617824674	5.9947252423536606	0.16580830770529223	0.02749239490409287	0.3799664730419867	22.682108874250787	-235.35496295071152
7700000	-455.30318271729743	-208.9111189900421	-246.39206372725536	0.07484117165446302	-0.002775295969489642	-0.002775295969489642	0.1483864805968521	0.026335517016883133	13.370902922728927	0.2500781259898288	0.2500781259898288	6.743835670136825	0.16872040760564602	0.028466575942615337	0.4109583771912726	25.00175527659417	-246.39206372725536
7800000	-411.9760837472187	-177.6077813744066	-234.36830237281205	0.13493443988245954	0.01082265560521665	0.01082265560521665	0.16095139416915294	-0.07343871377793659	7.451192522604291	-0.5010313264858135	-0.5010313264858135	6.2467460731488	0.15657817944541455	0.02451672627844044	0.41730146972827575	21.821293596223157	-234.36830237281205
7900000	-408.3733665710639	-169.08866712461764	-239.2846994464463	0.1675907885681344	-0.004268322148637443	-0.004268322148637443	0.1216389393295097	0.02989481055198175	5.972252458879081	0.2095669165482747	0.2095669165482747	8.228405349706193	0.10638264392384332	0.011317266928227238	0.37921380582953235	22.491832630778106	-239.2846994464463
8000000	-384.3695902162159	-167.19065492072951	-217.17893529548638	0.15179172032588653	-8.914583794869275E-5	-8.914583794869275E-5	0.15832729411409832	5.750414298300926E-4	6.587976791657822	0.003709345977047058	0.0037093459770470585	6.316032471016063	0.12539637564320277	0.015724251024451217	0.31690096552441105	21.66064843362791	-217.17893529548638
8100000	-461.16968402921634	-222.17892733920672	-238.9907566900096	0.06603943825168256	-0.01335096831019156	-0.01335096831019156	0.08892320087529196	0.1742222171624658	15.616479740276871	2.344665105134751	2.344665105134751	11.597688110249102	0.17125519851193188	0.029328343017361196	0.4186555429937754	23.01079594456366	-238.9907566900096
8200000	-415.88907453212596	-183.4187986777995	-232.47027585432645	0.11614343025132075	-0.002405771768840591	-0.002405771768840591	0.13969771983757864	0.018886976552111717	8.613116067018868	0.14832877372567754	0.14832877372567754	7.1608673809380265	0.10211623103007905	0.01042772463978848	0.47732719971930915	23.29235162191345	-232.47027585432645
8300000	-459.61569400693946	-216.30332125588433	-243.31237275105514	0.10055767436204406	-0.0014488402770684587	-0.0014488402770684587	0.13684729129588763	0.01235079170734917	9.946059032028879	0.10530168911086811	0.10530168911086811	7.3085302299913515	0.15661335004613233	0.024527741412672378	0.4341756656660559	22.335863916895416	-243.31237275105514
8400000	-457.77870960018674	-225.16798185376345	-232.61072774642332	0.1057626030108389	0.013883388283677016	0.013883388283677016	0.12912450712551976	-0.11880235947253068	9.59049823458017	-1.0311645232083162	-1.0311645232083164	7.855333430036284	0.1414710110007322	0.02001404695356929	0.3953462503086299	22.136554935732985	-232.61072774642332
8500000	-399.19098131061094	-174.7282081672358	-224.46277314337513	0.10844107759004226	-0.031706986174983354	-0.031706986174983354	0.1440944276828773	0.2536497611929749	9.855695498063577	2.168677900506219	2.1686779005062187	7.417096256917527	0.2287915998636396	0.05234559616816377	0.48775486335815366	22.09470532384137	-224.46277314337513
