# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 01 20:16:17 CET 2025 [seed=1735758976959]
# TreeSimulations_4_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-314.7525259388139	-129.95382434413267	-184.79870159468123	0.24875635578751007	-0.0104733055807775	-0.0104733055807775	0.23739916938112035	0.04309799681082399	4.027478576983803	0.17767970278391723	0.1776797027839172	4.220153324186115	0.3448017525337855	0.11888824855036983	0.45741302847813203	15.25478444684835	-184.79870159468123
8700000	-358.0804739229246	-184.8832061262527	-173.19726779667192	0.12487687757881169	-0.005307491210264085	-0.005307491210264085	0.24499665091476144	0.030343676124240385	8.015267570972366	0.1736389539286042	0.17363895392860423	4.085450080580789	0.3085363483218709	0.09519467823579483	0.4280731989387514	15.64876458231746	-173.19726779667192
8800000	-361.8096515812961	-182.45867398397007	-179.35097759732605	0.1794474200405838	-0.00887841490004005	-0.00887841490004005	0.2260424045826511	0.04408307364906605	5.58351354949205	0.2193073020255354	0.21930730202553542	4.432562567487796	0.38002252831743505	0.1444171220287757	0.5102784967589158	16.14590409259928	-179.35097759732605
8900000	-395.0265540872366	-210.43264799251656	-184.59390609472007	0.16911885220466788	0.07309628997525354	0.07309628997525354	0.15618376400234757	-0.44976057243973594	7.412419439386637	-3.4691209052399836	-3.469120905239983	8.02631359063541	0.304429355840409	0.09267723269740635	0.41052825946814475	16.175269835338675	-184.59390609472007
9000000	-388.5464520305578	-200.03819954561033	-188.50825248494752	0.21623129091854296	0.014527893681763519	0.014527893681763519	0.12930695376571408	-0.08688252661262284	4.659852806259665	-0.5235437396867821	-0.5235437396867821	7.792357320655485	0.2873084967700789	0.08254617231628245	0.4524132390433213	15.279386654228363	-188.50825248494752
9100000	-389.48957202882036	-221.45271277039166	-168.03685925842873	0.17214863642815165	0.004426337513402118	0.004426337513402118	0.16702110819193292	-0.02610399949205755	5.812894625252027	-0.15405138799366044	-0.15405138799366044	5.991349801653398	0.2921488248454682	0.08535093585858808	0.4936490299423699	14.732025378317108	-168.03685925842873
9200000	-365.22749033573155	-192.55018401706295	-172.67730631866863	0.17695601858165977	-3.2018003208360705E-5	-3.2018003208360705E-5	0.1283909281597915	2.1241951132760608E-4	5.6511219744728916	0.0014092712320322289	0.0014092712320322289	7.78871264079874	0.3075267728522288	0.09457271602090632	0.4233902291273207	15.577594669714832	-172.67730631866863
9300000	-402.4111192749876	-203.65829270983676	-198.75282656515083	0.12221568647466605	-0.004867934413433419	-0.004867934413433419	0.09486520488499932	0.045209298473506285	8.199013527449763	0.42072602019742233	0.4207260201974224	10.562861988092287	0.2776295507127636	0.07707816742897096	0.4253630629784284	16.670010700249353	-198.75282656515083
9400000	-385.86229832389836	-204.3939108610229	-181.46838746287548	0.1037916979534639	0.00885056983572675	0.00885056983572675	0.14747835326275488	-0.07153618654783772	9.684240344443895	-0.5811771258508429	-0.581177125850843	6.815534120783509	0.3100885199725438	0.09615489021876268	0.4524184221864441	15.717173876950763	-181.46838746287548
9500000	-390.6187026579177	-197.93367447756577	-192.68502818035194	0.13404017654019654	0.01592465302660508	0.01592465302660508	0.13318236105828124	-0.11918706573868607	7.567956777007476	-0.9049027576666078	-0.9049027576666078	7.616701298715887	0.2611292659643262	0.0681884935430678	0.509501025290499	16.3444029129828	-192.68502818035194
9600000	-376.4498362641433	-199.92606410551798	-176.5237721586253	0.12019105510102263	0.002893684081306318	0.002893684081306318	0.16125011699931338	-0.020785717579142333	8.323682922650738	-0.14937110880495208	-0.14937110880495208	6.204226399438928	0.2666298734648764	0.07109148942389598	0.5024636127155458	16.45253449408848	-176.5237721586253
9700000	-353.14938455595063	-158.26205220458843	-194.88733235136223	0.16266039971568927	-0.01762675591448601	-0.01762675591448601	0.13054182642727188	0.12096413682680697	6.239069917470913	0.8424469427041587	0.8424469427041588	7.774133658190766	0.35869542181966524	0.12866240563438758	0.5352878102192146	16.963581285927983	-194.88733235136223
9800000	-345.17466966095304	-157.29756898845883	-187.8771006724942	0.1511272260873847	-0.017922959048495904	-0.017922959048495904	0.2726832951319433	0.08828950669494313	6.668925931183412	0.43833593218175393	0.43833593218175393	3.6960690110272663	0.33098807364792804	0.10955310489716623	0.5174947277716049	15.599351847519761	-187.8771006724942
9900000	-359.95007105377044	-165.0814383599618	-194.86863269380865	0.1673960696687793	0.006380347741647337	0.006380347741647337	0.14657056490909218	-0.040733182216316596	5.983784156994657	-0.26047947455388193	-0.26047947455388193	6.833991192218428	0.28351181653705854	0.08037895011614274	0.4322281360445491	15.832764530574043	-194.86863269380865
10000000	-412.41083431672246	-227.89173072673208	-184.51910358999038	0.13321778093024433	-0.009938163494797066	-0.009938163494797066	0.155455267830748	0.06905932321087624	7.5424769672359355	0.48218609959067343	0.48218609959067343	6.463544518714016	0.2935553043671071	0.08617471672206488	0.4639003799891802	15.427290056054904	-184.51910358999038
10100000	-369.7165995354251	-186.92967208322307	-182.78692745220204	0.16152480726427781	-0.005391116778098286	-0.005391116778098286	0.12450012186341368	0.038016684205994	6.1999600993991475	0.2684712947677286	0.2684712947677286	8.043746022998482	0.3475997937120193	0.12082561658863838	0.4130647601338546	15.588827642696934	-182.78692745220204
10200000	-385.3437340795659	-198.06176740427009	-187.2819666752958	0.13900074757189448	0.017163914641450995	0.017163914641450995	0.09964043768786376	-0.14584446939500126	7.350556732377112	-1.2661960469994056	-1.2661960469994056	10.254199043873609	0.24671912450389066	0.060870326395966304	0.40385042744733446	16.338422598510483	-187.2819666752958
10300000	-345.5308715981074	-164.8588964022411	-180.6719751958663	0.19037823088930922	-0.03172166723343764	-0.03172166723343764	0.19203266232311275	0.1659051280620862	5.401371512824718	0.8922467025203195	0.8922467025203195	5.35483672697963	0.28784967677985607	0.0828574364222676	0.43931219690760726	15.38526417166851	-180.6719751958663
10400000	-332.60737511213335	-138.47550846531576	-194.13186664681757	0.1592281288034035	-0.005438137781546153	-0.005438137781546153	0.2228309939100424	0.028870380804338475	6.285536366651835	0.1533970306059439	0.15339703060594392	4.4914496705595415	0.2977472110752288	0.08865340170307684	0.3365790607496769	16.496954665417594	-194.13186664681757
10500000	-395.8995255808483	-202.7965701450197	-193.10295543582862	0.1277728571099959	-0.0032477692755941263	-0.0032477692755941263	0.07097896027622778	0.034103664660748254	7.835501505338997	0.3585273854234592	0.3585273854234592	14.105087061442157	0.3483527546234289	0.12134964165373087	0.42380682425581406	15.944617630386174	-193.10295543582862
10600000	-371.4829025504815	-172.16905950459173	-199.31384304588977	0.12775036445692453	0.004074121080071089	0.004074121080071089	0.11046641008029212	-0.03429554727766913	7.836984057605915	-0.28903647660918796	-0.28903647660918796	9.06318553191473	0.29241204166899587	0.08550480211303058	0.4483405843345978	18.044762683827386	-199.31384304588977
10700000	-339.4483376350861	-166.77752949693715	-172.6708081381489	0.1673302071498237	0.011305571956086053	0.011305571956086053	0.16682430253094502	-0.06766681032633964	6.003696978286984	-0.4068665485831682	-0.4068665485831682	6.0219035464283355	0.30662186854254536	0.09401697026852197	0.4776933717317853	15.978217114097545	-172.6708081381489
10800000	-375.4654875351348	-193.99277526617456	-181.4727122689602	0.1502218884820251	0.010528383261995422	0.010528383261995422	0.16763789159468348	-0.06634511976416639	6.6862502226972955	-0.419925377613088	-0.41992537761308796	5.991611596651715	0.29108433479699347	0.08473008996420818	0.48275276731250794	16.357193561193547	-181.4727122689602
10900000	-409.89284542749425	-217.54786217162913	-192.34498325586512	0.12005751311825634	-0.01465447244749853	-0.01465447244749853	0.14013760177242865	0.11297911713756935	8.437033951480029	0.8822777043191796	0.8822777043191795	7.228105101683539	0.33359137390873944	0.1112832047463204	0.42816649551496144	16.314339782074917	-192.34498325586512
11000000	-387.3186523688612	-188.73983714092086	-198.57881522794034	0.11728579589970294	0.008260653752350978	0.008260653752350978	0.13942380696312823	-0.06459862006444018	8.561910338411588	-0.5072804874923308	-0.5072804874923309	7.202431853894683	0.27997309918452656	0.07838493626698875	0.46516830637559003	15.780146432964655	-198.57881522794034
11100000	-317.3319486228366	-138.67272012794726	-178.65922849488933	0.29834168963742985	0.04897377121278918	0.04897377121278918	0.2363031043310769	-0.18444711303002218	3.4699103302780334	-0.7191382234481359	-0.7191382234481358	4.380894249172062	0.2765908264097841	0.07650248525404732	0.41528379328329446	15.982013115739504	-178.65922849488933
11200000	-339.40596526381535	-166.78633978793144	-172.61962547588388	0.2111468653695469	0.013408523304037936	0.013408523304037936	0.14029669246606624	-0.07790492533587247	4.764959382502066	-0.455399680491588	-0.4553996804915881	7.171275527196561	0.24495231215509863	0.06000163523012888	0.41474150693407363	16.029551826804457	-172.61962547588388
11300000	-364.39035355391275	-178.8064130000125	-185.58394055390022	0.15583241942405457	-0.02036122973607229	-0.02036122973607229	0.200423874131512	0.11521270440846419	6.503476872926588	0.6606936786682517	0.6606936786682516	5.0565459836962265	0.31119776777376773	0.09684405066737586	0.4472462932428011	16.113440115294352	-185.58394055390022
11400000	-341.00102993358587	-169.7159824604621	-171.28504747312377	0.2045656560923159	0.008859516036360905	0.008859516036360905	0.1528952082730294	-0.05009526745279643	4.900704588374468	-0.2839714297170028	-0.2839714297170028	6.5568820681759	0.2861440908161495	0.08187844070900081	0.4225823066930575	15.897507314657373	-171.28504747312377
11500000	-345.441753293013	-159.1171627981164	-186.32459049489657	0.12916417805448768	0.06043486603334203	0.06043486603334203	0.21647815715851548	-0.36141775203502935	8.905322767010404	-2.486126062195989	-2.486126062195989	5.313463079180541	0.2881672047871854	0.08304033791485964	0.4290106999510841	15.85370881553849	-186.32459049489657
11600000	-383.67964761232236	-192.102742235025	-191.57690537729732	0.20302164865901412	0.008227378202705252	0.008227378202705252	0.20764899047423818	-0.04007055656342767	4.93350457143654	-0.1954731775063431	-0.1954731775063431	4.823564176605487	0.21478688952405706	0.04613340791141949	0.4298587917445488	14.95762414765286	-191.57690537729732
11700000	-358.48095596873407	-174.74016694406947	-183.7407890246646	0.22040213804313033	0.02762787259519738	0.02762787259519738	0.15362403557019935	-0.1501446833308265	4.64180321481563	-0.8347856984417156	-0.8347856984417156	6.659526610686816	0.316552542663365	0.10020551226664154	0.46090646694288495	14.991603496003906	-183.7407890246646
11800000	-396.32824289080645	-206.12269640221615	-190.20554648859033	0.16720714975669249	0.020673129440449182	0.020673129440449182	0.11114685295082131	-0.15164574070297923	6.121375285523747	-1.138565602817312	-1.138565602817312	9.208877146853323	0.23135179099304876	0.053523651195691316	0.40168387362201285	16.80038816347613	-190.20554648859033
11900000	-372.0971394632259	-196.7994677536226	-175.29767170960332	0.17618241383979302	-0.026902064413281506	-0.026902064413281506	0.198259214396495	0.14394203550070514	5.7960250395888595	0.7864705780795657	0.7864705780795659	5.150619028018807	0.29059934033928736	0.08444797660562897	0.33965525619304615	16.194868392338034	-175.29767170960332
12000000	-375.3055235113003	-188.05482979573952	-187.25069371556077	0.1658355871484575	-0.01802938414736614	-0.01802938414736614	0.1605965433747546	0.11047752317908142	6.104576889348453	0.6853308264447874	0.6853308264447874	6.30372280414315	0.29795519259147185	0.08877729679222109	0.42162018575089166	15.426375156697345	-187.25069371556077
12100000	-358.7088002881053	-182.98460685308183	-175.72419343502344	0.266014016777405	0.013735212049279459	0.013735212049279459	0.23674070501108313	-0.05473267064726809	3.770495548922854	-0.2187564487184206	-0.2187564487184206	4.236722477291511	0.24105221584227457	0.05810617076247053	0.4172644018490863	15.46397349407181	-175.72419343502344
12200000	-362.8176063734071	-174.38003616825637	-188.43757020515073	0.16383677507696676	0.04447294864887158	0.04447294864887158	0.1710723862401794	-0.26564416017383846	6.567051720730013	-1.707208044321504	-1.707208044321504	6.289294253354787	0.3164186771542653	0.10012077925205518	0.4012549685286029	15.843925982994095	-188.43757020515073
12300000	-326.4967073782945	-150.78511103890287	-175.71159633939163	0.2083639984265781	0.03396291397490708	0.03396291397490708	0.19879761145367272	-0.16687374888864395	4.936766980278985	-0.8434054666921874	-0.8434054666921873	5.174330314078978	0.3144154909778321	0.09885710096683123	0.4413413974401752	15.786488666449943	-175.71159633939163
12400000	-349.97292344368987	-169.86176795255878	-180.1111554911311	0.21119070996590916	-0.014224244167177227	-0.014224244167177227	0.21813988477444507	0.06627111137336787	4.755944207425766	0.31012078200117116	0.3101207820011711	4.604436436569378	0.2826888797947372	0.07991300275960339	0.4688185349198071	15.803544702093923	-180.1111554911311
12500000	-394.36672313862204	-195.4150256103105	-198.95169752831154	0.11705307740523141	0.004161924151139836	0.004161924151139836	0.10694220019264616	-0.037198736232999845	8.554970835296556	-0.3329381634899826	-0.33293816348998256	9.36380270444749	0.3208371648682564	0.10293648636070075	0.46362696918945356	16.06936229352804	-198.95169752831154
12600000	-349.7127216966266	-165.01947051876368	-184.69325117786292	0.2697292522138154	0.06684164005342896	0.06684164005342896	0.2562941927711942	-0.2542223273446451	3.963583818906991	-1.033704431927937	-1.0337044319279372	4.171356705358487	0.2581096155393118	0.06662057363385133	0.43806629887946924	15.598270410040826	-184.69325117786292
12700000	-366.47350534106454	-168.1060626622768	-198.36744267878774	0.156372034391753	-0.003544548927440891	-0.003544548927440891	0.10554709650768325	0.02759041843150966	6.399877158318647	0.21492469682120058	0.21492469682120058	9.481661213018286	0.34536550920386594	0.11927733494764561	0.4250293981398995	16.694941080813095	-198.36744267878774
12800000	-378.7397029345191	-195.61640291138178	-183.12330002313732	0.12706900217661352	0.019728543369052606	0.019728543369052606	0.15527240903369616	-0.14045204453774	8.028108634969207	-1.0200324086044454	-1.0200324086044454	6.569897124411922	0.2721660250884432	0.07407434521244308	0.5093740382839909	16.313589420519783	-183.12330002313732
12900000	-372.19877753497263	-165.90595456596603	-206.2928229690066	0.15206987724100163	-0.0031450041534986438	-0.0031450041534986438	0.10007494231405241	0.025493939535063945	6.580201035246116	0.20679262069181503	0.206792620691815	9.999010146923446	0.3370343322310587	0.11359214110243566	0.4342625197202399	16.548448397245714	-206.2928229690066
13000000	-388.093702793905	-204.37622256014683	-183.71748023375815	0.13062846561378633	0.005791683736574107	0.005791683736574107	0.16848596089754372	-0.03903948376749936	7.666984396978912	-0.263551625334248	-0.263551625334248	5.944272165627046	0.3253386890973547	0.10584526262358522	0.48139284013566874	16.796512893096022	-183.71748023375815
13100000	-332.0810015378702	-151.9268224079231	-180.1541791299471	0.16520595630918722	0.01918479726421835	0.01918479726421835	0.27911649239820974	-0.08934116557511973	6.101753767429377	-0.41939803692181954	-0.4193980369218195	3.6115603834444787	0.3295982810390858	0.10863502686392018	0.43726679905278054	15.78640234636725	-180.1541791299471
13200000	-349.9213702011799	-168.1282752870148	-181.7930949141651	0.2909314659796866	0.06006173499788841	0.06006173499788841	0.15202015392776508	-0.2855958825020764	3.742492019285193	-1.4786234462098218	-1.4786234462098216	7.1622654066334155	0.27472557456035035	0.07547414131751462	0.48817044766159257	16.068420443471545	-181.7930949141651
13300000	-378.8983861914786	-193.17550746917814	-185.7228787223005	0.18521956908787746	0.03943223012587593	0.03943223012587593	0.14017982286244374	-0.24471756999246713	5.742922144293616	-1.6154694945719306	-1.6154694945719308	7.588121764963896	0.34349489341073774	0.11798874179925409	0.4509788041840923	16.734271247350435	-185.7228787223005
13400000	-348.6985873350786	-171.42721317521875	-177.27137415985987	0.12812238782429666	-0.018403537095119053	-0.018403537095119053	0.14313689810556895	0.13589797585917013	7.951894835703833	1.0223987911029588	1.0223987911029588	7.117771640731326	0.3402231906447269	0.11575181945247819	0.43290129675762	16.915175273226016	-177.27137415985987
13500000	-382.25590402285366	-192.6063943339406	-189.64950968891307	0.19640506776774183	0.022152567562165097	0.022152567562165097	0.1362490610384735	-0.13541942517764774	5.18663297411211	-0.843288287665539	-0.843288287665539	7.476609328553406	0.3062396598091053	0.09378272923999653	0.46642781015442525	16.312532859491995	-189.64950968891307
13600000	-344.70212339593513	-158.85642828237573	-185.84569511355937	0.19265324451405103	-0.017586871470416366	-0.017586871470416366	0.3149309781042823	0.07139909958689097	5.217269789579924	0.29135099305932877	0.29135099305932877	3.191569017814718	0.19899931897815107	0.039600728953767914	0.4301373856873981	15.57583653076303	-185.84569511355937
13700000	-389.7887204843207	-195.09460455730735	-194.69411592701334	0.15745382287691767	0.004115641512128074	0.004115641512128074	0.13385123702763438	-0.028349783046833527	6.3561769310027705	-0.19543895309884207	-0.19543895309884204	7.476989969557311	0.21167857912169152	0.04480782085897822	0.43862024730071625	17.06600143315598	-194.69411592701334
13800000	-445.6611897628195	-246.30929421191806	-199.35189555090142	0.16499331643795073	-0.016687182430801657	-0.016687182430801657	0.14140390606310604	0.10924941864464098	6.134064292665718	0.7238855894708991	0.7238855894708992	7.157366716863226	0.2758865891793963	0.07611341008904099	0.46262856624542825	16.29883135145475	-199.35189555090142
13900000	-407.64540892300244	-228.2064327753488	-179.43897614765365	0.13421033480106337	-0.022231638887450313	-0.022231638887450313	0.1525607487405356	0.1553663968096253	7.635297307396936	1.1126398758376628	1.1126398758376628	6.716903373843542	0.34254479920316744	0.1173369394611383	0.40017039583016134	15.39202719971316	-179.43897614765365
14000000	-383.7971863693134	-197.0853143292421	-186.71187204007134	0.12184498500959226	-0.002471576370439251	-0.002471576370439251	0.13096444788055672	0.019565614700967463	8.210292444961924	0.1549455988229035	0.15494559882290349	7.6385841812056645	0.3601229261722251	0.12968852195484587	0.5288626564256398	15.897222896861946	-186.71187204007134
14100000	-392.64756806366927	-204.5156739784872	-188.13189408518207	0.12692706124148834	-0.006137771692309776	-0.006137771692309776	0.1608080445441285	0.042961529246929434	7.893108814446634	0.3012666436120793	0.3012666436120792	6.23009320657509	0.27070791093853186	0.0732827730447041	0.3784173920367485	15.330793683037408	-188.13189408518207
14200000	-351.56067010102913	-167.79424480807089	-183.76642529295822	0.1817314445157791	-0.01665873479825143	-0.01665873479825143	0.17730609044699952	0.09280366937523629	5.550428235707873	0.5214886401379608	0.5214886401379608	5.68896047740603	0.17444024632545183	0.03042939953808431	0.4166314104952169	16.157798116694828	-183.76642529295822
14300000	-345.79038703663934	-158.36986278956107	-187.42052424707828	0.24218672177236605	0.040661825937004584	0.040661825937004584	0.251052866793923	-0.16490321395501484	4.244465575427291	-0.6874556846439093	-0.6874556846439093	4.094568671992865	0.29272881061841394	0.08569015656607125	0.4465206532056121	15.41766428010754	-187.42052424707828
14400000	-392.3410860326422	-201.15159940309644	-191.18948662954574	0.13092534316709376	0.01908551358384162	0.01908551358384162	0.11437687126189797	-0.155963468324262	7.828362457168123	-1.3062808622680864	-1.3062808622680864	8.960999106141507	0.2956833609158017	0.08742864992246425	0.4366344555918016	16.596324404137714	-191.18948662954574
14500000	-343.2592682153356	-160.21630704636425	-183.04296116897137	0.20831228472531627	-0.017464263854117014	-0.017464263854117014	0.1964551474837712	0.0863298799078415	4.836530939668981	0.4299528597282349	0.4299528597282348	5.128441901835911	0.3083711243771309	0.09509275034961592	0.4395370157405578	15.182679892295303	-183.04296116897137
14600000	-356.24801013202915	-175.82235769240438	-180.42565243962477	0.16319653476737003	-0.007644425521423134	-0.007644425521423134	0.20951563697132566	0.04134101798000037	6.138071541469086	0.22395479126147072	0.2239547912614707	4.78108469707709	0.22286332290781552	0.04966806069751325	0.3933752951961982	15.884420889589506	-180.42565243962477
14700000	-373.24344789019773	-189.66324302917792	-183.5802048610198	0.17898647455950792	-0.025523820133192855	-0.025523820133192855	0.1468811294172301	0.15741733903154015	5.728979709548987	0.9955359700283366	0.9955359700283365	6.981222741842831	0.20361281497284636	0.041458178421166565	0.424543478472139	16.00323977978492	-183.5802048610198
14800000	-366.37897636760096	-178.42737659060992	-187.95159977699103	0.1341471260247385	-0.0027784206045503015	-0.0027784206045503015	0.10515335892752461	0.02339352835205569	7.458583619887921	0.19707484973961745	0.19707484973961742	9.5151269253583	0.25593259341168273	0.06550149237042971	0.41611892721895216	16.18846972864596	-187.95159977699103
14900000	-357.69088680607433	-176.45948204967846	-181.2314047563959	0.1253034024180484	0.012793339032075007	0.012793339032075007	0.15577594571607892	-0.0915698028171118	8.048112920803957	-0.6609636468003215	-0.6609636468003215	6.473759009362266	0.27667720564413606	0.07655027612304756	0.42112843504711805	16.338526431023247	-181.2314047563959
15000000	-328.2279253756978	-148.2952977564445	-179.93262761925328	0.18556648371746046	0.0069526182930085105	0.0069526182930085105	0.23348836011751875	-0.03340150226534317	5.394923083018034	-0.16064544244298173	-0.16064544244298173	4.287652309254037	0.31263393849916327	0.0977399795014986	0.4391392095058845	15.777331629636652	-179.93262761925328
15100000	-398.52538163922736	-207.14788871075305	-191.37749292847434	0.11280899082629023	0.01791227140981307	0.01791227140981307	0.13431992407224302	-0.14551527529129696	9.056306195235846	-1.2077062703831465	-1.2077062703831465	7.605965902340431	0.3182527824950264	0.1012848335658266	0.4279423245749012	16.4104464244806	-191.37749292847434
15200000	-363.2870610937735	-175.79171305961492	-187.49534803415858	0.1440209830313813	-0.002693274269128138	-0.002693274269128138	0.12475183042728864	0.020092974507082115	6.9462370665001485	0.14996270190498695	0.14996270190498698	8.019152001697107	0.2788205669671698	0.07774090856389401	0.433624993116138	16.296420166301367	-187.49534803415858
15300000	-386.81042810907815	-220.39316305239933	-166.41726505667881	0.1396446923800895	8.640046980822029E-4	8.640046980822029E-4	0.18492421951600804	-0.005376590866490712	7.161238221952003	-0.033458805363873724	-0.033458805363873724	5.407776824378911	0.2626672214309713	0.06899406921426691	0.38704214219305266	15.53793740107345	-166.41726505667881
15400000	-377.8418694742993	-205.0313707753741	-172.81049869892522	0.22830327406004886	0.02550961403688675	0.02550961403688675	0.1475633340641254	-0.13898201000846935	4.466411881421285	-0.7721189274248151	-0.772118927424815	6.910229172418	0.3581177944169265	0.12824835467804402	0.45131959584441506	15.664152125154379	-172.81049869892522
15500000	-404.1922480001938	-226.66197979588367	-177.5302682043101	0.11617908650682977	-0.009961396275261531	-0.009961396275261531	0.13745602434516246	0.07882688214281594	8.661219147081027	0.6276759171668361	0.6276759171668361	7.320541484719222	0.23568687727079685	0.05554830411765965	0.35191533335708935	16.196213782509513	-177.5302682043101
15600000	-358.69117108703995	-180.72264814732577	-177.96852293971418	0.19903667916122514	-0.011450084130673784	-0.011450084130673784	0.18536141755174199	0.059611829160112074	5.042117097713002	0.3114599884272413	0.3114599884272413	5.414105353346761	0.30313632878663394	0.09189163383023823	0.3766162498015828	15.488247044745696	-177.96852293971418
15700000	-332.4226895669965	-161.3433130548471	-171.07937651214937	0.2408499400571263	-0.0018348730946644977	-0.0018348730946644977	0.2292203526219512	0.007809193301584569	4.152216051961794	0.03323784048768246	0.03323784048768246	4.362880415198633	0.28171304548915954	0.07936223999877727	0.39679876122879365	15.744116113216483	-171.07937651214937
15800000	-355.3832530756773	-174.10417169786172	-181.27908137781563	0.14359564063670224	0.004671255851271992	0.004671255851271992	0.1508519977974077	-0.0317385801276074	6.9710218832691	-0.21586341074049384	-0.2158634107404938	6.635698352267355	0.24782400658081746	0.06141673823776906	0.3991765281363685	15.988065843279836	-181.27908137781563
15900000	-357.5006069002709	-172.95819149873734	-184.54241540153356	0.15480188704597567	0.034422861477007925	0.034422861477007925	0.18094318263324785	-0.2056779483312578	6.745215235700104	-1.2832183357895894	-1.2832183357895894	5.770717812198898	0.26818511114893195	0.07192325384196499	0.4065482534427408	16.47955052941615	-184.54241540153356
16000000	-349.7293830476625	-174.54430115027336	-175.18508189738915	0.19225527934253142	0.013117508703890958	0.013117508703890958	0.16735389358860084	-0.07312978782333386	5.229384201163854	-0.40988883678669974	-0.4098888367866997	6.0074892721387965	0.23367552508746445	0.054604251024902226	0.37839082842824423	16.242785049756012	-175.18508189738915
16100000	-373.3207425657829	-184.16954217120457	-189.1512003945783	0.13028930992037188	0.020738103767122273	0.020738103767122273	0.11011659049035318	-0.17313635624933374	7.912410765645538	-1.4901332739722595	-1.4901332739722595	9.361918434559515	0.24820579345672775	0.061606115905483795	0.4407492233383977	16.328753554106786	-189.1512003945783
16200000	-394.78977738521627	-203.9498397725917	-190.83993761262457	0.11525453192153517	0.035927857200542736	0.035927857200542736	0.14949528205500487	-0.273708677853405	9.37909696619139	-2.2540567959019855	-2.2540567959019855	7.230886592710969	0.3257555844714895	0.10611670081436173	0.4746690077196438	16.52685500960066	-190.83993761262457
16300000	-404.19074178603904	-207.03030464311087	-197.16043714292817	0.17709304559312303	0.030362571854551452	0.030362571854551452	0.10912506552672539	-0.21841152107672776	5.929612964374573	-1.6498345163092736	-1.6498345163092738	9.622841589885555	0.2616077243426333	0.06843860143573122	0.4158973478504534	16.32180178034622	-197.16043714292817
16400000	-402.0143210641669	-229.16354831380136	-172.85077275036556	0.14624546737412597	0.01056831535423503	0.01056831535423503	0.14062374532181612	-0.07369452539922583	6.875156930836092	-0.5166895988202519	-0.5166895988202519	7.150005401432017	0.28297149250978054	0.08007286557321279	0.4557945920380443	15.656096683550068	-172.85077275036556
16500000	-347.59512795737726	-163.02664003903965	-184.56848791833758	0.19662341263443023	-0.006435136528015731	-0.006435136528015731	0.18568646503934952	0.033678289537078465	5.091639401964862	0.1764554820736386	0.17645548207363862	5.391537368682776	0.26971278911859603	0.07274498861413226	0.36496454406157575	15.635198130398466	-184.56848791833758
16600000	-403.43941752533465	-224.56455418808895	-178.8748633372457	0.13213537815801363	-0.007837450494112391	-0.007837450494112391	0.12111754035083469	0.061952913252841406	7.597155021712377	0.49160779030266827	0.4916077903026682	8.288254110933973	0.25630359024006866	0.06569153036994901	0.43111440816604196	16.249627062510775	-178.8748633372457
16700000	-379.8665262669274	-183.05738437919985	-196.80914188772755	0.15440631652184272	0.006527838255069114	0.006527838255069114	0.1337994374685496	-0.04541608666395099	6.489804994373833	-0.3166261242329223	-0.3166261242329223	7.489320606163714	0.19870740206135523	0.03948463163397308	0.42660118629188226	16.846645530026812	-196.80914188772755
16800000	-361.4959858448035	-184.36937675029338	-177.1266090945101	0.1452370085896702	-0.011705397295271432	-0.011705397295271432	0.1725241930224444	0.07394733189678943	6.923154665341013	0.4697212285113305	0.4697212285113305	5.828158103408365	0.24004210365796327	0.05762021152854038	0.4081854787766487	15.820278205727549	-177.1266090945101
16900000	-377.61419151724783	-180.22127979689006	-197.39291172035774	0.1719809622274744	0.0013971537369195798	0.0013971537369195798	0.11871805642811606	-0.00977790065458003	5.815153046766015	-0.0684366224860488	-0.0684366224860488	8.424123899706931	0.2779947600894114	0.07728108663716939	0.4886460010431075	15.855339128404554	-197.39291172035774
17000000	-377.99022369281283	-194.10097068659286	-183.88925300621995	0.1899075959898898	0.0064127015183811946	0.0064127015183811946	0.15517792443625855	-0.03735552879573854	5.273077047146073	-0.217909018371131	-0.21790901837113102	6.453220644179418	0.29411991170695256	0.08650652246250558	0.4441428862980372	16.09509736173666	-183.88925300621995
17100000	-364.30643128539884	-180.17365255682995	-184.13277872856887	0.17897025058547075	-0.0012780438096164312	-0.0012780438096164312	0.17871308016056792	0.007146232603517115	5.587806174361749	0.03996048349714041	0.03996048349714041	5.5958470994403395	0.297694450775946	0.08862198602279212	0.38239286281192	16.65377997004572	-184.13277872856887
17200000	-377.03914607650836	-191.65471247188447	-185.38443360462392	0.15076423342678769	0.02584118828953675	0.02584118828953675	0.13588547541324664	-0.18054139736789243	6.856357220606307	-1.3038657544464876	-1.3038657544464873	7.607092938530221	0.3566072058107062	0.12716869923611937	0.5065479294962957	16.09811273983445	-185.38443360462392
