# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 10:39:17 CET 2025 [seed=1735983557172]
# TreeSimulations_19_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-400.52679624114637	-185.43359332044338	-215.09320292070296	0.09694784919941322	-0.015405038224384425	-0.015405038224384425	0.0698351155684871	0.18722194937492245	10.68951343104958	2.3580166176412467	2.3580166176412463	14.839602221495227	0.15484898961758767	0.023978209585587773	0.5615718957810124	20.68849393206365	-215.09320292070296
8700000	-363.2603627844911	-160.50716588956928	-202.75319689492184	0.11194744115431325	-0.010403839421161415	-0.010403839421161415	0.12429573652104867	0.08819793942686327	9.002794985256033	0.7535546752432631	0.7535546752432631	8.108402508766867	0.2429562197777438	0.05902772472869134	0.5870932883151336	21.424427329817174	-202.75319689492184
8800000	-374.56452352166144	-172.68583384427367	-201.87868967738777	0.09160332309997368	-0.020086148292536007	-0.020086148292536007	0.0995829037876397	0.2103045443850811	11.421797819659167	2.3038083450777442	2.3038083450777442	10.5065688613378	0.20064700471032693	0.04025922049922596	0.4788919215366171	20.823628017222724	-201.87868967738777
8900000	-357.6257251991346	-161.82500310229895	-195.80072209683564	0.16064243396635886	-0.024311125027085975	-0.024311125027085975	0.1310838878082037	0.16753296015776706	6.404769832091509	1.1878436225931073	1.1878436225931073	7.849002894443422	0.1845863120613002	0.03407210660039169	0.5008274722327218	19.8241406682947	-195.80072209683564
9000000	-383.44443906221085	-188.79527842118569	-194.64916064102516	0.11465664749787483	-0.015208810828183868	-0.015208810828183868	0.1620490235162082	0.11157642170290126	8.831640020647841	0.8288772092675787	0.8288772092675787	6.248764816372141	0.20482669762757047	0.04195397606101618	0.4781962419388126	19.920641896955026	-194.64916064102516
9100000	-388.43477338816166	-195.67173897874196	-192.7630344094197	0.13769549770101402	-0.005688793838058337	-0.005688793838058337	0.13939971889871952	0.04106098621212266	7.2746667009836345	0.2968734759971171	0.29687347599711705	7.185730788515504	0.1553232576795774	0.024125314376196395	0.4750718675673399	18.8085082482261	-192.7630344094197
9200000	-404.70968559261354	-205.47708665484393	-199.2325989377696	0.12059030924114192	-0.03727580878935565	-0.03727580878935565	0.15506025956151068	0.2725967147580138	8.958216109091095	2.1535160054581297	2.1535160054581297	6.966801512516117	0.1508923785650433	0.02276850990901634	0.5474117240563686	20.99474839279431	-199.2325989377696
9300000	-391.7851137484034	-186.0461557874345	-205.7389579609689	0.07432537245015385	0.013594090410269054	0.013594090410269054	0.09286597223522423	-0.16362637232103877	13.824486859716329	-2.023683376409832	-2.023683376409832	11.064441689987898	0.16156476451810528	0.026103173133790812	0.5466109195415626	21.21957380851073	-205.7389579609689
9400000	-379.1500918235529	-181.95433891694137	-197.1957529066115	0.11302603094639507	-0.027701478840270646	-0.027701478840270646	0.14406369182110715	0.21708831409951923	9.285101485292568	1.7853981046382774	1.7853981046382774	7.28468189695065	0.21819937389535565	0.047610966768325214	0.50883397142612	19.666878887717377	-197.1957529066115
9500000	-376.7060306050337	-170.98678602647496	-205.71924457855874	0.07592667440645952	-0.030190214596425263	-0.030190214596425263	0.15239919127389998	0.2806581639765421	14.296742014353674	2.8321784770322895	2.8321784770322895	7.122767955153093	0.20184538184009732	0.040741558170174684	0.5116661603665149	22.113351151109704	-205.71924457855874
9600000	-347.53264850067353	-143.17548923228185	-204.35715926839168	0.13135503165800896	-0.016188884956428968	-0.016188884956428968	0.1854672585733118	0.10371938997555784	7.695744015077176	0.6717385886467114	0.6717385886467114	5.450421311602098	0.2060643732847692	0.042462525937244706	0.5158688381145846	19.767678370625354	-204.35715926839168
9700000	-367.2083964742851	-173.29348807772092	-193.91490839656421	0.13274069064691577	-0.03998846413389575	-0.03998846413389575	0.1599209235095082	0.2744606219694062	8.147202622255703	2.0372201004222146	2.037220100422215	6.762500360712875	0.23575141381828338	0.055578729117319495	0.5485835576900036	20.313681733135827	-193.91490839656421
9800000	-353.95246925877285	-163.22514612909416	-190.7273231296787	0.13238744655447943	-0.04427350837538816	-0.04427350837538816	0.1550859793236375	0.3089827733396857	8.350844348456095	2.3839755135529686	2.3839755135529686	7.128606755346486	0.23987134752617204	0.0575382633640216	0.4936132748034898	19.30843356690475	-190.7273231296787
9900000	-390.57617416462347	-187.38950978336734	-203.18666438125615	0.12619068326939364	-0.006474649644866427	-0.006474649644866427	0.12329704535710323	0.05190704338472966	7.945924328652327	0.4172612245787315	0.41726122457873155	8.132405909123182	0.21809929591089972	0.0475673028768302	0.5390844392706495	20.604922028979882	-203.18666438125615
10000000	-352.3542080576858	-155.54606303859214	-196.8081450190937	0.17713206624965427	-0.043594191174937916	-0.043594191174937916	0.11687643925945565	0.30298180185601004	6.2161336589588	2.3185795256480026	2.3185795256480026	9.420860235578367	0.15485222652496364	0.02397921205973865	0.5036496124678151	19.424422933970416	-196.8081450190937
10100000	-356.94396541637593	-166.2331140200034	-190.71085139637253	0.1663074410177583	-0.049816814959180215	-0.049816814959180215	0.16080045246296212	0.30463267472918126	6.628050182726118	2.053404355743846	2.0534043557438455	6.855043303316339	0.2468333700503731	0.06092671257042442	0.48350968811137673	20.074838216330285	-190.71085139637253
10200000	-370.8213209212849	-176.79678628846773	-194.02453463281716	0.12274456496777668	-0.039370653169611455	-0.039370653169611455	0.13033094849192176	0.3112774832725174	9.021086423255976	2.725109184677773	2.725109184677773	8.495981509932031	0.148663546214056	0.022100849972938767	0.5386964046505408	20.180905117506104	-194.02453463281716
10300000	-395.48940031879863	-185.45349989338337	-210.03590042541524	0.09904541657613603	-0.022610565836095168	-0.022610565836095168	0.10574743246009746	0.22093235586730345	10.614483008030062	2.269553607930274	2.2695536079302743	9.94176280986639	0.16738392092395177	0.028017376983875738	0.5412371811371888	20.495729623258082	-210.03590042541524
10400000	-368.87929876719033	-178.01479795882284	-190.8645008083675	0.10240774109701256	-0.02082077103144174	-0.02082077103144174	0.1522613974853305	0.16673835369282972	10.044130495025495	1.3734705230654114	1.3734705230654114	6.7554661409059955	0.1630494895767515	0.026585136051239196	0.5309635394322791	19.419087567371758	-190.8645008083675
10500000	-377.7172569209847	-167.66480239400934	-210.05245452697537	0.10225962797354354	-0.015363779165627483	-0.015363779165627483	0.08599257250821048	0.1638383181986254	10.048769356564783	1.7953535843557324	1.7953535843557327	11.949676419973908	0.26705595987180875	0.07131888570305313	0.5182890301376131	21.150030522190477	-210.05245452697537
10600000	-407.1994786423421	-188.3928966721094	-218.80658197023274	0.1287133851227846	0.004497406686205139	0.004497406686205139	0.0877998598221586	-0.04230613917966139	7.783130073210025	-0.39867832706977635	-0.3986783270697763	11.409961480610244	0.1709947718535695	0.02923921200125429	0.44875430838239805	21.425092990479552	-218.80658197023274
10700000	-380.3805236961816	-172.3881260704814	-207.99239762570025	0.07946214678364052	-8.305997910015027E-4	-8.305997910015027E-4	0.12340143842190306	0.008387867461844837	12.58549387035702	0.0847113997377343	0.0847113997377343	8.104203436038803	0.18941317430285828	0.03587735059948497	0.575515633853006	21.03448063376534	-207.99239762570025
10800000	-394.7559999633799	-199.21664333494303	-195.53935662843688	0.11246655698181526	-0.04078426699632372	-0.04078426699632372	0.15462077524594314	0.30927658271026065	9.83198075442541	2.5933780732464875	2.5933780732464875	7.151490619568013	0.24745567160747745	0.06123430941070772	0.5261757178447228	19.52492819204789	-195.53935662843688
10900000	-406.1086046209051	-206.45649008575626	-199.65211453514888	0.0919253017063517	-0.01507775201521348	-0.01507775201521348	0.12222442931184901	0.1422459975040987	11.103056194724607	1.3696863127738734	1.3696863127738736	8.350636581484858	0.1405857551094546	0.019764354539695536	0.5527584082541611	19.914505877530065	-199.65211453514888
11000000	-398.23851594348423	-200.99605561215634	-197.24246033132786	0.10019906903997293	-0.037668825221732476	-0.037668825221732476	0.10923076385249782	0.3600623797106044	11.466736788159361	3.954366780040673	3.954366780040673	10.518614999813567	0.20203834287932762	0.04081949199342475	0.5889808989571763	19.90365449717454	-197.24246033132786
11100000	-360.7142358801096	-160.22196855351123	-200.49226732659835	0.13119455181334022	-0.04342167499545489	-0.04342167499545489	0.1476122950098611	0.31202357325129215	8.444404025224973	2.4840083076354507	2.48400830763545	7.505200033277357	0.17295054250784725	0.02991189015375868	0.4864330883768172	20.079238471248726	-200.49226732659835
11200000	-341.87506988352226	-134.51037221871613	-207.36469766480613	0.2453018626975335	-0.04092192336356154	-0.04092192336356154	0.1424605970672583	0.2189062869481282	4.281793264525671	1.2299486274566802	1.2299486274566802	7.372788582221221	0.20242303521633248	0.04097508518619258	0.5451005218369961	20.27091585959521	-207.36469766480613
11300000	-377.16021234890593	-178.5484345614271	-198.61177778747881	0.10812310543983138	-0.03183979984657775	-0.03183979984657775	0.12951202795328925	0.2690642648206813	9.970539979606198	2.451200883268233	2.4512008832682333	8.32390444766899	0.23771086323061308	0.056506454497843236	0.5097932362937592	20.52520183129139	-198.61177778747881
11400000	-420.22534140836154	-216.2790991631935	-203.94624224516804	0.07184067277221058	-0.0029527311030946	-0.0029527311030946	0.0657788912866418	0.04295319057302453	13.94542044431292	0.6259922580971838	0.6259922580971837	15.230545349952296	0.17083305866051077	0.029183933931305514	0.4493332684032375	21.45452713225941	-203.94624224516804
11500000	-395.71174562463625	-198.2154055860973	-197.496340038539	0.08164145164638728	-0.0066986075634483154	-0.0066986075634483154	0.10055180528564751	0.07393230394245513	12.315998876702068	0.8204730187840122	0.8204730187840124	9.999780947868805	0.22732391144455344	0.05167616071445118	0.5124182673094746	21.69317713575773	-197.496340038539
11600000	-368.469784455728	-171.60377955402697	-196.86600490170107	0.1399992098029483	-0.01841501018633725	-0.01841501018633725	0.11719251533888352	0.14376700760678843	7.293649555297382	1.1460854003174687	1.1460854003174687	8.713057923268792	0.20279716165038408	0.04112668877345201	0.4924715872857597	19.991670809597665	-196.86600490170107
11700000	-333.25199664157594	-140.342063647019	-192.90993299455693	0.1250436961244734	-0.02635816379254733	-0.02635816379254733	0.21515619243680195	0.16069683610092902	8.209194334622406	1.0056846908572536	1.0056846908572539	4.770989810608357	0.18280499276935322	0.03341766538140328	0.5275678500176626	20.434897848257975	-192.90993299455693
11800000	-359.79246427289934	-159.49378532850304	-200.29867894439633	0.17555369128271123	-0.046757575655550554	-0.046757575655550554	0.13270518506187257	0.3063395404030101	6.286183042777796	2.214884663853045	2.214884663853045	8.315896901269543	0.1799274411935842	0.0323738840944707	0.4922056830839322	21.107665517314967	-200.29867894439633
11900000	-364.49625470846945	-151.13076261069835	-213.3654920977711	0.11116102563704304	-0.003583976406814131	-0.003583976406814131	0.16689122224341457	0.026313106398811816	9.002191672442637	0.19332138700857385	0.19332138700857382	5.996078438627758	0.16190506243031336	0.026213249240563667	0.4794399624642208	20.09529245237494	-213.3654920977711
12000000	-399.14743435969353	-198.17878733966785	-200.96864702002568	0.10099771899500143	-2.8834088036533645E-4	-2.8834088036533645E-4	0.08302934527614232	0.003148724263160916	9.901311876283813	0.034384866864652724	0.034384866864652724	12.04405395751237	0.21595945660470714	0.046638486897000384	0.5463025015865359	20.371767528925908	-200.96864702002568
12100000	-379.8380050787091	-170.8109742824793	-209.0270307962298	0.1420382391971207	-0.032091770921830465	-0.032091770921830465	0.1337651923438387	0.23281957083188898	7.443851224900683	1.7858634529650348	1.7858634529650346	7.9042350427938	0.16022260179074654	0.02567128212459614	0.47817227964155495	19.861274118257008	-209.0270307962298
12200000	-382.34371218702574	-173.08957982055153	-209.25413236647418	0.09276453451029787	-0.019674842367395418	-0.019674842367395418	0.12563700264620548	0.18224746381408805	11.150330484029524	1.74614954191022	1.7461495419102198	8.232886770625479	0.12992829270654183	0.01688136124563681	0.4043830906571003	21.122376647849766	-209.25413236647418
12300000	-382.7586653040013	-189.90875561908683	-192.84990968491445	0.14043103991336134	-0.020251799672084767	-0.020251799672084767	0.13969820893178905	0.14458946400287281	7.272982609422172	1.054351290190789	1.0543512901907888	7.311135331818374	0.18196224779365772	0.03311025962212049	0.5100722811102119	19.761048057322963	-192.84990968491445
12400000	-363.9641058687451	-168.04887114770526	-195.91523472103984	0.1520568138388147	-0.017494374503253928	-0.017494374503253928	0.14156796513995742	0.1192375328241559	6.671339605629496	0.8244161267973981	0.8244161267973981	7.165622840349747	0.25238516925096754	0.06369827365783953	0.5399169358560221	20.26390609808628	-195.91523472103984
12500000	-368.22763849350895	-171.53555002082953	-196.69208847267942	0.12567825354612044	-0.022345675903829965	-0.022345675903829965	0.15285989290705632	0.1612191590926754	8.169155601931609	1.1942001267769702	1.19420012677697	6.716511371766616	0.15817658782199182	0.02501983293500829	0.5243692698224239	20.250485106875256	-196.69208847267942
12600000	-363.8375251604747	-151.9665149699984	-211.8710101904763	0.1063327893283562	-0.007087190075150727	-0.007087190075150727	0.185261145663706	0.0504949916302872	9.428477032592314	0.36068765854698925	0.3606876585469892	5.411584055589113	0.20184721914002163	0.04074229987455991	0.4922311913358517	21.191027776088003	-211.8710101904763
12700000	-397.1940053523142	-177.6829841589297	-219.51102119338452	0.13343475507864844	-0.02670155548877062	-0.02670155548877062	0.08589133575292919	0.24941777574199742	7.991440711200116	2.484347177917224	2.4843471779172246	12.414941794500638	0.11902796848962861	0.014167657282768023	0.46185704711837916	20.3449122860778	-219.51102119338452
12800000	-414.89409667187795	-198.1764495084987	-216.7176471633792	0.09205724552393761	-0.016180174206406665	-0.016180174206406665	0.10354659473612736	0.16572433866060307	11.169573389221549	1.745355737766176	1.745355737766176	9.930217043926174	0.2398248754709102	0.05751597089463758	0.56404310430788	20.140930513930325	-216.7176471633792
12900000	-425.4422670398276	-221.5288624276832	-203.91340461214438	0.08514106282813173	-0.005609341580457812	-0.005609341580457812	0.09341428640478625	0.06289783592011243	11.791864202818637	0.7080779260825524	0.7080779260825523	10.747519352687995	0.14721679693483605	0.021672785299752754	0.5394755658000818	19.404317369062966	-203.91340461214438
13000000	-384.83687073874603	-176.39631898261584	-208.44055175613022	0.1356297476369344	-0.047284591414690075	-0.047284591414690075	0.1232172352792751	0.36576861163429325	8.511776024349441	3.2663924865096696	3.2663924865096696	9.369225267131112	0.2226786285818597	0.04958577162709782	0.5297870679346587	19.999930120751877	-208.44055175613022
13100000	-394.328639985283	-188.75521264359193	-205.5734273416911	0.1224350612369511	-0.033476055891603705	-0.033476055891603705	0.10542048294065648	0.29465843791537283	8.94415909645629	2.8401991858158513	2.8401991858158517	10.387721969592027	0.20636195196185045	0.04258525521750507	0.5222783661423561	20.551733025288993	-205.5734273416911
13200000	-397.38099118185977	-188.44209243564177	-208.938898746218	0.12466478853300503	-0.019875371632649057	-0.019875371632649057	0.07816302523431898	0.2013458467019878	8.360444910974572	2.125902229625452	2.125902229625452	13.334349505331863	0.2669077787843742	0.07123976237560845	0.5534904177865176	20.004792985949525	-208.938898746218
13300000	-372.59500659453755	-167.74811856004908	-204.84688803448847	0.14761570791410034	-1.6489217912975417E-4	-1.6489217912975417E-4	0.1371004245541267	0.0011590825586993302	6.774355911066712	0.008147591898486932	0.00814759189848693	7.2939332370877255	0.1868879177383263	0.03492709379656742	0.5609890708735186	20.055996310622824	-204.84688803448847
13400000	-384.1605793419426	-179.72258551093148	-204.43799383101108	0.13072144622017737	-0.0264269050589979	-0.0264269050589979	0.1365916537678267	0.19777017638157515	7.961242587353303	1.5402917836052499	1.5402917836052499	7.619097624350032	0.19326591721375394	0.03735171475647359	0.5379922223020965	20.403320931406736	-204.43799383101108
13500000	-376.634579977925	-180.0781092862351	-196.5564706916899	0.08931220106577334	-0.027784231655059846	-0.027784231655059846	0.11494784488880533	0.2742158654709409	12.107060951864375	2.9264175111236854	2.926417511123686	9.40694680352195	0.1321643825174718	0.01746742400622461	0.4259661636903175	20.768503646365772	-196.5564706916899
13600000	-366.7665401441476	-171.08487638598385	-195.68166375816378	0.13541722788537908	-0.02684355822050912	-0.02684355822050912	0.12247799564062906	0.20843665163063566	7.719986040972111	1.6919928650727238	1.6919928650727238	8.535566764577862	0.14389704193788597	0.020706358678473712	0.5062073944557428	20.591148762147423	-195.68166375816378
13700000	-345.22342578151336	-151.23227756736546	-193.9911482141479	0.164519003519711	0.0017418509620072706	0.0017418509620072706	0.12834863309881311	-0.011986912457952595	6.079198665940748	-0.08250230476821595	-0.08250230476821596	7.792398583231792	0.18797418291041332	0.03533429344083752	0.5131889257083757	20.353190838055124	-193.9911482141479
13800000	-356.3145543848834	-165.38621129814607	-190.92834308673739	0.10965602469326151	-0.00858440337988706	-0.00858440337988706	0.19191717581257403	0.05917482006813359	9.151471310784368	0.4093428371828391	0.40934283718283904	5.228890847242744	0.19751321487897272	0.03901147005182725	0.5101209786820582	19.523877805845466	-190.92834308673739
13900000	-371.9785425196768	-165.44692980300692	-206.5316127166699	0.1200186231454942	-0.018241775555941208	-0.018241775555941208	0.15129587242505843	0.13537212547652389	8.48758036767513	1.0233493723157197	1.0233493723157192	6.732951092698676	0.09855523445135626	0.0097131342377618	0.41804701093531027	20.561858283680397	-206.5316127166699
14000000	-418.81536978540964	-213.12139998876194	-205.6939697966477	0.07500510960956205	-0.016176583911679174	-0.016176583911679174	0.08467771734776844	0.20298166880296242	13.905346978415878	2.6564368911071847	2.656436891107185	12.316960198532815	0.2083195612316849	0.043397039591761714	0.5382140667960631	21.517938708849083	-205.6939697966477
14100000	-361.7180768743805	-167.8956968431571	-193.82238003122336	0.15960144369872606	-0.04620030169492985	-0.04620030169492985	0.11301355768075129	0.34400212902939575	7.106582431578955	2.905193492680898	2.9051934926808975	10.036148220800479	0.12991843642302825	0.016878800122604433	0.4782936370825053	20.538288519739886	-193.82238003122336
14200000	-397.9649204753391	-188.43911215807364	-209.52580831726544	0.061276362513964504	-0.016364298328710624	-0.016364298328710624	0.09667483937350319	0.2126151319543731	17.092161020221326	2.893216309743585	2.8932163097435852	10.833692216189952	0.2220885561449354	0.04932332677054212	0.515560420159558	20.07681432444849	-209.52580831726544
14300000	-372.11380027157617	-170.46309563408983	-201.65070463748634	0.1457860361561096	-0.011699901839233851	-0.011699901839233851	0.12200057372760346	0.08772902800833934	6.912569287522683	0.6629180474306183	0.6629180474306183	8.260256860205102	0.1836654986285713	0.03373301538648172	0.4648786155048431	19.82081754351244	-201.65070463748634
14400000	-363.3530934677028	-166.60756383899925	-196.74552962870357	0.13016157161567452	-0.02906279303962662	-0.02906279303962662	0.12893464684160558	0.22434228543102502	8.089920445006822	1.8235260215907185	1.8235260215907185	8.16690304089836	0.22597126857860192	0.051063014223022646	0.55216939952802	18.857119832470076	-196.74552962870357
14500000	-414.14765263378115	-205.57697342380314	-208.57067920997798	0.08906158195629452	-0.022370284547501677	-0.022370284547501677	0.09300987704023952	0.2457886197041358	11.950116922136933	2.874184166574721	2.874184166574721	11.4428311434897	0.15694292564847923	0.024631081911104077	0.49941292371718615	20.88917391499123	-208.57067920997798
14600000	-344.5536814063919	-149.83426624718606	-194.7194151592058	0.17964499011329613	-0.08385515110633904	-0.08385515110633904	0.203235021072016	0.43885688617037066	6.894355163777649	2.8446238792402085	2.8446238792402085	6.094108971482403	0.2076250053664963	0.04310814285343762	0.5192328354586345	19.614026054288097	-194.7194151592058
14700000	-346.8662089179218	-156.4354078801811	-190.43080103774074	0.11474678166957678	-0.00713107115696575	-0.00713107115696575	0.17966859757519607	0.049664769511522405	8.736390457766886	0.3467485295158389	0.34674852951583884	5.579565388537022	0.16008408539132155	0.025626914395575927	0.4797012288020629	19.617837877981263	-190.43080103774074
14800000	-348.7897121109023	-155.96703905712806	-192.82267305377422	0.1255420267428773	-0.016035285574958716	-0.016035285574958716	0.1464301339273703	0.11826790428728134	8.07845582341485	0.8846563385470759	0.8846563385470758	6.926072453961821	0.11851118856676164	0.014044901815506536	0.4724027768437635	20.535333126659506	-192.82267305377422
14900000	-409.4900176625705	-210.05459264336218	-199.43542501920828	0.09537036986456866	-0.02207158567424062	-0.02207158567424062	0.09270362735243956	0.23473531784946539	11.096882609351669	2.6420303306810227	2.642030330681022	11.41609912171056	0.15385347358370827	0.023670891333772818	0.5732206641575823	19.601505324747688	-199.43542501920828
15000000	-398.61027677941985	-189.49085609354498	-209.11942068587487	0.10635551708704175	-0.02769012996083687	-0.02769012996083687	0.12422279872015433	0.2409041755173875	9.981714137791279	2.2249938381280407	2.224993838128041	8.546018762074368	0.15040728997037578	0.022622352876232703	0.49453930164590065	19.82167237732468	-209.11942068587487
15100000	-371.7489731916492	-163.428176489073	-208.32079670257622	0.07754603187125463	-0.00283311841825201	-0.00283311841825201	0.14872641567963935	0.026380977411067017	12.90454735740185	0.2458212324313116	0.24582123243131157	6.7284378238276465	0.18708306685269901	0.03500007390301145	0.5477734774472269	19.849069916562243	-208.32079670257622
15200000	-360.0898460851012	-165.20753562430426	-194.88231046079696	0.1446956847653913	-0.04242448779065336	-0.04242448779065336	0.13075892385530605	0.30842753933674	7.637602529395653	2.478005827095683	2.478005827095683	8.45164594027778	0.15958926426091088	0.02546873326733885	0.45120232758933876	20.869910614504114	-194.88231046079696
15300000	-348.18393336525145	-161.4678293844658	-186.71610398078565	0.14860759368551124	-0.022179865231001843	-0.022179865231001843	0.12378586214854186	0.16353204927941728	6.914031312621756	1.238851352288164	1.238851352288164	8.300443509469867	0.19196355976697668	0.03685000827840963	0.49409252074864396	19.048799417571264	-186.71610398078565
15400000	-378.9024066809792	-192.48213341177615	-186.42027326920302	0.13380797649740905	-0.03827209395844381	-0.03827209395844381	0.12890803311684002	0.29140783987215924	8.166918755814613	2.4247137623317108	2.4247137623317108	8.477352780208795	0.1999562355378675	0.03998249613047515	0.4966232485299904	19.62972402803346	-186.42027326920302
15500000	-382.5349809070293	-181.97491857245927	-200.56006233457	0.10229733768041034	-0.017683530573215894	-0.017683530573215894	0.14522591340409402	0.14508240750397478	9.985611658150114	1.215904688840337	1.2159046888403369	7.03387889802336	0.15732175639287507	0.024750135034539128	0.46894911412932994	20.520524547883564	-200.56006233457
15600000	-359.8103492631702	-166.1960500196631	-193.61429924350716	0.17847634985889768	0.0014980689694401356	0.0014980689694401356	0.1607012715399211	-0.008845692011077082	5.6034217036642	-0.052235505646645856	-0.05223550564664585	6.223213063635746	0.2361655009569992	0.05577414384227039	0.5266889747924363	19.597912047546796	-193.61429924350716
15700000	-386.6501477592333	-187.93962944523065	-198.71051831400263	0.12162817812250441	0.021788181279810668	0.021788181279810668	0.13103371620811424	-0.17258869710555888	8.474198752300845	-1.4090829746675733	-1.4090829746675733	7.865924779644813	0.2049278660229941	0.041995430272738214	0.607982227705208	20.10204867445016	-198.71051831400263
15800000	-427.2966425116588	-228.16506624799035	-199.13157626366842	0.09460749567863763	-0.02769937098024896	-0.02769937098024896	0.08948914644407426	0.3010384371711529	11.623342424854615	3.597746616766773	3.597746616766773	12.288141768320271	0.14066128585742832	0.019785597339065163	0.4912881589921613	19.688796265284534	-199.13157626366842
15900000	-363.28500078070897	-171.4483702250572	-191.83663055565177	0.13154541926026378	-0.034891251709424746	-0.034891251709424746	0.19493176079607363	0.2178900418326969	7.980835798795432	1.4285068250046211	1.4285068250046207	5.385691828322178	0.1474323862653687	0.021736308519900875	0.5266232717193102	19.573080428135228	-191.83663055565177
16000000	-368.987122808163	-159.23472184492837	-209.7524009632346	0.16770002666855496	-0.043441351216104186	-0.043441351216104186	0.11896407354635609	0.30755928741413424	6.586017553834343	2.4049739819985225	2.404973981998522	9.28410810501723	0.16068769952296333	0.02582053677798215	0.4760836948934799	20.62121306409412	-209.7524009632346
16100000	-409.49171066042413	-196.35804800840785	-213.13366265201626	0.10007604899856647	-0.01888641771856982	-0.01888641771856982	0.131576349563556	0.1645870263554382	10.270620582634146	1.4742408586040958	1.4742408586040958	7.811762008011141	0.11858563098275542	0.014062551875578241	0.4801387339713489	21.306274124862995	-213.13366265201626
16200000	-404.2872879827962	-204.49366267330285	-199.7936253094934	0.09839012272382903	-0.034564579334834145	-0.034564579334834145	0.1012448415018854	0.3463132213821134	11.548688991831977	3.9426757052513004	3.942675705251301	11.223059963845387	0.18372381893112402	0.03375444164263645	0.5432531060161598	20.302762627534864	-199.7936253094934
16300000	-395.8195225624654	-195.65413912857386	-200.16538343389152	0.13873862595806277	-0.01577210140765748	-0.01577210140765748	0.17697128298671302	0.10065595334150981	7.281572196372305	0.64895102273167	0.6489510227316702	5.708470347785044	0.15718781489021993	0.02470800914996205	0.5026153687990793	20.804003991569346	-200.16538343389152
16400000	-330.77823429939116	-140.98675316697555	-189.7914811324156	0.15135925459855462	-0.01620884808120017	-0.01620884808120017	0.19467791575986365	0.09442550532706719	6.666235190736071	0.5550295371637026	0.5550295371637026	5.1829011293354315	0.17777579691058534	0.03160423396719369	0.48787546407626503	19.715232579043736	-189.7914811324156
16500000	-360.37708917645205	-165.8042010926031	-194.57288808384894	0.17259872702068238	-0.04327037144368668	-0.04327037144368668	0.1758617064928983	0.2483625942710628	6.1746632844471145	1.5192618062563288	1.519261806256329	6.0600971293313055	0.20780907755430503	0.043184612713971164	0.5662352680182948	19.84670071972963	-194.57288808384894
16600000	-370.5288477312355	-180.45081094951541	-190.07803678172007	0.10806466376635135	-0.026987553771942105	-0.026987553771942105	0.13266764483445567	0.2253923427443699	9.748983727127415	1.9831604223165389	1.9831604223165389	7.941051865737506	0.17688018459331525	0.031286599701765276	0.43783677656085385	20.579512101756958	-190.07803678172007
16700000	-346.4143764327958	-142.50678624191096	-203.90759019088483	0.12862868904819777	-0.04197235978548334	-0.04197235978548334	0.16025659444491308	0.2923388340488347	8.500811734968257	2.2264240036087464	2.2264240036087464	6.823109358475521	0.1086430637687556	0.011803315305061896	0.4194940244987435	19.801799331209256	-203.90759019088483
16800000	-368.9640824825566	-176.24589667100128	-192.71818581155532	0.1440173005278814	-0.009267054538026459	-0.009267054538026459	0.11885063115964357	0.07083267440424605	6.978623845826958	0.544139203541814	0.5441392035418141	8.45635027655426	0.1956942533200546	0.038296240782493704	0.5031100742908512	19.951264612644152	-192.71818581155532
16900000	-332.75778086311277	-130.76156633335495	-201.99621452975785	0.11036223268011304	-0.0073549785286266805	-0.0073549785286266805	0.17572468112286888	0.052814696485855454	9.08641634266611	0.3803130936157066	0.3803130936157066	5.706638294802373	0.171124697626071	0.029283662137614228	0.5566410733872408	21.220889516234397	-201.99621452975785
17000000	-392.3438799427324	-191.86090541446038	-200.48297452827202	0.12379623739882871	-0.04142692068075529	-0.04142692068075529	0.1401747648096116	0.31448071062199595	8.964346969989759	2.6493020436662134	2.6493020436662134	7.916920189804584	0.2308786271881061	0.05330494049226448	0.48049894140754534	20.130425969617537	-200.48297452827202
17100000	-366.5871928141785	-164.54171263303974	-202.04548018113871	0.1770211785983303	-0.046632917743188215	-0.046632917743188215	0.1158139134342893	0.3256863874248582	6.319344741537786	2.5445084686666943	2.544508468666694	9.659097261667837	0.1880084361145485	0.03534717205023827	0.5216909033708769	20.661035401856694	-202.04548018113871
17200000	-363.1711423886772	-159.94862542308041	-203.22251696559678	0.1494080361324759	-0.013826803666112133	-0.013826803666112133	0.13789117577681442	0.09633111343916474	6.75577183564309	0.6774235570786497	0.6774235570786497	7.320023176510217	0.25387062632062923	0.06445029490842856	0.5406767725722907	19.61265596214193	-203.22251696559678
17300000	-327.8446808600928	-138.10297313402404	-189.74170772606877	0.18864484665242717	0.0037184268457353606	0.0037184268457353606	0.20530571606111228	-0.018894536747549675	5.302859573254412	-0.09604357723038028	-0.09604357723038029	4.87252449765287	0.17867490438276415	0.03192472145618991	0.4727799897812397	20.39170100017776	-189.74170772606877
