# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 13:50:32 CET 2025 [seed=1735995032403]
# TreeSimulations_23_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1100000	-465.1052509536464	-213.25357197393967	-251.85167897970678	0.0946742914880718	0.0040156306205424135	0.0040156306205424135	0.21673724438168604	-0.028033088731395036	10.570836669448134	-0.19585270420728554	-0.19585270420728554	4.61751036362579	0.22940792339763952	0.05262799531761724	0.39809330592385794	21.441609428711853	-251.85167897970678
1200000	-499.6630838770683	-269.1327285495882	-230.5303553274801	0.07555424725218389	0.017600355507141032	0.017600355507141032	0.15369027230217616	-0.16333107053112136	13.598285282440585	-1.5572531148094606	-1.5572531148094606	6.6849267233727305	0.24151912109790022	0.05833148585590219	0.3721641644619822	20.640711507033018	-230.5303553274801
1300000	-518.2185664079119	-259.1395070808324	-259.0790593270795	0.0987603004434801	-0.005622136405784566	-0.005622136405784566	0.15793063099354732	0.045017045843964126	10.146087497691154	0.3611882478920489	0.36118824789204884	6.344751764075179	0.21095449046814105	0.04450179704867301	0.41337404572321135	20.734995795100183	-259.0790593270795
1400000	-466.87359104977327	-223.52325991200357	-243.35033113776967	0.13015201518127115	0.049614820780260895	0.049614820780260895	0.17103875220747872	-0.332536038519096	8.638579176283345	-2.5058739735628826	-2.5058739735628826	6.573530697489976	0.1912878100433254	0.03659102627117134	0.4156929078623559	21.917866882345827	-243.35033113776967
1500000	-531.5694376970066	-272.43537818181477	-259.1340595151919	0.058354844584829944	0.008819583709229016	0.008819583709229016	0.15752001127519774	-0.09199024194759996	17.28278829010029	-0.9676675161425846	-0.9676675161425847	6.402579688109252	0.23362109342179743	0.0545788152915962	0.4504889205787793	21.92715321061089	-259.1340595151919
1600000	-523.0975599687268	-269.49207103986197	-253.6054889288649	0.08307925612008041	0.029235968847333975	0.029235968847333975	0.12059851222014786	-0.29207892112631506	13.159322040015887	-3.190134953834575	-3.1901349538345753	9.065341404323325	0.24772072194386777	0.06136555608039105	0.40108235795013714	21.57746178431758	-253.6054889288649
1700000	-466.1476050468773	-220.68736439040174	-245.46024065647552	0.08512523540347008	0.01866682641292143	0.01866682641292143	0.16606140487184273	-0.15700264612567874	12.044287411433388	-1.3538884760734893	-1.3538884760734893	6.1740583367734905	0.13984261743345633	0.019555957650640023	0.3825114551687081	22.002295634658225	-245.46024065647552
1800000	-479.6560666158184	-225.90788452359843	-253.74818209221996	0.13880321018387962	0.015902400783523125	0.015902400783523125	0.19113746027004566	-0.09763151621001656	7.273777338172451	-0.6051692968939892	-0.6051692968939894	5.282186146423939	0.19273793587911003	0.03714791192693993	0.4415525424511304	21.054635162122054	-253.74818209221996
1900000	-499.38538699297686	-245.14248532107013	-254.24290167190674	0.08941542071376385	0.0051790026901961245	0.0051790026901961245	0.189869479807862	-0.039747731200327964	11.201450198607969	-0.3055379978467	-0.30553799784669994	5.275109949879012	0.19575400998748302	0.038319632426179605	0.47746348644936576	22.349224360812297	-254.24290167190674
2000000	-524.7186588651523	-272.89079586276597	-251.82786300238632	0.09183639030895345	0.017530707877827043	0.017530707877827043	0.15835099572465144	-0.1453722964597091	11.124014687763045	-1.2315164235463831	-1.2315164235463831	6.451423623785279	0.09898862907520409	0.00979874868618834	0.49002396832948825	21.663192916124423	-251.82786300238632
2100000	-477.52587873955054	-228.34496936165493	-249.1809093778956	0.08830412203482513	0.02459401460235914	0.02459401460235914	0.13117350246456352	-0.2285156144409018	11.948439853793692	-2.240239825257378	-2.240239825257378	8.0435184785906	0.22858157187686434	0.0522495350016981	0.4191120817564977	21.76498228979475	-249.1809093778956
2200000	-497.05306456543985	-256.5300298278389	-240.52303473760094	0.09256288050748102	0.021101141399719196	0.021101141399719196	0.17250123638183495	-0.16699036387722596	11.113371788902649	-1.3594385435371832	-1.3594385435371832	5.963352648988497	0.22570212997139918	0.05094145147362637	0.4102980459848239	21.661927155375317	-240.52303473760094
2300000	-499.2160146582414	-247.32194582773988	-251.89406883050154	0.08578112861225654	0.047229736726274237	0.047229736726274237	0.20131128754523936	-0.35940621553317414	13.386784504055568	-3.140679866725455	-3.1406798667254545	5.704267740023748	0.2335751015995319	0.054557328087231655	0.44508585124759703	21.431332270277522	-251.89406883050154
2400000	-468.8807925928776	-221.74567251715325	-247.1351200757243	0.08461720471826611	0.020360455655738272	0.020360455655738272	0.16312301397144513	-0.1733007878898898	12.18384707718391	-1.5207460436865399	-1.52074604368654	6.320157145739047	0.24296600238856703	0.05903247831668116	0.45883333611189836	21.6048585875054	-247.1351200757243
2500000	-462.69618076417703	-224.08374600841475	-238.61243475576228	0.0961355021937184	0.021440336991988388	0.021440336991988388	0.14939447128964092	-0.17890498615051859	10.745929358568516	-1.5422012926644788	-1.5422012926644788	6.915017045184587	0.2583902490977974	0.06676552082882178	0.47177289975749537	22.449076195205265	-238.61243475576228
2600000	-450.9995980853844	-197.1424553825785	-253.85714270280585	0.13210394326578745	0.0520229931552652	0.0520229931552652	0.17645129528882325	-0.3407414912417842	8.564133437362116	-2.524956557918155	-2.5249565579181557	6.411717158993167	0.2195842915502691	0.04821726109563358	0.423887793849283	21.119003081503585	-253.85714270280585
2700000	-576.0644788800147	-334.46150043540473	-241.60297844460996	0.06096588819460565	0.007239141900380966	0.007239141900380966	0.08862122006620284	-0.09848606251517339	16.563270646449503	-1.3529927307984562	-1.3529927307984562	11.394500161632685	0.2136793153128965	0.04565884979258824	0.4746196037595267	20.18632860918823	-241.60297844460996
2800000	-483.21791887146213	-241.4340615555432	-241.78385731591894	0.0948272431922589	0.02725455311846233	0.02725455311846233	0.19425831253781325	-0.20080877974251068	10.988598772329084	-1.541706735868078	-1.541706735868078	5.364087201792068	0.19078346163655435	0.036398329234026604	0.416158680857012	21.47645455008913	-241.78385731591894
2900000	-494.21318320063085	-244.68799867001604	-249.5251845306148	0.09070199402050161	0.032887220389922964	0.032887220389922964	0.12080561166120918	-0.31417758494011644	12.232562248758715	-3.3301016821684355	-3.3301016821684355	9.184323250263333	0.21080233619109853	0.04443762494362493	0.5144244715489902	20.860623200698335	-249.5251845306148
3000000	-547.9281913829568	-295.59189423398925	-252.33629714896756	0.08298934635763904	0.03674561816528122	0.03674561816528122	0.14128659337492971	-0.3393469177883069	13.617930328279442	-3.5417321353092475	-3.5417321353092475	7.998941086283672	0.1911338133013637	0.036532134587120554	0.38438993612292716	20.74686280484195	-252.33629714896756
3100000	-477.73478470466716	-233.1648766258699	-244.56990807879725	0.10062755558772705	0.020726028449786608	0.020726028449786608	0.16165578899142213	-0.16250322998710934	10.207179869663067	-1.3086713546766426	-1.3086713546766426	6.353769117312283	0.2418423987850955	0.05848774585012916	0.46310300739055554	20.520255807140202	-244.56990807879725
3200000	-488.02758713604135	-225.7857667202014	-262.2418204158399	0.08530502397437982	-0.004928303167517193	-0.004928303167517193	0.16484151993691698	0.04156012125910521	11.742921876589335	0.35108071742149305	0.35108071742149305	6.076929117100313	0.2521145182319985	0.0635617303033527	0.5005631082652906	21.770606659474655	-262.2418204158399
3300000	-510.04567476152346	-252.7529435738353	-257.29273118768816	0.10667982323298013	0.021120073918676572	0.021120073918676572	0.14139133407873913	-0.1719661205870884	9.659497821622917	-1.4428699562051026	-1.4428699562051022	7.28809531959173	0.1939043980768532	0.03759891559354675	0.4319906024655704	20.271119748232923	-257.29273118768816
3400000	-528.6693569745452	-263.2572007089732	-265.412156265572	0.1063120308413818	0.027607305994304308	0.027607305994304308	0.13060051333275924	-0.23429357530823372	9.952606329293957	-2.103855807010426	-2.103855807010426	8.101666402613033	0.2611900711132983	0.06822025324816981	0.5033703138966297	21.17830073357612	-265.412156265572
3500000	-459.91378968170056	-197.48491192912115	-262.4288777525794	0.09892644323797216	0.021011288264442582	0.021011288264442582	0.20088484591553118	-0.14904688211180753	10.338183168244251	-1.0813087751274435	-1.0813087751274437	5.091074370075238	0.23410762252808046	0.0548063789257502	0.4012164985207347	22.474285162038203	-262.4288777525794
3600000	-515.8733755243413	-262.98356035029343	-252.88981517404795	0.10422086746708271	0.0365251595397397	0.0365251595397397	0.18246459850127403	-0.2648655480648204	10.318918359071365	-2.06560693108915	-2.06560693108915	5.894001529819573	0.24378743402908792	0.059432312990486895	0.4745221402474291	20.234622884810822	-252.88981517404795
3700000	-527.9759972027962	-275.262765944448	-252.7132312583482	0.05523436921629586	0.02017235204665787	0.02017235204665787	0.13522357616066166	-0.2334133172875375	19.14788002917742	-2.856438114288711	-2.8564381142887116	7.821277215626541	0.20822937975777658	0.043359474594308334	0.34655152293149727	21.519237832904615	-252.7132312583482
3800000	-464.62979054358425	-209.5665117208069	-255.06327882277733	0.13661525647959422	0.03814189496053686	0.03814189496053686	0.21163519563502145	-0.22431520762573215	7.707655178589543	-1.3891100359355901	-1.3891100359355901	4.975463962502817	0.1528194919222421	0.023353797111372216	0.464778353866929	20.914561212606248	-255.06327882277733
3900000	-494.7444993715751	-239.18592328503055	-255.55857608654458	0.10100000484243693	0.020365162985891156	0.020365162985891156	0.11864762779401151	-0.1860362870228328	10.255942673170084	-1.7603718506338897	-1.76037185063389	8.73047593882207	0.2617772135812931	0.06852730955038594	0.45039273948131453	21.536020351929476	-255.55857608654458
4000000	-493.26924718459	-243.10738936289633	-250.16185782169364	0.10072690824520329	0.001288473162978313	0.001288473162978313	0.16539950963285951	-0.009982412602442776	9.928823150787183	-0.07734619164315527	-0.07734619164315527	6.046569670684824	0.1755801206329097	0.030828378761467122	0.3808794543069254	20.64380615879325	-250.16185782169364
4100000	-552.0563856157202	-284.79660212014664	-267.2597834955735	0.054037768608316154	0.018013079623819796	0.018013079623819796	0.09912595514431312	-0.24611924408874417	19.698825468188186	-3.5796528884651067	-3.5796528884651067	10.73866648705506	0.23046325619211042	0.05311331245467032	0.4306350901986332	22.561451406907334	-267.2597834955735
4200000	-439.8438258424079	-190.68760872473175	-249.15621711767614	0.1079609372320296	0.03722429560548093	0.03722429560548093	0.18304279415391164	-0.26479930869291524	9.961066228137096	-2.025721228392996	-2.025721228392996	5.875161875619878	0.20736044995819533	0.04299835620686523	0.43111881699814947	23.23512398389974	-249.15621711767614
4300000	-475.00691865087026	-229.03659696378853	-245.97032168708176	0.1343170884628362	0.026788199331617916	0.026788199331617916	0.2624419573822522	-0.14267939303513275	7.599780913253047	-0.7757313198374104	-0.7757313198374104	3.8895474466256768	0.24362405674473273	0.05935268102476075	0.48971593233467436	20.03413738931336	-245.97032168708176
4400000	-556.5312265921904	-309.21815562354516	-247.3130709686452	0.053874382357318125	0.006230790700417622	0.006230790700417622	0.10910337911559369	-0.08127049596544653	18.68511088457586	-1.067088994673012	-1.067088994673012	9.226559400309633	0.2559434482656511	0.06550704871011201	0.4428913833278403	22.840581927311394	-247.3130709686452
4500000	-521.5185399841952	-272.2271019696638	-249.29143801453137	0.07189268096797706	0.014516820461559454	0.014516820461559454	0.15962773125791435	-0.1355111389368497	14.169826090900855	-1.2886283586952243	-1.2886283586952243	6.381765740182724	0.21511158670769845	0.04627299473590367	0.4582965173465815	21.352838099459746	-249.29143801453137
4600000	-589.0062658265912	-317.11089270380114	-271.89537312279003	0.05387626867490743	0.006788192207366883	0.006788192207366883	0.1284083595821094	-0.0816128843486234	18.68550568849323	-0.9877924187967864	-0.9877924187967864	7.839873728439349	0.26477909755501683	0.07010797050204912	0.5169282578781937	22.08577439114356	-271.89537312279003
4700000	-477.7649128401373	-232.64225948772182	-245.1226533524155	0.08836400512843012	0.03190438535287547	0.03190438535287547	0.15955371478242256	-0.2686947779893386	12.197442540656704	-2.4390024868260824	-2.439002486826082	6.75518509040104	0.18222536269540987	0.03320608280947367	0.4335610474249756	20.754406471862932	-245.1226533524155
4800000	-530.852992089589	-289.9746516825639	-240.87834040702512	0.07272090714983721	0.02172084380885464	0.02172084380885464	0.21001161940144708	-0.1757621623186593	14.189552030510633	-1.4675809093361714	-1.4675809093361716	4.913428593377333	0.2417703198548499	0.058452887562716424	0.3995162732004838	20.86094165384853	-240.87834040702512
4900000	-527.6010381728966	-275.4813774279647	-252.11966074493185	0.06940659794061438	-0.0010848363347591434	-0.0010848363347591434	0.09323554891279696	0.013485687076065045	14.410472873085212	0.16767214604383723	0.16767214604383726	10.727473678219278	0.27744242762683813	0.0769743006474733	0.4402655111255881	21.485842612985195	-252.11966074493185
5000000	-485.77174994940776	-245.1959556348764	-240.57579431453132	0.09875421512113826	0.01930097691291976	0.01930097691291976	0.16067784611639646	-0.15322282657543657	10.369599567675005	-1.2456191484352634	-1.2456191484352632	6.373259856149771	0.2417624157885279	0.05844906568790504	0.47879052911145337	20.299769166321614	-240.57579431453132
5100000	-491.8554436612893	-254.9262088580188	-236.92923480327048	0.07909749894132406	0.02409163534507378	0.02409163534507378	0.18310215306542066	-0.20018806408847298	13.170433331366883	-1.732897575718451	-1.732897575718451	5.6894379396640105	0.2372933948283039	0.056308155229141316	0.47377269713598336	20.868978436994283	-236.92923480327048
5200000	-500.4417553083217	-250.50956314332987	-249.93219216499182	0.09649236959173757	0.022663691925918012	0.022663691925918012	0.17418175330807215	-0.17481667000889728	10.690216042587585	-1.390959491504231	-1.3909594915042311	5.922114445434735	0.254066747217009	0.06454991204143155	0.376767263545184	20.255316473726914	-249.93219216499182
5300000	-449.66436719211015	-209.7963554435613	-239.86801174854884	0.1060417223816887	0.028153161640532814	0.028153161640532814	0.2051267294243791	-0.19088757440525572	9.786864876961705	-1.3432242088017687	-1.343224208801769	5.059389437847341	0.21584018128255336	0.0465869838560855	0.43070382762295467	21.27919289580442	-239.86801174854884
5400000	-487.3068265872814	-247.1405373841226	-240.1662892031588	0.08737304351938018	-0.0015490496488358263	-0.0015490496488358263	0.16009448217181396	0.013097500501096693	11.44714128826358	0.11076078295895632	0.11076078295895632	6.247383172635268	0.22763109099433002	0.051815913587268954	0.4035466459086485	21.769932794183	-240.1662892031588
5500000	-485.6310356571695	-239.7187870685961	-245.91224858857342	0.09889448773107178	0.011063005416200132	0.011063005416200132	0.20528094773695085	-0.07764486878909477	10.173117983727519	-0.5482499013880098	-0.5482499013880099	4.900918973336334	0.17843670363602573	0.031839657204490876	0.48255441605890903	20.77900031176544	-245.91224858857342
5600000	-537.574442908349	-288.0698557996743	-249.5045871086748	0.08542011890884298	0.01915821005331368	0.01915821005331368	0.11626078985166359	-0.19224639745772873	12.156117965110708	-2.0031642801119207	-2.0031642801119207	8.931446650023089	0.18729988802078978	0.03508124805260039	0.47183189083060717	20.889110658603276	-249.5045871086748
5700000	-491.53063020124165	-238.44686291046176	-253.0837672907799	0.11244579423526557	0.03202448633801786	0.03202448633801786	0.1279650606586774	-0.26697147498991564	9.575667808347744	-2.3964029034751615	-2.3964029034751615	8.414355969515276	0.23577681717407875	0.05559070751673895	0.4601070303252588	21.62620219241803	-253.0837672907799
5800000	-509.91611385760996	-258.3080192394326	-251.60809461817735	0.11367725046304185	-0.004701617218758141	-0.004701617218758141	0.14130155713455014	0.03709684829308867	8.808957540273424	0.2931060866599044	0.2931060866599044	7.086815552007193	0.19492533274591664	0.037995885346106324	0.489581022315297	21.364403316526	-251.60809461817735
5900000	-514.1327601111288	-268.27860239946466	-245.8541577116642	0.10098222476554941	0.02719244700017731	0.02719244700017731	0.13740551423203567	-0.23084673826225238	10.460156933231039	-2.0700571196880433	-2.0700571196880437	7.687391036801534	0.2302947523943211	0.05303567298036166	0.40733925894388023	21.339551658528922	-245.8541577116642
6000000	-562.7109989435339	-306.97659742068856	-255.73440152284542	0.077728710333679	0.029036756865480393	0.029036756865480393	0.14879671063438954	-0.26999810235818444	13.876868629497006	-2.7079850000110848	-2.7079850000110843	7.249025179669524	0.26807999592952403	0.07186688421757362	0.49059387339233296	21.126267821572966	-255.73440152284542
6100000	-507.67637962634063	-262.49299447956156	-245.18338514677907	0.0661763425220572	0.0032570878841549993	0.0032570878841549993	0.10336521761966501	-0.0393813758734052	15.134612515587932	-0.47689894329138277	-0.4768989432913827	9.689461550358283	0.2634884660199714	0.06942617172555762	0.431138309700569	21.13107181334159	-245.18338514677907
6200000	-486.76652645515304	-245.0954168412974	-241.67110961385563	0.07869080941445929	0.019898469873271582	0.019898469873271582	0.18563412120451026	-0.1646375036648225	13.06201694058095	-1.4001421122896347	-1.4001421122896345	5.537024545758566	0.19639072254470794	0.038569315901632456	0.47347492045823236	22.013634542736774	-241.67110961385563
6300000	-540.9004146485847	-293.8188298816412	-247.08158476694348	0.07947390685940067	0.01761868740210771	0.01761868740210771	0.13906412303898763	-0.1675921675666962	12.946372719396065	-1.640236812698739	-1.640236812698739	7.398736620083595	0.21995654073016693	0.04838087980998158	0.4630945434539786	20.484018578760796	-247.08158476694348
6400000	-518.1080430461393	-251.42382143823062	-266.6842216079086	0.0825057518229303	0.048660092232886615	0.048660092232886615	0.12900342444322216	-0.47166124741473736	15.58818148702195	-5.879862121298257	-5.879862121298257	9.969616222901763	0.25782409929149114	0.06647326617546868	0.4316443505146971	20.977075446885955	-266.6842216079086
6500000	-478.6435773334095	-218.21958588051893	-260.42399145289056	0.09285322760814646	0.03392700955785605	0.03392700955785605	0.22390435114426271	-0.2352966869382115	11.400889778860225	-1.7275148719474336	-1.7275148719474336	4.727953736324809	0.2228115999054484	0.049645009052425616	0.47772997221007496	21.369629127184975	-260.42399145289056
6600000	-502.91564675339055	-254.90289848952838	-248.01274826386214	0.10447948321952959	0.018875935903066514	0.018875935903066514	0.15285231946027908	-0.1493677948219162	9.7896719496548	-1.2089395887888528	-1.2089395887888528	6.691556070593045	0.25662510518086196	0.06585644460908846	0.4745295782522997	20.73899924331238	-248.01274826386214
6700000	-520.9417660959381	-268.7355252192865	-252.20624087665158	0.0787003983330455	0.025508168508510405	0.025508168508510405	0.14788160398736744	-0.23644696062946557	13.458862861861826	-2.321525683766798	-2.3215256837667977	7.162607381705437	0.25044633301895086	0.06272336572263924	0.37461716717172433	22.54553601431242	-252.20624087665158
6800000	-514.5022415924898	-257.0548952038768	-257.4473463886129	0.09344221998123399	0.029868553849802613	0.029868553849802613	0.11799960553716558	-0.2844476460951933	11.643915103757516	-2.947356507811131	-2.947356507811131	9.220651811631964	0.21844268367900813	0.0477172060528872	0.5004443566702874	21.458322191904642	-257.4473463886129
6900000	-593.1504663195847	-343.69292828363734	-249.45753803594732	0.06465102329365552	0.015717785556247137	0.015717785556247137	0.10287117734516879	-0.19273331994676554	16.06438920551478	-2.4544933881446505	-2.4544933881446505	10.095920232732318	0.2694778803247353	0.07261832798431236	0.47314893065855834	21.025642800746212	-249.45753803594732
7000000	-503.13510747676315	-247.7204759135559	-255.41463156320725	0.05667872840008365	0.029012769962332166	0.029012769962332166	0.13021788838417314	-0.33770992254753346	19.914513664594345	-4.43698796710652	-4.43698796710652	8.668005027736916	0.2518897111377105	0.06344842657703925	0.4527139099667983	22.555054704216822	-255.41463156320725
7100000	-476.6287838798885	-233.20290242176372	-243.42588145812476	0.11152317882980052	0.032034349063689974	0.032034349063689974	0.19344581635040278	-0.21809899419863846	9.414570320338644	-1.5590393093851767	-1.5590393093851764	5.427580855711138	0.2003410792045479	0.04013654801684294	0.46654269991882313	21.11813401229763	-243.42588145812476
7200000	-497.0765706431678	-243.91574666552526	-253.16082397764256	0.08983788609547336	0.03303062138695161	0.03303062138695161	0.1528343261488902	-0.28188796118432746	12.092001691081753	-2.613328692138185	-2.613328692138185	7.107826480887469	0.26763237733301004	0.07162708939691867	0.4095822021367592	19.801642168463335	-253.16082397764256
7300000	-471.1363396300148	-222.69792965174915	-248.43840997826564	0.08031242424283785	0.0048740964703928935	0.0048740964703928935	0.2116539135644394	-0.03738432998175346	12.468799859490323	-0.2871391903966572	-0.2871391903966572	4.731306533623538	0.20506180025703538	0.04205034192465627	0.45141533690956026	21.152364386675455	-248.43840997826564
7400000	-501.10448561040624	-246.3053536550518	-254.79913195535445	0.07564951323931202	0.03729529444838013	0.03729529444838013	0.143812662213107	-0.35756286494866574	15.156651875999911	-3.930612130170908	-3.9306121301709074	7.972826030144922	0.20828575439816394	0.04338295548521227	0.35289306329100933	21.68212403035179	-254.79913195535445
7500000	-517.2424879222976	-260.44254069879014	-256.7999472235075	0.09347105342462879	0.03194179470516432	0.03194179470516432	0.1333808190398316	-0.28607114582369075	11.65206593361919	-2.7904154482029107	-2.7904154482029107	8.165573470225645	0.22578379709071816	0.050978323028702595	0.4377927592304999	21.45623899498042	-256.7999472235075
7600000	-480.456301066278	-237.2283718042763	-243.22792926200174	0.08273158009345787	0.014156755034107306	0.014156755034107306	0.14739751208802884	-0.12819851103560462	12.289254900656942	-1.180318234112398	-1.180318234112398	6.897738379026502	0.214552227223868	0.04603265820672228	0.4222019315729201	20.644560025342102	-243.22792926200174
7700000	-507.01800025927344	-252.66438905215034	-254.35361120712312	0.0654371912824938	0.021878811629885742	0.021878811629885742	0.17010424094400292	-0.20737377492745326	15.968538658500352	-2.053873832745231	-2.053873832745231	6.142917501052604	0.22417684856634934	0.05025525943313992	0.4295483720387443	22.15472163564286	-254.35361120712312
7800000	-512.0336044464026	-260.0167563341509	-252.0168481122517	0.0684401975075151	0.03863512936335704	0.03863512936335704	0.18397849034323047	-0.3443049117141042	16.576354653387924	-3.4810026172719524	-3.481002617271953	6.166421869839145	0.25264088348853664	0.06382741600986834	0.47973643814465383	21.322909523047652	-252.0168481122517
7900000	-493.4909252996538	-260.14273434983807	-233.34819094981574	0.08671450080870384	0.014774673987429857	0.014774673987429857	0.13122788943699204	-0.1385029330569726	11.757644224212914	-1.3237686060350868	-1.3237686060350868	7.7693716934958035	0.27270623054123394	0.07436868817600864	0.45048943354463256	20.65557356255767	-233.34819094981574
8000000	-479.8161063844239	-245.7866078888069	-234.029498495617	0.09301441554712687	0.0084343119304475	0.0084343119304475	0.18261810016021263	-0.0647146516495227	10.79623618792918	-0.49862978315891654	-0.49862978315891654	5.498937937958912	0.24776910192070606	0.06138952786659323	0.4768384375573079	21.24455885158705	-234.029498495617
8100000	-532.7587323002801	-264.6685425228261	-268.090189777454	0.0722152164552068	0.024027400997406738	0.024027400997406738	0.11369972169524431	-0.2651628858706611	14.894768462462181	-3.1476117027828687	-3.1476117027828687	9.460259994742664	0.25164104281273636	0.06332321442788141	0.4822279132933819	21.71900073780322	-268.090189777454
8200000	-520.0247868243907	-274.0714953526187	-245.95329147177202	0.0540040063058932	0.005459399729326228	0.005459399729326228	0.14378140182815954	-0.06195559718408807	18.588496586023343	-0.7058077883508446	-0.7058077883508446	6.981802055654145	0.2825361690551418	0.07982668682435566	0.4401059787452599	20.91396876684259	-245.95329147177202
8300000	-533.0842888684735	-274.6673708449291	-258.41691802354444	0.059153656231151104	0.010071390039431916	0.010071390039431916	0.14304288117085762	-0.10948774074875657	17.110235869062084	-1.2047007001919257	-1.2047007001919257	7.0757314334536305	0.2909426524028883	0.08464762698722789	0.4089979340300265	21.82215329670382	-258.41691802354444
8400000	-489.55953314566983	-225.44891297739667	-264.11062016827316	0.07379290882176466	0.016208316264147794	0.016208316264147794	0.12905449615136974	-0.16609020358949247	13.93587195741544	-1.7502452594718099	-1.7502452594718096	7.968482767924313	0.24318098659093626	0.05913699223934112	0.4276270584357875	21.898448738531908	-264.11062016827316
8500000	-489.0918166249146	-234.26453249467625	-254.82728413023833	0.07474005900915114	0.032767281199289545	0.032767281199289545	0.20573334597824247	-0.2642477787022405	14.38410293920601	-2.2909652471133013	-2.2909652471133013	5.225544246889643	0.23204683818996655	0.05384573511396052	0.3765041120625203	21.34082073394558	-254.82728413023833
