# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 03:01:19 CET 2025 [seed=1735956079005]
# TreeSimulations_8_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
17300000	-735.9061116068028	-388.49560129252205	-347.41051031428077	0.027735161095383303	-0.009261889058304232	-0.009261889058304232	0.06893276417378838	0.21182215460767714	37.74906472237778	5.072009714160783	5.072009714160783	15.188370926713983	0.2708157033303633	0.07334114517031935	0.48011914497422115	25.170980261531213	-347.41051031428077
17400000	-574.6781834246494	-253.08650907979802	-321.5916743448514	0.08461193344179506	-0.004551309209253448	-0.004551309209253448	0.11436855678699712	0.04626656018627694	11.84401710020741	0.47133395416648294	0.4713339541664829	8.762418751446276	0.26392889986083534	0.06965846418175085	0.45095008475394005	23.17859821237536	-321.5916743448514
17500000	-585.9957801256905	-262.12549357254784	-323.8702865531427	0.0824672283071283	0.0014046365864404124	0.0014046365864404124	0.09042046645723184	-0.01626634224054013	12.12923829806805	-0.1884216322548952	-0.18842163225489517	11.062370092853472	0.30539635765862844	0.0932669352711569	0.4684224952448759	22.958525278754596	-323.8702865531427
17600000	-629.6862870182044	-289.8618799786724	-339.824407039532	0.06769332977646546	0.01819090472727526	0.01819090472727526	0.07804592103869433	-0.2502685374308369	15.759596138999733	-3.673238884101908	-3.673238884101908	13.669126129632104	0.2782139121220178	0.07740298089823784	0.5122771625540016	23.257164967081632	-339.824407039532
17700000	-617.3447319492899	-286.8358114653321	-330.5089204839578	0.07080573427088749	-7.725035550556692E-4	-7.725035550556692E-4	0.08159337121937987	0.010163395651658459	14.124608911700165	0.13372790503682155	0.13372790503682158	12.257163668272463	0.33975208853314803	0.11543148166263606	0.4799244494256948	23.421079404048587	-330.5089204839578
17800000	-656.0854880308866	-323.1561311074745	-332.9293569234121	0.06867333939983586	0.0021549455375752787	0.0021549455375752787	0.07878803986139893	-0.02929625231782665	14.574200357921002	-0.3986215176856698	-0.39862151768566984	12.703184511524759	0.26722751374425985	0.07141054410193859	0.4468841642285698	23.62179381612279	-332.9293569234121
17900000	-583.8702945994751	-253.58112088990222	-330.2891737095729	0.07587808923391119	-0.015676941025763447	-0.015676941025763447	0.10763263145852082	0.1734727057616945	13.587933779456945	1.979113895441807	1.979113895441807	9.579125195126762	0.20250823901542386	0.04100958686912804	0.41879082410601254	22.852635768432872	-330.2891737095729
18000000	-628.2808582354062	-319.6463891185166	-308.6344691168896	0.07290149270086949	0.01416223889954798	0.01416223889954798	0.09555641995182547	-0.1696812170380201	14.123788347259483	-2.0932603465197057	-2.093260346519706	10.775259826869359	0.23541319084565301	0.05541937042413185	0.49328774277315146	23.303723141856764	-308.6344691168896
18100000	-626.8921735758067	-294.86062745837046	-332.03154611743633	0.06328104844746994	-0.007043049531969257	-0.007043049531969257	0.09198827562793939	0.09231189593837781	15.938337791718768	1.22031315141033	1.2203131514103303	10.964383440008286	0.24620755918598317	0.0606181622003194	0.4800371024765181	23.005327223063748	-332.03154611743633
18200000	-586.1897592618823	-255.1618991804213	-331.0278600814609	0.08722196840255261	2.692859341154188E-4	2.692859341154188E-4	0.11681780390058676	-0.0026677566339959797	11.465083112557263	-0.02642906742454511	-0.026429067424545115	8.560399901260997	0.23463570573435477	0.055053914405458725	0.4657236389141862	23.318776479355495	-331.0278600814609
18300000	-588.0091911356099	-264.8978987682434	-323.1112923673665	0.0860907907300244	0.0022244849960080843	0.0022244849960080843	0.1017136564128035	-0.023771768874723837	11.62221194655208	-0.2541786128561261	-0.25417861285612614	9.837080405897742	0.21662718519077143	0.046927337363676776	0.43354666454516366	24.384226316668492	-323.1112923673665
18400000	-612.7169109775301	-289.4448660231892	-323.2720449543409	0.08570986993112376	0.002549935087111869	0.002549935087111869	0.09699026357258339	-0.02796724178874962	11.676400625517225	-0.30697992303010607	-0.306979923030106	10.318383949207748	0.2729480792298395	0.07450065395525873	0.45685263846652624	23.076014520232405	-323.2720449543409
18500000	-670.1317764901739	-337.5493799691968	-332.5823965209771	0.054274851255429295	0.003270318239707494	0.003270318239707494	0.09748372642203199	-0.04495982731784476	18.46205852567831	-0.6193526751089343	-0.6193526751089343	10.278900049554895	0.2714514311334161	0.07368587946437972	0.5060010668632372	23.61304644571725	-332.5823965209771
18600000	-575.8582976919918	-260.5423105804573	-315.3159871115345	0.07878948560478169	-0.009396023156727364	-0.009396023156727364	0.1206227036145279	0.09638188518968673	12.81105674698235	0.9979297615602165	0.9979297615602165	8.36804797854686	0.2845001795277021	0.08094035215129473	0.4745374582270834	23.409401878402495	-315.3159871115345
18700000	-586.5616572213457	-255.20127305465823	-331.36038416668754	0.08802639464846967	0.001532978542313057	0.001532978542313057	0.11613808440968784	-0.01516150415922704	11.362840975774086	-0.14998517914356269	-0.14998517914356269	8.612419682529707	0.24814848052142016	0.06157766838508964	0.4652616837140514	22.86478001820362	-331.36038416668754
18800000	-630.1823327073178	-306.21088727969925	-323.97144542761856	0.06351586565823729	0.002890637753390454	0.002890637753390454	0.09358755555409606	-0.03749242296542716	15.76626013240312	-0.4869722956077847	-0.4869722956077847	10.700222423521888	0.269944212702249	0.07286987797143706	0.44224472313687	22.955043579512637	-323.97144542761856
18900000	-631.6520195374976	-297.61580974412686	-334.0362097933708	0.053988754231955004	0.001821879150803527	0.001821879150803527	0.09068455485522686	-0.026037617927349637	18.534941798921913	-0.3723723855591747	-0.37237238555917457	11.034717202759785	0.2601012023584364	0.06765263546830429	0.42954274204362575	24.468983409409713	-334.0362097933708
19000000	-609.6617423040452	-290.1984671558194	-319.4632751482258	0.06616049560686423	0.0053047729244756064	0.0053047729244756064	0.09760976366461288	-0.06601168106714035	15.180911268893226	-0.8250331119005356	-0.8250331119005355	10.289714631057231	0.3361045414333904	0.11296626277214965	0.5346593814586131	23.29444277340804	-319.4632751482258
19100000	-611.7325193959266	-288.55492878624125	-323.1775906096853	0.08966952856890686	-0.011369893778124729	-0.011369893778124729	0.09516720185499006	0.1230808010226605	11.323600318096679	1.3528624388775994	1.3528624388775994	10.66945210571211	0.25703140037452726	0.06606514077849053	0.4451962330684407	22.685885070223826	-323.1775906096853
19200000	-564.8752722543325	-234.7979550688133	-330.0773171855191	0.08492897486142668	0.0018058401304379993	0.0018058401304379993	0.1329394042757535	-0.0169951301510958	11.777946449140634	-0.15999085047718328	-0.15999085047718328	7.524397475284422	0.2880247644187143	0.08295826491845586	0.4534859437738523	23.496886686772406	-330.0773171855191
19300000	-580.8816789006297	-264.96964690998425	-315.91203199064546	0.08525570711791544	0.010984467126530754	0.010984467126530754	0.11511692638098674	-0.11087858382026841	11.875417139768564	-1.1331533362340764	-1.1331533362340762	8.794945429835611	0.2905163791422044	0.08439976654989706	0.43359529958641574	22.95353144922346	-315.91203199064546
19400000	-590.2617261613791	-270.94731495561865	-319.31441120576045	0.07274813242372667	-0.0062500379379760475	-0.0062500379379760475	0.10940219220524343	0.07005815840045213	13.813857769129683	0.789171893053965	0.7891718930539648	9.185669263243586	0.21827737034439462	0.047645010404464005	0.41053980389667677	22.926973723679232	-319.31441120576045
19500000	-620.2439096127241	-297.9366454815821	-322.30726413114195	0.05793334100208431	0.0031941281560790248	0.0031941281560790248	0.08664625142510518	-0.04508303657739739	17.296372041445434	-0.6376136073624935	-0.6376136073624935	11.564685177893825	0.2714321762569894	0.07367542630760536	0.4937925838243582	24.007285587837014	-322.30726413114195
19600000	-614.5709281070872	-283.88220721208165	-330.6887208950055	0.08151039438710429	-0.011105071119110344	-0.011105071119110344	0.07864546484454842	0.13870049311464105	12.509020326753332	1.766326394453525	1.7663263944535246	12.964704096356375	0.31724469913035114	0.10064419912630701	0.43274845941126117	24.30637876180346	-330.6887208950055
19700000	-629.6783464854041	-312.58851188112425	-317.0898346042798	0.07198577802957368	0.004708084141115716	0.004708084141115716	0.07584056786013399	-0.06371916503715716	13.948264662154898	-0.8658901891806089	-0.865890189180609	13.239308620675919	0.2581738275139077	0.06665372521318097	0.42922249661225087	23.825446736369084	-317.0898346042798
19800000	-630.2630757015651	-296.8137004019111	-333.449375299654	0.06325226821855323	0.006152385033916856	0.006152385033916856	0.08801942673847878	-0.08245484644558207	15.917932592473921	-1.1126322208824517	-1.1126322208824517	11.438899105938576	0.21457442322173229	0.046042183100939084	0.4248245215081089	24.084387323994967	-333.449375299654
19900000	-672.9023558871463	-348.0764651215983	-324.825890765548	0.055567931706154435	0.008004780283739785	0.008004780283739785	0.08001705656620656	-0.12004553566389822	18.259121960275174	-1.8266137963357478	-1.8266137963357474	12.680067046247968	0.25921277499161394	0.06719126271885308	0.41533416235619836	23.393271617737753	-324.825890765548
20000000	-627.1631665062268	-316.7300594360895	-310.43310707013734	0.07344653681164337	0.00859716039011916	0.00859716039011916	0.09009067783500604	-0.10568891526506348	13.769149266366309	-1.313960417694251	-1.3139604176942508	11.225316012265939	0.2843752600677464	0.08086928853859839	0.45664830913986054	23.460845096549804	-310.43310707013734
20100000	-580.1751306859733	-246.41860328421816	-333.7565274017551	0.0760746998431624	-0.01348419160642386	-0.01348419160642386	0.11277288554411448	0.14558024464168987	13.429596230723973	1.605769400137873	1.6057694001378728	9.059380695438014	0.2781249791731338	0.0773535040400561	0.4921135095247766	23.31356147712989	-333.7565274017551
20200000	-593.531137070007	-267.0127495013015	-326.5183875687055	0.08126163330782801	-0.009898178555487493	-0.009898178555487493	0.11527294192484351	0.1022701332431547	12.436000726748848	1.0678460500278364	1.0678460500278364	8.766755788464444	0.24937529260565247	0.06218803656215479	0.40790589787666864	23.25760691996413	-326.5183875687055
20300000	-667.9050075415427	-349.9284729357022	-317.97653460584047	0.05578069593917177	-0.006860705592399067	-0.006860705592399067	0.08317382645876314	0.10072411914620401	18.11109227308986	1.4939179466998265	1.4939179466998265	12.14624088158769	0.2766981722305152	0.07656187851570784	0.4435945397610108	22.74718446048972	-317.97653460584047
20400000	-579.0536301910745	-254.44608167727725	-324.60754851379727	0.11120829039241438	-0.021487335141152728	-0.021487335141152728	0.11371500914911267	0.19107553318391826	9.332877398169995	1.7635197498230426	1.7635197498230426	9.1271446720944	0.24408311022320023	0.05957656469623091	0.4216237764130616	22.750841260544664	-324.60754851379727
20500000	-602.9095702535533	-290.989276536092	-311.92029371746133	0.07878062119978901	4.751989183269804E-4	4.751989183269804E-4	0.10348866995470636	-0.005262829982628213	12.693828544592263	-0.058287478198902766	-0.058287478198902766	9.663161180680666	0.24766564170775276	0.06133827008251297	0.4059789868652758	22.15112158806196	-311.92029371746133
20600000	-655.4731432355065	-316.53129730652086	-338.9418459289857	0.053571970473529	-0.0011035653565802577	-0.0011035653565802577	0.06580869629943921	0.01858607154035613	18.6729282605172	0.3131318183306852	0.3131318183306852	15.200811103672892	0.31664998401596006	0.10026721237730776	0.46876589282048897	24.519884380450396	-338.9418459289857
20700000	-585.5592858689449	-260.81124177159154	-324.7480440973534	0.07379667121049344	0.001145738279335506	0.001145738279335506	0.11699220733682185	-0.012330723787835753	13.552807375526255	-0.13272653415193553	-0.13272653415193553	8.548877678591127	0.29074989144361957	0.08453549937447656	0.4912801877157209	22.888835842843324	-324.7480440973534
20800000	-558.5715001317669	-252.56238405618012	-306.00911607558675	0.1026731909848848	-0.012969955774759937	-0.012969955774759937	0.1580224862267214	0.1018240859357372	9.841680768268159	0.8077721554804813	0.8077721554804812	6.394512535911449	0.21698349899620317	0.047081838836635304	0.4472657861497036	22.1035290703032	-306.00911607558675
20900000	-619.1441315468943	-277.57895224858754	-341.56517929830676	0.05637539019751204	0.002005409866231759	0.002005409866231759	0.08480821186715856	-0.029002765664947267	17.75316969082186	-0.41979875381204185	-0.41979875381204185	11.801237716583623	0.2164317162619114	0.04684268780407653	0.506949838626447	23.97345800564699	-341.56517929830676
21000000	-641.1494391585065	-327.69186775763643	-313.4575714008701	0.05882104571004821	-0.006926386406806104	-0.006926386406806104	0.09530949967484893	0.09250650023602873	17.147456364916412	1.24614974459466	1.2461497445946603	10.582694464799205	0.273667919278386	0.07489413004216121	0.45247408630218144	22.950916737072166	-313.4575714008701
21100000	-623.5356876441359	-292.7641211444709	-330.771566499665	0.06092617651816636	-0.008264105544771192	-0.008264105544771192	0.1066304177194974	0.10253056194779693	16.58768465373781	1.2855841668226449	1.2855841668226449	9.47782279067745	0.2373953174431063	0.05635653674391321	0.4380745402706687	23.16673757855835	-330.771566499665
21200000	-571.3817071829199	-229.96529467626442	-341.4164125066554	0.08859727373334626	0.00230606633383817	0.00230606633383817	0.10750837450577498	-0.023628734841167728	11.29333428490965	-0.2422432495229621	-0.2422432495229621	9.306797108615738	0.2564529543965972	0.06576811781874317	0.4629185002569266	23.494314718037952	-341.4164125066554
21300000	-550.8198879594279	-235.92147601624478	-314.89841194318313	0.0961148773409119	0.004521816914296863	0.004521816914296863	0.14182629412581457	-0.03872926797946964	10.41984588810686	-0.3322136820370621	-0.33221368203706214	7.061470622352722	0.2727837270911228	0.07441096176572416	0.48506313776193966	23.595940234852367	-314.89841194318313
21400000	-615.2896016473693	-274.0202464261012	-341.2693552212681	0.074295439321626	0.0067836004161859155	0.0067836004161859155	0.09876111687055489	-0.07919288858519591	13.544722299254428	-0.9303457346151086	-0.9303457346151086	10.189345013498508	0.2417284332540842	0.05843263544347423	0.45959857600328413	23.492739221410595	-341.2693552212681
21500000	-611.3004548415023	-261.5699233751491	-349.7305314663532	0.07933348608580389	0.003700622847398249	0.003700622847398249	0.06326787119070879	-0.05223419976592846	12.639503514785126	-0.739301553952922	-0.739301553952922	15.849053514051727	0.2604987211787667	0.06785958373577285	0.44693699462481795	23.289839032798977	-349.7305314663532
21600000	-619.492406063607	-283.71939486740513	-335.7730111962018	0.07337340080198673	0.006921625238906873	0.006921625238906873	0.09666020098815413	-0.08218922968541229	13.72160755494551	-0.9825742570339321	-0.9825742570339321	10.415879550053608	0.25397899504764215	0.06450532992541023	0.43559493008440897	23.52743736169114	-335.7730111962018
21700000	-642.8230333045215	-324.1534483661977	-318.66958493832374	0.06196380174479909	-0.0035581473245360055	-0.0035581473245360055	0.09015554987780575	0.047605668145713126	16.17511223000765	0.6383792498995083	0.6383792498995084	11.117135315335764	0.24118513375701775	0.058170268745390545	0.4613643543061201	24.304943955170494	-318.66958493832374
21800000	-550.1680544368472	-235.8132097760289	-314.35484466081834	0.1360872368926214	0.00127635130582229	0.00127635130582229	0.15217757481041835	-0.00886923576414575	7.348805754066069	-0.061636268235459084	-0.061636268235459084	6.571787405452733	0.2586525486654767	0.0669011409311468	0.44713122402278915	22.42736205544706	-314.35484466081834
21900000	-580.5810729114239	-275.2775734686687	-305.30349944275525	0.10559085232634208	-0.00508951334096459	-0.00508951334096459	0.12793475863827886	0.043789383638899074	9.488712061267389	0.37748089056028006	0.37748089056028	7.83150102984354	0.17713606090718162	0.031377184073712754	0.39089000416272446	22.36591146515616	-305.30349944275525
22000000	-590.0383776413171	-250.76174546276735	-339.2766321785497	0.060927875655691195	-5.790725566065844E-5	-5.790725566065844E-5	0.07789497441289653	8.405629546412906E-4	16.412860218492963	0.012201348032506283	0.012201348032506283	12.83780775439881	0.2557774877860786	0.06542212325815759	0.39552214222906046	25.273430790436308	-339.2766321785497
22100000	-623.256216289969	-289.54807485803263	-333.70814143193627	0.07075907086176665	6.344922656385042E-4	6.344922656385042E-4	0.07564373924181335	-0.00867258923787474	14.133526730662638	-0.11855063600350815	-0.11855063600350814	13.220859115182693	0.23960828684249555	0.057412131123595625	0.4248072739375691	24.0076570079382	-333.70814143193627
22200000	-624.4606134705484	-284.0837741576246	-340.37683931292383	0.06501774300552048	0.005371249064600079	0.005371249064600079	0.06130195901943614	-0.0850789594319903	15.49255879481251	-1.357450777527596	-1.3574507775275961	16.431631587820355	0.2528758397950585	0.06394619035205609	0.422317253055578	23.95069402483542	-340.37683931292383
22300000	-639.505288080097	-301.7583850280303	-337.7469030520667	0.09261870475496675	0.002760164005304761	0.002760164005304761	0.08328382772394252	-0.03142716443309129	10.80762947141595	-0.3581827428555788	-0.3581827428555788	12.019003814667203	0.2743026025678623	0.07524191777550263	0.448436134810119	23.683829621113272	-337.7469030520667
22400000	-579.4265477902484	-265.62665735457256	-313.79989043567576	0.10593545129899833	0.02955703212583361	0.02955703212583361	0.13770176726073202	-0.24472053086636156	10.041050389682113	-2.155263907274349	-2.1552639072743487	7.724688111902617	0.2881626555229279	0.08303771603802562	0.415122530004169	23.277487892858165	-313.79989043567576
22500000	-633.6549138696612	-310.57717789539964	-323.07773597426154	0.06714107378066667	-0.013302661600585098	-0.013302661600585098	0.08224423682383829	0.17901592406701441	15.387119020448369	2.4888021974765566	2.4888021974765566	12.561460028338173	0.24768532112397815	0.061348018300288173	0.43076265804640346	22.929123522692443	-323.07773597426154
22600000	-641.4723077955347	-301.3561150778389	-340.11619271769575	0.06492801770959987	0.005521365667937006	0.005521365667937006	0.06842557770617115	-0.08283639725531813	15.508085951138625	-1.2513714347246299	-1.2513714347246296	14.715393176530167	0.2692073411516719	0.07247259252995265	0.5171316544351351	23.670240366018604	-340.11619271769575
22700000	-650.3430623266237	-313.027908377259	-337.3151539493647	0.0734823919315916	-0.015688020586029285	-0.015688020586029285	0.12601921085944798	0.1630264720565611	13.980264663004963	1.7403908367270688	1.7403908367270688	8.151957786976505	0.2988484210783392	0.08931037878101633	0.5303902192912057	22.952749650627897	-337.3151539493647
22800000	-658.9820948511529	-321.0676613231069	-337.9144335280459	0.0689361473564498	-0.009550579479478825	-0.009550579479478825	0.08983675413319685	0.12136101301234141	14.723025666106748	1.565210454888854	1.565210454888854	11.297699662509059	0.2295523076067545	0.052694261927586035	0.43770301827822944	22.75039667130214	-337.9144335280459
22900000	-634.2601713983942	-318.2196935428251	-316.04047785556907	0.06742474642725604	-0.008834660934660841	-0.008834660934660841	0.11899485719419074	0.09863161160494473	14.977049463144713	1.1119569108150278	1.1119569108150278	8.48628071911584	0.27026844001420147	0.07304502966771002	0.426014137724803	22.726918997070978	-316.04047785556907
23000000	-642.1065613800247	-317.4644923917967	-324.642068988228	0.061568532208853465	-0.005426962967991393	-0.005426962967991393	0.0641527531038261	0.08635148460759333	16.364083420889703	1.384309642745384	1.3843096427453843	15.70490038887083	0.2362812122024548	0.05582881123986147	0.4021739552672604	23.315277312520283	-324.642068988228
23100000	-622.3734594703933	-280.49783449886115	-341.87562497153215	0.09957557417570237	0.004227481029482736	0.004227481029482736	0.0806196130439018	-0.047182929627162924	10.065030548883964	-0.527783799748586	-0.527783799748586	12.431605141236979	0.2503268591401245	0.06266353640695972	0.4765600854857964	24.146793019039663	-341.87562497153215
23200000	-573.6540995110963	-262.1062713231637	-311.5478281879326	0.0979282058308752	0.006612238539400861	0.006612238539400861	0.12998496733746945	-0.05860680538926122	10.246757686874897	-0.5212449367714344	-0.5212449367714344	7.719712643803037	0.3159607297188476	0.09983118272446666	0.5178128557796997	23.11910262473133	-311.5478281879326
23300000	-621.7443157110989	-292.67522035606964	-329.0690953550293	0.06314615919933539	0.0064454691906020885	0.0064454691906020885	0.09090269319577896	-0.0850731848366217	15.951725679786291	-1.1310595186059123	-1.1310595186059125	11.080972123790552	0.2556526482738324	0.06535827656942385	0.4798972573099788	23.848429837406755	-329.0690953550293
23400000	-664.7481936617742	-343.7729843011365	-320.9752093606377	0.07311158496918195	-0.007668944671350589	-0.007668944671350589	0.07869528538657614	0.10110395568867707	13.818980656630906	1.3466753128802307	1.3466753128802305	12.83847658092481	0.24206088456365382	0.05859347183573854	0.49244121336503366	23.635665393876863	-320.9752093606377
23500000	-616.9550788420866	-290.50074491587566	-326.45433392621095	0.06758873928255596	0.003134512337368338	0.003134512337368338	0.09723479888418159	-0.038665350425499255	14.817516325257294	-0.4776652830433494	-0.47766528304334926	10.299782168683624	0.24729417173565174	0.061154407374422015	0.4005264238219094	23.937180116034302	-326.45433392621095
23600000	-572.1176563766578	-243.72867531334532	-328.38898106331254	0.0799638010082895	0.025059027951872922	0.025059027951872922	0.09750674606725776	-0.2837920164439616	13.601059543244567	-3.495443597657928	-3.4954435976579283	11.15402228752163	0.2394643474243947	0.05734317368739121	0.4600435943999158	24.823746338452395	-328.38898106331254
23700000	-574.8612648714815	-254.42715997343342	-320.4341048980481	0.09397509660172011	-0.01927116035956075	-0.01927116035956075	0.10807673124393288	0.191220907231244	11.044981581095808	1.969430503382669	1.9694305033826691	9.6038545864697	0.2645144401394416	0.06996788904228222	0.5037522012017672	23.664444724143294	-320.4341048980481
23800000	-600.15441793128	-260.2225137414071	-339.93190418987297	0.07674994073494062	-0.01122017309755509	-0.01122017309755509	0.12154995037307822	0.11616709783560075	13.207559322420035	1.2191786285303385	1.2191786285303385	8.339611757451342	0.29787698127316187	0.08873069597241162	0.4391236897867501	24.258348466106252	-339.93190418987297
23900000	-665.9059193110754	-336.4542958906602	-329.4516234204153	0.04559617185620633	0.00471983076593825	0.00471983076593825	0.07347994007989028	-0.08154133907651391	22.078465230239928	-1.4181641866485843	-1.4181641866485843	13.700249263469445	0.3236695163063024	0.10476195578595576	0.46284469308569753	24.616150125716725	-329.4516234204153
24000000	-585.337750991773	-262.18067927408583	-323.1570717176872	0.08925844286129117	-0.01251709006117066	-0.01251709006117066	0.1092964545597105	0.12672890629962333	11.386288217388193	1.304005657398809	1.304005657398809	9.298767836048176	0.27712600521236325	0.07679882276496278	0.46998301191993586	22.331152935825703	-323.1570717176872
24100000	-642.3586668403366	-307.7162533863435	-334.64241345399313	0.07221473559154352	-0.0019227155182408862	-0.0019227155182408862	0.06930184945908388	0.027178764238820697	13.857825872895202	0.3844725222034194	0.3844725222034194	14.44029616952169	0.3124673024025292	0.09763581507071362	0.4871853658559324	24.274632590337287	-334.64241345399313
24200000	-630.678241916121	-296.17926247354774	-334.4989794425733	0.08597289813625744	-0.003898830308107702	-0.003898830308107702	0.09511100386566204	0.04311597060716929	11.653235739502982	0.4776943449453081	0.4776943449453081	10.533612394683043	0.2970644270175559	0.0882472737992688	0.44360541660729724	22.951723594656354	-334.4989794425733
24300000	-608.6011848334296	-287.29000163582265	-321.3111831976069	0.0675457746824603	-0.00472911856999142	-0.00472911856999142	0.10496599140371575	0.05616384128839136	14.851622671656434	0.6691222902940137	0.6691222902940138	9.557041716400281	0.25253264554694166	0.06377273706693727	0.499620398064605	22.908311597751915	-321.3111831976069
24400000	-593.6386251244098	-280.131337280432	-313.5072878439778	0.0893754782967643	-0.004669299027290848	-0.004669299027290848	0.10349516727376272	0.04854924300685804	11.215185829602799	0.505985522459522	0.505985522459522	9.685115006929937	0.320673637911898	0.10283158205165108	0.43833092307599075	23.69033323530314	-313.5072878439778
24500000	-586.4176406733799	-259.0977802309276	-327.3198604424523	0.08587399039867882	-0.013026480539042786	-0.013026480539042786	0.10272126295422934	0.1386966903048057	11.873374916190661	1.5057085829195236	1.5057085829195236	9.926027525646678	0.2021273578367318	0.040855468786058224	0.4553050186234916	23.174304143144283	-327.3198604424523
24600000	-663.660674467266	-337.7990903627794	-325.86158410448655	0.06370703369161239	-0.013197707244499271	-0.013197707244499271	0.08238788740324228	0.18216842984834677	16.2356390463848	2.6007853558958405	2.6007853558958405	12.554326082794901	0.3542321080248468	0.12548038635572673	0.5251738391957722	23.447992691604785	-325.86158410448655
24700000	-610.6173418574231	-297.09089731237316	-313.52644454504986	0.09606658045843788	2.943016082046267E-4	2.943016082046267E-4	0.13542045094060443	-0.0025802651783988573	10.40951653572554	-0.0226224136444528	-0.022622413644452805	7.384458188308066	0.2973529329423323	0.08841876672940716	0.48657082404075147	22.60830374483691	-313.52644454504986
24800000	-603.8737470170859	-288.95409060200507	-314.9196564150808	0.10098792683201735	0.009306623178082382	0.009306623178082382	0.11457375284430493	-0.08651966559585232	9.976857053682517	-0.8104024420531296	-0.8104024420531294	8.793830045175723	0.30456820703575854	0.09276179273697668	0.49504015809340696	22.922863026934603	-314.9196564150808
24900000	-632.7523208612633	-296.3196962881956	-336.4326245730678	0.05018140014278438	0.008684721027626087	0.008684721027626087	0.10701938036153463	-0.11850952819390867	20.211563713142578	-1.6401869622843017	-1.6401869622843017	9.477204621950257	0.3363717852486369	0.11314597791135511	0.5474427835154869	24.6202387512688	-336.4326245730678
25000000	-608.4412225022684	-302.4735876680849	-305.9676348341834	0.07486029404622484	-7.79936090439104E-4	-7.79936090439104E-4	0.0865217966527216	0.009691042279226429	13.35947097007151	0.12042668971096222	0.12042668971096224	11.558866826768547	0.28001444859315194	0.07840809142092693	0.4640904027525258	23.29857285458532	-305.9676348341834
25100000	-657.8498785526658	-316.8679982225669	-340.981880330099	0.06253300365879813	-0.003982526970272237	-0.003982526970272237	0.08362946189446994	0.05507118601253393	16.040202819526783	0.763852102958782	0.763852102958782	11.99388396002174	0.310370387022299	0.09632977714037168	0.48808068568882057	23.410323320458733	-340.981880330099
25200000	-709.08378626409	-374.88191122355295	-334.20187504053706	0.05031454962815267	7.152701923794697E-4	7.152701923794697E-4	0.059709375879361884	-0.013049746230153335	19.878351933466735	-0.2381266325805298	-0.23812663258052977	16.750641086972042	0.33486835976573165	0.11213681837219149	0.5211930688384725	23.970912513465247	-334.20187504053706
25300000	-622.1298059898309	-299.78995360823984	-322.3398523815911	0.09014128359001984	6.872039339148032E-4	6.872039339148032E-4	0.10093733476669282	-0.007204400561607673	11.094271861381351	-0.07553228232827618	-0.07553228232827618	9.907651201540833	0.3333537334367221	0.11112471159620117	0.5095866969333043	22.95298486727241	-322.3398523815911
25400000	-534.2043775180575	-227.2880022809916	-306.9163752370659	0.13106008785875764	0.005211272537927879	0.005211272537927879	0.16242886453497737	-0.035717162924421904	7.639834228829995	-0.2451119659366319	-0.2451119659366319	6.164405249789753	0.24711949541421482	0.06106804501377614	0.4439704124919648	22.799920928104314	-306.9163752370659
25500000	-593.6188636635507	-264.56877894359144	-329.0500847199593	0.09012493402240106	3.723157954364539E-4	3.723157954364539E-4	0.10326175464215949	-0.0038593950135753924	11.095873811160558	-0.04000676822102048	-0.040006768221020485	9.684271767578982	0.3411983362954921	0.11641630469081174	0.5026200768868725	23.027128191617788	-329.0500847199593
25600000	-624.2879890330892	-293.31499009363245	-330.97299893945666	0.07741030595651473	0.01880254008246287	0.01880254008246287	0.11793707937003525	-0.19678497995959995	13.438576406313583	-2.1424930384968497	-2.14249303849685	8.820672148144139	0.29279233941798016	0.0857273540218537	0.5083294888861162	22.205847489795595	-330.97299893945666
25700000	-675.4251897953443	-333.89044877243805	-341.53474102290625	0.05229429260491191	-0.013141342273218413	-0.013141342273218413	0.09472779065487093	0.18671270739879986	19.81326863790776	2.748643697081533	2.7486436970815324	10.937876418816227	0.24753102597775092	0.061271608821598	0.4150164030611174	24.101818600429812	-341.53474102290625
25800000	-631.134225021367	-299.4362826097963	-331.69794241157064	0.08143899602535014	-0.007972307540346064	-0.007972307540346064	0.11252504824517941	0.08328048280971935	12.364888161748274	0.8760422027338662	0.8760422027338663	8.948977081657514	0.25277671153667697	0.0638960658952964	0.5202472493621118	23.283733656224435	-331.69794241157064
25900000	-621.6661369851995	-295.1723381150639	-326.49379887013555	0.07138163415484466	-0.005421258202483792	-0.005421258202483792	0.09061788306147224	0.06740620750966794	14.073148467448132	0.8419328391523987	0.8419328391523988	11.085718418612046	0.31959673320251086	0.1021420718737169	0.5024058030150307	23.806777510040494	-326.49379887013555
