# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 13:48:42 CET 2025 [seed=1735994922451]
# TreeSimulations_23_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1500000	-581.8277459787872	-221.16101503192223	-360.66673094686496	0.07872394501975856	0.02726103433680948	0.02726103433680948	0.0655214184512681	-0.37957470199418364	14.840838217278058	-6.174722858436855	-6.174722858436855	17.831258227919477	0.19672703306069098	0.0387015255368622	0.4411762819978481	29.92538321831531	-360.66673094686496
1600000	-622.3147233350942	-255.62006245954825	-366.694660875546	0.047703663056367106	0.0132730144487443	0.0132730144487443	0.06543285909837648	-0.23757227368291886	22.216672795460706	-4.506638149096117	-4.5066381490961165	16.197010001883154	0.20165159491249673	0.04066336573075368	0.4693988937891377	32.02796282908766	-366.694660875546
1700000	-607.4643640315038	-242.47022244818353	-364.99414158332024	0.060060082719172576	0.0030016507703354944	0.0030016507703354944	0.04753779619403254	-0.0561755945097313	16.702702393211144	-1.0546487956789279	-1.0546487956789277	21.10248618331851	0.2217497187547827	0.04917293776782522	0.4175972935921588	30.271118490696164	-364.99414158332024
1800000	-576.7069057803127	-214.9854643484608	-361.72144143185193	0.07279457191392923	0.008096947427051148	0.008096947427051148	0.07428389383244806	-0.11010942403676094	13.905884135637546	-1.515741932253677	-1.515741932253677	13.627084291268837	0.255724558546028	0.0653950498435609	0.47571273399257996	31.0388478825355	-361.72144143185193
1900000	-607.6712411773826	-240.03325076632137	-367.6379904110612	0.04635233815843806	0.008771687782978781	0.008771687782978781	0.036611568162595746	-0.21293064832726702	22.598487986092277	-5.414323694113629	-5.41432369411363	28.610977610921385	0.21641703623357073	0.04683633357212266	0.4291210714830741	31.604593059213606	-367.6379904110612
2000000	-590.1602051634419	-223.9732927841043	-366.1869123793376	0.05401730244927624	-0.0023754865728734193	-0.0023754865728734193	0.05309707529409502	0.044355842622371244	18.549081012874534	0.8298591333169915	0.8298591333169916	18.870555744903733	0.2554527100178181	0.06525608705544747	0.483828366755196	32.110484870634465	-366.1869123793376
2100000	-619.1931566593101	-244.99870487043992	-374.19445178887025	0.045768932462642624	0.016995407498669794	0.016995407498669794	0.04735939153422256	-0.3650422509003757	25.20799450573787	-9.046149559156856	-9.046149559156856	24.361440480460395	0.1924968787054959	0.0370550483113584	0.470298635895555	32.731879544038776	-374.19445178887025
2200000	-625.1949740342357	-270.24770365587347	-354.94727037836225	0.06046006936920424	0.011594333914611359	0.011594333914611359	0.044305038526468714	-0.22401903596569855	17.413742546757536	-4.557060607667956	-4.557060607667955	23.763348760557758	0.23339437411240052	0.054472933867319176	0.4436398005075797	31.22411584722668	-354.94727037836225
2300000	-647.2697455094474	-287.2429083235591	-360.0268371858882	0.0711947590037054	0.010875827564161574	0.010875827564161574	0.055651798723062224	-0.17278208015350338	14.478204960915678	-2.829422663894146	-2.8294226638941464	18.52181486762061	0.22860944357534466	0.052262277691828694	0.5452760333376507	30.720620100990423	-360.0268371858882
2400000	-617.4437626323934	-261.2463821344093	-356.19738049798406	0.057013332251339005	0.015604344507414485	0.015604344507414485	0.04703068155009463	-0.30134686746860556	19.291628649616715	-6.400783693450873	-6.400783693450873	23.3864362075747	0.22343663238650713	0.049923928692223125	0.4251681566187343	31.613667036177873	-356.19738049798406
2500000	-608.9332948618195	-241.54291706468862	-367.39037779713084	0.04617504091450761	0.00910717239417832	0.00910717239417832	0.045469420317033576	-0.19875598009896783	22.547433940125373	-4.516076222378058	-4.516076222378058	22.89733797887067	0.22194117112936065	0.04925788344227215	0.4073466969487509	32.62286892935548	-367.39037779713084
2600000	-636.5164167863043	-259.2066176318443	-377.30979915446	0.04576317750620703	0.009388934019377052	0.009388934019377052	0.04922139321944798	-0.19782503451104352	22.7416168692329	-4.337941823938774	-4.337941823938774	21.14382754110366	0.24253381553084283	0.0588226516759489	0.4723366492301023	32.24612504415241	-377.30979915446
2700000	-632.6583211478146	-271.8504805869634	-360.8078405608512	0.05178183436631125	0.01261382326948031	0.01261382326948031	0.05557916270009089	-0.23512674209435092	20.441914471954863	-4.639341147157096	-4.639341147157096	19.04526405028654	0.20443987013488651	0.041795660500769265	0.4458760751443678	30.683734089366553	-360.8078405608512
2800000	-635.5512369706225	-260.50030062903363	-375.05093634158897	0.05057306289602177	0.010781839939355468	0.010781839939355468	0.0454663946591775	-0.22484746372454167	20.826273308162502	-4.938714561053373	-4.938714561053373	23.165426636502417	0.2724375269480522	0.07422220608957066	0.4382911055568308	31.347943146362233	-375.05093634158897
2900000	-630.2212360122221	-248.62018256918836	-381.6010534430337	0.03528645518444866	0.00720832613041759	0.00720832613041759	0.06465787446016144	-0.15091058393436113	28.99993046618174	-3.233031681059517	-3.2330316810595177	15.826452002803654	0.17647677449212076	0.031144051935142848	0.44008084341845577	32.65639453832414	-381.6010534430337
3000000	-620.3467861380481	-240.782531872364	-379.5642542656841	0.04794359430878664	0.002201955094188907	0.002201955094188907	0.040905020858227135	-0.049722717228647184	20.909539443566977	-1.1255798415183034	-1.1255798415183034	24.507467671033382	0.17843534598627303	0.031839172697240965	0.4686255977655207	33.12305699463827	-379.5642542656841
3100000	-650.8544117600234	-298.77772272861336	-352.07668903140996	0.06538235115149356	0.01640207307413479	0.01640207307413479	0.04806568406037487	-0.29258422826342784	16.726530840415883	-5.70780977082657	-5.707809770826569	22.75261310295037	0.23967675135475536	0.05744494513996922	0.428666583737187	30.09352317146387	-352.07668903140996
3200000	-609.1827358002669	-237.61642580001381	-371.56631000025305	0.0719633516490306	0.007301170381805159	0.007301170381805159	0.05655020478985941	-0.11445102889975575	14.080401718681	-1.817914053085567	-1.817914053085567	17.91811195037009	0.2401829921190477	0.05768786970325853	0.42759063786021423	30.06120043419071	-371.56631000025305
3300000	-587.8066834847049	-232.08159241673948	-355.7250910679654	0.08025555212904176	0.00322506476710164	0.00322506476710164	0.05140055991202051	-0.050213092854271425	12.49169311527359	-0.7837758852524405	-0.7837758852524405	19.504218041764577	0.21675710358835015	0.046983641956010756	0.4506348593639993	30.464366277439833	-355.7250910679654
3400000	-621.1492475386968	-256.4274952394493	-364.72175229924756	0.06166929769301666	0.015647262720801646	0.015647262720801646	0.07093987646736506	-0.23656944951239947	17.176827310559087	-3.7887059158018546	-3.788705915801854	14.932121813374115	0.16650165280293913	0.02772280038611049	0.42861400473723965	31.293823159369136	-364.72175229924756
3500000	-600.0195865571043	-214.52795517791523	-385.4916313791891	0.07772074004198554	0.009677478402077139	0.009677478402077139	0.03995075992941757	-0.17367256750762083	13.266731758948872	-3.2136687835277002	-3.2136687835277002	25.809276521039905	0.2293137876037116	0.05258481318516016	0.4594853157112464	31.501511286707718	-385.4916313791891
3600000	-666.7791720623038	-293.38535603732896	-373.39381602497485	0.050175703699000616	0.006132743027273157	0.006132743027273157	0.048442737974054885	-0.12439235519025736	20.243196887295728	-2.562743762063392	-2.562743762063392	20.96736665630838	0.3078071801313894	0.0947452601404376	0.5258310367424617	31.810615044287303	-373.39381602497485
3700000	-606.2786488935533	-239.20523617532328	-367.07341271823	0.05207537975125693	0.018050379384912784	0.018050379384912784	0.061443062959240236	-0.319105054210831	21.38001765577933	-6.280895049111702	-6.280895049111702	18.12039447401686	0.2610261653932201	0.06813465901988869	0.47720161738133493	31.602413517861645	-367.07341271823
3800000	-641.7990979858571	-272.12248135585617	-369.676616630001	0.035667721747261995	0.0012167387845217217	0.0012167387845217217	0.050145766462662805	-0.028770176744287317	28.05977953553397	-0.6808435577793764	-0.6808435577793763	19.958382917691207	0.21194935677132024	0.04492252983577639	0.47940583165230144	31.868170112884503	-369.676616630001
3900000	-621.0318425700677	-256.67328211458744	-364.35856045548036	0.04829575688747615	0.0090815508602436	0.0090815508602436	0.047583625687672326	-0.18944221629288716	21.4765092826671	-4.098889240412902	-4.098889240412902	21.797924309412867	0.17786496081479794	0.03163594428564961	0.4317772086706618	31.59418840319917	-364.35856045548036
4000000	-656.5758538583162	-282.123489305565	-374.45236455275125	0.05652233109421258	0.010621060236365026	0.010621060236365026	0.03555528775354017	-0.2369221912245865	18.744278581739245	-5.599282820711722	-5.599282820711722	29.797827188551825	0.20181739308569513	0.040730260151905985	0.41510658789221044	31.726191426468	-374.45236455275125
4100000	-611.1062305537287	-249.74191028800698	-361.36432026572163	0.061894727575252266	0.01938278365450391	0.01938278365450391	0.06570574736529973	-0.3039398471083582	17.800902215918256	-5.251154584512636	-5.251154584512636	16.768426468425403	0.14309269083133241	0.020475518169351285	0.43959403882382064	30.958747692844128	-361.36432026572163
4200000	-561.1886124777607	-189.2672590248538	-371.92135345290694	0.07935321183851976	0.013979056316410686	0.013979056316410686	0.061509912399846024	-0.20008892246716764	13.127449379337575	-2.9834110796920896	-2.983411079692089	16.93556746962018	0.18850065914653766	0.03553249849867917	0.448075672722656	31.150950426953155	-371.92135345290694
4300000	-645.2167171312217	-300.6203336771813	-344.59638345404034	0.057968789178521475	0.01867017570116393	0.01867017570116393	0.05454390696889814	-0.3320306448545036	19.388089503531205	-6.6364706464321745	-6.6364706464321745	20.605492629000246	0.21420422983867912	0.04588345208078167	0.433673643429741	30.70950754737678	-344.59638345404034
4400000	-633.3734621453832	-262.96125081190974	-370.41221133347346	0.05414068407581456	0.019868482812384104	0.019868482812384104	0.04576171102254087	-0.39916431470847336	21.9711010946283	-9.539250930821902	-9.539250930821902	25.994011512727887	0.3213112395647247	0.1032409126706199	0.4368599308265547	32.06724068015112	-370.41221133347346
4500000	-646.2254316694168	-274.8584257112347	-371.36700595818206	0.04304039374151658	0.005374091327703195	0.005374091327703195	0.03404945922105032	-0.14038212603885178	23.701068498843185	-3.7407850107113543	-3.7407850107113543	29.95945731949275	0.23676395434889402	0.056057170078925175	0.46708695668901057	33.449691551709144	-371.36700595818206
4600000	-605.3400047131411	-239.17935394239888	-366.16065077074217	0.04121035333688243	0.004944123470360333	0.004944123470360333	0.05895975549467802	-0.1003017018546166	24.512351641448763	-2.0555053535653114	-2.0555053535653114	17.133087879802954	0.27061577567071826	0.07323289804186452	0.4973709217611657	29.647884614302132	-366.16065077074217
4700000	-605.2254491238236	-242.41561537434598	-362.8098337494776	0.06969125087985582	0.006403844605514929	0.006403844605514929	0.045867186711039155	-0.11326627117557715	14.535482775938855	-2.0294022729074053	-2.029402272907405	22.085417690419924	0.24983948847080711	0.06241976999935456	0.4046418280051143	31.35789393912896	-362.8098337494776
4800000	-585.4863469271004	-214.49838431478153	-370.9879626123189	0.08501670474278221	0.002699356117182437	0.002699356117182437	0.05882955098877978	-0.03816895612761429	11.779555533307873	-0.540497330883748	-0.540497330883748	17.023060314831305	0.2934345633636204	0.08610384297639855	0.4318218366998855	30.912585926093996	-370.9879626123189
4900000	-625.4487758292603	-249.37589856056465	-376.0728772686956	0.06168645362841987	0.0028121217744977436	0.0028121217744977436	0.05210951018467138	-0.049599891457760954	16.25099446519947	-0.8769949138050593	-0.8769949138050593	19.23768258309444	0.15256323229572671	0.02327553984851987	0.43149969414411005	32.386231536702525	-376.0728772686956
5000000	-654.6183286237193	-283.2301536887517	-371.3881749349676	0.039951379012560774	0.007922236699285733	0.007922236699285733	0.041284971407347576	-0.1950679557291709	26.020546100879134	-4.993122635883759	-4.993122635883759	25.18002711284476	0.20281454107879582	0.04113373807300256	0.4518793145237304	34.25798896168989	-371.3881749349676
5100000	-595.8578291055376	-230.85460448102828	-365.0032246245093	0.07601565384838528	0.007874299524768702	0.007874299524768702	0.04576830507661236	-0.13349899554271263	13.393890819701877	-2.304378716665135	-2.304378716665135	22.245642842338867	0.2023662651511864	0.040952105271240276	0.3828682229195708	31.168923159784068	-365.0032246245093
5200000	-595.134714687796	-236.423669555211	-358.71104513258496	0.09165141503841623	0.02694625176670479	0.02694625176670479	0.05713184613567431	-0.3723828290098564	12.667494746979346	-5.974627564019415	-5.974627564019416	20.32130759078364	0.1763597549792604	0.031102763176344764	0.3951206688048793	30.540367751997447	-358.71104513258496
5300000	-623.1320512559525	-248.4124420392882	-374.71960921666437	0.054908887295963715	0.009416673221316734	0.009416673221316734	0.05069956933985614	-0.17847362431570665	18.811177384662834	-3.4938898425778246	-3.4938898425778246	20.372970271107313	0.22736825614352396	0.051696323901747124	0.4780246710927071	31.371470844800854	-374.71960921666437
5400000	-603.722380487925	-248.33493161525806	-355.3874488726669	0.0541565836152441	0.009368587193735872	0.009368587193735872	0.044530248937350796	-0.19077475820200626	19.162391075195643	-4.031518707227707	-4.031518707227707	23.304824457457418	0.255677870593521	0.06537117351123727	0.39198567799338013	31.89442729838913	-355.3874488726669
5500000	-651.1761819815997	-278.86639302770726	-372.30978895389245	0.04085185040328033	-0.0011018689476626831	-0.0011018689476626831	0.05150836752178695	0.024020673758835306	24.49282752196561	0.5239514934247633	0.5239514934247633	19.42552975412127	0.23575924897045697	0.05558242347511391	0.4150086114142597	33.05397763170962	-372.30978895389245
5600000	-579.3004921349107	-222.2077435750081	-357.0927485599026	0.08107098041895297	0.0013245068462377518	0.0013245068462377518	0.056231232918209854	-0.019617004511215553	12.339618564435776	-0.2906553603818431	-0.29065536038184314	17.79055736639838	0.24924383550513404	0.06212248953731032	0.4517900584652831	29.763448326143234	-357.0927485599026
5700000	-569.7577953883803	-218.67143762470903	-351.08635776367123	0.08004907231836171	0.007071297851371963	0.007071297851371963	0.05219193320695293	-0.10940049504032451	12.643662423783722	-1.713044477127427	-1.713044477127427	19.392143297646303	0.22842291814151777	0.05217702953228653	0.4371774566896518	29.434987474395022	-351.08635776367123
5800000	-569.6030587893265	-216.9773226899762	-352.62573609935026	0.069868715940692	0.018520024968904956	0.018520024968904956	0.0695691867297476	-0.26563893093498997	15.399186103855763	-4.099419937911608	-4.099419937911607	15.465487095425374	0.18261588842655063	0.03334856270581839	0.4657924873585978	30.819606036819113	-352.62573609935026
5900000	-611.2157740519083	-252.9317224817496	-358.2840515701587	0.04878160354375228	0.005189444935426344	0.005189444935426344	0.0482250575003554	-0.10699327835834027	20.736918271052158	-2.2314767690483017	-2.2314767690483013	20.976234726318456	0.24626804576871414	0.060647950366741483	0.37603654368737804	30.352210358220983	-358.2840515701587
6000000	-603.2421834533034	-232.79805542832838	-370.444128024975	0.06115498960731126	0.015999980743229832	0.015999980743229832	0.059776848330358935	-0.264628737472014	17.583219702625765	-4.706356800398787	-4.706356800398787	17.988596726184955	0.230635742317636	0.053192845634406995	0.3827299786221481	30.71895699442066	-370.444128024975
6100000	-608.2946299924914	-252.6078631320167	-355.68676686047473	0.07849108253279992	0.024401004865548796	0.024401004865548796	0.049951191813352024	-0.3896948125900259	15.021495894775807	-7.337954933805387	-7.337954933805387	23.60411095792514	0.18851633502881684	0.03553840857269712	0.43788817087918497	31.584126111303007	-355.68676686047473
6200000	-601.7719670006329	-225.75398791171074	-376.0179790889222	0.05667371361946127	0.006005218512297045	0.006005218512297045	0.06948009095945183	-0.09569908599340733	17.80795540984961	-1.5391554906829226	-1.5391554906829226	14.525642541759781	0.24038135409485784	0.05778319539647742	0.46498123186184803	30.16436523340979	-376.0179790889222
6300000	-602.6207693086211	-238.06463629042398	-364.55613301819716	0.0762720257877437	0.018564271352966878	0.018564271352966878	0.055632791198960245	-0.2849901449489328	14.269964539182428	-4.7617868561581105	-4.761786856158111	19.56398519409632	0.21024091754615495	0.04420124341064913	0.45410148259955707	31.716856224100592	-364.55613301819716
6400000	-700.8975478322178	-331.38557607164597	-369.51197176057184	0.04339258834942957	0.013676284881027762	0.013676284881027762	0.03324114846718845	-0.36009936080823246	26.47898070370032	-10.894150778830534	-10.894150778830534	34.56533731746059	0.2193094208930327	0.04809662209243737	0.5023007800928212	32.319108306695234	-369.51197176057184
6500000	-627.8319104300612	-257.69599990074397	-370.1359105293172	0.05061974010564612	0.009103089036922371	0.009103089036922371	0.039528734283983256	-0.2035037333132764	20.608619582384645	-4.745967772171352	-4.745967772171352	26.391003559634285	0.3060059906220363	0.09363966629657378	0.4864221785916266	31.746592989036884	-370.1359105293172
6600000	-561.2039431620233	-210.2556743858647	-350.94826877615856	0.09578641775017936	0.006909738132769525	0.006909738132769525	0.04522552715754628	-0.10498271594165821	10.55623770780059	-1.6128245000677333	-1.6128245000677335	22.357819985761395	0.2945078831412269	0.08673489323232655	0.4250347854969164	29.64104416634783	-350.94826877615856
6700000	-650.7669813103491	-271.2340812522003	-379.53290005814875	0.05162092464639529	0.011614133425907044	0.011614133425907044	0.06277383951456843	-0.20402555827645927	20.21340099152033	-3.7397925301732737	-3.7397925301732737	16.62212248764049	0.18543051769943736	0.034384476894281354	0.5063260231424545	31.52498946488763	-379.53290005814875
6800000	-562.2396913348044	-201.94386485308797	-360.29582648171646	0.08517046594186747	0.012679215063616031	0.012679215063616031	0.07760785402752576	-0.15595346177081637	12.033840029330499	-1.966033563032374	-1.9660335630323742	13.20649533750097	0.17679186455152285	0.031255363371604	0.37330679589986393	30.339390529288167	-360.29582648171646
6900000	-604.6034080636372	-235.84983006272378	-368.75357800091336	0.05013327353525941	0.005714625498170859	0.005714625498170859	0.03870574272046435	-0.12972899095990303	20.28827609938576	-2.9954185545232024	-2.995418554523203	26.27821154589564	0.19338531953471438	0.03739788181154358	0.37079736694627585	31.961455309089594	-368.75357800091336
7000000	-622.0776896637666	-241.53208794134335	-380.54560172242327	0.04853306215591617	0.011131105418970824	0.011131105418970824	0.03413819646308701	-0.273463370513577	22.269903438231477	-7.261328029126925	-7.2613280291269255	31.660331234622102	0.24701308163527097	0.06101546249895304	0.4271592335777188	31.72618045650228	-380.54560172242327
7100000	-584.2000167883082	-215.53975012697796	-368.6602666613302	0.05356701191311463	0.01497198459385529	0.01497198459385529	0.04687663054066431	-0.29878064970439955	20.498065535253357	-6.546902323353299	-6.546902323353298	23.423614454759413	0.2367733791019987	0.05606163305137879	0.47139817820177254	31.702681108991865	-368.6602666613302
7200000	-637.3619661699129	-262.20450476185755	-375.15746140805527	0.04497684661987331	0.004309419413733799	0.004309419413733799	0.04781901506891715	-0.09292315541600078	22.427315302906916	-2.0211354797873877	-2.0211354797873877	21.09432657742158	0.16816447322421707	0.02827929005477842	0.4121842214268402	32.42418134037492	-375.15746140805527
7300000	-626.9110700220178	-269.2208487403304	-357.69022128168746	0.05109775431266238	0.008046763221852769	0.008046763221852769	0.05183193776017107	-0.15635853499965024	20.06077739452937	-3.1143795257470908	-3.1143795257470908	19.776622656279592	0.21843716413031003	0.047714794673292	0.43685326227046384	31.16963612939201	-357.69022128168746
7400000	-613.3557246513161	-239.03142439418158	-374.3243002571345	0.052213748506670286	0.008342364849642446	0.008342364849642446	0.04826085009050674	-0.16618784617939697	19.6960162920206	-3.404651051201828	-3.404651051201828	21.309256660962518	0.24951869940821664	0.06225958135436797	0.4660099848803315	31.649649826401113	-374.3243002571345
7500000	-622.1420753134616	-261.4166684066421	-360.72540690681956	0.0531118831204818	0.008150499816012874	0.008150499816012874	0.050000448655779545	-0.15816174261064062	19.31125180755826	-3.1478988396294816	-3.1478988396294816	20.512954913149	0.27032952294187357	0.07307805097398094	0.42521586244307685	30.245737919922625	-360.72540690681956
7600000	-567.7954949010264	-199.3863431965952	-368.4091517044312	0.09219493720708861	0.034717807783623586	0.034717807783623586	0.08358185041571962	-0.39549661158838756	12.857762552622612	-5.340792607595464	-5.340792607595463	14.182751461790437	0.15005217005984017	0.022515653739667196	0.4325774354015689	31.51428359649288	-368.4091517044312
7700000	-600.085266373095	-241.19399504312628	-358.8912713299688	0.06686215046513728	0.02637553484498801	0.02637553484498801	0.061855154933770355	-0.41013152724677704	17.98062784483715	-7.667084121995203	-7.667084121995204	19.436107559772267	0.25095706845065163	0.06297945020534505	0.40366950123047685	30.90982581500249	-358.8912713299688
7800000	-610.320252034134	-230.33179469252326	-379.98845734161074	0.04550031509878877	0.014773652685914292	0.014773652685914292	0.04329186162933035	-0.33287221967857855	24.71656155207698	-8.434700708574178	-8.434700708574178	25.977430779187902	0.22826749670054902	0.05210605004993516	0.4619231859283207	32.572252698649606	-379.98845734161074
7900000	-629.470909211237	-265.7806341586681	-363.6902750525689	0.04236602522987199	0.004859485335834129	0.004859485335834129	0.05115736372236966	-0.10438241431534709	23.863832084798094	-2.266847500239262	-2.2668475002392614	19.762857946956647	0.22088058260439186	0.048788231771655574	0.4724351386739063	31.051033688768182	-363.6902750525689
8000000	-615.4899558886399	-235.3175143986164	-380.1724414900235	0.0468633791000223	0.012131228589777056	0.012131228589777056	0.04493527913438505	-0.26435909969589955	22.941937583569658	-6.193661071656982	-6.193661071656982	23.926338925202444	0.28057558403371585	0.07872265835586074	0.5248823063970689	32.13037326242592	-380.1724414900235
8100000	-616.7325760087787	-254.5715458757527	-362.161030133026	0.056991160544822006	0.016472448208891	0.016472448208891	0.08422420366067401	-0.2377584405759838	18.597903014769923	-3.6373510331902104	-3.6373510331902104	12.584459459919811	0.177041247731412	0.03134360339829519	0.43128142717359663	30.24784575024012	-362.161030133026
8200000	-660.436086287471	-277.66719149371414	-382.7688947937568	0.04023442449341313	2.021202388010863E-4	2.021202388010863E-4	0.04564167007493781	-0.0047166118980559914	24.854891290576987	-0.1100677638390143	-0.1100677638390143	21.910290427164526	0.26191267688530406	0.0685982503132257	0.4436439042344049	32.90195722000058	-382.7688947937568
8300000	-583.0506296768203	-216.23798847683122	-366.8126411999891	0.09270745833545943	0.004462505332192419	0.004462505332192419	0.0555947334087484	-0.06215908096806565	10.828457125777117	-0.8691839082655519	-0.8691839082655518	18.05708340112879	0.2515609231308902	0.06328289804646564	0.4204311734478615	29.593045023409125	-366.8126411999891
8400000	-605.3504788829207	-237.44920012422375	-367.90127875869695	0.04442828717677423	0.009353446381650216	0.009353446381650216	0.03875479269616516	-0.22541310780513432	23.713068979609943	-5.723135225726596	-5.723135225726596	27.184535516119933	0.20163189296296574	0.04065542025982887	0.4056449327309405	32.87161040005664	-367.90127875869695
8500000	-624.1066074902674	-255.88438509369632	-368.22222239657106	0.05007304750547013	0.011630160964864694	0.011630160964864694	0.05487449061596064	-0.22186993833827967	21.004812168446964	-4.451783402700661	-4.451783402700661	19.166919742635486	0.27930649759392007	0.07801211959818248	0.48760482136605376	30.663008106107384	-368.22222239657106
