# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:06:06 CET 2025 [seed=1735941966076]
# TreeSimulations_3_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-236.5514955857467	-119.5584249905544	-116.99307059519228	0.24204764915648105	0.13204667881844578	0.13204667881844578	0.3755057488533805	-0.4379945966728019	5.112124073334961	-1.797679549921568	-1.7976795499215679	3.295229481640044	0.1866061456446883	0.03482185359236662	0.4554625079869494	19.104124745340332	-116.99307059519228
8700000	-192.24761835524657	-78.91591822865323	-113.33170012659333	0.2608269190612837	0.1523133207552455	0.1523133207552455	0.43363894304203404	-0.45289501710134805	4.8232823300828365	-1.6941516909928522	-1.6941516909928522	2.901127516576134	0.30099581403536285	0.09059848006681073	0.6180117726221508	18.535603500695206	-113.33170012659333
8800000	-204.70756635226581	-78.45156580137025	-126.25600055089558	0.19572941064964944	0.06604185484667906	0.06604185484667906	0.234604246510432	-0.3081933642699901	5.645302864270993	-1.5891710311012983	-1.589171031101298	4.709854228974521	0.10767519715048039	0.011593948081394821	0.41644661325070254	20.495401225068722	-126.25600055089558
8900000	-204.22129984940204	-88.64167863494687	-115.57962121445519	0.21999307506721064	0.06196584746472812	0.06196584746472812	0.31353606401231093	-0.23594139204164002	4.813560554970255	-0.9513303040629071	-0.9513303040629072	3.3774423744394393	0.1694558362137853	0.028715280426913226	0.5700109131415712	20.522267866431886	-115.57962121445519
9000000	-185.19495369922714	-74.03761954176387	-111.15733415746325	0.27942817416500954	0.09892097818218495	0.09892097818218495	0.34410085926696743	-0.3190145028765815	3.9842113962089694	-1.1453679291507497	-1.1453679291507497	3.2353912695880584	0.25433377183917116	0.06468566749793958	0.4712780815488745	19.8358704764815	-111.15733415746325
9100000	-189.8697117800976	-80.35086941364814	-109.51884236644945	0.42289433980940905	0.1933517637872805	0.1933517637872805	0.4394130913458651	-0.44853434792501856	2.960198690540375	-1.3025548151597321	-1.302554815159732	2.8489166472179783	0.2102353257452127	0.044198892191195695	0.524175718542728	19.681571337733065	-109.51884236644945
9200000	-197.1407249848499	-76.48889679172697	-120.65182819312291	0.21579723690046357	0.11873202580177221	0.11873202580177221	0.23966948113401615	-0.5220818196744086	6.370339381329867	-3.1558598792441463	-3.155859879244146	5.735822642518682	0.2910304441802006	0.08469871943972485	0.5063414965140146	20.83961087242015	-120.65182819312291
9300000	-201.65085925359287	-88.56038470788965	-113.09047454570322	0.2411851580133083	0.09419692568236744	0.09419692568236744	0.45014790765125695	-0.2858800317006962	4.515208315646724	-0.9448422061285889	-0.9448422061285888	2.419207581690995	0.16197135634686133	0.026234720276841934	0.4536926565300733	18.802591078957825	-113.09047454570322
9400000	-185.9978997422838	-73.46032729279617	-112.53757244948764	0.40288915032751854	0.2290665853436241	0.2290665853436241	0.5830342345108293	-0.4726306995858217	3.1959923657694547	-1.2556639296238479	-1.2556639296238479	2.208499214078612	0.3316024855223136	0.1099602084045762	0.4656405674833617	20.455527300116437	-112.53757244948764
9500000	-192.72658783911552	-87.54257082895724	-105.18401701015829	0.34689530978521593	0.09704291251509874	0.09704291251509874	0.29807273514956256	-0.3017890528331023	3.1715700142081635	-1.0325613688547555	-1.0325613688547552	3.6910546750684827	0.2693421344310893	0.07254518537989497	0.40086287326619585	18.59469559091083	-105.18401701015829
9600000	-199.9378500452149	-95.59749943893652	-104.34035060627838	0.29729375681592674	0.10388361451203558	0.10388361451203558	0.29446899194914306	-0.3511028644453506	3.836630183407705	-1.353497386465741	-1.353497386465741	3.873433984300954	0.1298350884742396	0.016857150199113626	0.4430170030138365	18.618403353362023	-104.34035060627838
9700000	-207.75565202756422	-88.61605586433026	-119.13959616323396	0.2412592236386833	0.14490600469396858	0.14490600469396858	0.28656399404899513	-0.5511040575790714	5.952911968963652	-3.010192165209507	-3.0101921652095065	5.011777298776914	0.2968453861359498	0.08811718327020114	0.5143369276961962	21.738501451927544	-119.13959616323396
9800000	-170.85033614574624	-61.68459654802853	-109.16573959771772	0.5468197918235429	0.29944232841589824	0.29944232841589824	0.7251655577974928	-0.475524058207264	2.3631098383488323	-0.9757980156240369	-0.9757980156240369	1.7819313341173997	0.1392156059380747	0.019380984936705297	0.4263023675297284	18.939448441556852	-109.16573959771772
9900000	-197.9338309377722	-85.38275089286823	-112.55108004490396	0.2670583209932644	0.0945838578684168	0.0945838578684168	0.2014824580116213	-0.4077512927449096	4.49121483166992	-2.108354392175876	-2.108354392175876	5.952956421132376	0.2074884734593622	0.04305146661849645	0.5158523276656621	20.675606897656518	-112.55108004490396
10000000	-187.76682390748243	-74.87290958839195	-112.8939143190905	0.251280738053039	0.16354820922689714	0.16354820922689714	0.45152215670734797	-0.48554184072760986	5.207219119792363	-1.8861341563047185	-1.8861341563047183	2.897917287530593	0.18428969504699286	0.03396269170051362	0.6161401405703106	18.304111112768254	-112.8939143190905
10100000	-178.24718798145042	-66.41729578655163	-111.82989219489879	0.4655806130802496	0.21822850636614896	0.21822850636614896	0.40757871284141534	-0.5009660435603995	2.867504756331181	-1.5353384763631233	-1.5353384763631233	3.275574951292069	0.18644455838250906	0.034761573350448834	0.5086145964682134	19.3797061273534	-111.82989219489879
10200000	-157.8177647640298	-40.6995682189625	-117.11819654506728	0.28206116167784784	0.1355998430161818	0.1355998430161818	0.7499561484984808	-0.29482859757555524	3.882842150850571	-0.7020580965515182	-0.7020580965515182	1.460350675000625	0.15432115112302847	0.02381501768393659	0.47852146722382116	21.760306093591606	-117.11819654506728
10300000	-178.19861216006393	-67.6623840146403	-110.53622814542364	0.41497992056485344	0.21583453362994706	0.21583453362994706	0.5503499300031517	-0.4516353568027084	3.0272335932292074	-1.1872111090843478	-1.1872111090843478	2.2826225417023642	0.10011604837681527	0.010023223142588815	0.46837733459239694	20.234846640878313	-110.53622814542364
10400000	-181.7722718957298	-58.91842029428435	-122.85385160144544	0.3505659416003448	0.14107557226923878	0.14107557226923878	0.3052766277887937	-0.431241136922476	3.5042032763317668	-1.619375469838679	-1.6193754698386795	4.024069349901781	0.1448593506751047	0.020984231478012955	0.42786300331917826	20.509157453039958	-122.85385160144544
10500000	-187.9332510653042	-85.49817608219819	-102.43507498310602	0.44223091803713643	0.22759471592588973	0.22759471592588973	0.6756082375553922	-0.41638028246953634	2.7355273999867427	-0.9215275168346729	-0.9215275168346729	1.7905862098265097	0.10749400425316846	0.0115549609503802	0.49641788850501267	18.523821682075354	-102.43507498310602
10600000	-178.11599617782167	-69.96753688962119	-108.14845928820048	0.31015081419385454	0.09100360233008939	0.09100360233008939	0.5496671044261829	-0.22040540869182526	3.388863945156376	-0.5610647323305571	-0.5610647323305571	1.9121735743667723	0.2722118497229848	0.07409929112960885	0.46109436757496425	20.038120594157274	-108.14845928820048
10700000	-182.37343338277486	-73.40155978980548	-108.9718735929694	0.3589123632567297	0.1507709064999009	0.1507709064999009	0.33255204933563176	-0.436408823253277	3.4416708375869787	-1.560368769622444	-1.560368769622444	3.714480834918606	0.18567586747302767	0.03447552776186134	0.5316565922725911	20.480297969680507	-108.9718735929694
10800000	-189.25819154686474	-77.71388816400658	-111.54430338285817	0.42567027492304144	0.15860936686307286	0.15860936686307286	0.46025931458968433	-0.35833635881875997	2.695329837469965	-0.9288341277555142	-0.9288341277555143	2.4927725665844274	0.18795325306802538	0.03532642533885319	0.48070975001554983	18.359079034929554	-111.54430338285817
10900000	-224.3977223599179	-95.99669348772777	-128.40102887219012	0.2681872274847917	0.13996065651746148	0.13996065651746148	0.2555549236365358	-0.5346195048538203	5.220991886908373	-2.8593988398491	-2.8593988398491	5.479070091648844	0.2510233823422518	0.06301273848254434	0.4868618215333812	20.19763264788532	-128.40102887219012
11000000	-178.95931273404045	-65.77931529073587	-113.1799974433046	0.38333476396860167	0.1599698043940867	0.1599698043940867	0.5700837073767946	-0.3421996774686898	2.954680876693604	-0.8291058238912656	-0.8291058238912656	1.9867817336538531	0.0717348311295871	0.005145885997190379	0.356893656241695	20.55761102897499	-113.1799974433046
11100000	-195.95224435145457	-94.60446881861176	-101.34777553284279	0.28507277781859125	0.15898655440441312	0.15898655440441312	0.7490922739617507	-0.34404469416914807	3.978838323292719	-0.8444644505635923	-0.8444644505635922	1.5141772685937989	0.2300106252813002	0.052904887742294696	0.47010760470678703	18.339107468523896	-101.34777553284279
11200000	-193.98092090214584	-76.06379380891892	-117.91712709322694	0.23828602862185785	0.16414764182327196	0.16414764182327196	0.35027450085803774	-0.568173660723442	6.197237455923127	-2.904184894180805	-2.9041848941808044	4.2158795407064	0.1682560935479593	0.028310113016019635	0.42524498023760116	21.471258185249113	-117.91712709322694
11300000	-208.22887342202392	-89.30358259312004	-118.92529082890388	0.3310067536456731	0.03814994843474754	0.03814994843474754	0.34273787967402947	-0.11326467286501846	3.0603472409614425	-0.3406454213527296	-0.3406454213527296	2.9555986231302405	0.2861040674707525	0.08185553742330891	0.554037014209702	19.92694097906999	-118.92529082890388
11400000	-181.8561191362084	-60.10349544726169	-121.75262368894671	0.25925036492934345	0.12204927237584463	0.12204927237584463	0.3350861398368771	-0.4140924137095872	4.655579101065393	-1.6957133531390758	-1.6957133531390756	3.601941224713702	0.0984278269077075	0.00968803710977363	0.4790416791536378	20.093984907547135	-121.75262368894671
11500000	-171.0122824803957	-59.25566720117379	-111.75661527922189	0.5372659107294883	0.28516370856372764	0.28516370856372764	0.5230667861929821	-0.537924146267319	2.6191629825721003	-1.427906051690183	-1.4279060516901831	2.6902625483495908	0.16790427297315413	0.02819184488264346	0.35224567573833343	19.052778668424054	-111.75661527922189
11600000	-233.05429144213952	-118.2625468366116	-114.7917446055279	0.1940570292277928	0.07849445311024723	0.07849445311024723	0.2758051882767279	-0.3392915649476649	5.823520873592671	-1.6573803016719268	-1.6573803016719268	4.097439817707702	0.14245223011213726	0.020292637863921305	0.6026711751700584	21.201090902577945	-114.7917446055279
11700000	-173.27385290530304	-68.09537199461316	-105.1784809106899	0.34795280568399484	0.11347431288739382	0.11347431288739382	0.4625873902667111	-0.28283978292086703	3.1238562990451086	-0.7662929309178141	-0.7662929309178141	2.349728044207317	0.245218869088165	0.06013229375687861	0.5086428688557034	19.83018703477311	-105.1784809106899
11800000	-204.04095185086385	-91.11857756044434	-112.92237429041951	0.22571971638420413	0.08391354051328606	0.08391354051328606	0.21031681883131312	-0.3851326122492352	5.201848392405344	-2.0754665187769965	-2.075466518776997	5.58281430050114	0.1337958611663162	0.017901332465236158	0.4265285466296487	19.892788320285796	-112.92237429041951
11900000	-207.43259266794018	-95.62553477782416	-111.80705789011603	0.243936123323828	0.09575297664236515	0.09575297664236515	0.3376877335012639	-0.33362346007864324	4.612867249692831	-1.3080006354821168	-1.3080006354821168	3.332205593109903	0.10600660987498552	0.011237401337187376	0.5414162204341508	20.33991142887335	-111.80705789011603
12000000	-179.15165506336217	-61.57862113521692	-117.57303392814525	0.33333905293318683	-0.021205505915599946	-0.021205505915599946	0.5044620988507302	0.05171199209605199	3.0079922872803997	0.12644358889859378	0.12644358889859378	1.9876246452542137	0.21702331278836415	0.04709911829363614	0.4905146139970936	18.76032869419692	-117.57303392814525
12100000	-216.6276321078495	-102.55485849992789	-114.07277360792162	0.13880669349330163	0.012756648315213535	0.012756648315213535	0.3499986245676267	-0.05787596021033762	7.2284762299831735	-0.2634614042689157	-0.2634614042689156	2.8667566500251245	0.23875996271426697	0.05700631979531815	0.5833724434693612	21.00463987802201	-114.07277360792162
12200000	-186.7218416309878	-77.4725722540173	-109.2492693769705	0.30838507633032497	0.05571530734582302	0.05571530734582302	0.4702963945588905	-0.14629922630263514	3.3136220584602794	-0.39255982727270344	-0.3925598272727034	2.1728246341045745	0.27214302725430606	0.07406182728313797	0.41233580810965165	18.29072807171584	-109.2492693769705
12300000	-195.42798913823594	-80.89608713809369	-114.53190200014225	0.4109454942565885	0.09208264121881782	0.09208264121881782	0.2837847809218623	-0.26964421401706345	2.6242141017107325	-0.8515064297113467	-0.8515064297113467	3.8000944150685694	0.14309524106264243	0.02047624801477575	0.435948906141328	18.924178358915853	-114.53190200014225
12400000	-177.92011942952837	-77.09188970862193	-100.82822972090642	0.3486545037566385	0.2009763715785132	0.2009763715785132	0.6402471272634223	-0.4253765476217487	3.501803435475705	-1.0992314037412578	-1.0992314037412576	1.9069504368845696	0.290456383798463	0.08436491088928004	0.5065167853164528	18.197665735759468	-100.82822972090642
12500000	-190.7193129758934	-83.42946589183393	-107.28984708405945	0.3211835015066559	0.1583901752695316	0.1583901752695316	0.4359640738664078	-0.42327856294836275	3.7930692242044253	-1.3780605679340985	-1.3780605679340985	2.7944303852441434	0.21966432492989654	0.04825241564690717	0.5734205630728693	19.151930335657372	-107.28984708405945
12600000	-193.36152093468928	-86.92763354517099	-106.43388738951829	0.272923273450413	0.16754050565319087	0.16754050565319087	0.3915866041649957	-0.5124902680818674	4.969166511840254	-2.12606013896693	-2.1260601389669302	3.4633492982312926	0.30112637252830904	0.09067709223205796	0.5067429644163731	19.366546634298384	-106.43388738951829
12700000	-188.38102892948623	-71.4813738766728	-116.89965505281343	0.23389761337756326	0.14942046588698546	0.14942046588698546	0.595657940455243	-0.400312105286804	5.091246026404446	-1.2771362581504555	-1.2771362581504555	1.9991847901563902	0.16277939374536207	0.02649713102810762	0.5818796614098873	19.925854589295053	-116.89965505281343
12800000	-194.02458591301817	-81.96444869083058	-112.06013722218759	0.29422097734675445	0.2243378278686861	0.2243378278686861	0.49250870187153784	-0.589330257828338	5.207382857137842	-2.371964098526007	-2.371964098526007	3.1108511744538827	0.13980585486657116	0.019545677054972756	0.47849884931382913	20.419363448466626	-112.06013722218759
12900000	-195.94895861468382	-82.38687853839097	-113.56208007629283	0.31110107276601523	0.1753136185180219	0.1753136185180219	0.5065159206097043	-0.44163994711470383	3.9932577547728205	-1.382133193013326	-1.3821331930133258	2.452650984485625	0.2420404025509725	0.05858355646703682	0.4012247598260683	18.13792727105578	-113.56208007629283
13000000	-215.4198729576761	-102.70468075357147	-112.71519220410461	0.14081497157312153	0.02392902992673472	0.02392902992673472	0.2997531534080876	-0.11647126613922348	7.199178464751856	-0.5747040689057296	-0.5747040689057296	3.3819564509592563	0.17698148941350547	0.03132244759502275	0.5786226823710354	20.03036201711479	-112.71519220410461
13100000	-183.2808139288543	-70.13589901867445	-113.14491491017985	0.25086219784899405	0.04682128720332515	0.04682128720332515	0.5352219764911456	-0.12777878930219377	4.052417770429218	-0.35450602671630754	-0.35450602671630754	1.8993959014106587	0.08921348474015281	0.007959045859481479	0.30681760351934684	20.404748544441095	-113.14491491017985
13200000	-163.86868957247637	-51.13941429550902	-112.72927527696736	0.43248729520116935	0.2595457208626381	0.2595457208626381	0.5662410029326117	-0.5244771098934081	3.189585958899404	-1.4619983057892687	-1.4619983057892685	2.436163041940995	0.09335000361203578	0.008714223174367094	0.4301700301383651	20.855147447491476	-112.72927527696736
13300000	-175.79415033902347	-63.997980500052876	-111.79616983897061	0.3478591773670609	0.05658083206481636	0.05658083206481636	0.356404709966123	-0.16069260073434202	2.9509256454086574	-0.4684725642219978	-0.4684725642219978	2.880171161544948	0.21175066552524127	0.0448383443503826	0.5311646527302645	19.447029074554756	-111.79616983897061
13400000	-213.6555878071582	-95.2428104908159	-118.41277731634233	0.28673126664292653	0.13583090814996068	0.13583090814996068	0.3836963911143866	-0.40951255447878193	4.190302054812156	-1.4833929812962487	-1.4833929812962487	3.131357614032293	0.24741290087857107	0.061213143521149635	0.3940322644486036	20.290667466102608	-118.41277731634233
13500000	-210.87852920103774	-86.79072256402503	-124.08780663701272	0.31267315163643405	0.137653163395275	0.137653163395275	0.2339051441926535	-0.5090037877254613	4.316591359593106	-2.5403137574576036	-2.5403137574576036	5.770211806966182	0.19804827947582554	0.0392231210033347	0.40331691650033075	19.963486598319825	-124.08780663701272
13600000	-166.05892757692288	-54.36876485987602	-111.69016271704687	0.4839220586105246	0.3301256254509671	0.3301256254509671	0.6763323009499851	-0.5770473658027315	3.0980477664182846	-1.5121929784060986	-1.5121929784060986	2.2166820225694663	0.23779485677983833	0.05654639391094382	0.5344781765440965	19.51375662003014	-111.69016271704687
13700000	-202.47576364722067	-83.51377072972956	-118.9619929174911	0.20988132829098702	0.08746641980935836	0.08746641980935836	0.35745629820941116	-0.31933239003209396	5.305629098123258	-1.2982408881136296	-1.2982408881136296	3.115212931235193	0.13061096026349672	0.01705922294095272	0.5151907537983953	18.58758752292726	-118.9619929174911
13800000	-204.43995340147808	-93.61834194793103	-110.82161145354706	0.35995425235281675	0.22672532168270376	0.22672532168270376	0.4763829845389418	-0.5475178116218135	3.967487315365574	-1.8882493015969057	-1.8882493015969057	2.9978273294204074	0.2686705987082825	0.07218389061026699	0.5045094458046604	19.046261560683764	-110.82161145354706
13900000	-179.01180619887242	-65.22104515594545	-113.79076104292699	0.688915041930097	0.3897225352042368	0.3897225352042368	0.48787443386475926	-0.6722311843113108	2.648319526773479	-2.1155234387443835	-2.115523438744384	3.7396244426638594	0.16673365192859507	0.027800110685445894	0.36216362926983736	18.96483531435867	-113.79076104292699
14000000	-211.48473436030906	-81.57256923735186	-129.91216512295722	0.17728273236155614	0.10667765931896492	0.10667765931896492	0.30840717620898783	-0.4562238889494429	7.123366469469581	-2.463963617108817	-2.4639636171088166	4.094748659364872	0.28476723474272786	0.08109237798301987	0.5450463949878712	20.96771686376335	-129.91216512295722
14100000	-215.45289991554836	-93.5408586767624	-121.91204123878595	0.16320840038356793	0.07510112963319926	0.07510112963319926	0.29667826494334626	-0.3412969051297331	6.934942511925117	-1.7555111989290115	-1.7555111989290118	3.8150448073418435	0.2417041022446043	0.05842087304187014	0.5130363978716547	21.52325857256427	-121.91204123878595
14200000	-195.85957905731584	-77.53018639361753	-118.32939266369831	0.4506277413763656	0.19247851774425176	0.19247851774425176	0.5433564431708579	-0.38898324307155335	2.6147606993350405	-0.9262524996058144	-0.9262524996058142	2.1685280868391676	0.1346107711473909	0.018120059708895245	0.48190849924512724	18.797185539992594	-118.32939266369831
14300000	-216.1922746112202	-98.45029146287199	-117.74198314834821	0.14361131702691116	0.06113131905582222	0.06113131905582222	0.38419377170142305	-0.2602521190087796	7.4691325872739665	-1.1884573902403857	-1.1884573902403854	2.791955640396608	0.22739684193845022	0.051709323723580516	0.39420189877354384	20.11644874542189	-117.74198314834821
14400000	-179.01975884982926	-64.62218098558681	-114.39757786424244	0.6180518515593026	0.36693113976324626	0.36693113976324626	0.7473249004784862	-0.5399050473216189	2.2836717352361906	-1.1212663623529944	-1.1212663623529944	1.8886397916256839	0.2071606893977726	0.04291555123176041	0.46964393755195055	19.16001160286615	-114.39757786424244
14500000	-190.1480963292675	-81.01462792228112	-109.1334684069864	0.38228170504054626	0.290912362108046	0.290912362108046	0.42227774305650523	-0.7240546110324407	5.498475899398387	-3.7879680807001646	-3.7879680807001646	4.9776877339829415	0.24516386505396034	0.06010532072819648	0.4915267654692368	19.492372706067652	-109.1334684069864
14600000	-175.3640825590003	-63.50206631717976	-111.86201624182054	0.36937947416907824	0.1752092595012791	0.1752092595012791	0.7017142450005535	-0.34414425840560864	3.0709520482130475	-0.7667782693094966	-0.7667782693094967	1.6165364474915207	0.1901043429506949	0.036139661208715416	0.4823665119224658	18.942326834309224	-111.86201624182054
14700000	-198.73998923457066	-93.99231834818383	-104.74767088638684	0.302466281724288	0.20911940999512083	0.20911940999512083	0.40242865372714426	-0.5993926502002863	5.15999194518251	-2.681355964994893	-2.6813559649948924	3.878261557500416	0.2122021480131887	0.04502975162141125	0.5401665809070912	18.502411176247424	-104.74767088638684
14800000	-175.69433183933552	-72.67818566797153	-103.01614617136399	0.4200913913783821	0.22389677887671355	0.22389677887671355	0.566521690869008	-0.4589524401599177	3.01564100963721	-1.1918207531835008	-1.191820753183501	2.236180623010119	0.22030986156903795	0.04853643510456866	0.37892915505142744	18.921561814626298	-103.01614617136399
14900000	-188.50639694505378	-83.0962358033502	-105.4101611417036	0.4156465668120499	0.25134593804040484	0.25134593804040484	0.6604099197229167	-0.4797367385047101	3.1251307105576713	-1.1893959894993045	-1.1893959894993043	1.9668842212836366	0.1391819681664889	0.01937162026269753	0.5783682308836252	19.971926392465598	-105.4101611417036
15000000	-198.54579433619423	-92.36392250386484	-106.18187183232939	0.22966946769046434	0.05681210462920607	0.05681210462920607	0.45199300958557764	-0.17632885491694872	4.493804077078722	-0.5648372032218604	-0.5648372032218603	2.2834193635742475	0.13483576691298976	0.018180684039014103	0.509982980022731	18.623751652202863	-106.18187183232939
15100000	-201.32234102523512	-85.3344350142986	-115.9879060109365	0.2742044650337673	0.07888978400422735	0.07888978400422735	0.3053475148815989	-0.27263795208832753	3.93976184896548	-1.0178794525755355	-1.0178794525755355	3.537937063528815	0.21206925272523328	0.04497336795143886	0.5013768652707646	19.857906332344726	-115.9879060109365
15200000	-195.4822724424866	-85.0322487608278	-110.45002368165878	0.42896633567828535	0.1374041344862754	0.1374041344862754	0.28182744283134153	-0.3951814544120075	2.762619002294051	-1.346906706855794	-1.346906706855794	4.204950867749527	0.20846687029310543	0.04345843600980244	0.5492024359489062	18.816280214524955	-110.45002368165878
15300000	-194.42980700124153	-82.71388137047845	-111.71592563076308	0.23934267356257466	0.026465017530523858	0.026465017530523858	0.33301376611550393	-0.09374131114794806	4.215150277872796	-0.3349832269666719	-0.3349832269666719	3.0295003979630835	0.17315959003992107	0.029984243622793533	0.5013316294507806	20.381366445657758	-111.71592563076308
15400000	-162.62306493991753	-56.42980745459147	-106.19325748532606	0.4476005791297723	0.02655968567773682	0.02655968567773682	0.5595347542137503	-0.05307183179157722	2.240445213525386	-0.10634821197664558	-0.10634821197664557	1.7922471616470772	0.23851857178295868	0.05689110908538241	0.44849619170940513	18.745303259311623	-106.19325748532606
15500000	-194.29984573703967	-80.7715284167393	-113.52831732030039	0.4475040514779262	0.24501115342605326	0.24501115342605326	0.588378572495588	-0.4774841335967275	2.894547762288063	-1.2053404373258643	-1.2053404373258643	2.201510917241954	0.1842010123996463	0.03393001296905465	0.5328440325471725	18.11989823320014	-113.52831732030039
15600000	-186.77914693151638	-71.39989193650854	-115.37925499500786	0.3503659829269708	0.3142642025769215	0.3142642025769215	0.7316088005217285	-0.6207182100781187	4.643105614903685	-1.9944564397087194	-1.9944564397087194	2.223573939295652	0.14535646991992002	0.021128503347580613	0.3590084308259496	19.39761365344212	-115.37925499500786
15700000	-194.43018977209567	-76.10671101244345	-118.32347875965223	0.30670677639893335	-0.023455110957257715	-0.023455110957257715	0.32958785598820867	0.0737717703135113	3.278284445883618	0.23329902492039414	0.23329902492039417	3.050695091604648	0.10150457704616132	0.0103031791613201	0.45057703942867156	20.58913628425024	-118.32347875965223
15800000	-192.70937683163805	-84.34766900765017	-108.36170782398787	0.3937740821757827	0.1103562395538532	0.1103562395538532	0.34931259627334166	-0.29755428305699216	2.7862146262537135	-0.8802321245315192	-0.8802321245315192	3.14085182985864	0.14874625599544436	0.02212544867266227	0.46371239065654135	20.760773336310244	-108.36170782398787
15900000	-194.10601483121823	-84.40900548775733	-109.6970093434609	0.3358393245620499	0.16779901163379124	0.16779901163379124	0.36492303696642014	-0.47931716758075593	3.8657511721960196	-1.7775507715517342	-1.7775507715517342	3.5576577280176744	0.26945934010216593	0.07260833596829473	0.5419081599764775	19.618894010295513	-109.6970093434609
16000000	-186.61588786528597	-74.19612173410808	-112.4197661311779	0.2711533324994088	0.16783169973592282	0.16783169973592282	0.32272507627872254	-0.5673488302021827	5.438529733991239	-2.8282825116812425	-2.8282825116812425	4.569448021433698	0.2629029668790684	0.06911796999381653	0.5357165071161599	23.683831969169166	-112.4197661311779
16100000	-208.17875616116297	-95.93179633974157	-112.2469598214214	0.2558709037867729	0.05153847212750541	0.05153847212750541	0.21205515540669348	-0.22125682211687925	4.109394534729468	-0.9987586261833112	-0.9987586261833113	4.958495310340682	0.14935774587151537	0.022307736251820167	0.4554511990319534	18.10862826176625	-112.2469598214214
16200000	-181.7899653652409	-77.5101419817202	-104.27982338352072	0.3902410624512296	0.14827984557892124	0.14827984557892124	0.6329183091459387	-0.2983608342406317	2.812922745716651	-0.6590104036066445	-0.6590104036066446	1.7343754241569638	0.2641404243250384	0.06977016376261135	0.5755749189996098	20.116063112804117	-104.27982338352072
16300000	-178.48365308670054	-76.32877586707725	-102.1548772196233	0.2729221915195543	0.25092700259138556	0.25092700259138556	0.8607998199006743	-0.5176984803355467	5.00561012544494	-1.4591577691825262	-1.459157769182526	1.5870613047834279	0.12755703736192173	0.016270797780550697	0.4248095854702546	18.997782748019034	-102.1548772196233
16400000	-185.3816312065785	-72.54967070650166	-112.83196050007683	0.3190486087203967	0.169359963306681	0.169359963306681	0.43844213822559297	-0.4528206041551179	3.9427697769682912	-1.5229999275536388	-1.5229999275536388	2.8691019912855933	0.17676748543551438	0.03124674390719479	0.575721935414558	20.98206290932506	-112.83196050007683
16500000	-196.58340340166058	-87.1655281699739	-109.4178752316867	0.2686520788516137	0.1188621626519401	0.1188621626519401	0.366130949449812	-0.37899222814821637	4.346612659663587	-1.4111010875051293	-1.4111010875051295	3.1893685271242886	0.1414511421245085	0.0200084256083279	0.5535620380998694	20.04817816704347	-109.4178752316867
16600000	-192.62348655620892	-87.08886695687815	-105.53461959933077	0.25777290483743526	0.12972589742915197	0.12972589742915197	0.36916229133236433	-0.4205323252269772	4.712836783405379	-1.656119802913309	-1.656119802913309	3.2908063911364467	0.11710214910004701	0.013712913323849642	0.36185263300744697	19.334708757730656	-105.53461959933077
16700000	-184.09085640432468	-74.525016743642	-109.56583966068268	0.26752911033633364	0.16949178289536965	0.16949178289536965	0.5597291041216966	-0.43800007081689485	4.625234819370025	-1.400569114723618	-1.400569114723618	2.2106853962227815	0.13473995395914187	0.01815485519291167	0.3704304753719233	20.180359224879723	-109.56583966068268
16800000	-201.50023364312148	-85.8011386249643	-115.69909501815717	0.2494144983367761	0.034409238797984854	0.034409238797984854	0.24708780875153416	-0.13860808349992865	4.087928113924219	-0.5692814039338592	-0.5692814039338592	4.126421877804935	0.2505890677274652	0.06279488086452013	0.6300727731253993	19.484265891888427	-115.69909501815717
16900000	-194.06509694032698	-80.80055674243015	-113.26454019789684	0.23618504810609786	0.1407257117370812	0.1407257117370812	0.40058271339711937	-0.4575105903448871	5.35481678165949	-1.8811605633956874	-1.8811605633956874	3.1572197623061022	0.26322763708465635	0.06928878892517155	0.5227338267807363	20.012797410637834	-113.26454019789684
17000000	-203.4847495582086	-97.48058570666329	-106.00416385154529	0.3463963064856352	0.07020651790032865	0.07020651790032865	0.39060061019658143	-0.19086414379592853	2.996008776530643	-0.538502343079241	-0.538502343079241	2.656950212818292	0.1539448893424519	0.02369902895465976	0.4672181667053056	18.573747667521427	-106.00416385154529
17100000	-194.85843139384735	-84.15263333219278	-110.70579806165458	0.5903964369786782	0.09626241061137265	0.09626241061137265	0.3334255131236892	-0.21696288897287183	1.7774467227820085	-0.5131620093055319	-0.5131620093055319	3.147324277073651	0.15618231177174713	0.024392914510367222	0.4724655218234559	18.905036865768512	-110.70579806165458
17200000	-208.87400710579348	-90.25992340870069	-118.6140836970928	0.30054252645146606	0.11534707568245045	0.11534707568245045	0.21319349724579054	-0.45568700649230487	4.199304428518328	-2.272008724410176	-2.2720087244101763	5.919831414138724	0.22450219699407406	0.05040123645516604	0.5236555066129114	22.217666010425205	-118.6140836970928
