# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 10:42:19 CET 2025 [seed=1735983738639]
# TreeSimulations_19_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8500000	-334.68675999418645	-204.71379797700743	-129.97296201717904	0.11068466274753866	0.022936286973904516	0.022936286973904516	0.4569390743231314	-0.1019882739708031	9.129638322128677	-0.4582667937393751	-0.4582667937393752	2.2114785000356947	0.10829524883349795	0.011727860919909239	0.5499888304775686	18.175737273538722	-129.97296201717904
8600000	-315.39856772016674	-184.7989233705402	-130.59964434962657	0.12360474012387399	0.04394898170355748	0.04394898170355748	0.5967210592477841	-0.1618249835261878	8.307865392904874	-0.6118809089939967	-0.6118809089939967	1.7208904008995667	0.09113925896334107	0.008306364524386947	0.5487752560680652	18.46822286602028	-130.59964434962657
8700000	-321.69984320282765	-184.39086382762486	-137.30897937520277	0.14138102570407576	0.09245303185914706	0.09245303185914706	0.5283172017023211	-0.33828147695217337	7.9870814488534965	-1.3977017845966733	-1.3977017845966733	2.13739352794566	0.06768459181652514	0.004581203969369622	0.4871859682971077	18.999633879647376	-137.30897937520277
8800000	-288.07336313620647	-156.4734370171673	-131.59992611903914	0.199009482472962	0.08853647265459946	0.08853647265459946	0.6029990450103487	-0.2555800896337063	5.37605655933079	-0.7893496490472911	-0.7893496490472912	1.774275170866036	0.09983445054670922	0.00996691751596333	0.5113971642553639	18.23592010676781	-131.59992611903914
8900000	-303.81474897540255	-196.2084204964605	-107.60632847894206	0.1881179078849572	0.01671619438936284	0.01671619438936284	0.7600983634189565	-0.044206633600896446	5.326223665776193	-0.11713508993475502	-0.11713508993475501	1.3181952509755612	0.11968787997676428	0.014325188613332332	0.5082325950626846	17.447057091538237	-107.60632847894206
9000000	-288.619340313109	-160.93445587928085	-127.6848844338281	0.2402644042913787	0.10417807479764027	0.10417807479764027	0.5567939679201978	-0.2848290948116008	4.529553206694137	-0.8474950519480219	-0.8474950519480218	1.9545657202027191	0.08740504944128737	0.007639642667833889	0.44675075114072127	18.793912030856728	-127.6848844338281
9100000	-324.2592841003106	-197.22234806449467	-127.03693603581591	0.13284812768766222	0.13176883612290183	0.13176883612290183	0.6061059429502793	-0.4643663269397274	9.596811329281183	-2.086369015283184	-2.0863690152831835	2.103458036825973	0.09943873507976772	0.009888062034264228	0.425678616123225	19.40997599553342	-127.03693603581591
9200000	-271.65569221422976	-148.58267130270815	-123.07302091152161	0.2541379332943419	0.23432991260700228	0.23432991260700228	0.7898347744934627	-0.5230279025466004	5.4166362574260365	-1.6070195208112712	-1.6070195208112714	1.742861657050079	0.10260123187699399	0.010527012782676688	0.4718044923896517	18.73259116505546	-123.07302091152161
9300000	-259.39965465688806	-131.5353003765651	-127.86435428032297	0.1831145935332242	-0.02596893653963306	-0.02596893653963306	0.911769562582729	0.0635550612170295	5.483209219479419	0.15617225897609624	0.15617225897609624	1.1012164352563576	0.09044102770696917	0.008179579492692766	0.49933949087075125	17.849057101083698	-127.86435428032297
9400000	-290.42100430513096	-165.1238127900205	-125.29719151511047	0.12364977597783046	0.09522142251243193	0.09522142251243193	0.619271709526213	-0.3441100668538204	9.173622550974514	-1.4105688592883194	-1.4105688592883194	1.83169415925847	0.09143040648789431	0.008359519230541587	0.5444666804256632	18.307056222597293	-125.29719151511047
9500000	-280.1720797554101	-156.75746504454855	-123.41461471086157	0.265131924663696	0.16419276484086023	0.16419276484086023	0.7711922805960536	-0.3631128907083323	4.344538917236086	-0.9249857327777827	-0.9249857327777828	1.493630050358971	0.1176988807224504	0.013853026523317605	0.49069296644737304	17.35149765580166	-123.41461471086157
9600000	-312.0056136904909	-195.94483303449275	-116.06078065599814	0.13925622948540062	0.0840851790810998	0.0840851790810998	0.5484111683053039	-0.30426990030100665	7.9136548228327825	-1.2133616553072448	-1.213361655307245	2.0094881281906076	0.08933636100371947	0.007980985397386888	0.5261355230235163	18.355914104317748	-116.06078065599814
9700000	-340.0312075251379	-212.51273034660517	-127.51847717853273	0.10558034417408792	0.04871491076866432	0.04871491076866432	0.5097266387869972	-0.20999149685284182	9.908384299488686	-0.9469508169317575	-0.9469508169317574	2.052336576009907	0.09228250439138366	0.008516060616745745	0.5016700175233961	19.413258497045632	-127.51847717853273
9800000	-287.6564333224997	-165.69415365377682	-121.9622796687229	0.14355515235937993	0.020202836757621814	0.020202836757621814	0.4752749734529401	-0.07734468754195584	7.007886420330946	-0.2978889974729953	-0.2978889974729953	2.1167077144394404	0.09365911980143468	0.008772030721979494	0.4764361725563674	18.531764657104265	-121.9622796687229
9900000	-308.0503560528623	-174.76433258867377	-133.28602346418853	0.19934457756088517	0.03505448597085265	0.03505448597085265	0.8769552890956412	-0.08384026915312713	5.051950558895746	-0.20194134432426944	-0.20194134432426947	1.1483811803679282	0.09102701578562855	0.008285917602837069	0.46808492547339065	18.14977370573151	-133.28602346418853
10000000	-256.1935398897454	-138.93474448462405	-117.25879540512138	0.1520071892882322	0.06248582340033828	0.06248582340033828	0.8802124905714019	-0.17082666767947544	6.776382927564117	-0.4810518726335781	-0.4810518726335782	1.17023892911484	0.09204866263244563	0.008472956292421792	0.37494115710068576	18.198431772591608	-117.25879540512138
10100000	-291.2094380891442	-163.19338732120295	-128.0160507679413	0.1620431385538034	0.10236049928100126	0.10236049928100126	0.7481705547769206	-0.2939793101391964	6.754988176770717	-0.9241795978160038	-0.9241795978160039	1.463034702540698	0.10346885395793706	0.010705803739368908	0.5180617748023304	17.710883392916934	-128.0160507679413
10200000	-294.78987189767076	-163.00510866104537	-131.78476323662537	0.1481407136616985	0.115364459625962	0.115364459625962	0.7887886186858633	-0.3374850212386339	7.617999483085154	-1.1141722547431672	-1.1141722547431672	1.430720288508786	0.07878490412683231	0.006207061118274159	0.46633413181891614	19.81964598170095	-131.78476323662537
10300000	-285.72854349981145	-161.47348899782799	-124.25505450198347	0.15426929806744646	0.10346957190082345	0.10346957190082345	0.5062952475874765	-0.37022946126086254	7.511814511991739	-1.5351600384514532	-1.5351600384514532	2.2888667383305856	0.07741342890960896	0.005992838975543081	0.5445957676399225	19.41801437349674	-124.25505450198347
10400000	-306.31783406361313	-182.16166349948463	-124.15617056412849	0.1154714031133671	0.08571079897238967	0.08571079897238967	0.497396523895332	-0.3576407105557637	9.930307467609744	-1.7111792025097152	-1.7111792025097154	2.3053368520792867	0.10929991112036727	0.011946470570920185	0.5744798442296083	18.542196434900603	-124.15617056412849
10500000	-246.97470255267194	-131.43321963908357	-115.54148291358837	0.2983239593357483	0.17763866987584614	0.17763866987584614	0.9776521619184836	-0.3289283170190338	3.7587323063503733	-0.682958861369678	-0.682958861369678	1.1469517967548128	0.09306273608684257	0.00866067284796931	0.5125117975665128	17.653163302795637	-115.54148291358837
10600000	-305.7260428817252	-176.43986576181592	-129.28617711990927	0.15108777942964344	0.03675993305411567	0.03675993305411567	0.7207337318458911	-0.11139677512087856	6.701833659249642	-0.3418168815588513	-0.3418168815588513	1.4049088046560014	0.10130371038780255	0.010262441738335773	0.5256833312849434	18.06030776968	-129.28617711990927
10700000	-285.6208482204684	-165.10570338077807	-120.51514483969036	0.21202488403028208	0.07946359634047684	0.07946359634047684	0.7854455831401775	-0.1947227741822828	4.902308145502424	-0.4959669313479515	-0.49596693134795156	1.323339691943186	0.10086316019794513	0.010173377085116342	0.4767244931007908	17.549006398143217	-120.51514483969036
10800000	-313.48523072241676	-179.87518835871728	-133.6100423636995	0.15478147809540083	0.0615873636623946	0.0615873636623946	0.5241100611262819	-0.21623245079178674	6.777618902972733	-0.7964275275416384	-0.7964275275416384	2.0015831589172355	0.10085695239608036	0.01017212484662522	0.5014852759413124	18.04142425683104	-133.6100423636995
10900000	-285.5311870225273	-154.71299291269796	-130.8181941098294	0.24999247136591232	0.08100210568516879	0.08100210568516879	0.7494118700745444	-0.18714255734358906	4.145298501915581	-0.44805522938319314	-0.44805522938319314	1.3828089177987124	0.06842072260298153	0.004681395281514148	0.4316807850976154	18.8946198793705	-130.8181941098294
11000000	-350.151175264121	-211.9895276502619	-138.1616476138591	0.07921926065655051	0.08312292472421383	0.08312292472421383	0.5768548451496672	-0.38884108912603543	14.871764860858995	-2.1429734038632504	-2.1429734038632495	2.042333919600947	0.11690414387088759	0.013666578854185183	0.5730521550994474	20.157474703602265	-138.1616476138591
11100000	-278.28314975164983	-160.67774156174835	-117.6054081899015	0.17794250051327434	0.03881309016097611	0.03881309016097611	1.00114841771707	-0.09195792095264511	5.667720609111788	-0.21972940986143205	-0.21972940986143202	1.007371494124446	0.12384680916145925	0.015338032139474907	0.3943158338995393	17.991579890997365	-117.6054081899015
11200000	-297.78026312068425	-163.8045001242861	-133.97576299639815	0.15090980722650635	-8.622075943388309E-4	-8.622075943388309E-4	0.5190385239672862	0.0030807277110602447	6.626537462024285	0.011007758885134711	0.01100775888513471	1.9266575500594936	0.08702052110222841	0.00757257109290338	0.4054583021243736	17.99019603993264	-133.97576299639815
11300000	-267.85366413546296	-139.16797736615356	-128.68568676930937	0.23923638300915817	0.11554940557813982	0.11554940557813982	0.9152153280534914	-0.24694057738930258	4.451411746582552	-0.5620076123452997	-0.5620076123452998	1.1635946349389013	0.11409340648069094	0.01301730540236817	0.509955561533247	17.22396746801631	-128.68568676930937
11400000	-264.5652924379409	-140.79259263468484	-123.7726998032561	0.2401832736999218	0.1628303139599233	0.1628303139599233	0.8578723177094543	-0.3587174909681259	4.778357941531998	-0.9069665820550039	-0.9069665820550039	1.3378233912145814	0.10660091268298365	0.011363754584845103	0.49057856580240067	18.747875783483344	-123.7726998032561
11500000	-253.50514024213965	-133.23965384563576	-120.26548639650387	0.30651793409476585	0.11517412724814374	0.11517412724814374	1.2723499983617574	-0.1844266545370521	3.3773254619434914	-0.3057181695391331	-0.3057181695391331	0.8136211142323091	0.0795553080544939	0.006329047039645422	0.43042933479889833	17.55047494141963	-120.26548639650387
11600000	-282.31038228883483	-152.97244054260537	-129.3379417462295	0.19450699535174518	0.10996685980510022	0.10996685980510022	0.612853658467521	-0.3185046810520046	5.721635953052779	-1.0266567393568407	-1.0266567393568409	1.8159281622103502	0.09009384612258055	0.008116901109159223	0.42352664723401656	18.198428872241735	-129.3379417462295
11700000	-294.3996517475228	-170.0294249412689	-124.37022680625388	0.1492298889822169	0.07979231080826697	0.07979231080826697	0.6035338757989122	-0.2658779421601741	7.210810432665309	-0.9533304596384041	-0.9533304596384041	1.7829462164224636	0.07583294931160557	0.00575063620129654	0.4577471266500167	17.752569340103918	-124.37022680625388
11800000	-290.6869988463103	-154.01901109135824	-136.66798775495204	0.16866549040194273	0.06534928747223423	0.06534928747223423	0.5324515801075331	-0.2180658606757316	6.224906327553469	-0.7640003491113052	-0.7640003491113052	1.9718729696152282	0.10889279665798264	0.011857641163996756	0.5373174130922262	18.347790267786138	-136.66798775495204
11900000	-336.5415214891216	-203.3045540958148	-133.2369673933068	0.12640143894677705	0.06917178990552462	0.06917178990552462	0.5912796553335299	-0.25302098185557687	8.45242324316275	-0.988820162328815	-0.9888201623288149	1.8069257937181886	0.08280809092874944	0.006857179923264035	0.45074549798678054	18.148668496121054	-133.2369673933068
12000000	-302.70069219437744	-173.91170163970588	-128.78899055467156	0.20024556247753553	0.05495318935678121	0.05495318935678121	0.6012198893737392	-0.15837797393340897	5.122355493707035	-0.4681977033255588	-0.46819770332555877	1.7060795478933843	0.09378277439211262	0.008795208772681895	0.4836627376228937	19.501806790869257	-128.78899055467156
12100000	-305.90344319401987	-185.01996890935035	-120.88347428466953	0.20194502498135147	0.14706371461381176	0.14706371461381176	0.889798014547657	-0.34693110226774954	5.629404538828362	-0.9304146885119962	-0.9304146885119959	1.2776273060147842	0.1018854108724943	0.010380636948656978	0.5128016640655979	18.867278349566295	-120.88347428466953
12200000	-292.4816485079644	-174.45503159258521	-118.02661691537918	0.17499307838678108	0.15707996814527866	0.15707996814527866	0.674268925986218	-0.4572922026651121	7.225475393582639	-1.6832711710663268	-1.683271171066327	1.8752283149955051	0.10032256988379497	0.010064618028088924	0.5165320526644914	18.178662158532088	-118.02661691537918
12300000	-249.98359351542376	-118.81694784382213	-131.16664567160163	0.2147270578960482	0.017567511254468954	0.017567511254468954	1.0117563475741553	-0.03769023842373998	4.663699976748296	-0.08097760100584629	-0.08097760100584629	0.9897863031134896	0.12283272024907385	0.015087877163787237	0.5145872416999626	20.077732676392657	-131.16664567160163
12400000	-297.51681814919436	-177.30987998973407	-120.2069381594603	0.17025456388998014	0.06550619716574924	0.06550619716574924	0.7254098920725478	-0.18639800936093134	6.084975383001909	-0.5494874022861952	-0.5494874022861952	1.4281509549784932	0.1172413523640923	0.013745534704161252	0.50409484741041	18.94503727905811	-120.2069381594603
12500000	-278.9059831988001	-156.22341467062455	-122.68256852817555	0.14961287364357503	0.0033017461777398874	0.0033017461777398874	0.681415530761697	-0.010340777356247034	6.684631601251823	-0.03238986468999496	-0.03238986468999497	1.4676902682185748	0.04905741890054295	0.0024066303491833488	0.41472552734445955	19.81334980051245	-122.68256852817555
12600000	-256.32462445829844	-131.4595357121426	-124.8650887461558	0.2787667709211298	0.040639631308994006	0.040639631308994006	0.81149489283116	-0.08544494244578553	3.6136105071356606	-0.1809694675858607	-0.18096946758586066	1.2413565893512837	0.09252043825798544	0.008560031495449694	0.4888633291051473	19.065978860873543	-124.8650887461558
12700000	-283.51285899587714	-165.93787066649594	-117.57498832938118	0.19452884507443255	0.11364615482874578	0.11364615482874578	0.5505104105458545	-0.34728016073780726	5.845629200885464	-1.2067587978518919	-1.2067587978518919	2.065616699335624	0.11328753145427835	0.012834064783004105	0.47521796028287877	18.165196879535507	-117.57498832938118
12800000	-248.22050530182304	-127.02766294249848	-121.19284235932457	0.20917562350994728	0.12309304537683559	0.12309304537683559	0.8780989707703051	-0.28721442385157486	5.210496726899259	-0.7304141462293505	-0.7304141462293504	1.2412141887486536	0.07402838108390476	0.005480201205903828	0.4712788678046439	18.73497026272228	-121.19284235932457
12900000	-281.86238397301935	-163.27793148165654	-118.58445249136281	0.18155801861736612	0.14637768692593556	0.14637768692593556	0.938658069321889	-0.35457936167465837	6.299952318702508	-0.982437032498489	-0.982437032498489	1.2185554013228959	0.09709595667242853	0.009427624802134119	0.45911606950302963	17.996395964117752	-118.58445249136281
13000000	-308.52234895068585	-178.4421498196234	-130.08019913106244	0.1429737977831595	0.038580225707796185	0.038580225707796185	0.6606481541729036	-0.125531126003286	7.106269621105498	-0.41498865045031574	-0.4149886504503157	1.5378993332275905	0.08454845645223817	0.0071484414884560145	0.4945114744619884	18.534133606203095	-130.08019913106244
13100000	-348.1865608549773	-217.01086138151686	-131.1756994734604	0.11299420885976846	0.0183159954609784	0.0183159954609784	0.4687629472638915	-0.07958400599164303	8.906420908838959	-0.3480009797959201	-0.3480009797959201	2.1468718682661088	0.08993441031072429	0.008088198157937711	0.4368844684891926	18.98912282777565	-131.1756994734604
13200000	-287.1866112926885	-165.89858631724903	-121.28802497543946	0.2007426791271125	0.1495153611135495	0.1495153611135495	0.7137339058417516	-0.3950006332999776	5.902431548694505	-1.2364610637493438	-1.2364610637493438	1.660100371793231	0.07415009271594435	0.005498236249783143	0.491195401712454	18.41253306188201	-121.28802497543946
13300000	-246.64827926620097	-124.42468557440154	-122.22359369179942	0.2883114317045969	-0.009588645330787219	-0.009588645330787219	0.5893698457772402	0.02326121351154681	3.4703493061962085	0.056460215787212165	0.05646021578721218	1.6976460267745879	0.08844067749118238	0.007821753435099334	0.46701048698344827	18.034227909044517	-122.22359369179942
13400000	-318.1763693915625	-182.60832474368866	-135.56804464787385	0.190829975092973	0.10528662675363157	0.10528662675363157	0.4500447076859584	-0.35927093596359627	6.016902181338244	-1.4076364489141548	-1.4076364489141546	2.5513138445855263	0.08852179604518093	0.00783610837506461	0.5210887540301106	18.975391247297022	-135.56804464787385
13500000	-318.7593224564905	-197.5376018383077	-121.22172061818284	0.14735631930273468	0.1266106357588748	0.1266106357588748	0.5982163147697526	-0.426438768463478	8.294654721634288	-1.7555380583538214	-1.7555380583538212	2.043190330135876	0.08290108111527025	0.006872589250080618	0.4371155887111299	18.49680797883587	-121.22172061818284
13600000	-265.07345246678983	-132.558481789625	-132.51497067716485	0.19531143003314647	0.09520313177108104	0.09520313177108104	0.7522001230960103	-0.24838233473049603	5.456670714219968	-0.6906302260349072	-0.6906302260349072	1.416843905884686	0.06955436185150139	0.004837809252569592	0.43310074445446733	18.56671853697074	-132.51497067716485
13700000	-285.23219634265104	-165.24696592529816	-119.98523041735291	0.15814268877311394	0.07720794822358829	0.07720794822358829	0.8322973074652339	-0.2128130261358523	6.623371725705131	-0.6144161907975189	-0.614416190797519	1.2584899699325076	0.12696688639241507	0.016120590240184435	0.5751492425981624	18.49871309506143	-119.98523041735291
13800000	-278.97396643313624	-162.48538602214862	-116.48858041098762	0.1909370400824459	0.11007576484547509	0.11007576484547509	0.8172706395826929	-0.2786529661253161	5.678228607824665	-0.7647838142000389	-0.7647838142000389	1.3265913527042952	0.08091040339082481	0.006546493376865995	0.5204518207094541	19.19804910337757	-116.48858041098762
13900000	-283.9945369994346	-172.26192673448702	-111.73261026494758	0.2677355730954835	0.11622039928187404	0.11622039928187404	0.7356649803631552	-0.2618721311460084	4.010023982064634	-0.6335038377052855	-0.6335038377052855	1.4593953737402598	0.11540266234634579	0.013317774476624696	0.5522536540570875	17.24058825932052	-111.73261026494758
14000000	-266.4817800765788	-157.08318439168644	-109.39859568489234	0.168431616344117	0.06026048382843274	0.06026048382843274	0.5749741855767152	-0.19364069500936254	6.168423242775391	-0.6464849699214886	-0.6464849699214886	1.8069637266117875	0.09922382460716951	0.009845367369674337	0.43218863120401263	18.62632296363725	-109.39859568489234
14100000	-296.4161911761943	-186.73409859758144	-109.68209257861284	0.15183948990083934	0.036797215748933985	0.036797215748933985	0.6055893906674277	-0.12134823446684935	6.684331412299036	-0.406157685233989	-0.40615768523398893	1.6759630991108654	0.07240799420174546	0.005242917624320003	0.45859585575933814	17.851623575986064	-109.68209257861284
14200000	-295.55463988459485	-175.41315045303543	-120.14148943155939	0.17927952650420392	0.07030334472485196	0.07030334472485196	0.6554640821057649	-0.2050860827441844	5.822790059906808	-0.6245370692577715	-0.6245370692577715	1.592622804776409	0.09082738697463018	0.00824961422463922	0.5582403634848601	18.21605688476229	-120.14148943155939
14300000	-318.0953903677329	-184.81989849636977	-133.2754918713631	0.15857552225690416	-0.014203640557518382	-0.014203640557518382	0.5333694201891885	0.04883908759131145	6.3212212405928865	0.16833427449606106	0.16833427449606106	1.8793558865315154	0.10606541926367566	0.0112498731635793	0.49620352183931504	18.398844442936987	-133.2754918713631
14400000	-283.5034085471967	-158.48106031274088	-125.02234823445585	0.26827853540895114	0.0446765053714309	0.0446765053714309	0.7458717344732148	-0.09987439391635182	3.7650250104015814	-0.22551888257245456	-0.22551888257245453	1.354221307611276	0.10606621166506662	0.011250041256978715	0.47285187667301276	17.774663048584138	-125.02234823445585
14500000	-272.7939586447795	-150.96701057996978	-121.82694806480968	0.1447727132077923	0.09942097338745494	0.09942097338745494	0.6619900130664181	-0.32115074599983007	7.701717186620424	-1.1566824337754305	-1.1566824337754305	1.6843131640329667	0.10219291478520544	0.01044339183229626	0.4255750371608852	19.668983980804022	-121.82694806480968
14600000	-283.0673419447854	-156.4937261538431	-126.57361579094233	0.2098740142936141	0.10368286657579875	0.10368286657579875	0.9259143130002777	-0.23520267804961775	5.043787110453872	-0.5647977341611367	-0.5647977341611367	1.143258974670397	0.10523090617625433	0.011073543614675642	0.48213842632637116	18.269495960123702	-126.57361579094233
14700000	-300.99078075663306	-172.26289581838293	-128.72788493825016	0.13253319669948646	0.13464801609584576	0.13464801609584576	0.6059909991689807	-0.4751213381774365	9.745153043598116	-2.1653218045652554	-2.1653218045652554	2.131312654750566	0.09956589516267085	0.009913367479543963	0.5059561768232024	18.942208973893226	-128.72788493825016
14800000	-320.5307982902558	-201.87442274227155	-118.65637554798427	0.15331213112391595	0.08977793104407873	0.08977793104407873	0.6374693343339435	-0.2871783418420571	7.108923962271258	-1.0011846074905446	-1.0011846074905446	1.7097046460947634	0.09385649375385623	0.008809041419767653	0.5121222169917423	18.435702582701474	-118.65637554798427
14900000	-280.1863720134738	-170.33322838276106	-109.85314363071272	0.2621208012824194	0.026826926245034754	0.026826926245034754	0.6866028259814854	-0.0632364350340433	3.830351871275167	-0.14965940024546398	-0.14965940024546398	1.4622935759943043	0.12102233297301726	0.014646405078231861	0.48526898451649103	18.105533963750137	-109.85314363071272
15000000	-272.6928149488717	-153.10927007788575	-119.583544870986	0.24174201001667125	0.006678502372660201	0.006678502372660201	0.7269785504438143	-0.015930970066564142	4.137691500815041	-0.038011551356857964	-0.03801155135685796	1.3759056022014386	0.08843285742177655	0.00782037027178026	0.5718725916925034	17.961056472297386	-119.583544870986
15100000	-232.0765556343324	-124.48545030520745	-107.59110532912497	0.28408036916058904	0.1903962342282381	0.1903962342282381	1.295649135573658	-0.3138296971777767	3.9047010037683614	-0.5737976019067491	-0.5737976019067491	0.8561337110151437	0.09120252275459649	0.00831790015680269	0.5403660356852715	18.600113822356914	-107.59110532912497
15200000	-272.6130108494763	-150.4244841490675	-122.18852670040881	0.25357025868929256	0.15239133024899937	0.15239133024899937	0.9218665142208099	-0.3151933769625242	4.378689211969011	-0.7238296038151479	-0.7238296038151479	1.2044101169435155	0.08309630092657412	0.006904995227679763	0.4917241182067853	17.707447916844963	-122.18852670040881
15300000	-334.80790116180947	-193.19533810369884	-141.6125630581106	0.120663114219718	0.02385010380607193	0.02385010380607193	0.4320733177041139	-0.104453809789896	8.378956230426699	-0.46251172588968037	-0.46251172588968037	2.3399522980179808	0.0699233603425776	0.004889276321597953	0.44412262821568227	18.759206133121094	-141.6125630581106
15400000	-301.09520060671656	-182.8921920002776	-118.20300860643898	0.14968074078578675	0.030841791057188404	0.030841791057188404	0.5046926521720881	-0.11221299081092276	6.766083092607211	-0.41347564724721314	-0.41347564724721303	2.006671436885334	0.13711233245298846	0.018799791710698833	0.43427180511077157	19.564542572640693	-118.20300860643898
15500000	-262.3289522696385	-146.7538299143613	-115.57512235527717	0.2498851696821151	0.12361240260916626	0.12361240260916626	0.883482232319171	-0.263083067330579	4.299412046916604	-0.6015521687754292	-0.601552168775429	1.2160508378950141	0.07945504509471989	0.00631310419100397	0.5392065696889308	17.836322022551087	-115.57512235527717
15600000	-243.3887464791576	-127.27146454587448	-116.11728193328312	0.25164424738158087	0.10278796755461449	0.10278796755461449	1.2094426403850167	-0.1863185678415383	4.1167762139633925	-0.34987608819197047	-0.3498760881919705	0.8565623679940876	0.15300703767414423	0.02341115357781699	0.5191431700882508	18.3210152410276	-116.11728193328312
15700000	-285.36763345476567	-158.64866699097396	-126.71896646379169	0.20934630559727915	0.0260515966478282	0.0260515966478282	0.4475313224791782	-0.08511183941843922	4.811629616042666	-0.2800935435792208	-0.2800935435792207	2.250785215302672	0.07451309565794684	0.005552201424530336	0.4475438258822183	18.36319361964784	-126.71896646379169
15800000	-293.0850342681287	-173.59691455471727	-119.48811971341144	0.33925918560346685	6.9978536997153E-5	6.9978536997153E-5	0.6202397890293853	-1.525524684872047E-4	2.9475989618187577	-3.325627711262995E-4	-3.325627711262995E-4	1.6122797036887275	0.1158414480487554	0.013419241086032497	0.5338366961712113	17.554055017374935	-119.48811971341144
15900000	-281.09327813272125	-154.96365734264398	-126.12962079007724	0.21750502890764192	0.22064148946373607	0.22064148946373607	0.9507897955767279	-0.4851882482411589	6.013132048386991	-1.3954150724697851	-1.3954150724697847	1.3755789829617868	0.07957583107387677	0.006332312891098171	0.4182935907038654	19.174896668048138	-126.12962079007724
16000000	-276.66732281052043	-144.91243264513326	-131.75489016538717	0.18754327375862262	0.04391258603250187	0.04391258603250187	0.5508052421194873	-0.13662785018148266	5.433531370099384	-0.4331847184889843	-0.4331847184889843	1.8500591194401776	0.12060554232686495	0.014545696839957212	0.5390790284293332	17.691244074781444	-131.75489016538717
16100000	-275.6176881346059	-150.73695825960067	-124.8807298750052	0.19552405030703127	0.09983500342597003	0.09983500342597003	0.6709633356905286	-0.2756343569601407	5.534976277021431	-0.8235686604401413	-0.8235686604401412	1.6129360912437705	0.12558333027342414	0.01577117284256393	0.511913513112401	18.59879749556256	-124.8807298750052
16200000	-317.30249026232104	-181.41200204712632	-135.8904882151947	0.11340651588467796	0.05468577684160117	0.05468577684160117	0.42264908993100614	-0.2497844582258571	9.404610537299344	-1.2168450030470377	-1.2168450030470375	2.5234742950979783	0.10660506260971891	0.01136463937402209	0.5666132539331019	18.904870007759456	-135.8904882151947
16300000	-319.2717930758265	-196.86478409757305	-122.40700897825343	0.2009713686221859	0.11478922238475937	0.11478922238475937	0.44634373132698174	-0.38326512173573807	5.832595702457517	-1.500007904623875	-1.500007904623875	2.6261929062112217	0.11262758118273716	0.01268497204307405	0.5159051680491367	18.62045985945281	-122.40700897825343
16400000	-312.20864755278296	-184.65464195690006	-127.55400559588293	0.15423342717870211	0.04767742419033057	0.04767742419033057	0.5538728504801957	-0.1631242361162279	6.660922719098769	-0.5733728195959613	-0.5733728195959613	1.8548245111642567	0.09701484982929622	0.009411881087400896	0.4823509950923669	18.778084224539953	-127.55400559588293
16500000	-289.4522707045594	-167.8579199441692	-121.59435076039023	0.17834136950591073	0.03804567123825026	0.03804567123825026	0.625977355178304	-0.11386752752969369	5.680881207242633	-0.3452727753909628	-0.3452727753909628	1.6184868767520513	0.07548086898358917	0.005697361582517754	0.4556260768540441	17.841928131683513	-121.59435076039023
16600000	-342.69056114910944	-201.91602394823354	-140.7745372008759	0.08731269892797289	0.058147329835837154	0.058147329835837154	0.4631488803493829	-0.28915503615094895	12.498058312123694	-1.5691039098148412	-1.5691039098148412	2.3561304990471177	0.08851404935892125	0.007834736933913547	0.5610277197400632	20.252287184438572	-140.7745372008759
16700000	-302.9615614874252	-166.51321606053335	-136.44834542689182	0.11480712587179391	0.03862667787131263	0.03862667787131263	0.4940418305531669	-0.16218887981695776	8.94557619368936	-0.6994101888498618	-0.6994101888498618	2.0788035112627856	0.09964849128595421	0.009929821815566892	0.4661988607860097	18.778640796186114	-136.44834542689182
16800000	-232.84831351900652	-116.96438848233458	-115.88392503667194	0.33810313260134006	0.11313048195536013	0.11313048195536013	1.002950092714137	-0.1942743115217311	3.0736860374798933	-0.3467047715789698	-0.3467047715789698	1.0361660918667002	0.07662781321137556	0.005871821757557462	0.4984374263255982	17.890072192338202	-115.88392503667194
16900000	-262.7110637586128	-150.11433324671435	-112.59673051189844	0.22594283988592634	0.11897617141889237	0.11897617141889237	0.9318263142038079	-0.2592944449524178	4.74491599032666	-0.6058338658483886	-0.6058338658483886	1.150514615795733	0.07302148240874261	0.005332136893170306	0.3879681440582392	17.478180897838953	-112.59673051189844
17000000	-281.6873774358735	-159.56763777794242	-122.11973965793108	0.21699505462471894	0.16115223783490096	0.16115223783490096	0.7903580020979111	-0.3891342839579324	5.430754643237636	-1.1073187866346237	-1.1073187866346237	1.4910292517248513	0.10243478402848005	0.010492884978961352	0.5173421329072683	17.54562358237173	-122.11973965793108
17100000	-272.0122286897589	-138.8017256864288	-133.2105030033301	0.1816583480021295	0.0403146199482224	0.0403146199482224	0.8122626779718505	-0.10495101437199475	5.566148771725457	-0.2762618280919628	-0.2762618280919628	1.2448403921874769	0.0867498034421708	0.007525528397255269	0.4251282562636286	18.630939464869073	-133.2105030033301
