# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 05:56:26 CET 2025 [seed=1736052986250]
# TreeSimulations_42_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-650.1889050997269	-297.13192084980193	-353.05698424992494	0.08671897939958109	0.020440029375333013	0.020440029375333013	0.08497248852497395	-0.23811418493869188	12.224616813864529	-2.9406167939184455	-2.9406167939184455	12.475876746127291	0.3640681154122194	0.1325455926598051	0.5377284914370348	19.405924438032887	-353.05698424992494
8700000	-661.6442924652902	-314.63479324176404	-347.0094992235261	0.09696519110570892	0.005032170659270919	0.005032170659270919	0.05560565008213577	-0.06853114234358232	10.361642847000176	-0.9377024643988472	-0.9377024643988472	18.06864369617821	0.31513132160548	0.09930774985681648	0.44461047050898916	19.383063524851273	-347.0094992235261
8800000	-636.8065123958243	-280.2921709090695	-356.5143414867548	0.09179982821179856	0.007931489961026526	0.007931489961026526	0.062302328800241336	-0.10487734979750094	11.014416992000957	-1.4022066186116173	-1.402206618611617	16.229274365662015	0.31438443862284626	0.09883757524820219	0.47453896981833144	20.359101018216585	-356.5143414867548
8900000	-672.707224539525	-328.2992943444148	-344.4079301951101	0.11575465896126394	0.03361331216490219	0.03361331216490219	0.07762842283136234	-0.3545942488551936	9.88142233961769	-4.278681977815709	-4.278681977815708	14.734560245536125	0.31481176593495513	0.09910644797108498	0.42897504779288353	20.747466318368883	-344.4079301951101
9000000	-667.6491715831745	-318.82599614316644	-348.8231754400081	0.09723708201345428	0.022256556630660645	0.022256556630660645	0.09411262929509054	-0.23265803842062344	10.872677896706886	-2.5712635291086547	-2.5712635291086547	11.233640801098202	0.30732439803259587	0.09444828562609742	0.4987678923361255	19.526553123820733	-348.8231754400081
9100000	-745.6559809631715	-373.5051527520444	-372.1508282111271	0.05705984799529221	0.016109919723156403	0.016109919723156403	0.0408932310003278	-0.33350500679689865	19.718680385199296	-7.768189264614307	-7.768189264614308	27.51420902491668	0.3136537492333479	0.09837867440813587	0.4702693545322456	21.919974992484878	-372.1508282111271
9200000	-672.4324132401928	-303.67058540740663	-368.76182783278614	0.09216202573670916	0.024432709859460836	0.024432709859460836	0.05164801831959083	-0.354134958499796	12.40635658749161	-5.868974663064954	-5.868974663064953	22.138215411093263	0.32965223875879174	0.10867059851868344	0.5184715457275797	21.38249490178387	-368.76182783278614
9300000	-702.9139610893919	-332.4619441728032	-370.4520169165887	0.07669747804954204	0.008737454654709789	0.008737454654709789	0.05756021782841015	-0.1315022484621166	13.267674138481667	-2.013989966195569	-2.0139899661955685	17.67882722470199	0.314085145227563	0.09864947845261933	0.5120931458747735	20.525180628687654	-370.4520169165887
9400000	-689.3422839138238	-325.37662461705594	-363.9656592967679	0.08529346383027923	0.0226430328478301	0.0226430328478301	0.06758557798654755	-0.2982288848517157	12.8687834191797	-4.311397406856477	-4.311397406856478	16.240493102270655	0.3073063046559754	0.09443716488131118	0.4086737790306051	20.878651109970612	-363.9656592967679
9500000	-658.873228760671	-304.4542541319367	-354.4189746287344	0.11700310938542913	0.0034876856727374264	0.0034876856727374264	0.06692395127142338	-0.03941375824850503	8.560079014514654	-0.44610134890781833	-0.4461013489078184	14.965581712609376	0.3504067925365169	0.1227849202557296	0.43002002469184564	21.03961869090047	-354.4189746287344
9600000	-703.5664758966924	-335.2107607781474	-368.355715118545	0.07905240717352403	0.01007582057442184	0.01007582057442184	0.06926496538587561	-0.1361651801482729	12.888806982013286	-1.874906106509125	-1.8749061065091248	14.710051637892603	0.37990497132797735	0.1443277872397113	0.5216593071924776	20.310229549164227	-368.355715118545
9700000	-638.437698486712	-290.35021144597397	-348.08748704073804	0.1127841703233897	0.018601758616043535	0.018601758616043535	0.08384264835184772	-0.19129227666966436	9.203265140899239	-2.0418834566391975	-2.0418834566391975	12.380126863676532	0.27172253337606256	0.07383313514430544	0.4498476473112082	20.315256943239536	-348.08748704073804
9800000	-626.480269429135	-280.5736116975539	-345.90665773158105	0.09270123630680255	0.024118043086563352	0.024118043086563352	0.06491478573378456	-0.3109048447864313	11.941643691732338	-4.436725375058816	-4.436725375058816	17.053204770616418	0.2847989295842535	0.0811104302923366	0.4603679009145869	20.56804034984344	-345.90665773158105
9900000	-664.9473766065678	-303.6901844492242	-361.2571921573436	0.10010953513247603	0.01974447179707364	0.01974447179707364	0.05823663038335718	-0.25858878074818886	10.704873649061796	-3.629366508051611	-3.6293665080516107	18.40181888280622	0.4001392668342661	0.160111432862664	0.5360683760907298	19.97811504945775	-361.2571921573436
10000000	-636.4394180306415	-286.17375957017924	-350.26565846046225	0.08816636482286375	0.007899163330757263	0.007899163330757263	0.08276667157979642	-0.0924702179170642	11.440014442968607	-1.0918228420495024	-1.0918228420495022	12.186360375567025	0.3445070440032131	0.11868510336783179	0.49534566164586935	19.727018681359976	-350.26565846046225
10100000	-696.7233246297797	-345.75971382445414	-350.9636108053255	0.10503023473557671	0.01789710059151607	0.01789710059151607	0.05691104791612253	-0.23148732682461556	10.060155261247374	-3.163667113319971	-3.1636671133199705	18.56617488615642	0.3376624780123669	0.11401594905745215	0.5106051228321895	20.206848545411706	-350.9636108053255
10200000	-703.4022792708922	-354.80576853107635	-348.5965107398159	0.0864418691153076	0.02079955476540601	0.02079955476540601	0.055407647103940576	-0.30054334103746666	12.7171622483178	-4.773913466280866	-4.773913466280866	19.840136371880636	0.341808387606117	0.11683297383789351	0.5250164148073135	20.182210506533554	-348.5965107398159
10300000	-694.7924993509217	-317.51261668371217	-377.27988266720956	0.07102171391571326	0.001896985491717959	0.001896985491717959	0.0612089134334324	-0.028771406963975663	14.091866057426131	-0.4367348473068799	-0.43673484730687995	16.35102509632878	0.31217030541048396	0.09745029958007483	0.4727283390908845	20.665725887583186	-377.27988266720956
10400000	-683.1505838774345	-298.98732069229766	-384.1632631851369	0.06119479880304956	0.0052958629381832005	0.0052958629381832005	0.05424784468393324	-0.09191539058709879	16.480492509655623	-1.6088828965170041	-1.608882896517004	18.590976824600702	0.2927536739693158	0.08570471362253244	0.454788108735659	21.924433962766507	-384.1632631851369
10500000	-667.2466097529431	-301.3561479950106	-365.8904617579325	0.07753865150221939	0.010087211350475212	0.010087211350475212	0.050966936293843385	-0.16046034971673329	13.237629994338949	-2.6199489559747575	-2.619948955974758	20.13909513667124	0.2786211556952365	0.07762974840094922	0.4200745018444346	21.09227181764316	-365.8904617579325
10600000	-646.3362018831065	-289.9314744200813	-356.4047274630251	0.08006757343288447	0.018825057380442278	0.018825057380442278	0.08210707189046398	-0.23217619685070984	13.201064314884029	-3.0266673441007597	-3.0266673441007597	12.873156502697867	0.3590727747885208	0.12893325759432778	0.4787128620297032	20.33932031461919	-356.4047274630251
10700000	-694.0768309332759	-328.96028651258587	-365.11654442069	0.0692071530662664	0.01779220790105699	0.01779220790105699	0.05914158797549956	-0.2781044011310668	15.660596186499935	-4.7113476783906645	-4.7113476783906645	18.325941431215586	0.32985326636086204	0.1088031773289298	0.46147420858136445	21.776933693528985	-365.11654442069
10800000	-602.8813113243862	-242.8647992338922	-360.016512090494	0.1258587086605534	0.032316928047353186	0.032316928047353186	0.08421999735616036	-0.31389241676951846	8.813830677828433	-3.38204631653436	-3.3820463165343595	13.171424629391966	0.34323251059108184	0.11780855632665711	0.5233634917685348	20.02089046808732	-360.016512090494
10900000	-665.7233527838656	-310.80382797501926	-354.91952480884635	0.10355476914652785	0.013343235927092101	0.013343235927092101	0.07106591705274792	-0.15554119465229033	9.896143725368116	-1.8580859288424965	-1.8580859288424967	14.420314567399643	0.29942801656596696	0.08965713710462898	0.46754399305667704	19.948007806786983	-354.91952480884635
11000000	-678.0929582553849	-323.00278559613224	-355.09017265925263	0.08098154931169795	0.005584269490753192	0.005584269490753192	0.06803818896159776	-0.07523102093536538	12.418778470674331	-1.019277655455406	-1.019277655455406	14.781285869934026	0.3394793147601274	0.11524620515000564	0.4709844006695908	19.320258861945035	-355.09017265925263
11100000	-659.5747004711434	-301.99563324315056	-357.5790672279928	0.09705515793386989	0.009426393851529059	0.009426393851529059	0.06694255405333258	-0.11694593543889609	10.446286519217264	-1.4709748142804595	-1.4709748142804597	15.145313803494096	0.32629006085494067	0.10646520381272088	0.4896747233151987	20.061880440473214	-357.5790672279928
11200000	-633.7574600354759	-266.2159464889333	-367.5415135465426	0.09087726870426577	0.006412342245478932	0.006412342245478932	0.06078097668175071	-0.08627902400530549	11.086379620855752	-1.169603785152312	-1.169603785152312	16.575908364179064	0.3117409795588771	0.09718243833632823	0.4377114783605044	20.173602105187534	-367.5415135465426
11300000	-671.0667947235391	-312.9528663956456	-358.1139283278936	0.07541345955314897	0.00746932772470721	0.00746932772470721	0.054136660543146024	-0.11689914953578578	13.443949500716933	-1.8548847255777392	-1.854884725577739	18.727692689852343	0.3037722280168856	0.09227756651434273	0.46256103163320694	20.473572631120557	-358.1139283278936
11400000	-675.1796860597644	-301.00723932055405	-374.17244673921044	0.08653490854635106	0.01916384764115125	0.01916384764115125	0.07021053130330872	-0.24585888638645784	12.29949240876887	-3.357125978251004	-3.357125978251004	15.159199496175805	0.33326454279682505	0.11106525548557683	0.47726341590930577	20.53540192059905	-374.17244673921044
11500000	-697.1232037342039	-339.39373362094057	-357.72947011326335	0.0658114358938106	0.008358825574378389	0.008358825574378389	0.06889198488685168	-0.12413956828992032	15.432756075441654	-1.872492371622251	-1.8724923716222508	14.742670555825223	0.3467646587348195	0.12024572854747582	0.5267470147673765	20.923971073708792	-357.72947011326335
11600000	-688.2427669388437	-320.6687135035044	-367.57405343533924	0.0770315533272419	0.007007623924870025	0.007007623924870025	0.059164724355772934	-0.1038018362489799	13.123092276661557	-1.554333201203151	-1.5543332012031508	17.086062574198984	0.2878110699823968	0.08283521200441211	0.515506876565226	20.900831861019917	-367.57405343533924
11700000	-703.980324523684	-342.9306281101309	-361.04969641355314	0.09070567752473269	0.02435309154793592	0.02435309154793592	0.048866076298127475	-0.3657910971749822	12.727670298238774	-6.343012237649848	-6.343012237649848	23.625223164426718	0.31223737274775126	0.09749217694041816	0.5140426535220926	20.437100030969365	-361.04969641355314
11800000	-694.7477193039086	-326.01281963383514	-368.7348996700735	0.08184516540646994	0.007252004081595418	0.007252004081595418	0.04540352876392346	-0.11896431841092066	12.393593108145827	-1.9795463095661754	-1.9795463095661754	22.340899606963223	0.35974168609479923	0.12941408071432906	0.5102593689940146	20.253192783318116	-368.7348996700735
11900000	-720.8596183825227	-357.8853447775728	-362.97427360494993	0.07248884927485572	0.024641754938554663	0.024641754938554663	0.045885984549003764	-0.4272637069753294	16.876013635994564	-9.062780202825865	-9.062780202825866	26.660053627346205	0.3055780249077047	0.09337792930649379	0.4688968007177662	20.217606912798026	-362.97427360494993
12000000	-685.6413665980714	-313.7707993213262	-371.8705672767452	0.08262167038050218	0.03287058493632173	0.03287058493632173	0.0749774792326818	-0.41763321301026374	14.660390914894279	-6.427204938061711	-6.427204938061711	16.155064136801858	0.3191445196635564	0.10185322443128213	0.4261568401656114	20.909008576415687	-371.8705672767452
12100000	-620.0043700059402	-277.5354497851809	-342.4689202207594	0.1124909911700082	0.008959928357166838	0.008959928357166838	0.07006229275184715	-0.10092610028841767	8.981082761698778	-1.1485473134546484	-1.1485473134546484	14.419894952934355	0.2824982005440149	0.07980523331060647	0.4864413233898156	20.58941842474707	-342.4689202207594
12200000	-720.9063412579621	-343.76584781348066	-377.1404934444815	0.06918393057989113	0.020707408748291214	0.020707408748291214	0.046269638649077516	-0.36599494426640083	16.689870034130056	-7.469346440627076	-7.469346440627076	24.955258859616787	0.30553825851732935	0.09335362741780238	0.4923437232536064	20.918377447848922	-377.1404934444815
12300000	-709.6852888051912	-341.40715090451346	-368.2781379006778	0.08007966885111303	0.01255252847178946	0.01255252847178946	0.04862586990743001	-0.2011575738198589	13.014174491852676	-3.359544953268906	-3.3595449532689057	21.432434744348324	0.3499546225836503	0.12246823786766511	0.511320953584901	20.702979458641178	-368.2781379006778
12400000	-700.7008337749957	-341.7614500523356	-358.93938372266007	0.06746302856513905	0.010435008227752462	0.010435008227752462	0.04709902147958065	-0.18512025368831694	15.348934131611953	-3.4006280580593367	-3.4006280580593367	21.985288637350997	0.2781068972405131	0.0773434462927453	0.4563096087005475	21.222777986229314	-358.93938372266007
12500000	-701.3071422564217	-328.0879165590952	-373.2192256973265	0.09078479108819197	0.012754971360865286	0.012754971360865286	0.04527667831374785	-0.19894620524309514	11.468999186122328	-3.2309515981511168	-3.230951598151116	22.99662285045777	0.37510754430242166	0.14070566979259322	0.47707589283671015	20.037142752991905	-373.2192256973265
12600000	-703.3092949251727	-338.7735127537638	-364.5357821714089	0.0931482589943625	0.011317273681651491	0.011317273681651491	0.05034260950113046	-0.16526716821281986	11.037030740970284	-2.4811804307751784	-2.481180430775178	20.421670790934165	0.2870102865805292	0.0823749046030375	0.49364958476193266	19.88531487099371	-364.5357821714089
12700000	-596.1225939503157	-246.26736329925708	-349.8552306510586	0.12309866449982082	0.020595518822464465	0.020595518822464465	0.08480883292911805	-0.20156982682597652	8.467607206096265	-2.0563278325047567	-2.056327832504757	12.290596422317128	0.3529550318508108	0.12457725450880686	0.466121223858741	19.768964738681362	-349.8552306510586
12800000	-661.2257013239555	-322.29863176016363	-338.9270695637919	0.09139063891456715	0.01371515861146605	0.01371515861146605	0.06917101164295267	-0.1724995291618909	11.277617481898837	-2.2361146504851432	-2.2361146504851437	14.900297720451714	0.2656035453062214	0.07054524327923399	0.5046117075858837	19.680117593363978	-338.9270695637919
12900000	-652.0238299129333	-295.3319757278293	-356.6918541851039	0.0938447439535021	0.007810544408957876	0.007810544408957876	0.05610056580762942	-0.10764471406327054	10.780819291209351	-1.5009486379812775	-1.5009486379812775	18.034100216774068	0.32142735174921877	0.10331554245251601	0.48493538496302957	19.749495590757846	-356.6918541851039
13000000	-726.3775973777099	-350.7667751914452	-375.6108221862647	0.06053368241627857	0.006698312157933752	0.006698312157933752	0.04518939636485328	-0.12807034099110676	16.795203658772767	-2.48951138789783	-2.48951138789783	22.498099248513196	0.34140447162040793	0.11655701324240993	0.48096483890081143	20.389525386674826	-375.6108221862647
13100000	-671.0553065337112	-307.4739616253252	-363.58134490838603	0.08674705605154819	0.01217237016848668	0.01217237016848668	0.04613701357794182	-0.19240796166997948	11.970942894625681	-3.158304729304492	-3.158304729304492	22.50782991221734	0.3194384586007353	0.10204092883321367	0.49369535399164566	20.459570809101923	-363.58134490838603
13200000	-738.9012061133204	-382.6083810765141	-356.29282503680633	0.06603453451346916	-0.0014776099301058376	-0.0014776099301058376	0.051267836233044164	0.025395206375362644	15.153363918821142	0.43674090123830683	0.4367409012383068	19.517994247777462	0.35058104810254176	0.1229070712886767	0.5279592455086328	19.723426746513788	-356.29282503680633
13300000	-668.3246864501562	-311.22786595304393	-357.09682049711216	0.09079125408554617	0.022368039822372295	0.022368039822372295	0.08685670850300499	-0.2518861196303574	11.760436686549747	-3.0286424695005776	-3.028642469500578	12.293175895890368	0.33335551059813723	0.11112589644614478	0.4578209086656714	19.314918152961443	-357.09682049711216
13400000	-742.5711327706317	-381.81993709698264	-360.75119567364914	0.06410592150367436	0.013833251284857956	0.013833251284857956	0.038927892086855986	-0.27691389512885967	16.894689856774228	-6.003625617514762	-6.003625617514762	27.821944722072026	0.30525691845662367	0.0931817862656338	0.43814798604273875	21.252415542059218	-360.75119567364914
13500000	-722.8033286504326	-347.23069350645983	-375.57263514397283	0.08239308797083317	0.020986066154367208	0.020986066154367208	0.05820082972850051	-0.30305472497470937	13.364351408303497	-4.818920349988173	-4.818920349988172	18.919492838746642	0.36698809942772337	0.13468026512157258	0.486520569541833	21.335649077024648	-375.57263514397283
13600000	-641.7539837903746	-277.5022871414082	-364.2516966489664	0.07944223522027415	0.0064477067727067875	0.0064477067727067875	0.06663614390008395	-0.08861854643449868	12.68739991558827	-1.2276315761373906	-1.2276315761373904	15.125656279558216	0.36126299978281123	0.13051095501207546	0.5289018301022654	20.75829472617281	-364.2516966489664
13700000	-630.8518988353244	-294.7203168720197	-336.1315819633047	0.171167755924145	0.0042927772544754505	0.0042927772544754505	0.0775899508124893	-0.037249859367304516	5.850339478905387	-0.32367856897728936	-0.32367856897728936	12.906174955809842	0.27747297828634215	0.0769912536790929	0.43620449377989634	20.39762992716236	-336.1315819633047
13800000	-649.0606367771654	-300.0598391027381	-349.0007976744273	0.10951298122406014	0.012925397466940224	0.012925397466940224	0.07288318627857397	-0.14467631240635814	9.32655386549721	-1.6540085836480234	-1.6540085836480234	14.013914189391635	0.28164388790990347	0.07932327959700627	0.4809984465923436	20.481251925638507	-349.0007976744273
13900000	-668.811293294446	-296.87113524957437	-371.9401580448717	0.08763365724297782	0.025860408418168522	0.025860408418168522	0.0700078981904759	-0.33016147155098285	12.807211306962303	-4.730890708855598	-4.730890708855599	16.03165921163752	0.3111993020687109	0.09684500560805276	0.45983867784987664	20.46221475182424	-371.9401580448717
14000000	-681.3264122317157	-311.7533221740223	-369.57309005769343	0.07928899516505744	0.01956351290367488	0.01956351290367488	0.06438245078498431	-0.27381461924196404	13.634316003500727	-4.142978619407838	-4.142978619407838	16.791085187029946	0.2874400981496921	0.08262181002430465	0.46071679321422787	21.105381629071825	-369.57309005769343
14100000	-690.826575416764	-323.2646501415463	-367.5619252752177	0.07023995297317175	0.002803699138325435	0.002803699138325435	0.05866711206000417	-0.043675908450308776	14.26412160607274	-0.6816818495345673	-0.6816818495345672	17.07790268914902	0.3085381981225394	0.09519581970070339	0.5049408537321342	20.270362128155206	-367.5619252752177
14200000	-665.7567406803673	-299.6375831946553	-366.119157485712	0.08136467778544078	0.008337735482591558	0.008337735482591558	0.06188908843749904	-0.11749600907320579	12.462392703199868	-1.6789410938633405	-1.6789410938633407	16.384125091057193	0.32052963311266414	0.10273924570333907	0.5404057298367908	20.846226007971612	-366.119157485712
14300000	-662.798950385642	-299.1867738102884	-363.61217657535354	0.09214568722083431	0.020736171354459564	0.020736171354459564	0.05877117285341453	-0.2817791712639018	11.78837060597265	-4.159278452465343	-4.159278452465343	18.48265838441785	0.3045255238105606	0.0927357946520963	0.48753808490296724	20.3550231718161	-363.61217657535354
14400000	-697.1243044710976	-339.3210568468792	-357.80324762421844	0.07576143301026417	0.015958201467576365	0.015958201467576365	0.0421292104043474	-0.28246730963178257	14.343786872343152	-5.4333095379639085	-5.4333095379639085	25.794593295543766	0.351984545364052	0.12389312017513837	0.47940280047532	20.47254790329893	-357.80324762421844
14500000	-663.7226702671487	-301.25851861606947	-362.4641516510793	0.09340998550368247	0.01995031197124207	0.01995031197124207	0.06506678123328984	-0.25590182158087244	11.45567709684459	-3.512457933095561	-3.5124579330955608	16.445790175396642	0.34331031592741773	0.11786197302218338	0.4719411083398206	20.234318084240595	-362.4641516510793
14600000	-685.0682225386456	-308.9533706552121	-376.11485188343346	0.10835522763182108	0.026498543554884194	0.026498543554884194	0.05090598733250764	-0.35678997026289067	10.5751052588413	-5.504753015957015	-5.504753015957015	22.50949245061566	0.3186368024448734	0.1015294118722933	0.4635899239171556	20.26467608334653	-376.11485188343346
14700000	-714.6738103866228	-349.91602824490957	-364.7577821417132	0.07390522953405118	0.019581025625669164	0.019581025625669164	0.051833971612640896	-0.31636658562401704	15.035736227705375	-5.6799648418934074	-5.6799648418934074	21.438055054438824	0.26857429991768017	0.07213215457627202	0.4995281846262727	20.928461679671905	-364.7577821417132
14800000	-646.2932754685457	-278.35529392286367	-367.9379815456821	0.12087059848308572	0.03832406271099292	0.03832406271099292	0.09136399881114753	-0.3646898331244873	9.542442814441836	-4.0027273498903835	-4.002727349890384	12.624236996853915	0.29378027867559997	0.08630685213871318	0.5078341228961356	20.496302651879354	-367.9379815456821
14900000	-695.2356712577186	-331.1622509226269	-364.0734203350918	0.08710104466577928	0.009535482061298705	0.009535482061298705	0.048831865149744906	-0.14621075348939397	11.731714268932642	-2.290871966832372	-2.290871966832372	20.925773885779996	0.2681598202499882	0.07190968919650598	0.476927077455529	20.11017839126038	-364.0734203350918
15000000	-655.3112739974612	-305.71548256805136	-349.5957914294098	0.12451313073650765	0.023541674231794384	0.023541674231794384	0.06362880259865158	-0.2644861250483788	8.63534928723577	-3.1949458656349203	-3.19494586563492	16.89823367475693	0.33322882286283506	0.11104144838655071	0.48000682353830404	20.20586897827385	-349.5957914294098
15100000	-724.9702283390724	-369.2476305667049	-355.72259777236746	0.062199402278522574	0.015258019851568676	0.015258019851568676	0.06831783889840112	-0.23406582570477705	17.00920501201413	-3.7988143641175234	-3.7988143641175234	15.485887756980695	0.32393630062698386	0.10493472686389567	0.4557832625588478	20.361875271328483	-355.72259777236746
15200000	-660.5194647820392	-292.6810162383519	-367.83844854368726	0.11304924228387961	0.032223950271229665	0.032223950271229665	0.05187045405351649	-0.42080890917128283	10.74916673864305	-6.677801857793978	-6.677801857793979	23.427308998161667	0.31201160557581353	0.09735124201399703	0.49806003850630676	20.833623966236267	-367.83844854368726
15300000	-714.0583851811191	-324.06637706120944	-389.99200811990966	0.07126980491252649	0.005488006874423308	0.005488006874423308	0.04537381993400697	-0.09650708325789563	14.16309722346311	-1.7130401416177858	-1.7130401416177858	22.246334506141746	0.36743230781399383	0.13500650082551752	0.48678302338193025	20.965789220535207	-389.99200811990966
15400000	-691.4440827139599	-302.0537504146765	-389.3903322992835	0.05635140073392825	0.004366335690172573	0.004366335690172573	0.046085906956632484	-0.0856802439944378	17.877024908923925	-1.6937301888707859	-1.693730188870786	21.859077125707064	0.3402198868351021	0.1157495713980897	0.4656210315625916	21.024966590695406	-389.3903322992835
15500000	-651.3647727256914	-277.94390312704013	-373.42086959865134	0.09048367907431584	0.027858025585581706	0.027858025585581706	0.07424217945912939	-0.3398911457611443	12.495242064392663	-4.688611994742342	-4.688611994742342	15.22874841696701	0.3078190332507132	0.09475255723140368	0.5045316768184998	20.727647353458625	-373.42086959865134
15600000	-684.8843596393724	-328.40659127451977	-356.4777683648527	0.08055501785179318	0.01898377954940939	0.01898377954940939	0.06854777423518164	-0.2554698800001207	13.280634725987415	-3.6779697769527147	-3.677969776952714	15.60695120113736	0.31795104769477406	0.10109286873020448	0.4463159627773239	20.592190420977776	-356.4777683648527
15700000	-678.0192881690921	-315.5994675432891	-362.41982062580297	0.08042420320988126	0.008595250059112745	0.008595250059112745	0.06024343782506568	-0.12348387771117178	12.626601663070485	-1.8015040742868056	-1.8015040742868056	16.856348420051315	0.28735527343928774	0.08257305317336783	0.477698485130035	20.109055896290272	-362.41982062580297
15800000	-708.1132960841016	-349.89185819797643	-358.22143788612516	0.07333439596728256	0.01096598004666636	0.01096598004666636	0.04608412981377619	-0.18863309742185444	14.139276061050218	-3.3645209269728626	-3.364520926972863	22.50005096205182	0.3424758409533857	0.11728970163672872	0.5539411295244354	19.966034913059154	-358.22143788612516
15900000	-643.4958600801925	-294.62094552758276	-348.87491455260977	0.10953317111925814	0.011861486352717695	0.011861486352717695	0.06576191061373819	-0.1397587705924193	9.311532051165198	-1.6795225278128667	-1.6795225278128671	15.509306588328721	0.353790318337003	0.1251675893489979	0.4737988159892581	20.085701220780262	-348.87491455260977
16000000	-717.0788998252997	-352.6832965769064	-364.39560324839334	0.07533845407684318	0.013151411817249437	0.013151411817249437	0.05639158498990933	-0.20177013026867127	13.836744291664544	-3.226948177147669	-3.226948177147669	18.485717764044487	0.3442953018511373	0.11853925487676577	0.49223217710233436	21.010688182377656	-364.39560324839334
16100000	-677.1398683886789	-323.75736560527514	-353.3825027834038	0.0928440999530565	0.013103543836909553	0.013103543836909553	0.06276729490411562	-0.17165043352338322	11.097725609293477	-2.316804224772092	-2.3168042247720915	16.415528935806954	0.30583928687809486	0.09353766939810161	0.5025289460954858	20.322836891936987	-353.3825027834038
16200000	-697.286284114341	-345.7588827058833	-351.52740140845765	0.08336151658378102	0.015409385745506005	0.015409385745506005	0.05725661430345014	-0.22304356174112028	12.623965451059647	-3.3974686704728376	-3.397468670472838	18.379586674900114	0.3030415610290322	0.09183418771091263	0.42908345548268945	19.79914750313748	-351.52740140845765
16300000	-614.0792463450115	-260.48135526638174	-353.59789107862974	0.10025271517431099	0.020721264685818464	0.020721264685818464	0.06111933260742546	-0.2647152033759582	10.726438099831007	-3.636580334249964	-3.6365803342499636	17.59434368441696	0.33567600536805225	0.11267838057985265	0.5017747999590431	19.9012074374937	-353.59789107862974
16400000	-673.7111150226676	-317.58452072724134	-356.1265942954263	0.08167646152186134	0.014969274292559318	0.014969274292559318	0.06235823367362439	-0.2097516503272944	12.806877773413344	-3.0743280386178244	-3.074328038617825	16.774376021458902	0.32175414972002525	0.10352573286205642	0.5031474845427504	20.42661895536646	-356.1265942954263
16500000	-722.2733623955705	-360.46111015510024	-361.8122522404703	0.09600866960518693	0.025912129890922765	0.025912129890922765	0.052095243516873425	-0.3663944191314188	12.030799105636316	-5.984109259722977	-5.984109259722977	22.172101298370862	0.30431853164330586	0.09260976870153775	0.4756485467158028	20.0031445972463	-361.8122522404703
16600000	-612.3146000742737	-247.41786793235536	-364.89673214191833	0.10112163841629769	0.019263386426689184	0.019263386426689184	0.05981287633819616	-0.24769272101452444	10.535447737444478	-3.393055364819156	-3.3930553648191566	17.81157840722882	0.26848109085610905	0.07208209614728628	0.49666316161546553	20.639542432511018	-364.89673214191833
16700000	-663.5384776291938	-299.3862004760791	-364.1522771531147	0.06574301210474189	0.013978750728283872	0.013978750728283872	0.0491295934801507	-0.24596424300692568	16.19022491566872	-4.606574211171135	-4.606574211171136	21.66503073222737	0.2869791258056933	0.08235701864819994	0.5071483690658068	21.315890309009067	-364.1522771531147
16800000	-635.9195516883392	-277.2461459721569	-358.6734057161823	0.0866207101597041	0.022562712217683384	0.022562712217683384	0.06728824276132744	-0.29553630605148806	12.64940378904795	-4.2415263901287865	-4.241526390128787	16.283681878729592	0.3032982903161444	0.09198985290869623	0.4507771549820656	20.156406553465402	-358.6734057161823
16900000	-643.0610899222382	-297.74670843556095	-345.3143814866773	0.11191787564834944	0.03242060149662482	0.03242060149662482	0.0783237194175487	-0.34627783017442	10.152491493564881	-4.202429140986289	-4.202429140986289	14.507039361094746	0.3221247911207181	0.10376438105456628	0.46249028548099336	20.17761757391614	-345.3143814866773
17000000	-680.0030730904235	-327.55518058959177	-352.44789250083176	0.07213003527083515	0.015753474196418416	0.015753474196418416	0.0584873713422654	-0.2425421495507972	14.730390313750185	-3.9676056281083523	-3.9676056281083523	18.166375894485796	0.3403465755637653	0.1158357914979818	0.42311606331270624	20.02541838352643	-352.44789250083176
17100000	-646.8452189403888	-289.5624018083653	-357.2828171320236	0.1476189278950681	0.04419276808089238	0.04419276808089238	0.07479093482012647	-0.4205868605674534	8.230037615317512	-4.862997694914122	-4.862997694914123	16.244071988552257	0.3033850370294119	0.09204248069333762	0.4589820086388767	19.707600969554196	-357.2828171320236
17200000	-673.8926973651169	-321.5092178894283	-352.3834794756886	0.07633054202602824	0.009345507740700448	0.009345507740700448	0.061183157256445395	-0.13675329090668797	13.350591331039158	-2.03925492279186	-2.03925492279186	16.65585625787331	0.3102139546110285	0.09623269763541326	0.474737085198375	19.69542090299187	-352.3834794756886
17300000	-763.9415718513885	-395.2306288780817	-368.71094297330677	0.06530220718572056	0.005963798801011792	0.005963798801011792	0.040667555292744864	-0.11572708665290052	15.521290980245833	-2.276159849585527	-2.276159849585527	24.923419961826234	0.34303757808354296	0.11767477997742283	0.4780566620448463	20.514828535504066	-368.71094297330677
