# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 09:49:49 CET 2025 [seed=1736066989206]
# TreeSimulations_47_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-604.1327636782412	-196.29126131789565	-407.8415023603456	0.037535262962071984	-0.007141802406475638	-0.007141802406475638	0.033452845107558776	0.20154478680706758	27.76962486345797	5.928499445685641	5.928499445685642	31.158490952163202	0.4311214352038272	0.18586569189220775	0.46554455887439605	32.694308059478196	-407.8415023603456
1100000	-661.7390725819114	-263.8022245444353	-397.9368480374761	0.024993524717703185	-0.005835403862323777	-0.005835403862323777	0.03038744768198659	0.21174348319183597	41.88844421057715	8.043978937988776	8.043978937988774	34.4530372119343	0.46043705662773327	0.21200228311601044	0.5009742397120638	32.78310435491072	-397.9368480374761
1200000	-643.2032667347232	-252.77519840625405	-390.4280683284691	0.027219497848519215	-0.007229448432892505	-0.007229448432892505	0.03298882471275797	0.24125798049973798	39.00889974453827	8.548738294939877	8.548738294939875	32.18673814283913	0.36261268080985193	0.13148795628410756	0.45489901348665285	31.70912815438213	-390.4280683284691
1300000	-643.8379079574066	-242.42074763024166	-401.417160327165	0.03334394226594823	-0.002412362433846449	-0.002412362433846449	0.029043058209733828	0.07751984783628289	30.171767006850825	2.5061147749826347	2.5061147749826347	34.6397975679055	0.4135970282032262	0.1710625017385403	0.5200407739722425	33.1707209305172	-401.417160327165
1400000	-675.8660455441722	-276.8227715901324	-399.04327395403976	0.032209711969266974	-0.003950217383274873	-0.003950217383274873	0.018210482931192512	0.16310483814498225	31.895046477446495	6.918672476266862	6.918672476266862	56.41422383836034	0.4315124701839213	0.18620301192422958	0.4520595000326766	32.72681127134839	-399.04327395403976
1500000	-626.2813098962131	-227.7621652456134	-398.5191446505997	0.04017559291864449	-1.0472255950272828E-5	-1.0472255950272828E-5	0.028390813483721113	3.1007744899702594E-4	24.890736477070348	0.009181215019715193	0.00918121501971519	35.222664427048535	0.397295916041194	0.1578440449030115	0.36259011956433373	31.012878658471802	-398.5191446505997
1600000	-602.995629613961	-197.35821268250754	-405.6374169314535	0.030858883144648803	-0.007678389082340638	-0.007678389082340638	0.03271867032238947	0.2416474353587304	34.41520338518191	8.076529985342471	8.07652998534247	32.45898226297757	0.3389326007537515	0.1148753078537019	0.5436399457409689	32.82894149404205	-405.6374169314535
1700000	-598.3692854899546	-196.64583143400438	-401.7234540559501	0.03394155854078337	-0.004530387607594006	-0.004530387607594006	0.0348532895987081	0.1317187446318445	29.98259958454569	3.8972733754897515	3.897273375489752	29.19828144547498	0.48445632187143023	0.2346979278011948	0.4349908585328065	33.14112521566276	-401.7234540559501
1800000	-654.6372281646286	-261.17893123348784	-393.4582969311407	0.01949399717758817	-0.005449615543336275	-0.005449615543336275	0.02487130019383284	0.24749485256324888	54.645054547971284	11.973420621770504	11.973420621770504	42.83051271245748	0.4224722688628328	0.17848281795810966	0.4673014420724272	33.259575982195415	-393.4582969311407
1900000	-656.7946121606287	-248.82276450122043	-407.9718476594083	0.04095830210955142	-0.009065431189248805	-0.009065431189248805	0.02556175946733131	0.28017031686408056	26.494794203371303	9.396330249916343	9.396330249916344	42.45332903233709	0.3814924994669365	0.14553652714953053	0.42826777565070195	32.04499453153708	-407.9718476594083
2000000	-675.097910453572	-270.9234363317886	-404.1744741217835	0.014896134898210532	-0.00328488661218548	-0.00328488661218548	0.026465681693230415	0.16544057941833	69.02064347207843	8.566754120822477	8.566754120822475	38.84807607976181	0.3218891241855443	0.10361260826893674	0.4124293668238861	34.024278754332535	-404.1744741217835
2100000	-620.1288673885748	-223.1596250293331	-396.9692423592417	0.03587738567223204	-0.004171344485145162	-0.004171344485145162	0.03534762127218155	0.11713469898169696	28.260459638561894	3.334994215120127	3.3349942151201266	28.684006822410336	0.36331881312903197	0.13200055997348845	0.3796112605023264	32.74622460786986	-396.9692423592417
2200000	-625.1000360788611	-228.52565353841905	-396.574382540442	0.041815313003637715	-0.0024339155386691653	-0.0024339155386691653	0.027583149286163774	0.07166645167800155	24.0381459231275	2.1211072120921663	2.1211072120921663	36.44118317943132	0.3782030390522855	0.14303753874838457	0.4265759267789997	31.449172294504407	-396.574382540442
2300000	-612.019684435597	-218.93205333587994	-393.0876310997171	0.045394517235552545	-0.008107481400423732	-0.008107481400423732	0.030228729224156533	0.21886399129031872	23.137407362779122	6.205556920925877	6.2055569209258765	34.74547108901777	0.45315854994517485	0.20535267138841354	0.40222120916027615	30.884064332774788	-393.0876310997171
2400000	-673.0084078255865	-260.8424781890463	-412.16592963654017	0.029103715731146392	-0.009509043623136053	-0.009509043623136053	0.028321465521088753	0.3312110050757512	38.593622353634736	12.957960747556802	12.957960747556804	39.659593645640655	0.4292383786375668	0.18424558569540717	0.47718570328726206	32.11879867196868	-412.16592963654017
2500000	-647.5013026102765	-246.97541202949296	-400.52589058078354	0.025101255429055034	2.646144205096623E-4	2.646144205096623E-4	0.02589032657762467	-0.010379992078858176	39.84293768382559	-0.4072183421479023	-0.40721834214790237	38.62862651991252	0.42143791841632633	0.17760991907908613	0.42220236833338376	32.3188700016869	-400.52589058078354
2600000	-631.7827531221701	-243.59970030793434	-388.1830528142358	0.03751353222500664	-0.0010329219849545715	-0.0010329219849545715	0.031183147127816488	0.030200460829129062	26.681382453082538	0.8838038832900791	0.8838038832900791	32.097879548808855	0.353603894755643	0.12503571438635985	0.40660433147741093	32.278660474340384	-388.1830528142358
2700000	-665.58225066527	-257.9886281398202	-407.59362252544975	0.022294467318846316	-9.391314610383635E-4	-9.391314610383635E-4	0.020836227697073408	0.0435730832856197	44.939500497984056	2.0255153367772945	2.0255153367772945	48.08462643736166	0.32265319564839645	0.1041050846621224	0.4884404672907624	33.18791619915799	-407.59362252544975
2800000	-641.7102519828006	-239.21656851236898	-402.4936834704317	0.02184349303169606	-0.003161488118276094	-0.003161488118276094	0.025521450244835448	0.13389915462529	46.61600134395418	5.7745909012469525	5.7745909012469525	39.8980579376853	0.3559053736395666	0.1266686349855195	0.4342984342348345	33.43377940672254	-402.4936834704317
2900000	-596.4910267894949	-194.93834435376348	-401.55268243573136	0.040341794617490614	-9.153186247766783E-5	-9.153186247766783E-5	0.02279888591005389	0.0030181295658758367	24.788414067119575	0.09951932372408244	0.09951932372408245	43.86219191298586	0.3284733132958331	0.10789471754754254	0.4967973782240209	33.205360926548074	-401.55268243573136
3000000	-657.1499532307395	-252.44454199429333	-404.70541123644614	0.022189030164237643	-0.004006941863672583	-0.004006941863672583	0.02099859941348594	0.18563023596618541	46.67569276461877	8.906631517259962	8.906631517259964	49.321782576873396	0.3008144951222874	0.09048936047567668	0.49139283442866233	35.37114964206289	-404.70541123644614
3100000	-641.2705378073833	-233.7601203861812	-407.51041742120213	0.033362036085823034	-0.006614896800467857	-0.006614896800467857	0.02661321304444796	0.22199753077542744	31.5279801564922	7.836495905777259	7.836495905777259	39.523134990776306	0.41465787134808174	0.1719411502709223	0.40775295244683685	32.29020971461238	-407.51041742120213
3200000	-630.8017637796727	-236.96888993431435	-393.83287384535834	0.03940588461671884	-0.00620160357153802	-0.00620160357153802	0.021586126382073672	0.2126356615807387	26.578645336367675	7.635933327136655	7.635933327136655	48.5198230036946	0.42097422237021714	0.17721929590020905	0.3776452473137476	32.51883297564677	-393.83287384535834
3300000	-609.0212068431757	-208.30257859275252	-400.7186282504232	0.03712026725895471	-0.01639289310129924	-0.01639289310129924	0.029016634004064755	0.4994897076556981	35.89487157433767	20.278740550008454	20.278740550008454	45.91942765927363	0.4405337185194109	0.19406995715253958	0.4714467427844574	33.336601582784944	-400.7186282504232
3400000	-638.9003287263498	-237.36823619986345	-401.53209252648634	0.02816972691163374	-0.008057461274262016	-0.008057461274262016	0.03567369816919293	0.2541750055728321	37.95091822921216	8.571806951560566	8.571806951560566	29.967933167239543	0.40218964996567413	0.16175651453951148	0.4411573240925082	32.887888126675975	-401.53209252648634
3500000	-602.7458353492312	-203.0803839339293	-399.66545141530196	0.04532873279458165	-0.01871329242089158	-0.01871329242089158	0.04438631192683354	0.41719479802326803	26.709973233374946	11.260938743778834	11.260938743778834	27.277085819651983	0.4222378790301568	0.17828482648788532	0.5052652300668993	32.89491371823771	-399.66545141530196
3600000	-659.3194241746364	-257.24142080392386	-402.07800337071257	0.021133017488033815	-0.0046806563987283065	-0.0046806563987283065	0.022034953277648595	0.21690518717573024	49.655504423136584	10.54780337319772	10.54780337319772	47.62300287769283	0.4293846025215358	0.1843711368825773	0.470269748996192	34.84330506014001	-402.07800337071257
3700000	-625.6193391260203	-235.65672762513552	-389.96261150088486	0.04256159058018083	-0.0014561361167894685	-0.0014561361167894685	0.03147768265258649	0.039782463473225456	23.532606264957717	1.0886023054106682	1.0886023054106682	31.818897349847624	0.42728696095059493	0.18257414699839525	0.4637302924472513	29.87517776713236	-389.96261150088486
3800000	-634.1553336265994	-238.57237471021068	-395.5829589163887	0.03687993175442929	-0.005223370477654312	-0.005223370477654312	0.029622532220574184	0.1580318722956448	27.80953498513487	4.903682877514399	4.9036828775144	34.622757593351615	0.4025986172690969	0.16208564662698877	0.4597714872298405	31.665991445724284	-395.5829589163887
3900000	-641.280978206539	-255.84609935721568	-385.43487884932335	0.036476557159614745	-0.0038160903322385495	-0.0038160903322385495	0.0393388627188987	0.10073974007701096	27.695940126558995	2.686661536568648	2.686661536568648	25.680776547471556	0.4620247545944517	0.21346687385806332	0.4643544944617214	30.699514120405393	-385.43487884932335
4000000	-629.3369648669342	-247.92292644769154	-381.4140384192426	0.031773264575562975	-0.009539063698976887	-0.009539063698976887	0.0390690368745368	0.2707437729476555	33.96252917147438	8.2922630057513	8.2922630057513	27.62034878120668	0.43678158204678474	0.19077815041529214	0.4075505171663524	30.903329637602287	-381.4140384192426
4100000	-634.3261226000627	-231.24966910152025	-403.0764534985425	0.03651656015988135	-0.0010929803186656428	-0.0010929803186656428	0.03725278475735022	0.02963384738100313	27.40890523039002	0.8041652233012538	0.804165223301254	26.867224645925127	0.44380880097162484	0.19696625181987132	0.5261983132518597	30.958176846367756	-403.0764534985425
4200000	-591.515738316386	-183.05613322977393	-408.45960508661204	0.03571876507433905	5.635797950804631E-4	5.635797950804631E-4	0.03170460841440076	-0.016747346286055707	28.00434310126129	-0.4978040334099526	-0.4978040334099525	31.550004946309176	0.4127505155931194	0.17036298812238593	0.43311251416648466	32.20112128429042	-408.45960508661204
4300000	-602.1687438202699	-211.61157887989165	-390.55716494037824	0.03403589911536253	-0.0037900618202149133	-0.0037900618202149133	0.025226226744758162	0.1293455620998039	29.880654411018966	4.48935659669244	4.48935659669244	40.31577727912807	0.32904611012138496	0.1082713425860146	0.35982584189963995	34.15406519058946	-390.55716494037824
4400000	-646.261533474729	-253.80128542194183	-392.4602480527873	0.04102485680184192	-0.007316778052301406	-0.007316778052301406	0.034565209889615534	0.19430176479747488	25.331822704093486	5.362250800096713	5.362250800096713	30.065907375765764	0.39466537754362274	0.15576076023165028	0.41689314445749737	30.672725520344624	-392.4602480527873
4500000	-602.9781807495414	-212.7236522247923	-390.25452852474905	0.03838811331713377	-0.005007860275684993	-0.005007860275684993	0.028635761342360472	0.15104259969144904	26.65790012127607	4.661969257755805	4.661969257755804	35.73666082831044	0.2756855252501498	0.07600250883245097	0.46868692825980574	32.75236709800161	-390.25452852474905
4600000	-666.4801126627393	-264.50798497701066	-401.97212768572865	0.03335899210673682	-2.5843862687219163E-4	-2.5843862687219163E-4	0.02386290841661247	0.00915986931050718	29.979440237469234	0.32468151970841563	0.32468151970841563	41.90955657148242	0.4355298641161576	0.18968626253703869	0.4408767838612856	32.16146684700049	-401.97212768572865
4700000	-644.2486611072829	-231.40038834227065	-412.84827276501227	0.02761397651324864	-0.00616865934921004	-0.00616865934921004	0.026938928627725067	0.22617060124205352	38.16584872062892	8.739475974881238	8.739475974881238	39.122225859234106	0.3403520790885947	0.11583953773992903	0.4361260900821058	32.60622576623669	-412.84827276501227
4800000	-607.5764670021229	-202.1353878705562	-405.4410791315666	0.06856442419359501	-0.010237751628196932	-0.010237751628196932	0.041267013100407694	0.1924658378809373	15.145873208785874	3.7574730142555426	3.7574730142555426	25.164604788402805	0.411974757359265	0.16972320070122526	0.4576750865928867	30.772298412148928	-405.4410791315666
4900000	-635.0748627040927	-241.0616113078845	-394.01325139620815	0.025778715471688744	-1.9830170158241994E-4	-1.9830170158241994E-4	0.03290670705342472	0.006808533705513585	38.793490675611906	0.2337765124540154	0.2337765124540154	30.390350412656407	0.43630667909287085	0.19036351822104938	0.44676557835122044	32.18927840974196	-394.01325139620815
5000000	-644.2276920141943	-226.55352474149254	-417.67416727270177	0.03775697290795971	-0.014026596160612246	-0.014026596160612246	0.028700970256841592	0.4260940011552915	32.3604024712551	15.815015764178701	15.815015764178703	42.571063920969614	0.4507548793274374	0.20317996123749266	0.49016770248708474	33.87541003518917	-417.67416727270177
5100000	-645.1473513799917	-237.7803202576589	-407.3670311223328	0.03409344293813849	-0.007162795969111385	-0.007162795969111385	0.03624345300731453	0.20376630322829672	30.60175994864776	6.047827803925065	6.047827803925066	28.786422651431003	0.36874154892238503	0.13597032990167968	0.4971435903730069	30.99827244294832	-407.3670311223328
5200000	-673.0598923646862	-252.95225387390013	-420.1076384907861	0.03393450480722392	-0.003313590085802985	-0.003313590085802985	0.025245097865885673	0.11321122632816646	29.851126166788173	3.918162497994861	3.918162497994861	40.125936123891606	0.3694258991776224	0.13647549498319483	0.4662557921196887	33.45158281510146	-420.1076384907861
5300000	-607.4730920545712	-210.27662678451583	-397.19646527005534	0.04654163009668034	-0.01630516443742873	-0.01630516443742873	0.045867860638537	0.3528987709110195	24.542617726293436	8.724440429121605	8.724440429121605	24.90313304173788	0.4543482109477171	0.20643229679139125	0.5434767223337122	32.26811359068814	-397.19646527005534
5400000	-669.1763449548973	-264.87677653969405	-404.2995684152032	0.033496673961739463	-0.00764481231561522	-0.00764481231561522	0.023949930502415336	0.2699068184239198	32.199428705783184	10.278050247407633	10.278050247407633	45.034525883201226	0.41834216011780484	0.17501016293203106	0.4713660874679809	33.22283396138475	-404.2995684152032
5500000	-665.6755994449568	-272.18715728831074	-393.488442156646	0.03225265880909796	-0.007515846812623156	-0.007515846812623156	0.03732275140778012	0.21662487869249014	32.531793704498675	6.551070561531599	6.551070561531599	28.112526628474605	0.3921344102018269	0.15376939566433462	0.4102896099693797	31.56232338786344	-393.488442156646
5600000	-620.7882151911539	-212.84133299116817	-407.9468821999857	0.031481069321082446	-0.004295944170084974	-0.004295944170084974	0.02339496951070827	0.15829698714718565	32.58154810804376	5.982846508221684	5.982846508221683	43.842842971350194	0.3925964851454865	0.15413200014859021	0.37709277433566957	32.63706374691827	-407.9468821999857
5700000	-602.9046392686125	-209.6967308193214	-393.2079084492911	0.037971989100945236	-0.00698748037671405	-0.00698748037671405	0.035325592688313374	0.19078498793451876	27.32998356923864	5.40593120605021	5.40593120605021	29.377393533823554	0.376984675785443	0.14211744577705557	0.4057069215332161	31.747442279094916	-393.2079084492911
5800000	-653.2043807299051	-241.4204389489887	-411.7839417809164	0.044218960483736	-0.009978202843555708	-0.009978202843555708	0.022772105628553804	0.31444628568829447	25.096152195967793	10.996545567139803	10.996545567139803	48.73180286217564	0.42297475529805645	0.17890764361945072	0.4056195715066764	31.197564991257654	-411.7839417809164
5900000	-645.0768633433729	-247.67100656034273	-397.40585678303023	0.034384088628572396	-0.004758969693917494	-0.004758969693917494	0.026195180537692705	0.15857089680023348	29.83337164485929	5.419932545262322	5.419932545262323	39.15961919979702	0.4876977010886369	0.23784904764714143	0.4101397759822495	33.0381171244899	-397.40585678303023
6000000	-556.8436663802484	-175.55943001291905	-381.28423636732924	0.03949021111237532	-0.004869076668936081	-0.004869076668936081	0.04366159756214235	0.11726058976311073	25.67577424865395	2.863324301706027	2.8633243017060264	23.222735817440466	0.4172482921634326	0.17409613731330123	0.44969403581032297	31.036724846605246	-381.28423636732924
6100000	-604.3880873571284	-206.48478145456477	-397.90330590256355	0.04100553188793839	-0.008023845439756427	-0.008023845439756427	0.041703445954497646	0.19403289281199707	25.341011254161607	4.875672811603518	4.875672811603518	24.916925238957663	0.4162810671872607	0.17328992689856468	0.4358127138920016	31.999241938834476	-397.90330590256355
6200000	-641.8692713089172	-240.261088547761	-401.60818276115623	0.026612225550648256	-0.0026789057463768775	-0.0026789057463768775	0.02852502449832487	0.09723079191607222	37.935348654574284	3.5626691050700874	3.5626691050700874	35.3915227942152	0.44650404950236244	0.19936586622200814	0.4371207327200767	31.696851686406223	-401.60818276115623
6300000	-649.4965449113461	-226.7750958343114	-422.72144907703466	0.03219209859243621	-0.009712358067989008	-0.009712358067989008	0.025745423920713346	0.33736499414271504	35.05309617730491	13.22364015112356	13.223640151123561	43.83041940133189	0.39289743878562405	0.1543683974043032	0.3972464019918357	31.50747473322347	-422.72144907703466
6400000	-588.3699328764828	-204.10048955742917	-384.2694433190537	0.03529812360278106	-0.0031314572067379703	-0.0031314572067379703	0.0446979565693704	0.07883640952268543	28.50729576535402	1.9971690793176249	1.9971690793176249	22.51230541031145	0.32573449857855374	0.10610296356422183	0.39398002107239694	32.62007659419221	-384.2694433190537
6500000	-614.5832147190081	-212.63232245974694	-401.9508922592612	0.04142338172289334	-0.008464115952133042	-0.008464115952133042	0.03319636900833394	0.22825144573007272	25.467794710700314	6.4935525756558246	6.493552575655825	31.779444965103718	0.4193555486152121	0.17585907615436555	0.4448100854213124	31.22849210061135	-401.9508922592612
6600000	-587.3194929342196	-201.38344477802048	-385.9360481561992	0.04805784149444363	-0.014346623773150515	-0.014346623773150515	0.04833690723490538	0.29766525840083663	22.831209014265834	6.776411333518281	6.776411333518279	22.699396521210794	0.36186872184018126	0.1309489718462465	0.4204990428158588	31.26581488279168	-385.9360481561992
6700000	-659.4645408148533	-245.33288470139962	-414.1316561134537	0.02408688140625845	-0.008436633726176486	-0.008436633726176486	0.02239884992875412	0.3632169000906364	47.82587620332068	18.01384452524522	18.01384452524522	51.430149848048885	0.4030357508378586	0.16243781645343644	0.4608773895731485	33.274077554527274	-414.1316561134537
6800000	-603.4480102291087	-211.69430813460477	-391.753702094504	0.04514782938261884	0.0012028079519512285	0.0012028079519512285	0.03108623196284382	-0.03210656258951004	22.172315009600343	-0.857905095689672	-0.8579050956896721	32.20177653784511	0.3119640586071451	0.09732157386264226	0.5477422090311639	31.284242113985712	-391.753702094504
6900000	-659.6832342678775	-259.4831316230538	-400.20010264482374	0.028455020026732145	-0.008102621728090129	-0.008102621728090129	0.025798807914832647	0.2990517147579494	38.594790357298464	12.121451036516175	12.121451036516175	42.56846037886322	0.4387598627757147	0.19251021718296402	0.47446573822727267	30.58346520020728	-400.20010264482374
7000000	-640.5170150582229	-247.9316141156465	-392.5854009425764	0.02964641289060868	-0.004471250044523899	-0.004471250044523899	0.024130655418509863	0.16716999214550896	34.70063074364875	6.429796210115876	6.429796210115876	42.632461023070235	0.4082832084829722	0.16669517832915015	0.4279859602366102	33.368437788042556	-392.5854009425764
7100000	-641.5743868856781	-241.070018377843	-400.50436850783507	0.015399107570881204	-0.0016231332665141813	-0.0016231332665141813	0.029428781372912355	0.07624656151591391	65.31856007689242	3.602620388460792	3.6026203884607915	34.17904126757225	0.4547048151690037	0.2067564689378778	0.43623001748594514	33.94852499563081	-400.50436850783507
7200000	-675.5205142595954	-281.6507531332667	-393.86976112632874	0.02865520991579628	-0.002376271540288865	-0.002376271540288865	0.028636673763971863	0.08295316935089686	35.13947064635126	2.9158737053740498	2.9158737053740493	35.16221597523614	0.40991326024238905	0.1680288809225446	0.44250869913813573	31.443349542646416	-393.86976112632874
7300000	-646.7594904239597	-246.46239504298572	-400.29709538097404	0.028561929721993392	-0.007119652445133605	-0.007119652445133605	0.021219572455130894	0.28919894598695484	38.20713288643315	12.81936795152833	12.819367951528331	51.42749443650063	0.358464032110534	0.12849646231694195	0.4371758843791692	32.424486478878	-400.29709538097404
7400000	-650.3612106446519	-256.1961665961269	-394.165044048525	0.03257958811632158	6.499017782814608E-4	6.499017782814608E-4	0.029937328273443135	-0.020809824172933387	30.707362929901766	-0.6666182630659351	-0.666618263065935	33.41758580648186	0.4534052694260333	0.20557633834329386	0.4932820178493722	31.772258460401105	-394.165044048525
7500000	-637.5598618962964	-244.77925611761177	-392.7806057786847	0.038455865044684574	-0.009428695984195573	-0.009428695984195573	0.03296401510437125	0.2648196992239258	27.965007001798433	7.998829887105989	7.998829887105989	32.624015364324116	0.36955584771053723	0.1365715245770538	0.45872201172849447	31.829607469968614	-392.7806057786847
7600000	-615.3975243037501	-229.86785835778838	-385.52966594596165	0.03400742482522906	-0.0034461646879543053	-0.0034461646879543053	0.02945732640602676	0.10888109782943184	29.758128645408718	3.4813550525219323	3.4813550525219323	34.35469020166015	0.4809897199679062	0.2313511107148048	0.4717658572974731	31.858283938492107	-385.52966594596165
7700000	-652.7478071150192	-247.24356557709046	-405.50424153792875	0.037401454463299906	-0.010550014657086751	-0.010550014657086751	0.027447710289930878	0.3292727242143208	29.988272429504672	11.526524811362746	11.526524811362746	40.863335916096766	0.45440200018637544	0.20648117777337874	0.4916937775857919	31.362904332076802	-405.50424153792875
7800000	-650.6907659480341	-236.46158465509774	-414.2291812929364	0.03415382260293832	-0.006152752176397569	-0.006152752176397569	0.025416419896898676	0.20882984935006807	30.614390144760822	7.411065616493279	7.41106561649328	41.138699090696434	0.380654378441829	0.14489775582693515	0.49855107346487904	32.06013900905432	-414.2291812929364
7900000	-698.6180103503059	-297.9369263865217	-400.6810839637842	0.019523892613381673	-0.007128392120781527	-0.007128392120781527	0.021677239444645044	0.3465025132313062	58.20797618363967	19.141241662881402	19.141241662881402	52.42578415732713	0.4677411823249035	0.21878181364269864	0.5236756827408781	32.75463854402577	-400.6810839637842
8000000	-631.8502527056403	-236.46722838543542	-395.3830243202048	0.036248619283068384	-0.008076502766880576	-0.008076502766880576	0.031130522123037057	0.24042764879971001	29.279789175850894	7.59634860468473	7.5963486046847315	34.09361161143228	0.37835767285379956	0.14315452860734282	0.44096827823215023	32.150333566355165	-395.3830243202048
8100000	-648.9865608007486	-261.81696697624585	-387.1695938245028	0.02363656780349202	-0.004920771298447285	-0.004920771298447285	0.0327501402444201	0.17686194296754823	43.67343843226024	6.56201777268988	6.562017772689879	31.520176127845218	0.4546941249316679	0.2067467472473752	0.4600768935270123	31.57507038925503	-387.1695938245028
8200000	-643.2023129652673	-250.87255516054498	-392.32975780472236	0.023538506901817954	-0.006954197286512979	-0.006954197286512979	0.031416430978079696	0.2557284984425863	45.4562859386642	10.061995283620176	10.061995283620176	34.05775471583052	0.4053701356684655	0.16432494689187013	0.4599327978627935	32.19235786411747	-392.32975780472236
8300000	-598.4993288925345	-194.27192330740587	-404.22740558512874	0.03528659078359118	-0.00118821713489353	-0.00118821713489353	0.04525630086918091	0.02973386969927768	28.36445412013304	0.7447168628489245	0.7447168628489245	22.115923443019927	0.45846796388233346	0.21019287390641261	0.46034340674667373	31.16430344740027	-404.22740558512874
8400000	-654.7898527363077	-260.30631750536367	-394.483535230944	0.0272976671238169	-0.0069656997891578195	-0.0069656997891578195	0.023301004599597167	0.2761942694840767	39.658442945832526	11.855660835794561	11.855660835794561	46.460785394760904	0.38380269943720086	0.14730451209528234	0.3339491935265342	33.1506344436185	-394.483535230944
8500000	-635.9257715612465	-237.69291019399125	-398.2328613672552	0.02990978538109591	-0.005707633727456998	-0.005707633727456998	0.025947430228228662	0.2048812762744667	34.89879785287377	7.676658301833081	7.67665830183308	40.22808982070679	0.44167753208934885	0.19507904235253778	0.44857825079977875	32.147498252241725	-398.2328613672552
8600000	-637.5122950151738	-235.13483623568493	-402.37745877948885	0.036296653397273046	-0.004301070095419916	-0.004301070095419916	0.03283053413320678	0.12459604416096508	27.98519641496024	3.6662909877269523	3.666290987726952	30.939763891962084	0.3246954553378309	0.10542713871704133	0.46032714816509157	31.998057397419423	-402.37745877948885
