# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 01:57:50 CET 2025 [seed=1736038669937]
# TreeSimulations_37_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
5900000	-375.2475333874768	-158.70136555946524	-216.54616782801153	0.09648820934462042	-0.01565710131390381	-0.01565710131390381	0.17400714073819887	0.12083443147060739	10.517526583010719	0.9463633422356751	0.9463633422356751	5.832044032353731	0.337985754064345	0.1142343699504439	0.5241103224165745	25.088118260898383	-216.54616782801153
6000000	-338.564900061177	-130.40323489446882	-208.16166516670822	0.13308335261643017	-0.021074305816073745	-0.021074305816073745	0.23992419429703143	0.11793817113967595	7.620078642895968	0.6693275271109611	0.6693275271109611	4.2267751110668215	0.4642854293892234	0.21556095994313554	0.5005631139855562	23.72898317877335	-208.16166516670822
6100000	-429.98032137479146	-211.95254068512617	-218.0277806896653	0.057122516582918136	-0.003814720377977315	-0.003814720377977315	0.10188711814065715	0.05000338486269049	17.5501127371662	0.6570877056493348	0.6570877056493348	9.839385234911434	0.38068012931287504	0.14491736085366727	0.5477394664446675	24.493911065034936	-218.0277806896653
6200000	-339.8673867862087	-130.77630825770873	-209.09107852849996	0.1361887197028424	-0.015600019944589308	-0.015600019944589308	0.21115042953740898	0.0919938088383113	7.405423109656886	0.5471205929434435	0.5471205929434435	4.776381911093075	0.2964121039575933	0.08786013537256711	0.5646777186965437	25.359338546122753	-209.09107852849996
6300000	-333.6814653486408	-121.9767414253869	-211.70472392325394	0.09234620110760287	-0.018370229353680007	-0.018370229353680007	0.24078530437306575	0.12319414637222022	10.995695224410046	0.8388943988982555	0.8388943988982555	4.217079132611975	0.3254467420579258	0.10591558191611808	0.5565297646515921	24.63268197622922	-211.70472392325394
6400000	-386.02421199644425	-169.49331019354148	-216.53090180290275	0.1021280210614485	-0.011264180980152343	-0.011264180980152343	0.17892861487959819	0.08332729067433484	9.860094960428595	0.6207274012068581	0.6207274012068582	5.627897955081935	0.37441771718724093	0.14018862694370474	0.49320514277277794	24.41254519535725	-216.53090180290275
6500000	-369.47746212262166	-161.56132412343496	-207.91613799918673	0.09334317255373253	0.006308895005491914	0.006308895005491914	0.21849353954877465	-0.0441766440481099	10.734104750922155	-0.309942069643677	-0.30994206964367693	4.585743789241414	0.44277823841173936	0.1960525684110031	0.5643638899002009	24.035809416031242	-207.91613799918673
6600000	-374.60294850614196	-164.15169463057597	-210.45125387556595	0.061200493538523616	0.004054539507374286	0.004054539507374286	0.16699993820568051	-0.04010568321386324	16.366061762654756	-0.3973465182668805	-0.39734651826688056	5.997673220230934	0.3885497091436757	0.15097087647563498	0.4470839043703365	26.02633714478852	-210.45125387556595
6700000	-420.68171138543903	-213.5835774581344	-207.09813392730464	0.07978910912237777	0.03431360250667327	0.03431360250667327	0.14755784235527955	-0.3162374940814885	13.925693860536981	-3.238328211723064	-3.2383282117230645	7.530055260417379	0.4495022886771932	0.20205230752603476	0.5609117731404292	23.767183403426294	-207.09813392730464
6800000	-372.09834805190957	-158.790444884196	-213.30790316771356	0.09166941616600953	0.023791172719554984	0.023791172719554984	0.22892839604210727	-0.16423048842432655	11.211146872618896	-1.1651081134631955	-1.1651081134631953	4.489260861179175	0.3976393092087147	0.15811702022798382	0.5125736357529842	24.07895285308145	-213.30790316771356
6900000	-391.1776734534288	-172.84592691025202	-218.33174654317676	0.08575486281091754	-0.02137668057108854	-0.02137668057108854	0.16645175870403348	0.17892321586437945	12.046806947421755	1.547119393760811	1.547119393760811	6.206436538304521	0.42646459179016427	0.18187204805075144	0.537704674735004	23.59892043407201	-218.33174654317676
7000000	-414.78312532297514	-196.31843944852946	-218.46468587444568	0.07741213143523981	0.005782138266471627	0.005782138266471627	0.1442220831403472	-0.054722770644989545	12.956671744917497	-0.5194576716070224	-0.5194576716070224	6.954576956878065	0.4123349270669981	0.17002009207934662	0.5174256144590048	25.680678837512534	-218.46468587444568
7100000	-384.9735323624124	-160.32456901453986	-224.64896334787255	0.08091959144835849	0.004828324891680162	0.004828324891680162	0.1696079094963675	-0.041214173419154856	12.378973748386008	-0.3523992911667102	-0.3523992911667102	5.905983401621986	0.3915551773069962	0.15331545687591322	0.5639132441162897	24.864460736276815	-224.64896334787255
7200000	-366.9845842975164	-163.36770618845043	-203.61687810906596	0.11608244782482337	0.0010155586365095698	0.0010155586365095698	0.14541289938576268	-0.007816642653246362	8.615093171923439	-0.06016751135586048	-0.06016751135586048	6.877389199033537	0.39058188766916974	0.15255421097521193	0.4833782819651248	24.02626499053343	-203.61687810906596
7300000	-417.5103541905072	-197.8080262374834	-219.7023279530238	0.07687028159169518	0.011092583908475097	0.011092583908475097	0.12281521912153587	-0.11416353103230216	13.180716932777363	-1.1904730504613295	-1.1904730504613295	8.249836050044983	0.42856927932832534	0.18367162718400015	0.5740199227177265	23.264648294927433	-219.7023279530238
7400000	-393.8194602138407	-180.80374990588032	-213.0157103079604	0.09740801455407326	5.1826840191127E-4	5.1826840191127E-4	0.12348230386921522	-0.004725578955580117	10.266324964872585	-0.04308886104588442	-0.04308886104588442	8.098507237557829	0.45916170336387097	0.21082946983601145	0.557826047635501	23.116756476636127	-213.0157103079604
7500000	-419.244463002575	-184.98611614323718	-234.25834685933782	0.064657005276513	-0.001007712687962474	-0.001007712687962474	0.13226185311147323	0.010897117464196839	15.46806501467973	0.11785231347381647	0.11785231347381649	7.561656953563708	0.53027198399961	0.2811883770148826	0.5647681570442584	25.08249542324868	-234.25834685933782
7600000	-330.7039172524811	-126.42422858669961	-204.27968866578152	0.11037809665858833	0.004850836595276673	0.004850836595276673	0.2184050428025254	-0.031242362274191426	9.068620217014518	-0.2014165710318995	-0.2014165710318995	4.583122376797439	0.39729143648481935	0.15784048550417124	0.47185782782548336	24.217541993586533	-204.27968866578152
7700000	-382.59252287360204	-170.92745449639668	-211.66506837720536	0.0741463181589856	0.0033718988948628556	0.0033718988948628556	0.19058522390503105	-0.028365153324980293	13.49770635475853	-0.2388060323263717	-0.23880603232637176	5.251221523318046	0.33467523455716686	0.11200751262589466	0.5415316855002593	23.890694217948507	-211.66506837720536
7800000	-402.0728626764859	-183.25340561373514	-218.81945706275076	0.07293419936563993	-0.009211728353741767	-0.009211728353741767	0.13408982832730676	0.09314887094441571	13.830996503870479	0.9501644102654208	0.9501644102654206	7.5229618012221025	0.4058406527114461	0.1647066353932526	0.4518446717513116	24.91768600515225	-218.81945706275076
7900000	-346.7697180650091	-144.74026131691969	-202.0294567480894	0.15334076634058946	-0.07466763834800651	-0.07466763834800651	0.34805440046164293	0.32320646270011855	7.282132123455052	1.5622259252443065	1.5622259252443065	3.20825629247311	0.2728544313314747	0.07444954069722244	0.4531185383926246	24.605099883473343	-202.0294567480894
8000000	-403.7082680942066	-195.64461415263565	-208.0636539415709	0.07314655431833239	-0.02973928838014375	-0.02973928838014375	0.1404132675844286	0.29344692491707997	14.959350009085107	3.1683645823012228	3.1683645823012228	7.792888284923269	0.38726480530250623	0.14997402942598806	0.5747550241594065	25.000873032813775	-208.0636539415709
8100000	-399.37594088116344	-182.7116899764922	-216.66425090467123	0.1100401279629036	-0.001254550696773881	-0.001254550696773881	0.16778525628407084	0.009232849891019777	9.088368682392606	0.06795483414662831	0.06795483414662831	5.960507346910871	0.3731833070773183	0.13926578068116405	0.552118383024181	23.434686095134705	-216.66425090467123
8200000	-392.16566082349254	-170.75291222846332	-221.41274859502923	0.09620095981842788	-4.766504402316835E-4	-4.766504402316835E-4	0.1448337911542545	0.004038083977729327	10.395076185056377	0.034210370386368656	0.03421037038636866	6.904578678901272	0.4074137023910519	0.1659859248959846	0.5205414860798377	25.122942705339337	-221.41274859502923
8300000	-371.2018499611049	-163.4544642457382	-207.74738571536676	0.09789412702023065	-0.0389077287986722	-0.0389077287986722	0.2056650195814908	0.2742062474689393	11.045627839414664	2.089612969971906	2.089612969971906	5.257588757340476	0.4703332282459901	0.22121334559229464	0.5196340106933683	24.35541886660014	-207.74738571536676
8400000	-399.18021429317037	-192.85100050772803	-206.32921378544233	0.07989409250456024	0.010961629193841669	0.010961629193841669	0.19139964037188403	-0.08864356504174603	12.615700137363481	-0.7225124700223315	-0.7225124700223315	5.266049151534203	0.3735896696536551	0.13956924127192713	0.5695080540372992	24.83043808651261	-206.32921378544233
8500000	-357.29544802786313	-128.05379623659144	-229.2416517912717	0.10470020577380337	-0.012576093117171111	-0.012576093117171111	0.1522854316598017	0.09959620659687092	9.646769815598324	0.7966531936679284	0.7966531936679285	6.63240582987605	0.3015572361988496	0.09093676670388877	0.5348392477693806	27.793524736751056	-229.2416517912717
