# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 04:33:43 CET 2025 [seed=1736048023071]
# TreeSimulations_40_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-411.45584488190985	-178.4868081391778	-232.96903674273204	0.12361439177753653	-0.01737293199374128	-0.01737293199374128	0.07241996994722934	0.1836155387720289	8.371929754845146	2.008354413751981	2.008354413751981	14.290133031034713	0.270906827687565	0.07339050928774005	0.4730233170376311	18.07730455722519	-232.96903674273204
8700000	-402.98308688371696	-175.13583953917959	-227.8472473445374	0.14698822283113316	-0.05260504532350448	-0.05260504532350448	0.08655482598803677	0.466380609635278	8.694390643839654	5.284151503495066	5.284151503495066	14.764896292602542	0.2211965954341588	0.04892793383166292	0.4770579573944427	18.893200290079132	-227.8472473445374
8800000	-386.5360722939088	-166.5651951555577	-219.97087713835106	0.1517136349668546	0.004811974509923701	0.004811974509923701	0.06773750420276511	-0.04746750618815414	6.60625033851392	-0.46929848699394705	-0.46929848699394705	14.796208749540071	0.3561469724741517	0.12684066600250418	0.5419789329325223	17.459250275799278	-219.97087713835106
8900000	-409.5308357619847	-189.38236470823009	-220.1484710537546	0.19145810195690735	-0.007732582318224625	-0.007732582318224625	0.0777179742615414	0.0633909034520842	5.244147983916457	0.5217686945637773	0.5217686945637773	12.918949945902433	0.3176895981099859	0.10092668074728438	0.5796106786338548	17.97759354871933	-220.1484710537546
9000000	-383.99854416321165	-175.33083165617242	-208.66771250703923	0.237350324676388	-0.024829620942328722	-0.024829620942328722	0.09084101832758323	0.1690963282458347	4.337197464480162	1.1854883507219782	1.1854883507219782	11.332273078090235	0.3699549771794141	0.1368666851398208	0.5202469763156203	17.719101966720988	-208.66771250703923
9100000	-424.157845998977	-201.64231535181892	-222.51553064715804	0.16398418270582832	-0.018817254673124523	-0.018817254673124523	0.05740889665671452	0.1939392370386637	6.336479500121336	2.0769454810776313	2.0769454810776313	18.099675704847435	0.30712355605420183	0.09432487868337845	0.5333776184601633	18.26465512011726	-222.51553064715804
9200000	-387.80490509311153	-160.3230533731187	-227.48185171999282	0.22712224178016455	0.0016756818549089445	0.0016756818549089445	0.06322552209167097	-0.013983488246415977	4.403776434868978	-0.11671439034202397	-0.11671439034202397	15.819490976063665	0.25744568332676243	0.06627827986358364	0.43402873227191885	18.368635778768287	-227.48185171999282
9300000	-406.4451702824408	-188.71610278313375	-217.72906749930704	0.22659786313614333	-0.005668195025920801	-0.005668195025920801	0.06878022253898504	0.045403056609662	4.4222204127778575	0.3644362699324697	0.36443626993246975	14.569096447521956	0.22466591884121173	0.05047477508876594	0.4624610081702998	17.589884672973756	-217.72906749930704
9400000	-429.7693160941425	-207.51683486505164	-222.25248122909088	0.14427594595446133	-0.020223731400626114	-0.020223731400626114	0.06676312892758424	0.20606108501888662	7.2385182787221005	2.1926750851683794	2.1926750851683794	15.64252737621174	0.3458784298226666	0.11963188821659329	0.4861208983962457	17.693750036643987	-222.25248122909088
9500000	-378.7797818750896	-152.62258899531423	-226.15719287977535	0.17915366961829332	-0.004587575736467702	-0.004587575736467702	0.0895021087174928	0.03622878414401134	5.589136141723484	0.2864802373820944	0.2864802373820944	11.18760512052929	0.3292041655346583	0.1083753826053707	0.5006707053886019	17.532086547497347	-226.15719287977535
9600000	-454.3158854003298	-235.76176529821075	-218.55412010211907	0.12316662494555668	-0.005112340693800017	-0.005112340693800017	0.041088514755645573	0.0718642746110252	8.16123105315163	1.0154417572078023	1.015441757207802	24.464045249516925	0.3650652419467879	0.1332726308776668	0.5092567139415498	18.66094642440104	-218.55412010211907
9700000	-440.86861375415276	-215.54815396149309	-225.3204597926597	0.1288394025732501	-0.005743196621867534	-0.005743196621867534	0.0777728136810244	0.05737403950216952	7.7872345879869895	0.5750546657967823	0.5750546657967822	12.900428884171728	0.29452068368425194	0.08674243311783919	0.515273164743733	17.677238917105605	-225.3204597926597
9800000	-437.5072106597207	-215.08196749069583	-222.4252431690249	0.10382892518330061	-0.0025339845051780266	-0.0025339845051780266	0.04971757443146009	0.035268729037413286	9.643222547597697	0.49149172692008	0.49149172692008003	20.138662110331644	0.3340101832712973	0.1115628025289256	0.5612294938944687	17.549645339648105	-222.4252431690249
9900000	-398.3222469876484	-175.9845638922279	-222.3376830954205	0.18349929472028198	-0.029811340845412614	-0.029811340845412614	0.06630414895937642	0.2702675830250874	5.87904448135115	2.6433066652628594	2.6433066652628594	16.27048281123505	0.3091383594920124	0.09556652530941269	0.5246722237358076	18.22268773225912	-222.3376830954205
10000000	-390.4754305957124	-182.15124293096287	-208.32418766474953	0.17884861909268246	-0.003975274515447777	-0.003975274515447777	0.08603145513704075	0.032047613521296946	5.597069245074124	0.258625019136286	0.258625019136286	11.635605882209914	0.39302228565904507	0.15446651702466002	0.5002023442546171	17.88703274519674	-208.32418766474953
10100000	-442.06021354344244	-212.01386214877186	-230.04635139467058	0.127373919450872	-0.014768629662120902	-0.014768629662120902	0.08973974562953069	0.13813620699607376	8.003622773813213	1.3171704451864108	1.3171704451864106	11.360103545595267	0.3302614410492383	0.10907261944391952	0.5199402456906184	17.515411125080877	-230.04635139467058
10200000	-428.1933167740782	-221.29502045204234	-206.89829632203586	0.15665987811843018	-0.026700042447892335	-0.026700042447892335	0.09791217967850703	0.21558309387179206	6.694383978058488	1.8255168760775504	1.8255168760775504	10.711041072971094	0.3516044721587758	0.12362570484205136	0.525458947993547	16.64259948065186	-206.89829632203586
10300000	-412.2101256883186	-187.45761871507966	-224.75250697323895	0.13979729136304628	-0.017283530128599595	-0.017283530128599595	0.08269771471788051	0.16074457266332548	7.342947498093263	1.534650077683218	1.534650077683218	12.41296902044314	0.3620156940157004	0.13105536271366922	0.5712199736125949	18.663571221113937	-224.75250697323895
10400000	-428.56640612407915	-212.16106670750702	-216.40533941657213	0.11457313693121307	-0.017700087841130602	-0.017700087841130602	0.08121525848612485	0.1834911845217738	9.032153104841452	1.9684712741208235	1.9684712741208235	12.74196664216094	0.3114359020369479	0.09699232107756739	0.5753397148813333	18.00030089390266	-216.40533941657213
10500000	-416.83428086163667	-193.91853523361948	-222.91574562801716	0.14444735418050061	-0.03595606480052544	-0.03595606480052544	0.11034340701023661	0.28480274060891203	7.5340433149237045	2.455013461893842	2.455013461893842	9.862597617826479	0.2518800320818948	0.06344355056157636	0.4116514780926376	18.722243415630167	-222.91574562801716
10600000	-426.21256179887916	-209.9804453211798	-216.2321164776994	0.15831334295856725	-0.0020576573052425292	-0.0020576573052425292	0.03635367385777008	0.027123150468750384	6.321237289235408	0.35778887540376253	0.35778887540376253	27.52778744752137	0.3347769244971396	0.11207558917576349	0.5513186049572811	19.380696521655377	-216.2321164776994
10700000	-399.4523383276359	-187.1750697432397	-212.2772685843962	0.32558272719902254	-0.009886941882400298	-0.009886941882400298	0.08516313500943909	0.0593752543211477	3.0822823496262717	0.35783495349866523	0.3578349534986653	11.78371243939652	0.3547861480013888	0.12587321081366337	0.5526881786262019	17.11807197736704	-212.2772685843962
10800000	-386.96589146098665	-166.5326312360337	-220.43326022495296	0.1933555209940682	-0.04669922810675083	-0.04669922810675083	0.08381383314823045	0.3668373622189144	5.97600980536801	3.32970148943668	3.32970148943668	13.786441282777524	0.3030406416925224	0.09183363051741573	0.5172904849221388	17.375695051511187	-220.43326022495296
10900000	-398.51980599039825	-184.42002779955016	-214.09977819084807	0.13261133433145905	-0.025671192408683718	-0.025671192408683718	0.0846836603790742	0.24224560609330234	8.010938956705184	2.428453782125555	2.428453782125555	12.544820329460524	0.3191541645711718	0.1018593807631226	0.643208610498024	17.55287086479681	-214.09977819084807
11000000	-409.9949151110902	-192.08775781253772	-217.90715729855253	0.1340278484996124	-0.018178801902503993	-0.018178801902503993	0.05320076754496427	0.21528252822168584	7.823739422386855	2.6733864126335165	2.6733864126335165	19.71022243462662	0.3714828570012677	0.1379995130458243	0.5827165558007904	18.19832288207834	-217.90715729855253
11100000	-389.7796707419719	-168.48346876658496	-221.296201975387	0.20540759382315746	-0.037682450793110445	-0.037682450793110445	0.10886458339165384	0.25199248286550213	5.198473340538485	1.7994026133310501	1.79940261333105	9.80857012599109	0.2937695327804245	0.08630053839002891	0.5239418252615016	17.986281379994093	-221.296201975387
11200000	-413.99939089750615	-183.93768864459278	-230.06170225291336	0.11827766464107409	0.017002082093627035	0.017002082093627035	0.06591535702873792	-0.1925561677243201	8.78023408882409	-2.2647569171834316	-2.2647569171834316	15.755138557093645	0.4093622609740335	0.1675774607097727	0.5306501036210745	19.26153903229169	-230.06170225291336
11300000	-393.9654966055871	-167.65920280794302	-226.3062937976441	0.13231163595662612	-0.00876052102868273	-0.00876052102868273	0.07151615396882767	0.09005935690772178	7.619715391195443	0.9333929918300861	0.933392991830086	14.097192773710885	0.27787660841856693	0.07721540950620558	0.4851480541584653	18.399819584037555	-226.3062937976441
11400000	-440.3358652971805	-207.4301971978491	-232.9056680993314	0.10236138162866862	-0.021677514078229817	-0.021677514078229817	0.07880380128394338	0.24136140416358418	10.373628446021083	2.853599357100639	2.853599357100639	13.474717246330794	0.2968074315373027	0.08809465141577064	0.6038595406387466	17.72754132730298	-232.9056680993314
11500000	-395.30256712225537	-186.19879933396993	-209.1037677882854	0.20570019699996026	-0.006012937939778584	-0.006012937939778584	0.1262648078011688	0.03731025408821314	4.868220887405954	0.23183269022356096	0.23183269022356096	7.930903416537386	0.2983013876180711	0.08898371785486672	0.5036474005957063	17.75245676771535	-209.1037677882854
11600000	-437.88407506371	-207.16449874692532	-230.71957631678467	0.1387410627917293	-0.0170856342116657	-0.0170856342116657	0.09022362760045607	0.15271034328647723	7.379771043856111	1.3975060854295611	1.3975060854295611	11.348216703481901	0.3273003525491876	0.1071255207788225	0.5542377499073992	17.497506380064227	-230.71957631678467
11700000	-395.5706445366262	-186.6825997561684	-208.8880447804578	0.23001646073714813	-0.024136107887976817	-0.024136107887976817	0.08220068311973276	0.17552948020858075	4.485722744278542	1.3171166467528785	1.3171166467528783	12.552086312764358	0.2955501863809245	0.08734991266979922	0.5155652016861001	17.59234470263947	-208.8880447804578
11800000	-371.14518696883033	-152.50801604537708	-218.63717092345323	0.29020848709901936	0.015797343306584537	0.015797343306584537	0.12127165120903044	-0.08420722512007509	3.4704067622413017	-0.452069436591756	-0.45206943659175597	8.304838649820065	0.3019683343892549	0.09118487497382087	0.4441624753957345	17.476323749381603	-218.63717092345323
11900000	-392.5868770995663	-173.39089586260198	-219.19598123696431	0.2103390313884015	0.0034859719366286163	0.0034859719366286163	0.0768161406063752	-0.027424436323852157	4.75780771253748	-0.21591275003998778	-0.21591275003998778	13.027895672544947	0.32582515351804436	0.10616203066505718	0.5106213897162588	17.975781682463847	-219.19598123696431
12000000	-402.2676790738544	-194.4598916972481	-207.80778737660634	0.174543088860267	0.016368255928085246	0.016368255928085246	0.08704905337507987	-0.13279112550018163	5.832084276444577	-1.0966351077900978	-1.0966351077900978	11.693981320139745	0.38086369467024334	0.14505715391786833	0.5152186756706288	17.881351813633803	-207.80778737660634
12100000	-405.03640833673813	-178.9433293296631	-226.09307900707503	0.1334651827158279	-0.0036638024844962303	-0.0036638024844962303	0.10237048218785359	0.03134445230930292	7.499959319185436	0.2684208279573055	0.2684208279573055	9.778047533853744	0.3177620537377575	0.10097272279563749	0.5897982985939982	18.137996973339956	-226.09307900707503
12200000	-430.3274511519272	-206.78983626376865	-223.5376148881586	0.13032694250077717	-0.030508805663417963	-0.030508805663417963	0.07467398275206096	0.30925978213310307	8.484479850551876	3.466419459306642	3.466419459306642	14.807785481367787	0.3162751274317426	0.100029956231965	0.5134480869131328	17.845060776311108	-223.5376148881586
12300000	-382.63338088824537	-165.44069107437952	-217.19268981386588	0.1747879544795447	0.024865500051809125	0.024865500051809125	0.07947393643876473	-0.21097407194706008	5.987732370782522	-1.8734187111850342	-1.8734187111850342	13.168889575092736	0.34929860592580264	0.12200951610170917	0.5325094667111558	17.645941192999462	-217.19268981386588
12400000	-456.0010469058145	-211.0960119561323	-244.90503494968226	0.14748465704487818	-0.02544974181191843	-0.02544974181191843	0.04139403375148478	0.3257174939735663	7.585081960651306	4.6634348002842705	4.6634348002842705	27.02522828145067	0.35848146154857446	0.12850895827400208	0.5159888695354041	18.5725914417246	-244.90503494968226
12500000	-391.09097081243056	-177.70828685047198	-213.3826839619586	0.14881194075852958	-0.016999707259447754	-0.016999707259447754	0.0852520973403527	0.15092806924531718	6.876533349157792	1.3712161640882004	1.3712161640882004	12.00334426135643	0.3360756192409073	0.1129468218481593	0.5185118972911584	18.562727124361487	-213.3826839619586
12600000	-437.6315127665599	-219.08872199767995	-218.54279076888	0.1738386566995329	-0.011275396638604197	-0.011275396638604197	0.06226448308212259	0.10837733212236118	5.820829873073662	1.0540867334942354	1.0540867334942352	16.251403624069773	0.3367013676358521	0.11336781096785324	0.47569511833006295	17.375752148941704	-218.54279076888
12700000	-416.33822031127204	-195.36553536022473	-220.9726849510473	0.24376277808865812	-0.01876906492115353	-0.01876906492115353	0.07529189178689993	0.13854307938895352	4.182631242632309	1.0426631005155567	1.0426631005155567	13.541561876412608	0.3064564161808092	0.09391553501838534	0.5206535015351836	17.981108749533572	-220.9726849510473
12800000	-374.3737325538558	-155.37216627412775	-219.00156627972805	0.23589610272866612	-0.007959303879238357	-0.007959303879238357	0.07038705106507177	0.06176867961773848	4.2553902797459795	0.48119567233954885	0.48119567233954885	14.26157180037986	0.36779526754453395	0.1352733588281553	0.5395538630610002	17.472751639379087	-219.00156627972805
12900000	-426.855551433621	-193.03845471620485	-233.81709671741612	0.10428493373010042	0.008604537440525285	0.008604537440525285	0.05262337046801134	-0.11615219291408439	9.720252014551493	-1.5893750561148803	-1.58937505611488	19.26284516104057	0.3160848425235045	0.09990962767310864	0.5533420475034515	18.43480602712021	-233.81709671741612
13000000	-365.0229774477556	-145.43049648096604	-219.5924809667895	0.23978205281549408	-0.03836800838665831	-0.03836800838665831	0.08481846244666516	0.26903929832293844	4.495874981722553	2.033729025830511	2.0337290258305116	12.709852327223373	0.31626672531124755	0.10002464153910011	0.560526646075103	16.909120107855934	-219.5924809667895
13100000	-404.45285083800496	-179.6622375507286	-224.79061328727636	0.14062581406471905	-0.02369017875176556	-0.02369017875176556	0.087340985740819	0.21376016121458472	7.451556967548765	2.021144083077291	2.021144083077291	11.997589169885504	0.32839283586460655	0.10784185464719842	0.5550991670518657	17.494581189812305	-224.79061328727636
13200000	-427.1175470560687	-212.65691035204338	-214.4606367040253	0.1609729116671084	-0.01966736646346954	-0.01966736646346954	0.07182694476170354	0.18290522561486672	6.427244436437981	1.7598823408275999	1.7598823408275999	14.40423582490002	0.3596521113766456	0.12934964121767908	0.5683902152318387	17.035491106723693	-214.4606367040253
13300000	-392.10920303160583	-183.54870014342384	-208.56050288818201	0.17761558161501093	-0.039011869893529644	-0.039011869893529644	0.11757931792284036	0.2699546220892491	6.0726867450949715	2.0148685107977373	2.0148685107977373	9.173414230074275	0.3351946069140001	0.11235542450423104	0.5476862041625978	17.425335258272003	-208.56050288818201
13400000	-365.98982473590877	-138.99072358987164	-226.99910114603713	0.27031712023605386	1.6569599879316375E-4	1.6569599879316375E-4	0.12550426378324486	-8.995928706708781E-4	3.699361728901001	-0.004884052685461745	-0.004884052685461745	7.967863235268749	0.295108514213896	0.08708903516153325	0.48962595394142727	18.35090652684483	-226.99910114603713
13500000	-446.5044603057265	-227.9654173997347	-218.53904290599186	0.12677723300048852	-0.004463914625206212	-0.004463914625206212	0.057565923860639544	0.05225315357343659	7.909447491303204	0.6133333049462275	0.6133333049462275	17.418948576897474	0.30871728490824824	0.09530636200112051	0.47357861579387217	17.7334456826388	-218.53904290599186
13600000	-443.43512913786884	-220.88183887056297	-222.55329026730587	0.13975509407686784	-0.029562141662043816	-0.029562141662043816	0.08232561506587777	0.27560340466674804	7.7435531378349465	2.780617121962098	2.780617121962098	13.145373968981103	0.3249156188287524	0.10557015935887114	0.6006318283532974	17.7942470670876	-222.55329026730587
13700000	-404.92296628433655	-192.5075912932169	-212.41537499111962	0.18382429237036005	-0.04443835309006777	-0.04443835309006777	0.09201263933968014	0.3416903862677555	6.159062225693996	2.9745759262342655	2.974575926234265	12.304671004203685	0.30250013101910356	0.09150632926657482	0.51415583262671	17.763879435001154	-212.41537499111962
13800000	-349.6229899387045	-124.29675787375116	-225.32623206495336	0.19123493341879072	0.01178002487314799	0.01178002487314799	0.10320191314645484	-0.08385302199182536	5.266198497170192	-0.601112396003392	-0.6011123960033921	9.758357071804657	0.2528471957773267	0.0639317044124578	0.521771445888983	18.274632042283457	-225.32623206495336
13900000	-429.03398719573454	-210.30209247136156	-218.73189472437298	0.11914266146254192	-0.01407607248934853	-0.01407607248934853	0.06635823631055357	0.1583071129364978	8.609051827245375	1.8261732728660793	1.8261732728660793	15.457091755222647	0.3715416276400339	0.1380431810694056	0.5959371967514717	17.887908940505856	-218.73189472437298
14000000	-385.9797582311817	-171.14466002408287	-214.8350982070988	0.18932331021500284	-0.0035350803105632365	-0.0035350803105632365	0.08089637713707472	0.028564899714888826	5.286283124264794	0.23100460181283886	0.23100460181283888	12.371587643828429	0.36085783495721097	0.13021837705000572	0.46027532287837003	17.380815389632936	-214.8350982070988
14100000	-443.49181318327294	-217.70019051511917	-225.7916226681538	0.1622762908384076	-0.007589988138246105	-0.007589988138246105	0.056373552135447466	0.07935528587517703	6.201381378645765	0.8349378267236279	0.8349378267236279	17.851228636135996	0.3829733834663648	0.1466686124436753	0.5379889858603917	17.98206531802093	-225.7916226681538
14200000	-401.4640457025132	-173.4067539205084	-228.0572917820048	0.19509848512873276	-0.03382714276056366	-0.03382714276056366	0.10654766614654566	0.2346207382662769	5.424201874045514	1.722095450716761	1.722095450716761	9.932207874015663	0.2785733793701001	0.07760312769367772	0.5377777641725161	17.332338287730085	-228.0572917820048
14300000	-410.8058126070123	-183.27375671347323	-227.53205589353905	0.1587617768690616	-0.01359922469443761	-0.01359922469443761	0.08801585295780785	0.1150431389784942	6.3832268470761155	0.9862647835790135	0.9862647835790136	11.513976202513215	0.3119331128907649	0.09730226691772269	0.5016349783115122	18.302315425040636	-227.53205589353905
14400000	-423.53463172683007	-200.46824619620324	-223.06638553062686	0.14611296711146965	-0.020060799389334794	-0.020060799389334794	0.05767471176064247	0.21853003663170026	7.187249327164207	2.4999165580878233	2.4999165580878238	18.208159044125548	0.30383011105334123	0.09231273638268567	0.45514171750782895	17.806363075501558	-223.06638553062686
14500000	-462.55084249945617	-241.04328167822462	-221.50756082123155	0.1614270035720714	0.014059546085553567	0.014059546085553567	0.08240318990129124	-0.12190210216738695	6.288193760962668	-1.0728850434436843	-1.0728850434436843	12.31850706178659	0.3611152540049839	0.13040422667508403	0.5358810546390711	17.641740077396406	-221.50756082123155
14600000	-440.9447971136079	-204.18101767910494	-236.76377943450294	0.11083368168362802	-0.021304939595985867	-0.021304939595985867	0.06974092703160675	0.2423263100635767	9.585402422832326	2.928214870575321	2.928214870575321	15.233314011730862	0.3148176510863021	0.09911015343549666	0.571617927517288	17.45090977217954	-236.76377943450294
14700000	-439.2617007225838	-212.7654100849482	-226.4962906376356	0.18947493841558713	-0.010600548366641017	-0.010600548366641017	0.05759592499046721	0.10147441724601149	5.332653480954437	0.9814765741977459	0.9814765741977459	17.542980515769855	0.31079196815670124	0.096591647470716	0.512166675340021	18.312432656705393	-226.4962906376356
14800000	-443.9356422447893	-223.96400703173614	-219.9716352130531	0.12795879667428453	0.00590809827221221	0.00590809827221221	0.049685331802282504	-0.0740966442363949	7.858159413542265	-0.934416182197748	-0.934416182197748	20.237776143529285	0.36615561704768	0.1340699358955673	0.5589574832170594	16.72239294053772	-219.9716352130531
14900000	-426.0402865744353	-192.05507910635762	-233.9852074680777	0.1262679009923605	-0.007347558179182029	-0.007347558179182029	0.08039349858320409	0.07292662055033092	7.962013461389694	0.7276876633306943	0.7276876633306942	12.505323753289591	0.37819586155394364	0.1430321096965297	0.4732320897784009	17.917853219194157	-233.9852074680777
15000000	-380.97412661960794	-152.87313577338895	-228.100990846219	0.15476246338988559	0.006389525374746979	0.006389525374746979	0.07949720504250855	-0.05760495639898601	6.483027970778589	-0.5210682778386279	-0.5210682778386279	12.62093904366484	0.3457563932946911	0.11954748350415312	0.5566132286000287	18.416786413982543	-228.100990846219
15100000	-436.61536707101317	-207.7238987242831	-228.89146834673008	0.1463609537926131	-0.010558873538421	-0.010558873538421	0.06372184333352425	0.10933540240713265	6.915087915080583	1.145847875433094	1.1458478754330939	15.883075721987131	0.3472427225093148	0.12057750833568101	0.5612539833655268	17.946579585680205	-228.89146834673008
15200000	-412.1443087200017	-179.6067169719402	-232.5375917480615	0.1843514890707587	0.0033384308964256666	0.0033384308964256666	0.05553035360465213	-0.03299543410840254	5.430332514669082	-0.3264663137912629	-0.3264663137912629	18.027795975438114	0.32062883711909307	0.1028028511923419	0.5094489562893554	18.02343795050438	-232.5375917480615
15300000	-434.8956736550698	-216.01125614216895	-218.88441751290088	0.15251305322380426	-0.020608254230143563	-0.020608254230143563	0.07252628050654329	0.19594762001594587	6.818619934836046	1.9375025457585473	1.9375025457585473	14.338644388922171	0.33954747059722384	0.1152924847889726	0.49706463077530605	17.862558340718405	-218.88441751290088
15400000	-463.3855825017182	-237.34566593443643	-226.03991656728178	0.12559162357151432	-0.007211704646340739	-0.007211704646340739	0.06173134514859207	0.08190392685387865	8.016088407654365	0.936471769338686	0.936471769338686	16.30862822423153	0.3930539743889027	0.1544914267829122	0.5421681140964456	17.85273854326411	-226.03991656728178
15500000	-368.35609354313044	-136.86356316066306	-231.49253038246735	0.18003194188454838	-0.01050816502216986	-0.01050816502216986	0.0784933292821864	0.08839663365945512	5.598314905685404	0.7494651763785766	0.7494651763785765	12.84026952313879	0.2921640901754831	0.08535985558806783	0.495417713846653	18.848275516145726	-231.49253038246735
15600000	-404.28555523793403	-187.81821554779108	-216.46733969014295	0.1210811756027022	-0.004119093047949343	-0.004119093047949343	0.07687199889201067	0.0426952146185445	8.274004652905717	0.4433525280429067	0.4433525280429067	13.032394431728148	0.3610175175647752	0.13033364798863276	0.5371012425345378	18.03212560640999	-216.46733969014295
15700000	-404.0179672186816	-187.50578165355148	-216.5121855651301	0.21525793478869484	-0.005163510854914122	-0.005163510854914122	0.07605204025817867	0.040356182281386946	4.653167741139038	0.3159242284564983	0.31592422845649826	13.170340661245437	0.3684106044578538	0.1357263734770012	0.4896063623645809	16.580827869025388	-216.5121855651301
15800000	-409.0880785917577	-185.51875351621175	-223.56932507554595	0.15567076730130258	-0.003567087476689285	-0.003567087476689285	0.10492586736837801	0.027910585222781892	6.428821707711842	0.21855591932288673	0.2185559193228867	9.537968407439465	0.341327690585011	0.11650459236009701	0.6050025867003805	17.537923482908084	-223.56932507554595
15900000	-430.70025621954903	-204.63936223405747	-226.06089398549156	0.11674846637222586	-0.010449449723350513	-0.010449449723350513	0.05547541300311422	0.12984270559440475	8.71230487261614	1.6410655966778187	1.641065596677819	18.33511780053094	0.3057133419510817	0.093460647446899	0.5183980212507385	18.035372648478713	-226.06089398549156
16000000	-431.05316245040774	-227.68286974391694	-203.3702927064908	0.17782942147395409	0.003395067344282142	0.003395067344282142	0.061094336589623245	-0.03257212620812143	5.629338845646059	-0.31282743297679083	-0.31282743297679083	16.385513389339653	0.38570922921683154	0.1487716095030423	0.5333519045155524	17.460814068477703	-203.3702927064908
16100000	-418.3790521620921	-192.1596766269526	-226.21937553513945	0.1366501683092409	-0.011908440317294423	-0.011908440317294423	0.05656690960919258	0.13544674494633474	7.454719540351336	1.5693641979341204	1.5693641979341206	18.008561664851	0.3553506483534099	0.12627408328518877	0.4809817828947167	18.737877086604083	-226.21937553513945
16200000	-416.0035239408607	-194.4274110685772	-221.57611287228352	0.17874085200914577	-0.01490905930934732	-0.01490905930934732	0.07547634113040481	0.12836094660774652	5.688417310488105	1.1236494746327967	1.1236494746327967	13.4711426313514	0.4062534436795914	0.16504186050152692	0.6130204395247818	17.57730075287047	-221.57611287228352
16300000	-380.25519090015894	-160.8978582983026	-219.35733260185637	0.19973066138354817	0.015196800005274595	0.015196800005274595	0.1157319411990056	-0.09995468598653062	5.057269417070952	-0.6640717429241502	-0.66407174292415	8.72785641545129	0.36586967561639144	0.1338606195356435	0.5780213119621882	17.32272933299796	-219.35733260185637
16400000	-394.1719681969744	-179.7809140785054	-214.391054118469	0.1931476790958478	-0.016933503883454288	-0.016933503883454288	0.07294216272347301	0.14266346461731455	5.284949392631926	1.2268996109049162	1.2268996109049162	13.994316472294265	0.3902545351958322	0.15229860224091504	0.5914299096032399	18.178123149208986	-214.391054118469
16500000	-405.0618426837326	-187.31092140221187	-217.75092128152076	0.15667855291795146	-1.3921065679422566E-4	-1.3921065679422566E-4	0.06434346657022577	0.0013864859690497849	6.38250675490163	0.013808907177447406	0.013808907177447406	15.541623348123702	0.3607052613340281	0.1301082855540495	0.46743604421574003	17.59266062476544	-217.75092128152076
16600000	-396.3423123627754	-172.72510477260565	-223.61720759016976	0.14041515474848462	-0.003657387351055178	-0.003657387351055178	0.07053139197058239	0.03675130285073802	7.131370447868843	0.3697953966739052	0.36979539667390515	14.19725964608671	0.42499293515893205	0.18061899493500422	0.5638406837460319	18.285330531063153	-223.61720759016976
16700000	-359.23248159728246	-151.9468191232503	-207.28566247403214	0.2550383087212883	-0.011302056612592648	-0.011302056612592648	0.1750461204264776	0.05349072984320459	3.9322307048595	0.2538890546778138	0.2538890546778138	5.7291727804416475	0.33946332212493463	0.11523534706809713	0.5147472533527617	17.087949567966813	-207.28566247403214
16800000	-411.53790941997966	-192.11891625473206	-219.4189931652476	0.21443468244173114	-0.055113585260997223	-0.055113585260997223	0.07585407437675042	0.4321372388423961	5.734254229954561	4.166359052002364	4.166359052002364	16.21037491978604	0.3025220089960479	0.0915195659270049	0.5427246373262395	18.100511774252954	-219.4189931652476
16900000	-427.8383097047615	-203.230607572362	-224.60770213239954	0.11306663055771578	0.004630976093762343	0.004630976093762343	0.05570855807071745	-0.05835046955065701	8.87455834193074	-0.737729873963172	-0.7377298739631721	18.01188980939379	0.3053479621791627	0.09323737800696738	0.5331878250594635	17.575284917818163	-224.60770213239954
17000000	-357.34133615050763	-141.83300567102125	-215.50833047948637	0.2550293749027696	0.009025120907417737	0.009025120907417737	0.14117201827854528	-0.0475645742471983	3.930008137745869	-0.251245247059576	-0.251245247059576	7.099618826406246	0.285292927245136	0.08139205433609846	0.4408551723293467	17.563166685639654	-215.50833047948637
17100000	-371.52321490606533	-161.01691675162837	-210.50629815443696	0.22990675634525531	-0.020690705358543875	-0.020690705358543875	0.12662310891374395	0.12126708634481305	4.414507898111654	0.7213476513597028	0.721347651359703	8.015323588419642	0.33971477179704435	0.11540612617711792	0.5132650281169739	16.81596060779526	-210.50629815443696
17200000	-401.98052989615894	-177.29702226146568	-224.68350763469329	0.17664505720762022	0.01106505792251823	0.01106505792251823	0.07767441117953341	-0.09446348460489801	5.712040342239817	-0.8137050063573341	-0.8137050063573341	12.990168547206848	0.3361218396108898	0.11297789106340873	0.5643672073737798	18.831774588399668	-224.68350763469329
17300000	-409.5745535833248	-180.84184309186426	-228.73271049146058	0.19865379248532142	0.002656792273656014	0.002656792273656014	0.05772209690544429	-0.02481064870179134	5.036983864884711	-0.23183876768505804	-0.23183876768505807	17.335058861181853	0.29142078833043245	0.08492607587113071	0.5899838063372629	17.885277630676715	-228.73271049146058
