# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 01:19:51 CET 2025 [seed=1736036390614]
# TreeSimulations_36_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1700000	-513.5265772558921	-207.55997006713324	-305.9666071887589	0.04914618695020608	0.0035544837937488837	0.0035544837937488837	0.025799060353562896	-0.09982278448389079	20.55225325451852	-2.831601233419345	-2.831601233419345	39.15122748085113	0.36093418506832325	0.13027348595093463	0.40758820950573926	24.5206549488449	-305.9666071887589
1800000	-468.92510063441375	-176.36158961968516	-292.5635110147286	0.08561346363585384	-0.013041095339607978	-0.013041095339607978	0.04991640030715813	0.19949012695377188	12.164508388561531	3.1780840100351315	3.178084010035131	20.86379807365248	0.20501427439775044	0.04203085270683611	0.35902628085902577	24.419036610249208	-292.5635110147286
1900000	-481.96907774275564	-187.88923886887468	-294.07983887388093	0.08247460406296421	0.008654005617556191	0.008654005617556191	0.06429555554512993	-0.11884107633728681	12.2986407174153	-1.6553633443933908	-1.6553633443933908	15.775981949009026	0.20144093605492056	0.040578450718682595	0.4339500666715941	23.881163785616383	-294.07983887388093
2000000	-493.17200752345695	-199.85284511494422	-293.31916240851274	0.0946496721241997	-0.0028070501419513493	-0.0028070501419513493	0.04869666222069604	0.04134671553639447	10.583369767411927	0.6100633647804997	0.6100633647804997	20.570454580950305	0.28282050531391073	0.07998743822601581	0.4634581953411895	24.819455208650467	-293.31916240851274
2100000	-525.6756546379652	-225.54293170110068	-300.1327229368645	0.05150924774351668	-0.0067519736990367205	-0.0067519736990367205	0.03960202861622015	0.14949594802858812	19.857792161145845	3.385667226604606	3.3856672266046055	25.82847323252484	0.27575186607645524	0.07603909164464731	0.5283260620627999	26.25549456743435	-300.1327229368645
2200000	-515.465318564058	-197.72846547173322	-317.7368530923247	0.04914864510670073	-8.105795230823389E-4	-8.105795230823389E-4	0.03176343556951362	0.020515217152493007	20.355007735666774	0.5194448323011408	0.5194448323011408	31.49599636837248	0.27086737286596974	0.07336913368331227	0.4711859241432169	25.70291549820365	-317.7368530923247
2300000	-570.9050232734035	-263.7250628456775	-307.179960427726	0.05443251977544583	0.002091737259754308	0.002091737259754308	0.03437078231606035	-0.04835965616048346	18.414435756663885	-1.1206658328392944	-1.1206658328392944	29.162680362091173	0.29915161019743003	0.08949168588371512	0.5128113745688114	25.66522981316626	-307.179960427726
2400000	-490.1880655913781	-187.22119054747742	-302.9668750439007	0.06984256327955574	-0.002399146356951866	-0.002399146356951866	0.037038508894030986	0.04717043814002568	14.34984578260305	0.9295023277165841	0.9295023277165841	27.059134993548184	0.2665827277437811	0.07106635073131493	0.4408116216131387	24.580455303785957	-302.9668750439007
2500000	-482.25049369595877	-170.63131287621496	-311.6191808197438	0.08467834371783776	-0.002236786466695847	-0.002236786466695847	0.03897923209230085	0.038933344222732834	11.827322813296576	0.6786997635915523	0.6786997635915523	25.693633575813067	0.29642668316893833	0.08786877849453814	0.378724522288157	24.794901049171454	-311.6191808197438
2600000	-503.2531762284358	-209.1822421419415	-294.0709340864943	0.08421120996144622	-0.007316750849128919	-0.007316750849128919	0.049804847016433736	0.11297894311279696	12.028437477944289	1.7670786158906038	1.7670786158906036	20.337965773272355	0.2057269672848673	0.042323585068228864	0.4620802144830749	24.080871672444566	-294.0709340864943
2700000	-517.6451038680062	-226.89984003185364	-290.74526383615256	0.05003282879422655	-3.521686381321427E-5	-3.521686381321427E-5	0.039858360790423264	7.88612091860104E-4	19.986889528517157	0.017659420824568044	0.017659420824568044	25.088854686409668	0.2560087781758142	0.06554049450307324	0.44125002404632285	23.157226580200813	-290.74526383615256
2800000	-481.6569016694874	-194.21512420207225	-287.4417774674152	0.07627642754902718	-0.009057210268473163	-0.009057210268473163	0.059465780292049075	0.13448248239306004	13.351682583695679	2.033589671312389	2.033589671312389	17.126129418485746	0.2984199859521842	0.08905448801570183	0.47585040453508587	24.09129051206431	-287.4417774674152
2900000	-478.7224073340481	-197.96960244125597	-280.75280489279214	0.08518666559997753	-0.0020781432064485568	-0.0020781432064485568	0.04738935846574087	0.03270764289452916	11.751498060513955	0.5153329070218438	0.5153329070218439	21.124382519410762	0.27749833769106075	0.07700532742130199	0.4658613089096941	24.08034338972825	-280.75280489279214
3000000	-500.9311144783548	-198.88621070628756	-302.04490377206724	0.08072029042649098	0.001269643496638377	0.001269643496638377	0.03768885999964957	-0.023018866486696436	12.395026626355463	-0.4175574678289038	-0.4175574678289038	26.54710567347499	0.2277957511885484	0.051890904259555046	0.4012809855853685	23.39256498899505	-302.04490377206724
3100000	-475.1389876597514	-177.7409280281114	-297.39805963164	0.07605770011419516	0.00971787809909276	0.00971787809909276	0.06940757403660461	-0.13375080977693354	13.387403684529087	-1.874394241196032	-1.8743942411960322	14.670086786329568	0.21657406388595102	0.04690432514807599	0.41558120721652925	23.25606818267453	-297.39805963164
3200000	-480.34287138093543	-178.26244282967312	-302.0804285512623	0.0854211861416508	0.007165201105485101	0.007165201105485101	0.051691865184126384	-0.10782872845210535	11.844413062385392	-1.641798013403611	-1.6417980134036108	19.572979410526603	0.21281310591940267	0.0452894180510629	0.40783373511785737	24.542533853055314	-302.0804285512623
3300000	-498.27446367183086	-194.85606977194075	-303.41839389989013	0.0577092986399215	0.002715459811704704	0.002715459811704704	0.06156216756907487	-0.04555788250911264	17.364269901402086	-0.7659245757379292	-0.7659245757379292	16.277526880122362	0.2788963774818119	0.07778318937247732	0.4525077530407208	24.586477440473345	-303.41839389989013
3400000	-492.21197629536744	-193.88611529684297	-298.32586099852443	0.0856113703266793	-0.008483625538115725	-0.008483625538115725	0.0694162117990335	0.11004880011735992	11.823887441434985	1.4450433242938832	1.4450433242938834	14.582461073794251	0.23523573403360448	0.055335850566328705	0.4400861820210453	23.767570617842697	-298.32586099852443
3500000	-455.58562782862157	-167.98655693374917	-287.5990708948724	0.09812967950168938	0.006962647308849811	0.006962647308849811	0.048793944147894466	-0.10062160584984334	10.294828953824823	-1.4690196572992262	-1.4690196572992262	20.703968154358247	0.22023245501276514	0.04850233424094962	0.41218941010067056	23.338470473576173	-287.5990708948724
3600000	-465.8950315722103	-156.15819559047773	-309.7368359817326	0.08886258776685124	0.01104098519070682	0.01104098519070682	0.07308906722879938	-0.13700049602568318	11.46858515445521	-1.7324681193743032	-1.7324681193743035	13.943647025335345	0.26301878719151806	0.06917888241569706	0.46620808219691257	25.826395528678212	-309.7368359817326
3700000	-520.78493679059	-221.0303250821255	-299.7546117084645	0.05632801457542644	-0.0038959296180580633	-0.0038959296180580633	0.03394222681203508	0.08910020742502861	17.895222904699224	2.054035208775645	2.054035208775645	29.697591209572327	0.3141585035782824	0.09869556537054568	0.4674326728272502	24.651374849550695	-299.7546117084645
3800000	-486.1701600405464	-196.6936700010865	-289.4764900394599	0.08631785493516002	-0.005029887128181374	-0.005029887128181374	0.05100474158016456	0.07580583644119382	11.652047412478794	1.1490791146323276	1.1490791146323276	19.719337988746773	0.24718965075823837	0.06110272344197985	0.39899025693622514	24.18864951949431	-289.4764900394599
3900000	-493.3787599613289	-189.82521898792342	-303.55354097340546	0.0826408743088291	0.016873581149659297	0.016873581149659297	0.05979371766136161	-0.2400391248200922	12.840397685296663	-3.623515994837656	-3.623515994837656	17.74670872943038	0.2130560785191155	0.04539289259394352	0.42909878431916504	24.931809696099755	-303.55354097340546
4000000	-524.2634133934114	-230.70799133389886	-293.5554220595126	0.059582731851998444	4.3745768519025976E-4	4.3745768519025976E-4	0.044632231052912634	-0.00848304061679084	16.784594060593783	-0.1645122704240521	-0.16451227042405211	22.40694546439757	0.24772486313176748	0.06136760781365293	0.474143874971271	24.41412259890356	-293.5554220595126
4100000	-453.5030469800148	-156.17397427742438	-297.32907270259045	0.06836291874772916	1.2077683919081262E-4	1.2077683919081262E-4	0.06927885626342162	-0.0017549833749832251	14.627858176540334	-0.02550138050744387	-0.02550138050744387	14.434462892600061	0.28586431279817887	0.08171840533157505	0.5051975494012719	25.835108530170366	-297.32907270259045
4200000	-520.327823822656	-212.69294595710113	-307.6348778655549	0.050889694342288815	0.008147706983479835	0.008147706983479835	0.033439155754843436	-0.19751170078987004	20.448039867207534	-4.9823218757665355	-4.9823218757665355	31.119042190244418	0.361642736468147	0.13078546884016962	0.4582738081376806	25.105573082462307	-307.6348778655549
4300000	-517.2342482691165	-214.68801603467628	-302.5462322344402	0.07774079797731703	0.0022245945851175944	0.0022245945851175944	0.04077367177139918	-0.03951267819351392	12.883372940791777	-0.7029114729431792	-0.7029114729431792	24.563980861764733	0.2477459096263396	0.06137803573658243	0.4484932827229955	25.604326322821805	-302.5462322344402
4400000	-500.48915060246566	-213.09257443051277	-287.39657617195286	0.06933282890554389	0.008318223094900202	0.008318223094900202	0.05063192113290599	-0.14039411404676375	14.713186221323948	-2.417201691883737	-2.417201691883737	20.147503790360535	0.34570721763595796	0.11951348032559561	0.5156017604945746	24.99874814023668	-287.39657617195286
4500000	-511.29972017349803	-199.82597885191282	-311.47374132158524	0.04952801847577751	-0.004233207371543685	-0.004233207371543685	0.04134439517775998	0.09354826681851347	20.368845156226733	2.085543762206332	2.085543762206332	24.400611857795877	0.2379129688018147	0.05660258072409326	0.5031644960852586	25.213098820986673	-311.47374132158524
4600000	-495.4792063429992	-203.53963730339086	-291.93956903960833	0.05556126141152887	-0.0013749857398300323	-0.0013749857398300323	0.05708177041158542	0.024415376644969483	18.00888678112182	0.43379808186941476	0.4337980818694148	17.529177160445133	0.24828279287673233	0.061644345238670364	0.4676108687354267	24.326183259975277	-291.93956903960833
4700000	-470.50485681849784	-186.92783104164616	-283.5770257768517	0.07659997516355446	-0.0025934235984751727	-0.0025934235984751727	0.05459427394407762	0.0401038065418098	13.075864633187205	0.6211504148752086	0.6211504148752085	18.3464461340784	0.11132237409062912	0.012392670973173973	0.3757205037679322	24.501417559028056	-283.5770257768517
4800000	-523.5467226251604	-212.91096070037221	-310.63576192478826	0.062020581272223485	-0.003154745806675137	-0.003154745806675137	0.04551075509959701	0.05937989632765587	16.180732717643522	1.121627153366416	1.1216271533664162	22.050577854895266	0.2568734242887105	0.0659839561058079	0.42654734290663854	24.723854887890063	-310.63576192478826
4900000	-513.3880464990851	-205.1056696820509	-308.2823768170343	0.05288408819005547	-0.005924500485703716	-0.005924500485703716	0.03222682005778703	0.1435094506404168	19.30690438159111	3.549334504026964	3.549334504026964	31.682556087202894	0.29316851420981044	0.08594777772398783	0.44366022495208457	25.44992019087255	-308.2823768170343
5000000	-501.5692139028023	-209.9106656260099	-291.65854827679243	0.07023343420897304	-0.0036885273860273573	-0.0036885273860273573	0.04477266668195253	0.06577707829927046	14.300104164943612	1.1780921205816843	1.1780921205816846	22.43211091679003	0.26816066285734874	0.07191014110409266	0.4329548020253585	24.353254898733677	-291.65854827679243
5100000	-496.5921789373055	-213.04737204703508	-283.5448068902704	0.07455115993870629	-0.01786313058460356	-0.01786313058460356	0.07552761677843413	0.23805509449498197	14.219425617647762	3.363054038779445	3.3630540387794454	14.03559014138634	0.2551352594852557	0.06509400063260877	0.45257660145978895	23.528536495514793	-283.5448068902704
5200000	-490.3174232913493	-192.21751993365558	-298.09990335769373	0.08031440471508644	0.00202850139989777	0.00202850139989777	0.04815753755304707	-0.03261718323588897	12.46432713086709	-0.5250248729162412	-0.5250248729162413	20.78729653871913	0.25085472519954477	0.06292809315493912	0.3943602007538902	26.828545267456047	-298.09990335769373
5300000	-457.8003539611673	-159.79664864417373	-298.00370531699355	0.10535264358715637	0.0035438721496695307	0.0035438721496695307	0.06611440668971195	-0.04246266763186374	9.50907638380222	-0.5097066230026508	-0.5097066230026509	15.152617791874583	0.2820407082653109	0.07954696111879822	0.4471153018648809	24.168405401514036	-298.00370531699355
5400000	-532.4902795241334	-223.54303137091077	-308.94724815322263	0.039813980584304985	0.004465321193261146	0.004465321193261146	0.04184439859362424	-0.10939972695539658	25.421052120975645	-2.7127445155367713	-2.7127445155367718	24.187545038139067	0.32520391770910867	0.10575758809335273	0.4459686719443705	25.870792045217556	-308.94724815322263
5500000	-495.7474463216437	-197.05601933993287	-298.6914269817108	0.05814156391331694	0.025377333346341808	0.025377333346341808	0.06771893367703959	-0.40443392129445765	20.56278933553087	-7.705802958845137	-7.705802958845137	17.654630182004738	0.34110645742651274	0.11635361529806536	0.48609717549360776	25.363753581410652	-298.6914269817108
5600000	-489.500881121479	-197.0198204905315	-292.48106063094747	0.07066318113143143	-0.005400363168369428	-0.005400363168369428	0.036974353630238245	0.1056516001292406	14.311388858420612	2.0902785225708698	2.09027852257087	27.351073483482807	0.25766087403391624	0.06638912600792166	0.423636472247506	24.74893898787658	-292.48106063094747
5700000	-526.2984833539679	-229.76312730023875	-296.5353560537291	0.053080337518873866	-0.0011192569448803783	-0.0011192569448803783	0.04721541786968822	0.0223573868316352	18.84878939151262	0.4468167259953853	0.44681672599538524	21.19011432843781	0.25676340356125155	0.06592744540835813	0.5194800526892901	23.962662618162106	-296.5353560537291
5800000	-574.2754083696739	-257.03618925602865	-317.2392191136453	0.04084805663173342	-0.004646041359685573	-0.004646041359685573	0.02394150027085689	0.1485667732943919	25.03351060352227	4.857954778367324	4.857954778367324	42.71120219097188	0.25685280349821277	0.0659733626648915	0.5386563623532794	26.441146056366883	-317.2392191136453
5900000	-485.76948981545127	-193.8521886959489	-291.9173011195023	0.1116924700037806	0.010698635911360785	0.010698635911360785	0.05451646732198675	-0.13710478362716202	9.124678194579298	-1.790681139252131	-1.7906811392521307	18.69449536270976	0.3502908058045341	0.12270364863118981	0.4947695451043206	23.944976999838964	-291.9173011195023
6000000	-490.152728515324	-187.83329866941358	-302.3194298459104	0.05919894515721893	0.0034515889160490394	0.0034515889160490394	0.06555937344657906	-0.0554044546417622	16.944205723887496	-0.8920834595144614	-0.8920834595144613	15.300315616933222	0.28650540826531445	0.08208534896527452	0.417987358215287	24.750769052285133	-302.3194298459104
6100000	-481.02872457008823	-181.9038643825854	-299.12486018750286	0.06641916802563637	0.007510411743233773	0.007510411743233773	0.05740349394603477	-0.12163200555665431	15.281981606923503	-1.9994248821930634	-1.9994248821930631	17.682138043185265	0.33330143706600984	0.11108984795026731	0.47719244246853987	24.8239225455297	-299.12486018750286
6200000	-489.77658792139283	-191.09865012570435	-298.6779377956885	0.05672744823696934	-0.009034807288922074	-0.009034807288922074	0.04163074363146586	0.1859153228761646	18.25927337562294	3.962672818071163	3.9626728180711623	24.880698611336605	0.3078351744327911	0.09476249461806693	0.47076574629155077	25.603763211583935	-298.6779377956885
6300000	-529.1716422594723	-216.17116548648073	-313.0004767729915	0.04885275153932511	0.006258683291240436	0.006258683291240436	0.04332698746697243	-0.13603767909236636	20.85563569855805	-3.0126446888157914	-3.0126446888157914	23.515486502563675	0.30423099899714034	0.09255650075079801	0.5230571330505823	24.641695516732096	-313.0004767729915
6400000	-485.55494769365123	-192.85966400785048	-292.69528368580075	0.09806445279316614	0.011895597051658668	0.011895597051658668	0.06504014974775554	-0.14894971401216367	10.428747376886532	-1.9073783967304831	-1.9073783967304831	15.723970636581083	0.27521825338919825	0.07574508699860094	0.49474170199366796	24.199647213899535	-292.69528368580075
6500000	-464.00698752689925	-175.83170311586167	-288.1752844110376	0.10879007949483664	0.00825034610030771	0.00825034610030771	0.05976505760039488	-0.10231842567563625	9.289264478055419	-1.2823487508986366	-1.2823487508986369	16.90920851734499	0.2732279877279307	0.07465353327785426	0.4240667748666821	24.154946682142825	-288.1752844110376
6600000	-459.3380329251726	-166.42537536653208	-292.91265755864055	0.08402742779254395	-0.007759638665118031	-0.007759638665118031	0.07547341818867445	0.09743925480801108	12.014950864928373	1.2352915705755312	1.2352915705755312	13.376701896684875	0.2266823574476826	0.05138489117803894	0.4355102933448891	24.32902103027352	-292.91265755864055
6700000	-514.1449926519383	-214.73777827381667	-299.4072143781217	0.05341698081368678	0.0032528097121743223	0.0032528097121743223	0.044574939372372335	-0.0666612738765431	18.804199431911385	-1.372216842087179	-1.372216842087179	22.534266437919587	0.25928466327786326	0.06722853661111493	0.4498150711214294	24.740615593343957	-299.4072143781217
6800000	-529.2186591039986	-236.75278746290323	-292.46587164109536	0.06919755422644228	0.004796972757027624	0.004796972757027624	0.04052955149268252	-0.09058076429038342	14.570930476138304	-1.7245775974401927	-1.724577597440193	24.877471243034634	0.32495086577684046	0.10559306516911818	0.5394926681496076	24.538384023274222	-292.46587164109536
6900000	-495.759956657756	-193.8884858813616	-301.8714707763944	0.05330511707866667	-0.0021730240631382155	-0.0021730240631382155	0.04645742196090561	0.04366691710778076	18.79576478562369	0.8791630581356089	0.8791630581356091	21.566208372988683	0.30610985624493997	0.09370324409029782	0.420894685205791	24.982009433475522	-301.8714707763944
7000000	-543.2761259460158	-247.3948484927838	-295.88127745323203	0.05274817965776815	2.0994738011264754E-4	2.0994738011264754E-4	0.043615799570140626	-0.004377083201780497	18.958363411070863	-0.09125726843496156	-0.09125726843496156	22.9279107360223	0.26523397952013217	0.0703490638920859	0.4287985849624928	24.833777300980866	-295.88127745323203
7100000	-489.2126903389087	-182.49867302586452	-306.7140173130442	0.06630606937160717	0.024904041982991895	0.024904041982991895	0.071703298120573	-0.3611799485805439	17.34413455093389	-6.023977506429187	-6.023977506429186	16.038612154086522	0.3466191462143812	0.12014483252238659	0.5146338327206161	23.881967569944155	-306.7140173130442
7200000	-487.30535665544744	-177.8107327951922	-309.4946238602552	0.07139453807451397	-0.007645356822780893	-0.007645356822780893	0.04733627667735819	0.13151285870770382	14.253191675320798	2.3020555030987557	2.3020555030987553	21.497255533698812	0.3034927893305446	0.0921078731756343	0.4357143074102161	26.516484329937878	-309.4946238602552
7300000	-486.53613244888993	-182.37948432967963	-304.15664811921033	0.07956420344050354	0.006615351732961534	0.006615351732961534	0.03484200127213423	-0.12564422576354162	12.77006037270159	-2.424615060333479	-2.4246150603334784	29.16134677527106	0.29083776428726366	0.08458660513561393	0.44061013873968924	24.65877564449178	-304.15664811921033
7400000	-527.0731521968188	-228.73710663591342	-298.3360455609054	0.046434748588328946	0.0021861880854485245	0.0021861880854485245	0.04265107780185637	-0.04912481961617873	21.58769275662449	-1.1065313968408494	-1.1065313968408497	23.502784394168778	0.2819218424568305	0.07947992525425396	0.4666814150780063	25.48859409742748	-298.3360455609054
7500000	-523.2759620368345	-224.72518903662075	-298.5507730002138	0.05303752817131167	-0.0036450376929365084	-0.0036450376929365084	0.0537589405391916	0.06826294730318017	18.942844440300906	1.2843888161447736	1.2843888161447732	18.688642960044866	0.22106224057346902	0.04886851420736229	0.42750261472120943	23.623690842975016	-298.5507730002138
7600000	-495.0356909717892	-188.0890073404866	-306.9466836313026	0.08610492751928626	-0.0024344956700425155	-0.0024344956700425155	0.03800610985789422	0.0425567343154215	11.634808720525967	0.745272051199158	0.7452720511991581	26.359297632076967	0.19110678201825979	0.036521802133374665	0.42268373162481254	24.96446344497027	-306.9466836313026
7700000	-471.83569745479207	-187.3502889121687	-284.48540854262336	0.08637890783233677	0.0028695095660669586	0.0028695095660669586	0.0709442068244404	-0.036656023801262184	11.592476648198339	-0.4688856796824912	-0.4688856796824912	14.11454883724594	0.3305911186524863	0.10929048773190228	0.4838160653735989	24.479777405911026	-284.48540854262336
7800000	-521.7967499995004	-217.0951207432759	-304.7016292562245	0.0677359451279367	-0.0013877666895699657	-0.0013877666895699657	0.045088508298255885	0.025111573567262062	14.772525682385552	0.45467947014837273	0.45467947014837273	22.192594671884713	0.2934314621914213	0.0861020230037955	0.5020001478216056	25.249290069278047	-304.7016292562245
7900000	-535.8777525587299	-238.41324448600233	-297.46450807272754	0.060182101351737564	-0.0035895699147875217	-0.0035895699147875217	0.04119102302417272	0.0720953830448069	16.7030542201483	1.4555788254767015	1.4555788254767015	24.40397999755001	0.26797497887434063	0.0718105893027033	0.45880839586221	25.45393791520444	-297.46450807272754
8000000	-479.9151575149259	-181.22758761088747	-298.6875699040384	0.0610835336716216	-0.007200130344370766	-0.007200130344370766	0.04827402301640389	0.1325932865569475	16.6639933983497	2.485455262037735	2.4854552620377355	21.08578357983309	0.22113731522647526	0.04890171218557349	0.4264597636676768	24.854504144981338	-298.6875699040384
8100000	-503.6117476685371	-196.35578351555088	-307.2559641529862	0.04961590091487055	0.0023808466860371596	0.0023808466860371596	0.03542231062880498	-0.05679139617682948	20.22004398104468	-1.3590537672222978	-1.3590537672222978	28.322141634713653	0.25049305071567124	0.06274676845684385	0.479992953161813	25.645165223012416	-307.2559641529862
8200000	-532.8382051933731	-241.89026206201876	-290.94794313135435	0.0868378675171499	0.0018170133833978125	0.0018170133833978125	0.04161904835460831	-0.030224385398909218	11.52624284037103	-0.5032151942255644	-0.5032151942255643	24.04942900699001	0.25432314381040716	0.06468026147760904	0.4606926150958258	24.41996933519744	-290.94794313135435
8300000	-488.1519198687994	-208.80200044361948	-279.3499194251799	0.09575322947129626	-0.0046909419079261576	-0.0046909419079261576	0.05636496823432664	0.06385261769649116	10.486266140486029	0.8727134395174853	0.8727134395174851	17.814147324144912	0.22363784573275475	0.05001388604398741	0.45839429287104994	23.819312839231884	-279.3499194251799
8400000	-513.9476526179155	-207.14750530878916	-306.80014730912643	0.07003067010087118	0.0018884793599270285	0.0018884793599270285	0.04843716558002242	-0.032424907131036095	14.29448668294206	-0.5573167368121492	-0.5573167368121492	20.667032621894144	0.2661721083446642	0.07084759126064366	0.439978859485439	25.16436637918739	-306.80014730912643
8500000	-494.29038405822706	-188.2135240273439	-306.07686003088315	0.056854665660740676	0.0017854680496811619	0.0017854680496811619	0.0646036884254836	-0.02946051748418552	17.603984904350174	-0.4865256668749007	-0.48652566687490073	15.492438596412272	0.3211652410803903	0.10314711207822522	0.5235552716120756	25.251186144131143	-306.07686003088315
