# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 23:34:08 CET 2025 [seed=1736030048043]
# TreeSimulations_34_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3000000	-366.696899070559	-283.83299573550073	-82.86390333505828	0.6134043074449266	0.1342247726308825	0.1342247726308825	0.30103912550595624	-0.31235451966657524	1.80649770640476	-0.8054658792037719	-0.8054658792037718	3.6809616445558513	-0.009689220114255465	9.388098642249268E-5	0.35704848871081496	11.092295908047188	-82.86390333505828
3100000	-347.02637315028875	-256.3807156290746	-90.64565752121415	0.5893698038079355	0.1160719352666036	0.1160719352666036	0.22848319670659037	-0.3163050689412871	1.8853552954890882	-0.9577808826509893	-0.9577808826509895	4.863252513214708	-0.005939693330795079	3.527995686389154E-5	0.36749379888879896	11.134938702968348	-90.64565752121415
3200000	-390.4345403811161	-296.81965492229193	-93.61488545882415	0.7074908730799122	0.1510540418747562	0.1510540418747562	0.280185916510356	-0.33927259360984896	1.5973050154669348	-0.861140280347326	-0.8611402803473259	4.033317355998709	-0.0029409144954209887	8.648978069377288E-6	0.45331636175177736	10.944666081280253	-93.61488545882415
3300000	-351.40757540790844	-244.64151621671556	-106.76605919119291	0.5029472575239817	0.1078601477505954	0.1078601477505954	0.3564349380602104	-0.2547473382839613	2.1262666955637997	-0.6434258133862867	-0.6434258133862867	3.0002670588867595	-0.008623183999600954	7.43593022909739E-5	0.3760418784997086	11.789248243604137	-106.76605919119291
3400000	-402.1040898474124	-297.6188539738212	-104.48523587359117	0.3482963971856765	0.13821299964206246	0.13821299964206246	0.24831710212422436	-0.4699710277461498	3.6850436223293186	-2.0510908370668375	-2.0510908370668375	5.168743538603606	-0.01936062097576766	3.748336445673347E-4	0.3836411727938701	11.275703449511232	-104.48523587359117
3500000	-323.60050736058463	-247.95538581505917	-75.64512154552543	0.6403599600897041	0.11779262670814447	0.11779262670814447	0.3555016593993307	-0.24687960043996043	1.6629795169731265	-0.551014939837647	-0.551014939837647	2.9955007774596947	-0.0177830480739013	3.1623679879868476E-4	0.39481269481555137	10.437160549344984	-75.64512154552543
3600000	-357.2196521698618	-269.629472273345	-87.59017989651674	0.5185040400133338	0.0569622189397037	0.0569622189397037	0.24340840718707932	-0.16034042824336658	1.9795167829985238	-0.4632447567898357	-0.4632447567898357	4.216729656630428	-0.009767867884342007	9.541124300596E-5	0.40071318729974337	10.903762010551004	-87.59017989651674
3700000	-370.79630044779435	-265.5403416443145	-105.25595880347986	0.5361923577189163	0.08883153705376175	0.08883153705376175	0.29910765135598505	-0.22181612061369937	1.9615134910275724	-0.5825469778848664	-0.5825469778848664	3.5162876599227837	-0.01535918741401823	2.35904638018936E-4	0.42717681617573544	10.653945185717932	-105.25595880347986
3800000	-343.39587532906256	-255.2418378433214	-88.15403748574116	0.7124229007132497	0.24999375424297005	0.24999375424297005	0.38477997763259403	-0.47747868634301976	1.8181800746264116	-1.1812820031390254	-1.1812820031390254	3.3663735071506413	-0.026374333570153244	6.956054712697123E-4	0.3481761557667443	10.400384992376077	-88.15403748574116
3900000	-392.78954071737917	-285.12397921208617	-107.66556150529303	0.3396353703800168	0.06913975879455443	0.06913975879455443	0.2100003724698182	-0.2588876727260918	3.155847943450065	-1.0390198980898837	-1.039019898089884	5.103979447897048	-0.026447127952639708	6.994505769432965E-4	0.31568842026224564	10.853833758506973	-107.66556150529303
4000000	-380.7990762031398	-303.6254365169226	-77.1736396862172	0.5176838756616329	0.09678493773439313	0.09678493773439313	0.32463723860327826	-0.2360892910968825	2.0457045902423774	-0.6098911888279329	-0.609891188827933	3.2621897761693575	-0.023571851452081186	5.55632180878982E-4	0.3766791629741121	10.131733052446977	-77.1736396862172
4100000	-359.7571236481298	-271.58571380036057	-88.17140984776921	0.6047343344290144	0.17510788990882048	0.17510788990882048	0.3641668000915789	-0.37314121925363924	1.921102138487445	-0.9237529112628137	-0.9237529112628137	3.1901766520072896	-0.030118174554385525	9.071044384884357E-4	0.3567546713224027	10.58877509471039	-88.17140984776921
4200000	-316.73218456768274	-220.03041501846573	-96.701769549217	0.5644416853893323	0.11393516351617498	0.11393516351617498	0.3309152614661505	-0.2636269720954365	1.903987794597995	-0.6555489757383521	-0.6555489757383521	3.247629241945799	-0.017258518980856112	2.978564774125707E-4	0.3651238759954595	10.790038358928852	-96.701769549217
4300000	-379.1400618219338	-279.4450096560782	-99.6950521658556	0.47849800599330433	0.16586203199356372	0.16586203199356372	0.36312031279630014	-0.3979070588618111	2.4830075160305185	-1.1341603803231504	-1.1341603803231501	3.2719572643502537	-0.01719201339053608	2.9556532442037193E-4	0.34299439366497064	11.185726821560552	-99.6950521658556
4400000	-345.10352253968887	-246.7626549991404	-98.34086754054846	0.6659686619019564	0.0890920072148524	0.0890920072148524	0.2832300765582386	-0.20513613187556412	1.5675353494146453	-0.493079239170666	-0.49307923917066593	3.685800010434383	-0.011715472602036163	1.3725229828906E-4	0.3426584080402584	10.351541511567628	-98.34086754054846
4500000	-421.7595339714608	-326.87251064198813	-94.88702332947271	0.3765382141894586	0.09747142540011998	0.09747142540011998	0.23438261893039716	-0.32810291325508556	2.976161224255978	-1.2376799869914517	-1.2376799869914514	4.781235219724404	-0.003914309950204532	1.5321822386270205E-5	0.3749402333263733	10.891379008209181	-94.88702332947271
4600000	-405.71913149964223	-312.1270510271344	-93.5920804725078	0.4772528143807408	0.1474062865087052	0.1474062865087052	0.29039558996713766	-0.39595583565898873	2.484912669253114	-1.2613543783997785	-1.2613543783997785	4.083848398061459	-0.006624282230008897	4.3881115062811644E-5	0.43607176353685406	10.559158415277995	-93.5920804725078
4700000	-384.9694111506109	-287.8978340761143	-97.07157707449659	0.39495582920715877	0.06667617793756458	0.06667617793756458	0.2489227012879964	-0.2126494091068734	2.651844503719674	-0.7103203326891264	-0.7103203326891263	4.207577048922039	-0.025539162408642947	6.52248816535041E-4	0.374802506425555	10.983335717516196	-97.07157707449659
4800000	-356.86554343182206	-257.01011687403684	-99.85542655778521	0.5260002371575139	0.16221531247459012	0.16221531247459012	0.4365350651551646	-0.3385238802070474	2.1472062674799144	-0.7978963511278239	-0.7978963511278239	2.587262962527612	-0.030767562090182034	9.466428769732067E-4	0.3459585826303594	10.411753550264377	-99.85542655778521
4900000	-377.45825396172245	-273.60009503169243	-103.85815893002999	0.45918424098896043	0.10489932678807808	0.10489932678807808	0.29979403464913096	-0.28272728332309205	2.366978871835419	-0.8282169138813439	-0.828216913881344	3.6254203589230865	-0.02946147336666621	8.679784129347824E-4	0.41689983887652937	11.108305918602042	-103.85815893002999
5000000	-374.70010047274803	-281.3236824708264	-93.37641800192164	0.6461714393281329	0.07448317229978893	0.07448317229978893	0.3012386144832406	-0.16882197063728807	1.592978154738439	-0.3938740276465589	-0.3938740276465589	3.4170154076408346	-0.0165830873162242	2.749987849375159E-4	0.36473466997573967	10.867964500790098	-93.37641800192164
5100000	-411.0526681218821	-294.94116640528983	-116.11150171659229	0.37206007610709774	0.07543051811660371	0.07543051811660371	0.21300835163503137	-0.2679428914887547	2.895624710081338	-1.0253986309744048	-1.0253986309744048	5.057765771815283	-0.03688411112023171	0.0013604376531296005	0.3614333051531625	10.719138760764375	-116.11150171659229
5200000	-473.858210570132	-360.65969366288834	-113.19851690724362	0.2801810571078919	0.103873807970006	0.103873807970006	0.18925459902554742	-0.4510902572584338	4.480906325731728	-2.45937908831379	-2.4593790883137894	6.633736129051639	-0.01357336044753143	1.8423611383861063E-4	0.41788518133361807	10.877489849015312	-113.19851690724362
5300000	-351.19419952189605	-242.8097364091537	-108.38446311274235	0.6412677173075773	0.17229383356614308	0.17229383356614308	0.23852408903819872	-0.44053855473326486	1.9349314053205258	-1.3976649103009846	-1.3976649103009844	5.202028233039076	-0.021900374253409315	4.7962639243939357E-4	0.3589338169531273	10.981177877542248	-108.38446311274235
5400000	-310.3689696655939	-222.82915787856294	-87.53981178703098	0.6260426484852417	0.10838303437660117	0.10838303437660117	0.29231620286267346	-0.2533569961688765	1.7069008329116866	-0.6328732031930053	-0.6328732031930053	3.655605497310421	-0.02131669743078034	4.544015893554372E-4	0.40149363973771357	10.709623912380833	-87.53981178703098
5500000	-366.9259204288377	-267.4032635352025	-99.52265689363523	0.7166890620490068	0.17997562324275027	0.17997562324275027	0.31206636954878325	-0.38056146798645785	1.6316058683348402	-0.9409834307512183	-0.9409834307512183	3.747132640730627	-0.025189763616419163	6.345241910510746E-4	0.4334195855134425	10.93357574431916	-99.52265689363523
5600000	-368.50098704572383	-273.3088417563949	-95.19214528932895	0.6138085327451475	0.20480745996585206	0.20480745996585206	0.30059095694910765	-0.4768056085285436	2.1085342786390977	-1.4366485081323261	-1.436648508132326	4.305639613880455	-0.017788436543434753	3.1642847465980495E-4	0.4148670918403783	10.614682805110393	-95.19214528932895
5700000	-332.21842556056924	-244.41632445226097	-87.80210110830828	0.7868655453054231	0.1791506724232959	0.1791506724232959	0.3399967681512865	-0.34636243453059223	1.4441106851557572	-0.7609289985491927	-0.7609289985491927	3.3421521855491596	-0.012290007146064605	1.5104427565031906E-4	0.36279357084025654	10.972999577528299	-87.80210110830828
5800000	-314.33104043607665	-231.987660716622	-82.34337971945463	0.690069485887949	0.13533867632307725	0.13533867632307725	0.36407984952985467	-0.27000834766364534	1.5630854007216792	-0.5810426184991379	-0.5810426184991379	2.9626400369804577	-0.005451362833760045	2.9717356745300347E-5	0.3354041111309861	10.566015338161103	-82.34337971945463
5900000	-409.3932445632945	-323.52433776870686	-85.86890679458763	0.4791786381695038	0.08600696463143118	0.08600696463143118	0.23901634360917756	-0.254138871486283	2.2309968048934374	-0.8027955762098695	-0.8027955762098695	4.472690003481015	-0.024968574214900126	6.234296983249754E-4	0.41230775195011093	10.405615861426048	-85.86890679458763
6000000	-404.70951765293023	-302.3023076226439	-102.4072100302863	0.5010672981174608	0.13903479481402006	0.13903479481402006	0.3408492385553097	-0.3364296830070556	2.2504578149990544	-0.9179775254074047	-0.9179775254074048	3.308297890493657	-0.022115842439710015	4.891104868180786E-4	0.33344651877404696	10.562000037974203	-102.4072100302863
6100000	-369.97498941938215	-271.5260341578728	-98.44895526150937	0.5186663616610043	0.086111822807501	0.086111822807501	0.2449595003531076	-0.24158590780079278	2.0475228105076497	-0.7197758045660319	-0.7197758045660319	4.335333820542079	-0.02298901000835571	5.284945811642789E-4	0.3861619151452662	10.63437768152646	-98.44895526150937
6200000	-381.6527852896601	-295.35144260770176	-86.30134268195832	0.4297019066662805	0.10886475405707102	0.10886475405707102	0.2471443185044464	-0.3340629714963761	2.619529088270562	-1.1538779918778008	-1.1538779918778008	4.554491281082768	-0.020382420058174318	4.1544304742786674E-4	0.4141611139487765	10.503331842400522	-86.30134268195832
6300000	-378.14991505200055	-279.72002018142473	-98.42989487057582	0.633360978616115	0.1941849759737142	0.1941849759737142	0.34602485100299196	-0.4147976898731296	1.906989593765397	-1.0701795763341133	-1.0701795763341135	3.490537722412186	-0.023671250611570355	5.603281055157699E-4	0.3482368576230309	10.759396010180106	-98.42989487057582
6400000	-329.01032584675835	-236.15015931565466	-92.86016653110369	0.7178886519101404	0.1696374087615734	0.1696374087615734	0.4516144103183755	-0.29792653815814635	1.5286576789442081	-0.5742011805087553	-0.5742011805087553	2.4299623202804823	-0.025111093587200164	6.305670211451252E-4	0.3964878620092076	10.69951763211909	-92.86016653110369
6500000	-343.6779076406141	-244.20956018035585	-99.46834746025823	0.5793268966983323	0.0992475815393197	0.0992475815393197	0.26879164691124785	-0.25150707269894457	1.8427028120076006	-0.680392414306849	-0.680392414306849	3.971579153909272	-0.01946038835799904	3.7870671504414453E-4	0.3887440394857924	10.938951997268695	-99.46834746025823
6600000	-357.6223139866835	-248.91269224721464	-108.70962173946887	0.5509829055705541	0.10240290514588958	0.10240290514588958	0.2928245225859365	-0.25494088743636895	1.9410998450723245	-0.6788169978329155	-0.6788169978329156	3.652401865785086	-0.025233417384007657	6.367253528755398E-4	0.37410622042697383	10.827382524952705	-108.70962173946887
6700000	-399.3210114047277	-321.87549839644	-77.44551300828772	0.51281948882949	0.07291805816222996	0.07291805816222996	0.26223182515584204	-0.198842921381716	2.030278057709165	-0.5645536479393947	-0.5645536479393947	3.970403497429757	-0.019638699930778717	3.85678534971168E-4	0.37875237791445426	10.393382742929456	-77.44551300828772
6800000	-369.9178925729143	-285.63245426072564	-84.28543831218866	0.5682133721114698	0.17028940763780975	0.17028940763780975	0.2972821501843667	-0.4143310618565673	2.124639636538089	-1.217037837372682	-1.2170378373726822	4.060952370165147	-0.0038719930463442806	1.4992330150938463E-5	0.3629630939515106	10.538794361581543	-84.28543831218866
6900000	-335.9850878435309	-238.95055785114286	-97.03452999238802	0.5923726644934143	0.10355350756765833	0.10355350756765833	0.31201017519188645	-0.24087012084342824	1.7921013947943714	-0.5947831196008887	-0.5947831196008886	3.4024271087435736	-0.004125574991453666	1.7020369010107914E-5	0.4075408708829008	10.514646204527839	-97.03452999238802
7000000	-343.7169585767086	-272.2876314393702	-71.42932713733836	0.6004728197110473	0.10970698888247163	0.10970698888247163	0.22583831252062486	-0.29791255637519404	1.8275531073919637	-0.8877827070040043	-0.8877827070040043	4.8592108013874675	0.0033936278879797546	1.1516710242073929E-5	0.3926410306461058	10.714189343169	-71.42932713733836
7100000	-321.774844598028	-233.15425975836297	-88.62058483966501	0.4130450890230074	0.12769463187601007	0.12769463187601007	0.41742830209608434	-0.3075267958512804	2.6739234290850815	-0.817974407166727	-0.8179744071667271	2.645845850080689	-0.02089810392862204	4.36730747811488E-4	0.285830928496954	10.839111892174673	-88.62058483966501
7200000	-388.37474065933856	-289.7208753974388	-98.65386526189972	0.48755763457225426	0.12691334411516333	0.12691334411516333	0.3485731703022976	-0.3078557920329856	2.265779220790379	-0.8249562572121476	-0.8249562572121476	3.169199615660267	-0.013182752655662724	1.737849675803826E-4	0.38609169142917	10.541240310908226	-98.65386526189972
7300000	-374.5421252064969	-275.684137368024	-98.85798783847294	0.36925436637992637	0.11261199054562389	0.11261199054562389	0.3027796395674531	-0.33678945228524587	3.0546392350816727	-1.1361034881761773	-1.1361034881761771	3.7252798004539023	-0.0020347519765247448	4.140215605971356E-6	0.41419052969425985	11.57000371278249	-98.85798783847294
7400000	-373.3772214991985	-283.69867912074295	-89.6785423784556	0.49363903557447836	0.03872934350020456	0.03872934350020456	0.2577671361129826	-0.10857294412458696	2.049936548366202	-0.30800162477073695	-0.30800162477073695	3.9257475409154794	-0.016967676442091455	2.879020438435053E-4	0.3800648642692891	10.830357887588619	-89.6785423784556
7500000	-381.4860800056305	-289.45245565868134	-92.03362434694918	0.5201068769018093	0.016128608360797398	0.016128608360797398	0.20855903703813974	-0.04897067518041116	1.9273036685014322	-0.14904521282337502	-0.14904521282337502	4.806331608073006	-0.013157350147842358	1.731158629129273E-4	0.3509240624878851	10.823595977674081	-92.03362434694918
7600000	-364.5443287196671	-255.35381204562586	-109.19051667404119	0.44721029358213304	0.09579771915476919	0.09579771915476919	0.2311289835747807	-0.29796967601398183	2.453961758811174	-1.0171114662955112	-1.0171114662955112	4.748158113377426	-0.02843712794154417	8.086702455637521E-4	0.3934310049438856	11.220563059621194	-109.19051667404119
7700000	-445.8740375683469	-341.37996794440227	-104.49406962394463	0.39065310279603804	0.04904540392276376	0.04904540392276376	0.19739959087413736	-0.17661579983903644	2.6422354614149355	-0.6564831512076046	-0.6564831512076045	5.228974775219257	-0.029990534668137468	8.994321696807554E-4	0.40524049157281405	10.789810276036274	-104.49406962394463
7800000	-357.51045219107885	-264.6628155763762	-92.84763661470267	0.6281227819320058	0.1770020240637878	0.1770020240637878	0.35099173712886406	-0.37697062843865525	1.85576191119094	-0.9358442940800139	-0.9358442940800139	3.321007906897679	-0.01998154898771023	3.9926229994826376E-4	0.38250280044698326	10.421194990487887	-92.84763661470267
7900000	-423.62840323525734	-324.9224086805876	-98.70599455466973	0.35666405483378955	0.09764768533485052	0.09764768533485052	0.21847380594264254	-0.349810301334467	3.194683470450129	-1.4278757351298295	-1.4278757351298295	5.215402164872653	-0.014210922494654988	2.0195031814909114E-4	0.3886163445444164	10.904916521524756	-98.70599455466973
8000000	-400.51938878603295	-310.84915762923333	-89.6702311567996	0.5140380605530696	0.14790756493244506	0.14790756493244506	0.26738058282037513	-0.3989585861805051	2.3136383166612267	-1.2798409141835645	-1.2798409141835647	4.447960059675574	-0.022933591996645315	5.25949641868594E-4	0.3809713113165264	10.680434656083454	-89.6702311567996
8100000	-349.3303755847032	-256.19929338915637	-93.1310821955468	0.5342247743403034	0.1943164637313966	0.1943164637313966	0.394378707111701	-0.42334151216269	2.280595016913451	-1.123684293545163	-1.123684293545163	3.0892904112268207	-0.02116840177059933	4.481012335215129E-4	0.37985113252320446	10.708706515396008	-93.1310821955468
8200000	-364.7859166790622	-268.95684094083754	-95.82907573822467	0.5447214472649078	0.1856529507930215	0.1856529507930215	0.322988472632774	-0.4426098834321305	2.2830601728635274	-1.3122971679922746	-1.3122971679922746	3.850390793881535	-0.015123891417772829	2.2873209161658264E-4	0.34126702627557215	10.73415456330622	-95.82907573822467
8300000	-374.21130811835746	-277.109644853167	-97.10166326519044	0.4288057661786221	0.10254609619268713	0.10254609619268713	0.3565301875992298	-0.2622652011599007	2.5043124019254943	-0.7202965398067904	-0.7202965398067904	3.011985059356042	-0.013471245607957216	1.8147445822990657E-4	0.34312361890524457	10.551694449496441	-97.10166326519044
