# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 09:26:17 CET 2025 [seed=1735979176686]
# TreeSimulations_17_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2500000	-430.2300112235262	-169.34418677754155	-260.88582444598467	0.12989149377889647	0.009779606743257396	0.009779606743257396	0.08715667427906691	-0.09191379768771432	7.764327717931752	-0.8712135052792264	-0.8712135052792264	11.571347046146638	0.44586474519434727	0.19879537100722022	0.46882964527432436	21.250967572148518	-260.88582444598467
2600000	-508.5598389667912	-218.45276073114374	-290.10707823564746	0.09995367867664844	-0.015712350726181726	-0.015712350726181726	0.08072986763669059	0.17491403294287525	10.320385640904645	2.008643437260453	2.008643437260453	12.777928917367007	0.41985208847526306	0.17627577619704013	0.5560750732011712	21.767415885738906	-290.10707823564746
2700000	-487.7261106312994	-216.3031933558446	-271.4229172754548	0.0654497474798094	0.006439141707841099	0.006439141707841099	0.0852270891576293	-0.0862154634877238	15.393317923567906	-1.1630076357574524	-1.1630076357574521	11.821227040977215	0.3658342065368281	0.13383466667243057	0.5283874621993951	22.352858736495087	-271.4229172754548
2800000	-529.9914881637346	-262.7886698734789	-267.2028182902558	0.07845505365288045	-0.006908797174684688	-0.006908797174684688	0.04466776692620773	0.11670645045755286	12.922156384225248	1.9986796668312568	1.9986796668312568	22.696645527638317	0.4195832892524417	0.17605013661989816	0.558012000192003	21.33419848667242	-267.2028182902558
2900000	-551.3550756123747	-273.26395987753943	-278.0911157348352	0.06157125879586497	0.0050138827574075	0.0050138827574075	0.05033266098168095	-0.09006586252511584	16.374169047689502	-1.6311111364639828	-1.6311111364639828	20.030298027943886	0.39309202716112746	0.15452134181764457	0.4697067153074449	21.68485494836264	-278.0911157348352
3000000	-504.74789089785133	-229.44477276615166	-275.30311813169965	0.05873430142645881	0.004472109437593485	0.004472109437593485	0.04505240223591294	-0.08693757907890529	17.155489701178386	-1.7029331088147917	-1.7029331088147917	22.365415676421204	0.43358727484017645	0.1879979249033307	0.5449185426966832	22.78934573900894	-275.30311813169965
3100000	-541.8650197651311	-272.618936222805	-269.2460835423262	0.07404827802203337	0.005787034421568118	0.005787034421568118	0.08514386960776638	-0.07288227017046855	13.57682066786536	-0.9227855029650611	-0.9227855029650611	11.807546404699476	0.4238029547201788	0.17960894442955394	0.5721779868477896	20.605230092075494	-269.2460835423262
3200000	-514.0445904638241	-227.37214579396343	-286.6724446698606	0.10266401626137335	-0.018182040578590884	-0.018182040578590884	0.05874766210540163	0.2341198318427649	10.305370131216446	3.1894487574161294	3.18944875741613	18.009068766557743	0.3800413214289293	0.14443140599344678	0.5367415158642539	21.664546552390668	-286.6724446698606
3300000	-515.9990561310743	-246.23190385037856	-269.76715228069577	0.08006331611228608	-0.009653743650266075	-0.009653743650266075	0.05837766934134152	0.1412067960269904	12.744226389473974	2.107475272189592	2.1074752721895917	17.478344674243644	0.4140663742330242	0.17145096227048287	0.47323227571641147	22.150012858126594	-269.76715228069577
3400000	-468.9723457589983	-190.8149077709661	-278.1574379880322	0.11317574962667584	0.0014256541549846765	0.0014256541549846765	0.06550348089742321	-0.016557901877214155	8.838238249807741	-0.19236032819865875	-0.19236032819865875	15.270550901982672	0.42780925747777143	0.18302076078368212	0.5242336677386839	21.784022251076422	-278.1574379880322
3500000	-479.7234439374009	-203.26601332213602	-276.45743061526485	0.11149476624453203	-0.00865025776856954	-0.00865025776856954	0.07097469708036674	0.09724113844767306	9.05465018177315	1.103563118950307	1.103563118950307	14.22402837872866	0.42707482084588677	0.18239290260054628	0.45425277204435266	20.998247179204093	-276.45743061526485
3600000	-469.20053761112916	-198.58634141275064	-270.6141961983785	0.09023505408834431	0.0024836715396019224	0.0024836715396019224	0.08175454210388808	-0.028916822823844543	11.091442151172428	-0.3369537458726466	-0.3369537458726466	12.241972820996187	0.4143553136202221	0.1716903259253126	0.4555150002400038	21.675459497545685	-270.6141961983785
3700000	-495.2473624653285	-229.9983441661558	-265.2490182991727	0.08030625809231193	-0.007604207194186599	-0.007604207194186599	0.07292819157334855	0.09936456244005774	12.576501442191125	1.311349159785792	1.311349159785792	13.848852534607834	0.40806733941958323	0.16651895350097734	0.49968607497719963	21.415430268396236	-265.2490182991727
3800000	-528.5908726883329	-249.1305589860901	-279.46031370224273	0.0837362805323508	-0.004430425720732149	-0.004430425720732149	0.0583430562652405	0.06338610107334144	11.990429945599933	0.9105232504810048	0.9105232504810048	17.20914312516804	0.4241299056158932	0.17988617683774646	0.5799038064609034	21.50681073837298	-279.46031370224273
3900000	-481.9402463785668	-203.48129047028291	-278.45895590828394	0.08538979213072823	-0.007040975040458429	-0.007040975040458429	0.07261616767430142	0.08941557300591198	11.805387471593003	1.1446684835151846	1.1446684835151846	13.882026751169054	0.42559283695726224	0.18112926286933081	0.5273356693707099	21.632942708182934	-278.45895590828394
4000000	-495.54830173800826	-213.44928442292988	-282.0990173150784	0.11768578699614618	-0.006149255212600895	-0.006149255212600895	0.0709104223148367	0.06731401172414124	8.535880388176228	0.7402199177164963	0.7402199177164963	14.166490177245851	0.45892235901414347	0.2106097316031064	0.5282584361349781	21.387188631531245	-282.0990173150784
4100000	-534.3878210722205	-267.1747384215552	-267.2130826506652	0.057791359996799824	0.006240934764708524	0.006240934764708524	0.05855124054187479	-0.10728774940286653	17.50512013243402	-1.8658582087048035	-1.8658582087048032	17.277937922377795	0.40885262900388836	0.16716047224339117	0.4937562521000336	22.20017027503731	-267.2130826506652
4200000	-500.544907778404	-233.90217053293117	-266.64273724547286	0.1014918222186791	-0.0036053700249795016	-0.0036053700249795016	0.06827530203401189	0.04331142807698654	9.871528399420098	0.5212794602398595	0.5212794602398595	14.674111655214533	0.38956845092259385	0.1517635779542294	0.4526053856861709	21.322335742206278	-266.64273724547286
4300000	-484.68333825835964	-213.3176737211841	-271.3656645371756	0.10586014046884132	-0.010584557866969933	-0.010584557866969933	0.0813579613440254	0.11405293345110176	9.570925441561561	1.245164117968677	1.2451641179686768	12.453354225239787	0.3854280894654035	0.1485548121489511	0.510659818557097	22.047175091784766	-271.3656645371756
4400000	-494.70349693846526	-215.000310728733	-279.7031862097323	0.06132152050669516	8.580246175365285E-4	8.580246175365285E-4	0.06785624323523877	-0.013301431582442048	16.310374418749575	-0.206240459319409	-0.20624045931940896	14.73964533998577	0.3889011017623029	0.1512440669519331	0.484386886190179	22.499565028959232	-279.7031862097323
4500000	-481.56912820424094	-206.8017475889987	-274.76738061524225	0.12393951774117588	-0.005411182079728067	-0.005411182079728067	0.07902559954149388	0.05467683245259212	8.092645013722338	0.5541340518759599	0.55413405187596	12.692071000671561	0.3811217271300735	0.14525377089061017	0.5017662362597801	20.705611902875322	-274.76738061524225
4600000	-493.2899724044229	-226.1917376560195	-267.0982347484034	0.10204715295405734	-9.863904332274803E-5	-9.863904332274803E-5	0.07499984798649813	0.0011275043174678295	9.79940392573042	0.012888077167052968	0.012888077167052965	13.333377308279712	0.3787371211265906	0.14344180691925776	0.45980818893102293	21.713085091793335	-267.0982347484034
4700000	-479.64737259759113	-202.97420375433407	-276.6731688432571	0.0863255994169752	-0.012682107296539681	-0.012682107296539681	0.06954899016583872	0.16367268525673784	11.902913453585324	2.170470415168455	2.170470415168455	14.774134552335092	0.4439972026479065	0.19713351595916614	0.5184002304036864	22.41951386998964	-276.6731688432571
4800000	-474.1568276997368	-200.02908792631806	-274.12773977341874	0.07527869203597858	0.012028810207950508	0.012028810207950508	0.0696886494998202	-0.16607551814100013	13.660749705214466	-2.357953076745512	-2.3579530767455124	14.756540375231092	0.4675550553610972	0.21860772979371867	0.588773196371142	22.061910673698627	-274.12773977341874
4900000	-535.8558841354712	-250.83296612106963	-285.02291801440157	0.08014035528199163	0.011239163277356462	0.011239163277356462	0.0601974807284908	-0.16181515388894446	12.813621609335343	-2.3923656554853565	-2.3923656554853565	17.05865720282751	0.40928514941399985	0.1675143335308402	0.516296644746316	22.201933942240373	-285.02291801440157
5000000	-505.4821484686796	-237.1266044204974	-268.3555440481822	0.09055579869700266	-9.876139609602613E-4	-9.876139609602613E-4	0.0550273922045031	0.01399070572694491	11.045077096773843	0.1982334961489164	0.1982334961489164	18.176325246364787	0.44191503066999327	0.1952888943320611	0.4791540344645514	21.832666007576886	-268.3555440481822
5100000	-498.2126622965078	-230.88390437921166	-267.3287579172962	0.08091049003216436	-0.009629285169144729	-0.009629285169144729	0.07385185162510781	0.12456927546313681	12.55414585091227	1.6368912599121703	1.6368912599121703	13.754050445327506	0.4142560400885595	0.1716080667498542	0.51587539000624	21.692737762897018	-267.3287579172962
5200000	-473.80483612613784	-192.81586268326322	-280.9889734428746	0.08522706730564072	-0.012507654477108884	-0.012507654477108884	0.10183636986149225	0.13425660113019308	11.948735601060664	1.4675567927221356	1.4675567927221358	9.999921390304557	0.3728817118818066	0.13904077105590662	0.5293117649882397	22.72925916240907	-280.9889734428746
5300000	-480.86530943684005	-204.3179055623956	-276.54740387444446	0.07786081308313006	-0.004105435966054652	-0.004105435966054652	0.07881249469278405	0.0524085661554351	12.8788049213302	0.6708721647491719	0.6708721647491719	12.723289963381871	0.3614884082954759	0.1306738693319967	0.4993677338837421	21.131496015671832	-276.54740387444446
5400000	-506.50640791622243	-228.28948749646702	-278.2169204197554	0.0750773810890238	-0.007902232598809959	-0.007902232598809959	0.05841299117343947	0.11932749630293557	13.51198877638846	1.8279303291710558	1.8279303291710558	17.366765684425342	0.4534850282164923	0.2056486708165128	0.5273356693707099	22.30965552092328	-278.2169204197554
5500000	-491.038060907927	-219.19418660063258	-271.8438743072944	0.0736732355718725	-0.006546241769766976	-0.006546241769766976	0.10222494185409935	0.0754325402229393	13.651126117563996	0.8741855986839159	0.8741855986839157	9.838329198719936	0.42679875348005536	0.18215717597212908	0.5012363077809245	21.97796066655334	-271.8438743072944
5600000	-484.7781261517123	-204.15341573919076	-280.62471041252155	0.10300488855032718	-0.005741875256304995	-0.005741875256304995	0.05324180560477905	0.07753511709911376	9.766993271789032	1.0533237248202738	1.0533237248202738	18.89582898259409	0.42815664678433635	0.18331811418560695	0.45765122641962275	21.096989873812806	-280.62471041252155
5700000	-488.2650763350909	-222.49371051251973	-265.77136582257117	0.11770011491912337	-0.00671409261131315	-0.00671409261131315	0.0584814670794196	0.08092631302543078	8.55217721637928	0.9818513920171418	0.9818513920171418	17.212157824453467	0.44315208522786864	0.19638377064180815	0.5922096673546777	21.589217390942128	-265.77136582257117
5800000	-497.213261892809	-211.6795824238083	-285.5336794690007	0.07600714207313053	0.001802741097293037	0.001802741097293037	0.07765548577393265	-0.023464974554685245	13.163906457646904	-0.3055948325557616	-0.3055948325557616	12.884484571721435	0.3677285080310845	0.13522425561876736	0.5214127586041377	23.409100306293876	-285.5336794690007
5900000	-501.10757163706205	-213.50871946518575	-287.59885217187633	0.09169412378189701	0.0049029032798124685	0.0049029032798124685	0.05384393006397232	-0.06977730597504679	10.95918312850572	-0.9979177753365523	-0.9979177753365522	18.663063657124606	0.48869087980308296	0.23881877600271129	0.5548581577305237	22.699065503003204	-287.59885217187633
6000000	-491.8234200529619	-215.22223105969346	-276.60118899326847	0.08655728945938514	-0.005707958181483081	-0.005707958181483081	0.0850385321145324	0.06653054500493763	11.604406735119053	0.7789112384462327	0.7789112384462327	11.811657231139888	0.4218693458105054	0.1779737449345838	0.5396845389526232	21.450888989700186	-276.60118899326847
6100000	-451.7663725483412	-196.43571838336996	-255.33065416497124	0.09826452024706575	0.008064490802073852	0.008064490802073852	0.12387713184440657	-0.07309421580259057	10.231276358103315	-0.6660634844777885	-0.6660634844777884	8.11587617403788	0.4154173845623152	0.17257160339659447	0.45726568425094805	20.310059453642808	-255.33065416497124
6200000	-465.70484495846847	-197.3184981563566	-268.38634680211186	0.12355323179136812	0.012004314267016088	0.012004314267016088	0.08643970051750553	-0.11615921672455841	8.204378785804414	-1.1393831852817506	-1.1393831852817506	11.726990118636387	0.3381489381969558	0.11434470440372863	0.44095233523736377	21.209658443562365	-268.38634680211186
6300000	-491.21238489435325	-221.97139664600854	-269.2409882483447	0.09201140857583162	0.01922182533280721	0.01922182533280721	0.09478808622114303	-0.20582442435242787	11.349003184659258	-2.3014343427933217	-2.301434342793322	11.016550819644822	0.416009350441312	0.17306377965460232	0.4961539864637834	22.071456648202588	-269.2409882483447
6400000	-509.3794280291096	-216.9929290881224	-292.3864989409872	0.08679006416822087	0.005062317981977729	0.005062317981977729	0.06628528508167686	-0.06674301976768732	11.573612404150266	-0.8838961183885161	-0.883896118388516	15.153809204812244	0.47232676316284794	0.22309257119989304	0.5026774828397254	22.338093411324785	-292.3864989409872
6500000	-494.57913497602715	-222.26017034671347	-272.31896462931365	0.09699381574829949	-0.010118718135552778	-0.010118718135552778	0.05515284540531044	0.13834692622074338	10.511117098016301	1.9284414144546669	1.9284414144546669	18.485235849964486	0.4290232808775017	0.1840609755348957	0.534507752124034	21.094333041049047	-272.31896462931365
6600000	-500.70044582747533	-231.39177938456248	-269.30866644291285	0.06970009751529532	0.006144715271012961	0.006144715271012961	0.058984577018414	-0.09583316603137713	14.480168023850444	-1.5084707576221221	-1.5084707576221223	17.1107291823956	0.4679643695128174	0.2189906511335287	0.556034752556041	22.159590929492136	-269.30866644291285
6700000	-512.3755339941687	-238.41727830142938	-273.95825569273933	0.08036550928611208	0.013908216761910064	0.013908216761910064	0.09130751218140162	-0.16236160845364134	12.780047481162642	-1.9466927347925058	-1.946692734792506	11.24852709253351	0.3720610798175619	0.13842944711501018	0.4979879998079969	21.916304226152796	-273.95825569273933
6800000	-490.89805926204315	-223.09220577369578	-267.8058534883474	0.08852688408180623	-0.011048414212211045	-0.011048414212211045	0.053926066655048815	0.15990534714202098	11.59241848067703	2.3750636573420247	2.375063657342025	19.03051252803735	0.4130686962586326	0.17062574782880646	0.5451339701435223	21.939240531060573	-267.8058534883474
6900000	-538.1822667492696	-252.47278710022076	-285.7094796490489	0.07698685703825055	0.006035444172800608	0.006035444172800608	0.05757279015043947	-0.09065511297856553	13.096864701909125	-1.3729644774996546	-1.3729644774996546	17.5132462369898	0.42135991863254335	0.17754418103002356	0.5567236595785532	21.42136375087675	-285.7094796490489
7000000	-461.58744222575456	-195.5439876578957	-266.0434545678589	0.1341482501569541	-0.012514877339847713	-0.012514877339847713	0.08945166934766957	0.11424570091003666	7.553022038704861	1.0567174995043338	1.0567174995043338	11.32706295229765	0.4169272567728672	0.17382833744014833	0.5271202419238707	21.312260771126148	-266.0434545678589
7100000	-538.9941200631833	-279.88381920622487	-259.11030085695853	0.05953262949196123	0.00577825877403908	0.00577825877403908	0.03986694194357897	-0.11860772966758454	17.037186645168322	-2.4693459898857637	-2.4693459898857637	25.4413423925924	0.4384154705588242	0.19220812482531524	0.4760374405990496	21.29788355946441	-259.11030085695853
7200000	-545.7573504013985	-267.39749780386865	-278.3598525975299	0.07983534571304701	0.003321428695954521	0.003321428695954521	0.0515979326533052	-0.051750098135160266	12.55941531953812	-0.8084665470420274	-0.8084665470420275	19.43266352794148	0.3818195326788185	0.14578615553507135	0.5366117217875486	21.458013830711792	-278.3598525975299
7300000	-502.91549116849495	-222.13465945825067	-280.7808317102443	0.07802981140472044	-0.02118717473105244	-0.02118717473105244	0.06977737514353519	0.2871345516722478	13.967154224285228	4.240981212560064	4.240981212560063	15.619022752571896	0.3257578752358385	0.10611819327816811	0.5000631690107042	21.842878715525192	-280.7808317102443
7400000	-483.4740044465393	-209.36807128050438	-274.1059331660349	0.08824956632673132	-0.015050185423424772	-0.015050185423424772	0.0836856899843667	0.17512976305041797	11.690039012739408	2.1023577003626825	2.1023577003626825	12.327566079810582	0.38644908485119467	0.14934289518232585	0.5137625882014112	21.46084772507705	-274.1059331660349
7500000	-533.6514163480794	-242.4526027022885	-291.19881364579084	0.0775255570539081	-0.006946971227521964	-0.006946971227521964	0.03458156349438481	0.13416855427479504	13.135425567857862	2.638730417610583	2.638730417610583	29.447227984752036	0.46051801524515057	0.21207684236533272	0.5486986991791869	22.94070956644741	-291.19881364579084
7600000	-500.41854317421956	-229.6560412178407	-270.76250195637886	0.06448261017828036	-0.0025289974975583334	-0.0025289974975583334	0.0694609046612231	0.03778825849501589	15.53023352614703	0.5654392483898694	0.5654392483898694	14.417174658585358	0.3731719283120127	0.13925728808010593	0.5170170402726444	22.11823832901274	-270.76250195637886
7700000	-512.4981887379363	-234.3306711650435	-278.1675175728928	0.07823893771992174	-0.01687385996532411	-0.01687385996532411	0.06563085651174892	0.23547723735630813	13.531685204540251	3.47903064765558	3.47903064765558	16.131203099171604	0.3513402465242806	0.12343996882774226	0.48192425478807666	21.657984627783833	-278.1675175728928
7800000	-470.2255528661336	-193.52898385678733	-276.69656900934626	0.13740145050968086	0.006635619643411611	0.006635619643411611	0.06976930967670109	-0.06777251656851309	7.3115262198352	-0.6953846502491511	-0.695384650249151	14.39908625583554	0.41365522423153844	0.17111064453404434	0.4932447559160946	20.69773390258465	-276.69656900934626
7900000	-490.77144692058704	-232.9149043428443	-257.85654257774274	0.10200931170436298	-0.021305377840057958	-0.021305377840057958	0.06848507476647098	0.25490089765226825	10.484234172153664	3.261594897327018	3.2615948973270186	15.616388173563905	0.41136819959236665	0.1692237956358652	0.5348295492727884	20.575689393872135	-257.85654257774274
8000000	-497.1061294402782	-218.75734456616843	-278.34878487410975	0.11592959254015377	0.0035626217679982607	0.0035626217679982607	0.07626272004816635	-0.03788928561081532	8.63832641800831	-0.40354041550621034	-0.4035404155062104	13.131418093087381	0.34881359341832835	0.12167092295340688	0.49761282580521293	21.21746682611596	-278.34878487410975
8100000	-503.0447798808719	-216.59017376938942	-286.45460611148246	0.09917587260426702	-3.5498926404201286E-4	-3.5498926404201286E-4	0.0619479200846141	0.0045289636916311824	10.08330439322825	0.057781839983885384	0.05778183998388539	16.14292312908863	0.37267555260862517	0.13888706751214414	0.49092651082417316	22.66280275330907	-286.45460611148246
8200000	-478.9414191510101	-206.14088278782268	-272.8005363631874	0.10938006860245443	0.005849349155219423	0.005849349155219423	0.07763265765577412	-0.0634769751190019	9.17942034917863	-0.6916372089559452	-0.691637208955945	12.933289389317284	0.4289178974063097	0.18397056271544962	0.5263153650458408	21.126697672524095	-272.8005363631874
8300000	-517.3550182437742	-240.2885756132163	-277.06644263055796	0.07577896161893052	-0.0015070532672456232	-0.0015070532672456232	0.05125231244753688	0.024182296699750024	13.203996257920796	0.38825810487219964	0.3882581048721996	19.5227313239711	0.36717457151683514	0.1348171659685715	0.5209001104017664	21.90354333738542	-277.06644263055796
8400000	-460.3723844776613	-176.40038482973162	-283.97199964792964	0.11483988590723782	-0.015231500563441911	-0.015231500563441911	0.0692077827514581	0.17085151997549658	8.969600796367963	1.974062369175514	1.974062369175514	14.88370080844216	0.3941847754921519	0.1553816372297982	0.43510008160130564	23.281013216414298	-283.97199964792964
8500000	-508.9678369229264	-229.96824951511255	-278.9995874078138	0.06321221568122544	-0.0020760122631196193	-0.0020760122631196193	0.0731654815878199	0.030526449169312853	15.834482662768442	0.44929083325455343	0.44929083325455355	13.680395612214113	0.3944577296166608	0.1555969004543307	0.48905025680410885	22.38408152774333	-278.9995874078138
